Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
298.21,7.38,6.65,7.38,5.93,6.29,5.56,6.17,6.17,5.32,7.26,6.29,6.29,
298.65,8.13,7.65,7.89,7.05,7.29,6.57,7.17,7.05,6.34,7.77,7.17,7.17,
299.08,8.61,8.61,8.13,8.61,8.97,7.65,8.01,8.37,7.53,8.85,7.89,8.37,
299.51,9.13,9.25,9.49,9.25,9.61,9.01,9.01,10.21,9.13,10.33,9.13,9.61,
299.95,10.64,10.41,11.00,9.81,10.52,10.05,10.64,11.12,10.76,11.72,10.29,10.52,
300.38,12.08,11.84,12.55,11.72,12.20,11.84,11.84,12.55,11.84,12.43,10.66,11.61,
300.82,13.11,13.11,14.29,13.58,13.46,13.46,13.11,14.29,12.99,14.64,12.04,13.58,
301.25,14.88,15.00,16.07,15.59,15.95,14.40,15.23,15.35,14.88,16.31,14.40,15.59,
301.68,17.14,16.90,18.44,17.85,18.44,16.31,17.26,17.02,17.14,17.97,16.67,16.67,
302.12,19.02,18.79,20.55,19.61,20.31,18.55,19.14,19.49,18.90,20.31,18.90,19.61,
302.55,21.12,21.36,22.53,21.24,22.18,21.01,21.24,22.41,21.48,22.88,21.24,22.65,
302.99,23.82,23.71,25.10,23.59,24.40,23.13,23.59,24.64,24.99,25.80,24.40,24.75,
303.42,27.23,26.88,28.29,26.88,27.94,26.29,26.53,27.82,28.17,29.23,27.94,27.70,
303.85,30.30,30.06,31.36,29.94,31.47,30.30,29.47,31.83,31.00,32.42,30.88,31.12,
304.29,33.35,33.00,34.18,33.71,34.53,33.82,33.12,34.76,34.29,35.47,34.18,34.53,
304.72,36.66,36.08,37.13,37.95,39.00,37.60,36.78,38.07,37.95,38.42,37.83,37.48,
305.15,39.71,39.82,41.58,41.69,42.63,41.81,40.88,42.04,42.16,42.63,41.58,40.41,
305.59,43.18,43.29,45.61,44.69,45.73,45.50,44.80,45.73,46.19,46.31,45.15,44.34,
306.02,47.72,47.72,49.57,48.99,49.92,49.69,49.22,49.45,50.26,49.69,48.76,48.07,
306.46,52.17,52.29,54.01,53.67,54.13,54.01,53.44,53.90,54.82,54.94,53.67,52.40,
306.89,57.67,57.78,59.18,58.48,59.53,58.72,59.18,58.95,60.23,60.93,59.53,57.78,
307.32,63.39,63.27,64.91,63.86,65.38,64.32,64.91,64.09,65.96,66.55,65.14,63.27,
307.76,68.71,68.59,70.11,69.17,70.57,70.22,70.69,69.64,71.39,71.74,70.92,69.29,
308.19,74.31,74.31,75.25,75.01,76.30,76.42,76.30,76.07,77.58,77.93,76.88,75.83,
308.62,80.66,80.07,81.36,80.90,82.07,82.77,82.42,82.54,84.42,84.30,83.71,81.72,
309.06,87.19,86.60,87.30,87.42,88.95,88.95,89.07,88.83,90.83,90.83,90.13,87.77,
309.49,94.01,93.42,93.54,94.48,96.14,96.49,95.66,96.14,96.85,97.44,95.90,94.25,
309.92,99.96,99.60,99.49,101.38,101.97,102.92,102.21,102.80,102.56,103.86,102.32,101.38,
310.35,106.47,106.47,106.23,108.85,109.68,109.44,109.68,108.61,109.44,110.63,109.44,108.25,
310.79,112.82,112.94,113.30,115.08,116.39,115.91,116.27,115.32,116.15,116.86,116.03,114.13,
311.22,118.43,118.90,119.49,120.79,121.39,121.86,122.10,121.86,121.51,122.81,121.74,121.39,
311.65,126.20,125.72,126.20,127.63,128.22,128.94,129.29,129.06,128.70,129.65,128.94,128.94,
312.09,132.92,132.21,132.45,133.64,134.23,134.94,135.18,135.18,135.78,136.25,136.13,134.82,
312.52,140.20,139.96,139.84,140.68,141.99,141.51,141.63,142.47,142.59,144.03,143.91,142.35,
312.95,147.37,146.77,147.37,148.09,149.42,148.70,149.54,150.26,149.66,151.22,151.22,150.02,
313.38,154.60,153.27,154.36,155.68,156.89,156.16,156.65,157.49,156.41,157.73,158.70,157.37,
313.82,160.83,159.63,159.63,162.52,164.08,162.64,163.24,164.57,163.00,163.72,165.29,163.96,
314.25,166.85,165.53,166.37,168.78,170.34,169.14,169.74,172.03,169.98,170.94,172.03,170.46,
314.68,173.69,172.13,173.09,175.13,176.82,175.50,177.18,178.51,176.46,177.66,178.51,176.94,
315.12,179.97,178.77,179.13,181.90,183.10,182.14,183.70,184.66,182.50,183.22,183.82,182.86,
315.55,185.68,184.25,185.09,188.20,188.67,188.44,189.75,190.95,188.20,189.87,189.63,188.79,
315.98,193.57,192.00,193.69,196.58,197.31,195.74,198.27,198.03,196.46,197.79,198.27,196.58,
316.41,201.35,199.30,201.35,204.01,204.98,203.04,205.82,204.98,203.89,204.61,205.82,203.04,
316.85,207.28,205.36,207.89,209.69,210.30,209.21,211.74,211.26,209.45,210.66,211.62,209.69,
317.28,213.62,211.69,213.74,215.30,216.50,215.54,218.07,217.95,216.38,217.59,218.07,216.14,
317.71,221.09,218.92,220.73,221.81,223.50,222.41,224.82,224.82,224.58,225.07,225.79,222.66,
318.14,227.07,225.15,226.71,227.91,229.84,228.15,230.68,231.16,230.68,231.52,231.76,229.00,
318.57,232.95,231.15,232.95,234.27,236.68,235.12,236.68,238.00,236.08,237.76,237.64,235.48,
319.01,239.19,237.03,238.71,241.23,243.28,241.84,243.52,244.36,242.44,244.00,244.24,241.96,
319.44,244.81,243.24,244.45,248.29,250.69,248.65,249.85,250.57,248.77,249.61,250.21,248.53,
319.87,249.06,249.06,250.37,253.12,255.15,253.84,255.03,256.23,254.44,255.15,255.27,253.48,
320.30,255.27,255.03,256.70,258.60,260.39,260.03,260.87,262.30,260.63,261.58,261.34,259.32,
320.73,262.80,262.56,264.35,265.89,267.91,267.56,268.03,269.34,267.91,268.03,267.80,266.13,
321.17,269.56,269.09,271.22,272.64,274.41,274.17,274.29,276.19,274.53,275.48,274.06,272.64,
321.60,279.98,279.63,281.65,282.24,285.10,283.55,284.50,286.40,284.74,286.40,284.74,283.19,
322.03,291.15,290.08,292.58,293.06,296.63,294.13,295.44,296.75,295.08,296.75,295.80,293.29,
322.46,300.82,299.98,302.36,302.48,306.64,304.26,305.45,307.24,304.86,306.88,305.81,304.03,
322.89,309.64,309.40,310.94,310.94,315.67,313.54,314.60,316.85,314.37,316.50,314.72,313.78,
323.33,320.06,319.83,321.36,321.48,326.43,324.43,325.13,327.85,326.08,327.37,326.19,324.31,
323.76,330.68,330.33,331.74,332.44,337.13,334.79,335.73,337.96,336.66,338.42,336.90,334.90,
324.19,340.34,340.11,341.15,342.09,347.33,345.12,345.35,348.50,345.58,347.80,346.28,344.42,
324.62,349.68,350.02,350.95,352.45,357.55,355.23,355.46,358.24,355.12,358.01,356.27,354.65,
325.05,361.91,362.60,363.30,365.84,370.70,367.58,368.39,370.24,367.58,370.24,368.96,366.77,
325.48,372.50,373.19,374.34,376.41,381.23,377.90,379.17,381.00,378.36,381.23,379.74,376.98,
325.92,382.16,382.95,384.32,385.69,390.25,387.40,388.65,390.82,387.85,391.27,389.68,386.94,
326.35,393.69,393.91,394.82,396.41,401.06,398.68,399.47,401.52,398.91,401.97,400.38,398.00,
326.78,402.65,402.65,403.55,405.24,409.62,407.38,408.39,409.96,408.05,411.20,409.29,406.59,
327.21,411.00,411.56,411.78,413.79,418.15,415.24,416.25,417.81,416.25,420.61,418.60,415.02,
327.64,418.17,419.50,419.50,421.39,426.39,423.28,424.16,425.16,423.94,427.94,427.05,423.05,
328.07,424.00,425.32,424.99,427.74,432.37,429.62,430.39,431.38,430.17,433.47,433.25,429.40,
328.50,428.72,430.36,429.05,432.77,437.04,434.96,435.50,436.93,435.83,438.79,438.57,435.07,
328.93,431.57,433.73,432.54,436.12,439.80,438.61,438.83,440.24,439.80,442.51,442.73,438.39,
329.37,435.16,436.77,435.48,438.92,443.00,441.82,442.04,442.79,443.22,445.26,445.90,441.28,
329.80,438.23,439.30,437.48,441.96,445.90,444.63,444.94,445.90,445.58,447.18,447.72,443.67,
330.23,439.11,440.69,438.58,443.43,447.02,445.65,446.17,447.23,446.38,448.39,448.81,445.01,
330.66,443.29,444.76,443.08,448.76,451.70,450.02,451.28,450.54,451.17,452.96,453.38,449.18,
331.09,446.54,447.16,446.22,451.34,454.37,452.59,454.16,453.53,453.85,455.10,456.04,450.92,
331.52,447.14,447.66,446.72,451.89,454.17,453.44,454.27,454.38,454.17,455.72,456.13,452.31,
331.95,446.39,447.21,446.19,450.58,453.03,453.03,453.54,453.95,453.95,455.18,455.28,451.70,
332.38,446.51,447.02,446.11,450.36,452.89,453.09,453.70,453.80,454.81,455.82,455.92,451.77,
332.81,445.82,446.02,445.12,449.83,452.44,452.04,452.94,453.04,454.14,455.54,455.14,451.23,
333.24,444.66,444.96,444.76,448.92,451.99,451.50,451.99,452.49,452.79,454.18,454.08,450.51,
333.68,444.13,444.03,443.93,448.73,451.58,450.89,451.87,451.68,452.27,452.95,453.34,450.40,
334.11,445.25,444.96,444.47,450.80,452.94,452.35,453.03,453.03,453.72,454.20,454.30,451.48,
334.54,445.11,444.82,445.59,450.31,453.00,452.71,452.90,453.67,453.87,454.92,454.64,451.27,
334.97,445.46,444.99,446.03,450.78,453.53,452.96,453.34,454.00,453.91,455.24,454.95,451.35,
335.40,447.50,446.94,448.44,453.04,455.76,454.82,455.48,456.33,455.67,456.42,456.14,453.23,
335.83,449.49,448.93,451.06,456.07,457.65,456.81,457.65,459.13,457.65,459.13,458.21,455.42,
336.26,452.90,452.81,455.02,459.15,461.54,459.70,461.35,462.09,460.89,463.28,462.18,458.97,
336.69,456.76,455.67,458.76,462.49,464.94,463.30,465.03,465.21,464.12,466.66,465.85,462.21,
337.12,459.63,459.00,462.32,465.10,467.26,466.36,467.62,468.61,466.81,469.86,468.96,465.82,
337.55,463.14,462.52,465.71,468.38,470.69,469.71,471.04,472.02,470.77,473.44,472.73,469.89,
337.98,466.65,466.21,469.63,471.39,474.11,472.97,474.64,475.52,475.17,477.10,477.01,472.97,
338.41,470.60,470.08,473.04,475.04,478.34,476.60,478.43,479.30,479.12,481.04,480.78,476.95,
338.84,473.56,473.30,476.14,478.29,481.64,480.27,481.47,483.28,482.16,483.97,483.62,479.67,
339.27,476.29,476.20,478.67,481.38,484.61,482.83,484.19,485.97,484.36,486.40,486.40,482.32,
339.70,480.50,480.59,482.44,486.41,489.28,487.08,488.69,489.95,488.86,490.71,490.80,486.49,
340.13,483.85,484.60,486.70,489.88,492.89,490.97,492.31,494.15,493.06,494.65,493.98,489.63,
340.56,485.77,486.77,489.01,491.50,494.49,492.66,493.99,496.31,494.49,496.48,495.73,491.75,
340.99,487.23,488.30,490.19,493.15,495.62,494.22,495.21,497.60,496.20,497.43,496.69,493.32,
341.42,488.51,489.41,491.45,494.15,496.35,495.37,496.11,498.56,497.98,498.96,497.74,494.80,
341.85,489.16,490.13,491.59,494.19,496.78,495.41,496.30,498.49,498.49,499.87,498.33,495.41,
342.28,489.22,490.11,491.48,494.13,496.87,495.50,496.39,497.84,498.16,499.61,498.40,495.58,
342.71,489.00,489.72,491.15,494.03,496.11,495.47,495.87,497.47,497.87,499.15,497.95,495.31,
343.14,489.97,491.24,491.72,494.83,497.38,496.74,497.06,499.45,499.45,500.09,498.89,496.74,
343.57,490.20,491.55,491.79,495.03,497.65,497.01,497.17,499.87,500.10,500.50,499.39,497.17,
344.00,489.96,491.06,491.45,495.07,497.59,496.96,497.36,499.64,500.11,500.59,499.09,497.12,
344.43,490.47,491.56,491.80,495.64,498.30,497.91,497.75,500.50,500.26,501.12,499.40,497.68,
344.86,490.63,492.04,492.35,496.63,499.05,498.74,498.50,500.92,500.45,501.31,500.06,498.19,
345.29,492.61,494.48,494.09,499.06,501.63,500.54,500.54,502.09,502.33,503.42,502.33,500.23,
345.72,494.40,496.02,496.10,500.90,503.07,502.60,502.53,503.84,504.31,504.85,504.15,501.44,
346.15,496.40,498.25,498.48,502.41,504.88,504.73,504.80,506.35,505.88,507.27,506.35,504.19,
346.58,499.19,500.42,500.72,504.63,507.24,507.09,507.39,508.62,508.16,509.39,508.77,506.78,
347.01,502.72,503.79,504.10,507.91,510.04,510.27,510.81,511.27,511.88,512.94,512.26,509.74,
347.44,507.21,508.50,508.19,512.52,515.18,514.27,515.56,515.56,516.10,517.77,516.85,514.58,
347.87,510.99,512.80,512.65,516.80,519.67,518.92,519.37,519.75,519.82,521.56,521.41,518.77,
348.30,515.58,517.08,517.15,521.21,524.22,523.32,524.14,523.92,523.84,525.95,526.02,522.94,
348.73,521.12,523.22,522.39,527.04,529.59,529.37,529.74,530.04,529.89,531.61,531.69,529.07,
349.16,526.17,528.19,527.67,531.93,534.47,534.39,534.77,535.44,535.29,537.31,537.16,534.32,
349.59,530.45,532.53,532.16,535.80,538.48,538.63,539.00,539.52,539.81,541.60,541.82,538.40,
350.02,531.08,532.92,532.70,536.45,539.31,539.31,539.82,540.48,540.48,541.81,542.10,538.50,
350.44,535.86,538.21,537.77,541.64,544.42,544.28,544.64,545.67,545.30,547.28,547.28,543.69,
350.87,541.39,543.36,543.06,547.44,550.35,549.48,550.35,550.35,550.72,552.61,552.68,549.19,
351.30,546.59,548.25,548.40,552.75,555.15,554.50,555.44,555.37,555.58,557.62,557.91,553.84,
351.73,551.17,552.76,553.41,557.17,558.83,559.12,560.13,560.27,560.20,562.22,562.01,559.12,
352.16,555.71,557.88,557.95,561.27,563.50,564.22,565.09,565.38,565.30,567.40,566.82,564.44,
352.59,559.44,561.82,561.67,565.27,566.86,568.30,568.51,568.95,570.10,571.25,571.03,568.15,
353.02,560.87,563.31,562.59,566.61,568.12,569.34,569.77,570.06,571.64,573.00,572.50,569.34,
353.45,560.74,563.11,562.61,566.19,568.19,569.62,569.70,570.27,571.49,572.78,572.35,569.27,
353.88,559.67,562.39,561.68,565.40,567.18,569.04,569.04,569.62,570.47,571.76,571.76,568.33,
354.31,557.05,559.69,558.33,563.18,564.68,566.25,566.68,566.96,567.75,569.03,568.82,565.54,
354.73,553.03,556.16,554.60,559.15,560.43,562.49,562.35,563.70,564.19,564.98,564.90,561.63,
355.16,549.11,551.87,550.88,554.71,556.55,558.03,558.25,559.66,560.09,560.44,560.80,557.47,
355.59,545.12,547.66,547.02,551.05,552.95,554.43,554.29,555.84,556.06,555.98,556.06,553.52,
356.02,543.09,545.91,545.34,549.93,551.06,552.61,552.40,554.02,553.95,554.72,553.95,551.48,
356.45,542.08,545.18,544.41,548.92,550.26,551.25,551.32,552.59,552.31,553.79,553.02,550.41,
356.88,541.56,544.02,543.88,548.18,549.31,550.58,550.37,551.29,551.07,552.55,551.92,548.89,
357.31,539.80,542.68,542.47,546.41,547.26,549.02,548.59,550.00,549.37,551.20,550.49,548.03,
357.74,538.77,542.15,541.44,545.03,546.15,547.77,547.70,549.46,548.61,550.37,549.60,547.56,
358.16,538.90,541.78,541.08,544.59,545.93,547.33,547.33,548.95,548.46,550.28,550.00,546.84,
358.59,538.23,540.61,540.54,544.18,545.24,546.01,546.22,548.11,547.76,549.72,549.09,545.94,
359.02,540.18,542.14,542.49,545.85,547.61,547.89,548.31,550.34,549.01,551.46,550.83,547.75,
359.45,542.79,545.10,545.52,549.02,550.85,550.92,551.20,553.09,551.48,554.14,554.14,550.85,
359.88,547.68,549.71,550.13,554.40,556.43,555.31,555.87,557.83,556.22,558.88,559.02,555.59,
360.31,554.26,555.52,556.71,560.56,562.38,561.68,562.17,564.27,563.01,565.39,565.32,561.61,
360.73,562.14,563.61,564.80,568.23,570.40,569.21,570.26,572.36,570.89,573.20,572.99,569.98,
361.16,571.78,572.97,574.51,578.15,580.25,579.20,579.97,582.00,580.74,582.84,582.42,579.27,
361.59,582.20,583.39,585.36,589.50,590.83,589.92,591.04,592.45,591.89,594.69,593.29,589.92,
362.02,593.03,594.58,596.20,599.57,601.61,600.00,601.90,602.60,602.60,605.62,604.08,600.84,
362.45,602.77,604.33,606.23,609.54,612.01,610.32,612.01,612.44,612.15,615.33,614.13,610.96,
362.88,612.81,613.66,615.72,619.26,621.66,620.18,622.30,622.37,622.09,625.28,624.14,621.17,
363.30,622.08,623.36,624.36,628.63,630.98,629.41,631.90,632.19,631.62,634.82,634.04,631.26,
363.73,632.44,633.66,634.52,638.61,641.12,639.83,642.27,642.49,641.98,645.14,644.28,641.05,
364.16,641.41,642.13,643.07,647.27,649.95,648.43,650.74,650.96,651.10,653.93,652.91,649.37,
364.59,649.78,650.36,651.75,655.92,658.98,657.45,659.28,660.30,659.86,662.42,661.32,658.03,
365.02,658.91,659.65,660.24,665.19,667.93,666.82,668.44,669.11,668.52,671.47,670.36,666.82,
365.44,666.50,667.70,667.77,673.74,676.21,674.56,676.13,676.51,676.65,679.27,678.30,674.42,
365.87,674.20,674.81,675.41,681.15,683.48,682.35,683.86,684.62,684.39,687.11,685.82,681.75,
366.30,680.59,681.43,682.04,687.22,689.43,688.51,690.26,691.41,690.64,693.16,691.86,688.59,
366.73,686.73,688.43,688.27,693.82,695.59,695.28,696.75,697.36,697.44,699.36,698.44,695.28,
367.16,692.05,693.84,693.99,699.14,700.69,701.24,702.49,702.80,704.04,705.68,704.43,701.01,
367.58,696.15,697.88,697.96,703.00,704.73,704.73,706.94,706.31,707.73,709.85,708.75,705.52,
368.01,698.65,700.79,700.40,705.73,707.47,707.95,709.38,709.14,709.86,711.69,711.77,708.51,
368.44,699.47,701.48,700.99,707.65,708.21,709.42,710.30,710.30,710.46,712.87,713.67,709.42,
368.87,699.22,701.32,700.27,706.81,707.70,709.08,709.64,709.96,710.61,712.31,713.12,709.32,
369.29,695.95,699.03,697.33,703.99,704.55,706.67,706.34,706.99,708.05,709.83,710.48,706.34,
369.72,691.43,694.85,693.38,699.65,700.31,702.59,701.94,702.59,704.22,705.36,706.09,701.69,
370.15,684.96,688.22,687.40,693.84,694.08,696.85,695.88,696.69,698.40,698.81,699.30,695.55,
370.58,679.27,683.01,682.12,688.64,688.72,691.57,690.43,690.84,691.98,693.45,693.53,690.35,
371.00,674.74,678.82,677.35,684.93,684.53,686.81,686.16,685.18,687.05,688.36,689.17,685.91,
371.43,670.28,674.10,673.61,680.37,680.61,681.91,681.59,680.69,682.40,683.79,684.52,681.43,
371.86,666.71,670.04,670.53,676.13,676.13,678.16,677.59,677.18,678.48,680.11,680.35,678.08,
372.29,665.14,668.95,668.95,674.38,674.47,676.57,676.25,675.84,676.98,678.44,678.52,676.41,
372.71,664.75,667.99,668.39,674.07,673.90,676.17,675.85,675.12,676.98,678.60,678.77,675.85,
373.14,664.21,666.39,667.52,672.85,673.34,674.63,674.95,674.47,675.60,678.26,677.46,674.79,
373.57,666.37,668.15,669.52,674.60,675.41,676.78,676.61,676.53,676.61,680.00,679.36,676.21,
374.00,669.15,670.67,671.80,677.19,678.32,679.29,679.04,679.37,679.04,682.26,681.62,678.64,
374.42,672.75,673.88,674.92,680.54,682.47,682.47,682.55,682.87,682.47,685.36,684.63,681.82,
374.85,677.79,679.15,680.11,684.84,687.08,687.49,687.40,688.13,688.13,690.45,689.89,686.28,
375.28,683.20,684.56,685.60,690.95,692.15,692.55,693.11,693.83,693.67,695.83,695.03,691.35,
375.70,689.38,690.34,691.54,697.28,698.00,698.64,698.96,699.92,699.68,701.27,700.56,697.44,
376.13,695.60,696.88,697.99,704.21,704.53,705.17,705.73,706.37,706.69,708.20,707.16,703.58,
376.56,701.33,703.08,703.56,710.09,710.73,710.57,711.53,711.37,712.24,713.76,712.88,709.46,
376.99,705.81,707.32,708.03,715.03,715.11,715.19,716.30,715.90,717.33,718.05,717.65,713.99,
377.41,707.83,709.33,710.36,717.02,717.02,717.73,718.52,718.84,719.95,720.74,719.87,716.54,
377.84,709.31,711.37,711.45,718.32,718.17,719.98,720.62,720.77,722.36,722.51,721.88,718.64,
378.27,708.10,710.71,710.71,717.88,717.25,719.46,720.24,720.09,722.22,721.90,722.22,718.35,
378.69,703.52,706.34,706.03,713.64,712.94,714.90,715.76,715.13,718.20,717.73,717.96,714.19,
379.12,697.17,700.37,699.43,707.10,706.55,709.21,709.60,709.28,711.55,711.16,711.24,708.11,
379.55,688.87,693.00,691.44,699.70,698.92,701.56,701.80,701.02,703.36,702.58,703.43,700.40,
379.97,678.01,682.58,680.33,689.85,688.77,690.70,690.70,689.93,692.63,690.93,692.40,689.77,
380.40,666.46,671.07,669.38,678.06,676.75,679.44,678.90,678.67,681.13,680.21,681.21,677.75,
380.83,654.66,659.45,657.78,665.54,664.48,667.60,666.84,666.99,668.82,668.51,669.20,666.15,
381.25,644.27,648.57,647.29,655.14,654.38,656.95,656.19,656.50,658.31,657.48,657.70,655.52,
381.68,635.67,639.26,638.59,645.92,645.17,647.94,647.12,647.04,649.36,649.14,648.76,646.67,
382.11,627.98,631.09,631.02,637.46,637.83,639.38,639.83,638.79,641.16,641.46,641.01,638.50,
382.53,622.76,625.33,625.69,631.71,632.58,634.05,633.98,633.24,635.00,635.37,635.44,633.46,
382.96,619.56,621.38,622.11,627.55,628.57,630.32,630.24,630.17,630.75,631.84,631.99,629.59,
383.39,617.55,619.78,620.21,625.11,626.48,628.35,628.28,628.71,628.78,630.15,630.29,627.34,
383.81,617.99,620.00,620.35,625.00,626.79,628.14,628.50,628.79,629.00,630.22,630.86,627.07,
384.24,618.51,620.07,621.06,625.45,627.36,627.93,628.71,629.07,629.63,630.77,631.19,627.44,
384.67,621.64,622.49,623.54,627.68,630.64,630.28,631.20,631.97,631.62,633.30,633.52,629.51,
385.09,627.65,628.07,629.33,633.31,636.66,635.75,636.24,637.70,636.73,638.82,639.03,635.12,
385.52,635.57,635.64,637.38,641.54,644.74,643.07,643.63,645.29,644.46,646.75,646.89,642.51,
385.95,645.04,644.28,646.70,650.15,653.19,651.67,652.22,654.71,653.05,655.68,655.89,651.19,
386.37,656.09,655.06,657.61,660.43,663.87,662.22,663.39,665.80,663.73,666.83,666.69,662.08,
386.80,667.96,667.06,669.54,672.97,675.93,674.55,675.65,677.92,676.07,678.81,678.47,674.49,
387.22,680.49,679.46,682.00,685.78,688.60,687.43,688.19,690.46,689.77,691.83,691.49,686.68,
387.65,691.47,690.51,693.06,696.63,699.87,698.56,700.21,701.31,701.03,703.44,703.17,698.08,
388.08,701.08,700.32,702.73,706.52,710.24,709.07,710.17,711.14,710.79,713.07,713.34,707.76,
388.50,708.88,708.61,710.47,715.10,718.14,717.38,718.00,719.52,719.24,721.25,721.94,716.20,
388.93,714.11,714.60,715.29,721.04,723.33,722.77,723.33,725.34,724.99,726.65,727.35,721.80,
389.36,717.27,719.01,718.45,724.36,726.24,726.31,726.59,728.12,729.02,730.00,730.83,725.27,
389.78,718.61,720.00,719.30,725.59,727.20,727.47,727.20,728.52,730.48,730.83,731.80,726.50,
390.21,717.19,718.87,717.89,724.90,725.67,726.79,725.88,727.42,729.53,729.67,730.58,725.67,
390.63,715.34,717.52,716.18,723.65,724.29,725.56,724.57,725.84,727.67,728.16,728.73,724.08,
391.06,713.52,716.14,714.58,722.24,722.52,723.66,722.81,723.30,725.71,726.14,726.63,722.38,
391.49,710.92,713.28,712.71,720.12,720.19,721.68,720.69,721.04,723.39,723.89,724.60,719.90,
391.91,708.75,711.11,710.61,717.62,717.84,719.20,718.55,719.05,720.91,721.84,722.06,718.12,
392.34,708.22,710.82,710.38,716.94,717.52,719.24,718.52,718.38,721.05,721.33,721.48,717.80,
392.76,707.53,710.14,709.99,716.66,716.95,718.98,718.11,717.68,721.01,721.23,721.38,717.39,
393.19,706.47,708.73,708.88,715.22,716.17,717.48,717.55,716.24,720.18,720.32,720.40,715.80,
393.61,704.73,706.93,707.81,713.68,714.48,716.02,716.24,714.41,717.93,718.37,718.59,714.12,
394.04,704.76,707.04,707.63,714.13,714.42,715.90,715.53,714.42,717.23,718.04,718.77,714.13,
394.47,706.77,709.07,709.22,716.13,716.72,717.02,716.94,716.94,719.32,719.77,720.29,716.35,
394.89,713.06,714.86,715.98,721.59,722.56,722.41,722.63,723.23,725.02,726.07,726.30,721.44,
