Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
294.74,-0.02,0.04,0.00,-0.01,-0.01,0.02,-0.02,-0.02,0.00,-0.02,-0.02,0.02,
295.17,-0.01,0.03,0.01,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.02,-0.01,0.02,
295.61,0.01,0.02,0.01,-0.01,-0.03,-0.00,0.01,0.00,0.00,-0.02,-0.01,0.02,
296.04,0.02,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.02,-0.01,0.02,
296.47,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.02,-0.02,-0.01,0.00,
296.91,0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.02,-0.00,-0.00,
297.34,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.02,-0.03,-0.02,-0.01,
297.78,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.03,-0.03,-0.01,-0.00,
298.21,-0.01,0.02,0.02,0.01,-0.02,0.02,-0.01,-0.00,-0.04,-0.03,-0.00,0.00,
298.65,-0.01,0.01,0.03,-0.00,-0.01,0.03,-0.01,0.01,-0.02,-0.04,-0.00,0.00,
299.08,-0.00,0.01,0.02,0.00,0.01,0.01,-0.02,0.00,-0.02,-0.03,-0.02,-0.00,
299.51,0.00,0.02,0.00,0.01,0.02,0.00,-0.02,-0.00,-0.01,-0.02,-0.01,0.01,
299.95,-0.00,0.01,0.00,0.00,0.02,0.01,-0.02,0.00,-0.01,-0.03,-0.01,0.00,
300.38,-0.01,0.01,0.00,0.00,0.02,0.01,-0.02,-0.00,-0.02,-0.04,-0.01,-0.02,
300.82,-0.01,0.01,0.00,0.01,0.02,-0.00,-0.00,-0.02,-0.02,-0.03,0.00,-0.02,
301.25,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.02,-0.02,-0.02,0.00,-0.02,
301.68,0.02,-0.02,-0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.04,-0.02,-0.01,-0.02,
302.12,0.01,-0.03,-0.01,0.03,0.02,-0.00,-0.01,-0.02,-0.04,-0.02,-0.02,-0.02,
302.55,-0.01,-0.03,-0.02,0.03,0.01,-0.01,-0.02,-0.03,-0.02,0.00,-0.02,-0.01,
302.99,-0.00,-0.02,-0.03,0.02,0.02,-0.01,-0.02,-0.03,-0.02,0.00,-0.03,-0.02,
303.42,0.00,-0.01,-0.03,0.02,0.02,-0.01,-0.01,-0.03,-0.01,-0.00,-0.03,-0.02,
303.85,-0.01,0.01,-0.01,0.01,0.02,0.01,-0.03,-0.04,-0.01,0.00,-0.00,-0.01,
304.29,0.01,0.01,-0.00,0.01,0.02,0.02,-0.02,-0.03,0.00,-0.01,0.00,0.00,
304.72,0.02,0.01,-0.00,-0.00,0.02,0.00,-0.03,-0.03,0.01,0.00,0.00,-0.00,
305.15,0.04,0.01,-0.01,0.01,0.03,0.00,-0.03,-0.04,0.01,0.01,-0.02,0.00,
305.59,0.04,0.00,-0.01,0.01,0.03,0.00,-0.01,-0.03,0.01,0.01,-0.01,-0.00,
306.02,0.04,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.03,0.01,-0.00,0.01,-0.03,
306.46,0.04,0.02,-0.01,0.01,0.02,-0.00,-0.00,-0.03,0.01,-0.01,0.01,-0.03,
306.89,0.05,0.03,0.00,0.02,0.01,-0.00,0.01,-0.03,0.01,-0.00,0.01,-0.02,
307.32,0.06,0.03,0.01,0.02,0.01,0.01,0.00,-0.02,0.00,0.00,0.02,-0.01,
307.76,0.07,0.03,0.03,0.01,0.02,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,
308.19,0.07,0.04,0.02,0.02,0.03,0.02,0.00,-0.01,0.02,0.01,-0.00,-0.01,
308.62,0.08,0.07,0.02,0.01,0.03,0.03,0.01,-0.01,0.01,0.00,-0.00,-0.00,
309.06,0.08,0.07,0.03,0.00,0.03,0.04,0.01,0.00,0.02,-0.01,0.00,-0.01,
309.49,0.08,0.09,0.04,0.01,0.02,0.04,-0.00,-0.01,0.01,-0.02,0.02,0.00,
309.92,0.10,0.09,0.05,0.02,0.02,0.04,0.00,0.00,0.01,-0.02,0.02,0.01,
310.35,0.12,0.07,0.05,0.03,0.00,0.04,0.01,0.02,0.02,-0.01,0.00,0.02,
310.79,0.14,0.07,0.05,0.03,0.01,0.03,0.01,0.02,-0.00,0.00,-0.01,0.01,
311.22,0.14,0.07,0.05,0.05,0.02,0.02,0.02,0.02,-0.01,0.00,-0.01,0.01,
311.65,0.14,0.08,0.05,0.06,0.02,0.02,0.03,0.02,-0.01,0.01,-0.00,0.00,
312.09,0.14,0.09,0.04,0.06,0.03,0.02,0.02,0.02,-0.01,-0.00,-0.02,-0.01,
312.52,0.16,0.11,0.06,0.07,0.02,0.03,0.03,0.02,-0.01,0.01,-0.03,0.00,
312.95,0.18,0.13,0.07,0.08,0.02,0.05,0.02,0.03,-0.02,0.02,-0.02,0.01,
313.38,0.20,0.12,0.10,0.08,0.04,0.05,0.02,0.04,0.01,0.01,-0.04,0.01,
313.82,0.22,0.13,0.11,0.09,0.05,0.04,0.02,0.04,0.02,0.02,-0.05,0.00,
314.25,0.23,0.16,0.10,0.10,0.06,0.04,0.02,0.04,0.02,0.03,-0.04,0.02,
314.68,0.24,0.16,0.11,0.10,0.06,0.05,0.02,0.06,0.02,0.01,-0.03,0.01,
315.12,0.26,0.18,0.12,0.10,0.05,0.04,0.02,0.04,0.02,0.01,-0.02,-0.00,
315.55,0.28,0.20,0.14,0.12,0.06,0.02,0.02,0.02,0.02,0.00,-0.01,-0.00,
315.98,0.30,0.20,0.15,0.13,0.04,0.02,0.03,0.04,0.02,0.01,-0.02,0.00,
316.41,0.33,0.21,0.16,0.14,0.05,0.03,0.03,0.04,0.00,0.01,-0.02,-0.01,
316.85,0.35,0.22,0.17,0.16,0.08,0.03,0.03,0.04,0.00,0.01,-0.02,-0.02,
317.28,0.36,0.25,0.17,0.17,0.09,0.03,0.03,0.04,0.01,0.02,-0.02,-0.02,
317.71,0.40,0.27,0.19,0.17,0.11,0.04,0.04,0.04,0.02,0.00,-0.02,-0.02,
318.14,0.43,0.30,0.21,0.17,0.11,0.05,0.04,0.04,0.02,0.00,-0.01,-0.02,
318.57,0.46,0.34,0.23,0.19,0.12,0.07,0.03,0.05,0.03,0.02,0.01,-0.00,
319.01,0.50,0.35,0.26,0.19,0.13,0.07,0.04,0.06,0.04,0.01,0.01,0.00,
319.44,0.53,0.37,0.28,0.20,0.14,0.07,0.04,0.06,0.05,0.01,0.00,-0.00,
319.87,0.57,0.40,0.27,0.22,0.15,0.07,0.04,0.06,0.03,0.02,0.00,0.01,
320.30,0.61,0.41,0.29,0.23,0.16,0.08,0.06,0.05,0.03,0.01,0.01,0.00,
320.73,0.64,0.45,0.32,0.25,0.17,0.09,0.05,0.05,0.03,0.01,0.02,-0.02,
321.17,0.69,0.50,0.34,0.26,0.19,0.09,0.07,0.04,0.03,0.00,0.01,-0.02,
321.60,0.76,0.53,0.38,0.29,0.20,0.10,0.09,0.05,0.03,0.01,0.02,0.00,
322.03,0.83,0.57,0.41,0.31,0.21,0.14,0.10,0.07,0.03,0.02,0.02,0.00,
322.46,0.91,0.61,0.45,0.35,0.25,0.14,0.10,0.08,0.04,0.03,0.01,0.00,
322.89,0.97,0.67,0.49,0.37,0.27,0.15,0.11,0.07,0.05,0.04,0.00,0.00,
323.33,1.06,0.74,0.52,0.38,0.29,0.17,0.12,0.08,0.06,0.03,0.00,0.01,
323.76,1.13,0.80,0.56,0.41,0.29,0.19,0.13,0.10,0.07,0.03,0.01,0.01,
324.19,1.18,0.86,0.61,0.44,0.30,0.21,0.12,0.08,0.07,0.03,0.02,0.01,
324.62,1.26,0.91,0.66,0.46,0.31,0.22,0.14,0.10,0.08,0.03,0.03,0.03,
325.05,1.36,0.96,0.71,0.49,0.31,0.23,0.15,0.11,0.08,0.03,0.02,0.03,
325.48,1.45,1.02,0.74,0.52,0.35,0.25,0.15,0.11,0.06,0.03,0.01,0.03,
325.92,1.53,1.07,0.78,0.55,0.36,0.26,0.16,0.11,0.06,0.03,0.02,0.03,
326.35,1.60,1.15,0.82,0.58,0.38,0.27,0.17,0.12,0.06,0.02,0.03,0.01,
326.78,1.68,1.22,0.86,0.60,0.41,0.27,0.18,0.12,0.06,0.02,0.02,0.01,
327.21,1.77,1.27,0.90,0.63,0.43,0.29,0.19,0.13,0.06,0.03,0.02,0.02,
327.64,1.85,1.33,0.96,0.67,0.44,0.32,0.20,0.14,0.06,0.03,0.04,0.03,
328.07,1.92,1.38,1.00,0.69,0.47,0.32,0.20,0.15,0.07,0.02,0.02,0.02,
328.50,1.99,1.42,1.03,0.72,0.49,0.33,0.20,0.15,0.07,0.04,0.02,0.02,
328.93,2.05,1.48,1.06,0.73,0.51,0.34,0.21,0.16,0.07,0.04,0.02,0.03,
329.37,2.11,1.53,1.08,0.73,0.52,0.35,0.21,0.17,0.08,0.03,0.02,0.03,
329.80,2.15,1.57,1.12,0.76,0.53,0.36,0.21,0.16,0.08,0.03,0.03,0.03,
330.23,2.20,1.60,1.14,0.78,0.54,0.36,0.22,0.15,0.08,0.03,0.03,0.03,
330.66,2.28,1.64,1.17,0.79,0.54,0.37,0.24,0.16,0.09,0.03,0.02,0.03,
331.09,2.35,1.67,1.20,0.82,0.57,0.38,0.23,0.17,0.07,0.04,0.01,0.04,
331.52,2.39,1.70,1.22,0.84,0.60,0.37,0.25,0.17,0.07,0.04,0.01,0.03,
331.95,2.42,1.73,1.23,0.85,0.61,0.37,0.26,0.16,0.08,0.04,0.01,0.02,
332.38,2.45,1.76,1.25,0.87,0.63,0.38,0.26,0.16,0.09,0.04,0.00,0.01,
332.81,2.48,1.79,1.27,0.89,0.64,0.39,0.27,0.16,0.08,0.04,0.00,0.01,
333.24,2.51,1.82,1.30,0.90,0.64,0.42,0.27,0.17,0.09,0.05,0.02,0.02,
333.68,2.54,1.83,1.33,0.90,0.64,0.42,0.27,0.17,0.10,0.05,0.01,0.01,
334.11,2.57,1.86,1.34,0.92,0.66,0.43,0.27,0.18,0.11,0.06,0.00,0.01,
334.54,2.61,1.90,1.35,0.94,0.67,0.43,0.28,0.18,0.10,0.07,0.00,0.02,
334.97,2.63,1.91,1.37,0.95,0.68,0.44,0.29,0.18,0.11,0.06,0.01,0.02,
335.40,2.67,1.95,1.39,0.96,0.68,0.44,0.29,0.17,0.11,0.06,0.02,0.00,
335.83,2.71,1.98,1.41,0.99,0.69,0.44,0.30,0.17,0.11,0.06,0.02,0.01,
336.26,2.76,2.02,1.44,1.00,0.69,0.45,0.31,0.18,0.11,0.06,0.03,0.01,
336.69,2.81,2.05,1.47,1.03,0.70,0.46,0.32,0.18,0.10,0.07,0.02,0.01,
337.12,2.86,2.07,1.50,1.06,0.73,0.47,0.31,0.19,0.10,0.07,0.02,0.01,
337.55,2.89,2.10,1.51,1.08,0.74,0.47,0.31,0.18,0.11,0.08,0.02,0.01,
337.98,2.93,2.15,1.54,1.09,0.75,0.48,0.31,0.18,0.12,0.08,0.02,0.00,
338.41,2.97,2.19,1.56,1.11,0.76,0.50,0.31,0.19,0.12,0.08,0.03,0.01,
338.84,3.01,2.23,1.59,1.13,0.77,0.51,0.31,0.19,0.12,0.08,0.04,0.02,
339.27,3.05,2.25,1.61,1.13,0.77,0.52,0.33,0.20,0.13,0.08,0.07,0.02,
339.70,3.10,2.28,1.64,1.16,0.78,0.52,0.32,0.21,0.14,0.08,0.06,0.02,
340.13,3.16,2.31,1.64,1.17,0.80,0.52,0.32,0.20,0.13,0.09,0.05,0.03,
340.56,3.18,2.32,1.65,1.18,0.81,0.53,0.33,0.20,0.13,0.09,0.06,0.03,
340.99,3.19,2.34,1.66,1.19,0.81,0.54,0.33,0.19,0.13,0.08,0.06,0.01,
341.42,3.21,2.36,1.67,1.19,0.82,0.53,0.34,0.19,0.13,0.08,0.05,0.02,
341.85,3.22,2.36,1.68,1.21,0.82,0.53,0.34,0.20,0.13,0.08,0.05,0.03,
342.28,3.24,2.37,1.70,1.21,0.82,0.55,0.34,0.20,0.12,0.09,0.06,0.03,
342.71,3.25,2.37,1.71,1.23,0.84,0.55,0.34,0.21,0.12,0.08,0.05,0.03,
343.14,3.26,2.38,1.72,1.23,0.85,0.55,0.34,0.21,0.12,0.10,0.05,0.03,
343.57,3.27,2.40,1.72,1.22,0.86,0.55,0.35,0.21,0.13,0.09,0.05,0.03,
344.00,3.28,2.41,1.74,1.22,0.86,0.56,0.36,0.22,0.13,0.07,0.05,0.02,
344.43,3.29,2.42,1.75,1.23,0.85,0.57,0.35,0.22,0.12,0.08,0.06,0.03,
344.86,3.31,2.43,1.75,1.23,0.86,0.57,0.36,0.22,0.13,0.07,0.06,0.04,
345.29,3.33,2.44,1.77,1.23,0.85,0.57,0.36,0.22,0.13,0.07,0.06,0.04,
345.72,3.36,2.45,1.78,1.24,0.85,0.57,0.36,0.22,0.11,0.08,0.03,0.04,
346.15,3.38,2.45,1.78,1.25,0.86,0.57,0.36,0.21,0.11,0.08,0.03,0.04,
346.58,3.39,2.48,1.79,1.25,0.87,0.57,0.37,0.21,0.12,0.07,0.03,0.03,
347.01,3.42,2.50,1.81,1.26,0.88,0.58,0.37,0.21,0.12,0.07,0.02,0.02,
347.44,3.46,2.53,1.82,1.28,0.89,0.58,0.38,0.22,0.11,0.07,0.03,0.03,
347.87,3.50,2.56,1.84,1.29,0.89,0.60,0.38,0.22,0.11,0.08,0.04,0.03,
348.30,3.54,2.58,1.87,1.31,0.90,0.61,0.38,0.23,0.12,0.07,0.04,0.02,
348.73,3.58,2.61,1.89,1.32,0.91,0.61,0.38,0.23,0.13,0.08,0.03,0.02,
349.16,3.62,2.64,1.90,1.33,0.93,0.62,0.38,0.23,0.13,0.09,0.04,0.03,
349.59,3.65,2.67,1.92,1.33,0.93,0.63,0.39,0.23,0.14,0.08,0.04,0.03,
350.02,3.64,2.68,1.92,1.34,0.93,0.63,0.38,0.22,0.14,0.08,0.05,0.02,
350.44,3.68,2.70,1.94,1.35,0.93,0.63,0.39,0.22,0.14,0.09,0.05,0.03,
350.87,3.72,2.73,1.96,1.36,0.93,0.63,0.40,0.23,0.15,0.09,0.05,0.04,
351.30,3.76,2.74,1.98,1.37,0.95,0.63,0.39,0.23,0.14,0.10,0.04,0.03,
351.73,3.78,2.75,1.99,1.39,0.97,0.64,0.39,0.24,0.14,0.10,0.04,0.03,
352.16,3.81,2.77,2.00,1.40,0.98,0.64,0.40,0.24,0.15,0.10,0.04,0.02,
352.59,3.82,2.79,2.01,1.40,0.99,0.65,0.40,0.24,0.15,0.10,0.03,0.02,
353.02,3.83,2.80,2.03,1.41,0.99,0.65,0.40,0.26,0.16,0.10,0.03,0.02,
353.45,3.83,2.81,2.04,1.41,0.98,0.66,0.40,0.25,0.15,0.10,0.04,0.03,
353.88,3.83,2.79,2.04,1.40,0.98,0.66,0.39,0.26,0.16,0.10,0.05,0.03,
354.31,3.80,2.77,2.03,1.39,0.99,0.65,0.39,0.26,0.16,0.10,0.04,0.02,
354.73,3.78,2.75,2.00,1.38,0.98,0.64,0.38,0.25,0.15,0.11,0.03,0.03,
355.16,3.74,2.72,1.98,1.37,0.97,0.63,0.39,0.25,0.15,0.10,0.03,0.03,
355.59,3.70,2.71,1.96,1.35,0.96,0.63,0.38,0.25,0.15,0.09,0.04,0.02,
356.02,3.69,2.70,1.94,1.35,0.96,0.62,0.38,0.24,0.15,0.09,0.04,0.02,
356.45,3.69,2.69,1.94,1.35,0.95,0.61,0.39,0.24,0.15,0.09,0.04,0.02,
356.88,3.68,2.67,1.93,1.35,0.95,0.61,0.39,0.24,0.14,0.09,0.04,0.02,
357.31,3.67,2.65,1.93,1.36,0.96,0.62,0.38,0.25,0.13,0.09,0.04,0.01,
357.74,3.65,2.64,1.92,1.35,0.96,0.61,0.39,0.24,0.14,0.10,0.04,0.01,
358.16,3.65,2.65,1.92,1.35,0.96,0.61,0.39,0.23,0.14,0.09,0.03,0.00,
358.59,3.64,2.65,1.92,1.34,0.95,0.62,0.40,0.24,0.13,0.09,0.04,0.00,
359.02,3.65,2.67,1.93,1.35,0.95,0.62,0.39,0.23,0.13,0.09,0.05,0.01,
359.45,3.67,2.68,1.93,1.35,0.95,0.63,0.40,0.22,0.13,0.09,0.05,0.01,
359.88,3.70,2.70,1.95,1.36,0.95,0.62,0.40,0.23,0.13,0.09,0.05,0.01,
360.31,3.74,2.73,1.96,1.38,0.97,0.63,0.40,0.23,0.12,0.10,0.04,0.02,
360.73,3.79,2.76,1.99,1.40,0.97,0.64,0.41,0.23,0.13,0.09,0.04,0.02,
361.16,3.85,2.82,2.02,1.42,0.98,0.65,0.41,0.23,0.14,0.09,0.05,0.01,
361.59,3.92,2.87,2.06,1.45,1.00,0.65,0.42,0.24,0.15,0.09,0.05,0.01,
362.02,3.99,2.92,2.09,1.48,1.02,0.66,0.43,0.24,0.15,0.09,0.05,0.02,
362.45,4.06,2.96,2.14,1.51,1.03,0.68,0.44,0.25,0.15,0.09,0.06,0.02,
362.88,4.13,3.01,2.18,1.54,1.05,0.69,0.45,0.25,0.14,0.08,0.05,0.01,
363.30,4.18,3.05,2.21,1.56,1.07,0.70,0.45,0.26,0.15,0.09,0.05,0.01,
363.73,4.25,3.10,2.24,1.58,1.09,0.71,0.46,0.26,0.15,0.09,0.05,0.03,
364.16,4.30,3.16,2.27,1.60,1.10,0.73,0.46,0.27,0.16,0.09,0.05,0.03,
364.59,4.35,3.20,2.29,1.61,1.10,0.73,0.45,0.27,0.16,0.09,0.06,0.04,
365.02,4.41,3.23,2.32,1.63,1.12,0.74,0.46,0.27,0.17,0.09,0.06,0.04,
365.44,4.47,3.25,2.34,1.65,1.12,0.74,0.47,0.29,0.17,0.09,0.06,0.05,
365.87,4.52,3.28,2.37,1.67,1.14,0.75,0.46,0.29,0.17,0.10,0.05,0.05,
366.30,4.55,3.30,2.38,1.68,1.16,0.76,0.47,0.29,0.17,0.10,0.06,0.05,
366.73,4.59,3.33,2.39,1.69,1.16,0.76,0.47,0.29,0.17,0.10,0.06,0.03,
367.16,4.62,3.36,2.41,1.70,1.18,0.76,0.48,0.30,0.17,0.10,0.05,0.02,
367.58,4.64,3.38,2.42,1.71,1.18,0.77,0.49,0.31,0.17,0.10,0.06,0.03,
368.01,4.66,3.39,2.43,1.72,1.18,0.79,0.49,0.31,0.16,0.10,0.07,0.04,
368.44,4.66,3.39,2.44,1.72,1.18,0.79,0.49,0.31,0.17,0.10,0.07,0.03,
368.87,4.65,3.38,2.43,1.72,1.18,0.79,0.48,0.32,0.17,0.11,0.06,0.03,
369.29,4.64,3.37,2.41,1.70,1.18,0.78,0.48,0.32,0.17,0.12,0.06,0.04,
369.72,4.60,3.35,2.39,1.69,1.17,0.78,0.47,0.32,0.18,0.11,0.07,0.03,
370.15,4.54,3.32,2.37,1.67,1.15,0.77,0.46,0.31,0.18,0.11,0.07,0.02,
370.58,4.51,3.29,2.34,1.65,1.13,0.75,0.47,0.30,0.18,0.11,0.07,0.03,
371.00,4.49,3.26,2.33,1.63,1.12,0.75,0.47,0.31,0.18,0.11,0.07,0.03,
371.43,4.46,3.23,2.31,1.63,1.11,0.74,0.46,0.30,0.17,0.11,0.06,0.02,
371.86,4.43,3.21,2.31,1.63,1.11,0.73,0.46,0.30,0.16,0.10,0.06,0.01,
372.29,4.41,3.21,2.29,1.62,1.11,0.73,0.46,0.30,0.16,0.11,0.05,0.00,
372.71,4.40,3.21,2.29,1.62,1.11,0.73,0.47,0.30,0.17,0.11,0.05,0.01,
373.14,4.38,3.21,2.29,1.62,1.11,0.73,0.46,0.31,0.17,0.11,0.05,0.02,
373.57,4.39,3.21,2.30,1.62,1.11,0.75,0.46,0.31,0.16,0.11,0.06,0.02,
374.00,4.40,3.22,2.31,1.62,1.11,0.75,0.46,0.30,0.18,0.11,0.06,0.03,
374.42,4.42,3.23,2.32,1.63,1.11,0.75,0.46,0.30,0.18,0.11,0.06,0.03,
374.85,4.45,3.26,2.33,1.65,1.12,0.75,0.46,0.29,0.17,0.11,0.05,0.04,
375.28,4.48,3.27,2.34,1.65,1.13,0.75,0.46,0.29,0.17,0.11,0.05,0.04,
375.70,4.50,3.30,2.36,1.67,1.13,0.76,0.46,0.28,0.17,0.10,0.06,0.02,
376.13,4.55,3.33,2.38,1.69,1.14,0.76,0.47,0.28,0.17,0.10,0.05,0.02,
376.56,4.59,3.34,2.40,1.70,1.15,0.76,0.47,0.29,0.16,0.11,0.06,0.03,
376.99,4.62,3.36,2.42,1.71,1.16,0.77,0.47,0.29,0.15,0.10,0.06,0.03,
377.41,4.62,3.36,2.44,1.73,1.17,0.77,0.47,0.28,0.15,0.09,0.05,0.03,
377.84,4.62,3.36,2.44,1.73,1.18,0.77,0.47,0.28,0.16,0.11,0.05,0.03,
378.27,4.61,3.36,2.42,1.71,1.18,0.77,0.47,0.28,0.16,0.11,0.05,0.02,
378.69,4.58,3.34,2.41,1.70,1.17,0.76,0.47,0.28,0.16,0.10,0.05,0.03,
379.12,4.53,3.31,2.39,1.68,1.16,0.76,0.46,0.27,0.16,0.10,0.06,0.03,
379.55,4.48,3.27,2.36,1.65,1.14,0.76,0.46,0.26,0.16,0.10,0.06,0.03,
379.97,4.42,3.21,2.32,1.62,1.11,0.73,0.45,0.25,0.15,0.10,0.06,0.03,
380.40,4.35,3.15,2.27,1.59,1.10,0.72,0.44,0.25,0.14,0.10,0.05,0.02,
380.83,4.28,3.07,2.23,1.56,1.08,0.70,0.43,0.24,0.14,0.10,0.04,0.02,
381.25,4.21,3.03,2.19,1.52,1.06,0.69,0.42,0.24,0.14,0.09,0.05,0.01,
381.68,4.14,2.99,2.15,1.50,1.06,0.67,0.42,0.24,0.13,0.09,0.04,0.01,
382.11,4.09,2.95,2.13,1.48,1.04,0.66,0.42,0.25,0.13,0.09,0.04,0.02,
382.53,4.07,2.93,2.12,1.47,1.03,0.67,0.41,0.24,0.13,0.09,0.05,0.02,
382.96,4.04,2.90,2.12,1.47,1.03,0.67,0.41,0.24,0.12,0.07,0.04,0.02,
383.39,4.03,2.90,2.11,1.47,1.03,0.67,0.40,0.24,0.13,0.08,0.03,0.01,
383.81,4.04,2.91,2.10,1.46,1.04,0.66,0.41,0.24,0.13,0.09,0.04,0.02,
384.24,4.04,2.92,2.10,1.46,1.04,0.66,0.41,0.24,0.14,0.08,0.04,0.02,
384.67,4.04,2.93,2.11,1.47,1.03,0.67,0.40,0.24,0.13,0.07,0.05,0.03,
385.09,4.08,2.95,2.12,1.48,1.06,0.67,0.42,0.24,0.14,0.08,0.05,0.03,
385.52,4.13,2.98,2.15,1.51,1.10,0.68,0.41,0.24,0.15,0.08,0.05,0.03,
385.95,4.18,3.02,2.18,1.53,1.12,0.68,0.41,0.25,0.14,0.09,0.05,0.03,
386.37,4.25,3.05,2.22,1.56,1.15,0.69,0.42,0.26,0.14,0.08,0.04,0.03,
386.80,4.32,3.11,2.26,1.59,1.17,0.70,0.43,0.26,0.15,0.08,0.05,0.03,
387.22,4.39,3.18,2.30,1.62,1.19,0.71,0.44,0.26,0.16,0.08,0.04,0.03,
387.65,4.46,3.22,2.34,1.65,1.21,0.73,0.45,0.27,0.16,0.08,0.04,0.04,
388.08,4.51,3.27,2.38,1.68,1.22,0.75,0.45,0.27,0.16,0.08,0.06,0.04,
388.50,4.57,3.30,2.41,1.69,1.23,0.76,0.46,0.27,0.16,0.08,0.06,0.05,
388.93,4.59,3.32,2.43,1.70,1.24,0.76,0.46,0.27,0.16,0.09,0.05,0.04,
389.36,4.61,3.34,2.42,1.70,1.25,0.75,0.47,0.27,0.17,0.09,0.05,0.05,
389.78,4.61,3.34,2.42,1.69,1.24,0.75,0.47,0.27,0.17,0.09,0.05,0.05,
390.21,4.59,3.33,2.41,1.68,1.24,0.75,0.46,0.26,0.17,0.09,0.05,0.04,
390.63,4.57,3.32,2.40,1.68,1.22,0.74,0.47,0.26,0.17,0.08,0.05,0.04,
391.06,4.57,3.31,2.39,1.67,1.22,0.74,0.47,0.27,0.17,0.09,0.05,0.04,
391.49,4.56,3.30,2.39,1.67,1.19,0.74,0.46,0.27,0.16,0.09,0.05,0.04,
391.91,4.54,3.28,2.39,1.67,1.16,0.74,0.46,0.26,0.16,0.08,0.04,0.04,
