Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
300.38,0.03,0.08,0.04,-0.07,0.02,-0.00,0.01,0.02,-0.00,0.02,-0.01,0.00,
300.82,0.08,0.06,0.06,-0.06,0.02,0.01,0.02,0.01,-0.00,0.01,0.01,0.01,
301.25,0.08,0.05,0.06,-0.02,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
301.68,0.07,0.08,0.08,-0.05,0.04,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
302.12,0.08,0.08,0.06,-0.05,0.05,0.01,0.02,0.03,0.01,0.00,-0.00,-0.00,
302.55,0.11,0.08,0.01,-0.02,0.06,0.00,0.02,0.02,0.02,-0.01,0.00,-0.01,
302.99,0.12,0.06,-0.01,0.00,0.06,0.01,0.01,0.01,0.03,0.00,-0.00,-0.03,
303.42,0.16,0.08,0.03,0.04,0.07,0.02,0.02,0.00,0.03,0.01,-0.01,-0.02,
303.85,0.18,0.09,0.06,0.06,0.08,0.03,0.03,-0.01,0.04,0.00,-0.02,-0.01,
304.29,0.22,0.06,0.06,0.06,0.07,0.04,0.02,-0.01,0.02,0.01,0.00,-0.02,
304.72,0.22,0.13,0.05,0.04,0.06,0.06,0.02,0.00,0.01,0.01,0.00,-0.01,
305.15,0.23,0.14,0.09,0.05,0.08,0.06,0.03,0.01,0.03,0.01,0.01,-0.01,
305.59,0.27,0.12,0.08,0.08,0.08,0.05,0.03,0.02,0.04,0.02,0.01,-0.02,
306.02,0.26,0.12,0.06,0.08,0.09,0.05,0.05,0.02,0.04,0.01,0.01,-0.01,
306.46,0.29,0.15,0.12,0.09,0.09,0.06,0.05,0.03,0.03,0.03,0.03,0.00,
306.89,0.35,0.19,0.13,0.16,0.10,0.08,0.05,0.02,0.05,0.03,0.02,0.01,
307.32,0.37,0.23,0.14,0.18,0.14,0.09,0.05,0.01,0.05,0.03,0.02,-0.00,
307.76,0.38,0.28,0.15,0.17,0.13,0.09,0.05,0.02,0.05,0.03,0.02,-0.01,
308.19,0.42,0.33,0.13,0.20,0.15,0.11,0.06,0.03,0.06,0.03,0.02,-0.01,
308.62,0.48,0.33,0.15,0.23,0.16,0.12,0.07,0.03,0.07,0.04,0.02,-0.02,
309.06,0.53,0.36,0.20,0.25,0.17,0.13,0.07,0.03,0.07,0.04,0.02,-0.01,
309.49,0.57,0.43,0.27,0.26,0.18,0.13,0.10,0.05,0.07,0.04,0.03,0.00,
309.92,0.68,0.46,0.31,0.31,0.19,0.15,0.11,0.06,0.07,0.04,0.05,0.02,
310.35,0.75,0.52,0.33,0.33,0.20,0.17,0.12,0.07,0.07,0.04,0.06,0.02,
310.79,0.80,0.62,0.42,0.34,0.24,0.18,0.14,0.09,0.08,0.04,0.05,0.02,
311.22,0.86,0.66,0.46,0.37,0.26,0.18,0.15,0.10,0.09,0.04,0.05,0.02,
311.65,0.95,0.71,0.47,0.41,0.28,0.20,0.16,0.11,0.09,0.03,0.05,0.02,
312.09,1.04,0.79,0.55,0.45,0.30,0.22,0.16,0.11,0.11,0.04,0.05,0.00,
312.52,1.18,0.90,0.66,0.56,0.34,0.25,0.18,0.10,0.13,0.05,0.04,0.01,
312.95,1.33,1.00,0.74,0.61,0.39,0.28,0.19,0.10,0.13,0.05,0.03,0.00,
313.38,1.47,1.13,0.82,0.64,0.41,0.30,0.20,0.11,0.11,0.06,0.05,0.00,
313.82,1.59,1.28,0.91,0.67,0.44,0.34,0.22,0.14,0.12,0.07,0.04,0.02,
314.25,1.74,1.40,1.02,0.75,0.49,0.36,0.24,0.16,0.13,0.08,0.04,0.01,
314.68,1.93,1.51,1.12,0.84,0.54,0.38,0.26,0.17,0.15,0.09,0.04,0.01,
315.12,2.08,1.66,1.25,0.88,0.58,0.40,0.30,0.18,0.15,0.08,0.05,0.02,
315.55,2.30,1.79,1.39,0.97,0.64,0.45,0.33,0.21,0.15,0.09,0.07,0.03,
315.98,2.54,1.98,1.54,1.11,0.71,0.49,0.34,0.22,0.17,0.10,0.07,0.03,
316.41,2.76,2.19,1.69,1.17,0.79,0.53,0.36,0.22,0.18,0.11,0.06,0.02,
316.85,2.97,2.35,1.82,1.26,0.86,0.57,0.39,0.25,0.20,0.12,0.07,0.01,
317.28,3.21,2.54,1.91,1.39,0.92,0.60,0.42,0.27,0.23,0.12,0.07,0.01,
317.71,3.49,2.73,2.05,1.53,1.01,0.65,0.44,0.29,0.26,0.15,0.07,-0.00,
318.14,3.78,2.96,2.24,1.66,1.09,0.71,0.47,0.31,0.27,0.17,0.07,0.00,
318.57,4.07,3.19,2.42,1.79,1.18,0.77,0.52,0.34,0.28,0.17,0.08,0.02,
319.01,4.39,3.39,2.59,1.90,1.26,0.83,0.55,0.37,0.28,0.18,0.11,0.02,
319.44,4.66,3.67,2.77,2.03,1.35,0.90,0.60,0.41,0.29,0.19,0.12,0.04,
319.87,4.94,3.90,3.01,2.17,1.44,0.96,0.65,0.45,0.31,0.20,0.13,0.04,
320.30,5.28,4.13,3.20,2.35,1.55,1.01,0.70,0.49,0.35,0.21,0.15,0.04,
320.73,5.64,4.43,3.40,2.49,1.66,1.08,0.76,0.53,0.38,0.21,0.16,0.05,
321.17,6.02,4.72,3.70,2.67,1.77,1.16,0.82,0.57,0.40,0.23,0.18,0.07,
321.60,6.50,5.11,4.01,2.97,1.93,1.28,0.88,0.61,0.44,0.25,0.18,0.09,
322.03,6.97,5.52,4.30,3.21,2.10,1.38,0.96,0.64,0.48,0.27,0.18,0.09,
322.46,7.42,5.90,4.59,3.41,2.24,1.49,1.03,0.70,0.49,0.28,0.19,0.09,
322.89,7.85,6.31,4.89,3.64,2.39,1.61,1.11,0.77,0.54,0.32,0.20,0.10,
323.33,8.36,6.72,5.21,3.91,2.56,1.71,1.18,0.82,0.59,0.35,0.22,0.09,
323.76,8.87,7.14,5.56,4.18,2.73,1.84,1.26,0.87,0.62,0.39,0.23,0.10,
324.19,9.32,7.55,5.92,4.40,2.89,1.94,1.36,0.94,0.65,0.42,0.24,0.13,
324.62,9.84,7.93,6.27,4.66,3.05,2.06,1.45,0.99,0.69,0.45,0.28,0.14,
325.05,10.37,8.43,6.63,4.94,3.24,2.21,1.54,1.05,0.73,0.48,0.30,0.16,
325.48,10.86,8.88,7.02,5.18,3.42,2.33,1.62,1.12,0.78,0.51,0.30,0.16,
325.92,11.34,9.26,7.35,5.44,3.61,2.45,1.71,1.20,0.83,0.54,0.31,0.16,
326.35,11.87,9.67,7.64,5.71,3.80,2.57,1.80,1.26,0.88,0.56,0.33,0.16,
326.78,12.30,10.05,7.94,5.94,3.96,2.69,1.86,1.32,0.92,0.60,0.34,0.15,
327.21,12.74,10.42,8.28,6.23,4.13,2.82,1.94,1.36,0.98,0.63,0.33,0.17,
327.64,13.14,10.76,8.54,6.46,4.30,2.93,2.01,1.40,1.02,0.65,0.35,0.16,
328.07,13.48,11.07,8.78,6.62,4.42,3.03,2.07,1.45,1.04,0.69,0.37,0.16,
328.50,13.79,11.39,9.01,6.76,4.54,3.14,2.13,1.51,1.08,0.72,0.38,0.17,
328.93,14.04,11.61,9.22,6.93,4.64,3.21,2.19,1.55,1.12,0.75,0.39,0.17,
329.37,14.31,11.81,9.40,7.09,4.74,3.27,2.24,1.59,1.15,0.76,0.42,0.17,
329.80,14.50,12.02,9.61,7.18,4.84,3.35,2.32,1.64,1.18,0.77,0.42,0.19,
330.23,14.69,12.13,9.76,7.29,4.92,3.41,2.37,1.67,1.20,0.78,0.45,0.20,
330.66,15.01,12.39,9.97,7.49,5.04,3.51,2.41,1.71,1.25,0.79,0.46,0.21,
331.09,15.19,12.58,10.12,7.59,5.14,3.58,2.46,1.73,1.27,0.81,0.47,0.22,
331.52,15.31,12.69,10.24,7.68,5.21,3.61,2.50,1.77,1.30,0.82,0.47,0.21,
331.95,15.39,12.75,10.26,7.76,5.27,3.65,2.53,1.80,1.33,0.82,0.48,0.22,
332.38,15.51,12.82,10.32,7.84,5.32,3.68,2.55,1.82,1.34,0.84,0.48,0.21,
332.81,15.59,12.91,10.42,7.90,5.36,3.72,2.58,1.83,1.36,0.85,0.48,0.22,
333.24,15.64,12.98,10.50,7.95,5.40,3.75,2.62,1.84,1.37,0.85,0.48,0.23,
333.68,15.73,13.04,10.55,8.00,5.43,3.78,2.64,1.87,1.37,0.86,0.50,0.24,
334.11,15.81,13.18,10.64,8.05,5.48,3.83,2.68,1.90,1.38,0.87,0.51,0.25,
334.54,15.88,13.24,10.74,8.10,5.53,3.86,2.71,1.93,1.40,0.89,0.51,0.26,
334.97,15.97,13.27,10.79,8.16,5.58,3.88,2.74,1.96,1.42,0.89,0.52,0.26,
335.40,16.10,13.37,10.86,8.23,5.65,3.93,2.78,1.99,1.44,0.89,0.53,0.26,
335.83,16.22,13.50,10.97,8.32,5.71,3.98,2.81,2.01,1.45,0.90,0.53,0.27,
336.26,16.44,13.66,11.10,8.49,5.79,4.04,2.85,2.04,1.48,0.91,0.53,0.28,
336.69,16.62,13.84,11.22,8.59,5.88,4.10,2.88,2.06,1.50,0.92,0.53,0.28,
337.12,16.73,13.98,11.34,8.65,5.95,4.14,2.92,2.09,1.50,0.94,0.54,0.28,
337.55,16.87,14.14,11.45,8.77,6.02,4.20,2.96,2.14,1.53,0.95,0.54,0.28,
337.98,17.06,14.26,11.57,8.88,6.09,4.25,3.00,2.17,1.55,0.97,0.55,0.27,
338.41,17.23,14.44,11.72,9.00,6.15,4.31,3.03,2.20,1.57,1.00,0.56,0.27,
338.84,17.35,14.57,11.84,9.07,6.21,4.36,3.08,2.23,1.59,1.01,0.57,0.29,
339.27,17.50,14.66,11.87,9.15,6.26,4.40,3.10,2.26,1.60,1.09,0.59,0.30,
339.70,17.69,14.85,12.00,9.25,6.33,4.47,3.14,2.29,1.63,1.10,0.60,0.31,
340.13,17.80,14.99,12.13,9.32,6.40,4.52,3.18,2.32,1.65,1.12,0.60,0.31,
340.56,17.90,15.07,12.19,9.37,6.44,4.55,3.21,2.34,1.68,1.12,0.61,0.31,
340.99,17.98,15.12,12.20,9.42,6.48,4.57,3.22,2.36,1.69,1.11,0.61,0.31,
341.42,18.04,15.19,12.26,9.48,6.51,4.60,3.23,2.37,1.70,1.13,0.62,0.29,
341.85,18.08,15.24,12.31,9.51,6.53,4.62,3.24,2.37,1.71,1.13,0.61,0.30,
342.28,18.11,15.24,12.33,9.53,6.55,4.62,3.25,2.37,1.72,1.13,0.61,0.31,
342.71,18.11,15.25,12.32,9.54,6.55,4.63,3.25,2.37,1.71,1.14,0.62,0.31,
343.14,18.15,15.32,12.35,9.55,6.58,4.67,3.27,2.39,1.71,1.15,0.62,0.32,
343.57,18.18,15.32,12.39,9.59,6.59,4.68,3.28,2.40,1.73,1.15,0.62,0.32,
344.00,18.21,15.32,12.39,9.60,6.60,4.67,3.28,2.40,1.74,1.15,0.62,0.32,
344.43,18.23,15.36,12.40,9.58,6.62,4.68,3.30,2.41,1.73,1.15,0.63,0.33,
344.86,18.26,15.37,12.44,9.61,6.63,4.69,3.32,2.41,1.74,1.15,0.64,0.33,
345.29,18.36,15.44,12.51,9.70,6.66,4.72,3.33,2.41,1.76,1.15,0.63,0.33,
345.72,18.43,15.52,12.62,9.73,6.70,4.75,3.35,2.42,1.77,1.09,0.63,0.32,
346.15,18.51,15.59,12.68,9.78,6.73,4.77,3.37,2.44,1.77,1.11,0.63,0.32,
346.58,18.61,15.66,12.74,9.86,6.78,4.80,3.40,2.45,1.79,1.11,0.63,0.32,
347.01,18.76,15.74,12.83,9.95,6.83,4.83,3.41,2.47,1.81,1.13,0.64,0.31,
347.44,18.95,15.91,12.97,10.06,6.91,4.88,3.45,2.48,1.82,1.16,0.64,0.32,
347.87,19.10,16.04,13.10,10.15,6.97,4.92,3.50,2.50,1.84,1.16,0.64,0.33,
348.30,19.29,16.18,13.22,10.24,7.03,4.97,3.52,2.52,1.85,1.17,0.66,0.34,
348.73,19.51,16.40,13.35,10.34,7.11,5.03,3.56,2.56,1.87,1.19,0.67,0.35,
349.16,19.68,16.57,13.51,10.43,7.17,5.09,3.61,2.60,1.89,1.20,0.68,0.35,
349.59,19.84,16.68,13.65,10.53,7.23,5.12,3.64,2.62,1.92,1.21,0.68,0.35,
350.02,19.85,16.68,13.63,10.52,7.25,5.12,3.65,2.63,1.93,1.20,0.69,0.35,
350.44,20.04,16.85,13.76,10.63,7.32,5.17,3.69,2.66,1.94,1.22,0.70,0.35,
350.87,20.26,17.02,13.92,10.77,7.40,5.23,3.72,2.68,1.97,1.23,0.70,0.36,
351.30,20.44,17.18,14.04,10.86,7.48,5.28,3.75,2.70,1.99,1.24,0.70,0.37,
351.73,20.59,17.32,14.13,10.92,7.54,5.32,3.77,2.72,1.99,1.25,0.71,0.37,
352.16,20.74,17.47,14.23,11.00,7.60,5.37,3.81,2.75,2.01,1.26,0.71,0.38,
352.59,20.89,17.54,14.33,11.07,7.66,5.40,3.82,2.77,2.03,1.27,0.72,0.38,
353.02,20.93,17.58,14.35,11.09,7.67,5.41,3.82,2.78,2.03,1.28,0.72,0.38,
353.45,20.90,17.59,14.34,11.08,7.67,5.41,3.83,2.79,2.02,1.27,0.72,0.38,
353.88,20.87,17.55,14.32,11.05,7.65,5.40,3.82,2.78,2.02,1.26,0.74,0.39,
354.31,20.76,17.47,14.24,10.99,7.61,5.37,3.79,2.77,2.01,1.26,0.74,0.39,
354.73,20.57,17.36,14.12,10.89,7.57,5.34,3.77,2.75,2.00,1.26,0.72,0.38,
355.16,20.40,17.20,14.02,10.81,7.50,5.30,3.75,2.74,1.98,1.24,0.71,0.37,
355.59,20.25,17.05,13.88,10.73,7.45,5.25,3.72,2.71,1.97,1.23,0.71,0.37,
356.02,20.18,16.99,13.83,10.69,7.42,5.23,3.70,2.71,1.96,1.23,0.70,0.36,
356.45,20.16,16.98,13.82,10.71,7.40,5.23,3.70,2.69,1.96,1.24,0.69,0.36,
356.88,20.11,16.95,13.79,10.70,7.39,5.23,3.69,2.67,1.96,1.23,0.69,0.36,
357.31,20.04,16.91,13.74,10.66,7.36,5.21,3.67,2.66,1.93,1.23,0.70,0.36,
357.74,19.97,16.90,13.69,10.62,7.34,5.21,3.67,2.66,1.93,1.23,0.69,0.36,
358.16,19.96,16.87,13.71,10.63,7.33,5.21,3.67,2.66,1.94,1.23,0.69,0.36,
358.59,19.94,16.84,13.69,10.63,7.32,5.19,3.66,2.66,1.94,1.23,0.70,0.35,
359.02,19.96,16.90,13.73,10.63,7.34,5.21,3.69,2.68,1.95,1.23,0.70,0.36,
359.45,20.08,16.98,13.82,10.71,7.39,5.23,3.72,2.68,1.96,1.24,0.71,0.37,
359.88,20.28,17.12,13.94,10.81,7.45,5.28,3.74,2.70,1.98,1.25,0.71,0.38,
360.31,20.49,17.32,14.10,10.94,7.54,5.34,3.78,2.73,2.00,1.26,0.71,0.38,
360.73,20.77,17.56,14.29,11.08,7.64,5.41,3.84,2.77,2.03,1.28,0.72,0.38,
361.16,21.15,17.84,14.51,11.27,7.77,5.50,3.91,2.82,2.07,1.29,0.73,0.39,
361.59,21.56,18.17,14.77,11.48,7.92,5.60,3.97,2.86,2.11,1.32,0.75,0.38,
362.02,21.95,18.51,15.04,11.71,8.06,5.70,4.04,2.91,2.15,1.35,0.76,0.39,
362.45,22.31,18.83,15.28,11.90,8.20,5.79,4.12,2.96,2.17,1.37,0.77,0.40,
362.88,22.68,19.10,15.51,12.05,8.32,5.89,4.17,3.00,2.20,1.39,0.80,0.41,
363.30,23.00,19.42,15.73,12.21,8.45,5.98,4.24,3.05,2.23,1.41,0.81,0.42,
363.73,23.36,19.71,16.01,12.41,8.59,6.07,4.31,3.11,2.28,1.42,0.82,0.42,
364.16,23.69,19.95,16.23,12.58,8.70,6.15,4.38,3.16,2.31,1.45,0.83,0.42,
364.59,23.97,20.20,16.41,12.72,8.82,6.22,4.44,3.19,2.34,1.46,0.84,0.43,
365.02,24.28,20.46,16.62,12.89,8.94,6.30,4.50,3.24,2.37,1.48,0.85,0.43,
365.44,24.58,20.71,16.81,13.07,9.04,6.38,4.56,3.27,2.41,1.49,0.85,0.44,
365.87,24.85,20.95,16.99,13.20,9.15,6.45,4.60,3.30,2.43,1.50,0.86,0.44,
366.30,25.06,21.16,17.13,13.30,9.22,6.52,4.64,3.33,2.43,1.52,0.87,0.44,
366.73,25.28,21.35,17.28,13.42,9.31,6.58,4.68,3.37,2.46,1.53,0.87,0.43,
367.16,25.48,21.50,17.44,13.54,9.39,6.63,4.71,3.39,2.48,1.55,0.87,0.43,
367.58,25.60,21.62,17.56,13.62,9.44,6.67,4.74,3.40,2.49,1.56,0.88,0.42,
368.01,25.65,21.68,17.62,13.63,9.46,6.69,4.77,3.43,2.50,1.56,0.88,0.44,
368.44,25.68,21.67,17.64,13.63,9.47,6.70,4.78,3.43,2.50,1.56,0.88,0.45,
368.87,25.64,21.65,17.61,13.62,9.46,6.69,4.77,3.43,2.50,1.55,0.88,0.45,
369.29,25.49,21.56,17.53,13.54,9.42,6.65,4.75,3.42,2.49,1.54,0.87,0.44,
369.72,25.31,21.39,17.41,13.44,9.36,6.61,4.71,3.40,2.47,1.53,0.86,0.43,
370.15,25.08,21.19,17.20,13.30,9.27,6.54,4.67,3.36,2.45,1.51,0.85,0.42,
370.58,24.86,21.01,17.06,13.19,9.19,6.48,4.62,3.33,2.43,1.51,0.85,0.41,
371.00,24.72,20.88,16.95,13.12,9.13,6.44,4.58,3.30,2.42,1.50,0.83,0.41,
371.43,24.57,20.76,16.84,13.03,9.07,6.39,4.54,3.27,2.40,1.49,0.82,0.41,
371.86,24.43,20.64,16.74,12.96,9.02,6.36,4.51,3.25,2.37,1.47,0.83,0.40,
372.29,24.35,20.61,16.68,12.91,8.99,6.36,4.49,3.25,2.37,1.47,0.82,0.41,
372.71,24.33,20.56,16.69,12.91,8.99,6.35,4.49,3.25,2.38,1.47,0.82,0.41,
373.14,24.27,20.51,16.65,12.90,8.97,6.33,4.48,3.24,2.38,1.46,0.82,0.41,
373.57,24.31,20.56,16.67,12.91,9.00,6.34,4.50,3.26,2.38,1.46,0.82,0.42,
374.00,24.41,20.64,16.71,12.97,9.03,6.37,4.52,3.27,2.39,1.47,0.83,0.43,
374.42,24.54,20.73,16.79,13.08,9.07,6.40,4.53,3.28,2.41,1.48,0.84,0.44,
374.85,24.71,20.90,16.91,13.15,9.13,6.44,4.56,3.30,2.42,1.49,0.85,0.43,
375.28,24.89,21.06,17.04,13.25,9.20,6.49,4.59,3.33,2.43,1.51,0.85,0.43,
375.70,25.09,21.20,17.17,13.36,9.27,6.54,4.64,3.36,2.46,1.51,0.85,0.44,
376.13,25.32,21.38,17.32,13.48,9.36,6.59,4.67,3.39,2.49,1.54,0.86,0.43,
376.56,25.51,21.55,17.47,13.59,9.43,6.64,4.70,3.41,2.51,1.55,0.86,0.44,
376.99,25.67,21.67,17.57,13.66,9.49,6.69,4.75,3.44,2.52,1.56,0.86,0.45,
377.41,25.74,21.71,17.61,13.69,9.51,6.72,4.75,3.44,2.51,1.56,0.89,0.45,
377.84,25.76,21.76,17.64,13.69,9.52,6.74,4.76,3.46,2.51,1.56,0.89,0.46,
378.27,25.69,21.72,17.63,13.64,9.50,6.72,4.76,3.46,2.52,1.56,0.89,0.45,
378.69,25.50,21.53,17.50,13.55,9.44,6.66,4.74,3.44,2.50,1.56,0.88,0.44,
379.12,25.24,21.31,17.30,13.39,9.35,6.59,4.70,3.41,2.47,1.54,0.87,0.44,
379.55,24.98,21.05,17.09,13.23,9.24,6.51,4.64,3.36,2.44,1.53,0.86,0.43,
379.97,24.59,20.69,16.81,13.04,9.09,6.41,4.57,3.30,2.41,1.50,0.84,0.43,
380.40,24.16,20.33,16.52,12.81,8.94,6.30,4.48,3.23,2.36,1.47,0.83,0.42,
380.83,23.72,19.97,16.23,12.56,8.78,6.19,4.40,3.18,2.31,1.45,0.82,0.40,
381.25,23.34,19.65,15.94,12.35,8.64,6.10,4.34,3.14,2.28,1.42,0.79,0.39,
381.68,23.02,19.35,15.75,12.20,8.52,6.01,4.27,3.10,2.25,1.40,0.78,0.38,
382.11,22.74,19.12,15.55,12.08,8.42,5.94,4.22,3.06,2.23,1.39,0.77,0.37,
382.53,22.54,18.97,15.43,11.97,8.34,5.90,4.20,3.04,2.21,1.38,0.77,0.38,
382.96,22.45,18.85,15.35,11.91,8.29,5.87,4.17,3.03,2.19,1.37,0.77,0.38,
383.39,22.38,18.82,15.31,11.89,8.26,5.86,4.15,3.02,2.19,1.36,0.78,0.39,
383.81,22.36,18.84,15.32,11.87,8.26,5.85,4.16,3.03,2.19,1.37,0.77,0.38,
384.24,22.38,18.83,15.32,11.89,8.27,5.84,4.17,3.04,2.20,1.37,0.77,0.38,
384.67,22.47,18.89,15.35,11.94,8.32,5.86,4.18,3.04,2.20,1.37,0.77,0.38,
385.09,22.69,19.07,15.50,12.06,8.40,5.92,4.22,3.07,2.22,1.39,0.78,0.37,
385.52,22.98,19.32,15.70,12.24,8.51,6.00,4.27,3.10,2.26,1.41,0.78,0.39,
385.95,23.31,19.59,15.93,12.41,8.63,6.09,4.33,3.14,2.28,1.42,0.78,0.40,
386.37,23.68,19.94,16.20,12.61,8.76,6.19,4.39,3.18,2.31,1.44,0.81,0.40,
386.80,24.09,20.32,16.48,12.82,8.91,6.31,4.47,3.25,2.35,1.47,0.82,0.41,
387.22,24.54,20.67,16.80,13.06,9.08,6.42,4.55,3.32,2.40,1.50,0.83,0.42,
387.65,24.94,20.99,17.08,13.28,9.23,6.52,4.63,3.36,2.45,1.52,0.85,0.43,
388.08,25.25,21.28,17.30,13.41,9.36,6.60,4.70,3.41,2.48,1.54,0.87,0.43,
388.50,25.55,21.50,17.49,13.54,9.46,6.67,4.76,3.46,2.50,1.56,0.88,0.45,
388.93,25.73,21.62,17.60,13.66,9.53,6.72,4.79,3.48,2.51,1.57,0.89,0.45,
389.36,25.80,21.70,17.65,13.69,9.57,6.75,4.80,3.48,2.52,1.58,0.89,0.45,
389.78,25.79,21.70,17.64,13.69,9.58,6.75,4.81,3.49,2.52,1.58,0.89,0.44,
390.21,25.74,21.63,17.58,13.67,9.58,6.74,4.80,3.48,2.52,1.57,0.88,0.44,
390.63,25.69,21.57,17.53,13.64,9.55,6.72,4.78,3.47,2.51,1.57,0.88,0.43,
391.06,25.62,21.52,17.49,13.62,9.52,6.72,4.77,3.46,2.51,1.57,0.87,0.43,
391.49,25.53,21.45,17.43,13.58,9.49,6.70,4.76,3.45,2.50,1.56,0.86,0.44,
391.91,25.46,21.40,17.37,13.54,9.45,6.68,4.74,3.44,2.49,1.55,0.88,0.43,
392.34,25.42,21.38,17.35,13.52,9.44,6.69,4.74,3.44,2.49,1.56,0.88,0.44,
392.76,25.39,21.35,17.35,13.50,9.44,6.68,4.74,3.45,2.49,1.56,0.87,0.43,
393.19,25.35,21.29,17.32,13.49,9.44,6.66,4.74,3.45,2.49,1.56,0.87,0.43,
