Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
323.33,76.98,51.71,117.89,39.94,116.83,64.63,74.93,54.72,120.36,135.51,53.76,79.34,
323.76,79.11,53.23,121.39,41.05,119.93,66.65,76.77,56.16,123.39,139.41,55.27,81.67,
324.19,81.19,54.59,124.77,42.01,123.02,68.30,78.77,57.62,126.52,142.95,56.58,83.87,
324.62,83.32,55.86,127.90,43.15,126.22,70.19,80.91,59.31,130.10,146.77,57.90,86.09,
325.05,85.94,57.60,132.20,44.60,130.41,72.38,83.58,61.09,134.40,151.69,59.59,88.69,
325.48,88.06,59.08,135.45,45.84,134.07,74.27,85.58,62.48,137.86,155.73,61.05,90.84,
325.92,90.04,60.43,137.91,46.96,136.88,76.07,87.46,63.92,140.93,159.17,62.44,92.78,
326.35,92.26,61.81,141.48,48.13,140.06,77.97,89.70,65.49,144.65,163.20,64.08,95.12,
326.78,93.89,63.14,144.02,48.93,142.50,79.38,91.28,66.63,147.06,165.78,65.26,96.82,
327.21,95.61,64.12,146.22,49.64,145.04,80.77,92.93,67.74,149.51,168.23,66.49,98.51,
327.64,97.05,64.93,148.24,50.26,147.07,81.79,94.34,68.75,151.96,170.78,67.40,100.27,
328.07,98.11,65.63,149.98,50.89,148.71,82.46,95.29,69.44,153.89,172.95,68.08,101.21,
328.50,98.92,66.16,151.13,51.31,149.76,83.10,96.03,69.95,155.18,174.21,68.68,101.96,
328.93,99.36,66.46,151.79,51.48,150.48,83.39,96.33,70.23,155.58,174.92,68.99,102.31,
329.37,99.62,66.72,152.41,51.77,150.91,83.77,96.42,70.46,155.80,175.89,69.24,102.61,
329.80,99.92,66.86,152.88,51.86,151.33,84.02,96.56,70.64,156.13,176.22,69.42,102.82,
330.23,99.90,66.78,152.66,51.85,151.34,83.96,96.57,70.74,156.03,176.12,69.27,102.64,
330.66,100.54,67.17,153.69,52.35,152.42,84.52,97.24,71.31,156.84,177.34,69.76,103.27,
331.09,100.75,67.38,153.93,52.51,153.14,84.67,97.47,71.37,157.27,177.89,69.88,103.38,
331.52,100.55,67.22,153.16,52.44,152.85,84.44,97.18,71.15,156.99,177.56,69.81,103.12,
331.95,100.15,66.86,152.34,52.15,151.83,84.03,96.88,70.87,156.48,176.60,69.54,102.58,
332.38,99.83,66.67,152.31,51.88,151.35,83.82,96.55,70.66,155.80,175.94,69.39,102.30,
332.81,99.36,66.42,151.58,51.58,150.68,83.39,95.92,70.27,154.89,175.02,69.07,101.87,
333.24,98.90,66.05,150.86,51.17,149.72,82.91,95.43,69.98,154.08,174.26,68.61,101.38,
333.68,98.42,65.72,150.43,51.03,149.15,82.55,95.00,69.80,153.66,173.67,68.23,100.97,
334.11,98.39,65.81,150.48,51.14,149.26,82.49,94.93,69.67,153.78,173.73,68.19,100.80,
334.54,98.16,65.68,150.12,51.04,149.16,82.37,94.72,69.46,153.44,173.40,67.92,100.51,
334.97,97.92,65.60,149.86,51.02,148.91,82.43,94.45,69.36,153.00,173.36,67.84,100.31,
335.40,98.08,65.73,150.29,51.09,149.07,82.72,94.63,69.51,153.34,173.76,67.98,100.54,
335.83,98.30,65.95,150.73,51.14,149.38,83.05,94.94,69.73,153.74,173.96,68.10,100.68,
336.26,98.83,66.24,151.32,51.44,150.40,83.45,95.56,70.14,154.49,174.65,68.46,101.27,
336.69,99.35,66.59,152.12,51.69,151.39,83.87,96.02,70.39,155.57,175.65,68.84,101.93,
337.12,99.86,66.88,152.90,51.93,152.13,84.15,96.43,70.56,156.49,176.59,69.07,102.27,
337.55,100.40,67.18,153.54,52.18,152.65,84.44,96.92,70.90,157.53,177.64,69.46,102.82,
337.98,101.00,67.55,154.55,52.39,153.33,85.00,97.40,71.29,158.15,178.40,69.87,103.34,
338.41,101.63,67.99,155.62,52.60,154.10,85.51,97.84,71.60,158.88,179.75,70.28,103.95,
338.84,102.11,68.30,156.18,52.76,154.67,85.84,98.22,71.96,159.57,180.42,70.55,104.46,
339.27,102.50,68.51,156.65,52.89,155.29,86.13,98.59,72.35,160.09,181.25,70.78,104.74,
339.70,103.15,68.82,157.75,53.36,156.53,86.69,99.29,72.82,161.17,182.72,71.28,105.40,
340.13,103.74,69.25,158.52,53.68,157.72,87.14,99.72,73.07,161.95,183.93,71.60,105.90,
340.56,103.98,69.34,158.54,53.79,158.08,87.36,99.88,73.21,162.15,184.43,71.76,106.03,
340.99,103.98,69.25,158.52,53.73,157.94,87.41,100.01,73.28,162.34,184.43,71.91,106.07,
341.42,104.06,69.36,158.74,53.69,157.96,87.35,100.01,73.33,162.29,184.39,71.94,106.02,
341.85,103.95,69.22,158.48,53.55,157.92,87.21,99.86,73.13,161.93,183.91,71.89,105.94,
342.28,103.76,69.00,158.16,53.36,157.56,86.83,99.73,72.98,161.54,183.57,71.74,105.83,
342.71,103.51,68.80,157.88,53.22,157.20,86.53,99.46,72.76,161.20,183.50,71.55,105.52,
343.14,103.59,68.83,157.97,53.25,157.18,86.48,99.52,72.73,161.28,183.66,71.57,105.45,
343.57,103.41,68.73,157.60,53.11,157.29,86.38,99.39,72.61,161.05,183.43,71.50,105.31,
344.00,103.20,68.61,157.32,53.14,156.89,86.33,99.06,72.50,160.43,183.03,71.34,105.08,
344.43,103.15,68.59,157.25,53.06,156.89,86.29,98.91,72.50,160.38,182.91,71.31,105.10,
344.86,103.05,68.45,157.14,53.05,156.87,86.28,98.81,72.55,160.26,182.58,71.21,104.97,
345.29,103.30,68.56,157.49,53.22,157.45,86.43,99.13,72.73,160.52,182.91,71.42,105.22,
345.72,103.54,68.72,157.66,53.40,157.93,86.55,99.36,72.80,161.11,183.29,71.50,105.48,
346.15,103.94,68.98,157.96,53.58,158.46,86.74,99.56,73.02,161.70,183.83,71.74,105.76,
346.58,104.30,69.10,158.54,53.72,158.73,86.99,100.02,73.34,162.45,184.19,72.08,106.08,
347.01,104.80,69.52,159.45,53.94,159.49,87.44,100.54,73.76,163.15,184.85,72.54,106.62,
347.44,105.63,70.14,160.88,54.38,160.72,88.16,101.11,74.21,164.29,186.14,73.09,107.41,
347.87,106.32,70.53,161.86,54.62,161.70,88.67,101.77,74.74,165.41,187.24,73.55,108.21,
348.30,107.13,70.95,163.07,54.98,162.95,89.26,102.57,75.45,166.86,188.62,74.06,108.93,
348.73,108.17,71.68,164.70,55.65,164.73,90.13,103.47,76.09,168.67,190.64,74.73,109.97,
349.16,109.09,72.34,166.06,56.14,166.25,90.87,104.26,76.74,170.02,192.07,75.27,110.79,
349.59,109.84,72.80,167.05,56.56,167.31,91.52,104.94,77.24,170.99,193.33,75.79,111.50,
350.02,109.83,72.76,167.13,56.55,166.94,91.53,104.95,77.24,170.69,193.38,75.74,111.43,
350.44,110.73,73.37,168.62,56.92,168.37,92.23,105.87,77.85,171.99,195.03,76.35,112.25,
350.87,111.63,73.93,170.03,57.39,169.74,92.98,106.84,78.50,173.20,196.41,77.00,113.16,
351.30,112.50,74.51,171.30,57.87,171.12,93.67,107.75,79.10,174.60,198.26,77.58,114.15,
351.73,113.23,75.01,172.61,58.29,172.35,94.26,108.43,79.62,176.04,199.96,78.08,114.83,
352.16,113.98,75.45,173.91,58.67,173.48,94.87,109.21,80.08,177.45,201.32,78.62,115.60,
352.59,114.44,75.79,174.81,58.95,174.27,95.48,109.78,80.47,178.34,202.22,79.01,116.11,
353.02,114.51,75.90,174.99,58.98,174.20,95.53,109.67,80.38,178.25,202.63,79.09,116.12,
353.45,114.33,75.73,174.70,58.78,173.67,95.31,109.46,80.22,177.96,202.17,78.81,115.96,
353.88,113.89,75.41,174.12,58.56,173.19,95.01,109.15,80.12,177.49,201.66,78.52,115.64,
354.31,113.12,74.91,173.08,58.29,172.26,94.37,108.53,79.56,176.40,200.62,77.96,114.89,
354.73,112.24,74.43,171.64,57.88,171.04,93.60,107.59,78.78,174.98,199.12,77.15,113.83,
355.16,111.24,73.70,169.84,57.33,169.52,92.81,106.62,78.02,173.42,197.32,76.52,112.74,
355.59,110.28,73.04,168.51,56.78,167.77,92.10,105.81,77.30,172.14,195.71,75.93,111.83,
356.02,109.77,72.78,167.84,56.43,166.96,91.72,105.30,76.98,171.33,194.75,75.63,111.33,
356.45,109.46,72.59,167.41,56.21,166.53,91.44,104.96,76.74,170.86,193.90,75.48,111.05,
356.88,109.10,72.30,166.78,55.97,165.86,91.16,104.62,76.51,170.48,193.19,75.24,110.84,
357.31,108.63,71.94,166.20,55.80,165.42,90.76,104.19,76.16,170.10,192.62,74.88,110.39,
357.74,108.36,71.67,165.71,55.66,164.83,90.39,103.83,75.88,169.71,192.00,74.61,109.93,
358.16,108.27,71.51,165.36,55.52,164.62,90.26,103.66,75.70,169.29,191.50,74.45,109.71,
358.59,108.02,71.38,164.92,55.37,164.04,90.07,103.27,75.52,168.59,191.19,74.35,109.44,
359.02,108.43,71.57,165.46,55.39,164.44,90.31,103.44,75.69,168.89,191.70,74.50,109.70,
359.45,108.89,71.88,166.08,55.59,165.27,90.77,104.02,76.11,169.62,192.35,74.75,110.24,
359.88,109.79,72.41,167.51,56.04,166.78,91.46,104.88,76.77,170.91,193.81,75.40,111.09,
360.31,111.05,73.23,169.21,56.68,168.62,92.36,106.03,77.53,172.89,196.09,76.10,112.31,
360.73,112.55,74.22,171.24,57.42,170.79,93.58,107.33,78.54,175.27,198.65,77.15,113.66,
361.16,114.27,75.23,173.94,58.27,173.34,95.10,109.07,79.81,178.07,201.56,78.51,115.48,
361.59,116.36,76.68,177.18,59.25,176.41,96.82,111.04,81.26,181.04,205.11,79.94,117.52,
362.02,118.40,77.99,180.27,60.27,179.42,98.46,112.80,82.59,184.10,208.69,81.34,119.53,
362.45,120.13,79.13,183.01,61.14,181.99,99.95,114.49,83.83,186.89,211.96,82.53,121.42,
362.88,121.81,80.26,185.72,62.10,184.87,101.43,116.19,85.15,189.83,215.32,83.68,123.23,
363.30,123.50,81.44,188.47,63.04,187.65,102.79,117.78,86.29,192.63,218.59,84.83,124.89,
363.73,125.37,82.69,191.25,63.95,190.60,104.31,119.49,87.56,195.63,222.05,86.02,126.63,
364.16,126.89,83.75,193.66,64.80,193.01,105.70,120.96,88.67,197.89,224.89,87.18,128.25,
364.59,128.32,84.80,196.08,65.55,195.20,107.01,122.45,89.74,200.35,227.60,88.23,129.80,
365.02,129.89,85.84,198.75,66.35,197.67,108.37,123.95,90.87,202.88,230.32,89.22,131.22,
365.44,131.17,86.66,200.57,67.11,199.86,109.43,125.28,91.86,204.94,232.48,90.25,132.70,
365.87,132.38,87.49,202.73,67.81,201.97,110.46,126.59,92.74,207.14,234.98,91.11,134.06,
366.30,133.41,88.24,204.18,68.48,203.61,111.30,127.57,93.36,209.02,237.21,91.82,135.10,
366.73,134.33,88.89,205.81,68.97,205.08,112.18,128.56,93.99,210.78,239.02,92.65,136.11,
367.16,135.29,89.55,207.29,69.44,206.43,113.01,129.42,94.58,212.16,240.71,93.35,137.04,
367.58,135.84,90.07,208.37,69.84,207.30,113.45,129.80,94.92,213.05,242.10,93.80,137.69,
368.01,136.09,90.14,208.89,69.88,207.62,113.65,130.01,95.17,213.55,242.61,93.94,138.00,
368.44,135.98,90.15,208.81,69.83,207.81,113.67,130.01,95.27,213.47,242.62,93.84,137.92,
368.87,135.67,89.92,208.44,69.77,207.59,113.31,129.79,95.11,213.33,242.22,93.65,137.56,
369.29,135.05,89.45,207.01,69.38,206.53,112.57,129.02,94.51,212.25,241.08,92.96,136.82,
369.72,134.08,88.75,205.13,68.81,204.89,111.80,128.06,93.81,210.51,239.22,92.30,135.73,
370.15,132.64,87.82,203.17,68.06,202.60,110.71,126.83,92.87,208.43,236.53,91.45,134.30,
370.58,131.53,87.15,201.21,67.32,200.64,109.69,125.63,92.06,206.47,234.30,90.62,132.97,
371.00,130.68,86.43,199.60,66.83,199.28,108.88,124.55,91.37,204.74,232.37,90.00,132.06,
371.43,129.74,85.81,198.13,66.30,197.72,108.06,123.75,90.73,203.34,230.76,89.39,131.30,
371.86,128.96,85.32,197.06,65.93,196.82,107.38,123.00,90.22,202.34,229.61,88.74,130.42,
372.29,128.58,85.02,196.25,65.69,196.25,106.92,122.57,89.89,201.80,228.97,88.47,129.93,
372.71,128.44,84.91,196.19,65.48,196.31,106.86,122.37,89.84,201.50,228.48,88.38,129.69,
373.14,128.22,84.82,195.81,65.39,195.89,106.63,122.02,89.64,200.69,228.15,88.24,129.40,
373.57,128.60,84.92,196.41,65.37,196.21,106.90,122.23,89.90,201.17,228.51,88.34,129.69,
374.00,129.00,85.12,196.90,65.48,196.70,107.24,122.71,90.30,201.77,229.10,88.58,130.05,
374.42,129.56,85.40,197.73,65.86,197.73,107.67,123.26,90.68,202.39,230.33,89.05,130.70,
374.85,130.33,85.94,198.87,66.31,199.07,108.30,124.10,91.18,203.88,231.93,89.52,131.66,
375.28,131.35,86.54,199.87,66.75,200.59,109.07,124.98,91.67,205.42,233.49,90.13,132.53,
375.70,132.24,87.11,201.46,67.17,201.94,109.94,125.95,92.33,207.25,235.26,90.96,133.47,
376.13,133.31,87.94,203.35,67.69,203.47,110.89,127.03,93.11,208.81,237.08,91.72,134.46,
376.56,134.29,88.58,204.80,68.16,204.88,111.60,127.73,93.66,210.06,238.73,92.37,135.42,
376.99,134.87,88.92,205.92,68.38,205.92,112.10,128.41,94.15,211.09,239.87,92.81,136.22,
377.41,135.05,89.08,206.62,68.53,206.34,112.26,128.75,94.42,211.73,240.48,92.93,136.43,
377.84,135.18,89.13,206.87,68.66,206.71,112.30,128.85,94.40,212.00,240.93,93.04,136.49,
378.27,134.92,88.94,206.31,68.49,206.27,111.99,128.55,94.05,211.56,240.53,92.70,136.17,
378.69,133.94,88.30,204.81,68.06,204.49,111.25,127.50,93.29,209.87,238.76,92.05,135.07,
379.12,132.63,87.35,202.63,67.31,202.00,110.12,126.21,92.26,207.83,236.32,91.09,133.68,
379.55,131.00,86.17,200.04,66.40,199.26,108.76,124.68,91.15,205.29,233.21,89.93,131.89,
379.97,128.75,84.66,196.52,65.33,195.94,106.89,122.64,89.62,201.62,229.20,88.46,129.75,
380.40,126.35,83.15,192.97,64.20,192.67,104.93,120.47,87.96,198.12,225.26,86.82,127.56,
380.83,124.05,81.66,189.49,63.02,189.11,102.95,118.26,86.33,194.74,221.12,85.16,125.13,
381.25,122.00,80.27,186.34,61.96,185.92,101.17,116.32,84.92,191.54,217.40,83.85,122.94,
381.68,120.19,79.29,183.92,61.11,183.36,99.81,114.67,83.76,188.49,214.45,82.76,121.18,
382.11,118.70,78.33,181.80,60.44,180.91,98.50,113.17,82.67,185.83,211.67,81.72,119.61,
382.53,117.72,77.51,180.16,59.80,179.21,97.52,112.04,81.98,184.05,209.75,80.97,118.64,
382.96,116.98,77.02,179.08,59.49,178.18,97.02,111.42,81.63,183.15,208.69,80.50,117.91,
383.39,116.58,76.81,178.48,59.41,177.69,96.67,111.14,81.33,182.69,208.15,80.28,117.47,
383.81,116.59,76.85,178.34,59.43,177.87,96.61,111.09,81.23,182.77,208.14,80.21,117.49,
384.24,116.69,76.89,178.13,59.46,177.88,96.70,111.09,81.28,182.77,208.20,80.26,117.47,
384.67,117.02,77.19,178.98,59.66,178.31,97.14,111.58,81.63,183.44,208.91,80.66,117.84,
385.09,118.12,77.96,180.55,60.13,179.88,97.95,112.60,82.38,184.94,210.57,81.36,118.84,
385.52,119.46,78.86,182.66,60.88,182.14,99.05,113.95,83.43,186.90,212.88,82.36,120.31,
385.95,121.01,79.92,185.06,61.77,184.64,100.36,115.48,84.55,189.34,215.83,83.49,121.98,
386.37,122.90,81.26,188.17,62.82,187.86,101.95,117.37,85.94,192.33,219.52,84.78,123.92,
386.80,125.12,82.66,191.37,63.94,191.16,103.63,119.38,87.37,195.77,223.33,86.31,126.00,
387.22,127.35,84.21,194.80,65.04,194.73,105.52,121.48,88.92,199.20,227.29,87.88,128.22,
387.65,129.32,85.53,197.80,66.11,197.63,107.19,123.27,90.24,202.10,231.03,89.19,130.22,
388.08,131.11,86.50,200.36,66.86,199.95,108.51,124.80,91.40,204.84,233.77,90.24,131.89,
388.50,132.37,87.27,202.32,67.47,202.04,109.69,126.08,92.41,206.84,236.17,91.12,133.15,
388.93,133.05,87.76,203.54,67.95,203.40,110.38,126.89,92.96,208.08,237.70,91.74,133.95,
389.36,133.45,88.02,203.96,68.17,204.16,110.67,127.26,93.20,208.82,238.45,91.90,134.43,
389.78,133.47,87.97,203.72,68.15,204.18,110.69,127.14,93.10,208.93,238.43,91.89,134.34,
390.21,132.94,87.72,203.13,67.90,203.38,110.45,126.82,92.88,208.36,237.77,91.63,133.87,
390.63,132.47,87.52,202.67,67.64,202.60,110.10,126.44,92.54,207.50,236.81,91.37,133.36,
391.06,132.07,87.22,201.83,67.40,201.83,109.73,125.95,92.14,206.72,235.93,91.11,132.99,
391.49,131.48,86.77,201.03,67.07,200.89,109.31,125.53,91.87,205.84,234.94,90.73,132.52,
391.91,131.03,86.46,200.36,66.89,200.25,108.97,125.07,91.55,205.19,234.35,90.39,132.07,
392.34,130.96,86.29,200.25,66.80,200.14,108.75,124.90,91.41,205.15,234.25,90.34,131.85,
392.76,130.78,86.11,199.91,66.70,200.06,108.61,124.67,91.16,205.03,233.95,90.13,131.53,
393.19,130.53,85.95,199.38,66.54,199.42,108.47,124.36,90.88,204.45,233.55,89.92,131.17,
393.61,130.19,85.56,198.67,66.32,198.56,108.18,124.00,90.59,203.94,232.86,89.60,130.73,
394.04,130.15,85.43,198.49,66.23,198.38,108.12,123.91,90.58,203.84,232.50,89.59,130.56,
394.47,130.39,85.60,199.06,66.51,199.10,108.43,124.21,90.87,204.15,233.08,89.90,130.97,
394.89,131.53,86.39,200.64,67.14,200.90,109.39,125.34,91.62,205.95,235.37,90.62,132.26,
