Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
325.05,108.90,119.77,121.16,120.87,116.65,107.39,84.26,77.77,77.47,95.51,109.13,95.94,
325.48,112.17,123.73,125.33,124.93,120.05,111.03,87.06,80.13,79.83,98.45,112.58,98.61,
325.92,115.68,127.37,129.13,128.51,123.61,114.60,89.07,82.38,82.11,101.25,115.57,101.38,
326.35,119.47,131.38,133.08,132.74,127.81,117.82,91.61,85.09,84.57,104.38,118.62,104.72,
326.78,121.98,134.69,136.32,136.20,131.03,120.46,93.41,87.12,86.54,106.62,121.30,107.13,
327.21,124.54,138.17,139.46,139.51,134.04,123.25,95.65,88.97,88.66,109.04,124.04,109.45,
327.64,127.25,141.13,142.07,142.18,136.69,125.58,97.66,90.58,90.25,111.19,126.31,111.54,
328.07,129.33,143.37,144.53,144.31,138.63,127.78,99.20,91.98,91.45,112.87,128.22,113.02,
328.50,131.44,145.55,147.03,146.04,140.46,129.80,100.64,93.23,92.64,114.32,130.56,114.37,
328.93,132.71,147.02,148.48,147.50,141.81,130.98,101.23,94.01,93.36,115.42,131.68,115.04,
329.37,133.77,148.38,150.05,149.19,143.12,131.94,102.07,94.68,94.10,116.34,132.54,115.67,
329.80,134.55,149.74,151.07,150.59,143.87,132.95,102.95,95.34,94.72,117.19,133.43,116.54,
330.23,134.95,150.39,151.61,151.34,144.33,133.16,103.21,95.62,95.03,117.45,133.89,116.87,
330.66,136.60,152.06,153.58,153.16,146.17,134.34,104.59,96.56,95.97,118.70,135.29,118.21,
331.09,137.38,152.88,154.97,154.14,146.83,135.34,105.26,97.12,96.41,119.36,135.91,118.84,
331.52,137.71,153.32,155.34,154.40,147.22,135.80,105.14,97.33,96.62,119.60,136.16,119.15,
331.95,138.09,153.00,155.10,154.28,147.43,135.28,104.78,97.33,96.51,119.42,135.99,119.44,
332.38,137.94,153.12,155.20,154.49,147.86,135.21,104.70,97.44,96.35,119.26,135.71,119.12,
332.81,137.60,152.93,155.19,154.39,147.77,135.40,104.84,97.18,96.36,119.18,135.60,118.92,
333.24,137.28,152.60,154.53,153.94,147.39,135.10,104.82,96.90,96.11,118.97,135.40,118.60,
333.68,137.19,152.29,154.50,153.62,147.05,135.08,104.88,96.79,95.79,118.73,135.08,118.26,
334.11,137.78,152.71,155.34,154.17,147.27,135.64,105.47,97.15,95.98,119.02,135.74,118.42,
334.54,137.85,152.91,155.60,154.45,147.09,135.93,105.19,97.08,95.99,118.96,135.78,118.18,
334.97,138.00,153.04,155.94,154.80,147.58,135.95,105.10,97.16,96.02,118.88,135.53,118.15,
335.40,138.61,153.77,156.54,155.64,148.32,136.73,105.56,97.55,96.45,119.24,135.79,118.80,
335.83,139.22,154.53,157.08,156.38,149.01,137.23,105.79,97.89,96.85,119.76,136.40,119.47,
336.26,140.25,155.77,158.35,157.66,150.22,137.91,106.73,98.52,97.58,120.58,137.36,120.50,
336.69,141.08,156.80,159.57,158.84,151.12,139.08,107.65,99.22,98.15,121.35,137.95,121.32,
337.12,142.13,157.65,160.88,159.76,151.86,140.24,108.15,99.88,98.77,122.05,138.76,122.16,
337.55,143.46,158.91,161.84,160.95,153.36,141.29,108.84,100.64,99.50,122.86,139.78,123.13,
337.98,144.50,160.17,163.07,162.28,154.60,142.17,109.55,101.32,100.06,123.64,140.46,123.69,
338.41,145.45,161.58,164.40,163.71,155.84,143.67,110.37,101.98,100.85,124.64,141.49,124.50,
338.84,146.20,162.75,165.25,164.56,156.65,144.61,111.30,102.40,101.57,125.41,142.46,125.35,
339.27,147.01,163.79,165.96,165.57,157.42,145.27,111.95,102.87,101.83,125.85,143.23,125.72,
339.70,148.55,165.30,167.91,167.16,158.59,146.61,113.08,103.69,102.60,126.86,144.72,126.75,
340.13,149.64,166.64,169.15,168.28,159.61,147.80,113.68,104.27,103.22,127.74,145.88,127.58,
340.56,150.40,167.29,169.86,168.87,160.40,148.21,113.93,104.59,103.56,128.16,146.30,128.04,
340.99,151.07,167.65,170.16,169.50,160.98,148.36,114.14,104.95,103.73,128.43,146.55,128.57,
341.42,151.31,168.01,170.42,169.85,161.11,148.53,114.23,104.94,103.89,128.71,146.86,128.80,
341.85,151.23,168.18,170.37,169.80,161.28,148.22,114.36,104.84,103.92,128.72,147.17,128.84,
342.28,151.07,167.91,170.20,169.68,161.10,148.01,114.47,104.77,103.66,128.51,146.77,128.81,
342.71,150.97,167.64,170.27,169.47,160.80,148.09,114.20,104.58,103.44,128.27,146.53,128.46,
343.14,151.52,168.13,170.48,169.56,161.28,148.42,114.29,104.76,103.65,128.43,147.06,128.70,
343.57,151.39,168.02,170.24,169.53,161.41,148.30,114.03,104.76,103.54,128.29,146.79,128.53,
344.00,151.07,168.03,170.35,169.37,161.14,148.31,113.95,104.59,103.39,128.13,146.50,128.24,
344.43,151.02,168.41,170.29,169.39,161.13,148.55,114.19,104.50,103.45,128.18,146.67,128.26,
344.86,151.02,168.32,170.27,169.38,161.08,148.34,114.32,104.49,103.29,128.14,146.62,128.15,
345.29,151.62,168.73,170.94,169.97,161.57,148.67,114.78,104.80,103.50,128.50,147.15,128.65,
345.72,151.97,169.08,171.68,170.28,161.81,149.19,115.01,105.03,103.76,128.78,147.68,128.90,
346.15,152.49,169.76,172.30,170.91,162.59,149.95,115.25,105.51,104.18,129.28,147.90,129.36,
346.58,153.32,170.27,172.99,171.80,163.56,150.33,115.52,106.00,104.61,129.62,148.18,130.01,
347.01,153.96,171.35,173.79,172.72,164.49,151.10,116.01,106.48,105.24,130.22,148.81,130.66,
347.44,154.76,172.77,175.20,174.06,166.08,152.37,117.11,107.20,106.12,131.18,150.01,131.63,
347.87,155.89,173.87,176.32,175.49,167.33,153.39,117.89,107.92,106.75,131.96,150.71,132.66,
348.30,157.17,175.24,177.91,176.97,168.55,154.80,118.92,108.80,107.47,132.84,151.87,133.50,
348.73,159.00,177.14,179.84,178.68,170.43,156.71,120.19,109.94,108.62,134.20,154.01,134.85,
349.16,160.50,178.77,181.23,180.26,172.15,158.18,121.12,110.96,109.51,135.30,155.45,135.91,
349.59,161.48,180.17,182.81,181.77,173.45,159.21,122.00,111.67,110.27,136.29,156.46,136.68,
350.02,161.36,180.53,182.95,181.89,173.44,159.45,122.21,111.52,110.33,136.27,156.51,136.72,
350.44,162.81,182.05,184.50,183.47,174.99,160.65,123.23,112.43,111.24,137.34,158.02,137.86,
350.87,164.24,183.26,186.35,185.26,176.70,161.72,124.34,113.47,112.11,138.41,159.47,139.17,
351.30,165.64,185.09,188.13,187.01,177.97,163.24,125.36,114.37,113.02,139.51,160.74,140.13,
351.73,167.08,186.59,189.77,188.54,179.36,164.80,126.07,115.25,113.89,140.53,161.91,141.13,
352.16,168.65,188.09,191.19,190.07,181.13,165.94,126.81,116.26,114.72,141.64,162.91,142.46,
352.59,169.48,189.25,192.28,191.27,182.23,166.92,127.42,116.79,115.39,142.37,163.75,143.15,
353.02,169.49,189.74,192.47,191.54,182.49,167.34,127.67,116.87,115.56,142.73,164.15,143.11,
353.45,169.30,189.49,192.14,191.43,182.26,167.11,127.51,116.69,115.36,142.57,163.93,142.98,
353.88,169.15,189.00,191.72,191.00,181.78,166.86,127.28,116.38,115.01,142.22,163.50,142.55,
354.31,168.37,188.02,190.84,189.88,180.71,166.05,126.74,115.78,114.35,141.44,162.95,141.69,
354.73,167.20,186.61,189.42,188.31,179.21,164.96,125.42,114.84,113.36,140.36,161.61,140.43,
355.16,165.70,185.14,188.11,186.98,177.77,163.43,124.26,113.82,112.41,139.14,159.85,139.07,
355.59,164.24,183.82,186.68,185.48,176.20,162.16,123.31,112.85,111.49,138.04,158.31,137.96,
356.02,163.65,182.93,185.65,184.77,175.53,161.46,122.67,112.30,110.94,137.36,157.72,137.38,
356.45,163.25,182.33,185.15,184.27,175.13,160.67,122.43,111.96,110.50,136.92,157.25,136.86,
356.88,162.69,181.87,184.65,183.91,174.40,160.22,122.19,111.57,110.05,136.43,156.66,136.32,
357.31,162.19,181.33,184.21,183.19,173.62,159.93,121.58,111.08,109.63,135.93,156.03,135.86,
357.74,161.95,180.57,183.67,182.68,173.44,159.35,121.04,110.82,109.27,135.42,155.55,135.52,
358.16,161.56,180.32,183.31,182.47,173.23,158.90,120.71,110.63,109.02,135.11,155.17,135.01,
358.59,160.89,180.02,182.78,182.19,172.83,158.82,120.60,110.17,108.84,134.75,154.76,134.57,
359.02,161.18,180.49,183.19,182.70,173.27,159.12,120.89,110.31,108.97,135.00,155.05,134.94,
359.45,161.95,181.11,184.15,183.52,174.03,159.78,121.60,110.70,109.33,135.36,155.75,135.47,
359.88,163.45,182.54,185.93,185.09,175.29,161.31,122.86,111.64,110.07,136.35,157.28,136.45,
360.31,165.01,184.58,188.01,187.03,176.84,163.15,123.88,112.77,111.13,137.65,158.95,137.74,
360.73,167.15,187.17,190.74,189.69,179.29,165.33,125.50,114.22,112.62,139.39,160.75,139.50,
361.16,169.77,190.08,193.65,192.85,182.23,167.95,127.68,116.06,114.45,141.63,163.22,141.79,
361.59,172.76,193.56,197.04,196.27,185.39,170.97,129.88,118.05,116.43,144.02,166.30,144.41,
362.02,175.87,196.90,200.53,199.75,188.85,173.72,132.32,120.03,118.47,146.46,169.54,147.03,
362.45,178.53,200.04,203.85,202.97,191.90,176.63,134.53,121.89,120.26,148.71,172.01,149.37,
362.88,181.40,203.17,207.21,206.08,194.71,179.56,136.41,123.84,122.11,151.03,174.85,151.77,
363.30,184.41,206.20,210.43,209.15,197.83,182.34,138.24,125.74,123.90,153.25,177.47,154.11,
363.73,187.15,209.48,213.65,212.28,201.15,185.14,140.30,127.72,125.71,155.57,180.04,156.28,
364.16,189.43,212.44,216.60,215.12,203.79,187.91,142.17,129.27,127.43,157.66,182.37,158.34,
364.59,191.77,215.18,219.27,217.85,206.38,190.38,144.11,130.79,129.05,159.61,184.80,160.47,
365.02,194.42,217.91,222.20,220.57,209.12,192.61,146.04,132.51,130.53,161.58,187.22,162.48,
365.44,196.84,220.24,224.79,223.04,211.36,194.60,147.95,134.14,131.90,163.32,189.64,164.33,
365.87,199.03,222.87,227.44,225.40,213.37,196.81,149.50,135.63,133.26,165.04,191.68,166.06,
366.30,200.76,224.91,229.36,227.38,215.46,198.47,150.59,136.74,134.46,166.44,193.17,167.46,
366.73,202.61,226.88,231.47,229.42,217.75,199.96,151.96,137.99,135.59,167.92,194.76,169.14,
367.16,204.17,228.71,233.03,231.16,219.44,201.44,152.80,139.03,136.62,169.23,196.34,170.40,
367.58,205.22,230.10,234.27,232.50,220.77,202.34,153.76,139.61,137.37,170.05,197.50,171.44,
368.01,205.75,230.68,234.94,233.35,221.62,202.89,154.27,139.97,137.71,170.58,197.84,171.96,
368.44,205.93,230.95,235.28,233.40,221.69,203.28,154.23,140.10,137.71,170.69,197.79,172.08,
368.87,206.10,230.78,235.15,232.88,221.37,203.19,154.06,139.99,137.48,170.52,197.93,171.75,
369.29,205.15,229.75,234.01,231.86,220.57,202.43,153.22,139.27,136.79,169.66,196.86,170.76,
369.72,203.58,228.26,232.46,230.34,219.14,201.10,152.15,138.14,135.87,168.57,195.44,169.33,
370.15,201.63,226.23,230.10,228.27,216.86,199.35,150.71,136.68,134.60,166.97,193.56,167.66,
370.58,199.83,224.24,227.86,226.39,215.07,197.34,149.54,135.53,133.34,165.42,192.13,166.09,
371.00,198.58,222.63,226.38,224.96,213.66,195.77,148.65,134.54,132.24,164.15,190.92,164.96,
371.43,197.15,221.24,225.03,223.52,211.76,194.47,147.43,133.52,131.26,162.88,189.66,163.50,
371.86,196.00,219.83,223.77,222.26,210.49,193.45,146.08,132.63,130.44,161.80,188.29,162.36,
372.29,195.48,218.96,222.97,221.67,210.28,192.72,145.36,132.22,129.95,161.18,187.49,162.11,
372.71,195.06,218.72,222.77,221.43,210.13,192.30,144.98,131.94,129.76,160.94,187.07,161.83,
373.14,194.40,218.26,222.17,220.80,209.58,192.01,144.78,131.50,129.50,160.52,186.60,161.37,
373.57,194.56,218.43,222.46,221.25,210.08,192.26,145.08,131.65,129.61,160.65,186.65,161.61,
374.00,195.13,219.04,223.50,221.73,210.67,193.04,145.43,132.07,129.85,160.97,187.13,161.93,
374.42,196.13,220.09,224.50,222.58,211.38,194.16,146.27,132.67,130.36,161.60,188.22,162.45,
374.85,197.55,221.31,226.00,224.23,212.78,195.51,147.03,133.54,131.10,162.51,189.42,163.22,
375.28,198.71,222.98,227.85,226.09,214.58,196.87,148.05,134.43,132.05,163.63,190.59,164.32,
375.70,200.18,224.85,229.47,228.08,216.19,198.39,149.50,135.39,133.06,164.93,192.08,165.66,
376.13,202.03,226.71,231.30,229.98,218.06,200.00,150.71,136.55,134.13,166.20,193.78,167.18,
376.56,203.65,228.34,233.27,231.84,219.89,201.10,152.08,137.57,135.11,167.30,195.20,168.44,
376.99,204.97,229.81,234.94,233.07,220.95,202.39,152.90,138.20,135.76,168.17,196.23,169.32,
377.41,205.51,230.42,235.77,233.59,221.43,203.25,153.07,138.59,136.13,168.69,196.64,169.71,
377.84,206.12,230.81,236.03,233.98,222.24,203.43,153.28,138.89,136.39,169.02,196.75,170.24,
378.27,205.56,230.56,235.72,233.67,222.04,203.16,153.10,138.58,136.18,168.85,196.34,169.97,
378.69,204.02,229.22,234.20,232.24,220.62,201.98,152.13,137.48,135.40,167.93,195.15,168.62,
379.12,201.97,227.10,231.91,229.99,218.34,200.01,150.84,136.13,134.05,166.22,193.09,167.02,
379.55,199.76,224.41,229.43,227.52,215.65,197.62,149.23,134.47,132.37,164.31,190.89,164.96,
379.97,196.79,220.92,226.03,223.86,212.14,194.74,147.13,132.31,130.20,161.78,188.20,162.25,
380.40,193.51,217.09,221.96,220.04,208.45,191.48,144.52,130.07,127.86,158.93,184.99,159.22,
380.83,189.91,213.17,218.04,216.21,204.98,187.74,141.64,127.63,125.56,156.02,181.46,156.22,
381.25,186.52,210.00,214.42,212.76,201.55,184.64,139.38,125.41,123.54,153.51,178.49,153.69,
381.68,183.85,207.04,211.08,209.70,198.51,181.75,137.17,123.59,121.76,151.21,176.03,151.38,
382.11,181.50,204.38,208.45,206.97,196.05,179.06,135.34,122.03,120.13,149.11,173.73,149.41,
382.53,179.58,202.49,206.74,205.20,193.98,177.34,134.19,120.80,118.89,147.69,172.06,148.01,
382.96,178.65,201.13,205.46,203.89,192.52,176.43,133.02,120.11,118.07,146.72,170.91,147.23,
383.39,178.15,200.37,204.59,203.29,192.16,175.78,132.45,119.84,117.66,146.21,170.20,146.86,
383.81,177.84,200.35,204.46,203.35,192.10,175.76,132.20,119.68,117.61,146.14,169.90,146.56,
384.24,177.53,200.41,204.69,203.45,192.08,176.04,132.29,119.58,117.64,146.24,170.16,146.75,
384.67,178.17,201.08,205.22,204.24,192.86,176.63,132.86,119.99,118.02,146.57,170.55,147.26,
385.09,179.74,202.68,207.04,205.89,194.40,178.00,134.15,120.99,118.88,147.59,171.96,148.46,
385.52,182.18,204.96,209.61,208.33,196.66,180.30,135.82,122.50,120.15,149.24,174.40,150.30,
385.95,184.64,207.78,212.31,211.10,199.08,182.71,137.32,124.16,121.69,151.07,176.63,152.11,
386.37,187.69,211.16,215.81,214.50,202.35,185.69,139.33,126.12,123.62,153.30,179.18,154.47,
386.80,191.03,215.15,219.75,218.45,205.97,189.00,141.82,128.26,125.84,155.98,182.37,157.38,
387.22,194.56,219.11,223.82,222.58,209.58,192.43,144.48,130.63,128.07,158.81,185.73,160.33,
387.65,197.80,222.53,227.42,226.01,213.21,195.26,146.93,132.71,130.15,161.33,188.66,162.96,
388.08,200.47,225.47,230.71,229.30,216.10,198.12,149.18,134.46,131.77,163.43,190.93,165.23,
388.50,202.90,227.91,233.58,231.88,218.41,200.69,150.85,136.03,133.25,165.33,193.16,167.12,
388.93,204.72,229.70,235.14,233.55,220.17,202.36,151.96,137.17,134.26,166.48,194.60,168.45,
389.36,205.45,230.66,236.16,234.63,221.27,203.36,152.63,137.64,134.89,167.17,195.40,168.94,
389.78,205.58,230.99,236.72,235.08,221.57,203.55,152.92,137.67,135.06,167.42,195.62,168.99,
390.21,205.20,230.47,236.12,234.58,221.08,203.13,152.94,137.34,134.80,167.04,195.35,168.64,
390.63,204.71,229.80,235.44,233.96,220.50,202.49,152.67,136.98,134.34,166.39,194.67,168.03,
391.06,204.13,229.16,235.04,233.30,219.73,201.93,152.45,136.51,133.93,165.96,194.49,167.41,
391.49,203.45,228.42,234.12,232.45,218.84,201.39,151.62,136.00,133.42,165.27,193.83,166.72,
391.91,202.72,227.73,233.39,231.70,218.18,200.64,150.87,135.44,132.97,164.71,192.95,166.04,
392.34,202.52,227.48,233.21,231.66,218.26,200.50,150.80,135.29,132.86,164.61,192.79,166.07,
392.76,202.09,227.24,232.86,231.52,218.11,200.20,150.52,135.11,132.76,164.51,192.67,165.81,
393.19,201.65,226.73,232.31,231.14,217.91,199.71,150.24,134.82,132.47,164.20,192.20,165.41,
393.61,200.98,225.86,231.87,230.44,217.28,199.07,149.78,134.38,132.00,163.58,191.45,164.91,
394.04,200.92,225.71,231.80,230.36,216.97,199.15,149.65,134.24,131.82,163.42,191.22,164.77,
394.47,201.74,226.10,232.19,230.81,217.41,199.77,149.98,134.63,132.13,163.77,191.71,165.01,
