Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
320.73,0.01,-0.01,-0.02,-0.01,-0.02,-0.04,0.01,-0.01,-0.02,-0.02,-0.02,0.01,
321.17,0.02,-0.01,-0.01,-0.02,-0.01,-0.04,0.00,-0.02,-0.01,0.00,-0.02,-0.00,
321.60,0.01,-0.01,-0.01,-0.03,-0.02,-0.03,-0.02,-0.02,0.01,0.01,-0.02,-0.01,
322.03,-0.00,-0.01,-0.01,-0.03,-0.02,-0.02,-0.01,-0.02,0.01,0.01,-0.02,-0.01,
322.46,0.00,-0.01,-0.01,-0.04,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.00,
322.89,-0.01,0.01,0.00,-0.04,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.00,
323.33,0.00,0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,
323.76,0.01,0.01,-0.01,-0.01,0.00,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.03,
324.19,0.03,0.02,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,
324.62,0.03,0.02,-0.00,-0.01,0.00,-0.03,-0.02,0.00,-0.03,-0.02,0.00,-0.04,
325.05,0.01,0.03,0.01,-0.02,0.00,-0.03,-0.02,0.01,-0.03,-0.03,-0.00,-0.04,
325.48,0.01,0.03,0.02,-0.03,0.00,-0.03,-0.01,-0.00,-0.04,-0.03,0.01,-0.03,
325.92,0.02,0.00,0.00,-0.04,-0.00,-0.02,-0.02,-0.00,-0.05,-0.01,0.02,-0.03,
326.35,0.01,0.00,-0.01,-0.03,0.00,-0.03,-0.01,0.01,-0.05,-0.02,0.00,-0.02,
326.78,0.02,0.01,-0.02,-0.01,0.02,-0.04,-0.01,-0.01,-0.04,-0.02,-0.00,-0.02,
327.21,0.01,0.01,-0.00,-0.02,0.02,-0.03,-0.02,-0.02,-0.02,-0.00,0.00,-0.02,
327.64,-0.01,0.01,-0.00,-0.01,0.02,-0.02,-0.02,-0.01,-0.02,-0.01,0.01,-0.02,
328.07,-0.01,0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.00,-0.03,-0.01,0.01,-0.02,
328.50,-0.01,0.02,0.01,-0.01,0.02,-0.01,-0.02,0.00,-0.03,0.00,0.02,-0.00,
328.93,0.00,0.02,0.01,0.00,0.02,-0.01,-0.00,0.01,-0.03,-0.00,0.03,-0.01,
329.37,0.02,0.00,-0.00,0.01,0.02,-0.02,0.00,0.00,-0.03,-0.02,0.02,-0.02,
329.80,0.03,0.01,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.04,-0.02,0.01,-0.03,
330.23,0.03,0.01,0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.04,-0.01,0.01,-0.03,
330.66,0.01,0.01,0.00,0.01,0.00,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,-0.03,
331.09,0.01,-0.00,0.01,-0.00,0.00,0.00,-0.02,-0.02,-0.01,-0.00,-0.00,-0.02,
331.52,0.01,-0.02,0.01,-0.01,0.00,0.01,-0.02,-0.02,-0.01,0.00,0.01,-0.00,
331.95,0.00,-0.02,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.01,0.00,0.00,0.00,
332.38,0.01,-0.01,0.00,0.00,0.03,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,
332.81,0.01,-0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,
333.24,0.02,-0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.01,
333.68,0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.02,
334.11,0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.01,
334.54,0.01,0.00,0.01,-0.02,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,
334.97,0.02,-0.02,-0.01,-0.02,-0.01,0.02,-0.01,0.00,-0.00,-0.02,-0.00,-0.02,
335.40,0.02,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.00,
335.83,0.02,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,
336.26,0.01,-0.02,-0.00,-0.02,-0.02,0.01,-0.02,-0.01,0.01,-0.00,-0.02,0.00,
336.69,0.01,-0.03,-0.00,-0.02,-0.03,0.03,-0.01,-0.03,0.01,-0.00,-0.01,0.02,
337.12,0.00,-0.03,-0.00,-0.04,-0.03,0.03,-0.01,-0.03,-0.00,-0.00,-0.01,0.03,
337.55,0.01,-0.02,-0.01,-0.04,-0.03,0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.03,
337.98,0.00,-0.02,-0.01,-0.03,-0.02,0.02,0.01,-0.01,0.00,-0.00,-0.00,0.02,
338.41,0.01,-0.01,-0.01,-0.02,-0.02,0.02,0.01,-0.01,0.00,-0.01,-0.01,0.02,
338.84,0.02,-0.00,-0.01,-0.02,-0.02,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.01,
339.27,0.02,-0.00,-0.02,-0.02,-0.02,0.02,0.00,-0.01,-0.03,-0.01,0.00,-0.01,
339.70,0.01,0.01,-0.01,-0.03,-0.02,0.02,0.00,-0.01,-0.04,-0.01,-0.01,0.01,
340.13,0.02,0.00,0.00,-0.03,-0.01,0.01,0.00,-0.02,-0.05,-0.01,0.00,0.01,
340.56,0.02,-0.01,-0.00,-0.04,-0.01,0.01,0.00,-0.01,-0.05,0.00,0.00,0.00,
340.99,0.02,-0.01,-0.01,-0.03,-0.01,0.00,0.01,-0.02,-0.05,0.00,0.00,0.01,
341.42,0.02,0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.03,-0.05,-0.00,-0.00,0.00,
341.85,0.01,0.01,-0.01,-0.03,0.01,-0.01,0.00,-0.03,-0.03,0.00,-0.00,-0.01,
342.28,0.01,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.02,-0.02,0.01,0.00,-0.00,
342.71,0.00,0.00,-0.01,-0.02,0.01,-0.00,0.01,-0.02,-0.03,0.00,0.01,-0.00,
343.14,0.00,0.01,0.00,-0.02,0.02,-0.01,0.01,-0.01,-0.04,0.01,0.01,-0.01,
343.57,0.00,0.01,-0.01,-0.01,0.03,-0.02,0.01,-0.00,-0.03,-0.00,0.02,-0.01,
344.00,0.01,0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,-0.03,-0.02,0.01,-0.02,
344.43,0.02,0.01,-0.01,0.01,0.01,-0.02,0.00,-0.01,-0.04,-0.02,0.00,-0.03,
344.86,0.02,0.02,-0.01,0.00,0.00,-0.03,-0.01,-0.01,-0.03,-0.02,0.00,-0.04,
345.29,0.01,0.02,-0.02,-0.00,-0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.01,-0.03,
345.72,0.01,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,-0.02,-0.01,-0.02,-0.00,-0.02,
346.15,0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.02,
346.58,0.00,-0.00,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,
347.01,0.00,0.00,-0.02,-0.00,-0.02,-0.02,0.02,-0.01,-0.00,-0.02,-0.01,-0.02,
347.44,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.02,
347.87,0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.02,
348.30,0.00,0.00,-0.01,-0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.02,
348.73,0.00,0.01,0.00,-0.01,-0.02,0.00,0.00,0.00,-0.02,-0.02,-0.00,-0.01,
349.16,0.00,0.01,0.00,-0.01,-0.02,0.00,0.00,0.00,-0.01,-0.02,0.01,-0.01,
349.59,0.01,0.01,-0.01,-0.00,-0.02,0.01,0.00,0.00,-0.01,-0.02,0.01,-0.02,
350.02,0.02,0.01,-0.01,0.00,-0.03,0.01,0.00,-0.00,-0.02,-0.02,-0.00,-0.02,
350.44,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,
350.87,0.00,0.00,-0.01,-0.02,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,
351.30,-0.00,-0.01,-0.00,-0.02,-0.02,0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.01,
351.73,-0.00,-0.01,-0.00,-0.03,-0.02,0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.00,
352.16,-0.01,-0.02,-0.01,-0.02,-0.01,0.02,0.00,0.00,-0.01,-0.00,0.00,0.01,
352.59,-0.01,-0.02,-0.01,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,
353.02,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.00,0.00,
353.45,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,
353.88,-0.01,-0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,
354.31,-0.02,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.02,0.00,-0.00,
354.73,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,
355.16,0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,
355.59,0.00,-0.02,-0.02,-0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,
356.02,0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,
356.45,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.02,0.00,
356.88,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.01,
357.31,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,
357.74,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.02,
358.16,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.01,
358.59,-0.00,-0.01,-0.02,0.01,0.00,-0.02,-0.00,-0.00,0.00,-0.02,0.01,0.00,
359.02,0.01,-0.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,
359.45,0.00,0.00,-0.02,0.01,0.00,-0.02,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,
359.88,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.01,
360.31,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.00,
360.73,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,0.00,
361.16,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.02,0.00,0.00,
361.59,-0.01,-0.01,-0.02,-0.00,0.01,-0.02,0.01,0.00,-0.02,-0.02,0.00,0.00,
362.02,-0.01,-0.00,-0.01,0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.02,0.00,-0.00,
362.45,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.02,0.00,0.00,
362.88,-0.03,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,-0.02,0.01,0.00,
363.30,-0.02,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.02,0.02,0.00,
363.73,-0.02,0.01,-0.00,0.01,0.02,-0.01,0.01,0.01,-0.03,-0.02,0.02,0.00,
364.16,-0.01,0.01,-0.01,0.01,0.01,-0.02,0.02,0.01,-0.03,-0.02,0.02,-0.00,
364.59,-0.00,0.02,-0.00,0.01,0.01,-0.03,0.01,0.00,-0.03,-0.02,0.01,-0.01,
365.02,-0.00,0.01,-0.01,0.00,0.01,-0.03,0.01,0.00,-0.03,-0.01,0.00,-0.01,
365.44,-0.01,0.01,-0.00,-0.00,0.00,-0.03,0.00,0.00,-0.02,-0.01,-0.01,-0.01,
365.87,-0.01,0.01,0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.03,-0.01,0.00,-0.00,
366.30,-0.01,-0.00,0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.03,-0.00,0.00,0.00,
366.73,-0.02,-0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,-0.02,0.00,0.00,0.01,
367.16,-0.02,0.01,-0.01,-0.01,0.02,-0.02,0.02,0.01,-0.02,-0.00,0.00,0.00,
367.58,-0.01,0.01,-0.00,-0.00,0.02,-0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.01,
368.01,-0.01,0.01,-0.00,0.01,0.02,-0.02,0.00,-0.00,-0.01,0.00,0.00,-0.01,
368.44,-0.02,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.02,
368.87,-0.02,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.02,0.00,0.01,-0.02,
369.29,-0.01,0.01,-0.00,-0.01,0.02,-0.01,-0.00,-0.00,-0.02,0.00,0.02,-0.02,
369.72,-0.00,0.01,-0.01,-0.02,0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,-0.02,
370.15,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.03,
370.58,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.03,
371.00,-0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.03,
371.43,-0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.02,
371.86,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,
372.29,-0.01,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,
372.71,-0.01,0.00,-0.01,-0.00,0.02,0.00,0.01,0.01,-0.00,-0.00,0.02,-0.01,
373.14,0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,-0.03,
373.57,0.02,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.03,
374.00,0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.03,
374.42,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,
374.85,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.02,
375.28,0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.01,
375.70,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,-0.00,0.02,0.00,-0.01,0.00,-0.01,
376.13,0.00,-0.01,-0.00,-0.01,-0.01,-0.03,-0.00,0.01,0.00,-0.01,-0.00,-0.01,
376.56,-0.00,-0.01,0.00,-0.01,-0.00,-0.03,-0.01,0.00,0.01,-0.01,-0.01,-0.01,
376.99,-0.01,-0.01,0.00,0.00,-0.00,-0.03,-0.00,0.01,0.02,-0.01,0.00,0.00,
377.41,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,0.00,0.01,0.01,-0.00,0.00,0.00,
377.84,-0.01,-0.00,0.01,-0.00,-0.00,-0.03,-0.00,0.01,0.00,-0.00,0.01,0.01,
378.27,-0.01,0.00,0.00,-0.00,0.00,-0.03,0.01,0.01,0.01,-0.00,0.02,0.00,
378.69,-0.00,0.00,0.00,-0.01,-0.00,-0.03,0.01,0.01,0.01,-0.01,0.00,0.00,
379.12,0.00,0.00,0.01,-0.00,-0.01,-0.03,-0.00,0.01,0.00,-0.01,-0.00,-0.00,
379.55,0.00,0.00,-0.00,-0.01,-0.01,-0.04,-0.01,0.00,0.00,-0.00,-0.00,-0.00,
379.97,-0.01,0.00,0.00,-0.02,-0.01,-0.03,-0.01,-0.00,-0.01,0.00,-0.01,0.00,
380.40,-0.01,0.01,0.01,-0.02,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.01,
380.83,-0.01,-0.01,0.00,-0.03,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,
