Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
306.89,39.84,43.45,25.75,24.99,26.62,36.58,23.13,20.27,16.19,11.72,8.97,7.27,
307.32,43.80,47.60,28.01,27.25,29.24,40.35,25.20,22.34,17.60,13.08,9.87,7.98,
307.76,47.18,51.33,30.45,29.40,31.50,43.74,27.47,24.20,19.25,14.35,10.73,8.59,
308.19,51.00,55.73,32.77,32.02,34.18,47.32,29.91,25.71,20.92,15.66,11.73,9.37,
308.62,55.42,60.35,35.16,34.75,36.93,50.96,32.46,28.00,22.84,17.19,12.82,10.47,
309.06,59.48,64.95,37.83,37.36,39.83,54.95,34.71,30.06,24.71,18.52,13.81,11.37,
309.49,63.32,69.77,40.74,40.20,42.92,58.53,37.49,32.34,26.55,19.94,15.11,12.35,
309.92,67.55,74.53,43.12,42.88,45.43,62.34,39.92,34.48,28.33,21.29,16.21,13.30,
310.35,72.07,79.38,46.28,45.51,48.72,66.19,42.78,36.96,30.42,22.86,17.54,14.35,
310.79,76.01,83.73,48.75,48.10,51.42,70.31,45.19,39.49,32.18,24.39,18.57,15.39,
311.22,79.76,88.23,51.34,50.51,54.00,74.02,47.49,41.92,33.93,25.79,19.71,16.20,
311.65,84.11,93.34,54.17,53.40,56.97,78.93,50.60,44.23,35.84,27.31,20.98,17.29,
312.09,88.26,97.76,56.25,56.01,59.75,82.80,52.56,46.33,37.72,28.84,21.98,18.27,
312.52,92.89,102.88,59.21,59.21,63.10,87.68,55.57,48.81,39.89,30.50,23.40,19.36,
312.95,97.75,108.03,62.32,62.14,66.65,91.91,58.47,51.19,41.93,32.22,24.66,20.50,
313.38,102.50,112.87,65.00,65.06,69.58,96.11,61.38,53.54,43.83,33.60,25.76,21.63,
313.82,106.30,117.25,67.48,67.72,72.71,99.80,63.74,55.38,45.75,35.15,26.85,22.66,
314.25,110.45,121.83,69.70,70.42,75.42,103.29,65.97,58.09,47.61,36.52,28.00,23.86,
314.68,114.47,126.39,72.52,72.94,78.06,107.49,68.31,60.42,49.41,38.01,29.20,24.99,
315.12,117.84,130.27,74.62,75.16,80.50,111.18,70.72,62.55,51.09,39.24,30.42,25.93,
315.55,121.32,134.00,76.69,77.59,83.03,115.09,72.56,64.55,52.64,40.73,31.54,26.80,
315.98,126.69,139.78,79.78,80.80,86.41,119.88,75.80,67.42,54.81,42.55,33.09,28.03,
316.41,131.13,144.67,82.79,83.63,89.68,124.60,78.62,70.04,56.80,44.19,34.37,29.20,
316.85,134.84,148.63,84.97,86.06,92.20,128.51,81.18,71.97,58.60,45.60,35.29,30.09,
317.28,138.76,153.08,87.43,88.70,95.19,132.26,83.46,73.65,60.29,47.15,36.42,31.00,
317.71,143.20,157.59,89.88,91.33,97.77,136.03,86.15,76.15,62.17,48.75,37.52,32.29,
318.14,146.65,161.56,92.08,93.46,100.37,139.68,88.11,77.89,63.77,50.03,38.59,33.23,
318.57,149.83,165.88,94.36,95.74,103.01,143.28,90.63,79.99,65.33,51.33,39.79,34.21,
319.01,153.69,170.16,96.51,98.19,105.28,146.95,92.90,82.01,66.74,52.58,40.84,35.14,
319.44,157.38,174.26,99.09,100.65,107.80,150.34,95.66,84.25,68.50,53.89,42.04,36.15,
319.87,160.26,177.95,100.81,102.48,109.95,153.69,97.76,86.17,70.03,55.17,42.98,37.00,
320.30,163.79,182.01,103.16,104.70,112.51,157.71,99.82,88.27,71.77,56.44,44.00,37.81,
320.73,168.04,187.02,105.88,107.43,115.34,162.51,102.73,90.42,73.52,57.98,45.26,38.90,
321.17,172.33,191.61,107.99,109.88,118.04,166.78,104.91,92.61,75.52,59.52,46.37,39.91,
321.60,178.81,199.14,112.05,114.07,122.69,173.34,108.72,96.06,78.53,61.73,48.08,41.49,
322.03,185.40,206.26,116.07,118.21,127.33,179.67,113.03,99.37,81.55,63.79,49.84,43.14,
322.46,191.55,212.95,119.73,121.87,131.38,185.72,116.88,102.49,84.18,65.66,51.44,44.75,
322.89,196.95,218.99,123.03,125.33,135.67,191.34,120.13,105.01,86.86,67.70,52.85,46.16,
323.33,203.30,226.34,126.55,129.26,139.93,197.82,123.66,108.69,89.59,69.91,54.56,47.91,
323.76,209.23,233.17,130.25,132.95,143.69,203.71,127.20,112.07,92.17,72.00,56.26,49.45,
324.19,214.69,239.75,133.57,136.31,147.44,209.80,130.95,114.98,94.76,73.83,58.00,50.82,
324.62,220.67,246.54,136.87,139.94,151.40,215.87,133.98,117.95,97.29,75.95,59.52,52.16,
325.05,228.20,254.57,141.11,144.52,156.61,223.34,138.56,121.85,100.51,78.51,61.67,53.85,
325.48,234.52,261.82,145.05,148.21,161.02,229.52,142.40,125.16,103.50,80.73,63.31,55.42,
325.92,240.14,268.07,148.17,151.53,164.86,235.70,145.60,127.99,105.83,82.75,64.78,56.74,
326.35,246.42,275.24,151.58,155.60,169.44,241.54,149.14,130.76,108.52,84.93,66.46,58.25,
326.78,251.32,280.62,154.14,158.47,172.31,245.98,151.95,133.45,110.34,86.54,67.73,59.68,
327.21,256.17,285.95,157.06,161.30,175.38,250.87,154.54,135.71,112.42,88.05,69.06,60.83,
327.64,259.83,290.59,159.12,163.67,178.22,254.94,157.29,137.91,113.92,89.25,70.22,61.85,
328.07,263.00,293.90,160.39,165.29,179.94,257.66,158.68,139.19,114.62,90.13,71.03,62.53,
328.50,265.83,297.23,161.91,166.77,181.82,260.25,160.26,140.46,115.52,91.04,71.83,63.21,
328.93,267.21,298.80,162.51,167.45,182.67,262.06,160.89,141.33,116.02,91.65,72.20,63.53,
329.37,268.67,300.21,163.00,167.94,183.14,263.14,161.33,142.10,116.53,92.04,72.55,63.69,
329.80,269.74,301.39,163.27,168.49,183.52,264.41,162.10,142.22,116.86,92.25,72.73,63.92,
330.23,270.42,301.84,162.94,168.47,183.60,264.94,162.20,142.28,117.13,92.25,72.75,64.10,
330.66,272.68,304.22,164.09,169.82,185.27,267.21,163.30,143.23,118.05,92.84,73.23,64.61,
331.09,273.71,305.45,164.37,170.27,186.09,268.28,163.95,143.69,118.42,93.09,73.48,64.91,
331.52,273.81,305.60,164.23,170.02,185.73,268.18,163.81,143.60,118.27,92.80,73.28,64.97,
331.95,272.95,304.78,163.68,169.20,185.44,267.59,163.22,142.84,117.91,92.47,73.01,64.80,
332.38,272.49,304.52,162.94,168.71,185.00,267.08,162.79,142.75,117.70,92.12,72.70,64.73,
332.81,271.60,303.86,162.40,167.96,184.04,266.79,161.90,142.46,117.17,91.77,72.35,64.42,
333.24,270.40,303.11,161.62,167.12,183.42,265.94,161.62,141.79,116.62,91.29,72.14,64.17,
333.68,269.48,302.52,160.63,166.51,182.84,265.65,160.63,141.21,116.25,91.02,71.78,63.94,
334.11,270.11,303.48,160.64,166.53,182.93,266.51,160.69,141.28,116.23,91.04,71.91,64.00,
334.54,270.13,303.70,160.75,166.42,182.97,266.86,160.75,141.03,116.26,90.98,71.78,63.95,
334.97,270.15,303.33,160.45,166.24,182.86,266.97,160.83,140.89,116.25,90.86,71.57,63.91,
335.40,271.11,304.72,160.71,166.77,183.71,268.11,161.28,141.00,116.69,91.08,71.59,64.10,
335.83,272.42,306.27,160.97,167.47,184.30,269.54,161.90,141.40,117.01,91.33,71.75,64.48,
336.26,274.58,308.70,162.11,168.36,185.44,271.87,162.76,142.36,117.43,91.83,72.30,64.94,
336.69,275.80,311.05,162.84,169.24,186.55,274.17,163.56,143.26,117.92,92.21,72.73,65.24,
337.12,277.70,313.33,163.26,170.17,187.32,276.08,163.85,143.83,118.12,92.57,73.10,65.54,
337.55,279.77,315.77,164.15,171.16,188.38,278.31,165.03,144.61,118.65,93.05,73.61,65.91,
337.98,281.71,318.15,165.00,172.12,189.46,280.39,165.88,145.33,119.12,93.59,73.99,66.34,
338.41,283.68,320.37,165.75,173.23,190.62,282.47,166.88,146.19,119.93,94.12,74.42,66.63,
338.84,285.36,322.33,166.37,173.93,191.43,284.41,167.66,146.51,120.20,94.47,74.70,66.99,
339.27,287.00,323.59,166.72,174.50,192.09,286.11,168.34,146.92,120.58,94.90,74.88,67.33,
339.70,289.31,326.21,167.87,175.76,193.43,288.76,169.26,147.75,121.52,95.41,75.33,67.77,
340.13,291.54,328.34,168.53,176.57,194.78,290.58,170.41,148.64,122.05,95.85,75.73,68.18,
340.56,292.47,329.35,168.91,177.04,195.09,291.51,170.86,148.95,121.98,95.94,75.81,68.33,
340.99,292.81,329.95,169.01,177.07,195.49,292.19,170.98,149.02,122.12,95.97,75.84,68.46,
341.42,293.02,330.95,169.07,176.95,195.45,292.98,170.91,149.31,122.15,95.94,75.83,68.49,
341.85,292.96,331.49,168.91,176.69,195.23,293.37,170.69,149.24,121.90,95.76,75.74,68.44,
342.28,292.49,331.46,168.55,176.28,194.88,293.45,170.64,148.66,121.48,95.46,75.62,68.32,
342.71,291.98,331.59,167.68,175.79,194.58,293.14,170.03,148.17,121.31,95.31,75.32,68.13,
343.14,292.69,332.43,167.61,175.97,194.73,293.65,170.12,148.06,121.30,95.35,75.41,68.14,
343.57,292.59,332.72,167.55,175.75,194.88,293.82,170.20,148.02,121.24,95.27,75.27,68.11,
344.00,292.33,332.60,167.28,175.39,194.60,293.79,170.00,147.76,121.03,94.98,74.96,67.97,
344.43,292.44,332.75,167.24,175.35,194.93,294.28,170.02,147.57,121.05,94.96,74.86,67.96,
344.86,292.77,332.91,167.00,175.30,194.78,295.03,169.77,147.75,120.83,94.84,74.65,68.05,
345.29,293.88,334.57,167.68,175.72,195.43,296.41,170.12,148.28,121.11,95.04,74.86,68.22,
345.72,294.58,336.38,168.00,176.13,195.95,297.44,170.63,148.64,121.39,95.09,75.00,68.35,
346.15,296.19,338.21,168.14,176.77,196.82,298.89,170.91,149.14,121.65,95.39,75.30,68.55,
346.58,297.56,340.00,168.70,177.48,197.57,300.28,171.61,149.60,122.00,95.64,75.65,68.80,
347.01,299.53,342.62,169.52,178.33,198.77,302.12,172.57,150.26,122.84,96.18,76.03,69.17,
347.44,302.42,346.14,170.60,179.68,200.34,305.49,174.06,151.42,123.95,96.90,76.52,69.62,
347.87,304.86,348.87,171.41,181.01,201.89,308.07,175.38,152.00,124.72,97.50,76.98,70.12,
348.30,307.65,351.91,172.42,182.12,203.19,310.73,176.59,153.19,125.57,98.22,77.45,70.73,
348.73,310.91,355.71,174.18,183.67,205.30,314.24,178.19,154.72,126.72,99.15,78.18,71.40,
349.16,313.78,358.80,175.44,185.15,207.16,317.11,179.70,156.09,127.73,99.87,78.86,71.93,
349.59,316.37,361.46,176.72,186.53,208.57,319.68,180.99,157.05,128.32,100.39,79.30,72.43,
350.02,316.59,361.57,176.56,186.33,208.62,320.00,181.12,156.84,128.24,100.30,79.26,72.40,
350.44,319.43,365.12,177.80,187.83,210.40,323.27,182.56,158.20,129.19,101.17,79.90,73.07,
350.87,322.61,368.99,179.03,189.56,212.26,326.58,183.98,159.50,130.28,102.00,80.57,73.61,
351.30,325.36,372.57,180.44,190.96,213.86,329.39,185.74,160.41,131.24,102.73,81.23,74.19,
351.73,327.90,375.71,181.28,192.12,215.46,332.13,186.91,161.33,132.17,103.47,81.69,74.68,
352.16,330.33,378.63,182.39,193.35,217.08,334.91,188.16,162.30,133.01,104.06,82.27,75.16,
352.59,332.12,381.10,183.35,194.11,218.17,337.09,189.18,163.00,133.76,104.53,82.57,75.53,
353.02,332.38,381.86,183.35,194.20,218.32,337.91,189.35,163.00,133.70,104.46,82.46,75.57,
353.45,331.94,381.28,182.76,193.72,218.14,337.81,188.81,162.60,133.45,104.24,82.14,75.41,
353.88,330.98,380.36,181.96,192.94,217.40,337.09,188.04,162.14,132.78,103.80,81.82,75.21,
354.31,329.00,378.47,180.85,191.59,215.88,335.31,186.60,161.16,131.73,103.09,81.27,74.70,
354.73,326.36,376.27,179.25,189.91,214.27,332.97,185.15,159.73,130.44,102.09,80.64,74.03,
355.16,323.99,373.46,177.24,188.29,212.44,330.54,183.26,158.26,129.29,101.01,79.92,73.36,
355.59,321.64,371.17,175.71,186.68,210.74,328.41,181.85,156.87,127.97,100.09,79.24,72.74,
356.02,320.66,370.03,174.89,185.61,210.05,327.71,181.06,156.17,127.54,99.59,78.83,72.40,
356.45,320.25,369.95,174.36,185.19,209.70,327.55,180.67,155.70,127.13,99.32,78.50,72.11,
356.88,319.85,369.31,173.66,184.55,209.30,327.08,180.14,155.01,126.59,98.93,78.19,71.87,
357.31,319.09,368.43,172.92,183.58,208.39,326.48,179.36,154.44,126.08,98.50,77.75,71.69,
357.74,318.55,368.04,172.42,182.96,207.78,326.07,178.68,153.83,125.54,98.12,77.45,71.40,
358.16,318.18,367.89,172.00,182.50,207.45,326.29,178.57,153.77,125.24,97.85,77.33,71.29,
358.59,318.06,367.60,171.40,182.01,206.82,326.05,178.05,153.35,124.59,97.51,77.14,71.11,
359.02,319.43,368.90,171.87,182.59,207.47,327.48,178.70,153.65,124.85,97.72,77.31,71.30,
359.45,321.37,371.53,172.70,183.24,208.70,329.85,179.70,154.42,125.42,98.21,77.63,71.66,
359.88,324.41,375.37,174.03,184.74,210.52,333.34,181.20,155.64,126.57,98.94,78.27,72.22,
360.31,328.20,380.01,175.79,186.89,212.69,337.51,183.28,156.96,127.84,99.97,79.07,72.95,
360.73,333.32,385.89,177.75,189.41,215.69,342.84,185.66,159.14,129.60,101.30,80.01,73.97,
361.16,339.01,392.41,180.59,192.56,219.21,348.99,188.57,161.57,131.63,102.87,81.24,75.05,
361.59,345.31,400.18,183.74,196.09,223.39,355.76,192.02,164.51,133.92,104.69,82.62,76.39,
362.02,351.63,407.38,186.91,199.51,227.33,362.50,195.29,167.32,136.12,106.45,83.97,77.69,
362.45,357.03,414.54,189.78,202.58,231.18,368.56,198.39,169.93,138.16,108.17,85.17,78.95,
362.88,362.48,421.29,192.31,205.51,234.61,374.77,201.16,172.55,140.19,109.75,86.40,80.25,
363.30,367.86,427.99,194.98,208.37,237.92,380.78,203.99,175.08,142.15,111.24,87.63,81.40,
363.73,373.26,435.19,197.82,211.57,241.33,386.80,207.33,177.60,144.11,112.83,89.01,82.60,
364.16,378.02,441.09,199.81,214.21,244.43,391.95,209.58,179.87,145.93,114.20,90.13,83.62,
364.59,382.96,447.02,202.14,216.90,247.50,397.06,212.08,181.87,147.47,115.49,91.29,84.61,
365.02,387.92,452.82,204.73,219.72,250.79,402.44,214.66,184.08,149.44,116.88,92.31,85.73,
365.44,392.03,458.24,206.69,221.96,253.42,406.96,216.92,185.90,150.75,118.13,93.19,86.57,
365.87,396.18,462.87,208.50,224.27,256.07,411.42,218.91,187.53,152.18,119.25,94.04,87.49,
366.30,399.76,467.18,210.28,226.09,258.01,415.22,220.53,189.29,153.25,120.22,94.67,88.32,
366.73,403.46,471.40,212.13,227.88,260.43,419.02,222.34,191.06,154.31,121.15,95.37,89.15,
367.16,406.16,475.33,213.44,229.37,262.13,422.05,223.92,192.29,155.21,121.88,96.05,89.68,
367.58,408.38,477.59,214.27,230.17,263.24,424.29,224.62,193.01,155.65,122.30,96.46,90.12,
368.01,409.60,479.02,214.74,230.48,263.88,425.82,225.24,193.19,155.98,122.55,96.66,90.35,
368.44,409.49,479.79,214.55,230.11,263.80,426.05,225.14,193.01,155.92,122.49,96.47,90.44,
368.87,409.04,478.94,213.61,229.41,263.02,425.69,224.44,192.40,155.63,122.07,96.26,90.18,
369.29,407.09,476.55,212.17,228.00,261.34,423.61,223.25,190.86,154.56,121.23,95.63,89.64,
369.72,404.44,473.22,210.30,226.02,259.30,420.93,221.34,189.41,153.41,120.30,94.73,89.06,
370.15,400.73,468.26,207.90,223.66,256.94,417.10,218.94,187.29,151.69,118.99,93.70,88.05,
370.58,397.70,464.77,205.86,221.42,255.00,414.00,217.10,185.52,150.07,117.89,92.79,87.25,
371.00,395.17,462.06,204.21,219.90,253.00,411.68,215.50,184.07,148.73,116.93,91.95,86.56,
371.43,392.76,459.82,202.69,218.11,251.60,409.52,214.04,182.75,147.79,116.17,91.26,85.91,
371.86,391.03,457.52,201.24,216.74,250.19,408.24,212.85,181.96,146.89,115.43,90.68,85.42,
372.29,390.23,457.21,200.67,216.08,249.37,407.66,212.18,181.37,146.38,115.07,90.45,85.20,
372.71,390.07,457.53,200.20,215.80,249.03,408.10,212.32,180.79,146.15,114.83,90.37,85.06,
373.14,389.68,457.50,199.16,215.07,248.45,407.85,211.63,180.35,146.19,114.50,90.18,84.73,
373.57,390.89,458.87,199.48,215.40,249.32,409.44,212.26,180.48,146.37,114.68,90.45,84.87,
374.00,392.48,461.09,200.00,216.22,250.31,411.19,213.08,181.01,147.08,115.09,90.72,85.17,
374.42,394.78,463.86,200.66,217.28,251.56,413.69,214.31,181.84,147.72,115.51,90.97,85.43,
374.85,397.87,467.30,201.76,218.79,253.56,417.22,215.66,182.93,148.55,116.23,91.54,85.94,
375.28,401.21,471.38,203.02,220.46,255.44,421.16,217.30,184.43,149.49,117.10,92.05,86.68,
375.70,404.71,476.03,204.69,222.17,257.45,424.87,218.98,185.97,150.54,117.86,92.68,87.34,
376.13,408.05,480.93,206.18,224.04,259.80,428.86,220.85,187.48,151.51,118.71,93.38,87.78,
376.56,411.27,485.50,207.31,225.47,261.55,432.54,222.12,188.71,152.36,119.38,93.98,88.40,
376.99,413.63,488.40,208.35,226.83,262.96,435.14,223.37,189.71,153.02,119.92,94.50,88.87,
377.41,414.71,489.84,208.68,227.14,263.81,436.06,223.81,190.07,153.51,120.12,94.51,89.05,
377.84,415.35,490.79,208.45,227.42,263.97,436.97,224.14,190.23,153.52,120.16,94.52,89.04,
378.27,414.32,489.81,207.85,226.69,263.23,435.80,223.46,189.25,153.06,119.72,94.16,88.75,
378.69,411.65,486.54,205.79,224.82,261.13,432.69,221.72,188.01,151.86,118.77,93.27,88.08,
379.12,407.37,481.87,203.61,222.33,258.49,428.24,219.13,185.86,150.14,117.39,92.26,86.95,
379.55,402.37,475.83,201.01,219.66,255.40,423.04,216.35,183.49,147.71,115.80,90.98,85.82,
379.97,395.94,468.07,197.60,215.97,251.05,416.63,212.69,180.35,144.89,113.66,89.33,84.41,
380.40,389.02,460.36,194.05,212.13,246.96,410.21,209.06,177.16,142.18,111.65,87.63,82.93,
380.83,382.10,452.45,190.52,208.18,242.40,403.35,205.06,173.96,139.43,109.61,85.92,81.46,
381.25,376.29,445.74,187.32,204.83,238.35,397.36,201.73,171.13,137.19,107.81,84.50,80.11,
381.68,370.99,440.56,184.78,201.92,234.91,392.01,199.22,168.44,135.26,106.22,83.38,78.94,
382.11,366.63,435.34,182.24,199.34,232.07,387.73,196.57,166.47,133.67,104.94,82.39,77.90,
382.53,363.59,431.82,180.68,197.54,230.02,385.11,194.86,164.80,132.54,103.98,81.74,77.29,
382.96,361.80,429.22,179.63,196.30,228.78,383.38,193.98,163.86,131.82,103.38,81.22,76.88,
383.39,360.99,428.26,179.09,195.55,228.21,383.18,193.53,163.35,131.48,103.05,80.88,76.59,
383.81,361.18,428.29,179.09,195.28,228.41,383.91,193.60,163.00,131.48,102.97,80.86,76.68,
384.24,361.82,428.80,179.26,195.24,228.71,384.74,193.61,163.29,131.41,103.03,80.80,76.89,
384.67,363.69,431.52,180.18,196.12,229.78,386.84,194.47,164.05,131.87,103.32,81.15,77.26,
385.09,366.99,436.28,181.77,197.83,231.93,390.97,196.32,165.36,133.04,104.14,81.89,77.89,
385.52,371.89,441.93,183.64,200.13,234.79,396.65,198.53,167.42,134.57,105.31,82.91,78.95,
385.95,377.23,448.72,186.09,202.88,238.18,403.06,201.53,169.65,136.32,106.79,84.08,80.10,
386.37,383.53,456.74,188.99,206.10,242.10,409.93,204.96,172.37,138.57,108.54,85.37,81.44,
386.80,390.61,465.35,192.19,209.58,246.25,417.65,208.45,175.22,140.99,110.44,86.80,82.76,
387.22,397.55,473.76,195.53,213.23,250.77,425.36,212.23,177.99,143.41,112.35,88.29,84.27,
387.65,404.00,481.18,198.32,216.41,254.45,432.27,215.41,180.81,145.49,114.05,89.52,85.60,
388.08,409.37,487.11,200.85,219.07,257.82,438.06,217.86,183.00,147.15,115.39,90.62,86.58,
388.50,413.75,492.30,202.66,221.21,260.42,442.84,220.11,184.70,148.39,116.41,91.41,87.43,
388.93,416.58,495.43,203.78,222.53,261.85,445.68,221.35,185.77,148.91,116.91,91.84,87.94,
389.36,417.86,497.28,204.27,223.08,262.79,447.35,221.90,186.26,149.25,117.25,92.06,88.20,
389.78,417.85,497.81,204.00,222.96,262.49,447.60,221.67,186.06,149.08,117.10,91.91,88.21,
390.21,416.75,496.98,203.13,222.45,261.57,446.86,220.76,185.57,148.70,116.77,91.60,87.94,
390.63,415.17,496.25,202.18,221.87,260.53,445.72,220.08,184.60,148.09,116.26,91.36,87.58,
391.06,414.08,494.75,201.12,221.00,259.60,444.35,219.20,183.93,147.81,116.02,91.08,87.30,
391.49,412.85,493.33,200.17,220.12,258.74,443.45,218.38,183.07,147.24,115.57,90.80,86.92,
391.91,411.95,491.75,199.53,219.50,258.01,442.37,217.68,182.25,146.64,115.17,90.38,86.60,
392.34,411.99,491.55,199.28,219.16,257.77,442.06,217.39,182.10,146.44,114.92,90.20,86.41,
392.76,411.64,490.87,198.90,218.72,257.65,441.94,216.95,181.79,146.38,114.79,89.98,86.29,
393.19,410.98,489.99,198.15,218.23,257.06,441.79,216.37,181.45,145.94,114.39,89.68,86.17,
393.61,409.94,489.10,197.53,217.54,256.09,440.43,215.49,181.00,145.42,113.94,89.42,85.90,
394.04,409.81,489.93,197.34,217.30,256.14,440.65,215.64,180.74,145.19,113.70,89.37,85.81,
394.47,411.42,491.85,197.39,217.74,256.92,442.69,216.11,181.32,145.71,113.95,89.61,86.06,
394.89,415.41,497.21,199.18,219.67,259.41,447.71,218.40,183.11,147.03,114.96,90.44,86.81,
