Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
323.33,219.86,218.09,300.02,243.20,202.06,206.89,243.67,228.82,194.28,220.80,273.26,324.66,
323.76,226.24,224.60,308.27,249.36,208.41,212.51,250.06,235.16,200.07,226.95,280.57,333.26,
324.19,231.94,230.19,315.98,256.77,214.46,218.19,255.84,241.27,205.25,233.34,287.42,341.50,
324.62,237.92,236.13,324.44,263.44,220.04,223.63,262.52,247.70,210.43,239.48,295.74,350.95,
325.05,245.67,244.16,335.19,272.04,226.35,230.98,271.11,255.73,217.56,246.82,305.12,362.26,
325.48,251.88,250.78,343.65,279.06,232.74,237.11,278.25,262.85,223.09,252.74,312.96,371.23,
325.92,257.58,256.33,351.61,285.51,237.52,242.65,284.48,268.18,227.49,258.61,319.47,379.88,
326.35,263.95,262.76,360.90,292.37,243.47,249.37,291.92,274.90,233.26,264.69,328.11,390.28,
326.78,269.15,267.63,367.56,297.60,248.11,253.85,297.94,279.61,237.77,270.38,333.93,397.03,
327.21,274.05,272.71,374.46,302.94,252.66,258.69,302.49,284.50,242.04,275.34,340.04,404.40,
327.64,277.87,276.43,380.30,307.80,256.72,262.38,306.58,288.92,245.28,279.70,344.77,410.40,
328.07,280.96,279.42,385.11,311.20,258.87,264.16,309.99,291.92,247.75,282.23,348.54,415.08,
328.50,283.61,281.69,389.45,313.53,261.57,266.60,313.09,294.49,250.41,284.65,351.93,418.22,
328.93,284.60,282.76,392.22,315.28,262.60,268.13,314.62,296.63,251.44,285.47,354.18,420.19,
329.37,285.75,283.55,393.36,316.65,263.03,269.80,316.11,297.84,252.29,285.49,355.54,422.27,
329.80,286.79,284.60,394.64,317.48,263.77,270.70,317.27,299.05,253.54,286.26,356.91,423.84,
330.23,286.92,284.81,394.72,317.97,263.57,270.63,317.87,298.99,253.77,286.34,357.19,423.72,
330.66,289.18,287.08,398.40,320.62,264.69,273.21,320.09,301.38,255.65,288.55,359.61,427.10,
331.09,289.95,288.43,399.23,321.54,265.35,273.71,321.64,302.11,256.27,289.27,360.07,428.58,
331.52,289.99,288.03,398.96,321.11,264.97,272.52,320.91,300.75,255.57,289.48,359.05,428.43,
331.95,288.48,286.59,398.47,319.39,263.81,271.47,319.39,299.06,254.31,288.53,357.91,426.67,
332.38,287.97,285.80,397.83,318.49,263.53,270.52,318.69,298.96,253.72,287.52,357.45,425.97,
332.81,286.93,284.73,395.73,317.29,262.69,269.30,317.09,297.85,252.97,286.43,355.76,423.88,
333.24,285.47,283.39,394.31,316.00,262.08,267.53,315.21,296.67,251.77,284.88,353.96,422.46,
333.68,284.58,282.32,393.23,314.88,260.55,266.24,314.19,295.46,250.55,283.70,353.03,420.98,
334.11,285.04,282.61,393.88,315.35,260.09,266.41,314.48,295.89,250.84,283.63,353.40,421.90,
334.54,284.51,282.58,392.97,314.86,259.74,266.09,313.70,295.71,250.31,283.21,352.86,421.54,
334.97,283.97,282.07,392.77,315.11,259.09,265.64,313.40,294.88,249.22,282.92,352.32,421.44,
335.40,284.68,282.75,393.62,315.98,260.22,266.89,313.82,295.80,249.71,283.41,353.81,423.00,
335.83,285.73,283.87,395.50,317.03,261.75,267.69,315.18,296.44,250.62,284.94,355.25,424.63,
336.26,287.62,285.79,398.25,319.17,263.51,269.39,316.33,298.14,252.12,286.84,357.29,427.37,
336.69,288.93,287.16,401.44,321.04,264.99,270.62,318.13,299.78,252.91,288.52,358.65,429.87,
337.12,290.76,288.60,403.80,322.67,266.57,271.15,319.70,301.21,253.73,289.46,360.63,432.52,
337.55,292.42,290.07,407.57,324.47,267.92,272.72,321.63,302.81,255.67,291.00,362.65,434.55,
337.98,294.00,291.50,410.18,326.41,269.50,274.86,323.25,305.42,256.77,292.42,365.40,437.14,
338.41,295.81,293.38,412.70,328.81,270.99,276.99,325.68,307.59,258.30,293.51,367.84,440.61,
338.84,297.31,294.86,415.01,330.41,272.29,278.74,327.14,309.17,259.99,294.90,369.87,443.73,
339.27,298.48,296.14,417.48,331.74,272.94,279.57,329.02,310.16,260.96,296.14,371.26,445.44,
339.70,300.69,298.37,421.28,334.14,274.59,282.35,331.36,312.38,263.03,298.54,374.21,448.95,
340.13,302.34,300.63,423.72,336.30,276.34,284.21,333.62,314.36,264.53,300.54,376.33,451.53,
340.56,303.46,301.35,425.20,336.99,276.83,284.54,334.58,314.42,264.88,301.56,376.99,452.91,
340.99,303.67,301.57,427.02,337.35,277.38,284.79,335.05,315.06,265.13,301.98,377.33,453.34,
341.42,303.92,301.76,427.50,337.73,278.11,285.22,335.20,315.76,265.61,301.96,377.59,454.04,
341.85,303.71,301.84,427.52,337.57,277.79,284.93,334.65,315.43,265.79,302.21,377.47,453.96,
342.28,303.12,301.22,427.21,337.18,277.83,283.95,333.88,314.87,265.67,302.15,376.48,453.14,
342.71,302.58,300.74,426.48,336.63,277.15,283.23,333.35,314.25,264.60,301.70,376.20,452.54,
343.14,303.24,301.05,427.05,337.13,277.16,283.61,333.55,314.83,265.45,302.09,376.96,453.02,
343.57,303.17,301.23,426.91,336.91,276.55,283.13,333.43,315.13,265.30,301.98,376.76,453.36,
344.00,302.72,300.60,426.51,336.53,275.84,282.14,333.22,314.33,264.34,301.89,376.21,453.35,
344.43,302.82,300.63,426.77,336.90,275.87,282.37,333.69,314.34,264.35,301.57,376.47,454.35,
344.86,302.83,300.45,426.73,336.73,276.18,282.25,334.15,314.13,264.64,302.05,376.55,454.24,
345.29,303.87,301.50,428.48,337.99,277.28,283.19,334.89,315.06,265.47,302.94,377.48,455.30,
345.72,304.49,302.28,429.91,339.09,278.63,283.82,335.84,316.02,266.32,304.02,378.35,456.69,
346.15,306.17,303.36,431.57,340.75,279.54,284.32,337.28,317.24,267.43,305.29,379.76,458.70,
346.58,307.45,304.34,434.24,341.99,280.73,285.17,338.77,318.61,268.76,306.34,381.10,461.00,
347.01,308.99,306.01,437.43,344.53,282.06,287.40,340.72,321.11,270.39,308.07,383.73,463.90,
347.44,311.38,308.38,440.80,347.66,284.22,289.99,343.63,323.65,272.29,309.82,387.24,468.16,
347.87,313.74,310.53,443.75,350.23,286.01,292.36,346.15,325.98,274.53,312.45,390.19,472.23,
348.30,316.21,312.87,447.57,352.81,288.03,294.50,349.73,328.31,276.54,314.64,393.09,475.75,
348.73,319.57,316.31,452.58,356.53,290.70,297.90,353.31,332.17,279.30,317.84,397.62,480.85,
349.16,322.45,319.28,456.54,359.85,293.20,300.37,356.71,335.27,281.69,320.77,401.17,485.15,
349.59,324.81,321.80,460.19,362.65,295.22,302.06,359.38,337.08,283.55,323.62,403.62,489.33,
350.02,324.67,321.62,461.38,362.82,295.47,302.30,359.44,337.04,283.72,323.89,403.95,489.29,
350.44,327.55,324.44,465.71,366.14,298.47,305.57,362.56,340.47,286.18,326.57,407.70,493.87,
350.87,330.33,327.49,469.84,369.28,301.15,308.29,365.35,343.56,288.91,329.86,411.11,498.33,
351.30,333.13,330.15,474.74,372.57,303.84,310.67,367.99,346.37,291.36,332.80,414.37,502.54,
351.73,335.56,332.49,478.76,375.27,305.68,312.62,370.87,349.19,293.32,335.60,417.69,506.22,
352.16,338.27,335.17,482.78,378.34,307.43,315.15,373.50,351.86,295.53,337.65,421.26,510.20,
352.59,339.86,337.31,485.97,380.16,309.07,316.99,375.34,354.16,296.83,339.32,423.38,513.12,
353.02,340.07,337.52,486.55,380.42,309.26,317.02,375.54,354.14,296.41,339.85,423.93,513.76,
353.45,339.42,337.13,485.62,379.77,309.02,316.68,374.98,353.71,295.77,339.02,423.46,513.55,
353.88,338.56,336.27,484.79,378.22,308.34,315.78,374.43,352.68,295.11,338.74,422.35,512.47,
354.31,336.77,334.46,482.56,376.12,306.70,313.91,371.91,350.65,293.43,336.81,419.78,509.25,
354.73,334.00,331.94,479.16,373.36,304.89,311.28,369.02,347.90,291.02,334.39,416.44,505.53,
355.16,331.60,329.20,475.52,370.28,302.00,308.23,365.88,344.71,288.68,331.53,412.91,501.94,
355.59,329.05,326.58,472.79,367.36,299.62,305.90,363.06,341.82,286.85,328.76,409.56,497.84,
356.02,327.75,325.11,471.44,366.01,298.31,304.94,361.64,341.40,285.47,327.22,408.46,496.12,
356.45,327.02,324.34,470.48,365.15,297.28,304.55,361.20,340.74,284.51,325.78,407.83,495.45,
356.88,326.37,323.52,469.08,364.37,296.62,303.81,360.00,339.91,284.00,325.17,406.96,494.95,
357.31,325.29,322.54,468.22,363.29,295.59,302.76,359.63,338.66,283.06,324.23,405.73,493.35,
357.74,324.70,321.79,467.15,362.70,294.65,302.39,358.83,338.09,282.28,323.54,404.66,492.52,
358.16,324.46,321.87,466.39,362.34,294.74,301.77,358.75,337.67,281.75,323.06,404.49,492.67,
358.59,324.16,321.18,465.91,361.65,294.24,300.82,358.07,336.70,280.99,323.04,403.20,492.12,
359.02,325.14,321.84,467.93,362.74,295.25,301.70,359.44,337.65,281.79,324.12,404.57,493.57,
359.45,326.87,323.68,470.50,364.80,297.00,303.44,361.44,339.94,283.62,325.79,406.76,496.70,
359.88,329.87,326.58,475.11,367.87,299.44,306.16,364.16,342.66,286.27,328.79,410.25,501.45,
360.31,333.49,330.19,480.75,372.58,303.21,309.16,368.10,346.40,289.76,332.68,414.94,507.07,
360.73,337.97,334.90,487.87,378.19,307.21,313.09,373.43,351.66,293.77,337.17,420.89,514.47,
361.16,343.60,340.45,496.28,384.29,311.80,318.25,379.60,357.82,298.99,342.41,428.06,523.38,
361.59,349.73,346.92,505.93,391.34,317.59,324.12,386.50,364.74,304.26,348.47,435.90,533.43,
362.02,355.82,352.90,515.02,398.38,323.32,329.51,393.53,371.37,309.18,354.62,443.96,543.44,
362.45,361.23,358.58,522.94,404.67,328.65,335.06,399.80,377.31,313.98,360.03,451.22,552.77,
362.88,366.87,364.29,530.82,410.38,334.06,340.15,405.85,382.84,319.26,365.92,458.03,561.62,
363.30,372.34,369.78,539.27,416.52,338.91,345.25,411.75,388.40,323.89,371.38,465.01,569.60,
363.73,378.08,375.60,547.64,423.06,344.79,350.68,417.75,394.34,328.93,376.96,472.53,578.58,
364.16,383.23,380.44,555.07,428.71,349.18,354.90,423.14,399.19,332.90,381.67,478.94,586.41,
364.59,387.96,385.08,562.86,434.16,352.94,359.37,428.39,404.07,337.60,386.61,484.78,593.54,
365.02,392.69,389.99,570.34,440.11,357.31,364.40,434.13,409.83,341.94,391.51,491.45,601.52,
365.44,396.92,394.24,576.41,445.18,360.91,368.75,438.54,414.50,345.01,395.32,496.84,608.65,
365.87,401.16,398.06,582.54,449.90,364.19,372.71,443.11,418.51,348.34,399.57,502.26,615.36,
366.30,404.71,401.47,587.94,453.93,367.30,375.76,447.68,421.93,351.30,402.96,507.11,620.09,
366.73,408.46,405.04,593.20,458.15,370.56,379.57,451.53,426.03,354.23,406.46,511.54,625.95,
367.16,411.65,408.15,597.63,461.31,373.60,382.40,454.85,429.14,356.31,409.28,515.37,630.51,
367.58,414.21,410.16,600.96,463.81,375.08,383.74,456.81,430.67,357.76,411.77,517.27,633.80,
368.01,415.28,410.75,602.67,465.26,376.20,384.95,458.03,431.78,358.55,413.10,519.02,635.51,
368.44,415.26,410.65,602.66,465.35,376.16,385.55,458.21,431.75,358.60,413.22,519.17,635.95,
368.87,414.74,409.89,602.09,464.39,375.26,384.88,457.04,430.29,358.29,412.84,518.21,634.73,
369.29,412.32,407.45,599.48,462.67,373.27,382.77,454.47,428.08,356.54,410.78,515.44,631.31,
369.72,409.37,404.48,595.56,459.78,370.27,379.88,451.31,425.25,353.74,407.82,512.16,626.27,
370.15,405.37,400.44,590.46,455.06,366.10,375.96,447.16,421.42,350.22,403.74,506.96,620.36,
370.58,401.81,397.41,585.79,451.16,362.66,372.60,443.17,418.48,347.42,400.06,502.50,615.29,
371.00,398.96,394.40,581.89,447.87,360.40,369.94,440.29,415.75,344.10,397.33,498.99,611.40,
371.43,396.42,392.07,577.99,444.76,358.01,367.53,437.19,413.02,341.49,394.39,495.95,608.18,
371.86,394.32,390.14,574.98,442.18,356.13,365.22,435.52,410.68,340.13,392.58,493.24,605.18,
372.29,393.35,389.38,574.15,440.91,355.68,364.44,434.26,409.77,339.63,391.44,491.84,603.51,
372.71,392.87,389.22,573.82,440.44,356.08,363.86,433.87,409.80,339.38,391.49,491.41,604.21,
373.14,392.67,388.67,573.62,439.66,355.28,362.71,433.04,408.65,338.57,390.81,490.37,603.17,
373.57,393.51,389.36,575.81,440.57,355.73,363.39,434.28,409.60,339.92,392.02,491.45,605.24,
374.00,394.65,390.79,577.88,442.58,356.79,365.24,435.74,411.92,341.01,393.41,493.77,607.90,
374.42,396.59,392.77,580.67,444.83,358.29,367.52,437.61,413.93,342.32,394.66,496.13,610.69,
374.85,399.59,395.54,585.40,447.59,360.97,370.02,440.62,417.14,344.86,397.59,499.59,615.37,
375.28,402.69,398.73,590.52,451.55,363.91,373.02,444.67,420.68,347.36,400.45,503.60,619.95,
375.70,406.27,402.32,595.52,455.20,367.16,376.34,448.41,424.31,350.08,403.96,507.72,625.37,
376.13,409.96,405.97,601.03,458.84,370.81,379.50,452.70,427.42,353.10,407.33,511.79,631.65,
376.56,413.15,409.20,605.92,462.48,373.44,381.81,455.71,429.99,355.76,410.96,515.21,636.90,
376.99,415.22,411.21,609.86,465.19,375.76,384.18,458.51,432.12,357.63,413.44,518.60,640.86,
377.41,416.09,411.94,611.35,466.55,376.88,385.60,459.66,432.89,358.90,414.19,520.26,642.64,
377.84,416.74,412.39,612.34,467.16,377.22,385.91,459.73,433.02,359.76,415.00,520.98,643.24,
378.27,415.66,411.21,611.21,466.16,376.91,385.27,458.75,432.18,359.33,414.36,520.00,641.64,
378.69,412.87,408.32,607.12,462.99,373.97,382.14,454.99,429.08,356.70,411.34,516.53,636.79,
379.12,408.82,404.13,601.56,458.58,369.85,378.13,450.29,424.73,352.96,406.98,511.11,629.55,
379.55,403.42,399.33,594.50,452.94,364.41,373.67,444.30,420.08,348.68,402.02,504.80,622.22,
379.97,396.75,392.69,584.49,445.79,358.38,367.82,437.05,413.31,342.37,395.28,496.69,612.26,
380.40,389.86,385.64,574.70,438.01,352.39,361.53,429.72,405.68,336.19,388.10,488.08,602.42,
380.83,382.94,378.94,564.82,429.99,346.02,354.77,422.38,398.40,330.41,381.65,479.25,591.69,
381.25,376.86,373.05,556.03,423.25,340.59,349.27,415.17,391.69,325.34,375.77,471.18,582.14,
381.68,371.85,367.74,548.07,417.37,336.43,343.91,409.67,386.18,320.49,370.77,464.88,574.40,
382.11,367.63,363.26,542.25,412.61,332.06,339.02,404.54,381.14,316.66,366.34,458.96,568.09,
382.53,364.36,360.07,538.29,409.16,328.65,335.83,400.73,378.44,314.42,363.33,455.06,563.07,
382.96,362.45,357.77,535.14,406.92,326.78,334.48,398.49,376.91,312.18,360.93,452.90,560.28,
383.39,361.42,356.63,533.49,405.79,325.55,333.55,397.08,375.90,310.93,359.48,451.53,558.77,
383.81,361.43,356.89,533.79,405.78,325.01,333.44,396.91,376.04,311.14,359.67,451.38,559.17,
384.24,361.61,357.32,534.56,406.27,325.23,333.66,398.12,376.16,311.49,359.87,452.03,559.64,
384.67,363.30,358.95,537.40,408.20,326.49,335.48,399.63,377.99,312.58,361.41,454.01,562.56,
385.09,366.57,362.38,542.47,412.06,329.32,338.68,403.61,381.20,315.22,364.72,458.21,568.45,
385.52,371.06,366.78,549.38,417.07,333.24,342.89,408.80,385.54,319.14,369.70,463.81,576.26,
385.95,376.16,371.74,556.69,422.96,338.06,347.80,414.95,390.84,323.49,374.88,470.62,584.87,
386.37,382.36,377.82,565.98,429.69,343.91,353.48,421.98,397.13,329.04,380.74,478.77,594.48,
386.80,389.34,384.70,576.41,437.45,349.54,359.92,429.20,404.32,335.32,387.62,487.34,605.07,
387.22,396.17,391.43,586.51,445.71,356.33,366.44,437.18,411.68,341.62,394.90,496.03,616.07,
387.65,402.63,397.54,596.34,452.91,362.11,372.01,444.31,418.31,346.77,401.11,504.37,625.92,
388.08,407.72,402.69,604.84,458.66,366.83,376.62,449.78,424.01,351.54,406.24,510.60,633.78,
388.50,411.71,407.08,611.13,463.35,370.16,380.73,454.44,428.95,355.03,410.16,516.20,640.21,
388.93,414.19,409.51,615.03,466.33,372.58,383.18,457.67,431.82,356.50,412.90,519.61,644.54,
389.36,415.32,411.08,617.33,467.86,373.97,384.47,459.24,433.23,357.77,414.10,521.49,647.37,
389.78,415.34,411.26,617.70,467.43,374.21,384.41,459.82,433.01,358.08,414.22,521.55,647.24,
390.21,414.33,410.37,616.37,466.42,373.25,383.55,458.85,432.06,357.19,413.28,520.33,645.68,
390.63,413.27,409.08,614.42,464.75,373.21,382.30,457.28,431.20,355.87,412.32,518.45,643.95,
391.06,412.44,407.94,613.14,463.34,371.89,380.40,455.83,429.46,354.60,411.03,516.58,642.34,
391.49,411.07,406.23,611.75,461.62,370.42,379.12,454.28,427.99,353.97,409.54,514.85,640.03,
391.91,409.95,404.90,609.91,460.33,369.44,378.03,452.89,427.27,352.76,407.94,513.36,638.18,
392.34,409.58,404.53,610.04,460.14,369.31,377.88,452.15,426.72,352.31,407.20,513.16,637.06,
392.76,409.04,404.07,609.53,459.70,369.02,377.50,451.51,426.29,351.92,406.86,512.33,636.86,
393.19,408.29,403.36,608.47,458.78,368.44,376.60,451.20,425.38,351.16,406.13,511.42,635.16,
393.61,407.30,402.43,607.47,457.29,367.36,375.35,449.81,424.09,349.84,404.96,510.06,633.71,
394.04,406.90,402.43,607.38,456.88,367.24,374.92,449.65,423.83,349.54,404.50,509.63,633.79,
394.47,408.41,403.70,609.34,458.58,367.83,375.92,450.93,424.86,350.08,406.15,510.86,636.14,
394.89,412.20,407.04,615.12,462.59,371.30,379.90,455.41,428.72,353.50,409.88,515.67,643.15,
