Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
302.55,0.06,0.03,0.09,0.05,-0.01,0.02,0.04,0.03,0.05,0.04,0.02,0.02,
302.99,0.09,0.03,0.09,0.03,0.01,-0.01,0.06,0.03,0.06,0.04,0.03,0.01,
303.42,0.09,0.04,0.10,0.05,0.02,-0.01,0.07,0.04,0.07,0.04,0.03,0.01,
303.85,0.08,0.06,0.13,0.05,0.03,0.02,0.07,0.03,0.07,0.05,0.04,0.01,
304.29,0.14,0.08,0.14,0.05,0.04,0.05,0.09,0.05,0.07,0.06,0.04,0.02,
304.72,0.16,0.10,0.16,0.06,0.05,0.06,0.09,0.07,0.07,0.06,0.04,0.04,
305.15,0.18,0.12,0.16,0.07,0.09,0.07,0.10,0.08,0.06,0.05,0.05,0.04,
305.59,0.23,0.14,0.17,0.12,0.13,0.07,0.11,0.08,0.07,0.05,0.06,0.04,
306.02,0.26,0.17,0.17,0.16,0.13,0.06,0.12,0.09,0.09,0.06,0.06,0.05,
306.46,0.28,0.16,0.16,0.18,0.16,0.09,0.13,0.11,0.10,0.06,0.07,0.05,
306.89,0.28,0.17,0.16,0.20,0.15,0.09,0.14,0.12,0.10,0.06,0.07,0.05,
307.32,0.30,0.21,0.19,0.20,0.19,0.12,0.15,0.13,0.11,0.09,0.08,0.06,
307.76,0.30,0.26,0.22,0.25,0.20,0.17,0.16,0.14,0.12,0.09,0.09,0.05,
308.19,0.33,0.30,0.25,0.28,0.16,0.18,0.15,0.15,0.14,0.10,0.09,0.04,
308.62,0.42,0.32,0.29,0.27,0.19,0.15,0.17,0.16,0.15,0.11,0.10,0.04,
309.06,0.48,0.38,0.34,0.33,0.22,0.14,0.20,0.17,0.16,0.13,0.12,0.04,
309.49,0.54,0.46,0.43,0.37,0.25,0.18,0.21,0.19,0.18,0.13,0.13,0.06,
309.92,0.63,0.49,0.43,0.41,0.30,0.24,0.24,0.20,0.19,0.14,0.15,0.09,
310.35,0.70,0.56,0.47,0.46,0.34,0.27,0.26,0.25,0.19,0.15,0.16,0.12,
310.79,0.77,0.65,0.49,0.54,0.42,0.32,0.28,0.27,0.19,0.16,0.17,0.12,
311.22,0.82,0.73,0.55,0.63,0.47,0.38,0.31,0.28,0.20,0.17,0.19,0.10,
311.65,0.94,0.81,0.62,0.71,0.50,0.39,0.33,0.30,0.24,0.20,0.18,0.11,
312.09,1.05,0.89,0.69,0.78,0.54,0.43,0.37,0.33,0.27,0.21,0.20,0.13,
312.52,1.15,0.99,0.79,0.87,0.62,0.46,0.41,0.37,0.29,0.23,0.22,0.12,
312.95,1.25,1.11,0.91,0.96,0.69,0.53,0.44,0.40,0.33,0.28,0.24,0.14,
313.38,1.39,1.24,1.03,1.07,0.77,0.60,0.49,0.45,0.37,0.31,0.25,0.16,
313.82,1.53,1.38,1.14,1.19,0.81,0.67,0.53,0.51,0.40,0.33,0.27,0.17,
314.25,1.73,1.50,1.27,1.28,0.95,0.72,0.58,0.55,0.42,0.36,0.31,0.19,
314.68,1.93,1.64,1.41,1.44,1.07,0.77,0.66,0.60,0.46,0.39,0.33,0.21,
315.12,2.13,1.83,1.55,1.60,1.19,0.85,0.74,0.65,0.52,0.43,0.36,0.24,
315.55,2.33,1.95,1.67,1.76,1.30,0.99,0.81,0.73,0.57,0.45,0.39,0.28,
315.98,2.57,2.14,1.83,1.95,1.44,1.09,0.89,0.81,0.62,0.49,0.42,0.31,
316.41,2.79,2.37,2.04,2.13,1.59,1.22,0.97,0.89,0.71,0.55,0.46,0.34,
316.85,2.98,2.57,2.23,2.32,1.72,1.35,1.05,0.94,0.76,0.59,0.49,0.35,
317.28,3.24,2.78,2.46,2.51,1.81,1.47,1.12,1.01,0.84,0.65,0.52,0.37,
317.71,3.55,3.01,2.67,2.67,1.98,1.54,1.23,1.10,0.92,0.70,0.56,0.40,
318.14,3.79,3.22,2.88,2.88,2.13,1.66,1.35,1.20,1.00,0.77,0.61,0.43,
318.57,4.05,3.49,3.15,3.09,2.31,1.82,1.46,1.29,1.07,0.84,0.65,0.46,
319.01,4.40,3.76,3.39,3.31,2.50,2.00,1.58,1.40,1.16,0.90,0.70,0.51,
319.44,4.72,4.06,3.64,3.55,2.69,2.15,1.70,1.53,1.23,0.97,0.75,0.54,
319.87,5.04,4.32,3.88,3.79,2.93,2.32,1.83,1.64,1.31,1.03,0.82,0.57,
320.30,5.39,4.64,4.14,4.10,3.17,2.48,1.97,1.75,1.41,1.11,0.88,0.61,
320.73,5.76,4.98,4.46,4.44,3.40,2.66,2.14,1.88,1.54,1.20,0.95,0.66,
321.17,6.13,5.29,4.73,4.74,3.65,2.88,2.30,2.03,1.67,1.29,1.02,0.71,
321.60,6.57,5.68,5.11,5.11,3.96,3.12,2.50,2.22,1.82,1.41,1.11,0.76,
322.03,7.01,6.12,5.51,5.50,4.30,3.40,2.69,2.41,1.99,1.55,1.20,0.83,
322.46,7.43,6.55,5.90,5.91,4.61,3.68,2.90,2.59,2.15,1.68,1.30,0.89,
322.89,7.88,6.97,6.29,6.31,4.89,3.93,3.10,2.79,2.30,1.80,1.39,0.94,
323.33,8.42,7.40,6.68,6.70,5.29,4.20,3.34,2.99,2.48,1.95,1.50,1.01,
323.76,8.93,7.83,7.09,7.15,5.66,4.46,3.58,3.21,2.67,2.10,1.62,1.09,
324.19,9.41,8.29,7.53,7.59,6.00,4.76,3.80,3.41,2.85,2.24,1.74,1.16,
324.62,9.93,8.73,7.88,8.02,6.38,5.10,4.03,3.62,3.03,2.37,1.86,1.25,
325.05,10.48,9.22,8.33,8.54,6.78,5.43,4.29,3.88,3.22,2.54,2.00,1.35,
325.48,10.96,9.67,8.76,9.00,7.16,5.74,4.53,4.11,3.41,2.68,2.13,1.43,
325.92,11.43,10.09,9.16,9.45,7.52,6.06,4.76,4.30,3.59,2.82,2.25,1.51,
326.35,11.95,10.53,9.60,9.92,7.90,6.34,5.00,4.53,3.80,2.99,2.36,1.60,
326.78,12.40,10.90,9.99,10.32,8.23,6.61,5.23,4.74,4.00,3.13,2.48,1.68,
327.21,12.84,11.28,10.35,10.68,8.55,6.88,5.44,4.96,4.17,3.28,2.59,1.75,
327.64,13.23,11.65,10.70,11.02,8.87,7.15,5.64,5.14,4.34,3.43,2.70,1.82,
328.07,13.57,11.95,11.01,11.35,9.13,7.39,5.83,5.32,4.49,3.56,2.80,1.88,
328.50,13.90,12.26,11.31,11.66,9.35,7.59,6.01,5.49,4.63,3.67,2.90,1.94,
328.93,14.20,12.49,11.53,11.89,9.61,7.75,6.15,5.61,4.73,3.77,2.99,1.99,
329.37,14.46,12.73,11.75,12.17,9.84,7.91,6.30,5.74,4.85,3.87,3.07,2.04,
329.80,14.71,12.99,11.99,12.43,10.01,8.07,6.45,5.88,4.98,3.97,3.15,2.10,
330.23,14.89,13.14,12.11,12.60,10.17,8.22,6.56,5.99,5.07,4.04,3.22,2.16,
330.66,15.20,13.40,12.36,12.87,10.40,8.40,6.72,6.15,5.19,4.15,3.30,2.24,
331.09,15.39,13.60,12.59,13.07,10.57,8.55,6.84,6.27,5.30,4.24,3.37,2.29,
331.52,15.50,13.71,12.72,13.23,10.73,8.69,6.93,6.35,5.38,4.31,3.43,2.31,
331.95,15.59,13.81,12.82,13.36,10.80,8.75,6.99,6.40,5.45,4.37,3.46,2.35,
332.38,15.71,13.92,12.92,13.47,10.90,8.80,7.08,6.49,5.54,4.43,3.51,2.39,
332.81,15.76,13.98,12.99,13.56,10.97,8.88,7.15,6.55,5.59,4.48,3.56,2.41,
333.24,15.82,14.06,13.06,13.62,11.04,8.93,7.19,6.59,5.64,4.54,3.60,2.44,
333.68,15.88,14.13,13.12,13.70,11.10,9.00,7.24,6.64,5.69,4.59,3.64,2.48,
334.11,15.97,14.24,13.22,13.84,11.20,9.09,7.32,6.73,5.75,4.64,3.69,2.52,
334.54,16.07,14.34,13.29,13.92,11.31,9.16,7.37,6.78,5.80,4.68,3.75,2.55,
334.97,16.15,14.42,13.38,14.03,11.40,9.21,7.44,6.83,5.86,4.73,3.80,2.58,
335.40,16.28,14.58,13.51,14.18,11.49,9.33,7.53,6.91,5.95,4.80,3.84,2.63,
335.83,16.41,14.68,13.63,14.30,11.61,9.44,7.62,7.00,6.03,4.85,3.90,2.67,
336.26,16.58,14.85,13.80,14.48,11.76,9.56,7.72,7.11,6.12,4.93,3.96,2.73,
336.69,16.74,15.03,13.98,14.63,11.91,9.70,7.82,7.21,6.23,5.02,4.03,2.78,
337.12,16.84,15.18,14.11,14.79,12.05,9.83,7.91,7.30,6.31,5.09,4.09,2.81,
337.55,17.02,15.33,14.29,14.96,12.18,9.94,8.00,7.39,6.40,5.16,4.14,2.85,
337.98,17.21,15.49,14.44,15.10,12.31,10.03,8.10,7.48,6.48,5.23,4.21,2.90,
338.41,17.38,15.65,14.58,15.26,12.47,10.14,8.21,7.58,6.58,5.31,4.27,2.94,
338.84,17.53,15.83,14.72,15.39,12.60,10.24,8.29,7.65,6.65,5.37,4.33,2.97,
339.27,17.68,15.95,14.83,15.50,12.70,10.34,8.36,7.72,6.71,5.42,4.37,3.03,
339.70,17.86,16.13,15.00,15.67,12.84,10.48,8.47,7.84,6.79,5.49,4.43,3.09,
340.13,18.00,16.28,15.16,15.81,13.00,10.58,8.55,7.92,6.85,5.54,4.49,3.12,
340.56,18.12,16.38,15.26,15.93,13.08,10.67,8.61,7.96,6.90,5.59,4.53,3.13,
340.99,18.20,16.44,15.33,16.01,13.12,10.71,8.67,8.01,6.95,5.62,4.54,3.16,
341.42,18.26,16.49,15.36,16.06,13.19,10.76,8.71,8.05,6.98,5.65,4.56,3.19,
341.85,18.29,16.49,15.39,16.09,13.22,10.78,8.73,8.08,7.00,5.67,4.58,3.21,
342.28,18.30,16.51,15.41,16.10,13.24,10.80,8.74,8.09,7.02,5.70,4.59,3.21,
342.71,18.27,16.49,15.41,16.11,13.23,10.83,8.75,8.09,7.02,5.71,4.59,3.21,
343.14,18.31,16.53,15.46,16.18,13.26,10.86,8.77,8.13,7.04,5.73,4.61,3.21,
343.57,18.35,16.54,15.48,16.17,13.30,10.85,8.79,8.14,7.04,5.74,4.63,3.22,
344.00,18.36,16.54,15.49,16.19,13.30,10.85,8.81,8.15,7.05,5.75,4.65,3.22,
344.43,18.39,16.59,15.55,16.23,13.34,10.86,8.83,8.15,7.06,5.76,4.67,3.23,
344.86,18.42,16.58,15.54,16.24,13.36,10.90,8.84,8.17,7.07,5.76,4.67,3.24,
345.29,18.49,16.62,15.62,16.31,13.41,10.97,8.88,8.22,7.10,5.79,4.69,3.27,
345.72,18.54,16.68,15.67,16.38,13.47,11.02,8.92,8.25,7.14,5.81,4.72,3.27,
346.15,18.60,16.73,15.72,16.47,13.56,11.10,8.97,8.29,7.17,5.84,4.74,3.27,
346.58,18.70,16.80,15.79,16.56,13.63,11.16,9.02,8.32,7.23,5.88,4.76,3.30,
347.01,18.82,16.89,15.89,16.66,13.72,11.20,9.09,8.38,7.28,5.92,4.79,3.33,
347.44,18.95,17.04,16.02,16.81,13.86,11.29,9.17,8.46,7.37,5.99,4.84,3.36,
347.87,19.08,17.16,16.16,16.94,13.97,11.39,9.24,8.53,7.43,6.04,4.89,3.38,
348.30,19.23,17.32,16.29,17.08,14.09,11.49,9.32,8.60,7.50,6.09,4.93,3.42,
348.73,19.42,17.51,16.47,17.26,14.24,11.62,9.42,8.70,7.58,6.15,4.99,3.45,
349.16,19.60,17.67,16.62,17.41,14.41,11.74,9.50,8.78,7.65,6.21,5.06,3.48,
349.59,19.76,17.82,16.74,17.55,14.53,11.82,9.59,8.83,7.72,6.26,5.10,3.51,
350.02,19.76,17.84,16.77,17.56,14.54,11.83,9.60,8.84,7.72,6.27,5.10,3.52,
350.44,19.93,17.98,16.87,17.70,14.67,11.95,9.68,8.92,7.80,6.33,5.14,3.56,
350.87,20.10,18.14,17.01,17.85,14.80,12.07,9.76,9.02,7.87,6.39,5.19,3.61,
351.30,20.25,18.29,17.16,17.99,14.93,12.18,9.85,9.10,7.94,6.46,5.25,3.64,
351.73,20.35,18.43,17.28,18.12,15.04,12.29,9.92,9.16,8.01,6.51,5.29,3.66,
352.16,20.50,18.56,17.42,18.27,15.13,12.37,9.99,9.22,8.07,6.57,5.32,3.68,
352.59,20.63,18.67,17.52,18.33,15.21,12.42,10.04,9.28,8.12,6.61,5.37,3.70,
353.02,20.64,18.69,17.56,18.35,15.20,12.41,10.06,9.29,8.14,6.62,5.38,3.70,
353.45,20.60,18.69,17.55,18.32,15.18,12.41,10.04,9.28,8.12,6.62,5.37,3.69,
353.88,20.58,18.64,17.51,18.25,15.13,12.40,10.02,9.26,8.10,6.60,5.36,3.68,
354.31,20.45,18.53,17.42,18.15,15.03,12.33,9.96,9.21,8.05,6.56,5.33,3.66,
354.73,20.29,18.39,17.31,17.99,14.91,12.23,9.87,9.14,7.98,6.51,5.29,3.62,
355.16,20.11,18.23,17.16,17.84,14.81,12.14,9.79,9.05,7.91,6.46,5.25,3.60,
355.59,19.96,18.09,17.02,17.70,14.68,12.01,9.72,8.98,7.85,6.41,5.21,3.58,
356.02,19.85,17.98,16.93,17.60,14.60,11.95,9.67,8.94,7.82,6.37,5.18,3.56,
356.45,19.78,17.90,16.85,17.56,14.56,11.91,9.64,8.92,7.80,6.36,5.17,3.57,
356.88,19.70,17.85,16.81,17.49,14.52,11.88,9.61,8.90,7.79,6.35,5.15,3.56,
357.31,19.59,17.78,16.75,17.43,14.45,11.84,9.57,8.85,7.77,6.32,5.12,3.54,
357.74,19.51,17.71,16.69,17.37,14.37,11.78,9.53,8.81,7.74,6.30,5.10,3.53,
358.16,19.49,17.68,16.65,17.33,14.36,11.75,9.52,8.80,7.72,6.28,5.10,3.53,
358.59,19.44,17.63,16.60,17.29,14.33,11.69,9.49,8.78,7.71,6.27,5.09,3.52,
359.02,19.48,17.68,16.66,17.33,14.35,11.71,9.52,8.79,7.73,6.28,5.10,3.53,
359.45,19.57,17.77,16.72,17.40,14.42,11.79,9.57,8.83,7.76,6.31,5.12,3.55,
359.88,19.73,17.89,16.84,17.54,14.56,11.89,9.65,8.91,7.82,6.36,5.16,3.60,
360.31,19.91,18.07,17.02,17.74,14.73,12.02,9.75,9.00,7.90,6.44,5.22,3.63,
360.73,20.17,18.30,17.24,17.96,14.94,12.19,9.88,9.11,7.99,6.52,5.28,3.68,
361.16,20.48,18.58,17.51,18.26,15.17,12.39,10.05,9.25,8.13,6.63,5.37,3.76,
361.59,20.85,18.89,17.81,18.58,15.42,12.59,10.24,9.41,8.29,6.75,5.46,3.82,
362.02,21.19,19.20,18.11,18.90,15.70,12.80,10.43,9.57,8.43,6.86,5.55,3.89,
362.45,21.51,19.52,18.40,19.20,15.95,13.03,10.59,9.72,8.57,6.98,5.64,3.96,
362.88,21.82,19.83,18.71,19.49,16.18,13.23,10.76,9.87,8.69,7.09,5.73,4.01,
363.30,22.10,20.14,18.98,19.77,16.42,13.41,10.91,10.01,8.81,7.18,5.81,4.06,
363.73,22.46,20.43,19.27,20.06,16.70,13.61,11.08,10.16,8.94,7.30,5.91,4.12,
364.16,22.77,20.72,19.53,20.33,16.93,13.78,11.24,10.29,9.06,7.39,5.99,4.17,
364.59,23.06,20.99,19.81,20.58,17.14,13.94,11.39,10.41,9.18,7.49,6.06,4.22,
365.02,23.34,21.24,20.03,20.82,17.37,14.15,11.54,10.55,9.29,7.58,6.14,4.27,
365.44,23.58,21.46,20.22,21.06,17.57,14.33,11.66,10.67,9.38,7.66,6.20,4.33,
365.87,23.80,21.66,20.44,21.29,17.76,14.46,11.77,10.78,9.49,7.74,6.27,4.38,
366.30,23.95,21.83,20.60,21.47,17.89,14.59,11.87,10.86,9.57,7.80,6.32,4.40,
366.73,24.16,22.02,20.76,21.64,18.01,14.71,11.96,10.94,9.65,7.86,6.36,4.43,
367.16,24.32,22.17,20.92,21.77,18.15,14.80,12.04,11.02,9.73,7.91,6.42,4.46,
367.58,24.41,22.27,21.00,21.88,18.23,14.84,12.10,11.08,9.78,7.96,6.45,4.48,
368.01,24.47,22.34,21.04,21.92,18.27,14.89,12.11,11.10,9.80,7.99,6.46,4.49,
368.44,24.50,22.37,21.05,21.92,18.26,14.92,12.12,11.11,9.80,7.99,6.46,4.49,
368.87,24.44,22.32,21.01,21.87,18.23,14.88,12.09,11.10,9.78,7.98,6.45,4.47,
369.29,24.32,22.20,20.88,21.74,18.14,14.81,12.01,11.04,9.71,7.93,6.41,4.45,
369.72,24.16,22.03,20.75,21.59,18.00,14.71,11.93,10.94,9.64,7.87,6.38,4.42,
370.15,23.92,21.81,20.53,21.39,17.82,14.56,11.81,10.83,9.55,7.79,6.32,4.37,
370.58,23.66,21.56,20.31,21.18,17.65,14.43,11.70,10.73,9.47,7.72,6.26,4.34,
371.00,23.47,21.40,20.14,21.01,17.51,14.35,11.60,10.65,9.39,7.66,6.21,4.32,
371.43,23.27,21.26,20.00,20.85,17.38,14.25,11.52,10.57,9.34,7.62,6.17,4.29,
371.86,23.07,21.12,19.87,20.71,17.27,14.16,11.44,10.50,9.29,7.58,6.13,4.25,
372.29,22.98,21.05,19.79,20.63,17.18,14.10,11.40,10.45,9.25,7.56,6.10,4.23,
372.71,22.97,21.01,19.74,20.56,17.18,14.08,11.39,10.43,9.24,7.56,6.10,4.23,
373.14,22.91,20.96,19.70,20.51,17.13,14.02,11.36,10.41,9.22,7.54,6.09,4.21,
373.57,22.94,21.02,19.72,20.55,17.15,14.03,11.38,10.41,9.23,7.56,6.10,4.22,
374.00,23.01,21.08,19.77,20.59,17.20,14.10,11.42,10.44,9.25,7.56,6.11,4.24,
374.42,23.10,21.14,19.88,20.64,17.29,14.15,11.46,10.48,9.28,7.59,6.14,4.25,
374.85,23.21,21.24,20.01,20.76,17.40,14.22,11.52,10.54,9.33,7.64,6.17,4.27,
375.28,23.35,21.37,20.15,20.91,17.51,14.33,11.60,10.59,9.40,7.68,6.23,4.30,
375.70,23.53,21.54,20.30,21.07,17.64,14.43,11.70,10.66,9.48,7.75,6.28,4.34,
376.13,23.72,21.69,20.43,21.22,17.76,14.54,11.79,10.75,9.56,7.81,6.32,4.38,
376.56,23.86,21.82,20.57,21.36,17.87,14.63,11.87,10.83,9.63,7.87,6.36,4.41,
376.99,23.97,21.96,20.68,21.46,17.97,14.73,11.94,10.89,9.68,7.92,6.39,4.44,
377.41,24.00,21.99,20.73,21.51,18.00,14.75,11.96,10.90,9.70,7.93,6.41,4.44,
377.84,24.01,22.02,20.75,21.53,18.00,14.74,11.96,10.91,9.70,7.93,6.41,4.44,
378.27,23.99,21.96,20.71,21.45,17.98,14.70,11.93,10.88,9.68,7.91,6.40,4.43,
378.69,23.83,21.80,20.57,21.30,17.85,14.56,11.85,10.79,9.61,7.84,6.37,4.40,
379.12,23.57,21.59,20.38,21.08,17.66,14.41,11.72,10.68,9.52,7.75,6.29,4.35,
379.55,23.26,21.31,20.10,20.81,17.43,14.23,11.58,10.55,9.40,7.65,6.21,4.31,
379.97,22.86,20.95,19.77,20.46,17.14,14.01,11.38,10.38,9.25,7.52,6.11,4.25,
380.40,22.44,20.56,19.44,20.10,16.82,13.76,11.17,10.19,9.08,7.39,6.00,4.16,
380.83,22.00,20.17,19.06,19.74,16.51,13.53,10.96,10.00,8.91,7.26,5.89,4.09,
381.25,21.62,19.85,18.72,19.41,16.21,13.30,10.79,9.83,8.77,7.14,5.80,4.03,
381.68,21.29,19.56,18.43,19.11,15.98,13.09,10.64,9.68,8.65,7.03,5.72,3.97,
382.11,21.00,19.29,18.18,18.85,15.78,12.90,10.50,9.57,8.54,6.94,5.64,3.93,
382.53,20.78,19.15,18.03,18.67,15.63,12.78,10.40,9.48,8.46,6.89,5.59,3.89,
382.96,20.65,19.03,17.93,18.54,15.52,12.72,10.33,9.42,8.41,6.84,5.55,3.86,
383.39,20.56,18.95,17.87,18.47,15.45,12.67,10.28,9.38,8.37,6.82,5.53,3.84,
383.81,20.54,18.94,17.86,18.45,15.46,12.66,10.27,9.37,8.36,6.81,5.53,3.83,
384.24,20.55,18.95,17.86,18.47,15.47,12.66,10.28,9.36,8.36,6.82,5.54,3.84,
384.67,20.60,19.01,17.94,18.54,15.51,12.71,10.33,9.39,8.39,6.84,5.56,3.85,
385.09,20.75,19.14,18.06,18.69,15.64,12.84,10.41,9.47,8.46,6.90,5.60,3.89,
385.52,20.98,19.37,18.29,18.91,15.83,13.00,10.54,9.58,8.55,6.99,5.67,3.95,
385.95,21.24,19.62,18.51,19.16,16.05,13.19,10.67,9.71,8.67,7.09,5.75,3.99,
386.37,21.57,19.94,18.81,19.45,16.30,13.41,10.84,9.85,8.80,7.20,5.84,4.04,
386.80,21.93,20.29,19.13,19.79,16.56,13.64,11.02,10.02,8.95,7.32,5.94,4.12,
387.22,22.31,20.66,19.46,20.12,16.87,13.84,11.22,10.19,9.11,7.45,6.06,4.19,
387.65,22.64,20.99,19.76,20.44,17.11,14.03,11.39,10.35,9.25,7.56,6.15,4.25,
388.08,22.94,21.29,20.04,20.70,17.33,14.22,11.53,10.48,9.36,7.67,6.22,4.31,
388.50,23.19,21.52,20.24,20.91,17.52,14.38,11.65,10.59,9.45,7.74,6.29,4.35,
388.93,23.34,21.64,20.37,21.04,17.63,14.47,11.72,10.66,9.51,7.78,6.33,4.37,
389.36,23.42,21.73,20.44,21.11,17.70,14.51,11.76,10.69,9.53,7.80,6.36,4.38,
389.78,23.42,21.74,20.45,21.12,17.72,14.51,11.77,10.69,9.53,7.80,6.36,4.38,
390.21,23.37,21.68,20.40,21.08,17.67,14.46,11.74,10.65,9.51,7.79,6.35,4.37,
390.63,23.29,21.59,20.31,20.99,17.61,14.41,11.70,10.61,9.48,7.76,6.32,4.36,
391.06,23.22,21.53,20.23,20.92,17.55,14.34,11.66,10.59,9.44,7.73,6.29,4.36,
391.49,23.10,21.45,20.17,20.81,17.49,14.29,11.61,10.54,9.42,7.70,6.27,4.34,
391.91,22.99,21.36,20.08,20.74,17.41,14.24,11.57,10.49,9.38,7.67,6.25,4.31,
392.34,22.93,21.33,20.08,20.68,17.37,14.21,11.55,10.47,9.37,7.66,6.23,4.31,
392.76,22.88,21.28,20.04,20.61,17.36,14.17,11.53,10.45,9.36,7.65,6.23,4.31,
393.19,22.84,21.23,19.99,20.58,17.33,14.11,11.50,10.43,9.33,7.64,6.21,4.29,
393.61,22.75,21.18,19.97,20.52,17.26,14.07,11.46,10.39,9.31,7.62,6.18,4.28,
394.04,22.71,21.14,19.94,20.48,17.25,14.07,11.45,10.39,9.30,7.60,6.17,4.28,
