Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
500.47,275.78,320.92,311.95,248.65,222.96,277.98,349.76,504.40,649.93,990.94,555.32,484.45,
500.89,275.65,320.47,311.00,248.47,222.80,277.39,349.39,504.40,649.56,991.38,554.36,483.39,
501.31,274.81,319.99,310.57,247.48,222.41,276.84,348.78,504.07,647.69,989.70,553.01,482.05,
501.73,273.71,318.86,309.14,246.43,221.84,276.33,348.12,502.47,645.98,988.50,552.36,480.98,
502.15,273.76,318.09,308.81,245.84,221.71,276.06,347.12,502.12,647.28,990.88,551.50,479.66,
502.57,273.55,317.84,308.77,245.84,221.45,275.24,345.99,500.93,645.92,989.70,551.04,479.01,
502.99,273.02,318.33,308.54,245.54,220.99,274.92,345.84,500.40,644.91,989.11,551.92,478.84,
503.41,273.04,318.37,308.38,245.46,220.91,275.07,345.92,500.51,644.42,989.43,550.47,478.79,
503.83,273.22,318.44,308.10,245.74,220.62,275.09,347.00,501.66,645.74,989.69,551.54,478.88,
504.25,273.58,318.38,308.14,246.00,220.83,275.50,347.13,502.13,646.81,990.39,552.07,479.02,
504.67,273.27,318.72,308.02,245.90,220.71,275.87,347.04,501.47,646.94,989.22,552.66,479.31,
505.08,273.73,319.21,307.98,246.52,220.99,276.73,348.09,502.78,648.92,990.91,553.88,480.63,
505.50,274.36,318.99,308.42,246.53,221.38,276.57,348.13,504.24,649.64,992.60,553.29,480.76,
505.92,274.58,319.59,309.19,246.74,221.43,276.90,348.52,503.29,648.82,992.22,553.40,481.57,
506.34,275.77,320.42,310.36,247.43,222.49,277.94,349.13,505.77,651.20,995.23,554.19,482.49,
506.76,276.90,321.11,311.05,248.48,223.30,278.92,350.68,507.45,653.26,998.03,554.54,484.00,
507.18,277.21,321.31,311.60,249.06,223.66,279.36,351.04,507.71,654.33,1000.00,556.13,484.25,
507.60,277.83,321.70,311.90,249.56,224.35,280.36,351.53,508.21,656.39,1003.76,557.55,485.21,
508.02,278.52,322.55,312.46,250.10,224.86,280.78,351.47,509.03,657.95,1003.45,558.67,485.95,
508.44,278.53,323.11,312.98,250.71,225.28,280.98,351.73,509.87,658.25,1004.51,560.38,487.02,
508.86,278.46,323.25,313.01,250.72,225.23,280.91,352.04,510.07,657.52,1004.28,559.60,487.61,
509.28,278.94,323.35,313.12,250.30,225.16,280.92,352.72,510.27,657.09,1002.72,559.43,487.50,
509.70,279.29,323.78,313.27,250.73,225.68,281.21,352.83,511.15,658.40,1005.11,560.40,487.35,
510.11,278.69,323.81,313.42,250.57,225.75,281.13,352.66,509.30,656.35,1003.72,559.75,486.81,
510.53,278.68,323.97,313.08,250.72,226.21,281.80,353.33,509.57,656.52,1003.87,561.04,486.33,
510.95,279.29,323.70,313.35,250.84,226.73,281.90,352.62,510.90,657.66,1007.10,560.65,485.85,
511.37,278.75,323.19,313.32,250.96,226.47,281.17,351.55,508.78,655.27,1006.14,558.78,484.78,
511.79,278.02,323.44,313.51,250.78,226.17,281.33,350.48,507.30,654.32,1005.48,558.51,484.32,
512.21,278.19,323.20,313.04,250.65,226.24,281.54,350.98,508.32,654.40,1004.02,556.73,483.77,
512.63,277.34,322.46,311.89,250.14,225.35,280.64,350.45,506.87,652.82,1002.07,555.47,481.63,
513.05,275.72,320.81,310.09,249.10,224.55,279.39,349.06,503.27,650.23,996.52,554.28,478.72,
513.47,274.58,319.85,308.83,248.00,223.65,278.14,347.23,501.06,647.73,989.20,552.33,476.99,
513.88,272.92,317.98,306.59,246.69,222.30,276.43,344.84,498.45,643.62,982.13,549.24,473.84,
514.30,270.81,315.22,304.47,244.50,220.24,273.85,341.96,494.19,637.94,974.59,544.58,470.68,
514.72,269.16,313.33,302.57,242.58,218.36,272.01,340.01,490.15,633.53,967.48,540.38,467.89,
515.14,267.75,311.71,301.23,241.17,217.32,270.91,337.83,488.33,630.58,960.86,537.54,465.34,
515.56,266.67,310.03,299.90,240.47,216.51,270.00,336.60,485.89,627.05,955.86,534.21,462.19,
515.98,265.42,308.32,298.41,239.41,215.60,268.91,335.96,482.90,624.21,950.15,532.43,459.96,
516.40,265.00,306.91,297.30,238.86,215.30,268.37,334.55,482.46,624.50,949.88,531.28,458.61,
516.82,264.00,306.03,296.95,238.07,214.58,267.10,332.22,480.32,622.89,948.09,529.26,457.98,
517.23,262.82,305.82,296.39,237.64,213.73,266.31,331.03,478.63,620.66,945.38,528.95,457.09,
517.65,262.56,305.92,296.37,237.11,213.45,266.37,331.56,478.59,620.58,943.00,528.22,458.81,
518.07,262.91,306.37,296.39,237.09,213.38,266.29,332.68,479.59,621.26,943.42,528.75,458.77,
518.49,263.32,306.64,296.32,237.48,213.60,266.41,333.01,479.74,621.57,945.55,529.85,458.65,
518.91,263.83,307.43,297.13,238.10,214.41,267.16,333.76,479.83,621.36,945.67,531.87,459.40,
519.33,264.60,308.33,297.98,238.81,215.31,268.63,335.59,482.00,623.84,948.02,533.14,461.84,
519.75,265.60,308.47,298.63,239.21,216.25,269.27,336.20,483.99,624.92,955.40,533.76,462.44,
520.17,266.18,309.62,299.98,240.18,216.63,270.08,337.60,483.08,625.50,958.14,534.12,463.97,
520.58,267.48,311.83,302.30,241.88,218.21,271.94,339.15,487.11,629.49,965.38,537.26,466.55,
521.00,268.92,313.44,304.02,243.39,219.78,273.63,341.17,490.64,633.16,971.63,537.89,468.65,
521.42,270.10,314.65,304.83,244.65,220.60,274.90,343.04,493.10,636.19,977.30,541.05,470.09,
521.84,271.16,316.36,306.34,245.99,221.99,276.36,344.29,495.56,641.00,985.29,544.49,472.84,
522.26,272.15,317.84,307.70,246.88,222.71,277.22,344.67,498.09,644.11,986.82,547.22,474.89,
522.68,272.64,318.46,307.90,247.15,222.76,277.57,344.81,499.03,644.85,988.29,548.48,476.55,
523.09,272.82,318.48,308.06,246.98,222.24,277.52,345.34,499.41,644.28,987.46,548.16,477.09,
523.51,273.15,319.02,308.49,246.53,222.02,277.47,346.74,499.50,644.99,987.60,547.80,477.51,
523.93,273.67,319.15,308.43,246.63,222.35,277.69,346.81,500.91,645.94,988.81,548.79,476.08,
524.35,273.52,318.42,307.93,246.14,222.15,277.55,347.03,499.54,643.95,988.42,547.48,474.88,
524.77,273.22,318.23,307.71,246.25,222.28,277.89,346.67,498.74,643.69,988.38,547.98,474.42,
525.19,273.29,317.67,307.45,246.04,222.42,277.81,346.07,499.99,645.00,990.88,547.54,474.24,
525.60,273.27,317.64,307.48,246.60,222.31,277.48,344.86,499.04,644.28,992.52,546.86,474.43,
526.02,272.85,318.61,308.42,246.91,222.25,277.87,344.35,498.72,645.13,992.67,548.25,475.64,
526.44,273.95,320.11,309.73,247.59,223.15,278.66,345.63,501.78,647.74,995.17,550.10,477.62,
526.86,274.95,320.49,310.48,248.05,223.16,279.19,347.18,503.27,649.14,996.53,551.69,478.45,
527.28,275.64,320.93,310.51,248.55,223.54,279.81,348.46,503.15,650.03,997.08,554.05,479.10,
527.70,276.13,322.41,311.72,249.22,224.15,280.31,348.88,503.74,651.16,996.63,555.76,481.04,
528.11,276.12,322.75,311.25,249.11,224.36,280.79,349.07,504.02,651.32,996.38,556.07,481.91,
528.53,276.31,321.67,310.91,248.76,224.43,280.24,349.10,503.47,650.21,996.50,555.06,481.39,
528.95,276.86,322.20,311.91,249.37,224.93,280.48,350.50,502.83,650.35,998.83,554.88,482.13,
529.37,277.35,323.38,313.22,250.27,226.09,281.30,351.43,504.77,652.27,1000.68,556.36,483.41,
529.79,277.85,323.59,313.67,250.75,226.80,282.05,352.46,506.11,652.09,1002.13,555.91,483.73,
530.21,278.10,323.70,314.17,251.23,226.85,282.62,353.27,506.20,653.08,1005.15,556.44,484.01,
530.62,278.53,324.52,314.58,251.77,227.53,283.14,354.02,508.40,656.31,1008.72,558.51,486.17,
531.04,278.71,325.42,315.22,251.75,228.04,283.00,354.36,509.38,657.92,1009.04,559.57,487.52,
531.46,278.75,325.93,315.23,252.08,227.61,283.45,354.01,509.64,658.38,1009.56,560.50,488.57,
531.88,278.76,326.40,315.77,251.98,227.47,283.31,354.44,510.25,658.77,1009.96,560.77,490.17,
532.30,279.30,327.09,316.28,251.84,227.13,283.20,355.33,511.76,659.66,1010.11,560.52,490.22,
532.71,279.38,326.54,315.81,251.49,227.26,283.53,355.73,512.25,659.83,1010.68,561.04,490.10,
533.13,279.51,326.55,315.81,251.51,227.58,283.98,355.49,511.36,658.89,1009.70,560.81,489.18,
533.55,279.61,326.41,315.97,251.72,227.83,284.50,356.54,511.26,659.67,1009.89,561.41,489.66,
533.97,279.56,324.97,315.03,251.03,227.71,283.88,355.46,510.98,658.95,1012.17,560.10,487.74,
534.39,279.36,324.04,314.91,251.06,227.09,283.03,354.70,508.61,656.81,1010.29,559.16,486.39,
534.80,278.63,324.91,315.42,251.49,227.29,283.21,353.60,509.35,657.54,1012.16,559.63,486.46,
535.22,278.17,324.97,314.83,251.17,227.04,283.25,353.44,510.53,657.39,1011.24,557.78,486.19,
535.64,278.12,324.41,313.86,250.81,226.03,282.95,353.28,510.09,656.26,1010.36,557.31,484.94,
536.06,278.19,324.30,313.41,251.00,226.03,282.78,352.76,509.79,657.19,1010.56,558.10,484.60,
536.48,278.05,324.89,313.49,251.07,226.30,282.56,352.08,510.17,656.79,1008.05,558.16,484.95,
536.89,277.70,324.34,312.76,250.77,225.64,282.55,350.62,509.09,655.66,1006.28,557.33,484.05,
537.31,277.54,322.43,311.76,250.05,224.86,281.23,349.18,507.16,652.62,1003.65,554.76,482.33,
537.73,276.93,321.69,311.58,249.33,223.96,279.97,349.03,505.89,650.84,1001.93,552.91,481.05,
538.15,276.50,320.98,311.20,248.55,223.47,279.55,348.20,505.65,649.94,999.38,551.28,478.93,
538.56,275.75,319.41,309.96,247.87,223.44,278.87,347.87,503.71,646.60,996.32,548.94,476.78,
538.98,274.92,318.13,309.24,247.59,223.14,278.05,347.15,501.48,645.11,994.73,548.19,475.35,
539.40,273.84,316.81,308.08,246.43,222.73,276.81,345.91,500.85,645.10,995.94,546.53,474.31,
539.82,272.70,316.07,306.93,245.71,221.85,275.58,343.55,498.46,642.87,994.03,544.13,472.12,
540.24,271.95,315.80,306.32,245.40,221.33,275.00,342.51,497.07,642.57,992.91,544.27,472.76,
540.65,271.81,316.01,306.84,245.04,221.16,275.11,343.06,497.97,643.17,993.87,543.61,474.84,
541.07,271.64,316.12,306.36,244.03,220.31,274.70,344.31,498.07,643.15,992.83,542.50,474.10,
541.49,271.74,315.76,306.16,243.94,220.36,274.97,344.02,497.10,642.94,991.72,543.23,473.73,
541.91,271.92,316.21,306.84,244.14,221.00,275.24,344.36,496.74,643.94,991.41,544.43,474.35,
542.32,271.74,316.13,306.59,244.19,220.88,275.48,344.55,495.98,643.68,990.30,544.31,474.20,
542.74,271.73,314.67,305.80,243.63,221.00,275.13,343.18,494.88,642.64,990.17,543.79,472.71,
543.16,271.40,314.76,306.31,244.12,220.65,274.80,343.70,493.37,642.01,988.82,543.54,472.85,
543.58,271.20,315.66,307.18,244.52,221.00,275.35,344.29,494.93,643.91,991.53,544.80,474.16,
543.99,271.09,316.43,307.36,244.64,221.85,276.08,345.00,496.60,643.83,992.37,544.01,474.56,
544.41,271.06,316.41,307.09,244.61,221.39,276.30,345.90,496.49,643.75,994.23,544.75,473.82,
544.83,271.43,316.85,307.43,245.51,221.68,276.77,345.85,497.53,646.08,997.56,546.07,474.61,
545.25,271.49,318.07,307.97,245.71,221.59,276.67,345.52,497.84,646.40,995.67,546.04,475.51,
545.66,271.79,318.44,307.57,245.96,221.46,277.31,345.28,497.64,645.62,996.12,547.18,476.53,
546.08,272.69,318.77,308.13,246.13,221.84,277.30,345.79,498.47,645.50,995.68,547.48,477.32,
546.50,272.87,319.45,308.88,246.52,222.01,277.57,347.28,500.04,645.67,996.72,547.25,477.80,
546.92,273.06,319.77,308.94,246.34,222.06,277.93,347.42,500.96,645.47,996.46,547.17,475.96,
547.33,273.94,319.64,309.20,246.92,222.69,278.74,347.37,500.54,643.82,996.45,548.09,476.76,
547.75,274.02,319.80,309.68,247.12,223.01,279.07,348.63,501.03,644.36,997.84,549.29,476.58,
548.17,273.68,318.79,309.18,246.96,223.09,278.91,348.01,502.09,643.74,1000.39,548.46,475.53,
548.59,273.26,318.05,308.86,247.03,223.08,278.58,346.64,500.14,642.67,999.44,547.58,475.68,
549.00,273.36,318.97,309.40,247.47,223.11,279.20,346.67,501.50,643.85,1002.58,549.52,477.60,
549.42,273.47,319.58,309.75,247.53,223.46,279.74,347.14,502.69,645.10,1003.26,548.25,478.95,
549.84,273.84,319.45,309.61,246.88,222.80,280.03,347.38,502.95,645.17,1004.21,548.10,477.52,
550.26,274.67,319.61,309.67,247.48,223.44,280.45,347.91,501.89,647.38,1004.63,550.11,478.32,
550.67,275.33,320.47,310.67,247.91,224.32,280.87,347.89,502.04,648.73,1003.22,551.64,479.04,
551.09,275.36,320.55,310.58,247.64,224.36,281.24,347.72,502.07,648.95,1002.43,551.74,479.68,
551.51,275.65,319.32,310.19,247.16,224.82,280.85,347.12,501.71,648.62,1001.71,551.17,478.04,
551.93,275.86,319.61,310.90,247.91,224.76,280.64,348.03,502.28,648.84,999.86,550.99,478.57,
552.34,275.17,319.84,311.37,247.78,224.67,280.81,348.34,503.90,649.18,999.24,550.76,478.86,
552.76,274.87,319.30,310.91,247.22,224.54,280.52,347.97,502.92,646.73,998.13,548.29,477.88,
553.18,274.92,318.74,310.68,247.56,224.58,280.41,348.58,502.29,647.00,997.29,548.81,477.42,
553.59,274.17,318.01,309.86,247.49,224.25,279.32,347.22,502.71,647.90,996.41,547.53,476.11,
554.01,273.13,317.75,309.08,246.79,223.62,277.85,344.95,500.48,645.92,994.52,545.10,475.38,
554.43,272.78,317.51,307.96,246.11,222.97,277.34,343.66,498.93,644.74,992.27,544.95,475.70,
554.85,272.84,317.43,307.77,245.41,222.12,276.81,343.96,498.80,644.57,988.96,544.08,475.07,
555.26,272.13,317.31,307.12,244.66,221.68,275.50,344.05,498.47,643.18,986.58,541.88,474.28,
555.68,271.48,316.59,306.72,243.87,221.36,275.12,343.25,496.91,642.35,985.17,541.93,472.46,
556.10,271.26,316.17,306.18,243.90,221.49,274.56,343.10,495.54,639.72,981.08,542.44,471.43,
556.51,270.29,315.01,305.44,243.67,220.79,274.12,342.54,494.78,637.45,976.94,541.32,469.99,
556.93,268.98,313.00,303.87,242.62,220.09,272.90,339.92,493.03,634.18,976.93,538.27,468.02,
557.35,268.04,311.94,302.71,242.43,219.34,271.87,339.29,489.77,631.76,974.32,536.81,466.25,
557.77,267.18,312.00,302.04,242.28,218.60,271.55,337.69,489.71,630.38,973.74,537.33,465.90,
558.18,266.12,311.15,301.35,241.29,218.04,270.58,337.46,488.92,628.81,972.17,533.51,465.10,
558.60,265.79,310.33,300.27,240.23,216.95,270.16,336.28,487.03,627.93,972.31,532.98,463.18,
559.02,265.78,309.90,299.63,240.34,216.83,269.99,335.73,486.16,629.79,971.44,534.62,462.26,
559.43,265.13,310.03,299.31,239.66,216.46,269.35,333.83,484.28,628.79,968.56,533.91,461.88,
559.85,264.57,309.74,298.74,239.31,216.06,269.50,333.03,482.92,627.76,968.05,533.55,462.01,
560.27,265.40,308.68,298.79,239.44,216.21,269.55,333.41,483.11,627.08,966.67,533.90,461.03,
560.68,265.36,308.93,299.28,240.04,215.96,269.26,334.47,483.44,627.77,966.89,533.25,460.64,
561.10,264.56,309.01,299.52,240.16,216.30,269.18,334.47,483.97,627.91,967.49,533.20,460.23,
561.52,264.53,308.53,299.73,240.17,216.35,269.51,335.33,482.66,626.88,967.10,532.88,459.11,
561.93,264.74,307.94,299.48,240.33,216.90,269.63,336.49,483.02,626.65,966.48,534.01,458.52,
562.35,264.28,307.33,298.77,240.21,216.86,269.27,335.58,484.21,626.37,968.86,532.56,458.58,
562.77,264.18,307.36,298.17,239.29,216.45,268.19,333.91,481.34,625.43,968.48,530.86,458.59,
563.19,264.37,307.43,297.67,239.21,216.02,268.39,333.70,480.97,625.78,968.21,532.22,459.04,
563.60,264.29,307.00,297.49,238.72,215.49,267.88,334.18,481.98,625.07,967.10,530.87,460.22,
564.02,263.50,306.78,297.17,237.63,214.28,266.82,334.76,480.92,624.84,966.33,528.52,459.59,
564.44,263.61,306.48,297.03,237.04,214.17,266.94,334.36,479.36,625.93,966.82,529.57,458.64,
564.85,263.56,306.01,296.88,237.18,214.24,266.63,333.51,478.70,625.69,961.91,530.18,457.47,
565.27,262.80,304.88,296.19,236.64,213.66,266.42,332.12,477.81,623.96,959.70,528.26,457.23,
565.69,262.31,303.38,295.22,235.56,213.44,265.39,330.94,477.15,621.99,958.38,526.11,455.16,
566.10,261.66,302.22,294.68,235.29,212.73,264.39,331.28,476.12,620.05,955.88,525.00,454.29,
566.52,260.33,302.09,293.52,234.43,211.72,263.79,331.22,475.97,619.35,953.77,523.39,454.32,
566.94,259.21,301.29,292.89,233.11,210.84,262.86,330.40,474.15,615.85,950.59,519.56,453.62,
567.35,258.77,300.48,291.52,231.79,209.65,262.34,330.67,472.67,612.85,949.92,518.87,451.86,
567.77,258.15,299.20,289.85,231.13,209.33,261.54,328.65,472.47,613.09,949.99,517.82,450.95,
568.19,257.02,299.28,289.20,229.98,207.98,260.05,325.41,469.55,610.71,948.26,515.61,449.84,
568.60,256.21,298.94,288.19,229.19,207.04,259.61,323.47,468.21,609.96,947.90,515.31,448.45,
569.02,256.36,297.84,287.98,229.07,206.77,259.13,323.79,468.98,609.10,947.64,514.84,447.32,
569.44,255.77,297.22,287.99,228.90,206.09,257.89,324.55,469.52,608.94,945.96,514.07,447.13,
569.85,254.83,297.40,288.14,228.74,205.88,257.52,323.17,468.67,608.86,945.67,513.32,445.54,
570.27,255.02,297.15,288.06,228.94,206.67,258.08,322.95,468.89,607.16,944.27,514.13,444.29,
570.69,254.77,296.52,287.50,228.92,206.51,257.75,323.35,469.10,606.01,943.31,514.89,443.76,
571.10,253.77,295.82,286.52,228.56,206.24,256.75,322.33,468.85,603.97,946.53,513.03,443.50,
571.52,253.49,296.18,286.02,228.33,205.87,256.20,322.46,466.68,601.81,945.94,512.81,442.91,
571.93,253.28,295.98,285.23,228.43,205.54,255.99,322.09,467.37,601.67,946.42,514.32,443.31,
572.35,253.18,296.30,285.26,227.93,205.02,255.90,322.44,467.65,601.16,946.98,511.84,444.96,
572.77,253.07,296.53,285.57,227.78,204.46,255.23,321.49,466.67,601.77,947.38,512.56,444.42,
573.18,253.45,296.64,285.75,228.00,204.81,255.61,320.92,467.17,604.27,948.90,514.13,443.93,
573.60,253.88,296.29,286.23,228.31,205.18,255.48,319.47,467.33,605.33,947.36,514.12,443.59,
574.02,253.89,296.40,286.31,228.64,205.07,255.87,317.84,465.80,604.81,946.21,513.87,443.65,
574.43,254.32,295.45,286.28,228.99,205.54,255.84,318.61,465.63,605.32,946.86,513.38,443.18,
574.85,254.66,295.52,286.61,229.15,205.55,255.70,320.22,466.46,605.60,945.25,513.39,444.18,
575.27,253.56,295.44,286.89,228.96,205.41,255.84,320.51,466.75,605.17,943.48,512.81,443.73,
575.68,253.60,295.76,287.01,228.67,205.45,256.36,320.22,465.81,603.32,942.57,510.54,444.16,
576.10,254.18,295.96,286.71,228.33,205.25,256.85,321.90,465.44,603.03,942.81,511.94,443.75,
576.52,254.43,295.38,286.12,228.00,204.90,256.34,321.38,465.97,602.92,946.25,510.58,443.78,
576.93,254.19,295.56,286.39,227.64,204.71,255.72,319.53,463.30,602.05,946.66,508.91,443.72,
577.35,254.71,296.18,286.03,227.50,204.42,256.53,318.98,463.39,602.76,945.93,511.52,444.95,
577.76,255.63,295.95,286.73,227.98,204.66,256.59,320.38,465.33,605.72,946.01,511.16,445.41,
578.18,255.82,296.50,287.75,228.70,204.37,256.78,321.46,466.20,607.10,948.28,511.41,446.49,
578.60,255.95,296.99,288.13,229.08,205.28,257.98,322.47,466.01,609.54,949.35,513.45,445.05,
579.01,256.66,297.29,288.51,229.65,206.20,259.08,322.52,467.25,609.09,948.50,515.74,445.78,
579.43,257.14,297.54,288.55,230.09,206.99,259.95,322.76,467.23,610.01,949.92,517.48,446.21,
579.85,257.28,297.82,288.82,230.47,207.54,260.37,322.93,468.79,609.57,953.05,517.89,447.50,
580.26,257.74,298.85,289.74,230.98,208.00,260.84,325.57,469.08,610.65,955.13,518.29,449.69,
580.68,258.14,299.61,289.61,231.34,208.13,261.25,326.08,471.76,611.37,956.15,519.83,451.36,
581.09,258.68,300.09,290.17,231.26,208.03,261.69,327.11,472.20,611.69,958.00,517.64,453.24,
581.51,259.19,301.15,290.35,231.24,207.78,262.01,327.64,472.47,612.92,960.52,518.96,453.97,
581.93,259.43,301.53,290.12,231.36,208.16,262.16,327.45,474.12,615.67,962.86,521.14,453.17,
582.34,259.24,301.07,290.34,231.26,208.35,261.68,325.39,472.85,615.68,963.26,521.11,452.62,
582.76,258.76,300.86,290.12,231.51,208.06,262.18,325.04,471.80,615.88,961.19,521.87,452.27,
583.17,258.79,300.02,289.25,231.57,208.27,261.83,325.08,472.69,616.14,958.12,521.90,450.66,
583.59,257.79,298.58,288.77,231.11,207.58,260.33,325.79,471.89,615.05,955.05,519.20,449.33,
584.01,255.51,297.49,287.68,229.62,206.47,259.04,323.68,469.82,612.29,951.42,516.66,447.26,
584.42,254.00,296.35,286.23,227.96,205.56,258.23,322.05,467.23,607.50,945.27,514.39,445.37,
584.84,252.28,294.09,284.16,226.11,203.87,256.11,320.76,463.92,602.65,939.15,511.64,442.52,
585.25,250.39,291.04,281.60,223.82,201.97,253.35,317.18,461.12,597.44,936.03,506.64,438.49,
585.67,247.64,288.83,279.47,221.52,199.25,250.20,314.84,455.27,592.49,928.77,501.09,435.07,
586.09,244.92,285.99,275.82,218.86,196.55,247.19,310.96,451.14,586.88,920.05,497.79,431.40,
586.50,242.49,282.19,272.71,215.92,193.30,244.07,307.43,447.19,580.78,912.16,491.64,425.22,
586.92,239.40,279.14,270.14,213.60,190.28,240.79,304.69,442.82,574.53,904.43,486.56,421.08,
587.33,235.61,275.96,267.16,210.98,188.03,238.08,301.18,437.19,571.21,896.63,482.93,415.18,
587.75,233.21,272.59,264.18,208.67,186.21,235.78,297.82,432.87,565.70,887.02,479.62,410.86,
588.17,231.03,269.57,261.95,206.76,184.67,233.71,294.49,428.48,560.00,880.75,475.30,408.17,
588.58,229.01,267.42,259.98,205.09,183.25,232.09,292.59,425.61,556.64,874.54,471.02,406.50,
589.00,226.93,265.58,257.83,203.18,181.62,229.81,291.11,421.51,552.66,869.85,467.22,404.62,
589.41,225.33,264.01,255.95,201.86,180.18,228.31,290.36,420.13,549.89,866.61,465.12,403.22,
589.83,224.29,263.22,255.25,200.50,178.90,227.58,288.95,418.62,546.30,864.61,461.43,402.94,
590.25,223.77,262.86,254.29,199.24,177.90,227.16,289.69,417.08,544.22,864.07,460.96,401.62,
590.66,223.77,261.96,253.28,198.74,177.50,226.26,288.18,416.57,544.21,866.05,460.69,400.61,
591.08,223.85,262.16,253.38,198.41,177.17,225.65,286.05,414.98,544.91,867.37,460.37,399.77,
591.49,224.11,262.56,253.38,198.55,177.17,226.31,285.14,414.72,545.55,866.39,461.16,400.99,
591.91,224.67,261.93,253.34,198.89,177.92,226.37,286.45,415.82,547.18,868.10,462.52,400.58,
592.32,225.36,262.62,254.33,199.89,178.21,226.86,287.94,417.30,549.66,871.57,463.00,400.57,
592.74,225.48,263.86,255.57,201.19,179.61,227.78,289.35,419.53,551.71,874.54,465.51,403.04,
593.16,226.13,265.21,256.61,201.95,180.87,229.33,289.79,419.94,552.84,874.36,466.91,404.45,
593.57,228.05,266.45,257.85,203.24,181.94,230.95,291.81,422.09,555.11,878.68,470.35,405.58,
593.99,229.36,268.00,258.89,204.73,183.31,231.66,292.33,424.98,557.38,886.50,471.28,406.96,
594.40,230.45,269.83,260.31,205.50,183.86,232.56,294.08,425.09,558.85,888.25,472.68,408.05,
594.82,231.49,270.89,260.36,206.52,184.37,233.19,295.00,427.84,560.92,890.76,475.46,409.79,
595.23,233.24,271.67,261.83,207.36,184.89,234.15,297.20,431.12,563.05,893.35,475.77,410.81,
595.65,234.04,272.96,263.23,208.25,184.98,234.64,298.19,433.11,564.02,896.82,476.50,412.55,
596.07,234.26,273.88,264.55,209.19,185.93,236.07,298.09,434.23,567.36,900.05,479.11,412.92,
596.48,235.53,274.12,265.40,210.78,187.32,237.04,297.67,435.23,569.29,900.54,481.09,413.94,
596.90,236.37,275.18,266.65,211.80,188.43,238.27,297.59,436.48,571.36,903.55,482.61,415.17,
597.31,237.15,275.99,267.66,212.86,190.08,239.56,299.07,439.08,573.31,905.25,483.23,417.25,
597.73,237.43,277.09,268.75,214.34,191.05,240.44,301.93,440.73,575.26,906.06,484.90,418.39,
598.14,238.40,278.45,269.52,215.51,191.72,241.41,302.89,443.17,576.43,907.93,486.34,420.59,
598.56,239.42,280.01,271.27,216.31,192.80,243.03,304.17,444.32,577.70,908.24,486.52,423.73,
598.97,240.95,281.44,272.50,216.53,193.32,244.57,306.46,445.13,579.27,909.85,488.84,424.78,
599.39,242.54,282.44,273.50,217.61,194.59,245.75,307.57,448.04,581.22,917.68,490.75,425.67,
599.81,243.55,284.06,275.11,218.52,195.60,246.56,306.82,447.54,582.48,919.71,491.77,426.94,
600.22,244.37,284.88,275.83,219.04,196.32,247.99,307.09,448.32,583.78,919.26,494.06,429.22,
600.64,245.45,284.62,276.29,219.94,197.55,248.47,308.83,450.69,585.26,918.95,494.12,429.59,
601.05,246.42,285.88,277.75,221.21,198.22,249.13,310.03,452.12,586.42,922.82,494.55,430.28,
601.47,245.90,286.95,278.82,222.02,199.23,250.12,310.64,453.16,589.16,923.89,495.82,431.59,
601.88,246.49,287.52,279.50,222.61,200.64,251.51,310.25,453.21,589.64,921.46,497.85,431.89,
602.30,247.68,288.20,279.48,223.30,201.73,251.99,310.72,454.17,590.35,923.90,499.32,431.85,
602.71,248.47,289.22,279.98,223.79,202.71,252.59,311.34,454.85,591.33,928.26,499.76,433.02,
603.13,248.89,290.33,281.00,223.90,202.92,252.90,313.37,453.87,592.61,926.30,499.78,434.80,
603.54,248.96,290.59,280.56,224.39,202.72,252.97,313.96,454.89,593.06,927.34,501.28,435.83,
603.96,250.04,291.67,280.94,224.67,202.80,253.45,314.43,455.35,593.01,930.27,499.48,435.54,
604.37,250.20,292.45,282.02,224.81,202.73,253.61,316.14,456.39,593.39,931.85,500.30,436.82,
604.79,249.75,292.36,281.93,224.68,203.13,253.66,315.57,456.93,593.54,934.92,501.80,435.63,
605.21,250.04,292.24,282.02,225.27,203.92,253.45,313.80,457.16,594.01,936.89,502.53,435.36,
605.62,250.28,292.11,281.98,225.20,204.24,254.09,312.73,456.17,594.36,935.92,502.82,435.36,
606.04,250.10,291.40,281.28,225.04,204.39,253.51,313.76,456.60,594.18,933.25,501.96,435.55,
606.45,249.54,290.83,281.11,224.88,204.04,252.64,314.43,456.48,594.28,932.01,500.58,435.19,
606.87,248.86,290.76,280.24,224.31,203.36,252.47,313.96,456.29,594.35,932.62,499.88,434.49,
607.28,248.18,290.34,279.92,223.84,202.71,252.38,312.97,454.44,591.40,926.90,498.25,435.16,
607.70,247.96,289.71,278.99,222.83,202.01,251.77,312.83,451.73,589.87,924.98,498.53,433.71,
608.11,248.07,289.33,278.32,222.23,201.70,251.28,312.22,452.18,589.38,928.39,497.74,432.65,
608.53,247.82,289.31,278.78,221.86,201.02,250.83,312.15,449.44,588.48,926.44,496.54,432.41,
608.94,247.18,289.08,277.86,221.42,200.27,250.09,310.99,449.31,587.64,921.18,497.18,431.52,
