Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
344.86,192.79,182.78,171.48,162.99,153.01,144.32,138.09,130.26,123.98,116.38,110.50,104.27,
345.29,194.18,183.61,172.30,163.52,153.61,145.05,138.56,131.06,124.61,117.34,110.93,104.79,
345.72,194.55,184.22,173.07,164.44,154.49,145.39,139.04,131.77,125.07,117.95,111.41,105.13,
346.15,195.74,185.22,174.11,165.25,154.96,146.36,139.88,132.48,125.51,118.68,111.94,105.66,
346.58,197.14,186.14,174.72,166.01,155.78,147.23,140.59,133.16,126.29,119.24,112.60,106.24,
347.01,198.85,187.14,175.85,167.42,157.01,148.01,141.41,134.28,127.38,119.86,113.31,106.86,
347.44,200.72,188.87,177.48,169.12,158.56,149.33,142.87,135.35,128.47,120.88,114.68,108.04,
347.87,202.16,190.49,178.81,170.58,159.74,150.56,144.18,136.40,129.45,121.51,115.58,108.75,
348.30,203.50,192.30,180.35,172.08,161.23,151.98,145.63,137.74,130.87,122.68,116.55,109.83,
348.73,205.97,194.58,182.58,174.03,163.16,153.90,147.49,139.50,132.23,124.21,117.79,111.35,
349.16,207.57,196.55,184.37,175.85,164.76,155.42,148.95,140.85,133.67,125.30,118.88,112.38,
349.59,209.58,198.35,186.27,177.35,166.05,157.05,150.06,142.07,134.94,126.42,119.77,113.15,
350.02,210.35,198.67,186.37,177.30,166.43,157.14,150.23,142.52,135.29,126.44,119.68,113.29,
350.44,212.74,200.41,188.16,179.23,168.11,158.60,151.54,143.93,136.54,127.47,120.82,114.45,
350.87,215.39,202.42,189.89,180.96,169.67,160.08,152.91,145.37,137.97,128.75,122.19,115.60,
351.30,217.56,204.32,191.76,182.65,171.23,161.54,154.50,146.66,139.15,129.79,123.37,116.40,
351.73,219.33,206.21,193.35,184.24,172.64,162.85,155.88,147.82,140.09,130.76,124.48,117.61,
352.16,221.52,207.96,194.72,185.81,174.13,164.25,157.65,148.81,141.20,131.82,125.58,118.62,
352.59,222.93,209.20,195.81,187.09,175.35,165.27,158.64,149.78,142.33,132.60,126.55,119.28,
353.02,223.53,209.74,196.60,187.59,175.78,165.44,158.76,150.04,142.78,132.84,126.88,119.41,
353.45,223.44,209.80,196.62,187.27,175.81,165.39,158.77,149.93,142.51,132.52,126.72,119.49,
353.88,223.01,209.56,196.15,186.96,175.30,165.18,158.53,149.48,142.48,132.50,126.49,119.37,
354.31,222.45,208.75,195.19,186.03,174.40,164.52,157.74,148.71,141.90,132.13,125.74,118.89,
354.73,220.63,207.30,193.93,184.76,173.45,163.32,156.64,147.71,140.75,131.36,124.86,118.06,
355.16,219.06,205.82,192.36,183.47,171.93,162.33,155.43,146.75,139.56,130.46,123.94,117.04,
355.59,218.05,204.50,190.99,182.02,170.84,161.17,154.47,145.86,138.73,129.52,123.21,116.15,
356.02,217.70,203.63,190.37,181.66,170.38,160.44,153.95,145.52,138.26,129.02,122.74,115.83,
356.45,217.28,203.28,190.23,181.62,170.19,160.18,153.83,145.11,137.92,128.85,122.89,115.70,
356.88,216.52,203.09,189.87,181.48,170.02,160.05,153.70,144.82,137.77,128.50,122.64,115.17,
357.31,215.71,202.76,189.39,181.08,169.57,159.93,153.56,144.49,137.55,128.23,122.32,115.03,
357.74,215.37,202.47,189.15,180.93,169.36,159.87,153.44,144.38,137.35,128.14,122.02,115.03,
358.16,214.93,202.42,189.25,180.96,169.47,159.95,153.45,144.56,137.57,128.12,122.01,114.88,
358.59,214.98,202.58,189.51,180.82,169.12,160.22,152.93,144.56,137.59,128.09,121.82,114.50,
359.02,216.27,203.55,190.58,181.26,169.87,160.83,153.41,145.38,138.27,128.49,121.97,115.04,
359.45,217.77,204.85,191.68,182.33,171.02,161.88,154.35,146.33,139.08,129.34,122.58,115.79,
359.88,220.08,207.02,193.36,184.22,172.59,163.48,155.67,147.76,140.44,130.77,123.77,116.90,
360.31,222.70,209.64,195.85,186.50,174.95,165.39,157.59,149.68,142.15,132.35,125.28,118.17,
360.73,225.88,212.72,198.89,189.37,177.47,168.06,160.08,151.96,144.09,134.29,127.25,120.11,
361.16,230.28,216.45,202.34,192.85,180.41,171.20,163.04,154.43,146.66,136.50,129.64,122.14,
361.59,235.00,220.58,206.44,196.58,184.02,174.34,166.06,157.32,149.64,138.97,132.27,124.38,
362.02,239.75,224.76,210.55,200.39,187.51,177.49,169.05,160.15,152.58,141.68,135.00,126.80,
362.45,243.87,228.68,214.11,203.64,190.77,180.51,171.87,162.84,155.19,143.84,137.10,128.99,
362.88,247.89,232.52,217.72,207.03,193.86,183.53,174.78,165.51,157.97,146.32,139.27,131.20,
363.30,252.41,236.35,221.36,210.08,196.87,186.44,177.50,168.14,160.56,148.84,141.44,133.39,
363.73,256.48,240.25,225.17,213.58,200.51,189.31,180.40,171.07,163.21,151.47,143.82,135.63,
364.16,260.31,243.70,228.54,216.53,203.14,192.25,182.66,173.50,165.51,153.75,145.82,137.39,
364.59,264.27,246.99,231.76,219.27,205.87,194.73,185.42,175.88,167.92,155.80,147.65,139.14,
365.02,268.22,250.08,234.90,222.49,208.72,197.12,187.85,178.54,170.23,157.86,149.77,141.27,
365.44,271.18,253.08,237.45,225.32,211.36,199.30,190.01,180.53,172.13,159.70,151.83,142.98,
365.87,274.25,255.96,240.04,228.08,213.63,201.67,192.17,182.40,174.02,161.31,153.42,144.41,
366.30,276.79,258.47,242.39,230.13,215.57,203.57,194.09,184.15,175.69,162.93,154.93,146.01,
366.73,279.88,260.97,244.64,232.43,217.52,205.54,195.95,185.90,177.23,164.33,156.51,147.30,
367.16,281.45,263.22,246.63,234.32,219.63,207.21,197.47,187.31,178.85,165.77,157.74,148.47,
367.58,283.52,265.13,248.52,235.61,220.84,208.56,198.33,188.68,180.06,166.99,158.53,149.28,
368.01,284.76,266.27,249.33,236.25,221.58,209.21,199.07,189.65,180.71,167.58,158.80,149.89,
368.44,285.05,266.48,249.48,236.69,222.01,209.54,199.31,189.73,180.70,167.83,158.81,149.98,
368.87,284.92,266.46,249.21,236.48,221.81,209.49,198.86,189.57,180.60,167.88,158.87,149.94,
369.29,283.87,265.40,248.14,235.35,220.86,208.56,198.20,188.83,179.73,167.11,158.34,149.16,
369.72,281.98,263.69,246.63,234.01,219.30,207.53,196.99,187.78,178.29,166.16,157.32,148.16,
370.15,279.59,261.30,244.27,232.01,217.23,205.86,195.44,186.03,176.74,164.48,155.84,146.60,
370.58,277.49,259.28,242.37,230.51,215.64,204.11,194.04,184.63,175.38,162.95,154.76,145.47,
371.00,276.11,257.97,240.73,229.44,214.44,202.82,192.59,183.62,174.33,161.98,154.07,144.90,
371.43,274.51,256.60,239.43,228.12,213.43,201.67,191.70,182.34,173.27,160.77,153.00,143.89,
371.86,273.41,255.55,238.38,227.14,212.40,200.87,191.01,181.35,172.62,160.12,152.45,143.36,
372.29,273.45,255.37,238.22,226.82,212.14,200.63,190.78,181.29,172.37,159.92,152.22,143.34,
372.71,273.01,255.51,238.45,227.11,212.56,200.69,190.96,181.40,172.49,159.93,152.15,143.31,
373.14,272.92,255.48,238.52,226.98,212.20,200.98,190.88,181.35,172.47,160.04,152.04,143.24,
373.57,274.36,256.45,239.48,227.58,212.78,201.61,191.61,182.34,173.15,160.48,152.54,143.71,
374.00,275.90,257.23,240.49,228.86,213.69,202.22,192.60,183.18,173.93,160.97,153.12,144.47,
374.42,277.29,258.66,241.81,230.37,215.07,203.43,193.64,184.04,174.85,161.89,154.34,145.27,
374.85,279.64,261.05,243.86,232.25,216.66,205.08,195.19,185.53,176.28,162.82,155.45,146.11,
375.28,281.71,263.32,245.92,234.17,218.58,206.78,197.15,187.19,177.72,164.28,156.77,147.65,
375.70,284.47,265.79,247.95,236.42,220.54,208.68,199.06,188.77,179.23,165.74,158.04,148.90,
376.13,286.68,268.42,250.31,238.71,222.76,210.52,201.07,190.55,181.02,167.26,159.61,150.52,
376.56,289.42,270.98,252.79,240.60,224.59,212.45,202.57,192.14,182.54,169.00,161.00,151.92,
376.99,291.65,272.82,254.17,241.85,226.11,213.67,203.82,193.76,183.78,170.07,161.73,153.06,
377.41,292.45,273.67,254.94,242.58,226.74,214.38,204.52,194.19,184.28,170.58,162.07,153.59,
377.84,293.37,274.32,255.39,243.02,227.06,214.93,204.81,194.54,184.70,171.14,162.41,154.03,
378.27,292.88,274.07,255.15,242.70,226.73,214.55,204.78,194.33,184.32,171.11,162.28,153.85,
378.69,290.76,272.24,253.40,240.99,225.06,213.17,203.51,193.11,182.98,170.11,161.28,152.76,
379.12,288.08,269.51,250.67,238.63,222.60,211.19,201.89,191.18,181.25,168.58,159.71,151.31,
379.55,284.83,266.22,247.77,235.97,220.09,208.72,199.53,188.98,179.13,166.44,157.91,149.62,
379.97,280.72,262.15,243.82,232.53,216.86,205.26,196.44,185.96,176.45,163.72,155.60,147.17,
380.40,275.91,258.05,239.66,228.64,213.36,201.92,193.17,182.68,173.51,160.99,152.97,144.60,
380.83,271.10,253.78,235.70,224.74,209.74,198.63,190.18,179.40,170.76,158.13,150.28,142.44,
381.25,267.14,250.01,232.12,221.21,206.45,195.73,187.35,176.67,168.22,155.92,148.03,140.40,
381.68,263.41,246.91,229.33,218.49,204.09,193.24,185.05,174.42,166.08,153.96,146.22,138.51,
382.11,260.46,244.43,227.07,216.15,201.49,191.42,182.87,172.65,164.36,152.44,144.59,136.82,
382.53,258.69,242.49,225.40,214.37,200.11,189.95,181.59,171.62,163.19,151.24,143.46,135.73,
382.96,257.84,241.05,224.38,213.70,199.06,188.78,180.54,170.95,162.56,150.24,142.72,135.02,
383.39,257.06,240.71,224.07,213.48,198.90,188.56,180.24,170.34,162.27,149.88,142.72,134.65,
383.81,257.39,240.99,224.37,213.82,199.10,188.91,180.48,170.58,162.43,149.96,142.95,134.41,
384.24,257.72,241.64,224.78,214.05,199.56,189.39,180.89,171.12,162.79,150.36,143.31,134.99,
384.67,259.46,242.92,225.84,215.24,200.59,190.47,181.90,171.92,163.67,151.02,143.92,135.56,
385.09,261.53,245.30,228.06,217.41,202.75,192.34,183.76,173.74,165.40,152.55,145.36,136.84,
385.52,265.52,249.03,231.56,220.41,205.69,194.92,186.03,176.20,167.73,154.64,147.52,138.66,
385.95,269.81,252.82,235.10,223.53,208.89,197.63,188.75,179.08,170.24,156.94,149.55,140.78,
386.37,274.53,257.14,239.25,227.58,212.43,201.11,191.92,182.14,173.16,159.77,152.10,143.46,
386.80,279.92,261.92,243.84,231.88,216.56,205.01,195.53,185.67,176.35,162.88,155.01,146.29,
387.22,285.18,266.92,248.53,236.23,220.96,208.66,199.27,189.41,179.85,166.38,158.02,148.98,
387.65,289.95,271.27,252.80,240.25,224.56,212.11,202.55,192.71,182.71,169.29,160.62,151.37,
388.08,294.16,274.97,256.20,243.63,227.47,215.17,205.56,195.51,185.14,171.64,162.92,153.52,
388.50,297.83,277.72,259.10,246.39,230.16,217.48,207.70,197.76,187.19,173.47,164.80,155.34,
388.93,300.17,279.83,260.85,248.20,231.92,218.89,209.09,198.97,188.61,174.58,166.26,156.53,
389.36,301.43,281.02,261.72,249.13,233.10,219.92,210.15,199.64,189.28,175.23,166.85,157.04,
389.78,301.73,281.48,262.07,249.25,233.12,220.13,210.39,199.64,189.48,175.55,167.00,157.50,
390.21,301.60,281.02,261.60,248.74,232.82,219.82,210.04,199.24,189.15,175.41,166.71,157.25,
390.63,300.55,280.26,261.05,248.26,232.55,219.37,209.61,198.76,188.75,174.98,166.24,156.65,
391.06,299.80,279.77,260.84,247.84,231.88,219.20,209.13,198.46,188.43,174.85,165.92,156.28,
391.49,299.46,279.26,260.27,247.06,231.45,218.70,208.51,198.22,188.03,174.38,165.44,155.96,
391.91,299.09,278.26,259.58,246.73,230.92,218.07,208.01,197.67,187.44,173.84,164.89,155.63,
392.34,299.01,278.26,259.35,246.86,230.94,218.19,207.89,197.48,187.39,173.81,164.85,155.52,
392.76,298.86,278.20,259.24,246.85,230.90,218.18,208.03,197.41,187.27,173.49,164.83,155.23,
393.19,298.51,277.91,258.88,246.60,230.52,217.72,207.92,197.23,187.10,173.32,164.71,155.05,
393.61,298.46,277.42,258.04,246.13,229.93,217.54,207.83,196.72,186.61,172.65,164.40,154.69,
394.04,298.27,277.57,258.13,246.40,230.17,217.89,207.82,196.79,186.90,172.70,164.37,154.89,
394.47,300.03,279.12,259.26,247.37,231.30,218.71,208.57,197.50,187.85,173.48,165.27,155.51,
