Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
320.73,316.57,314.79,313.36,311.58,310.03,306.82,304.68,300.99,293.61,296.70,299.44,294.33,
321.17,323.38,321.96,320.30,318.88,316.16,312.14,312.02,308.48,299.25,302.09,305.87,300.79,
321.60,334.44,333.48,332.53,330.39,327.06,322.78,322.43,318.74,310.18,313.04,316.96,311.49,
322.03,346.23,346.11,343.61,341.10,338.36,334.43,333.12,330.02,320.84,323.82,327.75,322.62,
322.46,356.22,356.10,353.61,351.23,348.26,344.81,342.79,339.34,330.54,333.99,337.67,331.97,
322.89,365.90,366.01,362.82,361.29,358.10,353.96,352.31,348.29,339.30,342.97,346.51,340.96,
323.33,376.65,376.77,374.53,372.41,369.11,364.98,363.45,358.85,349.77,353.66,357.55,350.48,
323.76,387.12,387.59,384.54,382.78,378.79,376.33,373.86,368.82,359.43,364.01,367.17,361.07,
324.19,396.52,397.10,395.24,393.25,388.48,386.38,383.70,377.87,368.54,373.56,376.47,370.06,
324.62,406.97,406.97,405.00,403.61,398.29,395.51,395.05,388.10,376.64,382.32,386.02,379.54,
325.05,420.20,419.28,418.93,416.50,411.30,408.29,407.94,400.66,388.97,394.99,398.57,391.98,
325.48,430.43,431.00,429.51,427.44,421.46,419.05,418.47,411.00,398.82,405.49,409.05,402.84,
325.92,440.51,440.62,439.48,436.52,431.28,428.20,427.97,420.68,408.26,414.98,418.29,412.47,
326.35,451.10,451.55,450.19,447.24,442.70,438.39,438.50,430.90,418.31,424.89,428.97,422.50,
326.78,458.89,460.01,459.00,456.08,450.79,446.40,446.07,438.76,426.05,432.34,437.18,429.53,
327.21,466.76,467.99,467.09,463.96,457.93,454.69,453.01,445.97,434.13,440.94,444.41,436.70,
327.64,473.58,475.02,473.80,471.02,464.92,461.58,459.47,451.92,440.49,448.37,450.48,443.15,
328.07,478.64,478.97,478.20,475.33,470.16,466.52,464.54,456.94,444.38,452.20,455.72,447.02,
328.50,482.76,482.54,482.44,480.03,474.34,470.84,468.32,460.88,448.63,456.51,459.46,451.04,
328.93,484.46,484.13,483.91,482.07,476.00,472.75,470.26,463.43,450.97,458.23,461.59,453.35,
329.37,487.27,485.66,485.55,483.40,477.92,474.16,472.12,465.35,453.21,459.87,463.20,455.90,
329.80,488.43,486.72,487.04,485.23,480.11,475.21,473.51,466.79,454.75,460.93,465.30,457.73,
330.23,488.66,487.08,487.61,485.39,480.01,474.43,473.79,467.26,454.50,460.83,465.25,457.03,
330.66,492.07,490.70,491.01,488.91,483.55,477.45,476.61,470.10,458.32,465.15,469.25,460.63,
331.09,493.63,492.59,492.49,489.98,485.49,478.91,477.55,471.29,460.22,466.90,470.87,462.52,
331.52,492.94,491.90,491.18,489.32,485.39,478.67,476.71,470.40,459.13,466.88,470.61,461.20,
331.95,491.45,489.92,489.10,487.36,483.89,477.04,474.90,468.97,457.53,464.88,468.36,459.88,
332.38,489.93,488.21,487.70,485.88,482.23,475.96,473.63,467.26,456.33,464.02,467.26,458.35,
332.81,489.00,486.40,485.70,483.69,480.39,474.58,472.07,465.46,454.14,462.45,465.06,456.94,
333.24,486.89,484.21,483.71,481.63,478.36,472.81,470.43,463.10,451.90,460.62,463.39,455.17,
333.68,485.21,482.37,481.88,480.31,476.49,470.31,469.52,462.07,449.62,458.15,461.38,453.93,
334.11,486.02,482.71,483.10,480.77,477.07,470.74,470.35,462.28,450.89,458.29,462.86,455.08,
334.54,485.13,483.69,482.44,480.61,476.28,470.32,470.41,462.33,450.59,458.39,461.85,455.50,
334.97,485.33,484.01,482.20,480.30,476.22,470.33,469.86,462.36,450.68,458.28,461.79,455.33,
335.40,487.21,485.99,483.93,482.33,478.29,471.63,471.06,463.74,451.82,460.27,463.84,456.70,
335.83,488.63,487.89,486.12,484.08,480.28,473.70,472.95,465.72,453.20,462.01,465.90,457.65,
336.26,492.12,491.85,489.28,487.16,483.12,478.25,476.05,468.43,455.66,466.31,468.33,460.34,
336.69,495.01,494.55,492.55,490.92,486.10,481.11,478.93,471.30,458.67,469.12,471.57,463.58,
337.12,497.33,496.88,494.81,493.38,488.62,483.50,482.34,473.99,460.35,470.58,473.81,465.82,
337.55,500.34,499.80,497.94,496.61,491.64,487.02,485.51,477.17,463.41,473.70,476.19,468.91,
337.98,502.57,503.36,500.81,499.49,493.96,490.01,488.52,480.08,466.39,476.48,479.21,472.27,
338.41,506.86,506.68,504.34,502.86,497.03,492.69,491.90,483.21,470.08,479.65,482.60,475.04,
338.84,509.50,509.76,507.09,506.06,500.30,494.80,494.20,485.68,472.70,482.25,485.68,477.35,
339.27,511.72,512.23,509.94,508.66,502.63,496.77,496.94,488.27,475.01,484.02,488.10,478.92,
339.70,515.43,516.19,513.99,512.73,506.32,500.67,500.33,491.55,479.24,488.10,492.23,482.53,
340.13,519.02,519.77,517.26,516.34,509.73,503.95,503.44,494.15,482.68,491.39,495.24,485.94,
340.56,520.54,520.54,518.14,517.89,511.42,505.86,504.94,495.57,483.37,492.91,496.06,486.69,
340.99,521.62,520.71,518.90,518.41,512.32,506.81,505.66,496.20,484.35,493.48,496.77,487.40,
341.42,521.59,520.85,519.71,518.81,512.69,507.21,506.40,496.68,484.59,494.55,497.58,487.94,
341.85,522.33,521.12,519.41,518.20,512.68,507.57,507.00,496.46,484.54,494.11,496.78,488.51,
342.28,521.59,520.22,518.78,517.41,512.17,507.02,506.45,496.07,484.39,493.73,496.79,488.17,
342.71,520.65,519.37,518.17,516.74,510.82,504.82,505.70,496.03,483.56,492.03,496.11,487.88,
343.14,521.59,520.16,519.60,517.61,511.87,505.82,506.62,496.74,484.79,493.24,497.22,488.86,
343.57,521.57,520.86,519.59,517.45,511.67,506.04,506.60,497.33,485.05,493.37,496.86,489.01,
344.00,521.76,520.03,519.40,517.35,511.45,505.62,505.78,496.89,484.76,493.11,496.73,488.62,
344.43,522.51,520.32,519.69,518.20,512.33,506.06,506.14,497.60,485.14,493.44,497.05,489.29,
344.86,522.51,520.17,520.25,518.37,512.69,506.61,506.30,497.80,485.02,493.83,497.49,489.85,
345.29,524.95,522.23,522.00,520.21,514.38,509.48,508.39,499.69,486.78,495.95,498.99,492.14,
345.72,526.22,524.05,523.82,522.19,516.07,511.66,510.11,501.21,488.44,497.73,501.13,493.85,
346.15,528.55,526.24,525.93,524.77,518.29,513.52,513.05,504.26,490.00,499.64,503.18,495.94,
346.58,531.16,528.94,528.94,527.41,520.74,516.59,515.29,506.86,492.82,502.41,505.86,498.50,
347.01,534.15,533.38,531.71,530.49,523.55,520.11,518.66,510.65,495.93,505.54,509.28,501.96,
347.44,539.57,538.36,536.30,535.09,528.48,524.60,523.01,515.49,500.44,510.32,514.04,506.75,
347.87,544.00,542.87,540.15,539.62,533.05,528.44,527.08,519.30,504.34,514.16,518.16,510.68,
348.30,548.19,547.06,544.58,543.98,537.74,532.18,531.21,523.92,508.51,518.21,522.79,514.30,
348.73,554.03,552.76,550.66,549.98,543.46,538.44,536.71,529.07,513.54,524.27,528.32,519.54,
349.16,559.28,557.86,555.84,555.46,548.44,543.58,541.72,533.50,518.33,529.61,533.42,524.38,
349.59,563.75,561.89,559.74,559.89,552.75,548.07,546.28,537.58,521.75,533.64,537.21,528.22,
350.02,564.58,562.15,560.24,560.39,553.48,548.78,546.51,537.77,522.34,534.32,537.99,529.10,
350.44,569.59,567.98,564.83,565.49,558.47,554.15,552.25,542.52,526.65,539.30,543.47,534.04,
350.87,575.71,573.67,570.24,570.46,563.90,559.17,557.71,547.80,531.77,544.30,548.60,539.49,
351.30,580.76,578.95,575.25,575.47,569.30,564.07,562.84,552.90,536.57,549.13,553.70,544.26,
351.73,585.13,583.40,579.78,580.00,573.71,567.72,567.35,557.67,540.69,552.97,557.96,548.57,
352.16,589.54,587.88,584.35,584.71,578.07,571.80,571.15,561.84,545.54,557.66,561.99,553.04,
352.59,593.00,591.42,587.67,588.03,581.33,574.85,574.13,564.77,548.63,560.88,564.98,556.41,
353.02,593.61,591.60,587.79,588.08,582.26,575.30,574.72,565.10,548.87,561.51,565.75,556.34,
353.45,592.76,590.54,587.24,587.46,581.73,574.28,573.85,564.18,548.57,560.74,564.76,555.87,
353.88,590.86,588.78,585.78,586.21,580.20,572.83,572.48,562.53,546.87,559.17,563.39,554.45,
354.31,587.94,585.23,582.44,582.80,577.02,569.96,569.46,559.61,543.78,556.05,560.04,551.55,
354.73,583.60,580.76,578.70,578.77,572.87,566.04,565.40,555.45,539.66,552.25,556.30,547.84,
355.16,579.21,576.73,574.18,574.54,568.30,561.36,561.58,551.73,535.44,547.27,551.59,543.73,
355.59,575.18,573.06,570.59,570.66,564.81,557.75,557.11,547.94,532.06,543.35,548.08,539.75,
356.02,572.99,571.72,568.69,568.48,563.12,555.85,555.29,546.75,530.46,541.40,546.26,538.36,
356.45,572.35,570.86,567.90,567.83,562.26,555.06,554.43,545.96,529.74,540.88,545.61,537.92,
356.88,571.17,570.04,567.08,567.15,561.86,553.82,553.26,545.29,529.08,540.07,544.45,537.04,
357.31,569.57,568.23,565.84,565.69,560.56,552.53,551.48,543.74,527.83,538.60,543.10,535.15,
357.74,568.36,567.38,564.71,564.43,559.16,551.78,550.37,542.22,526.75,538.07,542.00,534.41,
358.16,568.34,567.36,564.69,564.69,559.00,551.83,550.42,541.92,526.68,538.34,542.13,534.12,
358.59,567.59,566.40,564.09,563.88,558.48,551.54,550.49,541.52,525.55,537.46,541.66,533.11,
359.02,570.31,568.56,566.74,566.53,560.57,554.05,553.35,543.96,528.47,539.76,543.89,535.69,
359.45,573.96,572.77,570.32,570.39,563.80,557.50,556.66,547.76,531.79,543.21,547.41,539.78,
359.88,579.90,578.29,575.55,575.41,569.60,563.02,561.90,553.42,536.96,548.59,552.79,545.43,
360.31,586.95,585.34,582.75,582.33,576.73,569.80,568.89,560.00,543.62,555.45,559.93,551.95,
360.73,595.38,593.98,591.39,590.90,585.31,577.75,577.19,568.02,551.78,563.19,568.30,559.76,
361.16,605.25,604.48,601.47,601.26,595.03,588.03,586.55,577.38,561.48,573.04,577.80,569.05,
361.59,616.66,615.81,612.23,612.59,605.99,598.90,597.29,588.10,572.03,584.17,588.87,579.68,
362.02,627.64,626.45,623.00,623.42,616.67,609.91,608.79,598.52,581.92,595.21,599.57,589.80,
362.45,638.04,636.49,633.03,633.52,626.40,619.84,618.29,608.21,591.70,604.75,609.33,599.46,
362.88,647.72,646.23,642.91,643.05,635.61,629.31,627.90,617.56,600.56,613.95,619.26,608.71,
363.30,658.25,655.76,652.20,651.91,644.86,638.74,636.96,627.13,609.40,622.65,628.20,618.16,
363.73,668.19,666.04,662.66,661.95,655.41,649.09,647.30,637.10,619.15,632.79,638.97,628.06,
364.16,677.08,674.77,671.51,671.15,664.27,657.04,656.17,646.40,627.29,640.54,647.12,636.12,
364.59,685.43,683.60,680.68,679.51,672.79,665.34,663.95,654.53,635.46,648.83,655.55,644.01,
365.02,694.96,693.41,689.27,688.68,681.59,673.76,672.73,663.27,643.92,657.07,663.72,653.00,
365.44,702.71,701.21,696.36,695.61,689.49,681.51,679.57,670.16,650.83,664.41,671.28,660.08,
365.87,709.97,708.46,703.40,703.18,697.22,688.77,686.73,676.92,657.30,671.19,678.28,667.26,
366.30,716.32,714.57,709.84,709.69,703.37,695.06,693.01,682.95,662.91,677.54,684.32,672.74,
366.73,723.25,720.86,715.77,715.54,709.61,701.75,698.98,688.73,668.86,683.49,689.66,679.10,
367.16,728.58,726.24,721.65,721.03,714.56,707.32,704.28,694.23,673.82,688.85,695.79,684.26,
367.58,732.29,729.38,725.28,724.34,717.80,710.48,708.91,698.36,676.39,692.45,699.06,687.57,
368.01,734.51,731.41,728.39,726.64,719.88,712.40,711.05,700.08,678.77,694.35,700.87,689.50,
368.44,734.76,732.11,728.43,726.58,720.08,712.87,711.18,700.19,679.26,694.18,700.51,690.33,
368.87,733.72,730.89,726.69,725.48,719.34,711.34,710.45,698.81,677.96,693.56,699.54,689.44,
369.29,729.97,727.29,723.15,722.01,716.82,708.21,706.83,695.46,674.43,690.35,695.70,685.72,
369.72,724.66,721.89,718.63,717.09,712.04,703.08,702.10,689.96,670.09,685.97,690.86,681.00,
370.15,717.79,715.51,712.01,710.62,704.76,696.69,694.98,682.84,663.53,679.75,683.74,674.29,
370.58,711.95,709.83,706.24,705.34,698.82,691.08,689.13,677.07,658.00,674.78,678.21,668.51,
371.00,707.43,704.50,701.73,700.83,694.23,687.05,685.34,672.54,653.22,670.26,673.44,664.15,
371.43,702.99,699.98,697.87,696.48,690.46,683.22,680.61,668.40,649.60,666.45,669.22,660.51,
371.86,698.78,696.59,694.48,693.50,686.68,679.78,677.27,665.17,646.17,663.47,666.23,657.54,
372.29,698.15,695.15,693.36,691.74,685.74,678.28,676.33,664.25,645.43,662.30,665.22,656.38,
372.71,698.05,695.30,693.76,691.49,685.73,677.96,676.25,664.02,645.22,661.67,665.88,656.48,
373.14,696.92,695.22,693.44,691.59,684.56,676.57,675.68,663.97,644.35,660.90,665.91,655.65,
373.57,699.12,697.66,695.73,694.03,687.02,678.95,677.74,665.89,646.61,663.39,667.50,657.58,
374.00,702.30,701.34,698.68,697.31,690.07,682.02,680.25,668.98,649.67,666.33,670.51,660.86,
374.42,706.39,705.10,701.89,701.09,694.19,686.00,683.83,672.83,653.32,670.42,674.68,664.32,
374.85,712.08,710.48,707.44,706.56,699.90,691.25,688.69,677.87,658.24,675.07,680.11,670.10,
375.28,717.82,716.46,713.50,711.98,705.43,696.87,693.99,683.36,664.09,680.64,685.84,675.36,
375.70,725.14,722.43,718.91,718.20,711.09,703.19,700.08,689.22,669.75,686.27,691.54,681.72,
376.13,731.25,728.93,725.58,724.63,717.61,709.72,706.45,695.76,675.90,692.25,698.63,687.71,
376.56,736.93,734.14,730.96,730.56,723.15,714.63,712.56,702.45,680.86,696.87,703.96,693.21,
376.99,741.18,738.32,735.54,734.66,727.67,719.00,716.94,706.68,685.38,701.35,708.43,697.22,
377.41,742.76,740.86,736.90,736.34,729.61,720.50,718.84,708.46,687.31,702.76,710.60,699.59,
377.84,743.93,742.11,737.37,737.61,730.50,721.41,719.98,709.31,688.13,704.02,711.92,700.31,
378.27,742.71,740.43,736.01,736.33,729.78,719.53,718.27,707.71,686.27,702.43,710.07,698.72,
378.69,736.72,734.60,730.83,731.15,724.08,714.43,713.09,702.57,680.99,697.55,705.17,693.47,
379.12,728.83,726.95,723.04,723.59,716.48,707.33,705.14,694.67,674.18,690.83,697.17,686.22,
379.55,719.47,717.68,714.02,714.49,707.48,698.92,696.50,685.52,666.14,681.94,688.56,677.74,
379.97,707.95,705.32,702.30,703.00,696.04,687.45,685.90,674.53,655.12,670.28,677.39,666.56,
380.40,695.72,692.80,690.27,690.96,684.13,675.83,674.22,662.47,644.58,658.78,665.62,654.95,
380.83,682.98,681.07,678.10,678.64,671.48,664.55,662.65,650.77,633.03,646.81,653.89,643.92,
381.25,672.50,670.61,667.37,668.20,661.03,654.16,652.42,641.02,623.06,637.02,643.44,633.85,
381.68,663.88,661.93,658.71,659.84,652.73,645.62,643.83,633.13,614.43,628.71,635.52,625.57,
382.11,655.75,654.78,651.97,652.41,645.38,637.83,636.50,626.35,607.70,621.84,628.50,618.14,
382.53,650.70,650.04,647.32,647.54,640.21,632.73,631.34,621.51,602.89,617.77,623.57,613.52,
382.96,647.68,646.95,644.34,644.63,636.71,629.44,627.99,618.04,600.17,615.13,620.43,610.41,
383.39,646.14,645.35,642.68,643.11,635.34,628.57,626.48,616.25,598.96,613.66,619.06,609.19,
383.81,646.87,645.87,642.94,643.51,635.79,629.57,626.93,616.99,599.91,614.49,619.14,609.77,
384.24,647.41,646.99,644.08,644.15,636.43,630.48,628.00,617.94,600.30,615.82,620.21,611.00,
384.67,651.01,650.03,647.08,646.51,639.28,634.01,631.34,621.15,603.52,618.62,623.05,614.34,
385.09,657.81,656.48,653.97,652.92,645.94,640.01,637.56,627.16,609.50,624.51,629.26,620.11,
385.52,667.03,665.23,662.59,662.24,654.39,648.21,646.75,636.33,617.37,632.58,637.93,628.14,
385.95,676.82,675.09,672.67,671.98,664.04,657.54,656.16,645.80,626.04,642.83,647.39,637.37,
386.37,688.31,687.35,683.83,683.15,675.16,668.62,667.04,656.99,636.75,653.96,657.88,648.73,
386.80,701.08,700.19,696.34,695.79,687.96,681.01,678.88,668.85,648.23,666.03,670.09,660.26,
387.22,714.38,712.46,709.02,709.09,701.25,693.00,691.21,681.31,660.07,678.22,682.62,672.58,
387.65,725.59,723.46,720.23,719.95,712.25,703.51,702.41,691.54,670.35,688.86,693.47,682.81,
388.08,735.32,732.84,729.26,728.91,721.27,712.93,711.41,699.91,679.24,697.77,701.49,691.71,
388.50,742.32,740.25,736.79,736.65,728.50,720.14,718.83,706.39,686.36,704.46,709.30,699.00,
388.93,746.96,743.84,740.65,741.55,732.68,724.51,723.95,711.13,690.21,707.81,713.21,703.10,
389.36,748.78,745.99,742.93,743.77,735.35,727.01,726.31,712.96,692.65,710.04,715.53,704.89,
389.78,748.70,746.47,742.91,743.60,735.02,726.85,726.15,712.81,692.42,709.74,715.04,704.99,
390.21,747.05,744.32,740.95,741.79,733.03,724.48,724.06,710.74,690.27,707.86,713.26,703.45,
390.63,745.15,741.76,738.52,739.72,731.33,722.31,721.89,708.78,688.14,705.19,711.18,700.89,
391.06,743.15,739.96,736.77,738.12,729.61,719.97,720.25,707.21,686.51,703.67,709.41,698.92,
391.49,740.92,738.07,734.65,735.65,726.67,718.48,717.62,704.87,684.63,701.95,707.50,697.17,
391.91,738.23,736.37,732.51,733.58,724.63,716.76,715.69,702.73,683.12,700.23,705.67,695.29,
392.34,738.04,735.45,732.14,733.15,724.36,716.58,715.50,702.46,682.72,699.51,704.84,694.83,
392.76,737.76,735.00,731.45,732.61,723.62,715.50,714.27,701.44,682.60,698.83,704.56,694.19,
393.19,735.56,733.45,730.02,731.19,721.71,714.20,713.32,700.42,681.39,697.72,703.41,693.42,
393.61,733.83,731.78,727.97,728.63,719.69,712.14,711.40,698.94,679.45,695.87,701.07,691.76,
394.04,733.97,731.91,728.36,728.81,719.88,712.58,711.62,699.52,679.45,696.35,701.81,692.22,
394.47,736.92,734.84,731.72,732.02,722.51,715.09,714.86,703.13,682.04,699.34,705.36,694.66,
394.89,744.69,742.67,739.53,739.38,729.66,723.23,721.88,711.34,688.61,707.08,712.54,701.85,
