Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
320.30,209.53,299.58,120.90,251.70,164.14,125.91,116.97,211.91,155.09,133.29,101.55,119.59,
320.73,214.74,307.53,124.08,258.52,168.34,129.67,120.34,217.71,159.54,137.05,104.27,123.25,
321.17,219.41,315.57,127.39,264.36,172.33,132.77,123.13,223.08,163.58,140.52,107.16,125.91,
321.60,227.91,327.66,131.97,275.23,179.40,137.73,127.57,231.36,168.70,146.47,110.80,130.96,
322.03,236.31,339.91,136.39,285.55,186.35,142.71,131.92,240.00,175.14,151.77,115.05,135.86,
322.46,244.34,350.28,140.18,294.16,192.26,147.14,135.96,247.91,181.44,156.59,118.96,140.06,
322.89,252.56,360.70,144.77,301.60,197.72,151.39,139.75,255.04,186.38,160.49,122.56,144.24,
323.33,260.53,373.00,149.72,311.34,204.42,156.26,144.82,263.01,192.16,165.40,126.67,148.72,
323.76,267.90,384.42,153.96,320.82,210.17,160.47,149.03,271.42,198.20,170.39,130.43,152.96,
324.19,275.77,396.05,157.93,329.73,216.32,165.10,153.04,278.80,204.20,175.06,133.69,157.46,
324.62,283.58,407.78,161.82,339.26,223.28,169.63,157.48,286.82,210.31,180.34,137.28,161.93,
325.05,292.51,421.82,167.13,351.27,231.09,175.46,162.39,296.79,218.26,186.91,141.86,167.54,
325.48,300.32,434.10,172.52,361.70,237.34,180.33,166.88,305.38,224.58,192.97,146.02,172.11,
325.92,308.19,445.30,177.34,370.19,242.88,184.52,171.36,312.75,229.32,197.40,149.71,176.38,
326.35,316.77,456.88,182.43,379.96,248.92,189.87,175.74,321.64,234.85,202.06,153.73,181.58,
326.78,322.91,465.86,186.25,388.14,253.51,193.96,179.28,328.19,239.57,206.05,157.07,185.02,
327.21,329.31,475.14,189.85,396.25,258.02,197.51,182.54,335.23,244.39,210.42,159.91,188.63,
327.64,335.33,483.57,192.21,403.73,262.72,200.76,185.38,341.89,248.39,213.97,162.39,191.93,
328.07,340.28,489.21,194.21,408.91,265.70,203.19,187.38,346.23,252.15,216.79,164.52,194.10,
328.50,344.16,494.69,196.69,413.19,267.80,205.34,188.82,350.18,255.00,218.90,166.12,196.09,
328.93,346.49,498.65,198.44,416.18,269.76,206.46,189.99,352.99,256.32,220.01,167.23,197.14,
329.37,347.59,501.24,199.21,418.72,271.20,207.16,191.09,355.65,257.44,221.02,167.94,198.19,
329.80,348.92,503.45,199.72,420.33,272.08,208.30,191.67,358.09,259.08,221.99,168.44,199.35,
330.23,349.60,504.79,200.84,421.71,272.43,208.64,192.04,358.67,259.88,222.66,168.42,199.68,
330.66,352.57,510.04,202.78,426.37,275.31,210.34,193.47,362.24,261.75,225.06,169.82,201.62,
331.09,354.12,512.33,204.05,428.89,276.21,211.26,193.82,364.35,262.85,226.82,170.64,202.44,
331.52,354.82,512.79,204.49,429.15,275.73,211.11,193.79,364.95,262.39,226.52,170.84,202.17,
331.95,354.84,511.27,204.45,427.69,274.74,210.32,193.26,364.24,260.85,225.09,170.42,201.69,
332.38,354.11,509.86,204.23,427.48,274.16,210.15,192.74,364.13,260.19,224.67,170.22,201.19,
332.81,352.65,509.14,203.28,426.59,272.60,209.09,192.11,363.27,259.78,224.11,169.46,200.37,
333.24,351.78,508.10,202.31,425.53,272.19,208.16,191.01,362.59,258.71,223.02,168.61,199.58,
333.68,351.06,507.67,201.22,425.20,271.73,207.16,190.14,361.85,258.10,222.31,168.03,199.07,
334.11,350.97,508.50,201.71,426.18,272.25,207.40,190.13,362.25,259.11,222.63,168.04,199.32,
334.54,350.55,509.28,201.82,426.64,272.43,207.16,189.85,362.57,258.39,222.80,168.11,199.23,
334.97,350.23,509.35,202.03,426.47,272.38,206.92,189.93,362.86,257.86,222.54,168.09,199.14,
335.40,350.90,511.43,202.58,427.51,272.89,207.93,190.47,364.33,259.00,223.23,168.41,200.19,
335.83,351.82,514.14,204.06,429.54,273.53,208.93,191.26,365.64,260.18,224.37,169.37,200.91,
336.26,354.44,518.67,205.56,433.52,275.91,210.33,192.28,368.40,261.49,226.50,170.42,202.34,
336.69,356.83,522.71,206.49,436.50,278.07,211.62,193.18,371.28,263.26,228.11,171.60,203.58,
337.12,358.93,525.87,207.24,439.17,279.22,212.54,194.05,373.74,264.86,229.32,172.51,204.59,
337.55,361.67,529.63,208.98,441.57,280.88,213.86,195.08,375.96,266.41,230.28,173.73,205.78,
337.98,363.64,533.21,210.23,444.43,283.03,215.06,196.31,378.22,268.01,231.57,174.84,206.89,
338.41,365.58,537.46,211.35,447.65,284.29,216.26,197.40,381.06,270.21,233.09,175.92,208.22,
338.84,367.47,541.74,212.36,449.92,285.79,217.35,198.22,383.54,272.12,233.94,176.68,209.40,
339.27,369.13,545.03,213.03,452.41,287.39,218.34,199.01,385.19,273.28,235.04,177.30,210.27,
339.70,371.77,550.18,214.61,456.12,289.77,220.01,200.31,388.64,275.85,237.47,178.50,211.95,
340.13,374.23,554.11,216.13,459.31,291.58,221.53,201.44,391.23,277.93,239.50,179.62,213.08,
340.56,375.66,556.39,217.00,460.80,292.26,222.18,201.85,392.75,278.40,239.98,180.32,213.68,
340.99,376.26,557.32,217.50,461.40,292.44,222.52,202.16,393.45,278.86,239.96,180.65,214.17,
341.42,376.45,558.42,217.91,462.13,292.81,222.81,202.23,394.01,279.01,240.46,180.87,214.12,
341.85,376.50,559.16,217.85,463.04,292.31,222.56,201.84,394.26,278.36,240.73,180.95,213.88,
342.28,376.40,558.96,216.95,463.29,292.24,222.06,201.12,394.36,277.91,240.54,180.59,213.36,
342.71,375.96,558.15,215.84,462.54,291.46,221.52,200.41,393.47,277.63,240.06,180.11,212.92,
343.14,376.48,559.02,216.39,463.45,291.66,221.89,200.11,394.24,278.04,240.13,180.27,213.29,
343.57,376.60,559.52,216.74,463.58,291.68,221.65,199.83,394.19,277.58,239.71,180.42,213.02,
344.00,375.81,559.00,216.25,463.35,291.11,220.97,199.44,393.84,277.18,239.00,180.07,212.70,
344.43,375.69,559.88,216.17,463.59,290.68,221.18,199.40,394.49,277.59,238.89,179.89,213.03,
344.86,375.46,560.22,216.41,464.22,290.67,221.20,199.30,394.70,277.50,239.16,179.70,213.05,
345.29,376.86,562.57,216.80,466.57,292.05,221.78,199.78,396.30,278.53,240.36,180.19,213.73,
345.72,377.80,563.76,217.70,468.54,292.57,222.23,199.97,398.01,279.71,241.31,180.70,214.22,
346.15,379.37,566.17,218.40,470.65,293.49,223.11,200.56,399.88,280.62,242.23,181.55,215.09,
346.58,381.41,568.58,219.77,472.66,294.53,223.91,201.32,401.73,281.19,242.69,182.54,216.01,
347.01,383.35,571.90,221.19,475.19,296.55,225.05,202.32,404.10,282.67,244.00,183.63,216.92,
347.44,386.18,577.48,222.61,479.32,298.12,226.67,203.69,407.83,284.98,246.01,185.00,218.50,
347.87,389.59,581.92,223.76,483.34,300.44,228.18,204.88,411.12,287.22,247.41,186.29,220.14,
348.30,392.41,586.74,225.36,487.32,303.14,229.76,206.31,414.58,289.91,249.26,187.49,221.79,
348.73,396.05,593.47,227.79,492.55,306.30,231.92,208.07,418.99,293.70,251.79,189.10,224.04,
349.16,399.60,599.18,230.51,497.56,308.89,233.87,209.66,423.06,295.96,254.27,191.02,225.80,
349.59,402.65,604.05,232.18,501.16,311.06,235.26,211.18,426.14,297.67,255.74,192.25,227.20,
350.02,402.19,604.38,232.09,501.41,310.75,235.39,211.12,426.50,297.97,256.18,192.10,227.46,
350.44,405.72,610.63,234.39,505.94,313.40,237.39,212.85,430.81,300.52,258.46,193.86,229.38,
350.87,409.36,616.37,236.37,510.86,316.45,239.33,214.41,434.50,302.76,261.00,195.50,231.35,
351.30,412.84,621.98,238.24,515.45,319.66,241.14,215.89,438.82,305.51,263.28,197.17,233.16,
351.73,416.03,626.90,239.85,519.30,321.80,242.88,217.16,442.26,307.85,265.36,198.87,234.86,
352.16,420.03,632.46,241.57,523.47,324.45,244.67,218.45,445.64,309.67,267.18,200.53,236.45,
352.59,422.30,636.08,243.17,526.81,326.43,245.79,219.65,448.23,311.23,268.45,201.71,237.48,
353.02,422.28,637.19,243.27,527.76,326.14,245.64,219.40,448.92,311.49,268.48,201.59,237.67,
353.45,421.74,637.01,242.63,527.80,325.42,245.57,218.78,448.60,311.10,267.77,201.17,237.40,
353.88,421.06,635.56,242.04,527.13,324.93,244.79,218.08,447.52,310.48,267.07,200.41,236.67,
354.31,418.07,632.53,240.43,524.23,322.97,243.10,216.42,445.04,308.99,265.82,198.98,235.25,
354.73,414.81,627.90,238.55,520.32,320.39,241.07,214.51,441.76,306.66,264.07,197.41,233.29,
355.16,411.57,622.77,236.63,515.96,317.72,239.04,212.62,438.20,303.27,261.70,195.80,231.39,
355.59,408.29,618.29,234.70,511.95,315.15,237.10,210.96,435.32,300.89,259.19,194.20,229.80,
356.02,406.35,616.43,233.99,510.22,313.54,236.11,209.87,433.99,299.79,258.18,193.51,228.88,
356.45,405.22,615.87,233.44,509.42,312.59,235.38,209.14,433.44,298.77,257.50,192.95,228.01,
356.88,404.42,614.81,232.46,508.70,311.85,234.61,208.34,432.41,298.03,256.99,192.13,227.28,
357.31,403.33,613.55,231.05,507.42,310.65,233.51,207.19,431.41,297.06,256.32,191.43,226.37,
357.74,402.41,612.51,230.27,506.44,309.49,232.94,206.05,430.24,296.27,255.50,190.91,225.81,
358.16,401.96,612.18,230.25,506.58,309.08,232.35,205.83,429.93,295.38,254.77,190.55,225.12,
358.59,400.75,611.45,230.05,505.22,308.18,231.42,205.17,429.20,294.59,253.87,189.93,224.69,
359.02,401.56,614.04,230.49,506.54,308.56,232.14,205.51,430.71,295.32,254.25,190.23,225.59,
359.45,403.40,617.81,231.57,509.52,310.31,233.32,206.53,432.96,297.21,255.67,191.16,226.57,
359.88,406.75,623.39,233.60,514.06,312.82,234.96,207.96,437.08,299.72,258.11,192.45,228.34,
360.31,410.81,630.78,236.28,519.95,316.16,237.36,209.85,441.96,303.35,261.55,194.69,230.78,
360.73,416.69,639.62,239.74,527.49,320.30,240.54,212.54,448.32,307.14,265.07,197.53,234.00,
361.16,423.93,650.43,244.08,536.27,325.32,244.39,215.96,455.73,311.80,269.01,200.90,237.81,
361.59,431.62,662.69,248.82,546.20,330.99,248.61,219.67,464.25,317.52,273.73,204.76,241.88,
362.02,439.04,675.13,253.25,555.96,336.19,252.69,223.21,472.81,323.18,278.58,208.16,246.04,
362.45,446.28,686.06,256.57,565.26,341.76,256.64,226.45,480.48,328.29,283.09,211.33,249.55,
362.88,453.36,696.79,259.92,574.15,347.08,260.42,229.58,488.20,333.77,287.40,214.33,253.16,
363.30,459.67,707.02,263.87,582.70,352.16,264.12,232.43,495.84,339.41,291.42,217.41,256.89,
363.73,466.86,718.10,268.61,591.94,357.72,268.33,235.94,503.77,344.65,295.97,220.97,260.79,
364.16,472.79,727.74,272.18,599.65,361.99,271.56,239.03,510.42,348.82,299.17,223.76,264.04,
364.59,478.35,737.43,275.51,606.76,366.09,274.93,241.77,517.14,353.67,302.83,226.25,267.74,
365.02,484.29,747.04,279.23,614.96,370.53,278.63,244.77,523.95,358.56,306.93,229.11,271.03,
365.44,489.97,755.41,282.31,622.01,374.72,281.67,247.07,529.90,361.95,310.67,231.40,273.69,
365.87,494.86,763.38,285.04,628.71,378.75,284.21,249.36,535.61,365.62,314.62,233.66,276.48,
366.30,499.18,770.57,287.08,634.19,381.55,286.54,251.23,540.25,368.83,317.55,235.84,279.00,
366.73,504.22,777.64,289.82,639.89,384.66,289.05,253.27,545.36,371.64,319.64,237.94,281.31,
367.16,507.74,784.04,292.35,644.76,387.70,290.99,255.00,549.42,373.76,322.03,239.89,283.08,
367.58,510.11,788.43,293.51,648.28,389.10,292.02,255.88,552.78,375.47,323.67,240.96,284.50,
368.01,511.46,791.05,293.82,650.38,389.96,292.99,256.09,554.48,376.76,324.28,241.38,285.11,
368.44,511.95,791.31,293.79,651.51,390.36,292.83,256.22,554.86,376.89,324.35,241.34,285.01,
368.87,510.61,790.29,293.33,650.65,389.57,292.11,255.35,554.01,376.48,324.03,240.72,284.72,
369.29,508.38,786.65,292.39,647.96,387.56,290.53,253.74,551.09,374.32,322.84,239.78,283.46,
369.72,504.58,781.59,290.29,643.45,384.20,288.33,251.72,547.18,371.00,320.34,238.08,281.37,
370.15,499.87,774.41,287.49,637.22,380.20,285.29,249.16,542.23,366.84,317.06,235.60,278.65,
370.58,495.49,768.10,285.89,631.59,376.92,282.87,246.97,538.36,363.39,314.65,233.73,276.15,
371.00,492.14,763.28,283.69,627.54,374.34,280.67,244.81,534.45,360.32,312.71,232.01,274.03,
371.43,488.79,758.58,281.26,624.05,371.84,278.49,242.81,531.03,357.68,310.72,230.36,271.98,
371.86,485.77,754.71,279.17,620.77,369.36,276.57,241.34,528.30,356.29,309.04,229.21,270.36,
372.29,484.62,753.21,278.89,619.08,368.01,275.80,240.24,526.95,355.84,307.43,228.73,269.64,
372.71,484.36,752.83,278.93,619.37,368.15,275.32,240.19,526.82,355.18,306.72,228.56,268.88,
373.14,482.94,752.31,278.41,618.19,366.99,274.45,239.49,525.98,354.39,305.86,228.03,268.28,
373.57,483.71,754.44,278.39,619.28,367.26,275.20,239.96,527.50,355.57,305.89,228.11,269.07,
374.00,485.24,757.68,279.12,622.14,368.70,275.98,240.65,529.34,357.11,306.81,228.57,269.70,
374.42,487.46,761.78,279.86,625.63,370.58,276.97,241.77,532.26,358.45,308.68,229.40,270.95,
374.85,490.69,767.45,281.56,629.79,372.99,278.80,242.94,535.89,360.89,311.29,231.24,272.67,
375.28,494.25,773.64,283.87,635.06,375.26,280.67,244.76,540.31,363.27,313.61,233.05,274.51,
375.70,498.86,779.81,286.38,640.29,378.09,282.91,246.64,545.15,365.88,315.28,234.86,276.81,
376.13,503.18,787.31,289.31,645.76,381.73,285.20,248.76,549.99,369.05,317.78,237.12,279.18,
376.56,506.61,793.88,291.01,651.48,383.88,287.23,250.28,554.31,371.69,320.16,238.49,281.18,
376.99,510.02,798.89,292.05,655.97,386.33,288.91,251.27,557.32,373.69,322.02,239.43,282.75,
377.41,511.54,801.45,292.29,658.16,387.50,289.52,251.73,559.07,374.98,322.78,240.13,283.38,
377.84,511.97,803.36,292.74,659.45,388.21,289.81,251.76,560.02,376.43,322.93,240.65,283.88,
378.27,511.33,801.92,292.32,658.75,387.64,289.33,250.82,559.50,375.10,321.73,240.33,283.14,
378.69,507.89,796.54,290.14,654.22,384.57,287.04,249.00,555.86,371.70,319.10,238.52,280.95,
379.12,502.59,789.02,286.98,647.29,380.40,284.25,246.10,550.43,367.97,315.83,236.01,278.62,
379.55,496.39,779.27,283.43,639.66,375.93,280.86,243.02,543.73,363.55,312.16,232.86,275.02,
379.97,488.42,766.82,278.86,629.98,369.68,276.31,238.79,535.45,357.38,307.64,228.97,270.32,
380.40,479.79,753.85,274.06,619.47,363.30,271.49,234.29,526.40,351.16,302.63,224.96,265.58,
380.83,470.95,740.61,269.43,608.44,356.37,266.46,229.69,516.70,344.88,297.22,221.09,260.79,
381.25,463.78,729.34,265.78,598.45,350.40,262.16,225.74,508.24,339.68,291.68,217.40,256.46,
381.68,457.17,720.36,262.36,590.19,345.78,258.47,222.53,501.24,334.41,287.50,214.52,252.64,
382.11,450.52,712.46,259.06,583.12,341.09,255.02,219.63,494.79,330.06,284.15,211.67,249.39,
382.53,446.56,706.20,256.20,579.06,337.67,253.09,217.45,490.48,327.25,281.50,209.68,247.11,
382.96,443.75,702.09,254.64,576.05,336.01,251.41,216.21,487.63,325.91,279.99,208.47,245.34,
383.39,441.73,700.16,253.82,574.40,334.85,250.36,215.25,486.32,324.91,279.24,207.72,244.24,
383.81,441.52,699.91,254.25,574.25,334.30,250.24,215.11,486.40,325.01,279.41,207.75,243.88,
384.24,442.05,700.33,254.60,574.73,334.37,250.28,215.28,486.82,324.38,279.11,207.74,243.94,
384.67,443.47,703.77,255.81,576.89,335.48,251.21,216.29,488.43,325.50,280.47,208.31,245.09,
385.09,446.90,710.73,258.25,582.13,338.40,253.64,218.25,492.90,328.42,283.04,210.01,247.29,
385.52,452.42,719.96,261.35,589.66,342.27,256.74,220.83,499.09,332.27,286.77,212.39,250.21,
385.95,458.88,730.07,264.70,598.41,347.04,260.25,223.74,506.33,336.89,290.88,215.28,253.58,
386.37,466.51,742.69,268.61,608.32,353.14,264.13,227.16,514.56,342.67,295.59,219.01,257.76,
386.80,475.18,756.27,273.67,619.02,359.17,268.89,230.92,524.11,349.06,300.54,223.02,262.33,
387.22,484.34,770.14,278.78,630.99,365.89,273.76,235.16,533.84,355.30,305.59,227.01,266.68,
387.65,491.85,783.03,283.00,641.19,371.53,277.84,238.77,542.68,360.46,310.59,230.45,271.00,
388.08,498.13,793.25,286.37,649.28,376.27,281.79,241.80,550.21,365.25,314.13,233.26,274.94,
388.50,503.84,801.32,288.91,656.52,380.38,284.56,244.28,556.41,369.26,317.51,235.61,277.72,
388.93,507.00,807.17,290.68,660.69,383.32,286.14,245.64,560.49,371.88,319.71,236.94,279.49,
389.36,508.97,810.54,291.83,662.95,384.82,286.93,246.07,563.29,373.21,321.18,238.07,280.50,
389.78,509.26,811.13,292.09,663.23,384.76,286.86,246.11,563.94,373.09,320.86,238.19,280.71,
390.21,508.27,809.94,291.43,661.87,383.69,286.03,245.51,562.88,371.91,319.61,237.55,280.32,
390.63,506.54,808.78,290.83,659.88,383.00,285.16,244.56,561.57,370.81,318.88,236.88,279.52,
391.06,505.03,806.24,289.52,658.30,381.39,284.10,243.62,560.39,369.41,317.95,236.14,278.57,
391.49,503.59,803.41,287.99,656.49,380.19,282.97,242.32,558.59,368.36,317.06,235.19,277.44,
391.91,501.91,801.14,286.78,654.85,379.17,281.84,241.44,556.88,367.43,316.12,234.53,276.29,
392.34,500.84,801.07,286.83,654.20,378.75,281.25,240.77,556.74,367.65,315.50,234.43,275.99,
392.76,500.29,799.95,287.19,654.33,378.23,280.99,240.22,556.47,367.07,314.73,234.02,275.48,
393.19,498.95,798.41,286.41,652.88,377.19,280.06,239.71,555.24,365.74,313.90,233.51,274.92,
393.61,496.72,796.87,285.56,650.50,375.93,279.18,238.80,553.97,364.50,312.75,232.68,274.60,
394.04,496.13,796.38,285.36,650.39,375.51,278.83,238.62,553.89,364.66,312.36,232.57,274.33,
394.47,497.49,799.01,286.21,652.71,376.37,279.27,238.91,555.42,365.90,313.62,232.85,274.74,
394.89,501.17,806.60,289.13,658.63,379.37,281.58,240.79,560.39,369.28,316.57,234.88,276.90,
