Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
324.62,63.89,68.64,73.85,77.72,82.93,88.14,93.70,99.14,104.64,110.13,115.46,100.59,
325.05,66.56,71.48,77.09,81.20,86.23,92.24,97.73,103.29,108.84,114.74,120.00,104.39,
325.48,69.02,73.38,79.71,83.96,89.53,95.51,101.26,106.95,113.04,118.78,123.84,107.75,
325.92,71.18,75.79,81.95,86.68,92.72,98.36,104.46,110.44,116.65,122.18,127.31,110.61,
326.35,73.69,78.74,84.52,89.40,95.76,101.26,107.73,114.02,120.21,125.76,131.15,113.79,
326.78,75.53,80.98,86.38,91.44,98.02,103.98,110.62,116.97,122.93,128.72,134.07,116.97,
327.21,77.77,82.97,88.84,93.75,100.85,106.49,113.37,119.90,125.77,132.03,137.50,119.51,
327.64,79.56,84.50,90.94,96.16,103.15,108.48,115.53,122.53,128.47,135.24,140.80,121.81,
328.07,80.75,86.20,92.26,98.10,104.49,110.54,117.43,123.98,130.21,137.59,143.15,123.65,
328.50,81.83,87.35,93.97,99.60,106.22,112.35,119.24,125.75,132.04,139.48,145.50,125.26,
328.93,82.64,88.17,94.83,100.58,107.46,113.36,120.41,127.35,134.01,141.00,146.96,126.37,
329.37,83.38,89.13,95.68,101.59,108.47,114.59,121.68,128.77,135.06,142.15,148.12,126.84,
329.80,84.46,90.00,96.77,102.42,109.34,115.47,122.88,129.70,136.25,143.29,149.42,127.62,
330.23,85.24,90.40,97.63,102.85,109.80,115.87,123.77,130.20,136.90,143.80,150.08,127.88,
330.66,86.41,91.45,98.97,104.38,111.16,117.42,125.41,132.19,138.76,145.75,152.32,129.09,
331.09,87.30,91.95,99.63,105.53,112.05,118.47,126.15,133.15,139.99,147.04,153.30,129.80,
331.52,87.57,92.22,99.77,106.23,112.69,118.94,126.70,133.31,140.40,147.63,153.73,130.06,
331.95,87.56,92.77,99.87,106.26,112.85,118.93,126.64,133.64,140.23,147.23,154.02,130.01,
332.38,87.49,93.11,99.79,106.31,112.99,119.17,126.96,133.89,140.27,147.35,154.08,130.45,
332.81,87.66,93.17,99.98,106.40,113.36,119.47,126.93,133.95,140.06,147.52,154.19,130.34,
333.24,87.82,92.98,100.26,106.56,113.40,118.95,126.48,133.76,140.06,147.59,154.43,130.20,
333.68,87.82,93.40,100.27,106.79,113.02,119.10,126.60,133.61,139.98,147.68,154.60,130.08,
334.11,88.06,93.75,100.90,107.27,113.40,119.97,127.27,134.08,140.65,148.34,155.20,130.48,
334.54,88.21,93.75,101.10,107.45,114.00,120.44,127.61,134.44,141.51,148.72,155.22,130.49,
334.97,88.34,94.23,101.21,107.80,114.31,120.67,127.88,134.96,142.08,149.01,155.23,130.40,
335.40,89.04,95.19,101.81,108.24,114.86,121.52,128.75,135.84,142.55,149.64,155.88,131.00,
335.83,89.79,95.86,102.35,108.75,115.66,122.30,129.76,136.81,143.31,150.40,156.62,132.17,
336.26,90.70,96.76,103.51,110.03,116.97,123.54,130.98,138.37,144.75,151.92,158.39,133.09,
336.69,91.62,97.61,104.38,111.33,118.01,124.64,132.04,139.63,146.26,153.53,159.79,134.09,
337.12,92.31,98.46,105.24,112.42,119.10,125.92,133.15,140.29,147.20,154.69,161.02,135.03,
337.55,92.95,99.56,106.44,113.28,120.38,127.04,134.41,141.64,148.39,155.89,162.72,136.05,
337.98,93.52,100.68,107.40,114.12,121.45,128.08,135.63,143.14,149.90,157.10,163.91,136.99,
338.41,94.59,101.68,108.46,115.28,122.58,129.50,136.84,144.45,151.10,158.58,165.14,137.89,
338.84,95.65,102.48,109.71,116.24,123.46,130.30,137.86,145.52,152.14,159.96,166.58,138.77,
339.27,96.32,103.33,110.60,116.93,123.94,130.99,139.10,146.54,153.25,160.82,167.78,139.27,
339.70,97.35,104.35,111.77,118.23,125.10,132.70,140.75,148.22,154.88,162.56,169.52,140.25,
340.13,98.44,104.72,112.84,119.41,126.32,133.98,141.98,149.48,156.64,164.09,170.87,141.19,
340.56,99.00,105.22,113.39,120.16,127.17,134.64,142.89,150.45,157.62,164.80,171.65,141.73,
340.99,99.49,105.83,113.73,120.43,127.50,134.95,143.34,151.36,157.98,165.30,172.42,142.06,
341.42,100.01,106.34,113.98,120.72,127.95,135.46,144.00,152.00,158.41,165.68,172.87,142.69,
341.85,100.37,106.45,114.32,121.26,128.56,135.65,144.45,152.28,158.81,166.11,173.53,142.87,
342.28,100.58,106.46,114.80,121.64,128.73,135.61,144.27,152.44,159.09,166.54,174.15,142.62,
342.71,100.65,106.68,114.91,121.91,128.54,135.86,144.37,152.29,158.88,166.72,174.35,142.41,
343.14,100.79,107.08,115.52,122.49,129.26,136.59,144.99,152.96,159.57,167.45,175.10,142.72,
343.57,100.88,107.34,115.62,122.43,129.48,136.81,145.40,153.52,160.22,167.98,175.43,142.91,
344.00,100.92,107.57,115.64,122.53,129.57,137.17,145.44,154.02,160.43,168.11,175.51,142.56,
344.43,101.54,108.04,115.88,122.85,129.94,137.62,145.89,154.47,160.85,168.61,176.25,142.83,
344.86,101.81,108.40,116.19,123.13,130.14,137.70,146.54,154.80,161.27,168.95,176.58,143.04,
345.29,102.42,108.91,116.84,123.95,130.87,138.64,147.54,156.05,162.43,170.12,177.90,143.50,
345.72,103.24,109.28,117.41,124.92,131.53,139.51,148.33,156.81,163.35,171.25,178.92,144.12,
346.15,103.84,109.90,118.03,125.85,132.56,140.50,149.33,157.69,164.40,172.34,180.01,145.05,
346.58,104.32,110.99,118.85,126.60,133.62,141.36,150.41,158.88,165.40,173.30,181.46,145.96,
347.01,104.95,112.16,119.71,127.53,134.66,142.59,151.59,160.06,166.74,174.74,182.87,147.25,
347.44,106.29,113.35,121.14,129.08,136.30,144.43,153.35,161.64,168.44,176.60,184.81,148.57,
347.87,107.39,114.30,122.61,130.54,137.72,145.54,154.60,163.10,170.05,178.47,186.82,149.77,
348.30,108.32,115.69,124.14,132.07,138.76,147.17,156.23,164.64,171.52,180.39,188.92,150.93,
348.73,109.62,117.16,125.78,133.73,140.51,149.10,158.43,166.79,173.88,182.84,191.31,152.70,
349.16,110.85,118.32,127.14,135.13,142.34,150.90,160.24,168.83,176.26,185.08,193.41,154.33,
349.59,111.93,119.66,128.32,136.35,143.63,152.33,161.96,170.55,178.13,186.79,195.19,155.49,
350.02,112.37,120.19,128.75,136.79,143.99,152.73,162.39,171.09,178.33,187.07,195.81,155.56,
350.44,113.87,121.47,130.07,138.23,145.69,154.29,164.42,172.79,180.44,189.11,197.70,157.39,
350.87,115.20,122.71,131.81,139.90,147.55,155.97,166.35,175.10,182.53,191.53,200.02,158.88,
351.30,116.47,123.95,133.34,141.58,149.16,157.80,168.18,176.96,184.72,193.76,202.39,160.45,
351.73,117.65,125.13,134.59,143.16,150.78,159.49,169.82,178.35,186.48,195.51,204.44,161.84,
352.16,118.62,126.48,136.11,144.48,152.56,161.18,171.50,180.19,188.45,197.32,206.62,163.27,
352.59,119.39,127.74,137.07,145.46,153.81,162.39,172.90,181.80,190.08,198.87,208.38,164.33,
353.02,119.91,128.31,137.58,146.01,154.27,163.14,173.41,182.42,190.50,199.47,209.02,164.58,
353.45,120.35,128.37,137.97,146.35,154.58,163.21,173.56,182.80,190.53,199.66,209.44,164.43,
353.88,120.30,128.53,138.11,146.41,154.31,163.00,173.66,182.89,190.72,199.52,209.56,164.15,
354.31,119.78,128.13,137.73,145.90,153.71,162.66,173.04,182.46,190.16,199.12,208.96,163.20,
354.73,119.27,127.17,136.91,145.05,153.15,161.93,172.07,181.63,189.45,198.09,207.72,162.15,
355.16,118.46,126.46,136.13,144.20,152.42,161.13,171.15,180.68,188.43,196.89,206.31,160.84,
355.59,117.88,125.85,135.38,143.28,151.61,160.15,170.20,179.80,187.32,195.61,205.20,159.80,
356.02,117.70,125.60,134.98,142.84,151.30,159.91,169.89,179.55,186.78,195.17,204.55,159.63,
356.45,117.78,125.43,135.13,143.00,151.68,159.96,170.05,179.68,186.88,195.41,204.55,159.54,
356.88,117.92,125.39,135.27,143.27,151.66,159.87,169.88,179.79,186.95,195.72,204.78,159.20,
357.31,117.85,125.38,135.12,143.32,151.42,159.93,169.75,179.18,186.64,195.44,204.66,158.74,
357.74,117.74,125.29,135.31,143.43,151.65,160.05,169.68,179.17,186.62,195.41,204.68,158.47,
358.16,117.65,125.59,135.43,143.54,152.01,160.34,169.96,179.73,187.07,195.99,204.85,158.44,
358.59,117.79,125.82,135.38,143.65,151.99,160.54,170.00,179.95,186.99,196.03,204.93,158.12,
359.02,118.58,126.39,136.27,144.44,152.67,161.46,171.03,180.81,187.96,197.14,206.00,158.66,
359.45,119.43,127.48,137.36,145.49,153.79,162.47,172.56,182.26,189.62,198.65,207.37,159.71,
359.88,120.72,128.88,138.86,147.09,155.39,164.39,174.55,184.60,191.85,201.06,209.75,161.17,
360.31,122.48,130.39,140.61,149.12,157.52,166.76,176.95,187.10,194.59,204.11,212.51,163.19,
360.73,124.35,132.47,142.69,151.72,160.22,169.60,179.92,189.97,197.95,207.33,215.83,165.86,
361.16,126.73,135.17,145.36,154.47,163.18,172.74,183.36,193.62,201.67,211.23,220.02,168.72,
361.59,129.43,138.09,148.02,157.60,166.55,176.30,187.14,197.53,205.91,215.39,224.58,172.23,
362.02,132.25,140.87,151.14,160.96,170.17,179.98,190.99,201.58,210.09,219.98,229.16,175.62,
362.45,134.77,143.45,154.17,164.18,173.38,182.98,194.33,205.23,213.94,224.27,233.79,178.60,
362.88,137.18,146.28,157.08,167.21,176.16,186.43,197.86,208.77,217.62,228.31,238.08,181.47,
363.30,139.45,148.70,160.06,170.06,179.32,189.82,201.32,212.32,221.33,232.08,242.15,184.44,
363.73,141.77,151.25,162.96,172.90,182.63,193.40,205.14,216.34,225.71,236.59,246.50,187.69,
364.16,144.01,153.82,165.40,175.49,185.41,196.34,208.24,219.86,229.30,240.16,250.36,190.26,
364.59,146.49,156.24,167.96,178.04,187.94,199.22,211.42,223.03,232.67,243.56,253.86,192.90,
365.02,148.77,158.56,170.60,180.54,190.92,202.14,214.96,226.34,236.27,247.13,257.40,195.94,
365.44,150.78,160.67,172.99,183.03,193.78,204.75,217.85,229.76,239.54,250.47,260.88,198.29,
365.87,152.97,162.48,175.27,185.53,196.24,207.63,220.69,232.64,242.75,253.73,264.41,200.50,
366.30,154.55,164.22,177.21,187.88,198.43,210.16,223.35,234.81,245.33,256.45,267.31,202.55,
366.73,156.20,166.21,179.46,189.86,200.92,212.51,225.88,237.36,248.07,259.12,270.49,204.69,
367.16,157.55,168.03,181.27,191.71,202.89,214.57,228.12,239.77,250.36,261.82,272.99,206.47,
367.58,158.76,169.31,182.62,193.21,204.63,216.47,229.82,241.63,252.10,263.60,274.97,207.58,
368.01,159.67,170.25,183.85,194.42,205.71,217.32,230.84,243.01,253.15,265.07,276.37,208.38,
368.44,160.01,171.12,184.43,195.06,206.05,217.80,231.75,243.58,253.85,265.72,277.31,208.49,
368.87,160.04,171.23,184.64,195.39,206.34,218.22,232.04,244.03,254.14,266.05,277.57,208.36,
369.29,159.59,170.48,184.04,194.92,206.00,217.73,231.50,243.27,253.82,265.36,276.89,207.58,
369.72,158.87,169.82,183.14,193.89,205.13,216.78,230.67,242.15,252.94,264.10,275.83,206.19,
370.15,157.88,168.76,181.83,192.42,203.70,215.11,228.84,240.61,250.83,261.75,273.80,204.36,
370.58,157.00,167.76,180.39,191.03,202.39,213.80,227.66,239.15,249.05,259.97,271.83,203.21,
371.00,156.56,166.91,179.71,190.23,201.80,212.73,226.75,238.20,248.03,258.83,270.85,202.05,
371.43,155.97,166.19,178.92,189.83,200.81,211.64,225.51,237.23,247.12,258.03,270.07,200.65,
371.86,155.62,165.64,178.31,189.39,200.22,211.14,224.66,235.98,246.05,257.33,269.39,199.66,
372.29,155.46,165.64,178.53,189.19,200.39,211.05,224.51,236.07,246.08,257.40,269.28,199.33,
372.71,155.59,166.25,178.89,189.14,200.77,211.38,224.67,236.55,246.88,257.94,269.65,199.39,
373.14,155.76,166.62,178.73,189.35,200.81,211.63,224.59,236.91,246.68,257.94,269.73,198.80,
373.57,156.82,167.42,179.64,190.20,201.73,212.50,225.69,238.02,247.82,258.95,270.93,199.27,
374.00,157.95,168.53,180.93,191.31,202.58,213.52,227.25,239.36,249.34,260.29,272.48,200.20,
374.42,159.16,169.67,182.36,192.75,203.87,215.11,229.08,241.20,251.28,262.40,274.64,201.26,
374.85,160.81,170.87,184.17,194.59,205.80,217.26,231.08,243.22,253.72,264.66,276.96,202.68,
375.28,162.36,172.40,185.95,196.63,207.86,219.70,233.45,245.56,256.44,267.07,279.47,204.34,
375.70,163.98,174.52,187.69,198.51,210.04,221.81,235.74,248.47,258.89,269.66,282.35,206.21,
376.13,165.67,176.63,189.47,200.71,212.24,224.08,238.23,251.19,261.40,272.48,284.92,208.53,
376.56,167.41,178.32,191.30,202.85,214.60,226.22,240.56,253.42,263.86,275.16,287.63,210.30,
376.99,168.72,179.57,193.28,204.77,216.46,227.58,242.13,255.29,265.94,277.31,290.14,211.57,
377.41,169.27,180.52,194.07,205.83,217.35,228.64,243.38,256.17,266.82,278.54,291.54,212.17,
377.84,169.68,181.02,194.93,206.47,218.13,229.71,244.13,257.01,267.72,279.54,292.46,212.52,
378.27,169.38,181.05,194.84,206.35,217.98,229.77,244.35,257.00,268.12,279.51,292.24,212.30,
378.69,168.42,180.47,193.62,205.28,216.86,228.71,243.19,255.71,266.55,277.81,290.76,210.77,
379.12,167.26,178.94,191.96,203.69,215.10,226.63,241.33,253.60,264.15,275.33,288.27,208.73,
379.55,165.70,177.07,190.15,201.55,212.84,224.29,239.08,250.88,261.55,272.45,285.18,206.62,
379.97,163.26,174.67,187.58,198.88,209.86,221.04,235.82,247.53,257.94,268.77,281.49,203.40,
380.40,160.76,171.82,184.68,196.01,206.72,217.85,232.14,243.73,254.18,264.85,277.25,199.96,
380.83,158.16,168.82,181.54,193.15,203.50,214.58,228.36,239.81,250.13,260.56,272.55,196.50,
381.25,155.84,166.75,178.90,190.30,200.75,211.59,225.36,236.72,246.65,256.84,268.88,193.73,
381.68,153.85,165.11,176.63,187.85,198.36,208.95,222.86,233.97,243.70,254.06,265.54,191.26,
382.11,152.63,163.36,175.02,186.02,196.57,207.04,220.52,231.48,241.18,251.47,262.79,188.91,
382.53,151.82,162.16,174.22,185.00,195.34,205.75,218.81,229.95,239.63,249.93,261.26,187.35,
382.96,151.15,161.90,173.67,184.39,194.23,205.02,218.31,229.10,238.73,249.01,260.23,186.42,
383.39,151.00,161.77,173.62,184.24,194.04,205.16,218.20,228.90,238.58,249.10,260.01,185.90,
383.81,151.57,161.86,173.94,184.52,194.56,205.93,218.65,229.62,239.41,249.74,260.50,186.02,
384.24,152.02,162.61,174.55,185.18,195.24,206.47,219.39,230.48,240.15,250.56,261.05,186.35,
384.67,153.16,163.74,175.68,186.36,196.48,207.75,220.72,232.24,241.51,251.98,262.69,187.31,
385.09,155.17,165.50,177.51,188.43,198.80,209.97,223.06,234.83,244.11,254.83,265.23,189.48,
385.52,157.52,168.04,180.51,191.31,202.04,212.98,226.24,238.43,247.67,258.61,269.17,192.07,
385.95,160.19,170.65,183.57,194.52,205.26,216.07,229.72,242.39,251.79,262.91,273.54,194.87,
386.37,163.28,173.68,187.03,198.12,209.13,220.25,234.08,246.54,256.25,267.85,278.41,198.25,
386.80,166.49,177.28,190.82,202.13,213.50,224.50,238.69,251.33,261.47,273.22,283.98,202.16,
387.22,169.64,181.16,194.60,206.08,217.87,229.14,243.58,256.37,266.72,278.82,289.88,206.04,
387.65,172.87,184.49,198.01,209.74,221.74,233.30,247.88,260.95,271.41,283.79,294.87,209.12,
388.08,175.87,187.41,201.26,213.04,225.20,236.84,251.48,264.95,275.45,287.96,299.46,212.11,
388.50,178.10,190.09,203.97,215.86,227.81,239.59,255.10,268.29,278.97,291.37,303.25,214.65,
388.93,179.74,191.80,205.90,217.64,229.91,241.62,257.49,270.75,281.49,293.97,306.23,216.19,
389.36,181.18,192.55,207.09,218.80,231.46,243.11,258.80,272.36,283.35,295.76,308.07,217.14,
389.78,181.62,193.04,207.50,219.47,232.11,243.81,259.41,273.24,284.24,296.25,308.82,217.48,
390.21,181.54,193.35,207.41,219.33,231.95,243.58,259.29,273.17,284.04,295.92,308.78,217.26,
390.63,181.53,193.37,207.00,218.84,231.77,243.37,259.01,272.82,283.68,295.44,308.27,217.19,
391.06,181.52,193.07,207.14,218.63,231.71,243.19,258.82,272.61,283.39,295.12,307.88,216.79,
391.49,181.29,192.66,207.16,218.59,231.35,242.46,258.31,272.10,283.14,294.76,307.48,216.10,
391.91,181.10,192.52,206.66,218.36,230.81,242.22,258.11,271.39,282.30,294.33,307.32,215.53,
392.34,181.16,192.65,206.84,218.58,231.26,242.86,258.34,271.42,282.44,294.83,307.61,215.41,
392.76,181.29,192.92,206.95,218.76,231.52,243.22,258.41,271.75,282.98,295.05,307.92,215.46,
393.19,181.30,193.04,206.97,218.74,231.47,243.32,258.45,272.01,282.80,295.01,307.77,214.95,
393.61,181.63,193.06,207.02,218.60,231.39,243.16,258.29,271.85,282.55,294.54,307.44,214.54,
394.04,182.00,193.51,207.64,219.03,231.72,243.64,258.91,272.30,283.14,294.84,307.86,214.98,
394.47,182.87,194.39,208.90,220.30,232.82,244.85,260.44,274.00,284.54,296.39,309.49,215.74,
