Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
307.76,-0.02,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.03,0.04,0.05,0.07,
308.19,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.03,0.03,0.06,0.07,
308.62,0.00,0.02,0.00,0.00,-0.01,0.01,0.00,0.00,0.03,0.03,0.05,0.08,
309.06,0.01,0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,0.05,0.04,0.07,0.11,
309.49,0.02,0.02,-0.02,-0.00,-0.01,0.00,0.03,0.01,0.05,0.06,0.08,0.11,
309.92,0.03,0.02,-0.00,-0.01,-0.00,-0.00,0.03,0.01,0.05,0.08,0.08,0.11,
310.35,0.02,0.02,0.00,-0.01,-0.00,0.00,0.03,0.02,0.06,0.08,0.10,0.13,
310.79,0.00,0.02,0.00,-0.01,-0.02,-0.00,0.03,0.03,0.05,0.10,0.11,0.15,
311.22,-0.00,0.01,-0.01,-0.02,-0.02,0.00,0.04,0.03,0.05,0.11,0.13,0.17,
311.65,-0.01,0.00,-0.02,0.00,-0.01,-0.01,0.03,0.03,0.04,0.11,0.16,0.19,
312.09,-0.01,0.01,-0.03,0.00,-0.00,-0.01,0.02,0.04,0.04,0.10,0.18,0.20,
312.52,-0.00,0.01,-0.03,-0.00,-0.00,-0.02,0.04,0.06,0.06,0.12,0.21,0.20,
312.95,0.01,0.01,-0.02,-0.02,0.00,-0.03,0.03,0.06,0.06,0.14,0.22,0.21,
313.38,-0.00,0.00,-0.03,-0.01,0.02,-0.03,0.02,0.05,0.06,0.14,0.22,0.23,
313.82,-0.01,0.00,-0.03,-0.01,0.02,0.00,0.02,0.06,0.05,0.14,0.23,0.24,
314.25,0.00,0.01,-0.02,-0.02,0.01,0.01,0.03,0.07,0.07,0.15,0.24,0.26,
314.68,0.00,-0.00,-0.03,-0.01,0.01,0.01,0.04,0.08,0.07,0.17,0.26,0.31,
315.12,-0.00,-0.01,-0.04,0.00,0.01,0.02,0.06,0.09,0.08,0.18,0.30,0.34,
315.55,0.00,-0.00,-0.03,-0.00,0.01,0.03,0.06,0.11,0.09,0.20,0.32,0.35,
315.98,-0.00,-0.01,-0.01,-0.00,0.01,0.03,0.06,0.11,0.13,0.23,0.37,0.39,
316.41,-0.02,-0.01,-0.01,0.00,0.00,0.01,0.05,0.12,0.12,0.25,0.39,0.43,
316.85,-0.02,-0.01,-0.02,0.01,0.01,0.02,0.07,0.13,0.12,0.26,0.42,0.46,
317.28,-0.02,-0.01,-0.03,0.02,0.03,0.04,0.06,0.12,0.13,0.28,0.45,0.48,
317.71,-0.02,-0.01,-0.03,0.03,0.03,0.04,0.06,0.13,0.16,0.28,0.47,0.53,
318.14,-0.02,-0.01,-0.05,0.01,0.04,0.04,0.08,0.15,0.18,0.31,0.51,0.56,
318.57,0.00,-0.01,-0.04,0.00,0.04,0.04,0.10,0.15,0.20,0.35,0.55,0.60,
319.01,-0.01,-0.00,-0.03,-0.00,0.04,0.04,0.09,0.15,0.21,0.38,0.58,0.65,
319.44,-0.02,-0.01,-0.04,0.00,0.04,0.06,0.11,0.15,0.21,0.40,0.62,0.71,
319.87,-0.00,0.01,-0.03,-0.01,0.02,0.07,0.12,0.17,0.22,0.44,0.67,0.77,
320.30,-0.01,-0.00,-0.03,-0.01,0.03,0.07,0.14,0.19,0.24,0.46,0.72,0.85,
320.73,-0.02,-0.01,-0.04,0.01,0.03,0.08,0.15,0.21,0.25,0.50,0.80,0.93,
321.17,-0.02,0.00,-0.03,0.01,0.04,0.08,0.17,0.24,0.27,0.55,0.87,1.00,
321.60,-0.01,-0.00,-0.03,0.00,0.02,0.08,0.18,0.25,0.31,0.61,0.97,1.07,
322.03,-0.03,-0.00,-0.02,0.00,0.02,0.07,0.19,0.26,0.33,0.66,1.05,1.18,
322.46,-0.03,0.00,-0.02,0.01,0.03,0.08,0.21,0.27,0.34,0.71,1.12,1.29,
322.89,-0.03,-0.00,-0.02,0.02,0.04,0.11,0.23,0.28,0.36,0.74,1.20,1.37,
323.33,-0.02,0.00,-0.00,0.02,0.04,0.11,0.23,0.30,0.39,0.78,1.28,1.49,
323.76,-0.01,0.01,-0.01,0.02,0.04,0.12,0.28,0.34,0.44,0.84,1.38,1.62,
324.19,0.02,0.02,0.00,0.02,0.03,0.13,0.31,0.36,0.47,0.92,1.49,1.73,
324.62,0.02,0.01,0.02,0.02,0.04,0.13,0.32,0.38,0.50,0.98,1.60,1.85,
325.05,-0.00,0.02,0.03,0.03,0.05,0.15,0.33,0.41,0.52,1.05,1.71,1.99,
325.48,-0.00,0.03,0.04,0.02,0.04,0.17,0.36,0.44,0.56,1.13,1.81,2.13,
325.92,-0.00,0.03,0.04,0.03,0.06,0.18,0.38,0.48,0.59,1.21,1.93,2.26,
326.35,-0.02,0.03,0.04,0.06,0.06,0.20,0.41,0.51,0.63,1.27,2.05,2.40,
326.78,-0.01,0.03,0.04,0.06,0.07,0.20,0.43,0.55,0.68,1.34,2.15,2.51,
327.21,-0.00,0.04,0.05,0.06,0.07,0.20,0.45,0.57,0.73,1.42,2.27,2.62,
327.64,-0.00,0.05,0.07,0.06,0.07,0.20,0.46,0.59,0.76,1.48,2.36,2.73,
328.07,-0.01,0.04,0.07,0.07,0.09,0.21,0.47,0.60,0.78,1.53,2.43,2.84,
328.50,-0.01,0.04,0.06,0.07,0.10,0.23,0.49,0.62,0.81,1.58,2.51,2.93,
328.93,-0.00,0.05,0.08,0.07,0.10,0.24,0.50,0.64,0.83,1.62,2.57,3.02,
329.37,0.00,0.05,0.07,0.08,0.11,0.24,0.52,0.67,0.88,1.66,2.65,3.13,
329.80,0.00,0.05,0.05,0.07,0.10,0.26,0.54,0.69,0.91,1.72,2.74,3.21,
330.23,0.01,0.06,0.06,0.07,0.11,0.26,0.54,0.72,0.93,1.77,2.81,3.28,
330.66,-0.01,0.06,0.07,0.07,0.12,0.26,0.55,0.73,0.97,1.84,2.90,3.37,
331.09,-0.01,0.07,0.07,0.08,0.11,0.27,0.56,0.75,0.98,1.88,2.95,3.45,
331.52,-0.01,0.06,0.06,0.08,0.10,0.29,0.59,0.77,1.00,1.92,3.01,3.51,
331.95,-0.01,0.05,0.06,0.10,0.11,0.29,0.59,0.77,1.01,1.94,3.07,3.57,
332.38,-0.00,0.05,0.05,0.10,0.11,0.28,0.60,0.78,1.04,1.95,3.10,3.62,
332.81,0.00,0.05,0.04,0.09,0.12,0.27,0.61,0.80,1.07,1.99,3.16,3.65,
333.24,0.02,0.06,0.05,0.09,0.12,0.27,0.62,0.80,1.08,2.02,3.20,3.69,
333.68,0.01,0.05,0.05,0.09,0.14,0.27,0.61,0.81,1.09,2.04,3.22,3.73,
334.11,0.01,0.05,0.04,0.09,0.14,0.29,0.63,0.82,1.10,2.07,3.26,3.79,
334.54,0.02,0.06,0.05,0.07,0.13,0.29,0.64,0.85,1.11,2.10,3.30,3.83,
334.97,0.02,0.05,0.05,0.08,0.13,0.29,0.66,0.86,1.13,2.13,3.35,3.89,
335.40,0.01,0.04,0.04,0.09,0.14,0.30,0.68,0.88,1.15,2.17,3.41,3.95,
335.83,0.02,0.04,0.05,0.08,0.14,0.30,0.69,0.90,1.17,2.23,3.47,4.00,
336.26,0.01,0.04,0.06,0.08,0.14,0.30,0.71,0.91,1.20,2.28,3.54,4.06,
336.69,0.01,0.03,0.06,0.09,0.14,0.30,0.72,0.92,1.21,2.33,3.58,4.13,
337.12,0.01,0.03,0.06,0.09,0.15,0.32,0.74,0.93,1.22,2.35,3.64,4.19,
337.55,0.01,0.02,0.06,0.10,0.15,0.33,0.75,0.94,1.24,2.38,3.71,4.24,
337.98,0.01,0.03,0.06,0.11,0.17,0.33,0.75,0.96,1.26,2.40,3.75,4.30,
338.41,0.02,0.03,0.05,0.10,0.17,0.33,0.78,0.98,1.30,2.44,3.81,4.37,
338.84,0.03,0.03,0.05,0.10,0.17,0.34,0.79,0.99,1.32,2.50,3.87,4.41,
339.27,0.04,0.03,0.07,0.10,0.18,0.34,0.80,0.99,1.32,2.53,3.91,4.46,
339.70,0.03,0.04,0.07,0.10,0.19,0.35,0.81,1.00,1.33,2.57,3.95,4.53,
340.13,0.03,0.05,0.08,0.10,0.17,0.36,0.83,1.01,1.35,2.60,4.00,4.59,
340.56,0.02,0.04,0.08,0.10,0.17,0.36,0.83,1.02,1.37,2.63,4.04,4.63,
340.99,0.02,0.04,0.08,0.12,0.18,0.37,0.84,1.01,1.38,2.64,4.08,4.67,
341.42,0.02,0.04,0.08,0.12,0.18,0.37,0.84,1.03,1.40,2.66,4.10,4.68,
341.85,0.03,0.04,0.07,0.11,0.17,0.37,0.85,1.03,1.41,2.68,4.13,4.70,
342.28,0.03,0.05,0.08,0.11,0.17,0.36,0.84,1.03,1.41,2.69,4.14,4.72,
342.71,0.02,0.04,0.08,0.12,0.18,0.36,0.84,1.03,1.40,2.69,4.14,4.73,
343.14,0.02,0.04,0.07,0.12,0.18,0.37,0.85,1.04,1.40,2.70,4.16,4.74,
343.57,0.03,0.04,0.08,0.11,0.18,0.37,0.84,1.05,1.41,2.69,4.17,4.75,
344.00,0.03,0.04,0.07,0.11,0.18,0.37,0.85,1.06,1.42,2.70,4.18,4.78,
344.43,0.04,0.05,0.06,0.10,0.18,0.37,0.86,1.07,1.43,2.72,4.20,4.79,
344.86,0.04,0.04,0.07,0.10,0.18,0.38,0.86,1.07,1.43,2.72,4.21,4.79,
345.29,0.03,0.05,0.08,0.10,0.18,0.38,0.86,1.07,1.43,2.74,4.22,4.82,
345.72,0.02,0.05,0.08,0.09,0.16,0.38,0.87,1.07,1.44,2.75,4.24,4.85,
346.15,0.02,0.04,0.07,0.09,0.16,0.39,0.88,1.09,1.45,2.78,4.27,4.87,
346.58,0.02,0.04,0.06,0.12,0.17,0.40,0.88,1.09,1.46,2.79,4.30,4.90,
347.01,0.02,0.04,0.06,0.12,0.18,0.40,0.90,1.12,1.48,2.80,4.34,4.94,
347.44,0.02,0.04,0.05,0.11,0.18,0.40,0.91,1.13,1.50,2.84,4.39,4.98,
347.87,0.02,0.04,0.06,0.10,0.18,0.40,0.92,1.13,1.51,2.87,4.42,5.03,
348.30,0.02,0.03,0.06,0.11,0.19,0.40,0.92,1.13,1.52,2.89,4.45,5.07,
348.73,0.01,0.03,0.06,0.11,0.20,0.42,0.94,1.15,1.54,2.91,4.50,5.12,
349.16,0.02,0.05,0.06,0.10,0.20,0.42,0.95,1.16,1.56,2.94,4.54,5.17,
349.59,0.02,0.05,0.06,0.11,0.20,0.43,0.96,1.17,1.58,2.96,4.58,5.23,
350.02,0.03,0.05,0.06,0.11,0.20,0.43,0.97,1.17,1.58,2.97,4.60,5.24,
350.44,0.04,0.06,0.07,0.11,0.20,0.43,0.97,1.18,1.60,3.01,4.64,5.28,
350.87,0.03,0.06,0.08,0.10,0.20,0.43,0.97,1.19,1.62,3.04,4.69,5.33,
351.30,0.03,0.06,0.08,0.11,0.19,0.43,0.98,1.20,1.64,3.08,4.73,5.38,
351.73,0.03,0.05,0.08,0.11,0.19,0.44,0.99,1.22,1.65,3.10,4.77,5.43,
352.16,0.03,0.05,0.08,0.12,0.20,0.45,0.99,1.22,1.67,3.12,4.81,5.47,
352.59,0.03,0.05,0.08,0.13,0.20,0.44,0.99,1.24,1.68,3.13,4.84,5.51,
353.02,0.03,0.05,0.08,0.11,0.20,0.44,1.01,1.25,1.69,3.14,4.86,5.53,
353.45,0.04,0.06,0.08,0.11,0.19,0.44,1.01,1.24,1.69,3.15,4.86,5.52,
353.88,0.04,0.05,0.09,0.11,0.20,0.43,0.99,1.24,1.69,3.14,4.84,5.51,
354.31,0.04,0.06,0.09,0.11,0.20,0.43,0.99,1.24,1.67,3.12,4.81,5.47,
354.73,0.04,0.06,0.09,0.10,0.19,0.44,0.99,1.24,1.65,3.10,4.77,5.44,
355.16,0.04,0.06,0.08,0.10,0.19,0.43,0.98,1.23,1.64,3.08,4.73,5.41,
355.59,0.04,0.06,0.08,0.11,0.18,0.43,0.98,1.23,1.63,3.06,4.70,5.36,
356.02,0.04,0.06,0.07,0.11,0.18,0.43,0.97,1.23,1.62,3.05,4.69,5.33,
356.45,0.03,0.06,0.08,0.11,0.18,0.43,0.97,1.22,1.62,3.05,4.68,5.31,
356.88,0.02,0.05,0.08,0.12,0.17,0.41,0.96,1.21,1.61,3.05,4.67,5.30,
357.31,0.01,0.05,0.07,0.11,0.18,0.42,0.96,1.21,1.59,3.04,4.64,5.28,
357.74,0.01,0.04,0.07,0.12,0.18,0.42,0.96,1.20,1.58,3.02,4.63,5.26,
358.16,0.01,0.04,0.07,0.12,0.18,0.42,0.95,1.19,1.58,3.01,4.62,5.26,
358.59,0.01,0.05,0.06,0.12,0.18,0.41,0.95,1.20,1.58,3.00,4.61,5.25,
359.02,0.02,0.05,0.06,0.12,0.19,0.43,0.96,1.20,1.59,3.02,4.62,5.26,
359.45,0.03,0.05,0.07,0.12,0.19,0.42,0.96,1.19,1.59,3.03,4.63,5.28,
359.88,0.02,0.05,0.07,0.13,0.19,0.43,0.96,1.19,1.59,3.05,4.66,5.32,
360.31,0.02,0.06,0.07,0.12,0.19,0.45,0.97,1.21,1.61,3.09,4.70,5.37,
360.73,0.02,0.06,0.08,0.12,0.19,0.46,0.98,1.23,1.63,3.13,4.77,5.45,
361.16,0.01,0.06,0.08,0.13,0.19,0.46,1.00,1.24,1.65,3.19,4.86,5.53,
361.59,0.01,0.06,0.08,0.13,0.20,0.46,1.01,1.28,1.69,3.24,4.95,5.63,
362.02,0.01,0.05,0.08,0.13,0.19,0.46,1.03,1.30,1.73,3.30,5.04,5.72,
362.45,0.01,0.05,0.09,0.13,0.19,0.46,1.05,1.31,1.75,3.36,5.12,5.81,
362.88,0.01,0.05,0.09,0.13,0.20,0.46,1.06,1.33,1.77,3.40,5.20,5.90,
363.30,0.01,0.05,0.09,0.13,0.20,0.48,1.08,1.35,1.80,3.44,5.27,5.98,
363.73,0.02,0.05,0.10,0.14,0.20,0.49,1.09,1.38,1.84,3.49,5.34,6.07,
364.16,0.03,0.05,0.09,0.13,0.21,0.49,1.11,1.40,1.87,3.53,5.41,6.15,
364.59,0.04,0.06,0.09,0.13,0.21,0.51,1.13,1.42,1.89,3.58,5.49,6.23,
365.02,0.04,0.05,0.10,0.13,0.22,0.51,1.14,1.43,1.92,3.63,5.56,6.31,
365.44,0.04,0.06,0.11,0.13,0.22,0.51,1.15,1.44,1.94,3.67,5.63,6.37,
365.87,0.03,0.06,0.12,0.13,0.21,0.52,1.15,1.47,1.96,3.72,5.68,6.44,
366.30,0.03,0.05,0.11,0.13,0.21,0.52,1.17,1.48,1.98,3.74,5.73,6.50,
366.73,0.03,0.04,0.11,0.14,0.22,0.53,1.18,1.48,1.99,3.77,5.79,6.56,
367.16,0.03,0.04,0.10,0.15,0.22,0.53,1.19,1.50,2.01,3.79,5.84,6.61,
367.58,0.03,0.04,0.09,0.15,0.22,0.53,1.21,1.52,2.04,3.82,5.87,6.65,
368.01,0.04,0.04,0.10,0.14,0.23,0.52,1.21,1.50,2.04,3.83,5.88,6.67,
368.44,0.04,0.03,0.10,0.15,0.24,0.52,1.20,1.49,2.03,3.83,5.88,6.67,
368.87,0.03,0.03,0.09,0.15,0.25,0.53,1.20,1.49,2.03,3.82,5.85,6.66,
369.29,0.04,0.04,0.09,0.15,0.24,0.54,1.19,1.48,2.02,3.80,5.82,6.64,
369.72,0.04,0.05,0.09,0.14,0.25,0.53,1.19,1.47,2.02,3.77,5.78,6.60,
370.15,0.04,0.06,0.08,0.14,0.24,0.53,1.19,1.46,1.99,3.74,5.73,6.54,
370.58,0.04,0.06,0.08,0.14,0.23,0.53,1.17,1.45,1.97,3.72,5.68,6.49,
371.00,0.03,0.07,0.09,0.13,0.23,0.52,1.16,1.43,1.96,3.70,5.65,6.43,
371.43,0.01,0.07,0.09,0.13,0.22,0.50,1.14,1.43,1.94,3.68,5.60,6.38,
371.86,0.01,0.07,0.08,0.13,0.21,0.50,1.14,1.42,1.92,3.65,5.57,6.34,
372.29,0.01,0.07,0.08,0.14,0.22,0.51,1.14,1.41,1.91,3.63,5.55,6.32,
372.71,0.01,0.07,0.08,0.14,0.22,0.50,1.13,1.41,1.91,3.61,5.55,6.31,
373.14,0.01,0.07,0.06,0.14,0.22,0.49,1.14,1.41,1.91,3.61,5.54,6.30,
373.57,0.02,0.08,0.07,0.12,0.22,0.50,1.14,1.41,1.92,3.63,5.55,6.30,
374.00,0.02,0.08,0.08,0.12,0.23,0.49,1.13,1.41,1.91,3.64,5.56,6.31,
374.42,0.01,0.08,0.08,0.13,0.23,0.50,1.14,1.41,1.91,3.65,5.58,6.34,
374.85,0.01,0.09,0.09,0.11,0.22,0.51,1.15,1.43,1.92,3.67,5.61,6.38,
375.28,0.02,0.08,0.09,0.12,0.22,0.51,1.15,1.44,1.95,3.70,5.65,6.44,
375.70,0.01,0.08,0.09,0.14,0.22,0.51,1.16,1.45,1.96,3.72,5.70,6.49,
376.13,0.02,0.08,0.09,0.13,0.22,0.52,1.18,1.48,1.97,3.76,5.75,6.54,
376.56,0.01,0.07,0.09,0.14,0.22,0.51,1.18,1.48,2.00,3.79,5.80,6.58,
376.99,0.01,0.07,0.10,0.14,0.22,0.50,1.18,1.48,2.01,3.81,5.83,6.62,
377.41,0.00,0.06,0.09,0.14,0.23,0.51,1.19,1.49,2.00,3.81,5.83,6.63,
377.84,0.01,0.06,0.09,0.15,0.23,0.52,1.19,1.48,2.00,3.80,5.84,6.64,
378.27,0.01,0.06,0.09,0.15,0.24,0.52,1.19,1.48,2.01,3.78,5.81,6.63,
378.69,0.01,0.06,0.08,0.14,0.24,0.51,1.19,1.47,2.00,3.75,5.77,6.59,
379.12,0.03,0.06,0.07,0.13,0.24,0.52,1.18,1.46,1.98,3.73,5.72,6.53,
379.55,0.03,0.06,0.08,0.13,0.24,0.51,1.16,1.44,1.95,3.68,5.64,6.45,
379.97,0.02,0.06,0.08,0.13,0.23,0.50,1.14,1.41,1.91,3.61,5.54,6.34,
380.40,0.01,0.06,0.08,0.12,0.22,0.51,1.11,1.39,1.88,3.55,5.45,6.23,
380.83,0.02,0.05,0.07,0.12,0.21,0.50,1.09,1.37,1.85,3.48,5.35,6.12,
381.25,0.00,0.05,0.06,0.13,0.21,0.49,1.08,1.34,1.81,3.43,5.27,6.03,
381.68,0.01,0.05,0.06,0.13,0.20,0.48,1.07,1.34,1.80,3.38,5.19,5.94,
382.11,0.01,0.04,0.06,0.12,0.20,0.47,1.05,1.32,1.78,3.35,5.13,5.85,
382.53,0.01,0.04,0.07,0.12,0.20,0.46,1.04,1.29,1.75,3.32,5.09,5.80,
382.96,0.01,0.04,0.06,0.12,0.21,0.46,1.03,1.28,1.73,3.30,5.04,5.76,
383.39,0.01,0.04,0.06,0.12,0.21,0.47,1.03,1.27,1.72,3.28,5.02,5.73,
383.81,0.01,0.04,0.07,0.12,0.20,0.46,1.02,1.27,1.72,3.28,5.01,5.74,
384.24,0.02,0.04,0.06,0.12,0.20,0.46,1.03,1.28,1.73,3.29,5.01,5.75,
384.67,0.02,0.04,0.06,0.11,0.20,0.47,1.03,1.29,1.74,3.31,5.04,5.77,
385.09,0.03,0.04,0.07,0.11,0.20,0.47,1.03,1.30,1.76,3.34,5.08,5.82,
385.52,0.02,0.04,0.08,0.11,0.20,0.47,1.03,1.30,1.78,3.38,5.15,5.88,
385.95,0.01,0.04,0.09,0.11,0.19,0.47,1.04,1.32,1.80,3.43,5.21,5.96,
386.37,0.01,0.04,0.08,0.12,0.20,0.48,1.06,1.35,1.83,3.49,5.29,6.07,
386.80,0.01,0.04,0.09,0.14,0.21,0.48,1.08,1.37,1.85,3.55,5.39,6.18,
387.22,0.01,0.04,0.09,0.14,0.21,0.49,1.11,1.40,1.89,3.61,5.49,6.29,
387.65,0.02,0.04,0.08,0.14,0.22,0.49,1.13,1.42,1.93,3.67,5.58,6.38,
388.08,0.03,0.05,0.09,0.13,0.22,0.49,1.13,1.44,1.95,3.71,5.66,6.46,
388.50,0.03,0.04,0.09,0.14,0.23,0.50,1.15,1.45,1.97,3.75,5.72,6.53,
388.93,0.02,0.05,0.09,0.14,0.24,0.50,1.16,1.46,1.98,3.77,5.75,6.58,
389.36,0.03,0.06,0.09,0.14,0.23,0.51,1.16,1.47,1.99,3.78,5.76,6.60,
389.78,0.03,0.06,0.08,0.14,0.23,0.51,1.16,1.48,2.00,3.78,5.77,6.62,
390.21,0.03,0.06,0.08,0.14,0.23,0.51,1.17,1.48,2.00,3.77,5.76,6.61,
390.63,0.03,0.06,0.08,0.13,0.24,0.50,1.15,1.48,1.99,3.76,5.75,6.58,
391.06,0.02,0.06,0.09,0.13,0.23,0.49,1.14,1.47,1.99,3.75,5.75,6.56,
