Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
300.82,0.90,1.09,1.56,2.29,2.48,1.77,1.70,1.44,2.41,3.38,3.09,3.50,
301.25,1.21,1.33,1.90,2.71,2.88,2.12,2.00,1.59,2.95,3.78,3.55,4.17,
301.68,1.37,1.47,2.25,2.98,3.26,2.53,2.27,1.73,3.40,4.35,3.90,4.78,
302.12,1.34,1.71,2.63,3.33,3.57,2.82,2.89,1.93,3.80,5.00,4.34,5.40,
302.55,1.53,2.07,2.98,3.90,4.08,3.31,3.31,2.32,4.44,5.68,4.93,6.01,
302.99,1.84,2.32,3.25,4.16,4.65,3.77,3.63,2.74,4.95,6.58,5.60,6.58,
303.42,1.92,2.56,3.80,4.81,5.19,4.20,4.04,3.15,5.38,7.42,6.53,7.44,
303.85,2.22,2.88,4.10,5.63,5.87,4.81,4.64,3.56,6.08,8.16,7.38,8.49,
304.29,2.49,3.31,4.58,6.29,6.53,5.45,5.14,4.11,6.84,9.04,8.34,9.54,
304.72,2.85,3.83,5.21,7.08,7.33,6.05,5.51,4.48,7.50,9.92,9.04,10.49,
305.15,3.11,4.13,5.77,7.87,8.29,6.61,6.14,4.74,8.22,11.00,10.02,11.49,
305.59,3.46,4.76,6.31,8.61,9.22,7.27,6.85,5.27,8.98,12.16,11.05,12.74,
306.02,3.95,5.27,6.89,9.57,10.26,8.07,7.46,5.82,9.89,13.33,12.02,13.89,
306.46,4.51,5.69,7.49,10.62,11.22,8.66,8.22,6.33,10.87,14.67,13.20,15.09,
306.89,5.15,6.27,8.29,11.93,12.42,9.67,9.20,7.04,12.12,16.12,14.73,16.82,
307.32,5.73,6.97,9.01,13.10,13.66,10.83,10.24,7.74,13.40,17.80,16.09,18.55,
307.76,6.18,7.68,9.96,14.30,14.86,11.90,11.32,8.47,14.51,19.43,17.45,20.09,
308.19,6.68,8.46,10.91,15.80,16.36,12.99,12.43,9.25,15.77,21.10,19.00,21.76,
308.62,7.23,9.25,11.93,17.12,17.96,14.14,13.46,10.14,17.19,22.99,20.78,23.60,
309.06,7.88,10.17,13.01,18.50,19.51,15.23,14.52,11.06,18.33,24.80,22.52,25.41,
309.49,8.47,10.90,14.10,20.22,21.14,16.39,15.70,11.90,19.75,26.54,24.36,27.34,
309.92,9.25,11.78,15.07,21.74,22.57,17.58,16.89,12.75,21.22,28.32,26.17,29.22,
310.35,10.10,12.76,16.28,23.31,24.22,18.99,17.92,13.64,22.82,30.28,27.95,31.25,
310.79,10.66,13.52,17.46,24.70,25.89,20.14,19.12,14.23,24.11,32.14,29.50,33.13,
311.22,11.20,14.38,18.55,26.12,27.40,21.27,20.51,14.97,25.46,33.94,31.12,35.01,
311.65,11.98,15.48,19.72,27.79,29.14,22.74,21.79,16.02,27.19,36.12,32.93,37.10,
312.09,12.66,16.27,20.79,29.17,30.60,23.81,22.88,16.99,28.56,38.01,34.64,38.75,
312.52,13.25,17.15,22.01,31.05,32.23,25.17,24.31,17.90,30.15,40.12,36.70,41.01,
312.95,14.03,18.07,23.10,32.84,33.95,26.76,25.70,18.82,31.83,42.13,38.69,43.29,
313.38,14.74,19.17,24.38,34.49,35.48,28.15,27.08,19.90,33.38,44.23,40.57,45.34,
313.82,15.34,20.10,25.69,36.16,37.17,29.30,28.22,20.71,34.69,45.96,42.21,47.19,
314.25,15.96,21.07,26.94,37.70,38.88,30.48,29.42,21.50,36.14,47.91,44.06,49.12,
314.68,16.78,22.17,28.14,39.24,40.56,31.68,30.57,22.46,37.48,49.86,45.91,51.08,
315.12,17.60,23.05,29.20,40.82,42.17,32.92,31.60,23.29,38.76,51.58,47.57,52.92,
315.55,18.31,23.71,30.20,42.38,43.45,33.93,32.73,23.95,40.13,53.24,49.29,54.65,
315.98,19.34,24.84,31.65,44.38,45.37,35.63,34.15,24.96,41.99,55.60,51.47,57.24,
316.41,20.26,25.79,32.87,46.07,47.16,37.08,35.56,25.84,43.53,57.72,53.18,59.41,
316.85,20.88,26.74,34.18,47.62,48.56,38.18,36.98,26.55,44.81,59.55,54.68,61.21,
317.28,21.54,27.73,35.31,49.29,50.23,39.52,38.10,27.44,46.36,61.40,56.39,63.04,
317.71,22.34,28.68,36.46,50.80,51.90,40.80,39.18,28.43,47.83,63.42,58.22,64.92,
318.14,22.98,29.45,37.55,52.31,53.23,41.86,40.22,29.23,48.92,65.06,59.79,66.57,
318.57,23.73,30.17,38.59,54.04,54.69,43.13,41.40,29.95,50.29,66.74,61.50,68.44,
319.01,24.51,31.19,39.76,55.51,56.18,44.37,42.52,31.00,51.66,68.38,63.23,70.35,
319.44,25.38,32.09,41.03,56.99,57.78,45.62,43.43,31.75,52.93,70.06,64.61,72.13,
319.87,25.81,32.77,42.09,58.20,59.21,46.54,44.36,32.17,53.92,71.56,65.92,73.55,
320.30,26.49,33.78,43.19,59.65,60.70,47.72,45.41,32.92,55.15,73.28,67.40,75.31,
320.73,27.36,34.76,44.42,61.36,62.46,49.18,46.56,34.02,56.72,75.33,69.12,77.26,
321.17,28.10,35.51,45.56,62.95,64.06,50.22,47.71,34.82,58.22,77.33,70.83,78.94,
321.60,29.10,36.83,47.29,65.53,66.41,52.12,49.65,36.12,60.51,80.18,73.47,81.87,
322.03,30.31,38.27,48.95,67.93,68.89,54.15,51.46,37.44,62.76,83.20,75.97,84.96,
322.46,31.18,39.66,50.63,70.15,71.01,55.95,53.31,38.67,64.73,85.87,78.28,87.65,
322.89,31.98,40.99,52.24,72.42,73.23,57.56,54.86,39.85,66.77,88.33,80.60,90.10,
323.33,33.01,42.35,53.92,74.67,75.78,59.42,56.56,41.21,68.96,91.24,83.23,92.94,
323.76,34.12,43.84,55.72,77.03,78.08,61.11,58.25,42.64,70.85,94.04,85.78,95.73,
324.19,35.15,44.99,57.25,79.33,80.42,62.80,59.86,43.80,72.80,96.55,88.35,98.42,
324.62,36.23,46.35,58.85,81.60,82.67,64.49,61.58,45.07,74.94,99.08,90.95,101.26,
325.05,37.71,48.02,61.02,84.25,85.50,66.81,63.52,46.54,77.56,102.34,93.87,104.58,
325.48,38.80,49.26,62.80,86.59,87.90,68.55,65.31,47.54,79.63,105.16,96.29,107.42,
325.92,39.69,50.58,64.37,88.69,90.09,70.21,67.11,48.74,81.58,107.87,98.66,110.08,
326.35,40.75,52.01,66.05,91.08,92.56,72.16,68.78,50.12,83.98,110.75,101.18,112.84,
326.78,41.61,52.91,67.35,92.83,94.32,73.44,70.14,51.24,85.66,113.08,103.23,114.86,
327.21,42.26,53.79,68.66,94.69,95.99,74.76,71.58,52.12,87.21,115.03,105.29,117.02,
327.64,42.99,54.72,69.62,96.18,97.38,76.13,72.80,52.97,88.67,116.77,106.97,119.10,
328.07,43.56,55.45,70.50,97.29,98.48,77.09,73.67,53.74,89.71,118.07,108.07,120.54,
328.50,44.17,56.03,71.37,98.35,99.53,77.91,74.41,54.33,90.67,119.15,109.05,121.71,
328.93,44.41,56.42,71.90,98.78,100.19,78.27,74.74,54.67,91.10,119.80,109.68,122.27,
329.37,44.70,56.86,72.31,99.04,100.76,78.63,75.04,54.97,91.42,120.36,110.20,122.79,
329.80,45.04,57.08,72.58,99.50,101.24,78.95,75.30,55.18,91.72,120.73,110.71,123.24,
330.23,45.17,57.04,72.58,99.67,101.19,78.90,75.38,55.12,91.89,120.88,110.91,123.29,
330.66,45.54,57.48,73.21,100.49,101.92,79.60,75.88,55.50,92.69,121.81,111.68,124.36,
331.09,45.78,57.58,73.41,100.75,102.30,79.89,76.09,55.58,93.07,122.29,111.93,124.75,
331.52,45.65,57.56,73.36,100.74,102.12,79.73,76.26,55.50,92.82,122.28,111.74,124.72,
331.95,45.47,57.40,73.05,100.41,101.78,79.51,75.93,55.40,92.69,121.93,111.31,124.20,
332.38,45.38,57.26,72.93,99.95,101.47,79.16,75.62,55.30,92.52,121.73,111.14,123.71,
332.81,45.28,57.05,72.61,99.66,100.91,78.73,75.34,55.12,91.93,121.24,110.78,123.27,
333.24,45.14,56.82,72.16,99.28,100.39,78.41,75.04,54.81,91.57,120.67,110.38,122.97,
333.68,45.19,56.78,71.90,98.96,99.97,78.16,74.66,54.78,91.30,120.21,110.03,122.62,
334.11,45.42,56.90,72.10,99.07,100.06,78.21,74.61,54.78,91.25,120.19,109.91,122.66,
334.54,45.41,56.81,72.05,98.93,100.05,78.00,74.52,54.51,91.14,120.06,109.76,122.40,
334.97,45.23,56.91,72.06,98.72,99.93,77.89,74.36,54.44,91.01,119.83,109.71,122.26,
335.40,45.44,56.98,72.10,98.98,100.28,77.93,74.48,54.62,91.36,120.24,109.85,122.51,
335.83,45.67,57.06,72.27,99.36,100.43,77.95,74.63,54.71,91.57,120.78,110.19,122.84,
336.26,45.81,57.37,72.74,100.02,100.90,78.49,75.00,55.00,92.25,121.44,110.82,123.63,
336.69,46.13,57.67,73.04,100.40,101.35,79.02,75.38,55.25,92.77,122.06,111.27,124.31,
337.12,46.40,58.00,73.44,100.78,101.67,79.34,75.81,55.52,93.20,122.71,111.71,124.83,
337.55,46.64,58.45,73.90,101.49,102.27,79.77,76.28,55.86,93.78,123.36,112.32,125.49,
337.98,46.89,58.85,74.31,101.85,102.83,80.21,76.61,56.20,94.38,124.08,112.98,126.10,
338.41,47.24,59.29,74.84,102.40,103.42,80.61,76.94,56.60,94.80,124.85,113.73,126.81,
338.84,47.51,59.51,75.09,103.04,103.93,80.99,77.41,56.83,95.19,125.37,114.25,127.47,
339.27,47.77,59.81,75.36,103.41,104.32,81.30,77.62,57.07,95.67,125.81,114.72,127.94,
339.70,48.24,60.23,75.97,104.11,105.06,81.89,78.07,57.52,96.40,126.67,115.40,128.76,
340.13,48.52,60.48,76.37,104.64,105.66,82.22,78.51,57.71,97.00,127.45,115.95,129.41,
340.56,48.61,60.69,76.54,104.74,105.88,82.35,78.75,57.81,97.29,127.79,116.22,129.75,
340.99,48.58,60.77,76.54,104.73,105.94,82.51,78.69,57.88,97.45,127.90,116.28,129.79,
341.42,48.63,60.77,76.48,104.71,105.97,82.38,78.70,57.84,97.49,128.07,116.36,129.83,
341.85,48.57,60.67,76.37,104.68,105.70,82.34,78.66,57.73,97.39,127.92,116.32,129.77,
342.28,48.41,60.53,76.08,104.46,105.35,82.32,78.57,57.58,97.28,127.58,116.06,129.59,
342.71,48.41,60.37,75.90,104.13,104.93,82.04,78.41,57.57,97.05,127.25,115.71,129.28,
343.14,48.55,60.48,76.09,104.22,105.07,82.00,78.48,57.65,97.10,127.24,115.77,129.29,
343.57,48.43,60.44,76.00,104.03,104.96,81.88,78.35,57.65,96.99,127.10,115.59,129.11,
344.00,48.32,60.41,75.89,103.71,104.70,81.59,78.09,57.58,96.75,126.85,115.39,128.82,
344.43,48.40,60.34,75.75,103.70,104.69,81.41,77.97,57.51,96.68,126.82,115.27,128.76,
344.86,48.36,60.19,75.65,103.71,104.47,81.31,77.94,57.45,96.71,126.66,115.27,128.61,
345.29,48.40,60.35,75.78,103.87,104.65,81.54,77.95,57.57,97.01,126.91,115.55,129.03,
345.72,48.54,60.39,75.95,103.94,104.81,81.66,78.10,57.52,97.24,127.14,115.66,129.34,
346.15,48.66,60.61,76.26,104.17,105.06,81.92,78.47,57.65,97.55,127.65,115.96,129.78,
346.58,48.78,60.91,76.54,104.52,105.36,82.23,78.66,57.88,97.92,128.12,116.29,130.20,
347.01,48.95,61.20,76.82,104.92,105.82,82.54,78.97,58.20,98.39,128.84,116.85,130.73,
347.44,49.40,61.66,77.48,105.76,106.52,83.04,79.58,58.67,99.09,129.86,117.71,131.72,
347.87,49.75,62.04,77.89,106.49,107.11,83.58,80.08,59.09,99.83,130.63,118.45,132.61,
348.30,50.12,62.51,78.47,107.16,107.74,84.13,80.59,59.58,100.58,131.48,119.33,133.52,
348.73,50.81,63.21,79.25,108.12,108.83,84.86,81.31,60.15,101.63,132.69,120.42,134.85,
349.16,51.23,63.71,79.98,108.97,109.79,85.51,81.97,60.52,102.38,133.81,121.39,135.88,
349.59,51.52,64.20,80.49,109.58,110.48,86.03,82.46,60.92,103.00,134.73,122.24,136.81,
350.02,51.50,64.19,80.44,109.51,110.37,85.92,82.36,60.83,102.99,134.76,122.11,136.73,
350.44,52.01,64.61,81.03,110.39,111.20,86.51,83.00,61.33,103.81,135.94,123.09,137.83,
350.87,52.38,65.10,81.64,111.28,112.01,87.25,83.61,61.88,104.78,136.99,124.16,139.04,
351.30,52.82,65.66,82.10,112.00,112.81,87.84,84.27,62.26,105.67,138.07,124.96,140.16,
351.73,53.23,66.14,82.79,112.69,113.46,88.25,84.93,62.68,106.42,138.98,125.73,141.12,
352.16,53.65,66.59,83.31,113.49,114.26,88.87,85.56,63.17,107.22,139.91,126.56,142.03,
352.59,53.85,66.93,83.60,113.92,114.78,89.18,85.87,63.47,107.81,140.48,127.26,142.63,
353.02,53.90,67.02,83.64,113.84,114.77,89.04,85.82,63.49,107.74,140.54,127.34,142.69,
353.45,53.84,66.77,83.43,113.67,114.51,88.79,85.65,63.32,107.59,140.18,127.19,142.43,
353.88,53.71,66.57,83.08,113.27,113.99,88.43,85.36,63.18,107.30,139.60,126.88,142.03,
354.31,53.35,66.13,82.54,112.45,113.24,87.82,84.71,62.77,106.59,138.68,126.01,141.06,
354.73,52.99,65.51,81.84,111.42,112.33,86.99,83.99,62.10,105.66,137.54,124.83,139.80,
355.16,52.38,64.95,81.04,110.36,111.30,86.15,83.23,61.56,104.65,136.28,123.65,138.55,
355.59,51.87,64.43,80.20,109.33,110.35,85.34,82.34,61.07,103.87,135.19,122.40,137.33,
356.02,51.62,64.08,79.72,108.81,109.72,84.77,81.86,60.75,103.43,134.57,121.76,136.53,
356.45,51.46,63.77,79.37,108.43,109.28,84.50,81.57,60.51,103.14,134.07,121.38,136.16,
356.88,51.24,63.57,78.97,107.97,108.76,84.24,81.27,60.21,102.85,133.50,120.90,135.75,
357.31,51.07,63.30,78.63,107.47,108.13,83.88,80.95,59.99,102.39,132.92,120.30,135.11,
357.74,50.99,63.09,78.44,107.05,107.84,83.60,80.69,59.82,102.03,132.38,119.84,134.66,
358.16,50.87,63.00,78.26,106.70,107.63,83.44,80.48,59.69,101.84,132.17,119.57,134.24,
358.59,50.65,62.98,78.09,106.23,107.27,83.08,80.09,59.59,101.44,131.89,119.28,133.89,
359.02,50.85,63.03,78.27,106.49,107.55,83.16,80.24,59.72,101.59,132.21,119.50,134.18,
359.45,51.16,63.18,78.58,106.97,107.86,83.57,80.62,59.99,102.13,132.82,120.09,134.76,
359.88,51.54,63.71,79.15,107.73,108.55,84.29,81.11,60.45,102.94,133.81,120.92,135.87,
360.31,52.09,64.35,79.95,108.71,109.75,85.10,81.92,60.95,103.99,135.27,122.02,137.27,
360.73,52.78,65.19,81.04,110.12,111.14,86.16,83.04,61.79,105.29,137.14,123.54,139.17,
361.16,53.56,66.25,82.29,111.82,112.87,87.56,84.24,62.79,107.03,139.32,125.52,141.39,
361.59,54.58,67.43,83.73,113.73,114.77,88.91,85.61,63.88,108.93,141.83,127.79,143.76,
362.02,55.59,68.59,85.25,115.67,116.64,90.40,87.12,64.96,110.81,144.23,130.12,146.14,
362.45,56.46,69.58,86.46,117.45,118.34,91.85,88.42,65.93,112.53,146.40,132.12,148.54,
362.88,57.35,70.68,87.78,119.16,120.00,93.18,89.75,67.00,114.24,148.49,134.13,150.79,
363.30,58.31,71.74,89.06,120.88,121.71,94.43,90.99,68.01,115.90,150.56,135.98,152.85,
363.73,59.22,72.79,90.47,122.62,123.61,95.81,92.32,69.03,117.66,152.84,138.09,155.12,
364.16,59.89,73.82,91.58,124.08,125.10,96.90,93.34,69.88,119.05,154.83,139.89,157.08,
364.59,60.62,74.69,92.57,125.63,126.65,98.05,94.44,70.73,120.52,156.70,141.63,158.98,
365.02,61.41,75.52,93.68,127.28,128.09,99.30,95.68,71.59,122.11,158.73,143.42,160.95,
365.44,61.94,76.33,94.60,128.60,129.34,100.38,96.56,72.27,123.42,160.26,144.83,162.67,
365.87,62.55,77.12,95.44,129.85,130.66,101.36,97.54,72.87,124.63,161.82,146.05,164.25,
366.30,63.13,77.82,96.30,130.89,131.73,102.03,98.48,73.52,125.59,163.18,147.16,165.57,
366.73,63.68,78.46,97.10,132.05,132.74,102.96,99.27,74.14,126.75,164.48,148.32,166.87,
367.16,64.13,79.04,97.75,132.79,133.58,103.53,99.85,74.67,127.69,165.56,149.41,167.84,
367.58,64.42,79.49,98.27,133.39,134.05,103.91,100.32,75.03,128.22,166.36,150.02,168.47,
368.01,64.57,79.57,98.43,133.72,134.31,104.18,100.61,75.21,128.57,166.65,150.40,168.88,
368.44,64.61,79.52,98.35,133.57,134.14,104.15,100.69,75.26,128.54,166.51,150.47,168.98,
368.87,64.53,79.43,98.13,133.23,133.88,103.84,100.46,75.18,128.27,166.12,150.09,168.55,
369.29,64.26,78.91,97.58,132.45,133.25,103.19,99.94,74.69,127.55,165.21,149.24,167.45,
369.72,63.73,78.29,96.83,131.35,132.27,102.38,99.21,74.07,126.51,164.04,148.12,166.26,
370.15,63.02,77.52,95.75,129.95,130.91,101.20,98.10,73.29,125.33,162.41,146.51,164.53,
370.58,62.49,76.80,94.88,128.78,129.64,100.09,97.18,72.63,124.23,161.02,145.14,162.94,
371.00,62.09,76.17,94.12,127.87,128.49,99.39,96.36,72.05,123.29,159.71,144.05,161.79,
371.43,61.69,75.57,93.27,126.86,127.53,98.59,95.54,71.42,122.43,158.50,142.96,160.67,
371.86,61.45,75.17,92.79,126.04,126.47,97.88,95.04,71.11,121.65,157.57,142.13,159.69,
372.29,61.34,75.00,92.53,125.55,126.04,97.54,94.65,70.96,121.32,157.05,141.62,159.19,
372.71,61.23,74.78,92.35,125.23,125.80,97.36,94.36,70.78,121.12,156.87,141.46,158.93,
373.14,61.04,74.67,92.16,124.82,125.43,96.93,94.02,70.68,120.63,156.50,141.21,158.52,
373.57,61.23,74.77,92.27,125.05,125.63,97.05,94.18,70.73,120.87,156.82,141.44,158.82,
374.00,61.41,74.88,92.43,125.39,125.89,97.29,94.46,70.92,121.16,157.20,141.81,159.39,
374.42,61.62,75.17,92.79,125.88,126.28,97.75,94.75,71.19,121.61,157.77,142.32,160.02,
374.85,62.00,75.62,93.30,126.73,127.02,98.24,95.29,71.57,122.35,158.84,143.11,160.94,
375.28,62.40,76.16,93.99,127.44,127.89,98.85,95.95,72.03,123.25,160.05,144.03,162.16,
375.70,62.82,76.77,94.55,128.31,128.79,99.61,96.52,72.52,124.23,161.21,144.96,163.35,
376.13,63.28,77.41,95.21,129.25,129.71,100.22,97.22,73.09,125.36,162.55,146.17,164.53,
376.56,63.76,77.95,95.95,130.23,130.55,100.92,97.93,73.61,126.12,163.65,147.23,165.70,
376.99,64.05,78.19,96.30,130.86,131.16,101.56,98.44,73.94,126.79,164.42,147.93,166.61,
377.41,64.19,78.36,96.43,130.98,131.25,101.67,98.65,74.13,127.02,164.70,148.22,166.91,
377.84,64.38,78.49,96.55,131.15,131.30,101.75,98.76,74.20,127.21,164.78,148.36,166.93,
378.27,64.19,78.22,96.24,130.69,131.12,101.48,98.43,73.96,126.91,164.42,147.97,166.45,
378.69,63.66,77.68,95.52,129.68,130.12,100.61,97.61,73.40,125.93,163.09,146.95,165.15,
379.12,62.98,76.99,94.40,128.38,128.83,99.50,96.59,72.61,124.67,161.31,145.45,163.39,
379.55,62.18,75.93,93.14,126.81,127.11,98.25,95.38,71.73,123.18,159.28,143.69,161.27,
379.97,61.08,74.62,91.53,124.68,124.91,96.71,93.68,70.56,121.11,156.49,141.31,158.62,
380.40,60.02,73.32,89.77,122.30,122.63,94.90,91.98,69.19,119.03,153.73,138.78,155.81,
380.83,58.97,72.04,88.18,120.01,120.44,93.03,90.35,67.92,116.86,150.95,136.15,153.10,
381.25,58.06,70.94,86.75,117.97,118.42,91.53,88.62,66.80,114.98,148.51,133.87,150.56,
381.68,57.23,69.90,85.45,116.26,116.63,90.06,87.26,65.83,113.29,146.44,131.89,148.29,
382.11,56.55,69.12,84.52,114.77,115.02,88.83,86.09,65.03,111.91,144.62,130.25,146.45,
382.53,56.09,68.43,83.83,113.79,113.89,88.08,85.28,64.45,110.81,143.37,129.02,145.19,
382.96,55.82,68.00,83.24,112.97,113.02,87.51,84.71,64.09,110.14,142.42,128.24,144.31,
383.39,55.75,67.83,83.03,112.56,112.60,87.18,84.46,63.90,109.82,141.86,127.70,143.76,
383.81,55.77,67.75,83.14,112.48,112.65,87.07,84.43,63.93,109.80,141.95,127.57,143.66,
384.24,55.72,67.79,83.20,112.41,112.69,87.03,84.41,64.01,109.76,142.04,127.56,143.78,
384.67,55.94,68.08,83.42,112.83,113.06,87.30,84.70,64.20,110.23,142.53,127.91,144.28,
385.09,56.44,68.63,84.13,113.80,113.94,88.00,85.39,64.76,111.15,143.84,128.94,145.47,
385.52,57.16,69.37,85.14,115.14,115.20,89.11,86.32,65.56,112.54,145.60,130.43,147.30,
385.95,57.97,70.32,86.21,116.60,116.66,90.27,87.47,66.30,114.10,147.53,132.01,149.32,
386.37,59.01,71.51,87.59,118.50,118.48,91.62,88.98,67.39,115.90,149.94,134.07,151.76,
386.80,60.16,72.82,89.22,120.63,120.59,93.23,90.46,68.62,117.88,152.60,136.38,154.33,
387.22,61.20,74.10,90.81,122.57,122.62,94.81,91.95,69.85,120.05,155.35,138.77,156.92,
387.65,62.09,75.30,92.16,124.44,124.47,96.22,93.39,70.94,121.83,157.65,140.81,159.25,
388.08,62.88,76.23,93.33,126.03,126.09,97.49,94.60,71.86,123.39,159.56,142.72,161.34,
388.50,63.53,76.89,94.23,127.28,127.32,98.56,95.61,72.68,124.63,161.09,144.33,163.00,
388.93,63.87,77.40,94.78,128.06,128.05,99.20,96.22,73.13,125.47,161.95,145.23,163.97,
389.36,64.07,77.63,94.99,128.43,128.50,99.44,96.55,73.32,125.96,162.40,145.65,164.42,
389.78,64.05,77.66,95.04,128.40,128.55,99.39,96.53,73.32,125.96,162.46,145.69,164.50,
390.21,63.88,77.52,94.69,128.00,128.21,99.06,96.19,73.08,125.78,161.90,145.22,164.09,
390.63,63.66,77.28,94.34,127.56,127.72,98.67,95.85,72.87,125.42,161.42,144.77,163.46,
391.06,63.48,77.13,94.17,127.15,127.22,98.34,95.50,72.65,125.01,160.91,144.32,163.01,
391.49,63.30,76.78,93.76,126.64,126.65,98.02,95.17,72.33,124.63,160.32,143.78,162.53,
391.91,63.11,76.52,93.44,126.22,126.05,97.59,94.93,72.14,124.13,159.76,143.22,161.90,
392.34,63.14,76.46,93.40,126.07,125.98,97.47,94.81,72.13,124.00,159.62,142.98,161.64,
392.76,63.05,76.28,93.27,125.69,125.78,97.26,94.59,72.04,123.91,159.48,142.77,161.32,
393.19,62.85,76.11,93.00,125.34,125.41,96.87,94.28,71.88,123.59,159.10,142.37,160.95,
393.61,62.65,75.86,92.65,124.95,125.01,96.59,93.98,71.61,123.18,158.58,141.94,160.47,
394.04,62.65,75.68,92.64,124.81,124.90,96.51,93.94,71.57,123.13,158.52,142.00,160.47,
394.47,62.77,75.79,92.89,125.06,125.11,96.75,94.11,71.72,123.34,158.85,142.14,160.92,
394.89,63.33,76.40,93.52,126.07,126.03,97.36,94.85,72.23,124.31,160.18,143.05,162.22,
