Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
297.78,2.65,4.34,3.86,5.06,2.77,3.62,3.13,3.50,4.22,2.17,1.21,2.41,
298.21,2.30,3.99,4.84,4.47,2.18,3.14,3.39,3.27,3.39,1.69,1.33,2.78,
298.65,2.99,3.94,5.62,3.59,2.87,3.23,2.99,2.99,3.47,2.27,1.43,2.51,
299.08,3.83,4.54,5.14,3.59,3.95,3.23,4.07,2.99,4.54,2.87,1.20,2.51,
299.51,4.68,5.40,5.40,4.32,4.92,4.32,4.44,3.96,5.64,3.12,1.80,3.72,
299.95,4.90,5.62,6.58,4.54,6.34,5.38,5.26,4.19,5.86,3.47,1.08,4.78,
300.38,5.33,6.87,6.99,4.97,6.75,6.51,5.57,5.57,6.16,4.26,1.18,4.74,
300.82,5.90,7.08,6.49,4.37,6.85,7.79,6.26,6.97,5.90,5.55,1.42,5.79,
301.25,5.24,7.26,6.31,5.59,7.14,8.21,6.55,7.50,8.09,6.07,1.79,6.31,
301.68,5.91,7.80,6.97,6.03,6.50,8.39,7.33,7.57,9.69,6.74,3.43,6.97,
302.12,7.51,7.75,7.98,6.93,7.63,9.16,8.57,8.34,10.10,7.75,4.11,7.63,
302.55,8.92,9.15,8.45,8.21,8.68,9.74,9.98,9.27,10.33,8.92,4.81,8.57,
302.99,10.69,9.99,10.11,8.37,9.88,11.16,11.39,9.53,10.92,9.30,6.97,10.11,
303.42,12.09,11.03,11.39,10.09,11.74,13.03,12.68,11.03,11.86,10.21,8.80,10.92,
303.85,13.32,12.50,13.56,11.32,12.73,13.67,13.79,12.02,12.61,11.79,10.49,11.67,
304.29,15.15,13.74,15.03,12.80,14.91,14.80,14.56,13.15,14.21,13.04,11.63,12.45,
304.72,15.88,15.76,15.76,14.25,17.28,16.23,15.88,14.25,16.58,14.36,13.19,13.54,
305.15,18.22,18.22,16.23,17.05,17.75,18.57,17.05,16.35,18.80,16.23,14.72,15.65,
305.59,19.85,20.54,18.11,19.27,19.73,20.89,18.92,18.69,20.54,17.87,16.48,17.99,
306.02,22.42,23.22,20.91,20.80,22.07,21.95,21.15,20.80,22.07,19.87,18.37,19.30,
306.46,25.34,25.91,23.26,23.38,23.49,24.88,22.34,24.07,24.76,22.69,21.54,22.00,
306.89,28.66,28.43,25.98,25.98,25.98,27.26,25.98,26.56,27.26,25.28,24.12,25.05,
307.32,31.23,30.99,29.35,30.17,29.12,29.71,28.77,29.12,30.41,28.19,26.78,26.78,
307.76,35.46,33.71,32.55,32.31,33.13,32.08,31.96,31.61,32.78,31.15,30.10,29.86,
308.19,39.73,37.62,35.40,36.10,37.27,34.59,35.40,35.17,35.99,34.24,33.30,32.25,
308.62,44.15,41.92,39.10,39.68,40.74,38.75,38.98,38.86,39.92,37.69,37.34,35.58,
309.06,47.65,45.89,43.18,43.42,45.53,42.83,43.18,42.36,43.06,41.18,40.83,38.47,
309.49,51.44,50.49,47.54,47.30,48.96,46.95,46.59,46.71,46.59,45.17,44.34,41.62,
309.92,56.07,53.94,51.34,50.87,51.93,51.69,50.04,50.87,50.16,48.97,48.15,45.54,
310.35,59.30,59.18,55.14,55.73,56.21,55.14,54.19,54.90,55.26,52.52,52.17,49.20,
310.79,63.18,63.66,58.67,59.26,59.74,59.14,57.24,58.67,59.38,56.41,55.46,52.97,
311.22,67.86,67.38,62.77,63.00,63.48,63.00,61.23,63.00,63.00,61.11,58.98,57.32,
311.65,72.74,72.62,68.10,66.55,69.05,67.03,66.19,67.98,67.39,65.60,63.34,62.27,
312.09,77.09,76.62,73.41,71.15,73.29,71.27,70.80,71.75,71.75,69.49,67.95,66.05,
312.52,81.34,80.63,77.88,76.32,77.76,77.28,75.84,77.04,75.48,74.65,72.73,70.70,
312.95,85.90,84.93,82.77,81.21,82.41,81.81,81.81,81.09,78.80,79.16,77.36,74.83,
313.38,90.68,89.60,87.43,85.14,87.43,86.34,85.74,84.65,83.45,83.45,81.76,79.23,
313.82,94.38,94.86,91.61,89.45,91.73,90.65,90.77,88.96,88.36,87.88,86.80,82.70,
314.25,99.68,100.52,96.07,95.46,95.22,95.46,94.74,93.90,92.70,92.57,91.25,87.04,
314.68,104.36,106.04,101.23,99.66,100.75,101.23,99.42,97.86,96.90,97.26,95.45,92.68,
315.12,108.30,111.54,106.02,104.09,105.54,106.14,103.61,102.41,101.81,101.69,99.53,97.37,
315.55,112.10,115.57,111.74,108.40,108.99,111.27,107.20,108.28,105.64,106.72,103.73,102.29,
315.98,118.19,121.09,116.86,115.42,114.57,116.50,113.37,113.73,110.95,112.28,109.63,107.70,
316.41,122.91,126.66,122.43,119.89,120.25,120.13,118.20,118.32,116.14,116.75,114.45,112.76,
316.85,128.27,129.96,126.71,123.82,124.90,124.78,122.73,122.73,121.17,121.41,119.00,117.55,
317.28,133.83,135.27,131.18,129.37,130.70,129.61,128.77,127.81,125.64,126.48,123.84,121.91,
317.71,140.24,140.73,136.63,135.18,136.03,134.70,134.82,131.93,130.97,130.36,129.76,126.63,
318.14,144.37,144.97,141.36,140.16,141.60,139.32,140.04,136.32,134.63,134.75,134.15,130.55,
318.57,148.81,150.37,145.81,144.12,145.81,144.36,144.84,141.12,138.83,139.19,138.59,134.27,
319.01,154.41,155.49,150.80,149.60,150.80,150.08,149.36,145.51,143.47,143.71,142.86,138.78,
319.44,158.64,161.04,155.39,154.79,155.63,154.55,153.47,149.74,149.02,148.30,147.10,142.53,
319.87,163.01,165.76,159.67,160.02,159.79,158.59,157.04,154.41,154.41,152.61,150.94,146.76,
320.30,168.67,171.05,164.74,164.74,165.10,163.67,162.00,159.50,159.14,157.24,154.73,152.47,
320.73,174.76,176.67,170.36,170.84,171.07,169.05,167.98,165.48,164.17,162.75,160.01,158.11,
321.17,180.02,181.32,176.24,176.71,175.41,174.46,172.81,171.86,169.38,167.96,165.24,163.23,
321.60,187.73,188.32,183.80,184.75,182.85,182.02,181.07,180.35,176.07,175.60,172.39,170.01,
322.03,196.72,196.25,191.36,192.67,190.76,189.33,189.09,187.06,183.73,182.77,180.15,176.93,
322.46,204.15,203.08,198.80,199.16,198.44,196.42,195.59,193.81,191.31,189.64,187.50,183.94,
322.89,211.31,210.25,204.93,207.29,205.40,203.75,202.92,200.32,198.08,196.89,194.29,189.68,
323.33,219.62,219.27,213.02,215.03,212.90,211.96,211.25,208.54,205.24,204.77,202.06,197.46,
323.76,227.42,227.06,221.08,222.14,221.08,220.14,219.67,215.80,213.33,212.04,209.46,205.35,
324.19,234.04,235.32,227.75,229.38,228.21,227.98,226.58,223.55,219.70,219.70,216.21,212.36,
324.62,241.91,242.38,235.08,237.05,234.97,236.94,233.12,231.96,227.45,227.33,223.16,221.08,
325.05,251.22,250.99,244.28,247.06,243.82,245.78,241.27,240.58,235.72,236.18,231.79,229.94,
325.48,258.94,259.17,252.62,253.66,251.59,252.97,248.37,248.26,244.58,243.77,239.29,237.91,
325.92,266.93,266.24,259.63,261.34,259.18,260.66,255.76,255.87,252.00,251.31,246.41,245.61,
326.35,275.47,274.67,266.85,269.45,267.19,268.09,263.90,264.24,259.24,259.36,253.68,253.34,
326.78,282.53,280.84,273.98,276.01,273.87,274.77,271.17,270.05,266.33,265.55,261.39,259.47,
327.21,288.19,287.18,280.14,281.60,281.15,282.04,278.13,276.46,272.32,271.88,267.41,266.29,
327.64,294.03,292.92,285.81,287.14,286.81,287.81,283.59,281.37,277.48,277.71,272.82,271.38,
328.07,298.86,297.32,290.27,292.14,291.04,291.92,287.51,284.87,281.90,281.90,277.49,275.18,
328.50,302.59,301.71,293.84,296.68,295.81,295.26,291.54,288.59,286.51,285.96,281.37,278.96,
328.93,305.63,305.52,296.42,299.67,298.69,298.80,294.36,291.43,289.59,289.05,283.52,281.68,
329.37,309.12,308.37,299.56,302.03,300.74,301.71,297.31,294.62,292.15,291.29,285.38,284.73,
329.80,311.62,311.09,302.56,304.69,304.16,303.95,299.90,297.45,295.21,293.50,287.11,286.90,
330.23,313.23,312.49,304.48,306.37,304.90,305.53,301.21,300.05,297.10,294.78,288.35,288.77,
330.66,316.73,316.09,308.74,310.10,308.11,309.16,305.16,303.80,300.96,297.80,291.60,292.44,
331.09,318.82,318.51,311.72,312.35,310.47,310.47,307.23,305.35,302.95,299.82,293.65,292.92,
331.52,319.98,319.25,312.01,313.15,312.01,311.39,308.60,306.02,304.98,301.47,294.54,293.61,
331.95,320.21,320.00,311.52,315.00,312.54,311.32,309.89,306.41,304.68,301.31,295.07,293.23,
332.38,320.51,320.82,312.21,316.06,313.12,311.71,310.59,306.55,306.04,301.38,296.53,294.20,
332.81,320.39,320.69,313.08,316.28,314.28,312.68,311.68,306.47,306.17,301.76,296.75,294.74,
333.24,319.87,321.15,313.22,316.30,313.72,312.83,311.24,306.78,305.39,301.92,295.78,293.90,
333.68,320.86,320.17,313.11,316.45,312.92,312.82,311.45,306.74,304.88,301.64,296.25,293.40,
334.11,321.58,321.58,314.48,318.86,313.99,313.89,312.92,307.96,306.69,302.61,297.64,294.63,
334.54,322.17,322.84,315.72,319.86,314.57,314.67,313.51,308.51,308.70,303.60,298.12,295.33,
334.97,323.56,323.84,316.53,319.95,315.77,315.87,314.73,309.79,309.41,304.09,298.30,296.88,
335.40,325.65,325.84,318.42,321.71,317.49,316.92,317.49,311.95,310.73,305.56,299.46,298.99,
335.83,327.24,328.54,320.74,323.80,320.37,319.45,319.26,314.53,313.69,307.76,301.64,301.54,
336.26,330.93,331.39,323.67,327.62,323.21,323.03,322.30,317.61,315.50,310.72,305.12,304.20,
336.69,333.67,334.03,327.04,330.58,325.40,326.31,324.86,319.86,317.14,313.68,308.14,306.42,
337.12,336.22,336.13,329.67,332.99,328.23,328.41,327.42,321.86,319.52,316.56,310.55,308.13,
337.55,339.21,339.30,331.75,336.55,331.40,331.22,330.15,324.83,323.05,319.32,313.91,310.98,
337.98,342.65,342.57,334.93,339.76,333.96,333.79,332.29,327.55,325.71,322.46,317.36,314.11,
338.41,345.41,345.67,338.46,341.85,336.89,336.80,335.33,330.54,328.11,325.42,319.85,317.33,
338.84,348.38,348.64,341.33,343.56,339.52,339.44,337.89,333.59,329.98,327.66,322.16,319.84,
339.27,351.37,350.69,343.30,346.02,341.60,342.45,339.56,335.91,333.02,329.45,323.93,322.14,
339.70,354.47,353.63,346.37,349.16,345.02,345.95,343.08,338.95,336.76,332.37,327.48,325.71,
340.13,356.98,357.40,350.03,351.04,347.94,348.11,345.34,341.74,339.98,335.04,329.94,328.34,
340.56,358.90,359.31,351.43,351.76,349.77,349.35,347.36,343.88,341.72,336.99,331.35,330.27,
340.99,361.21,360.71,352.16,353.23,351.34,350.68,349.20,345.50,342.53,338.09,332.42,331.68,
341.42,361.91,361.75,353.25,354.89,352.03,351.86,350.39,345.98,343.45,339.04,334.55,332.42,
341.85,362.15,361.82,354.20,355.25,353.30,352.90,351.36,346.90,344.55,339.92,335.70,332.78,
342.28,362.39,361.34,354.25,355.70,352.96,352.32,351.59,346.60,344.02,340.16,336.21,332.51,
342.71,362.21,360.93,353.98,355.74,352.94,352.46,351.66,346.22,344.46,340.15,336.15,332.63,
343.14,362.54,362.30,354.10,357.28,354.50,352.66,352.35,347.57,346.13,341.35,337.37,333.63,
343.57,363.61,363.21,354.03,357.43,354.58,353.15,352.60,348.32,346.97,341.75,337.86,334.22,
344.00,364.87,363.61,354.56,357.39,354.64,353.14,353.46,348.65,347.32,342.12,337.71,334.96,
344.43,365.42,364.32,355.55,358.53,355.55,353.51,354.77,349.75,348.42,342.47,338.47,336.04,
344.86,366.49,364.70,356.13,359.64,356.13,354.65,354.88,350.91,350.05,343.12,339.14,336.80,
345.29,368.31,366.29,357.35,361.39,357.58,356.42,356.88,352.92,351.29,344.68,340.64,338.15,
345.72,369.60,367.89,359.61,362.78,358.76,357.06,358.60,354.27,351.95,346.45,342.58,339.25,
346.15,371.59,369.74,361.72,365.11,360.79,358.48,359.95,356.09,353.70,348.54,344.22,341.21,
346.58,373.66,372.44,362.93,368.22,363.08,360.78,362.08,358.25,355.57,350.51,346.29,342.99,
347.01,376.72,374.89,365.43,371.61,366.04,364.06,364.59,360.32,357.57,353.07,349.56,345.60,
347.44,379.57,378.43,369.31,374.55,370.22,367.72,368.55,363.69,360.50,356.62,353.28,349.10,
347.87,383.01,381.43,372.81,378.03,373.65,371.15,371.38,367.53,363.37,360.12,356.12,352.49,
348.30,387.15,384.67,375.88,381.59,376.63,374.90,373.78,370.92,366.26,363.63,359.20,355.89,
348.73,391.48,389.45,380.23,386.15,381.28,380.00,378.35,374.90,370.93,367.93,363.51,360.13,
349.16,395.49,393.70,384.43,389.44,384.81,383.76,381.67,378.98,374.94,371.51,367.02,363.66,
349.59,399.08,397.30,388.23,392.76,387.93,387.04,385.03,382.28,378.41,374.77,369.57,367.41,
350.02,399.76,398.15,389.33,394.26,388.89,387.64,385.96,383.02,378.83,375.60,370.39,368.40,
350.44,402.94,401.92,393.21,397.82,393.06,391.89,390.36,387.14,382.46,379.09,374.34,372.29,
350.87,406.52,406.22,397.19,401.12,397.19,396.61,394.64,391.50,385.89,383.34,377.88,376.06,
351.30,410.30,410.30,401.38,404.79,401.30,400.58,398.91,394.99,388.68,387.22,381.71,379.68,
351.73,413.86,413.29,405.41,408.52,405.34,404.11,402.52,398.11,392.54,390.96,385.25,383.08,
352.16,417.22,417.29,408.34,411.95,409.35,407.69,406.83,401.92,396.37,394.42,388.80,385.91,
352.59,420.57,420.50,410.92,414.66,411.85,410.70,409.91,405.01,399.03,397.38,391.97,388.66,
353.02,421.85,421.28,412.73,415.61,413.38,411.94,411.37,406.20,400.38,398.52,393.13,389.97,
353.45,421.88,421.67,413.36,415.58,413.29,412.07,411.57,406.49,400.83,398.54,392.81,389.94,
353.88,421.63,420.77,412.91,415.34,412.19,411.69,410.69,406.54,400.89,398.17,391.95,389.73,
354.31,419.71,419.07,410.94,413.29,409.94,409.72,409.65,404.59,399.02,396.38,390.32,387.54,
354.73,416.73,417.01,408.91,410.90,407.49,406.92,406.99,401.87,396.89,393.90,388.00,385.16,
355.16,413.48,414.26,406.04,407.74,404.84,403.92,404.13,399.24,394.36,391.24,384.94,382.39,
355.59,411.26,411.82,403.14,405.19,402.79,401.02,402.22,396.65,391.43,388.82,382.61,379.99,
356.02,410.22,410.44,401.90,403.95,401.90,400.14,401.41,395.42,389.70,387.80,382.37,378.56,
356.45,409.81,409.81,401.48,402.96,401.76,400.21,400.63,395.27,389.84,387.23,381.73,378.13,
356.88,409.22,409.22,401.04,402.80,401.18,400.12,399.35,394.55,389.12,387.22,381.08,377.28,
357.31,409.53,407.91,399.96,402.07,400.38,399.46,398.27,393.55,387.92,386.23,380.32,376.17,
357.74,408.45,407.40,399.60,401.78,399.60,398.54,397.84,392.78,388.14,385.68,380.20,375.49,
358.16,409.13,408.15,399.64,401.75,399.22,398.94,397.26,392.55,388.47,385.94,380.39,375.47,
358.59,409.15,407.96,399.41,401.66,399.34,399.06,396.47,392.27,387.92,385.82,379.93,375.73,
359.02,410.88,410.25,401.56,403.38,401.35,400.65,398.34,394.13,389.23,387.40,381.10,377.45,
359.45,413.48,412.64,403.75,406.13,403.75,403.47,401.02,396.95,391.84,390.09,383.22,380.07,
359.88,416.76,416.62,407.17,409.76,407.66,407.10,405.00,400.72,395.68,393.86,387.20,384.19,
360.31,421.45,421.73,412.21,414.66,412.84,412.00,410.11,405.21,399.54,398.63,392.12,388.83,
360.73,427.74,427.67,419.00,420.96,419.21,418.30,415.85,411.23,405.49,404.30,397.44,394.64,
361.16,435.35,435.42,425.75,428.55,426.66,425.68,423.37,418.33,412.44,411.46,404.46,401.24,
361.59,444.04,443.76,433.86,437.02,434.98,433.86,431.41,426.28,420.39,419.55,413.02,409.86,
362.02,452.27,452.27,442.28,445.30,443.61,442.35,439.39,434.75,428.91,427.64,420.82,417.80,
362.45,460.46,460.17,450.16,453.05,451.50,450.30,447.62,442.40,436.20,435.07,427.66,424.77,
362.88,468.51,467.74,457.33,460.58,458.32,457.75,455.27,449.68,443.45,442.39,434.60,432.26,
363.30,475.41,475.55,464.73,467.36,465.22,465.01,463.30,456.61,450.63,449.35,441.73,439.09,
363.73,482.80,483.88,473.25,475.40,472.89,472.39,470.81,464.20,459.10,456.88,449.12,446.18,
364.16,490.01,491.24,479.81,482.34,479.66,479.44,477.85,471.12,465.48,463.81,455.35,452.81,
364.59,496.54,497.63,486.53,489.09,486.53,485.44,484.93,478.28,471.41,469.88,461.70,459.58,
365.02,503.20,504.38,493.82,496.03,492.71,492.41,491.90,485.32,478.60,476.31,468.11,466.34,
365.44,509.45,509.90,499.30,501.69,499.22,498.70,497.88,491.24,484.44,482.13,474.07,471.90,
365.87,515.16,515.84,505.28,507.31,504.67,504.30,503.39,496.60,488.83,488.07,479.62,477.44,
366.30,520.52,520.29,511.07,512.90,509.85,509.09,507.95,501.01,493.39,492.63,484.10,481.36,
366.73,525.72,525.79,516.01,518.09,515.09,514.47,512.39,506.15,498.91,498.14,489.05,485.89,
367.16,530.80,531.11,519.81,522.62,519.42,518.72,516.54,510.31,503.77,502.60,493.95,490.21,
367.58,533.81,534.28,523.65,525.62,523.26,521.68,520.26,514.04,507.12,506.09,496.72,493.57,
368.01,535.87,536.75,526.49,527.92,525.78,523.79,522.83,516.63,509.16,508.12,498.74,495.24,
368.44,536.65,537.14,527.67,528.79,526.15,525.10,523.74,517.89,510.27,509.22,499.44,496.47,
368.87,536.31,536.72,527.66,528.72,525.64,524.92,523.62,517.81,510.61,509.08,499.38,496.72,
369.29,533.55,535.26,526.73,527.30,524.54,522.83,521.94,515.93,508.87,507.08,498.23,494.50,
369.72,531.14,532.11,524.05,525.35,522.18,519.00,518.51,512.89,505.80,504.34,495.62,491.55,
370.15,527.08,527.89,518.93,520.56,518.20,514.70,514.29,508.67,501.01,500.12,491.32,488.47,
370.58,523.28,523.53,514.97,516.60,514.89,511.14,510.81,504.87,496.96,496.06,488.16,485.14,
371.00,519.86,520.51,511.70,513.50,512.60,508.28,508.12,501.59,494.42,493.36,485.21,481.95,
371.43,517.36,517.68,508.65,510.76,509.71,505.47,504.58,498.31,490.66,490.58,482.85,478.94,
371.86,515.32,514.99,506.47,508.42,506.39,503.30,502.08,496.16,488.93,488.20,480.17,476.76,
372.29,513.82,514.14,505.22,507.33,505.79,502.06,501.17,495.17,489.25,487.14,479.84,475.38,
372.71,514.34,514.83,504.86,506.97,505.59,503.00,501.13,495.22,490.19,487.44,479.98,475.61,
373.14,514.59,514.83,504.34,506.36,505.06,502.56,501.51,494.89,489.08,486.41,479.31,475.75,
373.57,516.13,516.70,506.61,508.23,506.78,504.11,502.99,496.86,490.57,487.90,480.57,477.66,
374.00,518.48,519.12,508.90,510.35,509.14,507.29,505.28,499.40,493.77,489.91,482.82,479.85,
374.42,521.50,521.66,511.71,513.31,511.71,510.42,508.26,501.83,496.13,492.92,485.62,482.17,
374.85,525.39,525.71,515.93,517.86,515.45,514.09,512.49,505.04,499.19,496.46,489.65,485.65,
375.28,529.99,530.07,520.40,522.15,520.00,518.32,516.64,509.60,503.36,500.80,494.57,489.69,
375.70,535.02,534.86,524.40,526.08,524.72,522.96,521.61,514.10,508.12,505.64,499.18,493.91,
376.13,540.26,540.26,529.50,530.69,530.13,528.78,527.18,518.89,513.07,510.12,504.30,499.75,
376.56,544.75,544.52,534.08,535.76,534.88,533.37,532.25,523.73,517.28,514.89,509.08,503.66,
376.99,548.33,548.57,537.92,539.35,537.92,537.20,535.46,527.59,521.07,518.44,512.24,506.92,
377.41,550.83,550.28,539.74,541.41,539.27,539.43,536.97,529.76,522.79,520.49,513.68,509.17,
377.84,551.72,551.80,541.13,542.56,540.90,540.11,539.08,530.94,524.46,521.85,514.97,510.15,
378.27,550.67,551.93,541.84,542.86,540.66,539.47,537.74,530.57,523.94,521.50,514.72,509.67,
378.69,547.69,548.95,538.51,540.00,537.57,536.47,534.43,527.91,521.24,518.88,511.11,507.27,
379.12,543.40,544.26,534.48,534.95,533.31,531.28,530.50,523.85,516.27,514.16,506.50,503.60,
379.55,537.35,537.74,528.86,529.95,527.77,525.51,524.97,518.43,511.42,508.69,501.76,498.03,
379.97,528.80,529.65,520.60,521.52,520.13,517.73,517.58,510.93,503.89,501.33,494.37,490.20,
380.40,520.10,520.56,511.88,513.96,511.04,509.12,509.20,501.83,494.53,493.61,486.16,482.70,
380.83,511.83,511.45,502.77,505.21,501.94,500.26,500.95,493.64,487.01,485.11,478.03,474.76,
381.25,503.71,503.64,494.51,497.45,494.88,492.47,493.07,486.20,479.79,477.90,470.95,467.03,
381.68,497.35,497.27,487.85,491.29,488.37,486.20,486.12,479.62,473.86,471.69,464.65,461.59,
382.11,491.68,491.46,481.83,486.05,483.09,481.17,480.72,474.36,468.73,466.36,459.10,457.10,
382.53,488.06,487.77,478.09,482.71,478.89,477.28,476.91,471.19,465.33,463.20,455.14,453.16,
382.96,485.52,485.30,476.22,480.36,476.08,475.28,473.39,469.47,463.95,461.33,452.54,450.94,
383.39,484.59,483.94,475.08,479.47,475.01,474.22,472.49,468.17,462.84,460.46,451.46,449.87,
383.81,485.05,484.62,476.04,479.69,475.25,474.61,472.54,468.39,463.60,460.46,451.81,450.02,
384.24,485.83,485.54,476.76,480.65,475.62,475.91,473.36,469.39,465.07,461.46,452.46,450.97,
384.67,488.71,487.94,478.88,482.39,478.39,478.60,476.77,471.50,467.29,463.70,454.99,453.37,
385.09,493.32,492.56,483.76,486.97,483.27,483.69,482.29,475.73,471.26,467.56,460.23,457.65,
385.52,499.65,498.88,489.72,493.33,489.99,490.20,488.61,482.15,477.28,473.67,466.31,463.32,
385.95,506.82,505.92,496.87,499.98,496.80,497.22,495.49,489.34,483.88,480.29,472.49,469.72,
386.37,516.15,514.22,505.34,508.64,505.41,506.10,503.96,497.28,492.40,488.75,480.63,478.22,
386.80,525.69,524.11,515.11,517.58,515.24,515.31,513.46,506.79,501.98,497.58,490.16,486.59,
387.22,535.70,534.74,525.46,527.66,525.46,525.39,522.36,516.31,511.64,507.65,499.54,496.03,
387.65,545.09,544.19,534.50,536.49,534.22,534.70,531.67,525.07,520.19,516.20,507.60,505.12,
388.08,552.97,552.49,542.98,543.67,542.22,542.64,539.54,532.79,527.83,523.90,514.46,512.33,
388.50,559.87,558.90,550.12,550.06,548.60,549.16,545.70,539.42,533.89,530.23,520.28,517.93,
388.93,563.82,563.06,554.67,554.40,553.29,553.57,549.96,543.59,538.53,534.44,524.60,521.90,
389.36,566.21,565.51,557.10,556.82,556.26,555.98,553.13,545.13,540.47,536.72,527.05,524.41,
389.78,566.87,566.73,558.63,557.44,557.51,556.53,553.95,546.06,541.59,537.54,527.90,525.25,
390.21,565.90,566.46,557.48,556.36,557.34,555.38,553.49,545.43,540.52,537.01,527.48,524.25,
390.63,564.39,564.96,556.71,555.37,556.92,553.82,552.48,544.31,538.74,535.64,526.97,523.73,
391.06,563.02,563.51,554.86,554.58,555.72,552.45,551.39,543.52,538.28,534.66,526.08,522.82,
391.49,561.87,562.58,553.04,552.96,554.10,550.83,549.26,542.21,536.86,533.51,524.39,521.19,
391.91,560.53,560.81,551.65,551.80,552.01,549.86,547.93,540.92,535.91,532.76,523.10,520.45,
392.34,560.27,561.21,551.62,551.48,551.84,549.46,548.31,540.32,535.56,533.04,523.46,520.72,
392.76,559.88,561.25,551.90,551.76,551.25,548.93,547.63,540.31,536.03,532.26,523.71,520.52,
393.19,559.33,561.00,551.02,551.23,550.80,548.32,546.79,540.08,535.63,532.13,522.58,520.32,
393.61,558.07,560.20,550.15,549.93,549.49,547.59,546.42,539.60,534.32,530.73,521.57,519.88,
394.04,558.17,560.90,549.98,550.13,549.83,547.92,546.51,540.17,535.00,531.09,522.39,520.10,
394.47,559.95,562.62,551.26,552.67,552.00,549.92,548.51,542.28,537.23,533.07,524.53,521.48,
394.89,564.72,567.64,556.05,557.92,556.87,554.85,553.36,546.48,541.77,537.88,529.88,526.59,
