Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
300.38,0.81,0.66,0.54,0.36,0.90,0.64,1.07,1.49,1.82,1.82,1.63,1.89,
300.82,0.76,0.85,0.54,0.52,1.06,0.78,1.35,1.63,2.13,2.05,2.03,2.22,
301.25,0.79,1.05,0.67,0.64,1.19,0.88,1.48,1.88,2.50,2.45,2.29,2.76,
301.68,0.95,1.11,0.73,0.80,1.13,0.99,1.54,2.25,2.74,2.74,2.62,3.19,
302.12,1.27,1.24,0.89,1.03,1.27,1.08,1.74,2.49,2.98,2.98,2.91,3.69,
302.55,1.50,1.55,1.22,1.20,1.41,1.24,1.92,2.93,3.38,3.19,3.40,4.11,
302.99,1.63,1.70,1.49,1.39,1.60,1.60,2.16,3.42,3.88,3.67,3.81,4.51,
303.42,1.90,1.81,1.78,1.64,1.83,1.85,2.37,3.85,4.53,4.25,4.30,5.14,
303.85,2.15,2.12,2.00,1.91,2.05,2.12,2.66,4.20,5.19,4.74,4.74,5.78,
304.29,2.44,2.35,2.21,2.18,2.47,2.40,3.17,4.65,5.97,5.24,5.26,6.58,
304.72,2.69,2.57,2.45,2.43,2.83,2.73,3.50,5.25,6.56,5.84,5.93,7.40,
305.15,3.11,2.85,2.69,2.66,3.18,3.18,3.95,6.05,7.19,6.52,6.80,8.22,
305.59,3.53,3.06,3.11,2.99,3.55,3.41,4.39,6.73,7.89,7.31,7.59,9.17,
306.02,3.95,3.35,3.56,3.33,3.95,3.77,4.92,7.46,8.62,8.27,8.39,10.03,
306.46,4.28,3.80,3.94,3.69,4.47,4.28,5.48,8.34,9.61,9.26,9.40,11.15,
306.89,4.78,4.40,4.54,4.17,5.03,4.85,6.01,9.27,10.86,10.44,10.48,12.58,
307.32,5.43,4.89,5.05,4.56,5.43,5.47,6.67,10.36,11.98,11.58,11.53,13.99,
307.76,6.11,5.34,5.58,4.97,6.09,6.02,7.35,11.34,13.25,12.64,12.55,15.35,
308.19,6.82,6.08,6.19,5.47,6.75,6.64,8.02,12.57,14.49,13.76,13.90,16.78,
308.62,7.54,6.67,6.88,5.96,7.42,7.56,8.81,13.88,15.99,15.19,15.33,18.29,
309.06,8.31,7.11,7.51,6.42,8.17,8.26,9.58,15.11,17.53,16.85,16.66,19.88,
309.49,8.99,7.85,8.11,7.00,8.92,8.96,10.45,16.32,19.11,18.35,18.04,21.47,
309.92,9.70,8.59,8.68,7.62,9.79,9.68,11.52,17.60,20.70,19.76,19.45,23.26,
310.35,10.43,9.34,9.34,8.22,10.67,10.43,12.48,19.06,22.29,21.44,20.99,25.12,
310.79,11.28,10.00,9.86,8.81,11.35,11.16,13.25,20.57,23.68,22.87,22.47,26.79,
311.22,12.10,10.68,10.61,9.45,12.10,11.82,14.07,21.91,25.06,24.42,23.97,28.54,
311.65,13.00,11.50,11.45,10.19,12.91,12.52,15.10,23.50,26.72,26.07,25.64,30.50,
312.09,13.68,12.28,12.14,10.79,13.71,13.35,15.99,24.97,28.32,27.68,27.16,32.12,
312.52,14.59,13.23,13.06,11.53,14.59,14.24,16.89,26.58,30.26,29.43,28.85,34.26,
312.95,15.50,14.17,13.86,12.32,15.37,15.18,17.93,28.15,32.10,31.13,30.51,36.43,
313.38,16.47,15.03,14.52,13.05,16.40,16.01,19.00,29.64,34.03,32.73,31.96,38.42,
313.82,17.29,15.94,15.24,13.77,17.29,16.85,19.89,31.20,35.66,34.21,33.61,40.26,
314.25,18.32,16.73,15.87,14.47,18.13,17.84,20.83,32.82,37.29,35.90,35.39,42.16,
314.68,19.31,17.33,16.76,15.14,19.07,18.56,21.86,34.43,39.00,37.75,37.00,44.03,
315.12,20.12,18.11,17.48,15.80,19.91,19.28,22.79,35.83,40.51,39.36,38.56,45.74,
315.55,20.87,19.05,18.09,16.51,20.77,20.05,23.90,37.28,42.19,40.89,40.18,47.57,
315.98,21.97,20.14,19.06,17.42,21.88,21.06,25.18,39.17,44.26,42.96,42.21,50.10,
316.41,23.04,20.98,19.82,18.25,22.67,21.95,26.15,40.92,46.00,44.81,44.04,52.23,
316.85,24.02,21.73,20.57,18.98,23.44,22.74,27.05,42.40,47.53,46.30,45.74,54.18,
317.28,24.94,22.75,21.52,19.74,24.31,23.56,28.09,44.05,49.25,47.80,47.51,56.06,
317.71,25.90,23.57,22.48,20.46,25.18,24.60,29.18,45.81,51.09,49.62,49.25,58.03,
318.14,26.81,24.40,23.30,21.11,25.89,25.44,29.98,47.19,52.80,51.26,50.73,59.72,
318.57,27.65,25.34,24.02,21.85,26.71,26.32,30.94,48.54,54.55,52.74,52.24,61.57,
319.01,28.60,26.14,24.70,22.63,27.73,27.23,32.08,50.05,56.38,54.33,53.78,63.62,
319.44,29.49,26.99,25.43,23.29,28.63,28.10,33.00,51.61,57.93,55.91,55.35,65.38,
319.87,30.31,27.63,25.96,23.90,29.28,28.90,33.77,53.04,59.23,57.22,56.93,66.90,
320.30,31.23,28.25,26.87,24.66,30.18,29.56,34.81,54.48,60.75,58.89,58.51,68.75,
320.73,32.17,29.05,27.84,25.46,31.12,30.48,35.98,56.22,62.51,60.82,60.34,70.74,
321.17,33.00,30.02,28.67,26.21,32.03,31.42,37.16,57.74,64.42,62.55,62.12,72.65,
321.60,34.31,31.39,29.98,27.37,33.36,32.69,38.78,60.11,67.10,65.18,64.63,75.76,
322.03,35.77,32.64,31.24,28.52,34.53,34.10,40.23,62.47,69.79,67.77,67.15,78.88,
322.46,37.17,33.74,32.41,29.51,35.76,35.29,41.59,64.63,72.34,70.10,69.53,81.68,
322.89,38.43,35.01,33.61,30.49,37.02,36.52,42.92,66.84,74.67,72.21,71.88,84.22,
323.33,39.94,36.29,34.94,31.55,38.43,38.08,44.51,69.37,77.50,74.86,74.46,87.21,
323.76,41.40,37.34,36.19,32.48,39.66,39.36,45.98,71.63,80.17,77.54,76.88,90.10,
324.19,42.71,38.65,37.32,33.54,41.05,40.56,47.39,73.78,82.85,79.96,79.19,92.73,
324.62,43.91,39.84,38.34,34.68,42.53,41.81,49.10,76.02,85.51,82.34,81.60,95.61,
325.05,45.43,41.29,39.65,35.97,44.18,43.35,50.87,78.93,88.62,85.34,84.60,99.08,
325.48,46.87,42.48,40.76,37.08,45.44,44.64,52.32,81.35,91.10,87.83,87.17,101.95,
325.92,48.26,43.54,41.92,38.23,46.73,45.73,53.68,83.57,93.48,90.29,89.63,104.83,
326.35,49.69,44.79,43.25,39.35,48.08,46.97,55.30,86.04,96.16,92.99,92.24,107.76,
326.78,50.82,45.87,44.20,40.20,49.15,48.14,56.55,88.09,98.41,95.15,94.39,110.07,
327.21,51.89,47.07,45.28,41.14,50.24,49.17,57.62,90.02,100.66,97.29,96.46,112.55,
327.64,52.90,47.97,46.08,41.97,51.03,50.14,58.65,91.74,102.55,99.09,98.09,114.72,
328.07,53.74,48.65,46.66,42.61,51.80,50.89,59.40,93.00,104.12,100.44,99.30,116.37,
328.50,54.48,49.36,47.22,43.17,52.51,51.55,60.08,94.23,105.30,101.50,100.53,117.67,
328.93,54.97,49.79,47.54,43.48,52.95,52.13,60.56,95.16,106.08,102.29,101.36,118.57,
329.37,55.40,49.94,47.99,43.73,53.34,52.50,60.94,95.86,106.91,103.19,101.92,119.37,
329.80,55.70,50.28,48.17,44.01,53.67,52.75,61.30,96.36,107.51,103.89,102.50,119.98,
330.23,55.81,50.52,48.18,44.28,53.94,52.88,61.63,96.55,107.92,104.14,102.75,120.38,
330.66,56.24,50.92,48.67,44.72,54.43,53.34,62.27,97.49,108.90,105.16,103.71,121.67,
331.09,56.66,51.17,48.94,44.95,54.57,53.59,62.53,98.04,109.32,105.70,104.26,122.31,
331.52,56.88,51.13,49.05,45.01,54.65,53.64,62.53,98.19,109.34,105.93,104.42,122.51,
331.95,56.81,51.07,49.10,44.96,54.58,53.54,62.47,98.11,109.06,105.79,104.30,122.28,
332.38,56.75,51.11,49.21,44.85,54.51,53.62,62.46,98.15,109.06,105.82,104.24,122.11,
332.81,56.70,51.05,49.21,44.78,54.36,53.58,62.24,97.88,108.82,105.66,103.99,121.97,
333.24,56.50,50.95,49.07,44.70,54.18,53.45,61.99,97.44,108.62,105.27,103.58,121.72,
333.68,56.39,50.78,48.85,44.60,54.15,53.33,61.94,97.06,108.46,104.89,103.16,121.46,
334.11,56.45,50.87,48.90,44.64,54.29,53.46,62.00,97.20,108.53,104.93,103.35,121.63,
334.54,56.41,50.81,48.75,44.56,54.31,53.45,62.01,97.18,108.47,104.91,103.53,121.48,
334.97,56.36,50.64,48.80,44.53,54.32,53.28,62.05,97.10,108.36,105.02,103.50,121.52,
335.40,56.46,50.81,48.98,44.67,54.50,53.38,62.28,97.31,108.59,105.53,103.79,121.81,
335.83,56.54,51.11,49.12,44.86,54.74,53.50,62.57,97.63,108.97,105.91,104.26,122.29,
336.26,56.85,51.49,49.56,45.21,55.15,53.82,63.03,98.30,109.69,106.69,104.93,123.17,
336.69,57.21,51.76,49.84,45.42,55.40,54.16,63.34,98.93,110.19,107.40,105.61,123.98,
337.12,57.62,52.04,50.05,45.59,55.74,54.53,63.64,99.38,110.67,107.94,106.32,124.63,
337.55,58.01,52.47,50.46,45.95,56.09,54.93,64.02,100.08,111.38,108.54,107.08,125.40,
337.98,58.38,52.79,50.79,46.16,56.38,55.39,64.46,100.72,112.03,109.26,107.73,126.14,
338.41,58.81,53.19,51.14,46.41,56.72,55.76,64.77,101.37,112.87,109.98,108.41,126.97,
338.84,59.14,53.49,51.38,46.69,57.00,56.04,65.08,101.80,113.56,110.46,108.86,127.59,
339.27,59.26,53.76,51.48,46.82,57.41,56.22,65.53,102.14,114.16,110.88,109.26,128.09,
339.70,59.67,54.12,51.81,47.16,57.89,56.71,66.04,102.98,114.98,111.74,110.10,129.05,
340.13,60.11,54.45,52.09,47.41,58.22,57.08,66.37,103.79,115.59,112.41,110.92,129.83,
340.56,60.33,54.55,52.31,47.57,58.39,57.14,66.58,104.11,115.96,112.84,111.34,130.26,
340.99,60.45,54.56,52.47,47.65,58.45,57.20,66.70,104.34,116.04,113.04,111.45,130.43,
341.42,60.49,54.66,52.55,47.67,58.53,57.35,66.73,104.51,116.28,113.22,111.62,130.57,
341.85,60.51,54.72,52.61,47.66,58.48,57.38,66.62,104.48,116.32,113.15,111.59,130.58,
342.28,60.43,54.55,52.51,47.63,58.27,57.27,66.52,104.35,116.19,112.92,111.42,130.46,
342.71,60.34,54.46,52.36,47.48,58.16,57.16,66.32,104.08,115.96,112.59,111.12,130.22,
343.14,60.45,54.60,52.45,47.56,58.20,57.20,66.31,104.19,115.98,112.54,111.26,130.35,
343.57,60.43,54.58,52.38,47.58,58.10,57.20,66.21,104.16,115.94,112.47,111.10,130.25,
344.00,60.32,54.32,52.33,47.37,58.06,57.01,66.03,103.94,115.78,112.43,110.85,130.00,
344.43,60.24,54.34,52.29,47.34,58.09,56.88,66.00,103.81,115.88,112.40,110.74,129.86,
344.86,60.13,54.30,52.21,47.33,58.09,56.78,66.08,103.66,115.88,112.28,110.67,129.89,
345.29,60.15,54.43,52.27,47.50,58.30,56.93,66.29,103.87,116.15,112.64,110.94,130.36,
345.72,60.23,54.46,52.30,47.60,58.31,57.06,66.29,104.21,116.30,112.85,111.24,130.67,
346.15,60.52,54.58,52.53,47.75,58.44,57.14,66.50,104.52,116.63,113.26,111.68,131.13,
346.58,60.70,54.72,52.77,47.93,58.61,57.23,66.80,104.82,117.04,113.61,112.06,131.54,
347.01,60.96,54.96,53.06,48.10,58.90,57.62,67.06,105.37,117.61,114.23,112.55,132.17,
347.44,61.45,55.46,53.53,48.43,59.32,58.06,67.47,106.08,118.57,115.01,113.41,133.20,
347.87,61.77,55.87,53.85,48.76,59.62,58.43,67.88,106.67,119.33,115.72,114.09,134.12,
348.30,62.18,56.25,54.20,49.09,60.18,58.82,68.38,107.34,120.23,116.49,114.79,135.11,
348.73,62.80,56.90,54.68,49.50,60.84,59.47,69.06,108.36,121.35,117.60,115.97,136.39,
349.16,63.36,57.32,55.05,49.88,61.33,60.01,69.61,109.28,122.32,118.58,117.04,137.48,
349.59,63.79,57.53,55.46,50.15,61.72,60.37,70.09,110.04,123.29,119.50,117.79,138.43,
350.02,63.69,57.51,55.44,50.08,61.71,60.34,70.07,109.90,123.24,119.48,117.73,138.27,
350.44,64.13,58.04,55.77,50.52,62.17,60.82,70.74,110.79,124.26,120.44,118.66,139.49,
350.87,64.60,58.55,56.30,50.98,62.65,61.31,71.35,111.66,125.23,121.45,119.62,140.80,
351.30,65.05,58.95,56.68,51.36,63.13,61.84,71.81,112.61,126.11,122.45,120.57,141.96,
351.73,65.59,59.34,57.05,51.68,63.51,62.21,72.22,113.40,126.90,123.30,121.52,142.94,
352.16,66.19,59.77,57.55,52.07,63.97,62.64,72.74,114.27,127.78,124.15,122.44,143.99,
352.59,66.48,60.07,57.88,52.32,64.32,63.11,73.09,114.91,128.48,124.90,123.02,144.75,
353.02,66.56,60.16,57.98,52.37,64.39,63.25,73.05,115.00,128.57,125.08,123.17,144.87,
353.45,66.49,60.11,57.85,52.35,64.24,63.11,72.95,114.76,128.39,124.90,122.95,144.68,
353.88,66.25,59.98,57.65,52.24,64.13,62.87,72.83,114.41,128.04,124.49,122.49,144.31,
354.31,65.81,59.60,57.26,51.89,63.79,62.48,72.36,113.73,127.16,123.79,121.73,143.39,
354.73,65.31,59.04,56.70,51.51,63.21,61.90,71.78,112.91,126.08,122.75,120.83,142.19,
355.16,64.71,58.35,56.18,51.09,62.57,61.24,71.08,111.92,124.99,121.66,119.72,141.03,
355.59,64.10,57.82,55.75,50.65,61.96,60.66,70.48,110.90,123.94,120.68,118.65,139.72,
356.02,63.68,57.57,55.46,50.41,61.72,60.37,70.17,110.39,123.30,120.03,118.11,139.03,
356.45,63.51,57.42,55.34,50.26,61.49,60.11,69.90,110.04,122.91,119.60,117.71,138.72,
356.88,63.23,57.17,55.16,50.05,61.24,59.89,69.58,109.54,122.38,119.20,117.35,138.22,
357.31,62.95,56.91,54.87,49.80,61.00,59.62,69.20,109.14,121.81,118.61,116.90,137.63,
357.74,62.80,56.78,54.70,49.60,60.69,59.41,68.95,108.77,121.40,118.06,116.55,137.11,
358.16,62.70,56.63,54.58,49.46,60.51,59.37,68.90,108.60,121.19,117.87,116.34,136.85,
358.59,62.46,56.46,54.43,49.22,60.30,59.20,68.62,108.14,120.85,117.60,115.98,136.35,
359.02,62.55,56.62,54.48,49.28,60.31,59.23,68.73,108.23,121.08,117.76,116.14,136.53,
359.45,62.73,56.85,54.62,49.51,60.55,59.40,69.12,108.57,121.63,118.20,116.54,137.19,
359.88,63.07,57.24,54.93,49.86,61.08,59.79,69.62,109.34,122.47,119.03,117.44,138.24,
360.31,63.74,57.74,55.36,50.35,61.65,60.42,70.26,110.46,123.68,120.26,118.76,139.64,
360.73,64.65,58.40,56.07,51.03,62.37,61.12,71.14,111.88,125.31,121.81,120.38,141.50,
361.16,65.61,59.24,57.01,51.77,63.24,62.05,72.33,113.56,127.24,123.77,122.24,143.70,
361.59,66.76,60.35,58.07,52.64,64.46,63.25,73.58,115.57,129.49,126.00,124.47,146.19,
362.02,67.96,61.43,59.11,53.51,65.61,64.34,74.71,117.59,131.69,128.26,126.65,148.88,
362.45,69.02,62.39,60.00,54.36,66.49,65.33,75.91,119.30,133.67,130.27,128.58,151.20,
362.88,70.01,63.30,60.88,55.24,67.60,66.34,77.02,121.02,135.58,132.22,130.45,153.50,
363.30,71.12,64.31,61.69,56.03,68.57,67.34,78.12,122.86,137.50,134.04,132.42,155.69,
363.73,72.25,65.25,62.58,56.94,69.61,68.43,79.37,124.75,139.63,136.14,134.46,158.04,
364.16,73.17,65.94,63.47,57.69,70.55,69.31,80.39,126.34,141.48,138.01,136.10,160.11,
364.59,74.02,66.72,64.26,58.36,71.49,70.13,81.32,127.90,143.26,139.66,137.68,161.99,
365.02,74.92,67.63,65.08,59.15,72.41,70.99,82.47,129.57,145.18,141.44,139.45,164.09,
365.44,75.63,68.30,65.88,59.81,73.32,71.70,83.27,130.99,146.69,142.96,140.90,166.01,
365.87,76.38,68.94,66.52,60.39,74.01,72.49,84.03,132.44,148.21,144.45,142.42,167.69,
366.30,77.12,69.48,67.14,60.87,74.62,73.08,84.71,133.63,149.45,145.75,143.61,169.11,
366.73,77.73,70.06,67.78,61.35,75.21,73.67,85.44,134.90,150.66,147.05,144.83,170.60,
367.16,78.24,70.51,68.36,61.77,75.83,74.33,85.98,135.89,151.82,148.19,145.84,171.81,
367.58,78.69,70.99,68.75,62.12,76.20,74.78,86.27,136.57,152.68,148.93,146.58,172.74,
368.01,78.90,71.20,68.88,62.28,76.31,74.89,86.58,136.88,153.04,149.37,146.92,173.24,
368.44,78.87,71.19,68.85,62.34,76.42,74.91,86.70,136.83,153.13,149.39,146.74,173.29,
368.87,78.79,71.13,68.67,62.19,76.41,74.84,86.43,136.68,152.87,149.14,146.50,173.10,
369.29,78.39,70.74,68.14,61.81,75.94,74.47,85.96,136.14,152.17,148.46,145.88,172.22,
369.72,77.82,70.08,67.72,61.38,75.36,73.84,85.26,135.14,151.19,147.55,144.72,171.14,
370.15,76.98,69.36,67.08,60.68,74.54,73.12,84.35,133.83,149.72,146.18,143.31,169.32,
370.58,76.21,68.83,66.45,60.08,73.90,72.35,83.61,132.66,148.40,144.90,142.11,167.73,
371.00,75.57,68.36,66.00,59.64,73.32,71.79,82.96,131.61,147.23,143.92,141.05,166.60,
371.43,74.94,67.78,65.38,59.17,72.76,71.28,82.31,130.64,146.02,142.76,140.01,165.39,
371.86,74.54,67.33,64.86,58.72,72.26,70.77,81.78,129.80,144.98,141.83,139.15,164.32,
372.29,74.32,67.13,64.62,58.50,71.96,70.44,81.45,129.39,144.33,141.30,138.62,163.70,
372.71,74.13,66.95,64.49,58.36,71.73,70.40,81.31,129.12,144.18,140.99,138.38,163.47,
373.14,73.93,66.74,64.29,58.14,71.56,70.22,80.99,128.63,143.73,140.58,137.96,162.99,
373.57,74.02,66.92,64.39,58.21,71.60,70.26,81.11,128.66,143.77,140.60,138.10,163.23,
374.00,74.14,67.08,64.42,58.33,71.81,70.41,81.42,128.81,144.11,140.86,138.32,163.64,
374.42,74.29,67.31,64.61,58.54,72.14,70.68,81.68,129.16,144.60,141.29,138.85,164.22,
374.85,74.71,67.66,64.89,58.84,72.51,71.17,82.15,130.05,145.49,142.05,139.84,165.24,
375.28,75.23,67.97,65.36,59.27,72.99,71.55,82.75,130.93,146.46,143.04,140.85,166.34,
375.70,75.75,68.44,65.91,59.74,73.50,72.07,83.46,131.91,147.63,144.17,141.88,167.44,
376.13,76.30,69.04,66.49,60.25,74.16,72.65,84.19,132.98,148.91,145.26,143.16,168.64,
376.56,76.87,69.61,67.03,60.67,74.74,73.06,84.79,133.91,150.01,146.30,144.18,170.00,
376.99,77.23,69.90,67.30,61.02,75.07,73.43,85.22,134.63,150.75,147.06,144.96,171.02,
377.41,77.47,69.96,67.46,61.17,75.30,73.59,85.41,134.85,151.07,147.27,145.30,171.48,
377.84,77.67,70.07,67.53,61.31,75.37,73.66,85.43,135.08,151.22,147.51,145.56,171.74,
378.27,77.54,69.91,67.34,61.16,75.13,73.62,85.28,134.90,150.99,147.33,145.34,171.44,
378.69,77.04,69.38,66.93,60.74,74.59,73.15,84.67,133.84,150.01,146.36,144.30,170.30,
379.12,76.33,68.78,66.28,60.16,73.88,72.37,83.82,132.55,148.53,144.92,142.95,168.55,
379.55,75.37,67.98,65.44,59.55,72.96,71.43,82.94,130.94,146.90,143.18,141.15,166.60,
379.97,74.09,66.85,64.30,58.59,71.80,70.24,81.58,128.86,144.58,140.99,138.82,163.95,
380.40,72.77,65.64,63.12,57.56,70.56,68.97,80.05,126.75,141.92,138.45,136.40,161.09,
380.83,71.49,64.36,61.96,56.46,69.16,67.64,78.58,124.64,139.34,135.96,133.92,158.23,
381.25,70.23,63.26,60.99,55.51,67.94,66.41,77.30,122.53,136.95,133.68,131.69,155.48,
381.68,69.20,62.33,60.15,54.69,66.96,65.43,76.14,120.72,135.08,131.77,129.80,153.20,
382.11,68.26,61.58,59.47,53.96,66.04,64.50,75.06,119.13,133.24,129.98,128.14,151.35,
382.53,67.62,60.95,58.84,53.38,65.33,63.90,74.34,117.88,131.84,128.72,126.85,150.04,
382.96,67.16,60.47,58.31,53.02,65.02,63.54,73.87,116.94,130.80,127.79,125.90,149.05,
383.39,66.91,60.39,58.05,52.81,64.81,63.35,73.51,116.45,130.27,127.20,125.43,148.46,
383.81,66.87,60.28,57.93,52.75,64.67,63.36,73.44,116.44,130.20,127.17,125.37,148.32,
384.24,66.82,60.19,58.05,52.71,64.65,63.42,73.45,116.32,130.25,127.26,125.19,148.31,
384.67,67.00,60.41,58.24,52.95,64.90,63.58,73.63,116.52,130.72,127.52,125.59,148.69,
385.09,67.43,60.92,58.67,53.35,65.42,64.05,74.33,117.49,131.79,128.50,126.77,149.91,
385.52,68.09,61.62,59.38,53.94,66.26,64.77,75.18,118.72,133.20,130.06,128.14,151.71,
385.95,68.97,62.36,60.11,54.64,67.13,65.64,76.08,120.28,134.84,131.70,129.86,153.64,
386.37,70.08,63.30,61.05,55.50,68.16,66.55,77.28,122.20,136.93,133.71,132.00,156.00,
386.80,71.34,64.37,62.23,56.45,69.29,67.74,78.64,124.31,139.31,136.15,134.37,158.73,
387.22,72.60,65.53,63.44,57.48,70.55,69.00,80.05,126.45,141.90,138.67,136.76,161.55,
387.65,73.78,66.64,64.48,58.46,71.71,70.14,81.20,128.49,144.11,140.89,138.96,164.12,
388.08,74.79,67.58,65.32,59.20,72.55,71.05,82.29,130.25,145.99,142.74,140.77,166.34,
388.50,75.58,68.35,65.95,59.86,73.45,71.86,83.25,131.58,147.57,144.24,142.15,168.18,
388.93,76.15,68.93,66.38,60.28,74.07,72.41,83.75,132.58,148.63,145.22,143.18,169.28,
389.36,76.53,69.26,66.57,60.49,74.29,72.69,84.04,133.24,149.28,145.79,143.83,169.99,
389.78,76.62,69.16,66.70,60.58,74.28,72.72,84.19,133.34,149.46,146.08,143.96,170.16,
390.21,76.42,69.08,66.60,60.42,74.16,72.60,84.00,133.12,149.23,145.81,143.58,169.63,
390.63,76.16,68.98,66.34,60.22,74.04,72.29,83.86,132.82,148.85,145.31,143.35,169.13,
391.06,75.91,68.76,66.21,59.99,73.81,72.03,83.71,132.45,148.38,145.00,142.92,168.76,
391.49,75.61,68.47,65.91,59.71,73.53,71.73,83.32,131.88,147.74,144.41,142.27,168.12,
391.91,75.39,68.18,65.64,59.47,73.29,71.40,82.95,131.37,147.23,143.82,141.84,167.50,
392.34,75.32,68.17,65.61,59.35,73.13,71.34,82.85,131.26,147.05,143.66,141.72,167.33,
392.76,75.17,68.03,65.53,59.28,73.05,71.38,82.69,131.04,146.91,143.51,141.56,167.11,
393.19,74.99,67.93,65.40,59.13,72.89,71.19,82.42,130.71,146.63,143.19,141.24,166.71,
393.61,74.82,67.72,65.12,58.94,72.62,70.95,82.12,130.28,146.14,142.66,140.83,166.13,
394.04,74.73,67.61,64.96,58.78,72.58,70.82,82.18,130.03,146.09,142.49,140.55,166.08,
394.47,74.78,67.71,64.98,58.88,72.78,70.98,82.33,130.17,146.27,142.65,140.83,166.38,
