Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
292.56,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,-0.01,-0.01,-0.01,0.00,-0.04,0.02,0.02,0.08,0.02,-0.03,0.01,0.04,
295.17,-0.01,-0.01,-0.02,0.01,-0.02,0.03,0.01,0.08,0.02,-0.02,-0.01,0.04,
295.61,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.08,0.00,-0.03,-0.01,0.03,
296.04,-0.01,-0.01,-0.00,0.01,-0.01,0.02,0.02,0.07,0.01,-0.06,0.04,0.05,
296.47,-0.01,-0.00,-0.03,0.00,-0.02,0.03,0.01,0.04,0.01,-0.03,0.04,0.05,
296.91,0.01,0.01,-0.02,-0.00,-0.00,0.00,0.02,0.05,0.03,0.01,0.04,0.03,
297.34,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.03,0.09,0.05,0.02,0.06,0.02,
297.78,-0.02,0.00,0.00,0.00,-0.01,0.01,0.04,0.07,0.08,0.02,0.04,0.03,
298.21,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.05,0.06,0.08,0.00,0.00,0.04,
298.65,-0.02,-0.00,0.00,-0.01,0.03,0.01,0.05,0.12,0.07,-0.01,0.04,0.05,
299.08,-0.00,0.01,0.01,-0.02,0.03,0.02,0.04,0.11,0.05,0.01,0.06,0.05,
299.51,0.01,0.02,0.02,-0.03,0.02,0.02,0.04,0.10,0.02,0.05,0.07,0.05,
299.95,0.01,0.02,0.01,-0.03,0.01,0.01,0.05,0.13,0.02,0.06,0.06,0.05,
300.38,0.01,0.03,0.00,-0.02,0.01,0.03,0.04,0.14,0.06,0.06,0.05,0.05,
300.82,0.00,0.02,0.01,-0.01,0.01,0.04,0.04,0.14,0.06,0.09,0.05,0.07,
301.25,0.01,0.01,0.02,-0.01,0.03,0.03,0.07,0.12,0.06,0.08,0.02,0.06,
301.68,0.01,0.00,0.02,-0.01,0.03,0.04,0.07,0.11,0.07,0.05,0.04,0.09,
302.12,0.03,0.01,0.01,-0.01,0.02,0.04,0.07,0.06,0.08,0.08,0.04,0.10,
302.55,0.03,0.03,0.01,-0.02,0.04,0.04,0.08,0.07,0.08,0.12,0.03,0.08,
302.99,0.03,0.03,0.02,-0.02,0.04,0.03,0.10,0.11,0.10,0.14,0.06,0.09,
303.42,0.02,0.02,0.03,-0.01,0.02,0.04,0.12,0.13,0.12,0.15,0.07,0.09,
303.85,0.02,0.02,0.03,-0.01,0.02,0.06,0.12,0.13,0.14,0.14,0.05,0.12,
304.29,0.02,0.02,0.03,-0.00,0.04,0.07,0.12,0.16,0.13,0.15,0.08,0.13,
304.72,0.03,0.03,0.04,0.01,0.04,0.07,0.12,0.17,0.11,0.17,0.11,0.15,
305.15,0.04,0.04,0.04,0.01,0.02,0.08,0.13,0.17,0.10,0.19,0.14,0.16,
305.59,0.04,0.04,0.03,0.01,0.02,0.08,0.13,0.16,0.12,0.23,0.15,0.17,
306.02,0.04,0.06,0.04,0.03,0.03,0.08,0.13,0.21,0.18,0.25,0.15,0.19,
306.46,0.03,0.05,0.05,0.04,0.03,0.09,0.15,0.24,0.21,0.30,0.17,0.21,
306.89,0.04,0.04,0.05,0.04,0.03,0.09,0.19,0.24,0.26,0.33,0.17,0.24,
307.32,0.04,0.04,0.04,0.03,0.05,0.10,0.20,0.26,0.32,0.34,0.22,0.27,
307.76,0.04,0.05,0.05,0.03,0.05,0.13,0.22,0.30,0.35,0.38,0.30,0.31,
308.19,0.06,0.07,0.06,0.03,0.07,0.13,0.25,0.34,0.36,0.48,0.36,0.35,
308.62,0.07,0.08,0.07,0.01,0.07,0.14,0.28,0.42,0.39,0.56,0.41,0.39,
309.06,0.06,0.08,0.08,0.03,0.05,0.16,0.30,0.49,0.46,0.64,0.45,0.45,
309.49,0.06,0.08,0.10,0.05,0.05,0.18,0.32,0.54,0.51,0.69,0.50,0.51,
309.92,0.07,0.09,0.10,0.05,0.08,0.20,0.36,0.59,0.55,0.80,0.57,0.58,
310.35,0.09,0.10,0.12,0.07,0.10,0.20,0.41,0.67,0.61,0.87,0.62,0.64,
310.79,0.09,0.12,0.14,0.07,0.11,0.25,0.44,0.73,0.68,0.94,0.72,0.73,
311.22,0.11,0.14,0.13,0.07,0.11,0.26,0.49,0.76,0.74,1.09,0.81,0.80,
311.65,0.13,0.16,0.14,0.08,0.14,0.28,0.55,0.86,0.87,1.24,0.88,0.88,
312.09,0.13,0.18,0.17,0.10,0.15,0.31,0.61,0.97,1.00,1.38,0.99,0.97,
312.52,0.14,0.18,0.19,0.12,0.15,0.34,0.71,1.07,1.11,1.53,1.09,1.08,
312.95,0.15,0.20,0.21,0.14,0.19,0.38,0.79,1.17,1.26,1.67,1.20,1.20,
313.38,0.17,0.22,0.23,0.15,0.22,0.42,0.87,1.32,1.39,1.86,1.35,1.33,
313.82,0.20,0.26,0.28,0.19,0.24,0.47,0.96,1.46,1.50,2.06,1.50,1.45,
314.25,0.23,0.29,0.31,0.19,0.26,0.50,1.05,1.58,1.60,2.29,1.64,1.58,
314.68,0.24,0.32,0.34,0.22,0.28,0.55,1.16,1.77,1.78,2.51,1.78,1.71,
315.12,0.25,0.34,0.38,0.27,0.31,0.61,1.25,1.95,2.00,2.73,1.93,1.87,
315.55,0.28,0.37,0.42,0.30,0.35,0.66,1.37,2.12,2.18,2.98,2.08,2.01,
315.98,0.32,0.41,0.45,0.34,0.40,0.72,1.51,2.32,2.39,3.25,2.21,2.19,
316.41,0.33,0.45,0.49,0.36,0.44,0.80,1.65,2.51,2.64,3.47,2.42,2.38,
316.85,0.38,0.51,0.51,0.39,0.47,0.86,1.78,2.66,2.82,3.76,2.64,2.54,
317.28,0.43,0.56,0.55,0.42,0.53,0.91,1.93,2.86,3.05,4.07,2.82,2.71,
317.71,0.47,0.60,0.61,0.46,0.57,0.98,2.10,3.11,3.33,4.36,3.02,2.89,
318.14,0.50,0.65,0.66,0.51,0.59,1.06,2.27,3.34,3.57,4.63,3.22,3.08,
318.57,0.54,0.69,0.71,0.55,0.65,1.13,2.44,3.56,3.80,4.89,3.42,3.26,
319.01,0.59,0.75,0.77,0.59,0.71,1.22,2.60,3.82,4.03,5.17,3.63,3.45,
319.44,0.65,0.82,0.84,0.65,0.75,1.30,2.76,4.06,4.25,5.47,3.88,3.64,
319.87,0.70,0.89,0.89,0.68,0.80,1.40,2.93,4.28,4.46,5.78,4.10,3.83,
320.30,0.76,0.95,0.94,0.72,0.84,1.48,3.11,4.53,4.70,6.14,4.31,4.03,
320.73,0.82,1.04,1.02,0.79,0.90,1.58,3.30,4.84,5.03,6.49,4.56,4.24,
321.17,0.87,1.11,1.10,0.85,0.97,1.67,3.51,5.10,5.32,6.85,4.78,4.46,
321.60,0.95,1.19,1.18,0.92,1.05,1.79,3.79,5.46,5.67,7.29,5.06,4.72,
322.03,1.02,1.28,1.28,0.98,1.14,1.94,4.05,5.78,6.04,7.71,5.38,5.01,
322.46,1.11,1.39,1.37,1.06,1.22,2.08,4.31,6.11,6.40,8.13,5.73,5.28,
322.89,1.22,1.49,1.47,1.13,1.30,2.20,4.57,6.45,6.72,8.60,6.03,5.55,
323.33,1.30,1.59,1.58,1.20,1.38,2.34,4.86,6.88,7.11,9.08,6.36,5.82,
323.76,1.37,1.69,1.69,1.29,1.45,2.48,5.14,7.28,7.49,9.52,6.66,6.10,
324.19,1.45,1.79,1.79,1.36,1.54,2.62,5.41,7.65,7.86,9.94,6.95,6.38,
324.62,1.53,1.89,1.90,1.44,1.63,2.76,5.67,8.04,8.21,10.39,7.25,6.64,
325.05,1.63,2.02,2.03,1.54,1.73,2.91,5.97,8.47,8.59,10.91,7.58,6.95,
325.48,1.73,2.14,2.14,1.61,1.82,3.06,6.24,8.82,8.94,11.36,7.91,7.26,
325.92,1.82,2.25,2.22,1.68,1.89,3.20,6.51,9.19,9.29,11.82,8.18,7.51,
326.35,1.92,2.37,2.33,1.77,1.99,3.33,6.79,9.58,9.69,12.27,8.47,7.78,
326.78,1.99,2.47,2.43,1.85,2.07,3.46,7.04,9.93,10.05,12.63,8.76,8.00,
327.21,2.06,2.55,2.52,1.92,2.15,3.58,7.30,10.22,10.38,13.00,8.96,8.22,
327.64,2.13,2.64,2.60,1.98,2.23,3.70,7.52,10.51,10.69,13.31,9.18,8.42,
328.07,2.21,2.72,2.67,2.04,2.30,3.80,7.71,10.73,10.92,13.58,9.40,8.59,
328.50,2.28,2.81,2.75,2.09,2.35,3.88,7.89,10.95,11.12,13.84,9.59,8.75,
328.93,2.33,2.87,2.81,2.12,2.39,3.94,8.03,11.15,11.26,14.07,9.73,8.85,
329.37,2.37,2.93,2.87,2.16,2.43,4.00,8.16,11.34,11.45,14.24,9.84,8.93,
329.80,2.40,2.98,2.93,2.22,2.46,4.08,8.26,11.50,11.61,14.40,9.93,9.03,
330.23,2.45,3.03,2.97,2.26,2.50,4.12,8.35,11.61,11.71,14.54,10.01,9.10,
330.66,2.52,3.10,3.05,2.31,2.56,4.18,8.49,11.80,11.87,14.75,10.13,9.21,
331.09,2.57,3.16,3.09,2.35,2.60,4.25,8.59,11.90,11.99,14.86,10.24,9.30,
331.52,2.60,3.21,3.11,2.36,2.63,4.28,8.66,11.95,12.05,14.98,10.31,9.35,
331.95,2.63,3.26,3.12,2.38,2.66,4.29,8.69,12.01,12.12,15.01,10.31,9.34,
332.38,2.66,3.28,3.17,2.41,2.68,4.31,8.74,12.06,12.19,15.05,10.36,9.36,
332.81,2.67,3.29,3.20,2.43,2.68,4.34,8.78,12.07,12.23,15.05,10.37,9.35,
333.24,2.68,3.30,3.22,2.44,2.69,4.36,8.80,12.08,12.23,15.04,10.35,9.35,
333.68,2.71,3.32,3.23,2.45,2.72,4.38,8.82,12.14,12.23,15.04,10.37,9.35,
334.11,2.75,3.36,3.28,2.49,2.75,4.42,8.86,12.19,12.26,15.12,10.43,9.38,
334.54,2.78,3.39,3.31,2.49,2.76,4.43,8.90,12.24,12.26,15.18,10.45,9.40,
334.97,2.80,3.42,3.33,2.51,2.77,4.44,8.93,12.31,12.30,15.22,10.45,9.41,
335.40,2.83,3.46,3.37,2.55,2.80,4.49,8.97,12.40,12.40,15.30,10.49,9.46,
335.83,2.85,3.50,3.41,2.58,2.83,4.53,9.04,12.46,12.46,15.42,10.55,9.51,
336.26,2.89,3.54,3.44,2.60,2.87,4.57,9.14,12.57,12.55,15.54,10.61,9.57,
336.69,2.92,3.58,3.48,2.63,2.90,4.63,9.22,12.67,12.66,15.62,10.69,9.65,
337.12,2.96,3.63,3.50,2.66,2.93,4.68,9.31,12.73,12.76,15.74,10.78,9.71,
337.55,3.00,3.68,3.55,2.69,2.97,4.71,9.39,12.85,12.87,15.89,10.87,9.77,
337.98,3.03,3.71,3.59,2.72,2.99,4.76,9.48,12.98,12.98,16.00,10.95,9.83,
338.41,3.06,3.74,3.64,2.76,3.00,4.81,9.59,13.10,13.11,16.13,11.05,9.90,
338.84,3.09,3.77,3.67,2.78,3.03,4.85,9.67,13.18,13.19,16.22,11.10,9.96,
339.27,3.11,3.80,3.70,2.78,3.07,4.88,9.72,13.29,13.26,16.31,11.15,10.02,
339.70,3.17,3.86,3.76,2.82,3.11,4.93,9.82,13.40,13.37,16.45,11.26,10.10,
340.13,3.20,3.90,3.80,2.84,3.14,4.97,9.91,13.48,13.45,16.57,11.36,10.18,
340.56,3.22,3.93,3.82,2.85,3.15,4.98,9.97,13.54,13.50,16.65,11.40,10.22,
340.99,3.23,3.96,3.84,2.88,3.16,5.01,9.99,13.59,13.56,16.68,11.41,10.23,
341.42,3.24,3.98,3.86,2.90,3.17,5.03,10.03,13.63,13.60,16.71,11.46,10.25,
341.85,3.25,3.98,3.87,2.90,3.17,5.03,10.06,13.63,13.61,16.70,11.43,10.24,
342.28,3.26,3.99,3.87,2.90,3.18,5.04,10.06,13.62,13.63,16.65,11.42,10.23,
342.71,3.27,4.00,3.87,2.90,3.19,5.04,10.05,13.59,13.60,16.62,11.42,10.22,
343.14,3.30,4.03,3.89,2.91,3.20,5.06,10.08,13.62,13.61,16.67,11.45,10.22,
343.57,3.30,4.04,3.90,2.91,3.20,5.06,10.09,13.66,13.59,16.68,11.43,10.20,
344.00,3.31,4.03,3.91,2.91,3.20,5.06,10.10,13.67,13.60,16.66,11.41,10.19,
344.43,3.31,4.04,3.93,2.93,3.21,5.07,10.11,13.69,13.60,16.65,11.39,10.19,
344.86,3.32,4.05,3.94,2.93,3.22,5.08,10.11,13.70,13.58,16.65,11.37,10.19,
345.29,3.34,4.08,3.97,2.95,3.25,5.10,10.14,13.75,13.61,16.70,11.39,10.21,
345.72,3.36,4.11,3.99,2.98,3.26,5.13,10.18,13.80,13.63,16.72,11.44,10.24,
346.15,3.38,4.14,4.00,2.99,3.27,5.16,10.22,13.86,13.67,16.79,11.49,10.27,
346.58,3.41,4.17,4.02,3.01,3.30,5.17,10.26,13.94,13.76,16.87,11.52,10.30,
347.01,3.43,4.20,4.05,3.04,3.32,5.21,10.32,14.04,13.84,16.95,11.59,10.34,
347.44,3.46,4.23,4.10,3.07,3.34,5.25,10.43,14.15,13.96,17.08,11.68,10.42,
347.87,3.49,4.26,4.13,3.09,3.39,5.30,10.50,14.24,14.06,17.18,11.74,10.48,
348.30,3.52,4.31,4.17,3.12,3.43,5.35,10.59,14.36,14.16,17.31,11.84,10.56,
348.73,3.57,4.37,4.22,3.16,3.47,5.41,10.69,14.51,14.29,17.50,11.96,10.67,
349.16,3.60,4.41,4.27,3.18,3.50,5.46,10.80,14.66,14.40,17.68,12.07,10.76,
349.59,3.62,4.44,4.31,3.21,3.52,5.49,10.87,14.77,14.51,17.79,12.13,10.82,
350.02,3.62,4.44,4.33,3.23,3.52,5.51,10.87,14.77,14.51,17.77,12.13,10.82,
350.44,3.65,4.49,4.37,3.26,3.56,5.55,10.97,14.89,14.63,17.94,12.22,10.91,
350.87,3.70,4.54,4.42,3.29,3.60,5.60,11.06,15.02,14.75,18.06,12.31,11.00,
351.30,3.73,4.58,4.46,3.32,3.63,5.66,11.15,15.13,14.88,18.18,12.42,11.10,
351.73,3.76,4.63,4.48,3.33,3.66,5.70,11.23,15.22,14.98,18.32,12.52,11.18,
352.16,3.80,4.67,4.52,3.36,3.70,5.73,11.32,15.33,15.11,18.48,12.59,11.25,
352.59,3.82,4.71,4.56,3.39,3.72,5.76,11.38,15.41,15.21,18.57,12.65,11.30,
353.02,3.81,4.71,4.57,3.40,3.71,5.77,11.41,15.39,15.23,18.59,12.66,11.32,
353.45,3.81,4.70,4.57,3.40,3.71,5.76,11.40,15.36,15.22,18.54,12.61,11.30,
353.88,3.81,4.69,4.56,3.39,3.71,5.75,11.37,15.33,15.17,18.48,12.56,11.27,
354.31,3.80,4.68,4.55,3.39,3.69,5.71,11.30,15.24,15.06,18.37,12.50,11.20,
354.73,3.78,4.64,4.52,3.35,3.66,5.66,11.20,15.09,14.92,18.22,12.40,11.11,
355.16,3.74,4.60,4.48,3.33,3.62,5.61,11.11,14.98,14.79,18.05,12.28,11.00,
355.59,3.71,4.56,4.45,3.32,3.60,5.57,11.02,14.85,14.70,17.88,12.18,10.91,
356.02,3.70,4.55,4.43,3.31,3.58,5.54,10.97,14.78,14.62,17.81,12.14,10.85,
356.45,3.70,4.54,4.41,3.30,3.57,5.52,10.94,14.73,14.57,17.75,12.07,10.80,
356.88,3.68,4.53,4.41,3.29,3.56,5.52,10.89,14.67,14.52,17.64,12.02,10.76,
357.31,3.67,4.53,4.38,3.28,3.55,5.49,10.84,14.58,14.46,17.58,11.97,10.72,
357.74,3.67,4.52,4.37,3.27,3.54,5.46,10.80,14.54,14.41,17.54,11.94,10.67,
358.16,3.67,4.51,4.37,3.27,3.53,5.46,10.79,14.53,14.39,17.52,11.91,10.63,
358.59,3.66,4.49,4.36,3.27,3.51,5.44,10.77,14.50,14.36,17.43,11.86,10.59,
359.02,3.67,4.50,4.38,3.29,3.52,5.46,10.79,14.54,14.38,17.45,11.87,10.61,
359.45,3.70,4.53,4.41,3.30,3.55,5.49,10.83,14.63,14.43,17.52,11.92,10.65,
359.88,3.74,4.58,4.45,3.33,3.58,5.54,10.90,14.74,14.52,17.64,11.99,10.73,
360.31,3.78,4.64,4.51,3.36,3.63,5.60,11.02,14.89,14.66,17.82,12.12,10.84,
360.73,3.83,4.71,4.57,3.41,3.67,5.68,11.17,15.09,14.85,18.06,12.26,10.97,
361.16,3.90,4.80,4.66,3.48,3.74,5.78,11.35,15.36,15.11,18.35,12.44,11.13,
361.59,3.97,4.90,4.75,3.55,3.82,5.88,11.55,15.62,15.38,18.68,12.67,11.33,
362.02,4.05,4.99,4.85,3.62,3.88,5.99,11.77,15.89,15.64,18.99,12.87,11.52,
362.45,4.11,5.08,4.93,3.68,3.96,6.09,11.95,16.14,15.90,19.25,13.04,11.70,
362.88,4.19,5.18,5.01,3.75,4.04,6.20,12.14,16.37,16.16,19.54,13.26,11.89,
363.30,4.27,5.27,5.11,3.82,4.11,6.28,12.32,16.60,16.39,19.84,13.47,12.06,
363.73,4.35,5.36,5.20,3.89,4.18,6.38,12.52,16.88,16.62,20.16,13.69,12.23,
364.16,4.40,5.43,5.28,3.96,4.23,6.47,12.69,17.12,16.85,20.41,13.84,12.38,
364.59,4.46,5.50,5.36,4.02,4.29,6.56,12.86,17.33,17.07,20.65,14.01,12.54,
365.02,4.53,5.59,5.43,4.08,4.35,6.65,13.02,17.56,17.27,20.93,14.19,12.71,
365.44,4.59,5.66,5.51,4.13,4.41,6.73,13.16,17.75,17.44,21.15,14.32,12.85,
365.87,4.64,5.74,5.57,4.18,4.46,6.80,13.30,17.93,17.59,21.35,14.46,12.99,
366.30,4.69,5.80,5.62,4.21,4.49,6.85,13.43,18.06,17.74,21.54,14.61,13.10,
366.73,4.75,5.87,5.67,4.27,4.54,6.91,13.55,18.22,17.91,21.73,14.71,13.20,
367.16,4.78,5.92,5.72,4.31,4.57,6.97,13.65,18.36,18.07,21.86,14.84,13.29,
367.58,4.81,5.95,5.75,4.34,4.59,7.00,13.73,18.43,18.16,21.95,14.91,13.35,
368.01,4.83,5.97,5.78,4.35,4.62,7.03,13.76,18.48,18.21,21.97,14.93,13.38,
368.44,4.83,5.98,5.78,4.36,4.64,7.04,13.75,18.50,18.21,21.96,14.93,13.39,
368.87,4.84,5.99,5.80,4.35,4.63,7.02,13.74,18.48,18.16,21.93,14.91,13.36,
369.29,4.83,5.97,5.78,4.33,4.60,6.98,13.67,18.40,18.02,21.83,14.85,13.29,
369.72,4.79,5.93,5.74,4.31,4.57,6.92,13.58,18.29,17.88,21.67,14.73,13.18,
370.15,4.74,5.87,5.70,4.27,4.52,6.86,13.45,18.11,17.71,21.43,14.57,13.05,
370.58,4.69,5.83,5.66,4.23,4.49,6.80,13.33,17.95,17.54,21.25,14.45,12.93,
371.00,4.67,5.80,5.62,4.21,4.46,6.75,13.23,17.81,17.38,21.08,14.29,12.83,
371.43,4.64,5.77,5.60,4.19,4.44,6.72,13.13,17.66,17.25,20.88,14.19,12.73,
371.86,4.61,5.75,5.56,4.16,4.42,6.68,13.05,17.51,17.13,20.76,14.13,12.65,
372.29,4.61,5.74,5.55,4.16,4.41,6.65,13.00,17.47,17.08,20.70,14.09,12.59,
372.71,4.59,5.74,5.56,4.17,4.41,6.64,12.98,17.47,17.05,20.64,14.05,12.55,
373.14,4.57,5.72,5.56,4.16,4.39,6.62,12.95,17.41,17.01,20.57,14.02,12.51,
373.57,4.59,5.72,5.57,4.17,4.40,6.63,12.97,17.41,17.03,20.59,14.01,12.52,
374.00,4.61,5.74,5.60,4.18,4.42,6.65,13.00,17.48,17.05,20.61,14.04,12.56,
374.42,4.63,5.79,5.64,4.21,4.44,6.68,13.05,17.54,17.09,20.71,14.09,12.60,
374.85,4.67,5.84,5.68,4.23,4.47,6.72,13.13,17.63,17.15,20.85,14.17,12.67,
375.28,4.70,5.88,5.72,4.27,4.50,6.76,13.23,17.74,17.28,20.98,14.24,12.74,
375.70,4.73,5.94,5.77,4.31,4.53,6.81,13.33,17.87,17.44,21.10,14.33,12.83,
376.13,4.78,5.99,5.82,4.35,4.57,6.87,13.43,17.99,17.59,21.28,14.44,12.92,
376.56,4.82,6.04,5.86,4.39,4.61,6.91,13.53,18.10,17.71,21.42,14.50,13.02,
376.99,4.85,6.08,5.90,4.41,4.64,6.95,13.59,18.18,17.82,21.47,14.57,13.10,
377.41,4.88,6.11,5.91,4.42,4.65,6.96,13.61,18.18,17.85,21.52,14.62,13.11,
377.84,4.90,6.12,5.92,4.42,4.66,6.94,13.63,18.21,17.86,21.56,14.64,13.11,
378.27,4.89,6.11,5.92,4.42,4.65,6.93,13.61,18.18,17.83,21.49,14.59,13.07,
378.69,4.85,6.06,5.88,4.41,4.61,6.88,13.53,18.04,17.71,21.32,14.46,12.96,
379.12,4.81,6.00,5.83,4.36,4.56,6.81,13.40,17.84,17.53,21.08,14.31,12.83,
379.55,4.76,5.93,5.77,4.31,4.51,6.73,13.24,17.64,17.31,20.81,14.12,12.68,
379.97,4.70,5.86,5.69,4.25,4.45,6.62,13.01,17.35,17.00,20.47,13.87,12.48,
380.40,4.62,5.77,5.60,4.18,4.37,6.51,12.78,17.05,16.69,20.15,13.63,12.27,
380.83,4.54,5.67,5.50,4.11,4.30,6.38,12.55,16.74,16.37,19.76,13.38,12.03,
381.25,4.46,5.59,5.42,4.06,4.23,6.28,12.35,16.46,16.13,19.42,13.15,11.82,
381.68,4.40,5.52,5.36,4.02,4.17,6.19,12.17,16.23,15.89,19.13,12.98,11.65,
382.11,4.35,5.45,5.30,3.97,4.11,6.12,12.01,16.01,15.66,18.87,12.79,11.49,
382.53,4.31,5.40,5.26,3.94,4.08,6.07,11.90,15.86,15.51,18.65,12.66,11.38,
382.96,4.30,5.39,5.24,3.92,4.07,6.05,11.82,15.75,15.42,18.54,12.59,11.30,
383.39,4.30,5.38,5.24,3.91,4.06,6.02,11.77,15.69,15.34,18.50,12.57,11.25,
383.81,4.30,5.38,5.25,3.91,4.07,6.02,11.77,15.71,15.31,18.48,12.56,11.23,
384.24,4.31,5.39,5.27,3.93,4.07,6.03,11.78,15.70,15.33,18.48,12.53,11.24,
384.67,4.32,5.41,5.30,3.95,4.09,6.05,11.82,15.77,15.38,18.53,12.56,11.28,
385.09,4.36,5.47,5.36,3.98,4.13,6.11,11.90,15.90,15.50,18.69,12.67,11.37,
385.52,4.43,5.55,5.44,4.04,4.19,6.19,12.03,16.08,15.66,18.90,12.79,11.51,
385.95,4.49,5.64,5.52,4.10,4.25,6.29,12.18,16.27,15.85,19.13,12.97,11.66,
386.37,4.57,5.74,5.60,4.17,4.32,6.38,12.37,16.53,16.08,19.44,13.20,11.82,
386.80,4.66,5.86,5.71,4.26,4.40,6.50,12.58,16.82,16.37,19.76,13.44,12.02,
387.22,4.74,5.97,5.82,4.35,4.48,6.61,12.81,17.12,16.70,20.11,13.68,12.23,
387.65,4.83,6.07,5.92,4.42,4.55,6.71,13.01,17.37,16.96,20.40,13.89,12.41,
388.08,4.90,6.15,5.99,4.48,4.62,6.81,13.18,17.61,17.19,20.65,14.06,12.57,
388.50,4.97,6.24,6.07,4.53,4.69,6.89,13.31,17.81,17.38,20.86,14.21,12.71,
388.93,5.02,6.30,6.13,4.58,4.72,6.93,13.41,17.93,17.50,21.01,14.31,12.79,
389.36,5.04,6.33,6.16,4.60,4.74,6.95,13.47,18.00,17.54,21.08,14.38,12.84,
389.78,5.04,6.34,6.18,4.61,4.75,6.96,13.49,18.03,17.57,21.06,14.36,12.84,
390.21,5.03,6.35,6.17,4.62,4.74,6.95,13.46,17.98,17.53,21.00,14.32,12.81,
390.63,5.03,6.34,6.16,4.61,4.72,6.93,13.42,17.92,17.45,20.96,14.28,12.77,
391.06,5.03,6.33,6.16,4.62,4.72,6.91,13.38,17.88,17.39,20.89,14.21,12.73,
391.49,5.02,6.33,6.14,4.60,4.71,6.89,13.33,17.80,17.30,20.78,14.14,12.69,
391.91,5.00,6.33,6.12,4.58,4.69,6.86,13.29,17.72,17.22,20.71,14.10,12.62,
392.34,5.01,6.33,6.12,4.58,4.69,6.84,13.27,17.72,17.20,20.68,14.08,12.60,
392.76,5.01,6.33,6.13,4.58,4.68,6.83,13.26,17.69,17.18,20.64,14.05,12.57,
393.19,5.00,6.32,6.13,4.58,4.66,6.81,13.24,17.63,17.13,20.58,14.00,12.53,
393.61,4.99,6.30,6.12,4.56,4.66,6.79,13.20,17.56,17.06,20.50,13.95,12.50,
