Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
344.86,160.53,115.64,103.29,129.13,147.75,132.94,91.36,76.90,70.12,75.90,65.10,47.93,
345.29,160.87,116.18,103.70,129.82,148.24,133.12,91.57,77.13,70.32,76.17,65.31,48.10,
345.72,161.15,116.40,103.93,129.95,148.80,133.43,91.77,77.31,70.44,76.34,65.45,48.25,
346.15,161.63,116.83,104.15,130.48,148.87,134.06,91.97,77.52,70.72,76.71,65.74,48.37,
346.58,162.41,117.55,104.94,131.01,149.37,134.65,92.25,77.75,70.94,76.96,65.98,48.48,
347.01,163.42,118.15,105.64,131.92,150.34,135.08,92.72,78.09,71.26,77.31,66.42,48.71,
347.44,164.79,118.94,106.44,132.96,151.57,136.56,93.39,78.72,71.74,77.95,66.90,49.06,
347.87,165.86,119.70,107.27,133.94,152.64,137.49,94.02,79.35,72.13,78.36,67.42,49.39,
348.30,167.16,120.68,108.25,134.77,153.82,138.38,94.67,79.94,72.62,78.95,67.86,49.69,
348.73,168.93,121.73,109.51,136.32,155.47,139.73,95.47,80.75,73.44,79.88,68.44,50.18,
349.16,170.29,122.54,110.58,137.56,156.91,141.07,96.15,81.49,74.11,80.62,68.88,50.73,
349.59,171.33,123.23,111.37,138.76,158.06,141.96,96.68,82.12,74.64,81.12,69.26,51.09,
350.02,171.64,123.06,111.42,138.96,158.20,142.04,96.65,82.02,74.64,81.11,69.27,51.09,
350.44,173.12,124.25,112.29,140.24,159.59,143.17,97.46,82.70,75.22,81.76,69.88,51.50,
350.87,174.48,125.44,113.31,141.58,160.92,144.38,98.19,83.53,75.78,82.40,70.52,51.95,
351.30,175.83,126.60,114.51,142.67,162.37,145.39,99.14,84.19,76.39,83.00,71.09,52.38,
351.73,177.19,127.19,115.30,143.59,163.32,146.45,99.68,84.75,77.01,83.65,71.57,52.61,
352.16,178.53,128.32,116.49,144.63,164.39,147.55,100.28,85.23,77.64,84.28,72.06,52.97,
352.59,179.53,128.97,117.26,145.39,165.48,148.09,100.72,85.67,77.99,84.68,72.34,53.23,
353.02,179.76,128.57,117.33,145.48,165.83,148.24,100.73,85.71,77.97,84.73,72.32,53.22,
353.45,179.57,128.33,117.13,145.13,165.57,148.21,100.46,85.65,77.80,84.58,72.13,53.12,
353.88,179.06,127.96,116.83,144.69,165.04,147.66,100.05,85.46,77.52,84.27,71.88,52.94,
354.31,178.07,127.24,116.25,143.93,164.05,146.61,99.34,84.90,77.08,83.83,71.33,52.59,
354.73,176.62,126.03,115.26,142.67,162.82,145.37,98.48,84.18,76.55,83.16,70.73,52.29,
355.16,174.76,124.87,114.06,141.44,161.09,144.20,97.51,83.46,75.90,82.41,70.07,51.76,
355.59,173.45,124.12,113.43,140.32,159.87,142.93,96.73,82.76,75.34,81.67,69.46,51.26,
356.02,172.95,123.59,112.94,139.60,159.24,142.21,96.25,82.27,74.92,81.28,69.20,51.00,
356.45,172.49,123.39,112.66,139.01,158.77,142.08,95.87,82.14,74.58,80.96,68.99,50.81,
356.88,171.93,123.14,112.53,138.44,158.29,141.65,95.61,81.91,74.37,80.62,68.77,50.57,
357.31,171.65,122.60,112.18,137.55,157.86,141.04,95.14,81.48,74.02,80.30,68.45,50.28,
357.74,171.09,122.13,111.83,137.17,157.24,140.61,94.62,81.18,73.85,80.14,68.21,50.06,
358.16,170.91,121.97,111.82,136.94,157.03,140.45,94.42,81.10,73.72,80.00,68.00,50.03,
358.59,170.66,121.26,111.59,136.75,156.82,140.11,94.15,80.89,73.48,79.83,67.73,49.88,
359.02,171.35,121.62,111.95,137.01,157.44,140.58,94.34,81.11,73.71,80.02,67.92,49.95,
359.45,172.14,122.44,112.49,137.75,157.95,141.07,94.79,81.53,74.05,80.36,68.30,50.17,
359.88,173.60,123.52,113.65,139.00,159.35,142.19,95.57,82.13,74.70,81.01,68.85,50.59,
360.31,175.37,124.75,114.88,140.30,161.37,143.55,96.58,82.92,75.50,81.87,69.62,51.16,
360.73,177.54,126.34,116.19,142.02,163.27,145.56,97.84,84.01,76.53,83.03,70.65,51.84,
361.16,180.38,128.66,118.40,144.45,165.95,147.88,99.30,85.33,77.78,84.34,71.73,52.63,
361.59,183.81,131.01,120.62,147.11,169.11,150.44,101.05,86.76,79.12,85.83,73.03,53.54,
362.02,187.12,133.03,122.72,149.66,172.18,153.36,102.74,88.24,80.42,87.43,74.34,54.46,
362.45,189.99,135.16,124.55,152.12,174.87,155.79,104.35,89.68,81.67,88.76,75.55,55.29,
362.88,192.94,137.08,126.60,154.50,177.51,157.97,105.85,90.94,82.90,90.19,76.62,56.13,
363.30,195.84,138.88,128.41,156.93,180.07,160.09,107.27,92.26,84.10,91.62,77.75,56.97,
363.73,198.68,140.95,130.50,159.40,182.74,162.56,108.79,93.76,85.49,93.08,78.94,57.97,
364.16,201.40,142.64,132.15,161.56,185.08,164.53,110.12,94.96,86.54,94.27,79.85,58.72,
364.59,204.01,144.22,133.81,163.54,187.57,166.65,111.45,96.09,87.61,95.41,80.81,59.40,
365.02,206.46,146.11,135.44,165.54,189.95,168.72,112.80,97.30,88.73,96.59,81.94,60.14,
365.44,208.37,147.57,136.86,167.47,191.91,170.68,113.95,98.32,89.57,97.61,82.84,60.87,
365.87,210.50,149.05,138.33,169.08,194.09,172.25,115.09,99.27,90.37,98.52,83.60,61.54,
366.30,212.22,150.17,139.50,170.39,195.54,173.71,115.99,100.11,91.15,99.39,84.31,61.94,
366.73,213.82,151.58,140.91,171.80,196.95,175.26,116.84,100.95,91.97,100.21,85.02,62.43,
367.16,215.58,152.68,142.20,173.21,198.41,176.48,117.56,101.69,92.65,100.97,85.52,62.83,
367.58,216.79,152.90,142.82,174.12,199.47,177.50,118.07,102.13,92.95,101.58,85.82,63.05,
368.01,217.36,152.99,143.21,174.42,200.07,177.96,118.29,102.40,93.24,101.80,86.09,63.20,
368.44,217.36,153.03,143.17,174.37,199.99,177.74,118.19,102.45,93.17,101.72,86.03,63.17,
368.87,217.05,152.80,143.07,174.14,199.63,177.21,117.86,102.20,92.99,101.52,85.74,63.05,
369.29,215.78,151.92,142.38,172.91,198.85,176.20,117.15,101.68,92.48,100.98,85.21,62.78,
369.72,213.77,150.68,141.23,171.57,197.15,175.04,116.12,100.90,91.83,100.15,84.55,62.28,
370.15,211.65,149.29,139.84,170.02,195.27,173.28,114.96,99.81,90.87,99.18,83.53,61.56,
370.58,209.81,147.91,138.75,168.57,193.72,171.75,113.91,98.77,90.09,98.22,82.78,60.96,
371.00,208.28,146.94,137.85,167.40,192.39,170.66,112.97,98.05,89.31,97.47,82.32,60.52,
371.43,206.92,146.12,137.01,166.27,191.09,169.36,112.24,97.37,88.53,96.68,81.71,60.04,
371.86,206.07,145.27,136.34,165.12,190.00,168.00,111.52,96.78,88.05,96.13,81.15,59.52,
372.29,205.45,144.84,136.20,164.83,189.23,167.42,111.05,96.49,87.89,95.94,80.95,59.28,
372.71,205.43,144.53,136.10,164.71,189.14,167.10,110.75,96.40,87.71,95.92,80.79,59.29,
373.14,205.46,143.93,135.85,164.60,188.90,166.62,110.48,96.23,87.50,95.76,80.42,59.11,
373.57,206.01,144.11,136.13,165.04,189.56,166.98,110.63,96.39,87.66,95.87,80.63,59.18,
374.00,206.64,144.83,136.74,165.64,190.06,167.49,110.94,96.68,87.95,96.08,80.92,59.35,
374.42,207.57,145.67,137.64,166.46,190.95,168.15,111.37,97.11,88.31,96.45,81.21,59.57,
374.85,208.81,146.51,138.50,167.34,192.30,169.19,112.11,97.72,88.83,96.99,81.73,60.00,
375.28,210.10,147.37,139.33,168.44,193.51,170.52,112.76,98.45,89.56,97.79,82.44,60.40,
375.70,211.80,148.66,140.80,169.85,194.99,172.01,113.53,99.15,90.24,98.53,82.99,60.80,
376.13,213.99,149.88,141.86,171.41,196.81,173.36,114.48,99.85,90.89,99.31,83.67,61.26,
376.56,215.63,150.68,143.04,172.55,198.27,174.90,115.13,100.57,91.51,100.00,84.33,61.63,
376.99,216.77,151.63,143.92,173.49,199.29,175.72,115.68,101.16,91.86,100.46,84.87,61.94,
377.41,217.43,151.97,144.28,173.71,199.65,175.85,115.93,101.41,92.06,100.65,84.90,62.01,
377.84,217.73,151.94,144.51,174.31,199.83,175.81,115.86,101.54,92.23,100.88,84.91,62.06,
378.27,217.27,151.44,144.35,173.79,199.49,175.41,115.43,101.34,92.05,100.74,84.70,62.08,
378.69,215.48,150.17,143.11,172.46,198.09,174.23,114.44,100.57,91.33,100.01,83.92,61.58,
379.12,213.30,148.61,141.69,170.62,196.18,172.38,113.21,99.53,90.48,98.89,82.98,60.93,
379.55,210.55,146.74,139.92,168.34,193.77,170.33,111.78,98.20,89.31,97.63,81.98,60.13,
379.97,206.92,144.46,137.65,165.46,190.52,167.59,109.84,96.58,87.72,95.94,80.65,59.18,
380.40,203.34,141.87,135.19,162.41,187.29,164.29,107.97,94.90,86.01,94.18,79.20,58.18,
380.83,199.58,139.24,132.58,159.46,183.74,161.40,105.93,93.14,84.45,92.55,77.78,57.02,
381.25,196.45,137.19,130.70,157.01,180.83,158.75,104.03,91.53,83.11,91.08,76.48,56.06,
381.68,193.87,135.37,129.12,154.86,178.31,156.36,102.52,90.22,81.90,89.77,75.32,55.24,
382.11,191.72,133.34,127.45,153.03,176.17,154.40,101.21,89.08,80.89,88.70,74.33,54.49,
382.53,190.02,132.06,126.63,151.64,174.66,153.14,100.27,88.33,80.20,87.87,73.71,53.97,
382.96,188.89,131.39,125.87,150.79,173.53,152.09,99.72,87.82,79.70,87.31,73.23,53.66,
383.39,188.45,130.87,125.54,150.32,173.01,151.58,99.41,87.53,79.52,87.06,72.85,53.51,
383.81,188.27,130.88,125.59,150.14,173.05,151.57,99.25,87.43,79.51,87.12,72.86,53.55,
384.24,188.15,130.95,125.46,150.08,172.99,151.74,99.23,87.53,79.64,87.08,72.84,53.60,
384.67,188.92,131.63,126.01,150.70,173.64,152.42,99.61,87.82,79.98,87.43,73.07,53.73,
385.09,190.91,132.76,127.21,152.06,175.27,153.88,100.48,88.49,80.69,88.11,73.78,54.15,
385.52,193.29,134.53,128.80,154.01,177.42,156.03,101.68,89.53,81.66,89.15,74.76,54.81,
385.95,195.94,136.36,130.66,156.25,179.91,158.01,103.06,90.81,82.71,90.28,75.82,55.55,
386.37,199.39,138.50,132.93,158.81,182.94,160.43,104.72,92.24,84.13,91.83,77.00,56.34,
386.80,202.88,140.99,135.43,161.61,186.15,163.40,106.38,93.87,85.83,93.48,78.35,57.30,
387.22,206.49,143.55,138.15,164.55,189.68,166.10,108.16,95.58,87.37,95.19,79.74,58.37,
387.65,209.77,145.49,140.19,167.09,192.61,168.60,109.79,97.01,88.68,96.79,80.84,59.23,
388.08,212.73,147.35,142.01,169.19,195.20,170.84,111.17,98.29,89.89,98.00,81.88,59.93,
388.50,214.82,148.95,143.49,170.95,197.31,172.61,112.25,99.32,90.76,98.97,82.79,60.59,
388.93,216.19,149.98,144.54,172.12,198.62,173.50,112.89,99.96,91.34,99.57,83.27,61.06,
389.36,216.89,150.33,145.15,172.62,199.50,173.81,113.19,100.25,91.50,99.94,83.50,61.36,
389.78,216.57,150.41,144.96,172.55,199.36,173.87,113.02,100.30,91.56,100.04,83.58,61.32,
390.21,216.00,150.10,144.84,172.25,198.86,173.51,112.63,99.99,91.32,99.73,83.29,61.16,
390.63,215.46,149.61,144.53,171.77,198.34,172.93,112.29,99.56,90.96,99.43,83.04,60.87,
391.06,214.94,148.98,144.19,171.31,197.93,172.66,111.81,99.19,90.58,99.11,82.82,60.63,
391.49,214.28,148.41,143.64,170.64,197.29,172.03,111.36,98.84,90.22,98.69,82.56,60.41,
391.91,213.78,147.93,143.28,170.01,196.56,171.23,110.92,98.48,89.88,98.32,82.25,60.10,
392.34,213.72,147.74,143.34,170.00,196.32,170.86,110.69,98.32,89.84,98.30,82.12,60.00,
392.76,213.36,147.44,143.09,169.72,196.18,170.70,110.41,98.22,89.72,98.17,82.00,60.06,
393.19,212.80,146.78,142.84,169.42,195.74,170.29,110.09,97.97,89.47,97.95,81.71,59.89,
393.61,212.34,146.30,142.34,168.91,195.19,169.90,109.75,97.63,89.22,97.63,81.37,59.66,
394.04,212.21,146.22,142.35,168.79,195.13,169.94,109.70,97.57,89.12,97.50,81.39,59.61,
394.47,212.65,146.75,142.77,169.32,195.72,170.66,109.90,97.76,89.28,97.70,81.72,59.80,
