Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
294.30,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,-0.03,-0.02,0.03,0.00,0.01,-0.01,0.01,-0.02,0.02,-0.02,-0.00,-0.03,
295.17,-0.03,-0.01,0.02,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.03,-0.02,-0.04,
295.61,-0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,0.00,0.01,-0.00,-0.02,-0.04,
296.04,0.00,-0.02,0.01,0.03,-0.02,0.00,0.01,0.01,0.00,0.01,-0.01,-0.04,
296.47,0.01,-0.04,0.00,0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.03,
296.91,-0.00,-0.03,0.01,-0.00,0.01,0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.05,
297.34,-0.01,-0.03,0.00,-0.00,0.00,0.01,-0.02,-0.02,-0.01,0.00,-0.02,-0.05,
297.78,-0.02,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.02,-0.00,0.00,-0.03,-0.03,
298.21,-0.03,-0.02,-0.01,-0.00,-0.02,0.01,0.00,-0.01,-0.01,0.00,-0.03,-0.04,
298.65,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.03,-0.06,
299.08,-0.01,0.00,-0.01,0.00,-0.02,0.02,-0.01,-0.01,0.00,0.01,-0.02,-0.05,
299.51,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.02,-0.05,
299.95,0.00,-0.02,-0.01,-0.02,-0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.03,
300.38,0.01,-0.02,-0.01,-0.02,-0.01,0.02,-0.00,-0.03,-0.00,0.00,-0.01,-0.03,
300.82,0.00,-0.01,-0.01,-0.01,-0.03,0.01,-0.02,-0.03,-0.00,-0.00,-0.03,-0.02,
301.25,0.03,-0.01,-0.01,-0.01,-0.03,0.00,-0.02,-0.01,-0.01,0.00,-0.05,-0.02,
301.68,0.04,-0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.00,-0.02,0.01,-0.04,-0.02,
302.12,0.05,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.02,0.00,-0.03,-0.02,
302.55,0.05,0.01,0.00,-0.02,-0.01,-0.01,-0.00,-0.01,-0.02,-0.00,-0.03,-0.02,
302.99,0.04,0.02,0.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.03,-0.02,
303.42,0.04,0.02,0.01,-0.03,-0.02,-0.02,0.00,-0.02,0.00,-0.01,-0.03,0.00,
303.85,0.03,0.04,0.01,-0.02,-0.01,-0.03,0.00,-0.01,-0.00,-0.03,-0.03,0.00,
304.29,0.04,0.04,0.00,-0.01,-0.01,-0.03,0.00,-0.00,0.01,-0.02,-0.02,-0.01,
304.72,0.05,0.04,0.01,-0.01,-0.02,-0.02,0.02,-0.01,0.00,-0.02,-0.00,-0.01,
305.15,0.05,0.04,0.02,0.00,-0.00,-0.02,0.01,-0.02,-0.01,-0.02,0.00,-0.01,
305.59,0.06,0.02,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.01,0.00,
306.02,0.06,0.02,0.02,-0.00,0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.00,0.00,
306.46,0.05,0.03,0.04,0.01,0.01,-0.02,0.00,-0.02,0.01,-0.02,-0.01,0.00,
306.89,0.06,0.04,0.04,0.01,0.00,-0.03,0.00,-0.01,0.00,-0.01,-0.02,0.00,
307.32,0.06,0.04,0.04,0.02,0.00,-0.02,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,
307.76,0.07,0.05,0.04,0.03,0.01,-0.02,0.02,-0.00,0.01,-0.00,0.00,-0.02,
308.19,0.07,0.07,0.04,0.01,0.02,-0.01,0.01,-0.02,0.01,-0.01,0.00,-0.03,
308.62,0.06,0.07,0.04,0.00,0.02,-0.02,-0.00,-0.02,-0.00,-0.01,-0.00,-0.02,
309.06,0.05,0.06,0.05,0.01,0.02,-0.01,0.01,-0.03,0.00,-0.01,0.00,-0.01,
309.49,0.05,0.07,0.06,0.02,0.03,-0.01,0.01,-0.04,0.01,-0.03,-0.00,-0.01,
309.92,0.06,0.07,0.06,0.03,0.02,-0.01,-0.01,-0.03,0.01,-0.02,-0.02,-0.02,
310.35,0.09,0.07,0.06,0.03,0.00,-0.00,0.00,-0.03,0.02,0.00,-0.03,-0.03,
310.79,0.11,0.07,0.06,0.05,0.02,-0.00,-0.00,-0.03,0.01,0.00,-0.02,-0.03,
311.22,0.12,0.07,0.06,0.04,0.04,0.00,-0.02,-0.03,0.00,0.01,-0.03,-0.02,
311.65,0.13,0.08,0.07,0.03,0.04,0.01,-0.02,-0.03,0.01,0.00,-0.04,-0.04,
312.09,0.13,0.09,0.08,0.04,0.04,-0.00,-0.01,-0.03,0.03,-0.00,-0.05,-0.04,
312.52,0.14,0.11,0.09,0.03,0.02,-0.01,-0.01,-0.03,0.02,-0.01,-0.06,-0.02,
312.95,0.15,0.13,0.08,0.03,0.02,0.00,-0.00,-0.02,0.01,0.00,-0.06,-0.03,
313.38,0.17,0.13,0.07,0.04,0.03,-0.00,-0.00,-0.01,0.03,0.00,-0.05,-0.03,
313.82,0.19,0.16,0.07,0.04,0.04,0.00,0.00,-0.01,0.03,0.00,-0.05,-0.04,
314.25,0.19,0.17,0.09,0.04,0.04,-0.00,-0.01,-0.02,0.00,-0.00,-0.05,-0.03,
314.68,0.22,0.15,0.10,0.05,0.03,-0.00,-0.01,-0.01,0.01,0.01,-0.04,-0.02,
315.12,0.24,0.15,0.11,0.06,0.05,0.02,-0.01,-0.03,0.03,-0.01,-0.04,-0.01,
315.55,0.26,0.18,0.11,0.07,0.04,0.01,-0.02,-0.01,0.03,-0.01,-0.04,-0.02,
315.98,0.29,0.19,0.12,0.09,0.03,0.02,-0.01,0.00,0.02,0.01,-0.06,-0.03,
316.41,0.33,0.20,0.13,0.11,0.04,0.03,0.01,0.00,0.01,0.02,-0.05,-0.04,
316.85,0.36,0.22,0.14,0.11,0.05,0.03,0.00,0.01,0.01,0.01,-0.03,-0.03,
317.28,0.38,0.25,0.17,0.10,0.05,0.03,0.00,0.00,0.00,0.00,-0.03,-0.04,
317.71,0.40,0.27,0.18,0.11,0.06,0.01,0.01,0.00,0.01,-0.00,-0.04,-0.03,
318.14,0.43,0.30,0.19,0.12,0.05,0.01,0.02,0.00,0.01,-0.01,-0.02,-0.01,
318.57,0.45,0.32,0.20,0.13,0.06,0.01,0.03,0.00,0.02,-0.01,-0.02,-0.02,
319.01,0.50,0.34,0.21,0.15,0.06,0.02,0.03,0.01,0.03,0.00,-0.01,-0.03,
319.44,0.54,0.37,0.22,0.16,0.06,0.03,0.04,0.00,0.02,0.00,0.00,-0.04,
319.87,0.58,0.40,0.24,0.18,0.07,0.03,0.03,-0.00,-0.00,-0.00,0.01,-0.03,
320.30,0.63,0.40,0.26,0.18,0.07,0.03,0.02,0.01,0.00,0.00,0.01,-0.02,
320.73,0.67,0.43,0.28,0.19,0.09,0.05,0.03,-0.00,0.02,0.00,0.01,-0.02,
321.17,0.71,0.48,0.32,0.21,0.09,0.05,0.02,-0.00,0.03,-0.02,-0.00,-0.02,
321.60,0.77,0.53,0.33,0.21,0.08,0.04,0.02,0.02,0.02,-0.01,-0.02,-0.02,
322.03,0.84,0.57,0.35,0.23,0.09,0.05,0.04,0.02,0.02,-0.00,-0.03,-0.03,
322.46,0.91,0.61,0.39,0.24,0.11,0.05,0.04,0.03,0.02,-0.01,-0.00,-0.03,
322.89,0.97,0.67,0.41,0.24,0.13,0.05,0.04,0.02,0.02,-0.02,-0.00,-0.03,
323.33,1.03,0.71,0.44,0.25,0.14,0.04,0.03,0.02,0.02,-0.01,-0.00,-0.02,
323.76,1.09,0.75,0.48,0.27,0.14,0.05,0.04,0.02,0.03,-0.02,0.00,-0.00,
324.19,1.14,0.80,0.51,0.29,0.15,0.06,0.04,0.01,0.03,-0.03,0.00,-0.00,
324.62,1.22,0.85,0.53,0.32,0.16,0.07,0.04,0.03,0.04,-0.02,-0.01,-0.01,
325.05,1.30,0.89,0.57,0.35,0.14,0.08,0.06,0.03,0.04,-0.02,-0.01,-0.02,
325.48,1.38,0.94,0.61,0.38,0.16,0.08,0.05,0.02,0.01,-0.02,0.00,-0.01,
325.92,1.46,0.98,0.64,0.39,0.18,0.08,0.04,0.04,0.01,-0.01,0.00,-0.00,
326.35,1.53,1.03,0.69,0.40,0.20,0.10,0.05,0.03,0.02,-0.01,-0.00,-0.01,
326.78,1.60,1.08,0.73,0.43,0.21,0.10,0.05,0.01,0.03,-0.02,-0.01,-0.00,
327.21,1.68,1.14,0.76,0.44,0.22,0.09,0.05,0.02,0.03,-0.02,-0.03,0.00,
327.64,1.73,1.19,0.78,0.46,0.23,0.09,0.06,0.02,0.02,-0.01,-0.02,-0.01,
328.07,1.80,1.23,0.81,0.48,0.24,0.09,0.07,0.02,0.03,0.00,-0.01,-0.01,
328.50,1.86,1.28,0.84,0.49,0.26,0.10,0.07,0.00,0.03,-0.00,-0.00,-0.01,
328.93,1.90,1.33,0.85,0.49,0.27,0.11,0.05,0.00,0.02,0.01,0.00,0.00,
329.37,1.94,1.34,0.87,0.50,0.27,0.11,0.06,0.01,0.03,0.00,0.00,0.01,
329.80,1.98,1.38,0.89,0.53,0.29,0.13,0.06,-0.01,0.03,-0.02,0.00,0.01,
330.23,2.01,1.41,0.91,0.54,0.29,0.13,0.04,-0.00,0.01,-0.01,-0.00,0.01,
330.66,2.08,1.45,0.93,0.56,0.29,0.14,0.06,0.01,0.01,0.01,-0.01,0.00,
331.09,2.13,1.48,0.95,0.59,0.31,0.15,0.06,-0.00,-0.00,0.01,-0.00,-0.00,
331.52,2.18,1.51,0.96,0.60,0.34,0.16,0.05,0.00,-0.01,0.01,0.00,0.01,
331.95,2.21,1.52,0.97,0.59,0.35,0.17,0.05,0.01,-0.00,0.01,-0.01,-0.01,
332.38,2.22,1.55,0.99,0.60,0.36,0.16,0.05,-0.00,0.01,0.00,-0.02,-0.01,
332.81,2.24,1.57,1.00,0.60,0.35,0.16,0.05,-0.00,0.01,0.00,-0.02,0.00,
333.24,2.24,1.60,1.00,0.60,0.35,0.17,0.06,0.00,0.00,0.01,-0.02,-0.01,
333.68,2.27,1.61,1.00,0.62,0.35,0.17,0.06,0.02,0.02,0.02,-0.01,-0.02,
334.11,2.30,1.63,1.01,0.62,0.36,0.18,0.05,0.01,0.01,0.00,0.01,-0.01,
334.54,2.32,1.64,1.04,0.63,0.36,0.18,0.05,0.01,-0.01,-0.00,0.01,-0.01,
334.97,2.35,1.63,1.05,0.63,0.36,0.19,0.05,0.02,-0.00,0.01,0.02,-0.00,
335.40,2.37,1.65,1.07,0.65,0.37,0.20,0.06,0.01,0.01,-0.01,0.02,0.00,
335.83,2.41,1.68,1.09,0.66,0.37,0.20,0.06,0.01,0.00,-0.00,0.02,-0.01,
336.26,2.45,1.71,1.10,0.66,0.37,0.20,0.07,0.03,0.00,0.01,0.00,-0.01,
336.69,2.49,1.73,1.11,0.68,0.38,0.20,0.08,0.03,0.00,0.01,0.00,-0.02,
337.12,2.52,1.75,1.14,0.69,0.39,0.20,0.07,0.03,0.00,0.01,0.01,-0.02,
337.55,2.55,1.78,1.15,0.69,0.41,0.21,0.07,0.03,0.00,0.01,0.00,-0.03,
337.98,2.58,1.80,1.17,0.68,0.41,0.20,0.07,0.02,0.01,0.00,-0.00,-0.03,
338.41,2.60,1.83,1.19,0.69,0.41,0.19,0.08,0.03,0.01,-0.01,0.00,-0.01,
338.84,2.62,1.86,1.21,0.70,0.41,0.20,0.08,0.03,0.01,-0.01,-0.00,-0.02,
339.27,2.65,1.88,1.22,0.71,0.41,0.20,0.08,0.03,0.02,-0.00,0.00,-0.03,
339.70,2.69,1.90,1.23,0.73,0.41,0.21,0.09,0.03,0.02,0.00,0.01,-0.02,
340.13,2.73,1.92,1.25,0.75,0.43,0.21,0.09,0.02,-0.00,-0.01,0.01,-0.02,
340.56,2.75,1.93,1.26,0.75,0.43,0.21,0.09,0.04,-0.00,0.00,0.01,-0.01,
340.99,2.76,1.94,1.26,0.75,0.43,0.22,0.09,0.03,0.01,-0.01,0.00,-0.01,
341.42,2.77,1.96,1.28,0.76,0.44,0.21,0.09,0.02,0.01,-0.02,-0.00,-0.01,
341.85,2.78,1.98,1.28,0.76,0.43,0.21,0.09,0.02,0.01,-0.01,-0.02,-0.02,
342.28,2.78,1.97,1.28,0.77,0.43,0.21,0.10,0.03,0.01,-0.01,-0.02,-0.02,
342.71,2.79,1.98,1.29,0.77,0.44,0.21,0.09,0.03,0.02,-0.01,-0.00,-0.01,
343.14,2.80,2.00,1.29,0.77,0.44,0.21,0.09,0.02,0.02,-0.02,-0.00,-0.02,
343.57,2.80,2.00,1.29,0.77,0.44,0.20,0.08,0.02,0.02,-0.02,-0.00,-0.01,
344.00,2.80,1.98,1.29,0.77,0.43,0.20,0.09,0.02,0.03,-0.02,0.01,0.00,
344.43,2.79,2.00,1.30,0.78,0.43,0.21,0.09,0.01,0.03,-0.02,0.01,0.01,
344.86,2.80,2.00,1.30,0.79,0.42,0.21,0.08,0.01,0.02,-0.01,0.01,-0.00,
345.29,2.83,2.01,1.31,0.80,0.42,0.21,0.09,0.02,0.02,-0.01,0.01,-0.01,
345.72,2.84,2.03,1.31,0.81,0.43,0.21,0.09,0.02,0.01,-0.01,0.01,-0.01,
346.15,2.86,2.03,1.32,0.80,0.44,0.22,0.08,0.03,0.00,-0.01,0.01,-0.01,
346.58,2.87,2.04,1.33,0.80,0.45,0.22,0.09,0.02,0.01,-0.01,0.00,-0.01,
347.01,2.89,2.06,1.34,0.81,0.45,0.22,0.09,0.01,0.02,-0.02,-0.01,-0.01,
347.44,2.92,2.08,1.36,0.81,0.45,0.22,0.09,0.02,0.02,-0.01,-0.02,-0.01,
347.87,2.94,2.10,1.36,0.82,0.45,0.22,0.09,0.02,0.01,-0.00,-0.02,-0.02,
348.30,2.97,2.12,1.37,0.83,0.46,0.22,0.09,0.03,0.02,0.00,-0.01,-0.01,
348.73,3.01,2.15,1.38,0.84,0.47,0.22,0.09,0.03,0.01,-0.00,-0.01,-0.02,
349.16,3.03,2.17,1.39,0.84,0.48,0.22,0.09,0.03,0.00,-0.00,-0.01,-0.02,
349.59,3.06,2.17,1.40,0.85,0.48,0.22,0.09,0.03,0.01,-0.00,-0.01,-0.01,
350.02,3.05,2.17,1.41,0.85,0.49,0.23,0.09,0.02,0.01,-0.01,-0.00,-0.01,
350.44,3.08,2.21,1.43,0.86,0.49,0.23,0.08,0.02,0.01,-0.01,-0.01,-0.01,
350.87,3.12,2.23,1.43,0.87,0.49,0.23,0.10,0.04,0.00,-0.00,-0.02,-0.02,
351.30,3.15,2.25,1.44,0.88,0.50,0.24,0.10,0.03,0.00,-0.00,-0.02,-0.01,
351.73,3.17,2.26,1.46,0.88,0.51,0.24,0.10,0.04,0.00,-0.00,-0.01,-0.01,
352.16,3.20,2.28,1.48,0.88,0.52,0.24,0.10,0.04,0.00,-0.01,-0.02,-0.01,
352.59,3.21,2.29,1.49,0.89,0.51,0.24,0.10,0.03,0.01,-0.01,-0.02,-0.01,
353.02,3.22,2.30,1.50,0.88,0.50,0.24,0.11,0.03,0.01,-0.01,-0.01,0.01,
353.45,3.20,2.30,1.50,0.89,0.50,0.23,0.11,0.04,0.01,-0.01,-0.01,-0.00,
353.88,3.20,2.30,1.49,0.89,0.50,0.23,0.11,0.04,0.01,-0.00,-0.00,-0.01,
354.31,3.19,2.29,1.48,0.88,0.50,0.23,0.11,0.04,0.02,-0.01,0.00,-0.01,
354.73,3.16,2.27,1.47,0.89,0.50,0.23,0.11,0.03,0.01,-0.01,0.01,-0.01,
355.16,3.15,2.24,1.46,0.87,0.49,0.23,0.10,0.04,0.01,-0.00,0.01,-0.00,
355.59,3.12,2.22,1.45,0.87,0.49,0.24,0.11,0.03,0.01,-0.01,0.01,0.00,
356.02,3.10,2.22,1.46,0.87,0.49,0.24,0.10,0.03,0.01,-0.01,0.00,0.00,
356.45,3.10,2.22,1.44,0.86,0.47,0.23,0.11,0.04,0.01,0.00,-0.00,-0.01,
356.88,3.10,2.21,1.43,0.87,0.48,0.23,0.12,0.04,0.01,0.00,-0.00,-0.00,
357.31,3.08,2.21,1.43,0.86,0.48,0.23,0.11,0.04,0.01,-0.00,0.01,-0.00,
357.74,3.07,2.21,1.42,0.86,0.48,0.23,0.11,0.04,0.01,-0.00,0.01,-0.01,
358.16,3.06,2.20,1.42,0.85,0.47,0.22,0.10,0.04,0.01,-0.01,0.00,-0.01,
358.59,3.06,2.20,1.42,0.85,0.47,0.22,0.10,0.04,0.02,-0.00,0.01,0.00,
359.02,3.06,2.20,1.42,0.86,0.47,0.22,0.10,0.03,0.02,0.00,0.01,-0.01,
359.45,3.08,2.22,1.42,0.87,0.47,0.22,0.10,0.04,0.02,0.01,0.00,-0.02,
359.88,3.11,2.23,1.43,0.88,0.47,0.23,0.10,0.04,0.03,0.00,0.01,-0.02,
360.31,3.14,2.25,1.45,0.89,0.48,0.23,0.11,0.03,0.01,0.00,0.02,-0.01,
360.73,3.19,2.27,1.47,0.89,0.49,0.23,0.10,0.03,0.01,0.01,0.02,-0.01,
361.16,3.24,2.30,1.49,0.90,0.50,0.24,0.11,0.03,0.02,0.00,0.01,-0.01,
361.59,3.29,2.35,1.53,0.92,0.51,0.24,0.11,0.03,0.02,-0.01,0.00,-0.01,
362.02,3.35,2.40,1.56,0.93,0.51,0.24,0.11,0.04,0.02,0.00,-0.00,-0.01,
362.45,3.41,2.43,1.58,0.95,0.52,0.24,0.11,0.04,0.01,0.01,-0.00,-0.02,
362.88,3.46,2.47,1.59,0.97,0.53,0.24,0.11,0.05,0.02,0.00,0.01,-0.01,
363.30,3.51,2.51,1.62,0.98,0.55,0.25,0.10,0.05,0.02,-0.00,0.01,-0.02,
363.73,3.56,2.54,1.64,0.99,0.55,0.26,0.10,0.05,0.02,-0.00,0.00,-0.01,
364.16,3.62,2.56,1.66,1.00,0.56,0.26,0.10,0.04,0.03,-0.01,0.01,-0.00,
364.59,3.65,2.60,1.68,1.01,0.57,0.27,0.11,0.03,0.03,-0.01,0.01,-0.00,
365.02,3.69,2.63,1.70,1.02,0.58,0.27,0.10,0.04,0.03,-0.01,0.00,-0.01,
365.44,3.74,2.66,1.72,1.03,0.58,0.28,0.12,0.05,0.03,-0.00,0.00,-0.01,
365.87,3.79,2.69,1.73,1.05,0.59,0.28,0.11,0.05,0.02,-0.00,0.01,-0.01,
366.30,3.83,2.71,1.74,1.06,0.60,0.29,0.11,0.05,0.02,0.00,0.00,-0.00,
366.73,3.86,2.73,1.76,1.06,0.61,0.30,0.11,0.05,0.02,-0.01,-0.00,0.00,
367.16,3.88,2.75,1.77,1.06,0.61,0.29,0.11,0.05,0.03,-0.02,-0.01,0.00,
367.58,3.89,2.77,1.78,1.07,0.61,0.28,0.11,0.05,0.02,-0.02,-0.02,0.00,
368.01,3.90,2.78,1.78,1.07,0.61,0.29,0.11,0.06,0.02,-0.01,-0.03,-0.00,
368.44,3.91,2.78,1.77,1.07,0.61,0.29,0.11,0.06,0.03,-0.01,-0.02,-0.00,
368.87,3.90,2.78,1.77,1.07,0.62,0.29,0.11,0.06,0.03,-0.01,-0.01,-0.01,
369.29,3.88,2.76,1.77,1.06,0.62,0.29,0.10,0.06,0.02,-0.01,-0.01,-0.00,
369.72,3.85,2.73,1.75,1.05,0.61,0.29,0.10,0.05,0.03,-0.01,-0.01,0.00,
370.15,3.81,2.69,1.74,1.04,0.61,0.28,0.11,0.03,0.03,-0.02,-0.00,0.00,
370.58,3.77,2.68,1.73,1.04,0.60,0.28,0.10,0.04,0.02,-0.02,-0.01,-0.01,
371.00,3.75,2.66,1.72,1.03,0.59,0.28,0.10,0.05,0.02,-0.01,-0.02,-0.01,
371.43,3.73,2.64,1.70,1.03,0.59,0.28,0.11,0.05,0.01,-0.01,-0.01,-0.01,
371.86,3.71,2.62,1.69,1.03,0.59,0.27,0.10,0.05,0.00,-0.01,-0.01,-0.01,
372.29,3.69,2.62,1.70,1.01,0.59,0.27,0.10,0.05,0.01,-0.01,-0.01,-0.00,
372.71,3.67,2.61,1.69,1.01,0.59,0.27,0.09,0.05,0.02,-0.02,-0.02,-0.00,
373.14,3.66,2.60,1.69,1.01,0.58,0.26,0.10,0.05,0.02,-0.02,-0.02,0.00,
373.57,3.66,2.62,1.70,1.02,0.57,0.26,0.10,0.05,0.02,-0.01,-0.02,-0.00,
374.00,3.67,2.63,1.70,1.02,0.57,0.27,0.10,0.06,0.03,-0.00,-0.01,-0.01,
374.42,3.69,2.64,1.71,1.03,0.57,0.27,0.11,0.05,0.03,-0.01,0.00,-0.01,
374.85,3.71,2.66,1.72,1.04,0.58,0.27,0.11,0.05,0.02,-0.00,0.01,-0.01,
375.28,3.74,2.67,1.74,1.04,0.58,0.27,0.11,0.06,0.03,0.00,0.01,-0.00,
375.70,3.77,2.69,1.75,1.05,0.59,0.28,0.12,0.04,0.03,-0.01,0.01,-0.00,
376.13,3.80,2.72,1.78,1.06,0.59,0.27,0.12,0.04,0.03,-0.01,0.00,-0.01,
376.56,3.83,2.75,1.79,1.07,0.58,0.28,0.11,0.06,0.03,0.00,-0.02,-0.02,
376.99,3.86,2.77,1.80,1.08,0.58,0.28,0.12,0.07,0.02,0.00,-0.01,-0.01,
377.41,3.87,2.77,1.80,1.09,0.59,0.28,0.12,0.06,0.02,0.00,0.00,-0.01,
377.84,3.87,2.79,1.81,1.08,0.59,0.28,0.11,0.06,0.03,0.00,-0.00,-0.01,
378.27,3.86,2.78,1.80,1.07,0.60,0.28,0.10,0.06,0.03,-0.00,-0.01,-0.01,
378.69,3.83,2.75,1.79,1.06,0.59,0.27,0.11,0.05,0.03,-0.00,0.00,-0.00,
379.12,3.79,2.73,1.78,1.06,0.58,0.27,0.11,0.05,0.03,0.00,-0.00,-0.01,
379.55,3.76,2.70,1.75,1.05,0.57,0.27,0.10,0.05,0.03,0.01,0.00,-0.02,
379.97,3.70,2.65,1.72,1.03,0.55,0.27,0.11,0.05,0.03,0.01,0.01,-0.03,
380.40,3.64,2.60,1.69,1.03,0.55,0.27,0.10,0.04,0.02,0.01,0.02,-0.02,
380.83,3.58,2.54,1.66,1.01,0.55,0.26,0.09,0.05,0.01,0.02,0.02,-0.01,
381.25,3.52,2.50,1.63,0.99,0.54,0.26,0.09,0.04,0.02,0.00,0.01,-0.01,
381.68,3.46,2.46,1.61,0.97,0.53,0.25,0.08,0.03,0.02,0.00,0.00,-0.01,
382.11,3.42,2.44,1.59,0.95,0.51,0.25,0.08,0.04,0.02,0.01,-0.00,-0.01,
382.53,3.38,2.41,1.56,0.94,0.51,0.25,0.08,0.04,0.02,0.01,0.00,-0.01,
382.96,3.37,2.40,1.54,0.94,0.51,0.25,0.09,0.03,0.02,0.01,0.01,-0.01,
383.39,3.35,2.40,1.54,0.93,0.52,0.25,0.08,0.03,0.02,0.01,0.01,-0.01,
383.81,3.35,2.39,1.54,0.93,0.52,0.25,0.08,0.03,0.02,0.01,0.01,-0.01,
384.24,3.36,2.38,1.54,0.92,0.52,0.25,0.09,0.03,0.02,0.01,0.02,-0.00,
384.67,3.36,2.39,1.55,0.93,0.52,0.25,0.09,0.01,0.03,0.01,0.02,-0.00,
385.09,3.39,2.41,1.56,0.94,0.52,0.26,0.09,0.02,0.03,0.02,0.01,-0.01,
385.52,3.44,2.44,1.58,0.95,0.52,0.26,0.10,0.03,0.02,0.02,0.01,-0.02,
385.95,3.48,2.47,1.60,0.97,0.53,0.26,0.10,0.02,0.01,0.01,0.01,-0.01,
386.37,3.54,2.51,1.63,0.99,0.55,0.26,0.09,0.03,0.01,0.01,0.01,0.00,
386.80,3.60,2.56,1.66,0.99,0.56,0.27,0.09,0.03,0.01,0.01,0.01,-0.00,
387.22,3.66,2.60,1.68,1.00,0.57,0.27,0.10,0.03,0.02,-0.00,0.00,0.00,
387.65,3.71,2.65,1.71,1.02,0.58,0.28,0.10,0.03,0.02,0.00,-0.00,0.01,
388.08,3.76,2.69,1.73,1.03,0.58,0.28,0.11,0.04,0.01,0.01,0.00,0.01,
388.50,3.81,2.72,1.74,1.05,0.59,0.28,0.11,0.04,0.02,0.01,0.01,0.00,
