Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
317.71,12.10,14.78,15.96,17.53,17.33,17.39,18.54,18.21,20.06,20.37,17.21,18.16,
318.14,12.68,15.46,16.70,18.24,18.03,18.03,19.21,18.80,20.86,21.14,17.83,18.80,
318.57,13.25,16.08,17.39,18.93,18.74,18.72,19.95,19.46,21.66,21.84,18.52,19.51,
319.01,13.84,16.79,18.11,19.70,19.57,19.40,20.73,20.23,22.44,22.63,19.20,20.26,
319.44,14.41,17.59,18.75,20.47,20.33,20.12,21.45,20.94,23.18,23.41,19.88,20.90,
319.87,14.93,18.19,19.38,21.25,21.01,20.84,22.12,21.52,23.83,24.09,20.39,21.45,
320.30,15.53,18.83,20.15,22.06,21.67,21.61,22.85,22.27,24.60,24.87,20.95,22.06,
320.73,16.16,19.62,21.00,22.96,22.52,22.45,23.71,23.16,25.42,25.71,21.62,22.88,
321.17,16.80,20.38,21.74,23.85,23.37,23.24,24.59,23.82,26.25,26.52,22.30,23.54,
321.60,17.72,21.39,22.83,24.98,24.44,24.31,25.73,24.90,27.42,27.63,23.36,24.47,
322.03,18.61,22.38,23.95,26.09,25.62,25.36,26.84,26.05,28.67,28.79,24.36,25.60,
322.46,19.40,23.34,25.02,27.14,26.70,26.28,27.89,27.10,29.71,29.90,25.25,26.51,
322.89,20.19,24.18,25.88,28.25,27.64,27.30,28.86,28.08,30.69,30.90,26.14,27.36,
323.33,21.10,25.16,26.96,29.50,28.71,28.43,30.00,29.19,31.90,32.11,27.09,28.39,
323.76,21.93,26.14,28.00,30.63,29.75,29.47,31.00,30.22,33.06,33.28,28.00,29.38,
324.19,22.69,27.04,28.98,31.68,30.79,30.42,32.01,31.14,34.10,34.30,28.88,30.34,
324.62,23.49,28.00,29.97,32.73,31.88,31.46,33.06,32.12,35.22,35.36,29.81,31.29,
325.05,24.45,29.23,31.15,34.05,33.16,32.66,34.26,33.33,36.48,36.65,30.87,32.39,
325.48,25.23,30.23,32.17,35.18,34.28,33.74,35.33,34.39,37.56,37.76,31.77,33.32,
325.92,25.99,31.06,33.18,36.23,35.21,34.74,36.30,35.33,38.50,38.77,32.57,34.17,
326.35,26.83,32.04,34.25,37.37,36.27,35.84,37.38,36.45,39.57,39.83,33.47,35.17,
326.78,27.49,32.88,35.05,38.31,37.16,36.68,38.26,37.22,40.43,40.78,34.17,35.95,
327.21,28.18,33.68,35.85,39.16,37.96,37.50,39.10,37.92,41.40,41.62,34.92,36.56,
327.64,28.78,34.30,36.63,39.86,38.75,38.16,39.81,38.69,42.21,42.39,35.59,37.26,
328.07,29.20,34.87,37.19,40.46,39.36,38.63,40.33,39.26,42.80,42.98,36.08,37.78,
328.50,29.56,35.36,37.63,41.00,39.80,39.11,40.82,39.67,43.21,43.51,36.48,38.15,
328.93,29.84,35.64,37.93,41.43,40.06,39.47,41.09,39.96,43.53,43.82,36.71,38.42,
329.37,30.08,35.92,38.24,41.71,40.34,39.78,41.30,40.16,43.78,44.07,36.88,38.65,
329.80,30.24,36.18,38.48,41.98,40.62,39.97,41.51,40.33,43.98,44.26,36.97,38.86,
330.23,30.33,36.30,38.61,42.13,40.75,40.07,41.63,40.32,44.07,44.31,37.04,38.90,
330.66,30.68,36.72,38.98,42.54,41.16,40.40,42.02,40.68,44.42,44.62,37.36,39.20,
331.09,30.84,36.94,39.21,42.83,41.46,40.56,42.18,40.86,44.60,44.80,37.50,39.36,
331.52,30.89,36.95,39.33,42.81,41.50,40.57,42.18,40.91,44.53,44.78,37.46,39.30,
331.95,30.86,36.83,39.24,42.79,41.31,40.50,42.07,40.85,44.38,44.58,37.31,39.13,
332.38,30.86,36.83,39.23,42.79,41.29,40.48,42.05,40.82,44.35,44.57,37.18,39.04,
332.81,30.82,36.77,39.13,42.70,41.17,40.32,41.88,40.61,44.25,44.41,37.07,38.86,
333.24,30.73,36.58,39.03,42.50,41.03,40.13,41.72,40.46,44.12,44.16,36.93,38.71,
333.68,30.63,36.48,38.93,42.37,40.94,39.90,41.53,40.34,43.89,43.95,36.83,38.63,
334.11,30.63,36.60,38.89,42.43,40.93,39.94,41.50,40.29,43.87,43.92,36.83,38.63,
334.54,30.61,36.53,38.85,42.42,40.86,39.98,41.43,40.21,43.74,43.82,36.73,38.54,
334.97,30.59,36.50,38.83,42.44,40.81,39.98,41.31,40.15,43.72,43.72,36.63,38.47,
335.40,30.65,36.63,38.95,42.55,40.93,40.07,41.41,40.26,43.77,43.78,36.65,38.55,
335.83,30.76,36.79,39.08,42.76,41.10,40.17,41.63,40.32,43.92,43.89,36.75,38.64,
336.26,31.02,37.02,39.31,43.03,41.36,40.46,41.89,40.58,44.19,44.12,37.01,38.78,
336.69,31.20,37.22,39.56,43.24,41.65,40.64,42.11,40.85,44.46,44.32,37.21,39.02,
337.12,31.33,37.41,39.81,43.42,41.84,40.81,42.28,41.06,44.64,44.53,37.34,39.17,
337.55,31.49,37.61,40.03,43.72,42.00,41.11,42.56,41.29,44.85,44.77,37.56,39.35,
337.98,31.65,37.78,40.20,44.07,42.18,41.37,42.80,41.49,45.09,45.06,37.72,39.58,
338.41,31.85,38.04,40.44,44.33,42.48,41.59,43.00,41.70,45.40,45.37,37.91,39.83,
338.84,31.98,38.20,40.61,44.49,42.69,41.72,43.17,41.83,45.60,45.55,38.02,40.03,
339.27,32.08,38.35,40.75,44.62,42.84,41.85,43.35,41.95,45.74,45.67,38.13,40.19,
339.70,32.31,38.71,41.05,44.96,43.19,42.15,43.62,42.22,46.03,45.96,38.38,40.45,
340.13,32.48,38.96,41.28,45.24,43.45,42.44,43.85,42.47,46.26,46.23,38.56,40.66,
340.56,32.58,39.03,41.42,45.37,43.54,42.56,43.96,42.60,46.33,46.36,38.59,40.71,
340.99,32.60,39.07,41.50,45.48,43.61,42.59,44.03,42.67,46.39,46.40,38.58,40.74,
341.42,32.62,39.10,41.52,45.52,43.70,42.60,44.11,42.67,46.40,46.47,38.58,40.75,
341.85,32.63,39.05,41.52,45.52,43.65,42.60,44.09,42.59,46.39,46.39,38.56,40.63,
342.28,32.56,38.92,41.49,45.41,43.62,42.50,43.97,42.51,46.32,46.27,38.46,40.58,
342.71,32.43,38.85,41.40,45.26,43.54,42.33,43.80,42.39,46.18,46.13,38.36,40.51,
343.14,32.44,38.89,41.39,45.30,43.55,42.37,43.81,42.36,46.16,46.16,38.40,40.48,
343.57,32.40,38.81,41.31,45.31,43.51,42.36,43.73,42.30,46.12,46.08,38.35,40.43,
344.00,32.35,38.71,41.24,45.21,43.43,42.26,43.58,42.21,46.04,45.95,38.20,40.37,
344.43,32.33,38.71,41.20,45.16,43.47,42.26,43.52,42.15,46.01,45.89,38.13,40.33,
344.86,32.30,38.66,41.21,45.19,43.41,42.28,43.54,42.05,45.94,45.79,38.11,40.32,
345.29,32.42,38.79,41.32,45.36,43.56,42.39,43.61,42.13,46.02,45.83,38.26,40.38,
345.72,32.47,38.86,41.41,45.48,43.70,42.52,43.66,42.25,46.09,45.94,38.35,40.44,
346.15,32.53,38.95,41.56,45.62,43.83,42.67,43.78,42.39,46.21,46.08,38.45,40.54,
346.58,32.65,39.04,41.71,45.80,43.99,42.86,43.97,42.53,46.34,46.17,38.55,40.66,
347.01,32.80,39.24,41.94,46.03,44.23,43.07,44.22,42.75,46.60,46.44,38.69,40.89,
347.44,33.07,39.56,42.22,46.37,44.54,43.39,44.52,43.00,46.96,46.79,38.98,41.20,
347.87,33.30,39.79,42.51,46.68,44.82,43.64,44.76,43.30,47.28,47.02,39.22,41.49,
348.30,33.52,40.08,42.80,46.98,45.17,43.89,45.05,43.61,47.60,47.34,39.50,41.83,
348.73,33.85,40.51,43.14,47.46,45.60,44.29,45.44,43.98,48.01,47.80,39.88,42.21,
349.16,34.11,40.83,43.52,47.89,45.92,44.69,45.82,44.34,48.40,48.20,40.20,42.52,
349.59,34.34,41.08,43.81,48.28,46.21,45.00,46.06,44.63,48.71,48.54,40.41,42.78,
350.02,34.32,41.07,43.80,48.28,46.17,44.99,46.06,44.61,48.66,48.51,40.34,42.75,
350.44,34.60,41.43,44.17,48.72,46.59,45.36,46.48,44.93,49.03,48.89,40.70,43.07,
350.87,34.91,41.82,44.56,49.14,46.98,45.72,46.84,45.29,49.45,49.26,41.07,43.46,
351.30,35.17,42.17,44.89,49.50,47.45,46.04,47.18,45.65,49.86,49.64,41.39,43.82,
351.73,35.38,42.44,45.25,49.81,47.75,46.34,47.50,45.98,50.17,49.99,41.67,44.08,
352.16,35.65,42.72,45.57,50.20,48.06,46.68,47.87,46.29,50.49,50.28,41.99,44.36,
352.59,35.84,42.91,45.79,50.50,48.29,46.92,48.11,46.53,50.73,50.56,42.14,44.57,
353.02,35.86,42.94,45.83,50.53,48.30,46.92,48.06,46.50,50.78,50.63,42.13,44.58,
353.45,35.80,42.81,45.72,50.45,48.23,46.80,47.97,46.39,50.67,50.50,42.02,44.47,
353.88,35.69,42.69,45.60,50.32,48.09,46.66,47.79,46.27,50.47,50.27,41.90,44.31,
354.31,35.46,42.47,45.27,49.98,47.83,46.35,47.45,45.93,50.12,49.94,41.63,44.01,
354.73,35.15,42.11,44.89,49.59,47.48,45.97,47.03,45.52,49.66,49.53,41.24,43.58,
355.16,34.80,41.71,44.51,49.20,47.01,45.63,46.58,45.14,49.19,49.09,40.83,43.15,
355.59,34.51,41.32,44.12,48.83,46.64,45.25,46.16,44.76,48.73,48.63,40.43,42.80,
356.02,34.33,41.14,43.91,48.57,46.42,45.06,45.99,44.52,48.50,48.43,40.20,42.58,
356.45,34.24,41.03,43.75,48.44,46.34,44.92,45.80,44.30,48.36,48.23,40.10,42.43,
356.88,34.12,40.83,43.59,48.21,46.20,44.74,45.65,44.15,48.25,48.08,39.98,42.35,
357.31,33.95,40.62,43.44,47.99,46.01,44.49,45.46,43.94,47.99,47.88,39.79,42.13,
357.74,33.81,40.46,43.32,47.86,45.78,44.38,45.30,43.79,47.80,47.66,39.64,41.91,
358.16,33.73,40.36,43.23,47.81,45.68,44.32,45.21,43.67,47.71,47.59,39.54,41.83,
358.59,33.62,40.25,43.09,47.68,45.55,44.19,45.01,43.52,47.58,47.50,39.36,41.69,
359.02,33.70,40.34,43.19,47.79,45.66,44.26,45.11,43.55,47.68,47.54,39.42,41.80,
359.45,33.84,40.49,43.36,48.07,45.89,44.48,45.30,43.71,47.88,47.67,39.62,41.99,
359.88,34.09,40.86,43.67,48.44,46.28,44.81,45.58,43.98,48.23,48.00,39.97,42.32,
360.31,34.41,41.27,44.11,48.92,46.85,45.29,46.06,44.40,48.73,48.50,40.37,42.75,
360.73,34.83,41.80,44.75,49.62,47.44,45.93,46.70,44.97,49.32,49.14,40.90,43.30,
361.16,35.36,42.44,45.47,50.48,48.16,46.70,47.43,45.72,50.07,49.89,41.58,44.00,
361.59,35.97,43.17,46.26,51.37,49.02,47.51,48.33,46.49,50.97,50.79,42.31,44.77,
362.02,36.58,43.92,47.06,52.25,49.87,48.33,49.21,47.27,51.88,51.64,43.05,45.50,
362.45,37.15,44.55,47.82,53.08,50.67,49.03,49.95,47.99,52.69,52.36,43.77,46.25,
362.88,37.68,45.22,48.54,53.82,51.42,49.72,50.67,48.72,53.44,53.12,44.42,46.96,
363.30,38.18,45.88,49.23,54.65,52.16,50.46,51.38,49.38,54.18,53.83,45.03,47.56,
363.73,38.77,46.59,49.96,55.54,52.96,51.27,52.14,50.16,54.99,54.66,45.69,48.29,
364.16,39.25,47.18,50.55,56.27,53.63,51.90,52.74,50.78,55.69,55.36,46.24,48.89,
364.59,39.69,47.76,51.11,56.99,54.32,52.52,53.34,51.38,56.35,56.00,46.72,49.49,
365.02,40.20,48.37,51.77,57.72,55.02,53.23,54.04,51.97,57.09,56.67,47.31,50.12,
365.44,40.63,48.90,52.27,58.31,55.63,53.80,54.56,52.51,57.69,57.23,47.87,50.63,
365.87,41.00,49.40,52.81,58.89,56.24,54.28,55.08,53.06,58.24,57.80,48.35,51.16,
366.30,41.32,49.76,53.32,59.37,56.67,54.71,55.54,53.54,58.65,58.25,48.73,51.53,
366.73,41.63,50.14,53.77,59.95,57.08,55.18,56.00,54.00,59.10,58.72,49.17,51.95,
367.16,41.93,50.45,54.09,60.36,57.46,55.56,56.37,54.42,59.55,59.19,49.49,52.30,
367.58,42.15,50.70,54.33,60.62,57.68,55.78,56.64,54.63,59.84,59.45,49.66,52.54,
368.01,42.26,50.79,54.48,60.74,57.80,55.85,56.71,54.76,60.00,59.50,49.72,52.70,
368.44,42.26,50.77,54.47,60.74,57.85,55.82,56.62,54.72,59.95,59.46,49.73,52.72,
368.87,42.15,50.74,54.27,60.59,57.72,55.72,56.44,54.54,59.77,59.35,49.59,52.56,
369.29,41.93,50.43,54.01,60.32,57.38,55.43,56.14,54.23,59.44,59.05,49.24,52.21,
369.72,41.64,50.06,53.59,59.94,56.90,55.02,55.65,53.88,58.92,58.62,48.84,51.80,
370.15,41.17,49.51,53.00,59.32,56.33,54.45,55.09,53.35,58.30,58.00,48.31,51.27,
370.58,40.82,49.08,52.52,58.77,55.85,53.97,54.66,52.79,57.76,57.53,47.81,50.80,
371.00,40.55,48.68,52.12,58.36,55.43,53.55,54.26,52.40,57.33,57.04,47.49,50.42,
371.43,40.23,48.33,51.70,57.93,55.10,53.09,53.84,52.00,56.91,56.62,47.14,50.08,
371.86,39.95,48.00,51.46,57.57,54.75,52.74,53.48,51.69,56.52,56.29,46.82,49.75,
372.29,39.80,47.83,51.27,57.41,54.46,52.61,53.36,51.49,56.30,56.07,46.69,49.54,
372.71,39.74,47.71,51.13,57.36,54.35,52.54,53.23,51.38,56.24,56.00,46.60,49.46,
373.14,39.66,47.58,50.96,57.17,54.18,52.36,53.03,51.18,56.13,55.84,46.36,49.32,
373.57,39.70,47.61,51.06,57.26,54.28,52.40,53.07,51.18,56.22,55.83,46.37,49.40,
374.00,39.78,47.71,51.20,57.47,54.46,52.55,53.18,51.27,56.36,55.94,46.53,49.57,
374.42,39.91,47.97,51.35,57.68,54.73,52.75,53.38,51.40,56.55,56.15,46.74,49.72,
374.85,40.14,48.24,51.63,58.05,55.09,53.08,53.68,51.72,56.91,56.49,47.02,50.00,
375.28,40.40,48.52,52.02,58.52,55.45,53.44,54.08,52.06,57.25,56.87,47.27,50.30,
375.70,40.66,48.87,52.34,58.95,55.90,53.86,54.49,52.48,57.64,57.28,47.66,50.72,
376.13,40.99,49.27,52.77,59.39,56.35,54.25,54.96,52.83,58.10,57.75,48.01,51.12,
376.56,41.30,49.59,53.17,59.81,56.71,54.63,55.35,53.11,58.53,58.11,48.34,51.45,
376.99,41.50,49.80,53.47,60.11,57.04,54.87,55.53,53.39,58.86,58.33,48.63,51.76,
377.41,41.54,49.89,53.59,60.14,57.14,54.89,55.57,53.48,58.93,58.43,48.72,51.82,
377.84,41.56,49.91,53.69,60.25,57.13,54.97,55.62,53.54,58.90,58.44,48.75,51.83,
378.27,41.45,49.75,53.56,60.14,56.95,54.89,55.46,53.42,58.73,58.28,48.61,51.67,
378.69,41.15,49.37,53.15,59.68,56.53,54.46,54.95,53.02,58.29,57.86,48.18,51.26,
379.12,40.73,48.86,52.63,59.05,55.97,53.90,54.39,52.42,57.69,57.22,47.62,50.71,
379.55,40.21,48.25,51.99,58.38,55.32,53.28,53.78,51.73,56.96,56.48,47.05,50.09,
379.97,39.54,47.50,51.08,57.38,54.41,52.37,52.86,50.83,55.97,55.50,46.30,49.25,
380.40,38.83,46.64,50.17,56.35,53.52,51.42,51.91,49.91,54.98,54.50,45.45,48.35,
380.83,38.08,45.74,49.29,55.33,52.48,50.46,50.94,49.03,53.94,53.50,44.58,47.42,
381.25,37.42,44.95,48.47,54.42,51.58,49.62,50.14,48.20,53.00,52.62,43.84,46.62,
381.68,36.86,44.29,47.74,53.65,50.83,48.90,49.41,47.51,52.26,51.85,43.22,45.96,
382.11,36.39,43.69,47.15,52.97,50.13,48.28,48.73,46.81,51.63,51.15,42.62,45.33,
382.53,36.03,43.24,46.73,52.50,49.67,47.81,48.26,46.36,51.19,50.62,42.18,44.94,
382.96,35.75,42.97,46.40,52.12,49.37,47.47,47.92,46.06,50.82,50.25,41.96,44.65,
383.39,35.59,42.86,46.19,51.94,49.16,47.31,47.72,45.85,50.61,50.04,41.77,44.45,
383.81,35.56,42.81,46.16,51.97,49.12,47.30,47.70,45.81,50.61,50.02,41.74,44.43,
384.24,35.56,42.80,46.15,51.98,49.14,47.31,47.69,45.79,50.64,50.03,41.73,44.45,
384.67,35.66,42.96,46.23,52.19,49.32,47.42,47.86,45.96,50.81,50.19,41.84,44.61,
385.09,35.95,43.29,46.59,52.67,49.77,47.82,48.33,46.30,51.27,50.62,42.18,45.00,
385.52,36.38,43.81,47.11,53.31,50.38,48.37,48.87,46.86,51.85,51.16,42.70,45.55,
385.95,36.82,44.38,47.70,54.01,51.07,48.95,49.46,47.50,52.54,51.81,43.28,46.17,
386.37,37.38,45.03,48.50,54.90,51.86,49.72,50.22,48.28,53.36,52.63,43.97,46.86,
386.80,37.99,45.77,49.33,55.89,52.71,50.60,51.07,49.13,54.23,53.54,44.74,47.66,
387.22,38.67,46.56,50.19,56.90,53.64,51.50,51.95,49.97,55.19,54.48,45.56,48.52,
387.65,39.26,47.27,50.92,57.76,54.44,52.27,52.67,50.68,56.04,55.29,46.23,49.25,
388.08,39.77,47.86,51.59,58.48,55.15,52.95,53.33,51.33,56.75,55.93,46.74,49.87,
388.50,40.16,48.36,52.09,59.09,55.71,53.45,53.84,51.87,57.33,56.48,47.23,50.40,
388.93,40.41,48.74,52.37,59.46,56.08,53.78,54.14,52.19,57.61,56.83,47.55,50.71,
389.36,40.55,48.89,52.54,59.70,56.29,53.98,54.29,52.35,57.78,57.07,47.68,50.82,
389.78,40.56,48.87,52.55,59.76,56.27,54.01,54.29,52.39,57.76,57.10,47.68,50.81,
390.21,40.43,48.72,52.38,59.62,56.16,53.94,54.15,52.26,57.52,56.95,47.57,50.68,
390.63,40.30,48.58,52.19,59.43,55.98,53.76,53.99,52.07,57.36,56.81,47.37,50.48,
391.06,40.19,48.44,52.04,59.27,55.83,53.61,53.79,51.84,57.21,56.59,47.23,50.33,
391.49,40.01,48.26,51.85,59.01,55.62,53.37,53.52,51.60,56.99,56.32,47.05,50.13,
391.91,39.80,48.07,51.68,58.79,55.42,53.13,53.28,51.41,56.75,56.11,46.90,49.92,
392.34,39.74,47.99,51.63,58.70,55.31,53.09,53.21,51.29,56.62,56.00,46.82,49.80,
392.76,39.66,47.90,51.52,58.62,55.20,53.04,53.11,51.20,56.50,55.91,46.72,49.70,
393.19,39.59,47.77,51.36,58.45,55.06,52.92,52.94,51.08,56.36,55.74,46.56,49.54,
393.61,39.46,47.59,51.18,58.27,54.90,52.73,52.77,50.84,56.17,55.54,46.29,49.38,
394.04,39.43,47.54,51.15,58.27,54.88,52.70,52.76,50.81,56.11,55.40,46.23,49.32,
394.47,39.50,47.67,51.24,58.43,55.02,52.75,52.82,50.85,56.22,55.50,46.41,49.46,
