Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
360.73,23.14,25.13,27.89,29.63,31.68,33.03,38.22,43.53,45.74,48.97,54.71,59.33,
361.16,23.54,25.57,28.36,30.11,32.21,33.58,38.87,44.29,46.50,49.76,55.63,60.29,
361.59,24.00,26.05,28.87,30.66,32.80,34.18,39.56,45.14,47.36,50.71,56.68,61.39,
362.02,24.42,26.53,29.38,31.19,33.39,34.78,40.27,45.96,48.23,51.66,57.70,62.48,
362.45,24.81,26.98,29.84,31.71,33.93,35.35,40.91,46.70,49.00,52.51,58.73,63.49,
362.88,25.23,27.39,30.29,32.21,34.49,35.90,41.58,47.48,49.75,53.36,59.65,64.46,
363.30,25.59,27.80,30.77,32.70,34.99,36.43,42.21,48.20,50.50,54.18,60.58,65.46,
363.73,26.00,28.26,31.26,33.23,35.56,37.00,42.91,48.95,51.33,55.01,61.57,66.55,
364.16,26.39,28.63,31.68,33.71,36.02,37.50,43.46,49.59,52.01,55.78,62.40,67.42,
364.59,26.74,29.01,32.13,34.16,36.50,37.97,44.02,50.21,52.68,56.50,63.19,68.29,
365.02,27.09,29.39,32.54,34.64,36.96,38.49,44.62,50.82,53.39,57.28,63.98,69.16,
365.44,27.39,29.70,32.87,35.04,37.38,38.92,45.05,51.37,53.95,57.95,64.68,69.88,
365.87,27.70,30.00,33.25,35.40,37.77,39.35,45.50,51.98,54.51,58.59,65.35,70.63,
366.30,27.93,30.27,33.57,35.69,38.10,39.69,45.96,52.42,54.97,59.06,65.93,71.27,
366.73,28.18,30.54,33.87,36.00,38.45,40.06,46.42,52.86,55.45,59.56,66.57,71.93,
367.16,28.41,30.75,34.11,36.25,38.75,40.34,46.75,53.29,55.82,60.02,67.05,72.47,
367.58,28.55,30.92,34.27,36.43,38.96,40.54,47.00,53.55,56.11,60.39,67.45,72.87,
368.01,28.63,31.03,34.37,36.52,39.09,40.67,47.13,53.71,56.24,60.54,67.65,73.12,
368.44,28.67,31.02,34.40,36.57,39.12,40.67,47.18,53.71,56.23,60.60,67.72,73.19,
368.87,28.61,30.95,34.38,36.50,39.03,40.61,47.08,53.63,56.18,60.53,67.57,73.10,
369.29,28.47,30.79,34.24,36.33,38.83,40.43,46.87,53.37,55.90,60.19,67.22,72.73,
369.72,28.28,30.59,34.00,36.07,38.59,40.18,46.57,53.00,55.53,59.74,66.71,72.22,
370.15,28.02,30.33,33.68,35.73,38.24,39.77,46.08,52.49,55.01,59.10,66.04,71.50,
370.58,27.77,30.09,33.39,35.42,37.94,39.43,45.74,52.03,54.51,58.61,65.47,70.87,
371.00,27.56,29.86,33.11,35.16,37.67,39.18,45.41,51.67,54.15,58.20,65.03,70.33,
371.43,27.36,29.66,32.87,34.91,37.43,38.92,45.09,51.39,53.76,57.83,64.62,69.88,
371.86,27.24,29.50,32.73,34.69,37.23,38.70,44.87,51.12,53.53,57.56,64.24,69.51,
372.29,27.10,29.45,32.64,34.60,37.13,38.61,44.79,50.96,53.38,57.36,64.06,69.34,
372.71,27.12,29.40,32.58,34.58,37.10,38.55,44.73,50.92,53.36,57.33,64.04,69.30,
373.14,27.09,29.36,32.52,34.50,37.03,38.48,44.64,50.89,53.27,57.26,63.89,69.17,
373.57,27.15,29.45,32.63,34.58,37.10,38.54,44.76,50.98,53.42,57.38,64.03,69.39,
374.00,27.25,29.52,32.73,34.74,37.21,38.66,44.93,51.05,53.63,57.57,64.30,69.62,
374.42,27.38,29.62,32.87,34.91,37.37,38.85,45.08,51.28,53.88,57.83,64.59,69.86,
374.85,27.54,29.80,33.11,35.13,37.61,39.12,45.38,51.68,54.28,58.19,64.98,70.34,
375.28,27.75,30.02,33.36,35.39,37.89,39.43,45.75,52.04,54.63,58.56,65.47,70.89,
375.70,27.96,30.29,33.61,35.69,38.18,39.73,46.09,52.46,55.07,59.05,66.03,71.49,
376.13,28.24,30.54,33.88,35.98,38.48,40.04,46.46,52.93,55.52,59.55,66.61,72.08,
376.56,28.43,30.74,34.11,36.23,38.72,40.35,46.78,53.30,55.92,60.05,67.12,72.61,
376.99,28.61,30.93,34.30,36.43,38.92,40.60,47.03,53.59,56.24,60.41,67.57,73.04,
377.41,28.69,30.98,34.39,36.50,39.02,40.69,47.15,53.74,56.37,60.63,67.73,73.23,
377.84,28.72,31.01,34.44,36.53,39.04,40.73,47.19,53.82,56.45,60.70,67.82,73.36,
378.27,28.66,30.92,34.37,36.46,38.95,40.64,47.15,53.71,56.35,60.51,67.74,73.23,
378.69,28.50,30.69,34.12,36.19,38.68,40.35,46.79,53.34,55.96,60.11,67.27,72.74,
379.12,28.20,30.41,33.81,35.84,38.30,39.97,46.36,52.78,55.39,59.47,66.57,72.05,
379.55,27.86,30.03,33.40,35.44,37.83,39.46,45.80,52.05,54.72,58.74,65.77,71.17,
379.97,27.39,29.54,32.81,34.86,37.22,38.82,45.00,51.24,53.83,57.81,64.72,69.93,
380.40,26.91,29.02,32.24,34.24,36.57,38.18,44.20,50.42,52.85,56.83,63.57,68.74,
380.83,26.42,28.50,31.68,33.61,35.93,37.49,43.44,49.52,51.94,55.81,62.42,67.57,
381.25,26.01,28.07,31.16,33.07,35.35,36.89,42.75,48.70,51.13,54.89,61.45,66.48,
381.68,25.65,27.68,30.72,32.64,34.89,36.37,42.15,48.04,50.43,54.16,60.60,65.55,
382.11,25.34,27.33,30.34,32.22,34.48,35.91,41.65,47.41,49.81,53.51,59.90,64.77,
382.53,25.10,27.12,30.08,31.94,34.20,35.62,41.30,46.99,49.39,53.07,59.40,64.28,
382.96,24.97,26.97,29.92,31.77,34.03,35.41,41.11,46.74,49.11,52.80,59.09,63.94,
383.39,24.87,26.88,29.84,31.67,33.94,35.28,40.93,46.61,48.95,52.61,58.90,63.79,
383.81,24.87,26.89,29.86,31.69,33.93,35.28,40.96,46.60,48.95,52.54,58.88,63.82,
384.24,24.90,26.93,29.88,31.73,33.98,35.32,41.03,46.62,49.01,52.53,58.95,63.86,
384.67,25.00,27.05,30.03,31.85,34.12,35.45,41.19,46.80,49.19,52.76,59.18,64.12,
385.09,25.22,27.30,30.31,32.15,34.43,35.77,41.56,47.19,49.65,53.25,59.74,64.67,
385.52,25.53,27.64,30.65,32.55,34.84,36.21,42.07,47.77,50.28,53.92,60.49,65.43,
385.95,25.89,28.00,31.08,32.97,35.32,36.72,42.63,48.45,50.98,54.70,61.33,66.32,
386.37,26.33,28.46,31.60,33.51,35.92,37.35,43.34,49.26,51.81,55.63,62.34,67.42,
386.80,26.79,28.97,32.17,34.10,36.54,38.00,44.14,50.14,52.83,56.55,63.43,68.64,
387.22,27.29,29.49,32.74,34.73,37.20,38.67,44.96,51.05,53.79,57.60,64.63,69.91,
387.65,27.73,29.96,33.26,35.25,37.77,39.27,45.64,51.88,54.63,58.49,65.65,71.05,
388.08,28.10,30.38,33.71,35.68,38.25,39.78,46.23,52.56,55.37,59.25,66.51,72.02,
388.50,28.42,30.70,34.06,36.09,38.63,40.18,46.74,53.13,55.95,59.92,67.21,72.76,
388.93,28.62,30.89,34.29,36.34,38.87,40.43,47.01,53.51,56.35,60.34,67.67,73.19,
389.36,28.72,31.00,34.42,36.46,39.00,40.59,47.18,53.69,56.52,60.51,67.87,73.43,
389.78,28.76,31.02,34.44,36.50,39.01,40.62,47.22,53.72,56.60,60.55,67.90,73.47,
390.21,28.69,30.96,34.37,36.42,38.93,40.52,47.08,53.56,56.46,60.43,67.79,73.30,
390.63,28.61,30.87,34.28,36.32,38.83,40.38,46.90,53.43,56.29,60.28,67.59,73.09,
391.06,28.51,30.78,34.15,36.21,38.71,40.28,46.75,53.24,56.15,60.14,67.44,72.86,
391.49,28.42,30.69,34.03,36.10,38.57,40.14,46.53,53.10,55.97,59.95,67.22,72.65,
391.91,28.34,30.56,33.93,35.96,38.46,40.01,46.39,52.97,55.81,59.79,67.01,72.45,
392.34,28.31,30.54,33.90,35.93,38.41,39.96,46.39,52.94,55.75,59.70,66.97,72.41,
392.76,28.28,30.49,33.85,35.90,38.36,39.89,46.35,52.86,55.69,59.58,66.93,72.38,
393.19,28.23,30.45,33.80,35.85,38.28,39.83,46.26,52.75,55.51,59.48,66.83,72.21,
393.61,28.15,30.41,33.75,35.75,38.17,39.72,46.14,52.58,55.35,59.24,66.65,72.01,
394.04,28.12,30.40,33.72,35.78,38.16,39.69,46.19,52.48,55.29,59.23,66.66,71.97,
394.47,28.20,30.47,33.83,35.90,38.27,39.83,46.27,52.62,55.49,59.42,66.87,72.13,
