Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
317.71,31.39,38.13,42.23,46.63,50.30,53.86,56.45,42.53,63.92,61.87,34.39,45.49,
318.14,33.36,39.67,44.54,48.92,52.83,56.14,59.02,44.53,66.90,64.85,36.09,47.46,
318.57,35.22,41.29,46.64,51.33,55.47,58.54,61.78,46.52,70.14,67.49,37.58,49.40,
319.01,36.86,43.53,48.88,53.69,58.02,61.45,64.70,48.44,73.42,70.47,38.96,51.23,
319.44,38.52,45.67,51.38,56.18,60.15,64.54,67.72,50.38,76.61,73.67,40.60,53.17,
319.87,40.69,47.74,53.66,58.32,62.80,67.28,70.15,52.35,79.71,76.49,42.07,54.90,
320.30,42.64,49.97,55.99,61.11,66.11,70.28,72.96,54.41,82.79,79.09,43.55,56.84,
320.73,44.67,52.46,58.77,64.24,68.88,73.16,76.50,56.63,86.07,82.68,45.30,59.15,
321.17,46.90,54.53,61.33,66.89,71.74,76.29,79.60,58.81,89.42,86.23,46.96,61.27,
321.60,49.76,57.72,64.38,70.50,76.15,80.49,83.94,61.61,94.22,90.53,49.20,64.18,
322.03,52.52,61.10,67.78,74.28,80.18,84.47,88.64,64.48,99.31,95.14,51.48,67.10,
322.46,55.11,63.97,71.34,77.88,83.82,88.82,92.98,67.25,103.98,99.70,53.81,69.79,
322.89,57.38,67.25,74.28,81.37,87.93,93.01,96.91,69.99,108.32,104.06,56.00,72.47,
323.33,60.06,71.15,77.98,85.06,92.19,97.61,101.32,73.07,113.35,109.16,58.43,75.54,
323.76,63.19,74.40,81.91,89.01,96.22,101.91,105.55,76.09,118.28,113.94,60.90,78.55,
324.19,66.20,77.10,85.20,92.54,100.06,105.89,109.62,79.16,123.08,118.24,63.10,81.33,
324.62,68.87,80.39,88.55,96.24,103.94,110.19,114.07,82.00,127.84,122.46,65.17,83.96,
325.05,72.06,84.55,92.65,100.68,108.26,115.43,119.25,85.43,133.65,127.92,67.87,87.37,
325.48,75.34,88.15,96.26,104.65,112.52,119.93,123.67,88.54,138.72,132.81,70.27,90.25,
325.92,78.02,91.64,99.50,108.56,116.88,123.95,127.82,91.29,143.15,136.83,72.31,92.82,
326.35,80.55,95.30,103.24,112.60,121.06,128.49,132.69,94.14,147.72,141.70,74.70,95.87,
326.78,83.17,98.19,106.23,115.90,124.51,132.32,136.43,96.66,151.61,146.21,76.68,98.32,
327.21,85.54,100.91,109.29,119.12,128.34,136.05,140.24,99.10,155.66,150.13,78.58,100.82,
327.64,87.55,103.60,111.98,122.03,131.47,139.07,143.63,101.16,159.62,153.68,80.17,102.89,
328.07,89.17,105.70,114.51,124.70,133.90,142.05,146.68,102.84,162.76,156.81,81.47,104.50,
328.50,90.58,107.70,116.73,126.90,136.47,145.06,149.00,104.41,165.30,159.77,82.77,105.92,
328.93,91.80,109.68,118.35,128.38,138.45,147.07,150.92,105.52,167.50,161.81,83.60,106.97,
329.37,93.05,111.21,120.56,130.49,140.16,148.81,152.68,106.50,169.28,163.75,84.43,107.96,
329.80,94.32,112.44,121.87,132.04,141.64,150.32,154.05,107.49,171.00,165.62,85.15,108.77,
330.23,94.94,113.28,122.61,132.89,142.64,151.39,155.19,107.92,172.01,166.52,85.44,109.03,
330.66,96.13,115.21,124.46,135.08,144.43,153.53,157.57,108.97,174.60,168.66,86.35,110.17,
331.09,97.33,116.80,125.78,136.38,145.78,155.29,159.31,109.71,176.28,170.32,86.93,110.88,
331.52,97.75,117.34,126.34,137.19,146.91,156.11,160.04,109.96,177.05,171.20,87.07,110.89,
331.95,97.57,118.01,126.80,137.63,147.49,156.68,160.56,109.79,177.22,171.50,87.05,110.67,
332.38,97.96,118.76,127.47,138.04,147.96,157.47,161.12,109.87,177.66,172.55,87.20,110.82,
332.81,98.08,118.77,127.79,138.41,148.37,157.49,161.35,109.86,178.18,172.97,87.24,110.64,
333.24,98.08,119.00,128.07,138.37,148.58,157.45,161.57,109.63,178.77,173.07,86.97,110.28,
333.68,97.92,119.39,128.41,138.76,148.71,157.73,161.75,109.34,179.16,173.18,86.77,109.79,
334.11,98.32,120.36,129.22,139.48,149.60,158.94,162.74,109.60,180.20,174.22,87.12,109.91,
334.54,98.56,121.26,129.87,139.73,150.17,159.64,163.10,109.72,180.95,174.65,87.16,109.78,
334.97,98.98,121.95,130.54,140.65,150.77,160.16,163.58,109.83,181.57,174.98,87.17,109.79,
335.40,99.74,122.69,131.66,141.80,151.75,161.09,164.75,110.23,182.63,176.34,87.53,110.04,
335.83,100.64,123.46,132.45,142.56,152.81,162.27,165.98,110.82,183.98,177.67,87.89,110.36,
336.26,101.63,124.96,133.78,144.11,154.49,163.95,167.94,111.58,186.04,179.15,88.47,111.08,
336.69,102.74,126.55,135.18,145.62,155.80,165.52,169.70,112.21,188.14,181.01,89.01,111.68,
337.12,103.62,127.59,136.29,147.02,157.43,167.26,171.30,112.89,189.65,182.83,89.65,112.07,
337.55,104.18,128.95,137.69,148.65,159.08,169.03,172.80,113.60,191.44,184.61,90.23,112.58,
337.98,105.11,130.76,139.14,150.16,160.70,171.02,174.49,114.25,193.19,186.56,90.85,113.32,
338.41,106.28,131.89,140.76,151.71,162.32,172.49,176.23,114.97,195.18,188.57,91.62,114.17,
338.84,107.13,132.92,141.99,153.08,163.70,173.76,177.67,115.66,197.02,190.05,92.08,114.57,
339.27,107.79,133.92,142.93,154.36,164.68,175.13,179.04,116.03,198.46,191.15,92.32,114.84,
339.70,108.78,135.65,144.84,156.10,166.02,177.36,181.07,116.79,200.52,193.14,93.06,115.57,
340.13,109.78,137.08,146.21,157.51,167.73,179.16,182.80,117.54,202.57,195.07,93.67,116.26,
340.56,110.20,138.12,146.96,158.70,168.70,180.32,183.80,117.92,203.68,195.96,93.79,116.39,
340.99,110.64,138.86,147.66,159.55,169.21,181.06,184.59,117.98,204.42,196.93,93.96,116.48,
341.42,111.08,139.42,148.20,160.09,169.81,181.81,185.49,118.12,205.05,198.07,94.01,116.49,
341.85,111.24,139.87,148.43,160.47,170.24,182.33,186.02,118.04,205.65,198.23,93.97,116.34,
342.28,111.21,140.24,148.70,160.58,170.36,182.40,186.35,117.64,206.12,198.35,93.80,115.98,
342.71,111.08,140.26,148.89,160.60,170.39,182.62,186.58,117.22,206.17,198.61,93.64,115.45,
343.14,110.94,140.97,149.57,161.16,171.20,183.46,187.24,117.35,206.96,199.43,93.74,115.40,
343.57,110.79,141.56,150.12,161.17,171.55,183.94,187.55,117.12,207.31,199.83,93.64,115.23,
344.00,111.00,141.70,150.55,161.38,171.65,184.13,187.87,116.82,207.51,200.11,93.50,114.96,
344.43,111.30,141.81,150.98,161.63,171.94,184.20,188.12,116.83,208.06,200.73,93.52,114.72,
344.86,111.20,142.26,151.18,162.09,172.10,184.69,188.51,116.72,208.53,201.05,93.33,114.34,
345.29,111.63,143.19,152.09,162.90,172.65,185.90,189.56,116.85,209.69,202.04,93.47,114.54,
345.72,112.30,144.23,152.94,163.62,173.65,186.93,190.33,117.03,210.73,203.26,93.60,114.58,
346.15,112.94,145.20,153.53,164.71,174.81,188.03,191.42,117.38,211.93,204.30,93.82,114.67,
346.58,113.49,146.31,154.47,165.67,175.67,189.13,192.66,117.61,212.94,205.35,94.13,114.87,
347.01,114.41,147.32,155.71,166.77,176.88,190.72,194.19,118.13,214.25,207.35,94.56,115.34,
347.44,115.33,148.64,157.27,168.47,179.00,192.48,196.17,118.98,216.34,209.27,95.27,116.06,
347.87,116.19,150.07,158.72,170.01,180.51,194.11,198.04,119.56,218.55,211.00,95.84,116.61,
348.30,117.08,151.49,160.29,171.60,182.27,196.02,200.04,120.26,220.48,213.15,96.43,117.15,
348.73,118.17,153.60,162.30,173.69,184.57,198.74,202.41,121.41,223.22,215.91,97.37,118.03,
349.16,119.25,155.60,164.12,175.40,186.61,201.18,204.62,122.36,225.62,218.22,98.05,118.86,
349.59,120.40,157.13,165.79,177.24,188.28,203.00,206.42,123.05,227.38,220.32,98.64,119.46,
350.02,120.71,157.50,166.06,177.63,188.57,203.04,206.64,122.99,227.86,220.70,98.58,119.26,
350.44,121.88,159.22,167.60,179.52,190.57,205.09,208.79,123.90,230.29,222.94,99.21,119.96,
350.87,122.89,161.18,169.45,181.54,192.40,207.52,211.27,124.76,233.06,225.04,99.87,120.78,
351.30,124.31,162.88,171.37,183.31,194.30,209.72,213.57,125.59,235.67,227.32,100.51,121.52,
351.73,125.27,164.37,172.75,185.00,196.34,211.59,215.68,126.35,237.86,229.37,101.19,122.07,
352.16,126.02,166.01,174.42,186.82,198.15,213.55,217.88,127.11,240.02,231.62,101.88,122.83,
352.59,126.84,167.46,175.68,188.06,199.59,215.29,219.54,127.62,241.58,233.87,102.37,123.40,
353.02,127.09,167.77,176.24,188.59,200.16,215.88,220.26,127.61,242.27,234.84,102.49,123.36,
353.45,126.97,167.94,176.32,188.67,200.31,215.63,220.39,127.27,242.77,234.86,102.28,122.96,
353.88,126.70,168.01,176.23,188.47,200.05,215.50,220.26,126.73,242.79,234.63,101.85,122.33,
354.31,125.99,167.48,175.54,187.56,199.23,214.96,219.31,125.86,241.75,233.76,101.21,121.33,
354.73,124.96,166.73,174.59,186.22,197.95,213.66,217.86,124.73,240.43,232.43,100.28,120.16,
355.16,124.05,165.77,173.73,185.10,196.61,212.05,216.41,123.53,238.75,230.86,99.17,118.90,
355.59,123.28,164.63,172.60,183.89,195.18,210.36,214.98,122.37,237.03,229.48,98.30,117.70,
356.02,122.78,164.00,172.00,183.32,194.46,209.91,214.35,121.66,236.42,228.91,97.71,116.87,
356.45,122.40,163.95,171.92,183.14,194.39,209.81,214.39,121.03,236.33,228.61,97.27,116.28,
356.88,122.19,164.00,171.72,182.72,194.03,209.54,214.13,120.42,236.09,228.33,96.86,115.60,
357.31,121.75,163.49,171.26,182.31,193.78,209.23,213.67,119.75,235.52,227.95,96.39,114.79,
357.74,121.04,163.63,171.09,181.98,193.68,209.01,213.26,119.20,234.91,227.84,96.02,114.16,
358.16,120.92,164.02,171.30,181.91,193.67,209.10,213.28,118.83,234.67,228.21,95.78,113.72,
358.59,120.70,163.79,171.15,181.66,193.47,209.03,213.02,118.31,234.36,228.23,95.54,113.18,
359.02,120.96,164.27,171.87,182.42,194.30,209.68,213.71,118.52,235.57,228.85,95.65,113.15,
359.45,121.50,165.45,172.94,183.45,195.50,210.98,214.80,118.83,237.11,230.03,95.87,113.25,
359.88,122.44,167.20,174.76,185.16,197.14,213.11,216.82,119.50,239.45,232.34,96.56,113.86,
360.31,123.81,169.46,176.81,187.45,199.59,215.84,219.51,120.61,242.37,235.51,97.45,114.70,
360.73,125.57,172.29,179.64,190.46,202.71,218.95,222.87,122.04,246.04,239.00,98.54,115.91,
361.16,127.75,175.44,182.90,193.90,206.15,222.93,226.95,123.80,250.27,243.31,100.10,117.59,
361.59,130.24,178.93,186.30,197.70,210.09,227.63,231.35,125.84,255.00,248.26,101.83,119.37,
362.02,132.57,182.55,189.94,201.62,214.21,231.94,235.81,127.85,260.25,252.86,103.52,121.20,
362.45,134.98,186.01,193.20,205.19,217.89,235.80,240.00,129.58,265.07,257.24,105.04,122.88,
362.88,137.22,189.19,196.41,208.77,221.55,239.99,243.99,131.37,269.38,261.62,106.53,124.43,
363.30,139.02,192.49,199.72,212.25,225.17,244.00,247.96,133.12,273.73,265.97,108.03,125.95,
363.73,141.34,196.24,203.42,215.73,229.09,248.18,252.21,134.96,278.38,270.66,109.67,127.69,
364.16,143.47,199.20,206.58,219.10,232.30,251.88,256.01,136.59,282.49,274.68,111.09,129.16,
364.59,145.39,201.81,209.56,222.19,235.67,255.39,259.30,138.20,286.69,278.40,112.34,130.50,
365.02,147.37,204.95,212.67,225.41,238.97,258.95,263.16,139.83,291.23,282.14,113.54,131.84,
365.44,149.10,207.70,215.69,228.19,241.77,262.19,266.71,140.97,294.88,285.74,114.67,133.06,
365.87,150.86,210.61,218.31,230.95,244.57,265.46,270.14,142.27,298.51,289.27,115.75,134.13,
366.30,152.22,212.95,220.64,233.59,247.12,268.22,272.91,143.29,301.63,292.07,116.51,134.88,
366.73,153.66,215.29,223.11,236.05,249.49,270.91,275.72,144.20,304.54,295.06,117.50,135.84,
367.16,155.06,217.34,225.05,238.13,251.81,273.66,278.06,145.03,307.11,298.12,118.37,136.63,
367.58,155.77,218.76,226.39,239.70,253.56,275.48,279.93,145.53,309.34,300.01,118.84,137.04,
368.01,156.25,219.51,227.50,240.70,254.74,276.33,281.22,145.60,311.04,301.14,119.01,137.22,
368.44,156.44,220.08,227.94,241.30,255.01,277.11,281.92,145.27,311.48,301.73,118.93,136.99,
368.87,155.83,220.28,227.99,241.17,255.11,277.53,282.09,144.90,311.39,301.77,118.62,136.45,
369.29,155.05,219.92,227.39,240.18,254.19,276.64,281.19,144.01,310.50,301.04,117.96,135.50,
369.72,154.27,218.86,226.51,239.06,252.86,275.14,279.74,142.88,308.78,299.45,117.03,134.41,
370.15,152.91,216.94,224.52,237.10,250.71,272.83,277.31,141.36,306.43,296.90,115.73,132.80,
370.58,151.62,215.27,222.77,235.03,248.93,270.73,275.46,139.93,304.43,294.69,114.47,131.26,
371.00,150.49,214.32,221.78,233.92,247.41,269.51,274.19,138.58,302.77,293.03,113.48,130.16,
371.43,149.66,213.39,220.67,232.68,246.06,268.28,272.64,137.28,300.83,291.39,112.54,128.86,
371.86,148.88,212.48,219.55,231.72,245.20,267.24,271.38,136.22,299.51,289.85,111.68,127.55,
372.29,148.32,212.35,219.40,231.49,244.99,266.76,270.90,135.57,298.96,289.35,111.20,126.83,
372.71,148.30,212.72,219.49,231.44,245.14,267.06,271.15,135.23,298.74,289.75,111.02,126.48,
373.14,148.13,212.40,219.18,231.13,245.02,266.82,270.82,134.81,298.64,289.47,110.59,125.83,
373.57,148.27,213.02,219.96,231.82,245.69,267.34,271.90,134.86,299.92,290.00,110.52,125.68,
374.00,149.10,214.05,221.05,233.12,246.80,268.58,273.12,135.07,301.25,291.19,110.63,125.57,
374.42,149.52,215.59,222.30,234.30,248.15,270.30,275.00,135.35,303.02,293.18,111.04,125.74,
374.85,150.28,217.46,224.31,235.93,250.23,272.55,277.00,136.10,305.76,295.71,111.63,126.14,
375.28,151.69,219.70,226.77,238.49,252.32,274.79,279.43,136.85,308.65,298.26,112.40,126.77,
375.70,153.09,221.61,228.84,240.77,254.58,277.33,282.03,137.76,311.69,300.95,113.15,127.48,
376.13,154.38,223.80,230.86,243.02,256.89,279.94,284.76,138.71,315.03,304.06,113.86,128.18,
376.56,155.42,226.11,232.91,245.26,259.08,282.45,287.47,139.42,317.85,306.70,114.53,128.94,
376.99,156.60,227.86,234.66,247.10,260.65,284.62,289.51,139.89,320.07,308.90,115.06,129.40,
377.41,156.92,228.60,235.22,248.01,261.63,285.59,290.62,139.98,321.24,309.99,115.22,129.29,
377.84,157.00,229.43,235.95,248.79,262.35,286.29,291.47,139.93,322.10,311.03,115.20,129.22,
378.27,156.77,229.73,235.88,248.65,262.17,286.41,291.38,139.49,321.81,311.36,114.91,128.96,
378.69,155.74,228.40,234.28,247.27,260.46,284.76,289.74,138.44,320.16,309.88,114.06,127.91,
379.12,154.16,226.51,232.22,245.16,258.21,282.10,287.14,136.99,317.55,307.11,112.81,126.41,
379.55,152.23,224.21,229.86,242.51,255.40,279.19,284.21,135.05,314.26,303.67,111.25,124.68,
379.97,149.76,221.08,226.53,238.79,251.56,275.46,279.98,132.63,309.65,299.40,109.47,122.58,
380.40,146.98,217.78,223.08,234.67,247.53,271.22,275.45,130.16,304.67,294.76,107.51,120.21,
380.83,144.50,214.50,219.60,231.06,243.32,266.73,270.65,127.73,299.54,289.60,105.44,117.73,
381.25,142.52,211.51,216.34,227.59,239.55,262.65,266.80,125.50,294.70,285.30,103.66,115.57,
381.68,140.50,208.61,213.32,224.40,236.63,259.48,263.30,123.53,290.64,281.81,101.95,113.65,
382.11,138.56,206.53,211.08,221.81,234.07,256.39,260.24,121.67,287.23,278.38,100.50,111.86,
382.53,137.52,205.02,209.60,220.13,232.44,254.41,258.33,120.27,285.02,276.11,99.49,110.47,
382.96,136.58,204.08,208.65,219.08,231.36,253.33,257.00,119.29,283.55,274.95,98.79,109.34,
383.39,135.91,203.94,208.26,218.67,230.95,252.77,256.41,118.68,282.81,274.45,98.33,108.66,
383.81,135.99,204.46,208.68,218.86,231.27,253.03,256.71,118.45,282.87,274.87,98.28,108.42,
384.24,136.19,204.91,209.16,219.15,231.65,253.54,257.12,118.43,283.29,275.39,98.41,108.22,
384.67,136.79,205.86,210.28,220.12,232.83,254.54,258.30,118.78,284.79,276.54,98.66,108.30,
385.09,138.03,207.88,212.45,222.30,235.07,256.99,260.73,119.55,287.68,278.95,99.31,108.89,
385.52,139.64,210.72,215.55,225.13,238.12,260.62,264.34,120.63,291.57,282.61,100.36,110.01,
385.95,141.50,214.07,218.94,228.37,241.84,264.56,268.40,122.05,295.75,286.91,101.64,111.17,
386.37,143.91,217.94,222.90,232.60,246.06,269.22,273.11,123.80,300.86,291.80,103.06,112.58,
386.80,146.59,222.33,227.25,237.18,250.72,274.25,278.38,125.72,306.69,297.48,104.77,114.29,
387.22,149.36,226.98,231.55,241.66,255.58,279.92,283.94,127.88,312.57,303.70,106.58,116.16,
387.65,151.75,230.93,235.43,245.85,259.96,284.65,288.95,129.64,318.19,308.83,108.04,117.78,
388.08,154.07,234.53,238.98,249.55,263.74,288.68,293.29,131.11,323.12,313.34,109.37,119.11,
388.50,155.82,237.38,241.83,252.82,266.91,292.54,297.10,132.34,327.01,317.38,110.43,120.15,
388.93,156.60,239.64,243.87,254.92,268.99,295.32,299.54,133.07,329.65,320.26,111.10,120.82,
389.36,157.46,241.20,245.34,256.19,270.31,296.91,301.29,133.40,331.41,321.91,111.45,121.14,
389.78,157.81,242.03,246.11,256.93,270.73,297.64,301.90,133.37,332.14,322.54,111.54,121.11,
390.21,157.63,241.80,246.00,256.62,270.36,297.46,301.81,133.01,332.13,322.24,111.17,120.61,
390.63,157.18,241.32,245.52,256.19,269.86,296.89,301.19,132.37,331.88,321.59,110.61,120.04,
391.06,156.74,241.10,245.28,255.78,269.35,296.54,300.93,131.67,331.45,321.07,110.14,119.51,
391.49,156.18,240.86,244.85,255.04,268.93,296.08,300.35,130.97,330.56,320.55,109.67,118.76,
391.91,155.70,240.36,244.30,254.46,268.49,295.47,299.69,130.33,329.83,319.73,109.20,117.86,
392.34,155.59,240.59,244.44,254.78,268.50,295.41,299.73,129.99,329.87,319.90,109.01,117.44,
392.76,155.52,241.16,244.42,254.82,268.63,295.67,299.98,129.62,329.95,320.24,108.84,117.09,
393.19,155.27,240.95,243.94,254.58,268.44,295.56,299.68,129.18,329.61,319.88,108.50,116.63,
393.61,154.87,240.23,243.56,254.04,268.00,294.79,299.01,128.53,329.39,319.16,108.02,115.95,
394.04,154.70,240.61,243.89,254.30,268.28,295.09,299.11,128.10,329.36,319.33,107.80,115.46,
394.47,154.80,241.69,245.00,255.21,269.39,296.46,300.29,128.19,330.55,320.52,107.99,115.33,
