Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.88,3.50,1.81,1.56,1.19,1.50,0.81,1.19,0.75,1.06,1.31,0.81,
295.17,3.87,3.62,1.75,1.31,1.25,1.56,0.75,1.31,0.56,0.87,1.44,0.62,
295.61,3.09,3.83,1.30,1.23,1.73,1.54,0.74,1.73,0.56,0.99,1.05,1.11,
296.04,3.91,4.52,1.28,1.16,1.89,1.53,0.98,1.46,0.67,1.16,1.10,1.10,
296.47,4.62,4.86,1.64,1.34,1.94,1.82,1.22,1.22,0.55,1.34,1.28,1.15,
296.91,4.82,4.94,1.87,1.75,2.11,2.11,1.33,1.45,0.96,1.93,1.39,1.57,
297.34,5.46,5.23,2.08,2.26,2.49,2.38,1.48,1.72,1.43,2.20,1.54,1.66,
297.78,6.15,6.03,2.41,2.41,2.89,2.77,1.87,1.93,1.93,2.17,1.81,2.05,
298.21,6.41,6.29,2.96,2.36,3.08,3.20,2.24,2.12,2.12,2.42,2.48,2.54,
298.65,7.65,7.77,3.41,2.57,3.47,3.35,2.75,2.39,2.09,2.81,2.87,2.99,
299.08,9.09,9.33,3.41,2.93,4.24,3.71,3.23,3.29,2.45,3.23,3.17,3.35,
299.51,10.69,10.57,4.02,3.00,4.86,4.32,3.66,3.42,3.12,3.18,3.66,3.54,
299.95,11.48,11.48,4.60,3.65,5.92,4.90,4.25,4.13,3.53,3.59,4.25,3.71,
300.38,12.67,12.79,5.27,3.97,6.87,5.62,4.91,4.74,4.14,4.50,4.74,4.09,
300.82,14.41,13.93,5.90,4.55,7.85,6.61,5.73,5.31,4.61,5.02,5.25,4.25,
301.25,15.71,14.76,6.66,5.18,8.87,8.03,6.66,6.07,5.30,5.65,5.53,5.12,
301.68,17.73,16.55,8.04,6.09,9.99,8.93,7.80,6.80,5.73,6.62,6.15,6.09,
302.12,20.78,18.79,9.10,7.04,10.98,10.10,9.22,7.51,6.52,7.57,7.10,6.93,
302.55,23.35,20.77,10.44,8.21,11.79,11.50,10.21,8.74,7.39,8.57,8.10,8.04,
302.99,26.03,23.13,11.62,9.53,13.19,12.90,11.33,9.76,8.66,9.24,9.06,8.89,
303.42,29.23,26.64,13.09,10.97,14.97,14.38,12.68,11.27,9.80,10.56,10.21,10.04,
303.85,32.30,29.71,14.50,11.91,16.80,16.15,14.20,12.67,10.96,11.73,11.61,11.49,
304.29,35.47,32.65,15.74,13.09,18.50,17.97,15.44,14.09,11.86,12.92,12.98,12.68,
304.72,38.42,35.85,16.81,14.48,20.78,19.62,16.87,15.82,12.96,14.30,13.72,14.30,
305.15,42.74,39.71,18.34,15.82,22.89,21.49,18.57,17.11,14.31,16.00,15.24,15.71,
305.59,46.08,42.94,19.96,17.35,24.90,23.56,20.31,18.51,15.55,17.76,16.83,17.24,
306.02,49.45,46.57,21.90,19.24,27.04,25.71,22.07,20.34,17.33,20.05,18.43,19.18,
306.46,54.59,50.21,23.84,21.31,29.60,28.22,24.13,22.40,19.18,22.17,20.10,20.79,
306.89,59.76,55.22,26.15,23.24,32.44,31.45,26.85,24.70,21.61,24.52,22.19,23.18,
307.32,65.49,60.11,28.77,25.32,35.44,34.38,29.53,27.13,23.57,26.84,24.79,25.90,
307.76,71.39,65.79,31.20,27.59,38.32,37.04,31.90,29.57,25.43,29.28,27.12,28.29,
308.19,77.82,71.74,33.13,30.09,41.65,40.02,34.59,32.48,27.75,31.78,29.62,30.73,
308.62,83.83,77.49,35.87,32.29,44.91,43.50,37.34,34.87,30.35,34.17,32.29,33.17,
309.06,89.66,83.30,38.71,34.83,48.65,46.53,40.24,37.83,32.53,36.95,34.89,35.77,
309.49,95.90,89.16,41.62,37.37,52.56,50.08,43.28,40.74,35.12,40.44,37.60,38.43,
309.92,102.09,94.28,44.18,39.45,56.01,53.53,46.37,43.47,37.56,43.00,40.22,40.69,
310.35,108.02,99.58,47.12,41.95,59.65,57.34,49.73,46.28,40.40,45.87,42.48,43.73,
310.79,114.25,105.58,50.24,44.36,63.00,60.45,52.73,48.87,42.58,48.51,45.19,46.67,
311.22,120.79,110.85,52.82,46.90,66.02,63.54,56.02,51.28,44.94,51.34,47.84,49.27,
311.65,127.75,117.27,55.90,49.82,69.41,67.44,59.35,54.77,47.74,54.41,50.84,52.56,
312.09,134.23,122.47,58.56,52.50,72.76,70.74,62.19,57.37,50.43,56.84,53.34,55.18,
312.52,141.40,130.03,61.55,55.45,76.92,74.53,65.73,60.77,53.41,60.17,56.52,58.20,
312.95,147.61,136.30,64.36,57.93,80.90,78.44,69.24,63.94,56.12,63.16,59.79,61.42,
313.38,153.99,142.54,67.23,60.42,84.71,81.70,72.17,67.05,58.61,65.96,62.53,64.52,
313.82,159.99,148.07,69.34,62.72,88.30,85.05,75.12,69.94,60.91,68.68,64.89,67.48,
314.25,166.49,154.21,71.93,64.95,91.79,88.18,78.19,72.35,63.38,71.51,67.72,70.30,
314.68,172.01,159.49,74.75,67.35,95.15,91.60,81.19,75.05,65.60,74.57,70.42,73.00,
315.12,177.21,164.49,77.44,69.76,98.57,94.67,83.92,77.74,68.26,77.86,72.82,75.94,
315.55,183.17,169.29,79.74,72.38,101.87,97.87,86.74,80.46,70.71,80.52,75.19,78.07,
315.98,190.31,176.20,82.79,75.14,106.13,102.33,90.51,83.94,74.05,83.88,78.45,81.89,
316.41,197.24,182.37,85.81,77.95,109.86,105.81,93.85,87.08,76.68,86.78,81.76,85.27,
316.85,203.19,188.25,88.16,80.28,112.98,108.70,96.54,89.67,78.71,89.49,84.37,87.98,
317.28,209.52,194.36,90.02,82.74,116.44,111.74,99.59,92.79,81.11,92.37,87.13,90.68,
317.71,215.67,200.49,92.77,84.76,119.82,115.18,102.41,95.60,83.74,94.88,89.94,93.38,
318.14,220.82,205.32,95.02,86.91,123.21,117.92,104.94,97.91,85.71,97.49,92.08,95.87,
318.57,226.22,210.59,97.42,89.07,126.69,121.04,107.76,100.43,88.05,100.37,94.66,98.21,
319.01,231.97,215.50,99.63,91.03,129.76,124.10,110.46,102.88,90.13,102.82,97.17,100.47,
319.44,236.75,219.93,101.85,92.96,132.80,127.33,113.21,105.10,92.54,105.22,98.97,103.35,
319.87,242.25,224.08,103.97,94.71,135.29,129.55,115.57,106.84,94.11,107.62,101.23,105.47,
320.30,247.88,229.42,106.25,96.96,138.24,132.28,118.52,109.11,96.13,110.36,103.51,107.68,
320.73,254.59,235.32,108.97,99.69,141.51,135.98,121.58,112.25,98.56,113.73,106.36,110.88,
321.17,261.16,240.82,111.66,102.43,144.89,139.28,124.43,114.79,101.31,116.03,109.17,113.61,
321.60,271.19,250.38,115.32,106.17,150.22,144.21,128.82,119.07,105.04,120.26,113.48,117.76,
322.03,280.42,259.43,119.17,109.45,155.35,149.39,133.53,123.16,108.67,124.35,117.91,122.39,
322.46,289.64,267.76,122.70,112.72,159.92,153.86,137.57,126.98,111.88,128.29,121.63,126.39,
322.89,298.18,275.96,125.39,116.00,164.63,158.13,141.41,130.71,114.99,132.19,124.98,130.12,
323.33,308.16,284.93,129.20,119.07,169.76,162.80,145.83,134.69,118.65,136.57,129.15,134.27,
323.76,317.07,293.13,133.13,122.33,174.79,168.04,150.09,138.47,121.86,140.87,132.95,138.23,
324.19,325.77,301.18,136.60,125.94,179.49,172.62,154.20,142.14,125.47,145.34,136.66,142.25,
324.62,335.09,308.93,140.00,129.70,184.33,177.27,158.34,146.02,129.00,149.26,140.40,145.67,
325.05,345.14,318.30,144.29,133.47,190.21,183.44,163.60,150.77,133.47,154.41,144.64,150.65,
325.48,354.80,326.64,148.38,136.89,195.27,188.09,168.09,154.99,137.12,158.55,148.84,155.10,
325.92,363.81,335.08,151.70,140.25,199.74,192.27,172.10,158.88,140.13,162.36,152.67,158.94,
326.35,373.04,344.45,155.04,143.97,204.50,197.07,176.31,163.60,143.63,166.27,156.74,163.15,
326.78,380.27,351.14,157.69,146.61,208.36,200.88,179.28,166.80,146.50,169.16,159.65,166.35,
327.21,386.86,357.92,160.30,149.18,212.54,204.21,182.54,169.91,149.51,171.92,162.48,169.13,
327.64,393.18,363.76,162.45,151.23,215.80,207.20,185.38,172.50,151.62,174.83,164.89,171.72,
328.07,397.56,367.82,163.97,152.62,218.28,209.47,187.38,174.38,153.18,176.64,166.67,173.50,
328.50,401.81,370.85,165.02,153.76,220.43,211.46,189.25,175.91,154.85,178.31,167.65,175.36,
328.93,403.93,373.37,165.87,154.39,221.53,212.21,190.10,176.33,155.25,179.26,168.53,176.12,
329.37,405.72,375.20,166.49,154.88,222.31,213.12,190.72,176.80,155.48,179.97,169.07,176.75,
329.80,407.00,376.74,166.89,155.60,223.06,214.00,191.35,177.55,155.92,180.75,169.61,177.71,
330.23,407.59,376.59,166.58,156.03,223.03,213.86,191.19,177.38,156.19,180.23,169.48,177.49,
330.66,410.28,380.11,167.56,157.00,224.75,215.34,192.63,178.60,157.47,181.38,170.71,178.70,
331.09,411.45,381.90,168.03,156.90,225.25,216.12,193.04,179.04,157.90,181.55,171.58,179.41,
331.52,411.78,382.32,167.53,156.52,224.91,215.40,192.50,178.91,157.40,181.03,171.46,179.48,
331.95,410.63,381.72,166.13,155.81,224.11,214.26,191.47,178.24,156.68,180.18,170.73,178.75,
332.38,410.08,381.54,165.27,154.99,223.20,213.39,191.02,177.31,155.95,179.64,170.22,178.12,
332.81,408.56,380.30,164.60,154.24,222.51,212.74,190.10,176.38,155.04,178.98,169.51,177.38,
333.24,406.99,378.84,163.80,153.39,221.39,211.58,189.22,175.30,154.78,178.52,168.85,176.83,
333.68,406.37,377.44,162.93,152.93,220.44,210.88,188.33,174.50,154.01,177.79,168.18,175.68,
334.11,405.84,377.43,162.64,152.52,220.44,211.24,188.28,174.56,154.22,177.92,167.94,175.92,
334.54,405.96,377.20,162.48,152.09,220.01,210.77,188.12,174.12,153.97,177.53,167.77,175.85,
334.97,406.15,377.96,162.06,152.00,219.69,210.39,187.74,173.74,153.38,177.44,167.57,175.45,
335.40,407.89,379.44,161.89,152.22,220.04,210.70,188.22,174.65,153.58,177.85,168.18,175.83,
335.83,409.88,380.76,162.27,152.58,220.38,211.20,188.75,175.12,154.30,178.04,168.63,176.33,
336.26,412.95,383.93,162.89,153.43,221.86,212.12,189.90,176.26,155.36,178.97,169.69,177.08,
336.69,415.52,386.81,163.47,153.93,223.11,213.21,190.95,177.19,156.11,180.14,170.74,178.10,
337.12,418.25,388.72,163.94,154.33,224.16,214.20,191.94,177.98,156.58,180.99,171.52,179.01,
337.55,420.88,390.52,164.32,155.13,225.49,215.32,193.09,178.84,157.44,182.12,172.13,179.99,
337.98,424.15,393.59,165.18,155.70,226.69,216.29,194.03,179.54,158.11,183.23,173.00,180.86,
338.41,426.87,396.27,165.84,156.67,228.13,217.87,195.31,180.44,158.75,184.49,173.79,181.79,
338.84,429.03,397.99,166.49,157.38,229.30,219.07,196.07,181.50,159.49,185.62,174.62,182.87,
339.27,431.59,399.47,166.93,158.18,230.41,219.75,196.63,181.97,160.48,186.18,175.05,183.25,
339.70,434.87,403.15,167.91,159.18,232.28,221.40,198.03,183.14,161.46,187.61,176.22,184.45,
340.13,437.46,405.97,168.65,159.65,233.63,222.79,199.34,184.35,162.12,188.67,177.44,185.61,
340.56,439.39,407.77,168.87,159.91,234.01,223.05,199.78,184.68,162.40,188.91,178.04,186.21,
340.99,440.34,408.84,168.35,160.08,234.16,223.17,199.77,184.88,162.22,189.08,178.22,186.24,
341.42,441.06,409.36,168.34,159.80,234.25,223.26,199.82,184.88,162.17,188.92,178.34,186.39,
341.85,440.98,409.35,168.01,159.54,234.24,223.13,199.65,184.76,161.93,188.90,177.95,186.30,
342.28,440.58,409.25,167.50,159.17,234.14,222.63,199.35,184.25,161.66,188.88,177.69,186.06,
342.71,440.23,408.58,166.92,158.88,233.51,222.19,198.81,183.70,161.04,188.50,177.23,185.38,
343.14,440.91,408.81,166.89,158.73,233.56,222.68,198.91,183.98,161.32,188.76,177.13,185.85,
343.57,441.32,409.00,166.75,158.48,233.38,222.21,198.40,183.63,160.93,188.62,177.13,185.77,
344.00,441.31,409.27,166.34,158.11,232.93,221.76,197.86,183.30,160.35,188.30,176.81,185.47,
344.43,441.73,409.69,165.90,158.31,232.78,221.81,197.87,183.61,160.26,188.35,176.87,185.57,
344.86,442.55,410.21,165.83,158.08,232.58,221.74,197.86,183.52,160.26,187.92,176.82,185.47,
345.29,444.88,412.54,166.20,158.50,233.32,222.13,198.50,184.04,160.91,188.39,177.16,185.90,
345.72,446.32,414.35,166.30,158.59,233.73,222.66,199.08,184.49,161.11,188.67,177.75,186.39,
346.15,448.37,416.15,166.60,158.85,234.40,223.41,199.82,185.22,161.47,189.22,178.35,187.14,
346.58,450.96,418.21,166.93,159.38,235.33,224.17,200.67,185.76,162.14,189.94,178.90,188.06,
347.01,454.14,421.19,167.76,160.10,236.79,225.20,201.74,186.64,162.73,191.03,179.74,188.89,
347.44,458.13,425.08,169.01,161.14,238.75,226.94,203.23,188.15,163.76,192.56,181.01,190.35,
347.87,461.50,428.19,170.01,162.35,240.31,228.41,204.69,189.47,164.99,194.26,182.21,191.58,
348.30,465.90,431.49,171.03,163.78,242.12,230.06,206.24,190.61,166.34,195.57,183.58,192.71,
348.73,470.51,436.61,172.57,165.30,244.51,232.52,208.30,192.63,167.99,197.54,185.28,194.58,
349.16,474.92,440.40,173.83,166.29,246.54,234.47,210.00,194.27,169.31,199.24,187.06,196.55,
349.59,478.85,444.28,174.93,167.39,248.38,235.71,211.47,195.71,170.17,200.54,188.43,198.02,
350.02,479.97,445.01,174.32,167.31,248.43,235.72,211.49,195.95,170.06,200.51,188.35,197.86,
350.44,484.36,449.54,175.50,168.44,250.41,237.54,213.43,197.41,171.40,202.02,189.91,199.60,
350.87,489.00,453.66,176.92,169.74,252.81,239.51,215.28,199.07,172.76,203.73,191.45,201.29,
351.30,493.47,457.69,178.19,171.04,254.90,241.47,217.09,200.51,174.31,205.73,193.07,202.86,
351.73,497.11,461.41,179.15,172.24,256.65,243.17,218.49,201.95,175.32,207.15,194.50,204.15,
352.16,500.96,464.75,180.26,173.26,258.56,245.11,220.11,203.52,176.73,208.82,195.59,205.76,
352.59,504.19,467.68,181.15,174.13,259.80,246.23,221.23,204.38,177.55,209.78,196.78,206.83,
353.02,505.07,468.74,181.02,174.27,259.90,246.36,221.30,204.43,177.54,210.06,196.89,206.83,
353.45,504.60,468.50,180.33,174.02,259.17,246.10,220.93,204.28,177.28,209.83,196.62,206.72,
353.88,503.67,467.62,179.70,173.70,258.45,245.54,220.40,203.52,176.91,209.06,196.05,205.95,
354.31,500.97,465.94,178.39,172.58,256.94,243.99,219.02,202.33,175.90,207.57,194.87,204.83,
354.73,497.22,462.87,176.72,171.04,254.86,242.17,217.25,200.86,174.41,205.80,193.40,203.39,
355.16,493.51,459.37,174.87,169.34,252.71,239.99,215.34,199.06,172.74,204.05,191.76,201.82,
355.59,490.50,456.77,173.17,167.91,250.82,238.09,213.53,197.44,171.19,202.31,190.03,200.09,
356.02,489.07,455.85,172.25,167.00,249.68,236.95,212.66,196.23,170.38,201.59,189.17,199.08,
356.45,487.76,455.24,171.75,166.56,248.99,236.47,212.17,195.52,169.84,201.06,188.64,198.55,
356.88,487.41,454.27,171.15,166.08,248.46,235.84,211.59,195.02,169.53,200.73,188.11,197.95,
357.31,486.59,453.30,170.35,165.63,247.66,235.06,210.85,194.21,168.94,200.12,187.35,196.92,
357.74,485.28,453.09,169.71,164.97,247.00,234.56,210.13,193.61,168.52,199.52,186.72,196.53,
358.16,485.50,452.97,169.33,164.41,246.83,234.25,209.94,193.22,168.10,199.30,186.72,196.59,
358.59,485.60,452.88,168.81,163.87,246.20,233.59,209.45,192.70,167.47,198.90,186.36,196.17,
359.02,487.69,455.03,168.72,164.44,247.03,234.17,210.00,193.49,167.56,199.55,186.69,196.75,
359.45,490.89,457.75,169.41,164.89,248.38,235.46,211.05,194.17,168.25,200.23,187.65,197.85,
359.88,495.63,461.94,170.70,166.15,250.65,237.24,212.79,195.77,169.37,201.87,189.22,199.38,
360.31,501.54,467.45,172.43,167.67,253.40,239.88,215.10,197.95,171.28,204.11,191.19,201.55,
360.73,509.36,473.94,174.57,169.67,256.85,243.24,218.00,200.68,173.45,206.94,193.68,204.32,
361.16,518.41,481.85,177.23,172.04,261.06,247.09,221.45,203.84,176.28,210.32,196.56,207.69,
361.59,528.73,490.91,180.48,174.97,265.66,251.31,225.39,207.39,179.28,213.98,200.13,211.39,
362.02,538.37,500.10,183.47,177.98,270.31,255.57,229.51,211.04,182.31,217.87,203.45,215.09,
362.45,547.34,508.13,185.87,181.04,274.55,259.78,233.05,214.43,185.13,221.45,206.57,218.70,
362.88,556.67,516.45,188.48,183.91,278.72,263.61,236.49,217.58,188.06,224.59,209.62,221.83,
363.30,564.76,524.82,190.96,186.51,282.67,267.43,239.98,220.79,190.82,227.88,212.60,225.03,
363.73,573.49,533.35,193.62,189.06,286.96,271.52,243.59,224.27,193.72,231.28,216.02,228.69,
364.16,581.27,540.31,195.65,191.27,290.53,274.71,246.78,227.06,195.90,234.15,218.66,231.58,
364.59,589.08,547.45,197.65,193.49,294.10,278.03,249.77,230.01,198.35,237.02,221.28,234.25,
365.02,596.57,555.05,199.93,195.72,297.80,281.33,252.89,232.69,200.74,239.93,224.05,237.16,
365.44,603.35,561.48,201.91,197.70,301.08,284.32,255.47,235.09,202.85,242.48,226.55,239.54,
365.87,609.77,567.37,203.90,199.79,304.24,287.31,258.03,237.55,205.18,245.32,228.68,242.19,
366.30,615.75,572.86,205.48,201.63,306.85,289.78,260.22,239.50,207.08,247.42,230.43,244.07,
366.73,621.09,578.34,206.81,203.15,309.35,292.37,262.40,241.48,208.97,249.65,232.20,246.41,
367.16,625.83,582.76,208.18,204.48,311.71,294.34,264.15,243.04,210.21,251.57,234.20,248.18,
367.58,629.23,586.40,208.88,205.41,313.24,295.88,265.37,244.07,211.24,252.85,235.41,249.42,
368.01,631.30,588.99,208.82,205.91,314.02,296.60,265.91,244.92,211.68,253.58,236.01,250.24,
368.44,631.94,589.43,208.49,205.69,314.00,296.64,265.80,244.83,211.86,253.37,236.20,250.20,
368.87,631.02,588.92,208.12,204.97,313.45,295.75,265.37,244.48,211.43,252.80,235.79,249.37,
369.29,627.82,586.41,206.89,203.69,311.76,294.02,264.06,243.31,210.47,251.55,234.54,248.30,
369.72,623.74,582.61,205.13,201.83,309.55,291.88,262.11,241.46,208.63,249.60,232.78,246.71,
370.15,618.08,576.77,202.85,199.55,306.55,288.88,259.63,238.82,206.56,247.12,230.22,244.36,
370.58,613.66,572.18,201.17,197.67,303.90,286.21,257.16,236.62,204.51,244.98,228.19,242.20,
371.00,609.69,568.77,199.60,196.26,301.75,284.14,255.32,234.74,202.74,243.18,226.42,240.40,
371.43,606.55,565.54,198.05,195.04,299.74,282.48,253.51,233.12,201.14,241.79,224.82,239.02,
371.86,604.37,562.81,196.61,194.10,298.00,280.75,252.22,231.64,199.98,240.45,223.36,237.49,
372.29,602.94,562.47,195.72,193.29,297.21,279.53,251.31,231.08,199.17,239.51,222.89,236.43,
372.71,602.91,562.40,195.18,192.75,296.92,279.25,251.01,230.79,198.78,239.10,222.93,236.22,
373.14,602.44,561.91,194.48,192.21,296.34,278.33,250.43,230.25,197.99,238.56,222.37,235.98,
373.57,604.68,563.79,194.48,192.58,297.10,278.71,251.05,230.89,198.43,238.95,222.66,236.33,
374.00,607.66,566.61,194.85,193.00,298.03,279.36,252.00,231.47,198.76,239.60,223.38,237.15,
374.42,610.94,569.51,195.60,193.72,299.37,280.46,253.33,232.49,199.42,240.56,224.26,238.11,
374.85,615.77,574.03,196.71,194.87,301.40,282.29,254.88,233.73,200.80,242.46,225.52,239.74,
375.28,621.31,578.93,197.99,196.47,303.70,284.51,256.60,235.25,202.30,244.29,227.17,241.41,
375.70,627.04,584.02,199.14,197.63,306.26,287.18,258.69,236.98,203.77,246.24,228.72,243.28,
376.13,633.16,589.62,200.75,199.32,308.85,289.59,260.76,238.87,205.46,248.32,230.82,245.17,
376.56,638.81,594.93,202.09,200.74,311.08,291.57,262.50,240.52,206.75,250.16,232.44,246.93,
376.99,642.93,598.97,202.47,201.95,312.88,293.05,263.95,242.01,207.71,251.55,233.75,248.41,
377.41,645.09,600.73,202.66,202.34,313.52,293.75,264.33,242.38,208.25,251.93,234.15,248.80,
377.84,646.01,601.83,202.56,202.48,313.92,293.53,264.52,242.91,208.57,252.15,234.29,248.79,
378.27,644.64,600.65,202.06,201.74,313.25,292.99,263.82,242.34,208.13,251.53,233.95,248.37,
378.69,640.48,596.68,200.37,200.10,310.86,290.96,261.99,240.56,206.57,249.79,232.05,246.76,
379.12,634.47,590.93,198.14,197.90,307.54,287.92,259.27,238.00,204.47,247.15,229.44,244.26,
379.55,627.28,584.07,195.68,195.25,303.87,284.17,255.94,234.69,201.75,244.11,226.59,240.80,
379.97,617.06,574.98,192.15,192.03,298.86,279.52,251.75,230.67,198.07,240.19,222.74,236.74,
380.40,606.64,565.18,188.67,188.75,293.53,274.83,247.15,226.53,194.47,236.32,218.66,232.79,
380.83,596.64,555.30,185.04,185.49,288.27,270.08,242.52,222.30,190.94,232.13,214.77,228.13,
381.25,586.90,546.89,181.88,182.37,283.56,265.86,238.50,218.68,187.81,228.15,211.13,224.46,
381.68,579.11,539.69,178.95,179.55,279.38,262.18,235.21,215.57,184.78,224.88,208.39,221.44,
382.11,572.16,533.51,176.50,177.24,275.79,258.61,232.07,212.97,182.21,222.04,205.79,218.89,
382.53,567.76,529.34,174.44,175.54,273.29,256.02,229.91,211.25,180.38,220.05,203.92,216.94,
382.96,564.71,526.64,173.16,174.18,271.42,254.49,228.52,209.78,179.16,218.57,202.62,215.63,
383.39,563.31,525.14,172.72,173.55,270.64,253.67,227.96,209.16,178.44,217.88,201.89,214.96,
383.81,563.39,525.50,172.69,173.55,270.61,253.67,227.98,209.04,178.51,218.15,202.00,215.04,
384.24,564.32,526.13,172.78,173.67,270.68,254.11,228.18,209.09,178.59,218.33,202.18,215.18,
384.67,567.05,528.90,173.26,174.10,271.69,255.35,229.08,209.97,179.33,218.99,202.59,216.18,
385.09,572.77,534.31,174.68,175.52,274.13,257.38,231.16,211.51,180.86,220.93,204.70,218.18,
385.52,580.56,541.60,176.62,177.66,277.57,260.21,233.99,214.23,182.87,223.71,207.15,220.86,
385.95,589.02,549.65,178.60,180.15,281.14,263.87,237.18,217.59,185.33,226.81,209.86,224.12,
386.37,599.65,558.96,181.49,183.14,285.61,268.19,241.10,220.97,188.55,230.43,213.33,227.58,
386.80,610.43,569.40,184.63,186.28,290.75,272.57,245.25,225.01,191.92,234.43,217.18,231.44,
387.22,621.43,580.18,187.86,189.48,295.76,277.51,249.73,229.04,195.32,238.46,221.07,235.78,
387.65,631.49,589.46,190.58,192.20,300.40,281.59,253.59,232.65,198.05,242.00,224.60,239.66,
388.08,640.25,597.68,192.92,194.51,304.35,285.30,256.89,235.67,200.85,245.11,227.40,242.73,
388.50,647.40,604.22,195.06,196.31,307.53,288.12,259.59,237.93,202.97,247.64,229.71,245.01,
388.93,651.82,608.51,196.23,197.55,309.59,290.16,261.37,239.33,204.03,249.17,230.95,246.40,
389.36,654.26,610.86,196.83,198.25,310.78,291.24,262.24,240.19,204.69,250.35,231.78,247.32,
389.78,654.99,611.56,196.78,198.38,310.67,291.29,262.10,240.18,204.95,250.34,231.80,246.98,
390.21,653.67,610.34,195.98,197.56,309.83,290.63,261.50,239.69,204.39,249.58,230.93,246.49,
390.63,651.99,608.72,195.13,196.61,308.97,289.63,260.70,238.82,203.48,248.51,230.40,245.97,
391.06,650.50,607.18,194.28,195.91,308.02,288.53,259.71,238.02,202.71,248.05,229.83,245.25,
391.49,648.51,605.19,193.09,195.15,306.87,287.49,258.60,237.40,201.81,247.06,228.78,244.31,
391.91,646.55,603.61,192.13,194.20,305.89,286.81,257.76,236.36,201.11,246.05,227.98,243.51,
392.34,646.13,602.91,191.89,194.13,305.60,286.26,257.52,236.01,200.68,245.70,227.77,243.25,
392.76,645.48,602.50,191.40,193.54,305.20,285.81,257.00,235.69,200.39,245.51,227.28,242.93,
393.19,644.78,601.69,190.67,192.93,304.45,285.17,256.48,235.04,199.79,244.92,226.76,242.51,
393.61,643.53,600.22,189.72,192.11,303.74,284.39,255.73,234.29,199.25,244.04,225.82,241.84,
394.04,643.97,600.37,189.60,191.96,303.43,283.99,255.66,233.94,199.00,243.93,225.78,241.46,
394.47,645.80,602.43,189.97,192.53,304.26,284.58,256.25,234.41,199.25,244.74,226.10,242.06,
394.89,652.50,608.84,191.03,194.21,306.85,287.07,258.58,236.64,200.68,246.88,227.93,244.34,
