Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
360.73,52.13,53.87,62.07,65.83,74.08,76.87,89.83,91.47,95.35,108.17,116.17,106.16,
361.16,53.00,54.79,63.17,66.92,75.50,78.19,91.43,93.15,97.06,110.15,118.25,107.94,
361.59,54.05,55.77,64.33,68.16,76.93,79.70,93.21,94.98,99.01,112.31,120.65,109.96,
362.02,55.12,56.81,65.58,69.39,78.45,81.17,94.97,96.62,100.86,114.43,123.04,111.90,
362.45,56.01,57.73,66.67,70.53,79.81,82.51,96.66,98.35,102.54,116.39,125.15,113.77,
362.88,56.91,58.64,67.68,71.68,81.14,83.78,98.39,100.03,104.18,118.27,127.21,115.62,
363.30,57.76,59.53,68.73,72.83,82.51,85.16,100.09,101.65,105.88,120.21,129.30,117.38,
363.73,58.71,60.48,69.91,74.09,83.92,86.54,101.86,103.38,107.62,122.27,131.50,119.22,
364.16,59.52,61.30,70.89,75.09,85.09,87.77,103.40,104.88,109.19,124.04,133.48,120.78,
364.59,60.33,62.03,71.83,76.11,86.19,89.05,104.82,106.44,110.66,125.75,135.24,122.33,
365.02,61.15,62.87,72.83,77.17,87.33,90.25,106.30,107.95,112.27,127.57,137.31,123.86,
365.44,61.84,63.61,73.73,78.00,88.41,91.26,107.64,109.27,113.50,129.06,138.94,125.19,
365.87,62.53,64.30,74.59,78.87,89.38,92.23,108.87,110.58,114.74,130.48,140.59,126.62,
366.30,63.21,64.84,75.33,79.72,90.27,93.06,109.92,111.66,115.84,131.81,141.92,127.75,
366.73,63.74,65.42,76.02,80.48,91.31,93.97,111.09,112.69,116.99,133.12,143.32,128.79,
367.16,64.20,65.86,76.65,81.11,92.09,94.79,112.02,113.56,118.00,134.23,144.50,129.76,
367.58,64.59,66.18,77.07,81.58,92.59,95.34,112.76,114.11,118.73,135.03,145.42,130.48,
368.01,64.78,66.36,77.34,81.87,92.97,95.79,113.20,114.54,119.05,135.58,145.95,130.82,
368.44,64.83,66.43,77.33,81.91,93.09,95.83,113.41,114.76,119.20,135.74,146.20,130.94,
368.87,64.77,66.32,77.25,81.79,93.07,95.76,113.42,114.74,119.14,135.69,146.07,130.73,
369.29,64.51,65.96,76.93,81.48,92.61,95.46,113.00,114.33,118.60,135.24,145.51,130.10,
369.72,64.15,65.49,76.50,80.97,92.09,94.76,112.48,113.61,117.89,134.49,144.77,129.02,
370.15,63.57,64.79,75.79,80.19,91.32,93.99,111.53,112.63,116.89,133.34,143.53,127.80,
370.58,63.10,64.24,75.20,79.60,90.57,93.26,110.65,111.78,116.03,132.32,142.67,126.63,
371.00,62.71,63.85,74.79,79.08,90.05,92.59,110.09,111.01,115.42,131.56,141.99,125.85,
371.43,62.39,63.44,74.37,78.59,89.62,92.00,109.49,110.47,114.73,130.77,141.25,125.10,
371.86,62.10,63.07,73.91,78.22,89.28,91.58,109.09,110.03,114.31,130.24,140.58,124.49,
372.29,61.98,62.84,73.81,78.11,89.24,91.48,108.98,109.87,114.26,130.11,140.44,124.14,
372.71,61.90,62.80,73.82,78.05,89.29,91.59,109.16,109.95,114.33,130.21,140.57,124.05,
373.14,61.86,62.69,73.74,77.93,89.21,91.60,109.20,109.86,114.24,130.24,140.74,123.86,
373.57,62.11,62.80,73.95,78.18,89.50,91.95,109.63,110.36,114.53,130.76,141.34,124.23,
374.00,62.39,63.04,74.24,78.48,89.85,92.36,110.17,110.96,115.16,131.46,142.20,124.65,
374.42,62.74,63.38,74.72,78.80,90.36,92.84,110.90,111.65,115.72,132.22,143.00,125.33,
374.85,63.20,63.76,75.28,79.37,91.07,93.52,111.78,112.51,116.62,133.31,144.16,126.38,
375.28,63.75,64.23,75.93,80.02,91.84,94.29,112.83,113.53,117.66,134.58,145.50,127.38,
375.70,64.23,64.69,76.63,80.66,92.81,95.05,113.95,114.47,118.78,135.83,146.78,128.35,
376.13,64.82,65.24,77.38,81.33,93.68,96.01,114.97,115.52,119.95,137.11,148.15,129.49,
376.56,65.31,65.75,78.01,81.94,94.47,96.85,115.99,116.37,120.88,138.28,149.46,130.55,
376.99,65.71,66.11,78.48,82.39,95.06,97.52,116.81,117.12,121.57,139.19,150.41,131.37,
377.41,65.88,66.23,78.60,82.59,95.42,97.78,117.20,117.53,121.84,139.66,150.80,131.68,
377.84,65.96,66.26,78.72,82.65,95.58,98.00,117.54,117.77,122.06,139.97,151.09,131.83,
378.27,65.83,66.09,78.65,82.56,95.33,97.85,117.53,117.58,121.71,139.82,150.97,131.67,
378.69,65.39,65.65,78.12,81.99,94.69,97.17,116.90,116.84,120.89,138.96,149.97,130.66,
379.12,64.74,64.90,77.35,81.20,93.84,96.31,115.84,115.75,119.70,137.64,148.45,129.36,
379.55,63.99,64.08,76.46,80.26,92.69,95.06,114.52,114.34,118.43,136.01,146.73,127.79,
379.97,62.97,63.05,75.33,78.97,91.31,93.57,112.84,112.47,116.60,133.96,144.47,125.73,
380.40,61.92,61.96,74.13,77.66,89.89,91.95,110.98,110.62,114.60,131.70,141.99,123.74,
380.83,60.91,60.83,72.83,76.38,88.42,90.32,109.19,108.76,112.74,129.58,139.63,121.63,
381.25,59.97,59.84,71.75,75.25,87.16,88.98,107.75,107.17,111.13,127.74,137.61,119.58,
381.68,59.17,59.03,70.85,74.27,86.08,87.89,106.46,105.69,109.73,126.21,135.93,117.93,
382.11,58.57,58.38,70.04,73.42,85.10,87.01,105.47,104.58,108.60,124.90,134.58,116.58,
382.53,58.15,57.89,69.47,72.89,84.52,86.38,104.80,103.92,107.83,124.17,133.69,115.74,
382.96,57.86,57.57,69.13,72.49,84.11,85.93,104.44,103.51,107.41,123.71,133.30,115.09,
383.39,57.75,57.42,69.03,72.31,84.02,85.71,104.34,103.44,107.17,123.57,133.05,114.87,
383.81,57.82,57.44,69.17,72.37,84.07,85.82,104.56,103.57,107.29,123.77,133.35,115.01,
384.24,58.01,57.53,69.32,72.56,84.23,85.90,104.94,103.81,107.55,124.14,133.65,115.14,
384.67,58.32,57.75,69.70,72.91,84.90,86.38,105.50,104.47,108.24,124.86,134.39,115.55,
385.09,58.93,58.24,70.40,73.62,85.79,87.33,106.60,105.58,109.40,126.13,135.92,116.65,
385.52,59.76,59.03,71.33,74.54,86.93,88.46,108.14,106.99,110.95,127.86,137.91,118.18,
385.95,60.62,59.87,72.41,75.58,88.24,89.88,109.76,108.75,112.50,129.82,139.91,119.90,
386.37,61.67,60.84,73.58,76.84,89.85,91.42,111.71,110.68,114.45,132.11,142.40,122.01,
386.80,62.79,61.88,74.94,78.18,91.60,93.11,114.00,112.81,116.57,134.66,145.08,124.18,
387.22,63.94,63.00,76.36,79.65,93.28,94.89,116.31,115.01,118.70,137.24,147.95,126.38,
387.65,65.00,64.04,77.61,80.92,94.87,96.48,118.35,116.94,120.67,139.59,150.35,128.42,
388.08,65.91,64.80,78.66,82.05,96.24,97.86,120.05,118.70,122.35,141.51,152.31,130.13,
388.50,66.61,65.49,79.52,82.93,97.38,98.92,121.42,120.06,123.68,143.06,154.11,131.40,
388.93,67.05,65.90,80.13,83.47,98.07,99.63,122.34,120.94,124.49,144.03,155.20,132.21,
389.36,67.34,66.14,80.48,83.79,98.58,100.05,122.89,121.42,124.88,144.51,155.69,132.70,
389.78,67.43,66.13,80.57,83.89,98.72,100.04,123.16,121.56,125.09,144.75,155.86,132.72,
390.21,67.27,65.95,80.40,83.75,98.74,99.89,123.13,121.38,124.97,144.53,155.62,132.28,
390.63,67.09,65.75,80.26,83.52,98.60,99.74,122.91,121.15,124.69,144.32,155.34,131.91,
391.06,66.94,65.58,80.07,83.30,98.44,99.64,122.84,120.80,124.51,144.08,155.10,131.66,
391.49,66.75,65.40,79.86,83.08,98.17,99.29,122.63,120.58,124.19,143.85,154.75,131.28,
391.91,66.57,65.19,79.66,82.85,97.96,98.98,122.40,120.38,123.91,143.62,154.62,130.84,
392.34,66.57,65.12,79.68,82.77,98.04,98.90,122.53,120.38,123.90,143.70,154.71,130.81,
392.76,66.54,65.04,79.70,82.76,97.94,98.86,122.60,120.37,123.81,143.71,154.73,130.75,
393.19,66.48,64.96,79.61,82.71,97.82,98.64,122.64,120.24,123.72,143.69,154.67,130.50,
393.61,66.34,64.71,79.48,82.52,97.78,98.48,122.51,120.06,123.66,143.59,154.43,130.17,
394.04,66.41,64.64,79.54,82.53,97.85,98.52,122.60,120.13,123.85,143.62,154.72,130.15,
394.47,66.68,64.85,79.89,82.79,98.28,98.90,123.25,120.53,124.35,144.34,155.63,130.72,
394.89,67.40,65.42,80.74,83.59,99.25,99.93,124.50,121.84,125.73,145.98,157.36,132.06,
