Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
318.14,75.49,82.10,77.95,89.25,93.28,95.81,101.28,106.56,110.23,115.88,121.05,125.08,
318.57,77.83,84.68,80.78,92.08,96.10,98.69,104.70,110.23,113.65,119.42,124.83,128.68,
319.01,80.51,87.79,83.22,95.12,99.27,101.86,107.93,113.76,117.19,122.90,128.13,132.64,
319.44,83.40,90.56,85.45,98.37,102.57,105.22,111.29,116.81,120.42,126.61,131.72,136.58,
319.87,85.51,92.26,87.60,101.23,105.53,107.98,113.89,119.81,123.75,129.73,135.35,139.35,
320.30,88.27,95.00,90.35,104.41,108.75,111.32,116.97,122.99,127.22,133.41,139.19,143.54,
320.73,91.66,98.80,92.97,107.96,112.36,114.68,120.69,126.88,131.28,137.53,143.42,147.94,
321.17,94.62,101.96,95.98,111.42,115.38,117.63,124.61,130.64,135.02,141.40,147.56,151.69,
321.60,98.50,106.23,100.58,116.39,120.32,122.40,130.06,136.07,140.35,147.48,153.49,157.71,
322.03,102.53,110.58,104.80,120.78,125.43,127.09,135.26,141.76,146.17,153.15,159.64,164.17,
322.46,106.83,114.98,108.38,125.38,130.08,131.98,139.89,147.49,151.78,158.26,165.09,170.03,
322.89,110.68,118.83,112.16,129.77,134.43,136.62,144.30,152.52,157.01,163.51,170.36,175.50,
323.33,114.70,123.02,116.47,134.51,139.81,141.82,149.48,158.03,162.74,169.29,176.42,181.84,
323.76,119.46,127.67,120.69,139.23,145.04,146.92,154.43,163.29,167.98,175.08,181.77,188.46,
324.19,123.31,131.94,124.60,144.06,149.48,151.23,159.68,168.48,173.55,180.43,187.24,193.89,
324.62,126.92,136.29,128.54,148.97,153.89,155.91,164.77,173.85,178.72,185.89,193.01,199.67,
325.05,131.86,141.46,133.13,154.70,159.79,161.93,171.01,179.80,185.06,193.27,200.04,206.98,
325.48,136.20,145.51,136.89,159.59,164.81,166.48,176.02,185.22,190.90,198.83,206.65,213.03,
325.92,139.96,149.53,140.76,164.07,169.42,171.19,180.42,190.51,196.38,204.36,212.62,218.77,
326.35,144.37,154.35,144.88,168.82,174.21,175.91,185.73,196.05,201.78,210.12,218.74,225.38,
326.78,147.85,158.25,148.18,172.53,178.10,179.67,190.13,200.26,206.27,214.77,223.43,229.89,
327.21,150.97,161.64,151.97,176.11,181.75,183.43,194.32,204.60,210.53,219.41,228.46,234.55,
327.64,153.62,164.72,154.79,179.05,184.99,186.88,197.87,208.47,214.47,223.46,232.68,238.90,
328.07,155.98,167.50,156.87,181.43,187.43,189.53,200.38,211.89,217.51,226.43,235.68,242.35,
328.50,158.24,169.78,158.51,183.95,189.75,192.10,202.76,214.47,220.16,229.46,238.70,245.43,
328.93,159.26,171.02,160.18,185.44,191.45,193.78,204.24,215.95,222.01,231.55,240.98,246.94,
329.37,160.74,172.51,161.49,186.80,193.14,195.50,205.55,217.26,223.54,233.37,242.61,249.28,
329.80,162.10,174.30,162.36,187.94,194.23,196.52,207.18,218.53,225.19,234.94,243.89,250.82,
330.23,162.46,175.06,162.99,188.72,194.46,196.73,208.01,219.24,225.88,235.53,244.80,251.18,
330.66,164.09,176.86,165.09,190.74,196.47,198.78,210.19,221.22,227.79,238.20,247.45,253.65,
331.09,165.21,177.89,165.89,191.68,197.79,199.77,211.16,222.69,229.06,239.35,249.01,255.38,
331.52,165.57,178.24,166.29,192.09,197.93,200.31,211.32,223.36,229.77,239.44,249.26,255.83,
331.95,165.37,178.29,166.13,192.03,197.65,200.51,210.83,223.04,229.43,239.24,248.69,255.63,
332.38,165.62,178.57,166.18,192.08,197.65,200.48,210.91,223.10,229.23,239.35,248.20,255.59,
332.81,165.76,178.53,166.06,191.80,197.62,200.22,210.84,222.76,228.87,239.09,247.76,255.37,
333.24,165.48,178.37,165.83,191.35,197.00,199.68,210.48,222.68,228.67,238.78,247.21,254.69,
333.68,165.28,178.38,165.38,191.61,196.96,199.61,210.20,222.50,228.09,238.34,246.73,254.62,
334.11,166.04,178.89,165.66,192.32,197.67,200.39,211.05,222.87,228.27,239.36,247.15,255.22,
334.54,166.18,178.74,165.75,192.73,198.12,200.86,211.25,222.94,228.52,239.15,247.95,255.31,
334.97,166.57,178.92,166.10,193.11,198.71,201.23,211.34,223.20,228.85,239.58,248.27,255.58,
335.40,167.66,180.01,166.35,194.32,199.58,202.16,212.44,224.31,230.04,240.55,249.28,256.98,
335.83,168.63,181.15,167.33,195.76,200.53,202.90,213.75,225.62,231.05,241.76,250.53,258.18,
336.26,169.87,182.64,168.86,197.66,202.25,204.55,215.61,227.51,232.93,243.81,252.90,260.07,
336.69,171.15,183.91,170.01,198.81,203.81,206.03,217.21,229.20,234.60,245.82,254.95,262.08,
337.12,172.55,185.21,170.76,200.11,205.00,207.56,218.51,231.25,236.41,247.50,256.52,264.06,
337.55,173.95,186.61,171.78,201.79,206.54,209.20,220.25,232.99,238.41,249.41,258.51,266.19,
337.98,175.23,187.97,173.08,203.38,208.34,210.71,221.86,234.69,240.22,251.41,260.85,267.75,
338.41,177.10,189.79,174.66,205.05,210.35,212.61,223.65,236.48,242.17,253.47,262.82,270.25,
338.84,178.23,191.13,175.78,206.65,211.68,213.70,225.48,237.98,244.00,255.27,264.59,272.07,
339.27,179.00,192.13,176.62,208.15,212.61,214.77,226.67,239.08,245.37,256.63,266.06,273.54,
339.70,180.53,193.81,178.33,210.09,214.65,216.63,228.82,240.97,247.30,259.15,268.51,276.02,
340.13,182.05,195.07,179.41,211.49,216.34,217.85,230.66,242.80,249.29,260.81,270.44,277.85,
340.56,182.81,195.84,179.95,212.39,217.20,218.66,231.27,243.88,250.73,261.81,271.60,279.15,
340.99,183.48,196.48,179.99,212.85,217.74,218.98,231.61,244.36,251.55,262.74,272.16,279.93,
341.42,183.85,197.17,180.30,213.42,218.08,219.30,232.37,244.95,251.97,263.45,272.60,280.52,
341.85,184.07,197.46,180.75,213.52,218.06,219.31,232.74,245.15,252.00,263.68,272.76,281.08,
342.28,183.93,197.46,180.59,213.04,218.00,219.24,232.77,245.17,251.98,263.62,272.55,280.77,
342.71,183.86,197.53,180.27,213.00,217.52,218.96,232.51,245.34,251.57,263.40,272.00,280.59,
343.14,184.42,197.96,180.39,213.76,218.22,219.62,233.20,245.90,251.99,264.14,272.74,281.30,
343.57,184.38,197.77,180.38,214.05,218.60,219.83,233.14,245.89,252.27,264.15,273.26,281.22,
344.00,184.52,197.83,180.35,214.12,218.69,219.95,232.97,245.73,252.18,264.27,273.12,281.15,
344.43,184.87,198.38,180.44,214.52,218.99,220.16,233.32,245.98,252.60,264.55,273.24,281.78,
344.86,184.88,198.56,180.56,214.73,218.86,220.07,233.71,246.41,252.80,264.64,273.57,281.83,
345.29,185.67,199.31,181.55,215.56,219.76,220.92,234.57,247.39,253.69,265.62,274.87,282.88,
345.72,186.35,200.13,181.97,216.27,220.64,221.61,235.35,248.44,254.48,266.40,275.88,283.97,
346.15,187.41,201.10,182.44,217.40,221.68,222.68,236.33,250.05,255.95,267.55,277.07,285.36,
346.58,188.52,202.24,183.27,218.50,222.83,224.06,237.33,251.24,257.38,268.99,278.66,286.94,
347.01,189.88,203.84,184.58,220.05,224.32,225.58,238.97,253.04,259.18,270.77,280.80,288.74,
347.44,191.95,205.97,186.56,222.11,226.48,227.89,241.37,255.50,261.47,273.20,283.35,291.63,
347.87,193.58,207.67,188.03,223.65,228.18,229.47,243.29,257.61,263.65,275.32,285.56,293.98,
348.30,195.27,209.58,189.33,225.74,230.13,231.30,245.01,259.74,265.75,277.66,288.07,296.08,
348.73,197.61,211.93,191.46,228.39,232.63,234.09,247.92,262.47,268.77,281.10,291.49,299.40,
349.16,199.54,213.77,193.26,230.66,235.18,236.30,250.12,264.81,271.38,283.52,294.43,302.02,
349.59,201.21,215.52,194.82,232.51,237.16,238.24,251.92,266.90,273.77,285.67,296.63,304.51,
350.02,201.61,216.19,194.96,232.75,237.38,238.51,252.29,267.08,274.02,286.03,296.83,304.87,
350.44,203.59,218.52,196.86,234.98,239.44,240.50,254.80,269.69,276.49,288.89,299.46,307.84,
350.87,205.59,220.42,198.67,237.29,241.73,242.79,257.25,272.44,278.93,291.53,302.35,310.95,
351.30,207.51,222.49,200.54,239.26,244.05,244.85,259.50,274.93,281.49,294.19,305.19,313.68,
351.73,209.21,224.78,201.76,241.33,245.95,246.89,261.42,277.39,283.75,296.43,307.42,316.23,
352.16,211.10,226.68,203.23,243.20,247.99,249.00,263.47,279.80,285.93,299.28,310.03,318.94,
352.59,212.19,227.97,204.45,244.53,249.61,250.51,265.03,281.34,287.68,301.04,312.17,320.85,
353.02,212.76,228.59,204.71,244.89,250.13,251.03,265.32,281.65,287.94,301.65,312.67,321.43,
353.45,212.55,228.45,204.53,244.82,249.76,250.51,265.19,281.41,287.71,301.43,312.21,321.34,
353.88,211.85,228.05,203.88,244.29,249.01,249.65,264.57,280.77,287.10,300.83,311.45,320.61,
354.31,210.64,226.91,202.86,243.17,247.74,248.27,263.11,278.99,285.44,299.36,310.02,318.72,
354.73,209.08,225.25,201.22,241.43,246.12,246.33,261.30,277.05,283.45,297.28,307.76,316.76,
355.16,207.34,223.31,199.44,239.60,244.38,244.21,259.08,275.09,281.28,294.74,305.15,314.39,
355.59,205.87,221.89,197.72,238.02,242.64,242.46,257.18,273.09,279.54,292.74,303.22,312.32,
356.02,205.29,221.51,196.93,237.27,241.68,241.61,256.35,272.21,278.70,291.82,302.40,311.28,
356.45,205.01,221.20,196.58,236.97,241.30,240.99,255.94,271.89,278.10,291.32,301.73,311.22,
356.88,204.47,220.72,196.22,236.30,240.81,240.46,255.48,271.38,277.72,290.52,301.38,310.58,
357.31,203.95,220.49,195.54,235.84,239.95,239.81,254.63,270.67,277.11,289.89,300.55,309.38,
357.74,203.59,219.97,194.77,235.54,239.51,239.51,254.31,269.98,276.38,289.70,299.93,308.96,
358.16,203.44,219.35,194.55,235.58,239.62,239.45,254.20,269.84,276.37,289.69,300.01,308.83,
358.59,203.46,219.19,194.35,235.34,239.44,239.33,253.70,269.25,276.30,289.16,299.77,308.28,
359.02,204.32,220.26,194.96,236.52,240.23,240.23,254.78,270.19,277.31,290.17,300.85,309.65,
359.45,205.38,221.70,196.17,238.19,241.49,241.56,256.48,271.89,279.10,292.02,302.39,311.57,
359.88,207.23,223.86,198.02,240.46,243.79,243.86,258.85,274.40,281.26,294.68,305.22,314.15,
360.31,209.71,226.44,200.33,243.35,246.78,246.67,261.90,277.65,284.51,298.13,308.95,317.77,
360.73,213.07,229.76,203.02,246.88,250.52,250.45,265.67,282.15,288.80,302.49,313.23,322.54,
361.16,216.87,233.75,206.36,251.22,254.83,255.00,270.31,286.90,293.94,307.74,318.63,328.09,
361.59,221.25,238.47,210.05,256.02,259.73,259.84,275.35,292.33,299.56,313.63,324.99,334.12,
362.02,225.61,243.09,214.07,260.67,264.75,264.72,280.55,297.68,304.89,319.41,330.85,340.48,
362.45,229.24,247.12,217.64,264.96,268.98,268.91,285.17,302.62,309.89,324.55,336.09,346.14,
362.88,232.77,251.21,220.95,269.34,273.16,273.23,289.66,307.47,314.80,329.74,341.49,351.44,
363.30,236.53,255.00,224.32,273.73,277.40,277.54,294.06,312.14,319.33,335.18,346.57,356.61,
363.73,240.39,258.99,227.72,278.16,282.11,281.79,298.88,317.19,324.33,340.45,352.41,362.67,
364.16,243.81,262.55,230.93,281.99,285.97,285.64,302.83,321.72,328.99,344.91,357.07,367.63,
364.59,247.25,266.27,233.73,285.48,289.61,289.28,306.74,325.95,333.44,349.29,361.74,372.26,
365.02,250.42,270.18,237.08,289.38,293.37,292.85,311.14,330.34,337.77,354.31,366.54,377.40,
365.44,253.20,273.31,239.76,292.64,296.75,296.00,314.63,334.11,341.61,358.48,370.65,381.77,
365.87,255.92,276.06,242.30,295.57,299.98,299.11,318.09,337.97,345.51,362.42,374.86,385.80,
366.30,258.47,278.85,244.18,298.31,302.58,301.82,320.90,341.21,348.86,365.70,378.43,389.32,
366.73,260.97,281.39,246.14,301.19,305.50,304.85,324.22,344.52,352.07,369.48,381.92,392.94,
367.16,262.83,283.43,248.14,303.72,307.89,307.31,326.74,347.15,355.02,372.31,385.25,395.76,
367.58,264.62,285.17,249.58,305.44,309.54,309.02,328.20,349.10,356.97,374.53,387.56,397.87,
368.01,265.35,286.19,250.48,306.34,310.36,309.92,329.29,350.08,358.03,375.84,388.69,399.22,
368.44,265.28,286.37,250.60,306.75,310.23,310.03,329.36,350.46,358.24,376.24,389.00,399.54,
368.87,265.04,286.05,250.50,306.46,309.81,309.45,329.12,349.77,357.77,376.03,388.44,398.94,
369.29,264.02,284.72,249.12,305.06,308.55,307.90,327.43,348.06,356.26,374.28,386.95,397.02,
369.72,262.27,282.83,247.12,303.08,306.86,305.93,325.27,346.12,354.10,371.74,384.53,394.62,
370.15,259.96,280.28,244.64,300.28,304.03,303.13,321.99,342.93,350.95,368.30,380.81,390.95,
370.58,257.93,278.47,242.69,297.87,301.49,300.52,319.46,340.08,348.19,365.47,378.22,387.80,
371.00,256.18,276.84,241.14,296.08,299.79,298.73,317.64,337.90,345.93,363.34,375.85,386.00,
371.43,254.65,275.12,239.55,294.12,297.82,296.85,315.69,335.99,343.97,360.81,373.39,383.76,
371.86,253.68,274.06,238.22,292.89,296.10,295.41,314.20,334.41,342.16,359.17,371.51,381.58,
372.29,253.50,273.61,237.53,292.59,295.51,294.98,313.59,333.30,341.21,358.52,370.93,380.58,
372.71,253.24,273.34,237.48,292.75,295.83,295.01,313.57,333.22,341.08,358.39,370.70,380.47,
373.14,253.30,273.32,237.15,292.58,295.45,294.60,312.73,332.79,340.91,357.78,370.26,379.95,
373.57,254.23,274.56,237.46,293.35,296.29,295.61,313.71,333.71,341.73,358.79,371.37,381.25,
374.00,255.05,275.70,238.39,294.69,297.59,296.54,315.26,335.14,342.98,360.25,372.80,382.90,
374.42,256.42,277.29,239.72,296.64,299.17,298.04,317.19,337.10,344.81,362.07,374.71,385.27,
374.85,258.65,279.36,241.22,298.75,301.48,300.23,319.66,339.58,347.67,364.62,377.40,387.93,
375.28,260.92,281.59,242.69,301.34,304.06,302.74,322.25,342.84,350.63,367.63,380.58,391.22,
375.70,263.28,284.11,244.68,304.06,306.78,305.46,325.30,346.09,353.47,371.15,383.88,394.82,
376.13,265.90,286.92,246.85,306.93,309.48,308.05,328.30,349.16,357.05,374.59,387.59,398.32,
376.56,268.16,289.38,248.96,309.37,312.12,310.77,330.91,351.74,360.02,377.86,390.93,401.60,
376.99,269.68,291.02,250.36,311.37,313.87,312.64,333.11,353.94,362.32,379.93,393.05,404.25,
377.41,270.54,292.05,251.14,312.53,314.39,313.28,334.03,354.78,363.30,381.08,394.23,405.08,
377.84,271.08,292.54,251.44,313.17,314.94,313.88,334.62,355.37,363.98,381.92,395.20,405.67,
378.27,270.68,291.65,250.78,312.74,314.59,313.18,334.03,354.72,363.32,381.25,394.69,405.02,
378.69,268.82,289.63,248.96,310.47,312.59,310.98,331.35,352.82,360.86,378.76,391.71,402.47,
379.12,266.42,287.06,246.41,307.46,309.53,307.81,327.91,349.33,357.61,375.08,387.98,398.89,
379.55,263.18,283.70,243.52,303.75,305.54,303.91,324.19,345.06,353.43,370.68,383.84,394.39,
379.97,258.87,279.13,239.95,298.98,300.60,298.82,319.13,339.55,347.67,364.73,377.49,388.40,
380.40,254.48,274.41,235.90,293.57,295.34,293.76,313.65,333.73,342.06,358.61,371.05,381.84,
380.83,250.28,269.85,231.63,288.58,290.06,288.54,307.88,327.86,336.20,352.53,364.52,374.95,
381.25,246.50,265.67,228.08,284.09,285.67,284.09,303.38,322.66,330.51,347.23,359.16,369.05,
381.68,243.10,262.36,225.26,280.32,282.11,280.54,299.28,318.36,326.14,342.79,354.53,363.96,
382.11,240.62,259.57,222.81,277.27,278.93,277.49,295.33,314.47,322.62,338.76,350.45,359.56,
382.53,238.64,257.67,221.01,275.05,276.66,275.34,293.12,311.78,320.03,335.91,347.71,356.70,
382.96,237.39,256.46,220.02,273.67,275.16,273.82,291.84,310.33,318.14,334.05,345.60,354.75,
383.39,236.89,255.91,219.64,273.30,274.56,273.05,291.13,309.57,317.31,333.30,344.68,353.93,
383.81,237.02,255.96,219.47,273.44,274.90,273.04,291.27,309.82,317.40,333.44,344.81,354.14,
384.24,237.42,256.23,219.54,273.91,275.64,273.62,291.76,310.64,317.90,333.84,345.14,354.63,
384.67,238.56,257.64,220.43,275.20,277.06,275.09,293.22,312.33,319.43,335.59,346.76,356.38,
385.09,241.01,260.42,222.61,278.04,279.72,277.70,296.23,315.12,322.76,338.71,350.30,359.66,
385.52,244.27,263.89,225.59,281.67,283.51,281.50,300.25,319.21,326.95,343.17,354.94,364.32,
385.95,247.64,267.74,228.89,285.63,287.64,285.56,304.66,323.87,331.50,348.01,359.82,369.53,
386.37,251.98,272.77,232.50,291.01,292.32,290.50,309.84,329.49,337.24,354.03,365.98,375.65,
386.80,256.80,277.90,236.66,296.56,297.90,295.94,315.77,335.59,343.08,360.54,372.88,382.50,
387.22,261.56,282.70,240.97,302.16,303.60,301.68,321.82,341.96,349.35,366.88,379.98,389.68,
387.65,266.08,287.47,244.68,307.11,308.52,306.73,326.68,347.70,355.20,372.87,385.98,396.06,
388.08,269.84,291.57,247.83,311.24,312.41,310.72,330.98,352.23,360.12,377.79,391.29,401.66,
388.50,272.68,294.65,250.40,314.51,315.75,313.82,334.89,356.17,364.01,381.90,395.79,406.32,
388.93,274.50,296.77,252.15,316.66,317.94,315.69,337.10,358.72,366.41,384.81,398.39,409.58,
389.36,275.59,297.92,252.81,317.91,319.03,316.66,338.22,360.06,368.23,386.56,400.05,411.21,
389.78,275.79,298.24,252.81,318.07,319.36,317.06,338.28,360.56,368.56,387.16,400.50,411.22,
390.21,275.34,297.71,252.10,317.30,318.77,316.39,337.77,359.93,367.74,386.71,399.61,410.37,
390.63,274.83,297.28,251.58,316.44,317.89,315.53,336.67,358.83,366.83,386.03,398.86,409.29,
391.06,274.56,296.89,251.24,315.68,317.17,314.83,335.81,357.75,366.12,385.01,397.81,408.16,
391.49,273.67,295.97,250.41,314.74,316.24,313.67,334.84,356.67,364.76,383.78,396.57,407.05,
391.91,272.89,295.36,249.60,314.01,315.26,312.72,334.01,355.77,363.61,382.79,395.27,405.97,
392.34,273.04,295.30,249.52,314.17,315.32,312.62,333.80,355.70,363.62,382.78,395.21,405.98,
392.76,272.84,294.62,249.17,313.75,315.49,312.41,333.61,355.36,363.48,382.29,395.12,405.70,
393.19,272.52,294.14,248.71,313.31,315.17,311.86,332.86,355.17,363.11,381.56,394.25,405.11,
393.61,272.11,293.91,247.96,312.53,314.47,311.10,331.95,354.31,362.41,381.03,393.45,404.33,
394.04,272.04,294.13,247.99,312.76,314.46,310.81,332.24,354.26,362.78,381.04,393.77,404.35,
394.47,273.03,295.01,249.01,313.91,315.99,311.76,333.85,355.58,364.12,382.38,395.12,405.85,
394.89,275.71,297.99,251.44,316.83,319.00,314.74,337.09,358.92,367.67,385.88,398.63,409.62,
