Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
299.95,-0.01,-0.00,0.02,0.00,-0.00,-0.01,-0.03,-0.01,-0.02,-0.03,-0.01,0.01,
300.38,-0.02,0.01,0.04,-0.00,0.00,-0.01,-0.02,-0.00,-0.01,-0.03,-0.02,0.01,
300.82,-0.00,0.02,0.04,-0.01,0.01,-0.00,-0.03,-0.00,-0.01,-0.03,-0.01,-0.00,
301.25,0.00,0.03,0.02,0.00,0.01,0.00,-0.04,-0.01,-0.00,-0.05,-0.01,0.00,
301.68,0.01,0.03,0.03,0.01,0.02,0.00,-0.04,-0.03,-0.01,-0.04,-0.00,0.00,
302.12,0.01,0.01,0.03,0.01,0.02,0.00,-0.04,-0.02,-0.03,-0.03,-0.00,-0.00,
302.55,0.00,0.00,0.02,0.00,-0.01,-0.00,-0.04,-0.01,-0.03,-0.03,-0.02,-0.01,
302.99,-0.00,-0.00,0.03,0.01,-0.00,-0.01,-0.04,-0.02,-0.02,-0.03,-0.03,0.01,
303.42,0.01,-0.00,0.02,0.01,0.00,-0.01,-0.06,-0.02,-0.00,-0.04,-0.03,0.02,
303.85,0.03,0.01,0.00,-0.00,0.00,-0.02,-0.05,-0.02,-0.00,-0.04,-0.04,0.00,
304.29,0.04,0.02,-0.01,0.00,-0.00,-0.01,-0.04,-0.02,-0.01,-0.03,-0.04,-0.00,
304.72,0.03,0.01,-0.01,0.01,-0.00,0.01,-0.04,-0.01,0.01,-0.01,-0.02,-0.00,
305.15,0.04,0.00,-0.01,0.01,-0.01,0.02,-0.03,-0.01,0.00,-0.01,-0.01,0.01,
305.59,0.04,0.00,0.02,0.00,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,
306.02,0.03,0.01,0.03,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.03,0.00,
306.46,0.05,0.01,0.04,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.03,0.01,
306.89,0.07,0.02,0.03,0.01,0.00,0.03,-0.02,-0.02,0.00,-0.02,-0.03,-0.01,
307.32,0.08,0.03,0.02,0.02,0.01,0.01,-0.01,-0.03,0.01,-0.00,-0.03,-0.01,
307.76,0.09,0.01,0.03,0.02,0.01,0.01,-0.01,-0.03,-0.00,0.01,-0.03,-0.01,
308.19,0.09,0.02,0.02,0.02,-0.01,0.03,-0.00,-0.01,-0.01,0.02,-0.03,-0.01,
308.62,0.09,0.03,0.03,0.04,-0.00,0.02,-0.01,-0.02,-0.00,0.02,-0.02,0.00,
309.06,0.11,0.04,0.04,0.04,0.02,0.01,-0.01,-0.02,0.01,0.00,-0.02,0.01,
309.49,0.14,0.06,0.06,0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,
309.92,0.15,0.08,0.05,0.02,0.02,0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,
310.35,0.15,0.10,0.05,0.04,0.02,0.02,0.02,-0.02,0.01,0.00,0.01,-0.01,
310.79,0.17,0.10,0.07,0.04,0.03,0.03,0.02,-0.02,0.01,0.00,0.02,-0.01,
311.22,0.17,0.12,0.09,0.05,0.03,0.02,0.02,-0.01,-0.02,0.00,0.03,-0.02,
311.65,0.16,0.13,0.10,0.05,0.03,-0.00,0.02,-0.00,-0.02,0.00,0.01,-0.02,
312.09,0.18,0.13,0.11,0.07,0.05,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,
312.52,0.21,0.14,0.11,0.08,0.06,0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.03,
312.95,0.22,0.17,0.11,0.09,0.06,-0.02,-0.02,-0.01,-0.00,-0.01,0.00,-0.04,
313.38,0.24,0.17,0.12,0.10,0.06,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.03,
313.82,0.25,0.17,0.12,0.11,0.06,0.01,-0.01,0.01,-0.02,0.01,0.02,-0.03,
314.25,0.27,0.19,0.14,0.12,0.05,0.00,-0.01,0.01,-0.02,0.01,0.03,-0.03,
314.68,0.29,0.21,0.17,0.13,0.06,-0.01,-0.01,0.01,-0.02,-0.00,0.02,-0.02,
315.12,0.31,0.24,0.20,0.11,0.08,0.01,0.01,0.02,-0.01,0.00,0.02,-0.03,
315.55,0.35,0.27,0.21,0.12,0.08,0.02,0.01,0.01,-0.01,-0.01,0.02,-0.05,
315.98,0.38,0.30,0.21,0.14,0.08,0.03,0.00,0.00,-0.01,-0.01,0.02,-0.04,
316.41,0.42,0.31,0.23,0.16,0.11,0.05,0.00,-0.01,-0.01,-0.00,0.03,-0.04,
316.85,0.45,0.32,0.26,0.16,0.11,0.04,0.00,-0.00,-0.03,0.00,0.03,-0.05,
317.28,0.48,0.34,0.28,0.18,0.11,0.04,-0.00,0.01,-0.03,0.00,0.01,-0.04,
317.71,0.53,0.37,0.30,0.21,0.12,0.04,0.00,0.01,-0.01,-0.00,-0.00,-0.02,
318.14,0.58,0.40,0.31,0.22,0.14,0.06,-0.01,-0.00,-0.00,-0.01,-0.00,-0.03,
318.57,0.64,0.45,0.33,0.22,0.14,0.05,-0.00,-0.01,-0.01,-0.02,-0.01,-0.04,
319.01,0.69,0.50,0.34,0.23,0.15,0.07,0.01,-0.01,-0.02,-0.01,-0.01,-0.04,
319.44,0.74,0.53,0.36,0.25,0.15,0.10,0.02,-0.00,-0.01,-0.00,0.01,-0.03,
319.87,0.80,0.56,0.39,0.26,0.15,0.11,0.03,0.01,-0.01,-0.01,0.02,-0.03,
320.30,0.85,0.61,0.43,0.27,0.17,0.10,0.04,0.01,-0.02,-0.02,0.01,-0.02,
320.73,0.91,0.67,0.47,0.28,0.20,0.10,0.05,0.03,-0.00,-0.03,-0.00,-0.01,
321.17,1.00,0.73,0.50,0.30,0.21,0.11,0.04,0.03,0.01,-0.03,0.00,-0.01,
321.60,1.11,0.80,0.53,0.33,0.22,0.12,0.04,0.02,0.01,-0.05,0.00,-0.02,
322.03,1.21,0.88,0.57,0.37,0.26,0.13,0.04,0.01,-0.00,-0.03,0.00,-0.01,
322.46,1.31,0.93,0.63,0.40,0.27,0.14,0.05,0.03,-0.01,-0.02,0.00,-0.02,
322.89,1.41,1.01,0.68,0.43,0.27,0.15,0.06,0.05,-0.01,-0.02,0.00,-0.02,
323.33,1.52,1.08,0.74,0.48,0.29,0.16,0.06,0.05,-0.00,-0.02,-0.01,-0.00,
323.76,1.64,1.18,0.80,0.51,0.32,0.17,0.06,0.05,0.01,-0.03,-0.01,0.00,
324.19,1.77,1.27,0.86,0.52,0.34,0.19,0.07,0.05,0.01,-0.03,-0.01,-0.01,
324.62,1.89,1.36,0.91,0.56,0.34,0.20,0.09,0.05,0.01,-0.03,-0.01,-0.02,
325.05,2.03,1.46,0.97,0.60,0.37,0.24,0.10,0.06,0.03,-0.02,0.00,-0.01,
325.48,2.16,1.53,1.04,0.65,0.39,0.25,0.11,0.06,0.03,-0.02,0.02,0.00,
325.92,2.29,1.63,1.12,0.67,0.42,0.24,0.11,0.08,0.01,-0.02,0.02,-0.00,
326.35,2.42,1.74,1.20,0.71,0.45,0.25,0.12,0.08,0.02,-0.01,-0.00,0.01,
326.78,2.55,1.82,1.26,0.76,0.48,0.26,0.13,0.07,0.03,-0.02,-0.01,0.01,
327.21,2.69,1.91,1.31,0.80,0.49,0.28,0.11,0.06,0.03,-0.02,-0.00,0.00,
327.64,2.81,1.99,1.37,0.84,0.52,0.29,0.12,0.05,0.02,-0.01,-0.01,-0.01,
328.07,2.91,2.05,1.42,0.88,0.53,0.31,0.13,0.06,0.02,0.00,-0.01,-0.00,
328.50,3.00,2.12,1.46,0.91,0.53,0.32,0.14,0.07,0.02,0.01,-0.01,0.00,
328.93,3.09,2.19,1.51,0.95,0.55,0.32,0.14,0.07,0.02,0.01,0.00,0.01,
329.37,3.17,2.25,1.56,0.98,0.57,0.32,0.14,0.08,0.03,0.00,-0.00,0.02,
329.80,3.27,2.32,1.60,0.98,0.59,0.33,0.16,0.08,0.03,-0.00,-0.00,0.02,
330.23,3.35,2.38,1.63,1.00,0.60,0.34,0.17,0.08,0.03,0.00,0.00,0.02,
330.66,3.44,2.46,1.67,1.04,0.63,0.37,0.17,0.09,0.04,-0.01,0.01,0.02,
331.09,3.53,2.51,1.73,1.07,0.66,0.38,0.17,0.08,0.04,0.01,0.02,0.02,
331.52,3.59,2.55,1.76,1.10,0.68,0.38,0.18,0.10,0.02,0.01,0.02,0.01,
331.95,3.63,2.59,1.80,1.11,0.69,0.37,0.18,0.10,0.02,0.02,0.01,0.01,
332.38,3.69,2.63,1.83,1.15,0.70,0.38,0.19,0.10,0.04,0.01,0.00,0.02,
332.81,3.74,2.66,1.85,1.18,0.71,0.39,0.18,0.09,0.04,0.01,0.00,0.01,
333.24,3.79,2.70,1.88,1.19,0.72,0.39,0.18,0.09,0.04,0.01,0.01,0.00,
333.68,3.82,2.72,1.90,1.21,0.73,0.40,0.19,0.09,0.03,0.02,0.00,0.00,
334.11,3.87,2.75,1.93,1.23,0.73,0.40,0.19,0.11,0.04,0.03,0.01,0.01,
334.54,3.92,2.78,1.95,1.25,0.74,0.40,0.19,0.11,0.04,0.02,0.02,0.01,
334.97,3.96,2.82,1.98,1.27,0.75,0.41,0.20,0.11,0.04,0.02,0.02,0.02,
335.40,4.01,2.87,2.02,1.27,0.77,0.42,0.22,0.12,0.05,0.01,0.01,0.01,
335.83,4.08,2.92,2.06,1.29,0.78,0.43,0.22,0.12,0.05,0.01,0.01,0.01,
336.26,4.16,2.99,2.09,1.32,0.79,0.45,0.22,0.12,0.05,0.00,0.02,0.00,
336.69,4.23,3.03,2.13,1.35,0.82,0.46,0.23,0.11,0.04,0.01,0.02,0.00,
337.12,4.28,3.08,2.17,1.37,0.83,0.46,0.23,0.11,0.04,0.02,0.02,-0.01,
337.55,4.34,3.13,2.20,1.39,0.83,0.45,0.24,0.12,0.03,0.02,0.01,-0.01,
337.98,4.41,3.17,2.24,1.42,0.84,0.46,0.24,0.12,0.04,0.02,0.01,0.00,
338.41,4.48,3.23,2.27,1.45,0.86,0.48,0.23,0.12,0.05,0.01,-0.00,0.01,
338.84,4.55,3.27,2.29,1.46,0.87,0.48,0.23,0.11,0.05,0.01,-0.01,-0.01,
339.27,4.60,3.30,2.31,1.48,0.88,0.49,0.24,0.11,0.04,0.02,-0.01,-0.01,
339.70,4.67,3.35,2.34,1.51,0.89,0.50,0.24,0.12,0.05,0.02,-0.00,-0.01,
340.13,4.73,3.39,2.36,1.53,0.90,0.50,0.25,0.12,0.05,0.02,0.01,0.00,
340.56,4.77,3.43,2.39,1.54,0.91,0.51,0.25,0.13,0.04,0.02,0.01,-0.01,
340.99,4.80,3.47,2.43,1.54,0.93,0.51,0.26,0.14,0.06,0.02,0.00,-0.01,
341.42,4.83,3.49,2.45,1.55,0.94,0.52,0.26,0.14,0.06,0.02,0.00,-0.01,
341.85,4.86,3.51,2.44,1.56,0.94,0.52,0.25,0.12,0.06,0.02,0.00,-0.02,
342.28,4.88,3.52,2.45,1.57,0.96,0.53,0.25,0.12,0.06,0.02,-0.01,-0.02,
342.71,4.88,3.51,2.46,1.59,0.95,0.53,0.25,0.12,0.06,0.03,-0.00,-0.02,
343.14,4.90,3.53,2.47,1.59,0.94,0.52,0.25,0.13,0.06,0.04,-0.00,-0.02,
343.57,4.90,3.53,2.48,1.61,0.94,0.52,0.25,0.13,0.06,0.04,-0.00,-0.01,
344.00,4.91,3.54,2.48,1.61,0.95,0.53,0.24,0.13,0.06,0.03,-0.01,-0.01,
344.43,4.94,3.56,2.49,1.61,0.95,0.52,0.24,0.13,0.07,0.03,-0.01,-0.01,
344.86,4.95,3.57,2.49,1.61,0.95,0.53,0.25,0.12,0.06,0.03,-0.01,-0.02,
345.29,4.97,3.59,2.51,1.62,0.95,0.55,0.26,0.13,0.07,0.03,0.00,-0.01,
345.72,4.99,3.62,2.53,1.63,0.96,0.55,0.26,0.13,0.07,0.03,0.01,-0.01,
346.15,5.00,3.64,2.55,1.63,0.97,0.55,0.27,0.14,0.05,0.04,0.01,-0.02,
346.58,5.02,3.67,2.58,1.63,0.98,0.56,0.28,0.14,0.06,0.04,0.01,-0.02,
347.01,5.06,3.69,2.60,1.66,0.99,0.56,0.28,0.13,0.07,0.04,0.00,0.00,
347.44,5.12,3.73,2.62,1.68,1.00,0.57,0.27,0.12,0.07,0.03,0.00,-0.01,
347.87,5.17,3.76,2.64,1.70,1.02,0.58,0.27,0.12,0.06,0.03,-0.00,-0.01,
348.30,5.22,3.79,2.67,1.72,1.03,0.58,0.28,0.12,0.06,0.03,-0.00,-0.01,
348.73,5.27,3.83,2.70,1.74,1.03,0.59,0.28,0.13,0.06,0.04,0.00,-0.01,
349.16,5.32,3.87,2.72,1.76,1.04,0.59,0.28,0.13,0.06,0.04,0.01,0.00,
349.59,5.36,3.90,2.75,1.78,1.06,0.60,0.28,0.14,0.07,0.03,0.01,0.00,
350.02,5.38,3.91,2.75,1.77,1.07,0.60,0.29,0.14,0.07,0.03,0.00,0.00,
350.44,5.43,3.95,2.77,1.78,1.08,0.61,0.30,0.14,0.07,0.03,0.01,-0.00,
350.87,5.48,3.99,2.80,1.80,1.09,0.62,0.30,0.14,0.07,0.02,0.02,-0.00,
351.30,5.54,4.02,2.84,1.82,1.11,0.63,0.31,0.14,0.07,0.03,0.02,-0.00,
351.73,5.58,4.05,2.86,1.84,1.12,0.63,0.32,0.15,0.06,0.03,0.02,-0.01,
352.16,5.62,4.09,2.89,1.85,1.13,0.62,0.32,0.15,0.06,0.03,0.01,-0.01,
352.59,5.66,4.11,2.90,1.87,1.14,0.62,0.32,0.15,0.07,0.03,0.01,0.01,
353.02,5.68,4.12,2.91,1.88,1.14,0.63,0.31,0.15,0.07,0.02,0.00,0.00,
353.45,5.67,4.13,2.90,1.88,1.14,0.62,0.31,0.14,0.07,0.03,0.00,-0.01,
353.88,5.66,4.12,2.90,1.89,1.14,0.62,0.31,0.14,0.06,0.03,0.01,-0.00,
354.31,5.62,4.09,2.88,1.87,1.12,0.62,0.32,0.15,0.07,0.04,0.01,-0.00,
354.73,5.57,4.06,2.86,1.86,1.11,0.61,0.31,0.15,0.07,0.04,0.02,0.00,
355.16,5.53,4.03,2.85,1.85,1.11,0.60,0.31,0.15,0.06,0.04,0.02,0.00,
355.59,5.48,4.01,2.83,1.83,1.11,0.59,0.31,0.15,0.06,0.03,0.01,0.00,
356.02,5.46,3.99,2.82,1.82,1.10,0.59,0.31,0.15,0.07,0.02,0.01,0.00,
356.45,5.45,4.00,2.80,1.82,1.09,0.59,0.31,0.14,0.07,0.02,0.02,-0.01,
356.88,5.44,3.98,2.80,1.81,1.09,0.59,0.31,0.14,0.07,0.02,0.01,-0.01,
357.31,5.41,3.96,2.79,1.80,1.09,0.58,0.31,0.14,0.05,0.03,0.01,-0.01,
357.74,5.39,3.95,2.78,1.80,1.08,0.57,0.30,0.15,0.05,0.04,0.01,-0.01,
358.16,5.38,3.93,2.78,1.81,1.08,0.56,0.30,0.14,0.05,0.04,0.01,0.00,
358.59,5.38,3.92,2.77,1.81,1.08,0.57,0.29,0.14,0.06,0.03,0.00,0.00,
359.02,5.40,3.94,2.78,1.80,1.08,0.56,0.30,0.14,0.06,0.03,0.01,-0.00,
359.45,5.42,3.95,2.78,1.81,1.08,0.57,0.30,0.14,0.05,0.03,0.01,-0.01,
359.88,5.46,3.97,2.80,1.82,1.09,0.59,0.31,0.14,0.06,0.03,0.01,-0.00,
360.31,5.52,4.01,2.82,1.84,1.09,0.59,0.31,0.15,0.06,0.03,0.02,0.00,
360.73,5.59,4.07,2.86,1.86,1.11,0.59,0.31,0.16,0.05,0.03,0.01,-0.00,
361.16,5.67,4.13,2.92,1.88,1.14,0.60,0.33,0.17,0.05,0.03,0.00,0.00,
361.59,5.78,4.20,2.96,1.91,1.16,0.62,0.33,0.17,0.07,0.03,0.00,0.01,
362.02,5.89,4.28,3.01,1.95,1.16,0.63,0.33,0.16,0.07,0.02,0.00,0.00,
362.45,5.98,4.35,3.06,1.98,1.20,0.65,0.33,0.16,0.06,0.03,-0.00,0.00,
362.88,6.07,4.40,3.12,2.01,1.21,0.66,0.34,0.16,0.06,0.04,-0.00,0.00,
363.30,6.15,4.45,3.15,2.04,1.21,0.67,0.34,0.18,0.06,0.04,0.00,0.01,
363.73,6.25,4.52,3.21,2.08,1.24,0.68,0.35,0.17,0.06,0.04,-0.00,0.01,
364.16,6.33,4.58,3.25,2.10,1.26,0.69,0.34,0.17,0.07,0.02,-0.01,0.02,
364.59,6.41,4.65,3.28,2.12,1.27,0.70,0.35,0.17,0.08,0.02,-0.01,0.02,
365.02,6.50,4.71,3.32,2.15,1.29,0.71,0.36,0.18,0.08,0.02,-0.00,0.01,
365.44,6.57,4.76,3.35,2.17,1.30,0.73,0.35,0.18,0.08,0.01,0.00,0.01,
365.87,6.64,4.80,3.39,2.20,1.31,0.73,0.36,0.18,0.07,0.02,0.01,0.01,
366.30,6.70,4.85,3.43,2.22,1.32,0.73,0.36,0.20,0.06,0.02,0.01,0.01,
366.73,6.74,4.90,3.47,2.23,1.34,0.73,0.37,0.20,0.06,0.02,0.00,0.01,
367.16,6.80,4.93,3.50,2.26,1.35,0.74,0.37,0.19,0.07,0.02,0.00,0.02,
367.58,6.84,4.96,3.51,2.27,1.35,0.76,0.35,0.18,0.08,0.01,0.00,0.01,
368.01,6.86,4.99,3.52,2.28,1.37,0.76,0.36,0.18,0.07,0.01,0.00,-0.00,
368.44,6.86,4.98,3.53,2.28,1.37,0.76,0.36,0.18,0.06,0.02,-0.00,-0.00,
368.87,6.84,4.97,3.51,2.28,1.35,0.75,0.35,0.19,0.06,0.03,0.00,0.00,
369.29,6.81,4.94,3.49,2.27,1.35,0.75,0.35,0.19,0.06,0.03,0.01,0.01,
369.72,6.76,4.92,3.48,2.26,1.35,0.75,0.34,0.19,0.06,0.02,0.01,0.01,
370.15,6.69,4.87,3.43,2.23,1.33,0.73,0.34,0.20,0.07,0.02,0.01,0.01,
370.58,6.64,4.83,3.39,2.21,1.32,0.73,0.35,0.19,0.06,0.02,0.01,-0.00,
371.00,6.58,4.81,3.37,2.20,1.30,0.73,0.34,0.19,0.06,0.02,0.02,-0.01,
371.43,6.53,4.77,3.35,2.18,1.30,0.73,0.34,0.18,0.05,0.02,0.02,-0.01,
371.86,6.48,4.73,3.34,2.15,1.29,0.71,0.34,0.18,0.05,0.02,0.02,-0.02,
372.29,6.45,4.72,3.34,2.14,1.29,0.70,0.34,0.19,0.05,0.03,0.01,-0.01,
372.71,6.44,4.70,3.33,2.14,1.29,0.70,0.34,0.18,0.05,0.03,0.00,-0.00,
373.14,6.43,4.69,3.31,2.14,1.30,0.71,0.33,0.17,0.06,0.03,-0.00,-0.00,
373.57,6.44,4.70,3.31,2.14,1.30,0.71,0.34,0.17,0.06,0.03,0.00,-0.02,
374.00,6.45,4.71,3.32,2.15,1.31,0.71,0.34,0.17,0.05,0.03,0.00,-0.02,
374.42,6.48,4.71,3.32,2.16,1.30,0.72,0.34,0.19,0.06,0.03,0.00,-0.01,
374.85,6.52,4.74,3.34,2.17,1.31,0.72,0.34,0.19,0.06,0.03,0.02,-0.01,
375.28,6.56,4.78,3.37,2.19,1.33,0.72,0.34,0.19,0.05,0.03,0.01,-0.00,
375.70,6.60,4.82,3.41,2.19,1.34,0.72,0.35,0.20,0.06,0.03,0.00,-0.01,
376.13,6.67,4.87,3.43,2.21,1.34,0.73,0.36,0.20,0.07,0.02,0.01,-0.01,
376.56,6.72,4.91,3.45,2.23,1.35,0.75,0.36,0.19,0.07,0.02,0.02,-0.02,
376.99,6.75,4.94,3.48,2.24,1.37,0.76,0.36,0.19,0.07,0.02,0.01,-0.02,
377.41,6.76,4.93,3.49,2.25,1.37,0.75,0.36,0.19,0.07,0.03,0.01,-0.02,
377.84,6.77,4.94,3.50,2.26,1.37,0.74,0.37,0.19,0.07,0.04,0.00,-0.01,
378.27,6.76,4.94,3.49,2.27,1.37,0.75,0.36,0.19,0.07,0.04,-0.01,0.00,
378.69,6.71,4.90,3.46,2.25,1.36,0.75,0.34,0.18,0.07,0.02,-0.01,0.00,
379.12,6.66,4.87,3.42,2.22,1.34,0.75,0.35,0.18,0.07,0.02,-0.00,0.00,
379.55,6.58,4.81,3.38,2.20,1.32,0.74,0.34,0.17,0.07,0.02,0.00,-0.00,
379.97,6.47,4.73,3.33,2.16,1.29,0.73,0.33,0.17,0.08,0.02,0.01,0.00,
380.40,6.36,4.64,3.27,2.13,1.26,0.71,0.34,0.17,0.07,0.03,0.02,0.00,
380.83,6.24,4.55,3.22,2.09,1.24,0.69,0.33,0.17,0.06,0.03,0.02,0.00,
381.25,6.13,4.48,3.18,2.05,1.22,0.68,0.33,0.17,0.06,0.03,0.01,0.00,
381.68,6.04,4.40,3.13,2.01,1.20,0.67,0.33,0.17,0.07,0.02,0.01,0.01,
382.11,5.97,4.36,3.08,1.99,1.18,0.67,0.32,0.16,0.06,0.02,0.01,0.00,
382.53,5.90,4.31,3.05,1.98,1.18,0.66,0.32,0.15,0.06,0.02,0.00,0.00,
382.96,5.87,4.27,3.04,1.96,1.18,0.66,0.31,0.15,0.05,0.03,0.00,0.00,
383.39,5.84,4.25,3.02,1.96,1.16,0.65,0.31,0.16,0.05,0.04,0.01,0.01,
383.81,5.84,4.25,3.03,1.96,1.16,0.65,0.31,0.16,0.05,0.04,0.00,0.02,
384.24,5.83,4.24,3.02,1.96,1.16,0.65,0.31,0.16,0.06,0.03,0.00,0.02,
384.67,5.85,4.25,3.03,1.95,1.16,0.65,0.31,0.16,0.06,0.03,0.00,0.01,
385.09,5.90,4.29,3.05,1.97,1.17,0.65,0.32,0.15,0.06,0.03,0.01,0.01,
385.52,5.97,4.34,3.09,1.99,1.18,0.67,0.32,0.16,0.07,0.03,0.01,0.00,
385.95,6.05,4.39,3.13,2.02,1.20,0.67,0.33,0.16,0.07,0.03,0.02,0.01,
386.37,6.14,4.46,3.18,2.05,1.22,0.67,0.33,0.17,0.06,0.03,0.02,0.00,
386.80,6.24,4.55,3.24,2.08,1.25,0.68,0.34,0.17,0.06,0.03,0.01,0.01,
387.22,6.35,4.63,3.30,2.12,1.28,0.69,0.34,0.17,0.07,0.03,0.00,0.02,
387.65,6.46,4.71,3.34,2.16,1.29,0.71,0.35,0.16,0.08,0.02,0.01,0.02,
388.08,6.55,4.77,3.38,2.19,1.32,0.72,0.35,0.16,0.08,0.03,0.00,0.00,
388.50,6.62,4.82,3.42,2.22,1.33,0.72,0.35,0.16,0.08,0.04,0.00,0.00,
388.93,6.66,4.85,3.44,2.24,1.33,0.72,0.35,0.17,0.08,0.04,0.01,0.00,
389.36,6.70,4.87,3.45,2.25,1.34,0.72,0.36,0.18,0.08,0.03,0.02,0.01,
389.78,6.70,4.87,3.46,2.26,1.35,0.72,0.35,0.17,0.07,0.02,0.01,0.01,
390.21,6.69,4.87,3.44,2.24,1.35,0.72,0.36,0.17,0.08,0.02,0.01,0.01,
