Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
306.46,19.69,18.77,17.04,16.70,14.74,13.76,10.54,10.13,9.90,9.21,8.98,8.93,
306.89,21.79,21.20,19.57,18.87,16.54,15.38,11.94,11.42,11.48,10.54,10.08,10.14,
307.32,24.44,22.81,21.64,20.93,18.71,17.19,13.10,12.92,12.75,11.99,11.23,11.58,
307.76,26.60,25.43,23.91,22.86,20.53,18.84,14.41,14.23,14.23,12.89,12.42,13.01,
308.19,28.86,28.28,26.52,24.19,21.97,20.33,15.89,15.54,15.72,14.20,13.79,14.25,
308.62,32.40,30.41,28.88,26.18,24.19,22.19,17.61,17.14,17.85,15.62,15.26,16.26,
309.06,34.36,32.83,31.65,28.47,26.71,24.53,19.00,18.94,19.77,17.24,16.83,17.77,
309.49,37.25,35.83,34.17,30.74,28.50,26.67,20.81,20.75,21.58,18.92,18.51,19.16,
309.92,40.58,38.92,36.67,33.24,31.11,28.86,23.07,22.59,23.19,20.64,20.17,20.88,
310.35,44.09,42.54,40.16,36.36,33.75,31.43,25.01,24.95,25.31,22.58,21.86,22.93,
310.79,47.03,44.89,42.40,39.07,36.22,33.91,27.02,26.66,27.08,24.82,23.63,24.76,
311.22,50.09,48.79,45.83,42.40,39.44,36.36,28.90,28.30,28.72,26.47,25.40,26.76,
311.65,53.46,51.79,49.65,45.84,42.50,38.69,31.19,30.24,31.01,28.45,27.44,28.99,
312.09,57.61,55.12,52.74,48.23,44.43,40.92,33.20,32.07,33.20,30.11,29.22,31.18,
312.52,60.53,58.38,56.34,50.96,47.25,43.54,35.11,33.97,35.71,32.36,31.40,33.38,
312.95,64.84,62.44,59.79,54.14,50.17,46.08,37.29,36.21,37.96,34.53,33.56,35.61,
313.38,68.62,65.60,62.71,57.28,53.30,48.66,39.43,38.41,40.04,36.48,35.82,37.87,
313.82,72.35,69.34,65.73,60.19,55.62,51.22,41.35,40.39,42.19,38.46,37.98,39.67,
314.25,76.08,72.71,68.50,63.32,58.63,53.87,43.46,42.25,44.54,41.17,40.27,42.01,
314.68,79.80,76.91,72.10,67.77,62.71,57.17,45.74,44.36,46.52,43.27,42.31,44.48,
315.12,82.72,79.84,76.00,71.08,65.43,59.85,48.09,46.58,48.81,45.32,44.54,46.40,
315.55,86.62,83.15,79.32,73.94,67.48,62.15,50.61,48.63,50.85,47.38,46.60,48.63,
315.98,90.45,87.56,84.18,77.43,71.04,65.43,53.43,51.38,53.97,50.11,49.27,51.44,
316.41,94.99,90.89,87.74,80.97,74.33,68.35,55.59,54.08,56.26,52.51,51.67,53.84,
316.85,98.40,94.19,90.69,83.71,77.32,70.88,57.57,55.95,58.29,54.20,53.84,56.25,
317.28,101.81,97.84,94.23,85.93,79.31,73.17,59.45,58.25,60.72,56.44,56.20,58.55,
317.71,105.91,100.97,97.11,89.16,82.41,75.84,61.51,60.78,63.44,58.56,58.50,61.39,
318.14,108.79,103.98,100.61,92.32,85.11,78.86,63.35,62.75,65.63,60.58,60.52,63.35,
318.57,111.43,106.98,103.61,95.08,87.63,81.44,65.39,65.03,67.97,62.63,62.63,65.39,
319.01,115.33,110.52,106.79,98.01,90.55,84.12,68.19,67.34,70.17,64.82,64.88,67.76,
319.44,118.74,114.17,110.57,101.43,93.74,86.77,70.49,69.88,72.53,66.88,66.88,70.06,
319.87,121.54,116.76,112.70,104.21,96.44,89.51,72.30,71.71,74.40,69.20,68.72,72.30,
320.30,124.60,121.14,116.50,107.80,99.70,92.26,74.45,74.03,76.47,71.11,70.93,75.04,
320.73,128.25,125.03,120.87,110.76,103.14,95.00,77.09,76.50,79.11,73.52,73.28,77.63,
321.17,132.47,128.45,124.67,114.02,106.10,98.00,79.37,79.13,82.15,75.58,75.76,80.43,
321.60,137.44,133.39,129.95,118.53,110.45,102.19,82.27,82.33,86.02,79.18,79.12,83.94,
322.03,142.95,139.02,135.08,123.64,114.93,106.47,85.66,85.84,89.54,82.56,82.44,87.57,
322.46,148.03,144.11,139.11,128.65,119.73,110.46,88.94,89.00,92.62,85.67,85.73,90.96,
322.89,153.52,149.38,143.36,133.07,123.38,114.34,91.71,91.83,95.91,88.70,88.81,94.25,
323.33,158.79,155.02,147.83,138.16,128.14,118.77,95.25,95.25,99.73,92.72,92.19,97.96,
323.76,164.05,161.47,153.25,144.22,134.13,123.51,98.80,98.57,103.03,95.99,95.28,101.74,
324.19,169.35,166.21,158.75,149.07,138.47,127.74,102.22,101.87,106.53,99.30,98.55,105.02,
324.62,175.59,171.08,163.90,153.48,142.49,131.61,105.79,105.39,110.02,102.44,101.80,108.75,
325.05,181.71,177.66,170.49,159.15,147.93,136.48,109.82,109.24,114.68,106.24,105.77,112.94,
325.48,188.03,182.86,175.50,164.35,152.75,140.74,112.86,112.81,118.09,109.59,109.13,116.37,
325.92,193.19,187.94,179.97,169.25,156.94,144.69,115.68,115.74,121.33,112.32,112.38,119.90,
326.35,199.34,193.44,185.50,173.59,160.65,148.40,119.01,119.24,125.03,115.38,115.78,123.04,
326.78,203.91,197.61,189.07,177.48,164.10,151.84,121.81,121.81,128.22,118.21,118.38,126.14,
327.21,208.40,201.70,193.10,182.37,168.18,155.72,124.32,124.71,131.13,120.85,121.13,128.95,
327.64,212.19,205.09,196.65,185.54,170.89,158.40,126.64,127.08,133.63,123.25,123.53,131.52,
328.07,215.58,208.42,199.39,188.26,173.28,160.67,129.11,129.11,135.44,124.97,125.42,133.24,
328.50,218.35,211.35,202.16,190.68,175.91,162.62,130.73,131.11,137.46,126.63,127.01,135.10,
328.93,220.66,212.31,203.54,192.48,177.63,163.98,131.46,132.22,138.51,127.94,128.05,136.45,
329.37,222.09,214.36,205.65,194.05,179.54,165.31,132.37,133.45,139.52,128.61,128.99,137.59,
329.80,223.48,215.60,207.39,194.82,180.11,165.99,133.11,134.07,140.46,129.27,129.81,138.39,
330.23,224.98,215.81,208.22,195.36,180.60,166.37,133.26,134.47,141.38,129.52,130.31,139.32,
330.66,226.85,217.60,210.34,197.10,182.07,167.98,134.13,135.81,143.17,130.82,131.82,140.55,
331.09,227.76,218.99,211.47,197.68,182.96,168.97,134.92,136.54,143.90,131.58,132.62,141.24,
331.52,228.48,219.49,211.21,198.29,182.99,169.24,134.97,136.93,143.96,131.87,132.75,141.48,
331.95,228.46,219.67,210.88,197.91,182.58,169.25,134.61,137.01,143.81,131.75,132.67,141.25,
332.38,228.32,219.21,210.40,197.85,182.67,169.41,134.50,136.83,143.96,132.27,132.68,141.33,
332.81,227.92,220.01,210.39,198.57,183.64,169.76,134.35,136.55,143.52,132.14,132.49,141.76,
333.24,227.09,219.16,210.53,198.24,183.47,169.40,134.11,136.49,143.48,131.98,132.13,141.55,
333.68,227.41,218.97,210.74,197.69,183.08,169.21,133.90,136.26,143.22,131.65,131.89,141.70,
334.11,227.59,219.71,211.73,198.11,183.61,169.84,134.08,136.46,144.01,132.14,132.33,142.11,
334.54,227.80,220.20,211.83,198.65,184.12,169.89,134.15,136.51,144.01,132.08,132.37,142.37,
334.97,228.24,220.36,211.91,198.90,183.99,170.18,134.01,136.43,144.12,131.97,132.58,142.74,
335.40,229.43,222.01,213.28,199.48,184.28,170.85,134.48,136.96,144.90,132.50,133.11,143.35,
335.83,230.59,223.26,214.08,200.81,185.42,171.83,135.00,137.42,145.90,133.52,133.94,144.46,
336.26,232.56,225.67,216.12,203.44,187.74,173.73,135.98,138.55,147.05,134.56,135.11,145.81,
336.69,234.01,227.38,217.75,204.94,189.05,175.28,136.95,139.63,148.26,135.58,136.17,146.80,
337.12,235.78,229.05,219.36,206.34,190.19,176.46,138.27,140.55,149.13,136.56,136.96,147.87,
337.55,237.83,230.99,221.40,208.35,192.02,177.73,139.20,141.55,150.43,137.65,137.87,149.10,
337.98,239.74,232.45,223.14,210.14,193.72,178.97,140.24,142.61,151.31,138.70,138.88,150.34,
338.41,241.26,234.39,225.35,211.96,195.61,180.27,141.19,143.45,152.62,139.54,139.89,151.75,
338.84,242.89,236.09,226.98,213.14,196.63,181.11,142.16,144.18,153.51,140.44,140.87,152.74,
339.27,244.81,237.17,227.99,214.48,197.65,181.85,142.76,144.97,154.57,141.10,141.53,153.68,
339.70,247.17,238.90,230.13,216.38,198.92,183.61,143.54,146.11,155.94,142.23,142.90,154.97,
340.13,248.54,240.75,231.71,217.64,199.89,184.81,144.70,146.92,157.01,143.24,143.87,155.76,
340.56,249.86,241.48,232.51,218.74,200.65,185.51,145.43,147.54,157.37,143.68,144.35,156.25,
340.99,250.90,242.01,232.88,218.98,200.96,185.99,145.44,148.28,157.61,144.00,144.74,156.58,
341.42,251.40,242.25,233.02,219.30,201.42,186.31,145.63,148.41,157.80,144.57,144.89,156.82,
341.85,251.60,243.08,233.10,219.96,202.36,186.59,145.83,148.51,157.75,144.57,145.02,156.82,
342.28,251.42,242.80,233.38,220.17,202.53,186.19,145.76,148.34,157.72,144.39,144.79,156.75,
342.71,251.57,242.54,233.51,219.76,201.93,185.98,145.65,148.29,157.68,144.09,144.53,156.80,
343.14,251.76,242.91,234.15,220.22,202.30,186.13,145.95,148.38,158.21,144.55,144.71,156.90,
343.57,252.07,243.52,234.33,220.38,202.56,186.32,145.92,148.38,158.12,144.41,144.73,157.01,
344.00,251.83,243.48,233.88,220.18,202.78,186.14,145.63,148.23,157.91,144.06,144.61,156.97,
344.43,252.44,244.06,234.03,220.16,202.85,186.43,145.46,148.35,158.07,144.20,144.59,156.97,
344.86,252.88,244.30,233.78,220.46,202.85,186.71,145.49,148.18,158.23,144.52,144.63,157.22,
345.29,253.73,245.96,235.07,221.94,204.29,187.93,145.83,148.86,158.85,144.86,145.05,157.88,
345.72,254.48,246.58,236.36,222.42,204.93,188.79,146.28,149.46,159.64,145.32,145.47,158.40,
346.15,255.72,248.01,237.68,223.41,205.84,189.65,147.36,149.98,160.31,146.01,146.13,158.93,
346.58,256.88,249.21,239.17,224.60,207.19,190.59,147.88,150.83,161.37,146.69,146.80,159.76,
347.01,258.80,250.87,240.64,226.31,208.69,191.79,148.51,151.67,162.39,147.70,147.67,160.90,
347.44,261.05,253.38,242.74,228.53,210.83,193.55,149.63,152.67,163.95,148.87,148.91,162.47,
347.87,262.90,255.49,244.77,230.34,212.13,194.91,150.67,153.70,165.10,149.96,150.11,163.74,
348.30,265.57,257.53,246.78,232.35,213.79,196.62,151.83,154.84,166.67,151.12,151.23,165.66,
348.73,268.51,260.56,249.61,235.22,216.02,199.26,153.19,156.52,168.52,152.81,152.89,167.36,
349.16,270.93,262.71,252.03,237.01,218.18,201.14,154.56,157.88,170.06,154.22,154.22,168.64,
349.59,273.22,265.04,253.66,238.87,219.76,202.77,155.75,159.25,171.25,155.34,155.42,169.91,
350.02,273.66,265.28,253.90,238.92,220.12,203.00,155.74,159.71,171.46,155.48,155.41,170.06,
350.44,276.45,267.90,256.19,241.19,221.95,205.09,157.10,161.09,173.01,157.21,156.92,171.55,
350.87,278.93,270.91,259.18,244.03,224.72,207.12,158.59,162.71,174.44,158.48,158.66,173.38,
351.30,281.49,273.51,261.75,246.15,226.78,208.74,159.98,164.19,176.05,159.83,160.09,174.78,
351.73,284.22,275.55,264.06,247.94,228.29,210.33,161.22,165.63,177.52,160.97,161.30,176.07,
352.16,286.15,277.71,266.60,250.08,229.96,211.89,162.30,166.66,179.11,162.15,162.55,177.23,
352.59,288.11,279.25,267.87,251.52,231.21,212.95,163.03,167.64,180.07,162.85,163.36,178.41,
353.02,288.51,280.11,267.97,252.11,231.57,213.33,163.07,167.88,180.09,162.85,163.46,178.79,
353.45,288.39,280.16,267.55,251.51,230.96,213.13,162.67,167.79,179.79,162.49,163.17,178.39,
353.88,287.53,279.66,266.64,251.05,230.31,212.75,162.22,167.26,179.42,162.32,162.72,178.13,
354.31,286.01,278.74,265.25,250.27,229.72,211.92,161.24,166.34,178.46,161.31,161.66,177.14,
354.73,283.84,276.66,263.65,248.29,228.02,210.43,160.01,165.13,177.29,160.19,160.41,175.52,
355.16,281.89,274.31,261.77,245.84,226.07,208.58,158.90,163.85,175.79,158.65,159.04,173.95,
355.59,279.51,272.38,260.17,244.09,224.33,207.04,157.68,162.62,174.47,157.43,157.85,172.71,
356.02,279.27,271.37,259.45,243.16,223.77,206.31,156.81,161.88,173.73,156.73,157.19,172.14,
356.45,278.94,270.83,259.33,243.17,223.35,205.78,156.23,161.20,173.37,156.12,156.72,171.92,
356.88,278.15,270.46,259.04,242.40,222.66,205.31,155.85,160.68,172.92,155.61,156.35,171.61,
357.31,277.64,269.62,257.86,241.61,221.90,204.73,155.29,159.97,172.64,155.04,155.60,171.40,
357.74,276.80,269.35,257.82,241.45,221.62,204.58,154.71,159.52,172.42,154.64,155.24,170.91,
358.16,276.62,268.89,257.72,241.07,221.53,204.49,154.50,159.21,172.28,154.36,155.10,170.91,
358.59,276.37,268.45,256.75,241.05,221.29,204.33,154.58,159.03,171.82,154.23,154.86,170.70,
359.02,277.52,269.60,257.97,241.85,222.57,205.09,154.91,159.68,172.50,154.81,155.37,171.14,
359.45,279.49,270.80,259.31,243.41,224.01,206.22,155.64,160.51,173.51,155.78,156.31,171.96,
359.88,282.28,273.45,262.04,245.79,226.52,208.21,157.04,161.73,174.90,157.14,157.81,173.67,
360.31,285.70,276.67,265.54,248.67,229.28,210.34,158.95,163.43,177.02,158.81,159.62,175.69,
360.73,290.76,280.54,269.83,252.27,232.53,213.24,161.13,165.86,179.75,160.96,162.01,178.24,
361.16,295.13,285.33,274.82,256.61,236.16,216.94,163.74,168.44,182.86,163.36,164.66,181.15,
361.59,300.61,290.64,279.70,261.52,240.40,220.90,166.62,171.39,186.27,166.48,167.64,184.69,
362.02,306.29,296.16,284.56,266.76,245.02,224.87,169.50,174.60,189.66,169.40,170.52,188.14,
362.45,311.72,301.63,289.22,271.10,248.88,228.50,171.87,177.72,192.60,172.12,173.38,190.98,
362.88,316.50,306.23,293.20,275.43,252.91,232.13,174.50,180.23,195.53,175.14,176.16,194.15,
363.30,321.61,311.43,297.76,280.46,257.18,235.96,177.08,182.99,198.47,177.72,178.78,196.94,
363.73,326.84,316.15,303.08,285.34,261.43,239.57,179.83,185.93,201.73,180.62,181.48,199.90,
364.16,331.81,320.09,307.13,288.90,264.73,242.73,182.30,188.38,204.19,182.88,183.71,202.49,
364.59,335.70,324.53,311.23,292.68,267.70,245.60,184.65,190.57,207.04,185.42,185.96,204.99,
365.02,340.61,329.01,315.72,296.66,271.40,248.75,186.67,193.13,209.60,187.81,188.44,207.79,
365.44,344.41,333.06,319.26,300.37,274.39,251.48,188.55,195.12,211.92,189.71,190.38,210.16,
365.87,348.27,337.18,322.84,303.08,276.89,254.26,190.43,196.96,214.12,191.75,192.32,212.46,
366.30,351.53,340.41,325.70,306.20,279.38,256.45,192.03,198.62,216.30,193.59,193.82,214.58,
366.73,354.77,343.98,329.04,309.39,282.27,259.12,193.25,200.46,218.37,195.14,195.45,216.48,
367.16,357.09,346.65,331.38,311.51,284.17,261.23,194.67,202.03,220.06,196.50,196.81,217.84,
367.58,359.41,348.63,332.72,313.43,285.72,262.65,195.77,203.33,221.08,197.62,197.93,219.03,
368.01,360.70,349.88,334.14,314.42,286.98,263.52,196.29,204.24,221.82,198.16,198.48,219.63,
368.44,361.33,349.86,334.14,314.73,287.14,263.59,196.14,204.28,221.93,198.43,198.55,219.72,
368.87,360.72,349.33,333.81,314.74,287.27,263.31,195.96,203.67,221.53,198.10,198.30,219.67,
369.29,358.90,347.93,332.67,313.42,285.98,261.86,194.92,202.83,220.61,196.99,197.23,218.46,
369.72,356.91,345.51,330.77,311.06,284.02,259.99,193.48,201.55,219.34,195.48,195.76,217.10,
370.15,353.23,342.56,327.90,308.02,280.97,257.88,191.16,199.39,217.47,193.40,193.81,214.86,
370.58,350.02,339.84,324.92,305.53,278.55,255.77,189.36,197.63,215.60,191.76,192.25,213.23,
371.00,348.09,337.74,322.58,303.50,277.01,254.18,188.03,196.50,214.03,190.06,190.80,212.08,
371.43,346.12,335.95,320.24,301.45,275.08,252.74,186.65,195.36,212.70,188.81,189.38,210.50,
371.86,344.36,333.88,318.22,299.79,273.73,251.53,185.49,194.14,211.55,188.01,188.41,209.60,
372.29,343.68,333.38,317.81,300.05,274.02,251.11,185.02,193.70,211.05,187.37,187.86,209.18,
372.71,343.60,332.98,318.07,300.24,274.15,250.97,184.89,193.72,211.02,187.11,187.72,208.99,
373.14,343.90,332.43,317.73,299.40,273.73,250.80,184.75,193.51,210.62,186.85,187.37,208.32,
373.57,344.44,333.15,319.19,300.32,274.36,251.37,185.08,193.67,211.33,187.50,187.98,208.91,
374.00,345.92,334.65,320.57,301.57,275.74,252.28,185.60,194.29,212.20,188.29,188.57,209.94,
374.42,348.02,336.62,322.09,303.46,277.05,253.57,186.29,195.04,213.15,189.10,189.42,211.10,
374.85,350.71,339.58,324.83,305.36,278.60,255.56,187.54,196.31,214.58,190.30,190.90,212.78,
375.28,353.59,342.56,327.21,307.86,280.67,257.80,189.11,197.67,216.54,191.83,192.23,214.78,
375.70,356.54,346.17,330.36,310.65,283.11,260.44,190.28,199.14,218.42,193.28,193.88,216.42,
376.13,359.72,349.20,333.17,313.47,285.64,262.75,191.66,200.79,220.33,194.85,195.49,218.14,
376.56,362.77,352.02,335.53,315.62,287.83,264.65,193.57,202.37,222.00,196.40,197.12,219.77,
376.99,364.87,353.90,338.00,317.49,289.91,266.22,194.79,203.86,223.53,197.54,198.29,220.99,
377.41,366.27,354.78,338.86,318.98,290.86,266.86,195.02,204.32,224.09,198.19,198.78,221.47,
377.84,366.87,355.33,339.76,319.45,291.39,267.37,195.09,204.46,224.33,198.25,199.24,221.92,
378.27,366.19,354.92,339.55,319.13,290.75,266.74,194.92,203.99,223.93,197.80,198.75,221.61,
378.69,363.85,352.54,337.08,316.67,288.57,264.82,193.46,202.57,222.47,196.33,197.43,220.07,
379.12,359.84,349.52,333.96,313.33,285.42,262.51,191.41,200.28,220.22,194.23,195.44,217.64,
379.55,355.06,345.10,329.84,309.44,281.56,259.25,189.21,197.82,217.48,191.86,192.99,215.30,
379.97,349.64,339.82,324.27,304.54,277.16,255.00,186.27,194.82,213.85,188.55,189.60,212.07,
380.40,343.94,334.04,318.91,299.25,272.30,250.68,182.84,191.82,210.06,185.18,186.29,208.06,
380.83,337.87,327.67,312.90,293.87,267.45,246.40,179.48,188.39,206.51,182.18,182.98,204.60,
381.25,332.82,322.85,308.21,290.01,264.12,242.57,176.60,185.47,203.17,179.35,179.99,201.17,
381.68,328.35,318.55,304.56,286.38,260.72,239.06,174.24,182.95,200.72,176.74,177.49,198.29,
382.11,325.02,314.58,301.26,282.67,257.80,236.33,172.40,180.95,198.31,174.54,175.32,195.90,
382.53,322.20,311.78,299.24,280.25,255.76,234.35,171.07,179.39,196.84,173.27,173.93,194.31,
382.96,320.68,310.22,297.94,278.98,254.93,233.14,169.93,178.47,195.72,172.40,172.94,193.36,
383.39,320.01,309.78,296.82,278.59,254.32,232.53,169.19,177.83,195.22,171.74,172.32,192.96,
383.81,320.22,310.50,296.99,278.40,254.03,232.73,169.01,177.84,195.28,171.80,172.51,192.99,
384.24,320.77,311.13,297.46,279.04,254.67,233.07,169.24,177.95,195.80,172.21,172.57,193.57,
384.67,322.41,313.28,299.30,280.89,256.30,234.59,169.71,178.77,196.79,172.87,173.40,194.30,
385.09,325.76,316.48,302.38,283.94,258.60,236.85,171.12,180.65,198.77,174.40,175.03,195.97,
385.52,330.32,320.46,306.29,287.82,262.33,240.00,173.49,183.11,201.38,176.66,177.21,198.53,
385.95,335.23,324.94,310.85,291.99,266.22,243.22,175.84,185.85,204.47,179.15,179.81,201.29,
386.37,341.30,330.35,316.03,297.52,271.08,247.51,178.50,189.03,207.96,182.11,182.90,204.69,
386.80,347.62,336.49,321.85,303.22,276.28,252.06,181.68,192.16,211.71,185.42,186.46,208.65,
387.22,354.13,343.13,328.35,308.76,281.33,256.40,185.11,195.53,215.63,188.72,189.82,212.58,
387.65,359.91,348.69,333.77,313.96,285.82,260.64,188.04,198.73,219.23,191.54,192.71,216.17,
388.08,364.70,353.88,338.45,318.47,289.47,264.46,190.37,201.29,222.17,193.82,195.16,218.93,
388.50,368.64,357.58,341.56,321.80,292.16,267.22,192.30,203.35,224.42,195.93,197.17,221.42,
388.93,371.19,360.17,343.89,324.21,294.14,269.02,193.70,204.72,225.78,197.13,198.21,223.12,
389.36,372.79,361.52,344.83,325.42,295.03,270.03,194.18,205.73,226.52,197.70,198.77,223.60,
389.78,373.09,361.50,344.67,325.82,295.31,270.24,194.09,205.65,226.42,198.07,198.91,223.73,
390.21,372.33,360.77,344.01,325.50,295.50,269.80,193.70,205.10,225.99,197.66,198.40,223.25,
390.63,371.45,359.75,343.19,324.72,294.63,268.88,193.26,204.50,225.47,196.93,197.77,222.26,
391.06,371.04,358.57,342.33,323.48,293.63,268.22,192.86,203.92,224.90,196.33,197.01,221.64,
391.49,369.43,357.10,341.71,322.19,292.76,267.43,192.34,202.88,224.33,195.90,196.51,220.94,
391.91,368.58,355.98,340.95,321.20,291.79,266.52,191.45,202.33,223.62,195.35,196.06,220.50,
392.34,368.45,356.13,340.71,321.19,291.66,266.41,191.25,202.09,223.30,194.99,195.82,220.31,
392.76,368.15,356.27,340.61,320.68,291.10,266.20,191.00,201.94,222.93,194.80,195.57,220.07,
393.19,367.56,355.75,339.78,320.24,290.64,265.77,190.67,201.35,222.68,194.54,195.08,219.95,
393.61,366.55,355.41,339.14,320.08,290.62,265.55,189.94,200.83,222.23,193.76,194.49,219.30,
394.04,366.43,355.44,339.21,320.03,290.52,265.44,189.86,200.70,222.24,193.58,194.50,218.89,
394.47,368.42,356.24,340.65,320.75,291.86,266.24,190.75,201.55,222.87,194.31,195.20,219.64,
