Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
344.86,64.54,60.33,56.25,52.46,48.69,45.14,41.50,38.08,34.54,30.87,27.42,24.27,
345.29,64.63,60.62,56.47,52.61,48.96,45.26,41.56,38.23,34.73,31.02,27.59,24.35,
345.72,64.80,60.88,56.66,52.63,49.07,45.31,41.68,38.33,34.85,31.10,27.70,24.40,
346.15,65.07,61.17,56.80,52.84,49.26,45.52,41.92,38.47,35.05,31.24,27.85,24.55,
346.58,65.32,61.39,56.94,53.19,49.41,45.78,42.22,38.65,35.33,31.40,27.98,24.70,
347.01,65.67,61.71,57.18,53.51,49.78,46.05,42.47,38.93,35.56,31.65,28.21,24.81,
347.44,66.22,62.24,57.66,53.94,50.20,46.47,42.79,39.29,35.84,31.95,28.44,25.03,
347.87,66.80,62.64,58.11,54.45,50.48,46.93,43.23,39.59,36.08,32.19,28.66,25.23,
348.30,67.41,63.14,58.67,54.86,50.96,47.36,43.55,39.92,36.38,32.40,28.92,25.44,
348.73,68.19,63.81,59.41,55.38,51.53,47.84,43.92,40.35,36.79,32.74,29.24,25.65,
349.16,68.86,64.35,59.95,55.88,51.87,48.22,44.41,40.73,37.12,33.03,29.49,25.91,
349.59,69.38,64.77,60.26,56.34,52.22,48.67,44.84,41.04,37.40,33.36,29.76,26.13,
350.02,69.38,64.85,60.30,56.33,52.23,48.71,44.90,41.06,37.43,33.38,29.75,26.16,
350.44,69.97,65.43,60.87,56.74,52.72,49.09,45.28,41.43,37.74,33.70,29.98,26.45,
350.87,70.49,66.03,61.38,57.21,53.24,49.50,45.69,41.81,38.05,34.07,30.22,26.70,
351.30,71.13,66.65,61.92,57.74,53.73,49.93,46.05,42.18,38.36,34.39,30.56,26.88,
351.73,71.67,67.22,62.42,58.12,54.23,50.25,46.48,42.54,38.65,34.65,30.80,27.05,
352.16,72.26,67.73,62.91,58.67,54.65,50.72,46.92,42.89,38.99,34.91,31.05,27.26,
352.59,72.65,68.14,63.25,59.08,54.97,51.02,47.21,43.15,39.20,35.17,31.29,27.43,
353.02,72.77,68.21,63.39,59.18,55.10,51.12,47.23,43.22,39.22,35.25,31.33,27.46,
353.45,72.80,68.19,63.39,59.17,54.97,51.02,47.24,43.16,39.17,35.22,31.24,27.45,
353.88,72.61,68.00,63.34,59.02,54.86,50.94,47.11,43.11,39.08,35.14,31.19,27.42,
354.31,72.20,67.70,63.01,58.64,54.66,50.57,46.72,42.86,38.91,34.95,31.03,27.26,
354.73,71.70,67.21,62.54,58.10,54.22,50.06,46.37,42.56,38.58,34.68,30.81,27.05,
355.16,71.08,66.69,61.93,57.67,53.73,49.69,46.08,42.23,38.30,34.41,30.56,26.89,
355.59,70.52,66.18,61.41,57.26,53.32,49.41,45.75,41.89,38.06,34.20,30.35,26.72,
356.02,70.24,65.97,61.17,57.00,53.19,49.21,45.54,41.73,37.88,34.08,30.23,26.59,
356.45,70.02,65.81,61.01,56.86,53.08,49.02,45.40,41.64,37.78,34.04,30.14,26.53,
356.88,69.93,65.61,60.83,56.90,52.92,48.95,45.29,41.55,37.68,33.93,30.08,26.49,
357.31,69.73,65.41,60.67,56.67,52.88,48.83,45.20,41.41,37.60,33.77,30.03,26.41,
357.74,69.59,65.26,60.62,56.54,52.76,48.71,45.11,41.33,37.55,33.67,29.93,26.37,
358.16,69.56,65.15,60.49,56.55,52.65,48.75,45.09,41.28,37.51,33.66,29.94,26.40,
358.59,69.44,65.01,60.39,56.51,52.51,48.71,45.04,41.22,37.45,33.62,29.88,26.38,
359.02,69.74,65.26,60.61,56.65,52.66,48.90,45.27,41.38,37.58,33.74,29.95,26.47,
359.45,70.13,65.61,60.97,56.86,52.93,49.12,45.43,41.61,37.77,33.94,30.09,26.68,
359.88,70.62,66.19,61.46,57.30,53.42,49.58,45.70,41.96,38.10,34.23,30.38,26.91,
360.31,71.46,66.94,62.17,57.84,54.07,50.01,46.26,42.42,38.52,34.61,30.74,27.21,
360.73,72.43,67.88,63.05,58.64,54.83,50.75,47.01,43.03,39.08,35.10,31.18,27.60,
361.16,73.58,69.00,64.08,59.68,55.69,51.70,47.85,43.74,39.80,35.69,31.73,28.10,
361.59,74.91,70.31,65.24,60.89,56.71,52.64,48.78,44.55,40.52,36.39,32.39,28.59,
362.02,76.27,71.57,66.42,62.02,57.80,53.60,49.64,45.37,41.24,37.09,32.95,29.10,
362.45,77.61,72.74,67.52,63.08,58.61,54.52,50.44,46.15,41.93,37.68,33.51,29.59,
362.88,78.85,73.88,68.62,64.08,59.59,55.44,51.18,46.92,42.59,38.27,34.05,30.06,
363.30,80.02,75.02,69.76,65.01,60.51,56.31,51.89,47.65,43.28,38.85,34.57,30.51,
363.73,81.38,76.21,70.93,66.02,61.38,57.15,52.75,48.44,44.00,39.48,35.14,30.98,
364.16,82.46,77.25,71.78,66.98,62.15,57.98,53.47,49.08,44.61,40.06,35.66,31.42,
364.59,83.57,78.27,72.68,67.83,62.93,58.71,54.24,49.73,45.23,40.57,36.10,31.82,
365.02,84.73,79.35,73.63,68.67,63.81,59.46,54.91,50.36,45.81,41.14,36.57,32.26,
365.44,85.54,80.20,74.41,69.46,64.58,60.06,55.42,50.93,46.34,41.62,36.93,32.65,
365.87,86.40,81.05,75.18,70.14,65.34,60.65,56.01,51.50,46.83,42.05,37.35,32.98,
366.30,87.24,81.80,75.88,70.76,66.06,61.15,56.61,51.99,47.28,42.41,37.67,33.26,
366.73,87.99,82.59,76.64,71.49,66.59,61.80,57.12,52.45,47.72,42.74,38.00,33.57,
367.16,88.69,83.27,77.15,72.10,67.10,62.33,57.57,52.88,48.10,43.11,38.38,33.81,
367.58,89.14,83.82,77.49,72.51,67.44,62.62,57.87,53.18,48.33,43.37,38.56,33.97,
368.01,89.49,84.03,77.77,72.63,67.62,62.85,58.10,53.32,48.47,43.49,38.61,34.10,
368.44,89.51,84.09,77.86,72.68,67.63,62.88,58.00,53.35,48.50,43.46,38.66,34.17,
368.87,89.34,83.99,77.80,72.53,67.65,62.75,57.79,53.27,48.45,43.41,38.61,34.12,
369.29,88.94,83.59,77.48,72.07,67.26,62.36,57.59,52.97,48.22,43.21,38.41,33.94,
369.72,88.34,83.03,76.87,71.63,66.81,61.97,57.26,52.63,47.94,42.95,38.18,33.72,
370.15,87.48,82.26,76.04,71.04,66.15,61.42,56.72,52.12,47.51,42.56,37.84,33.43,
370.58,86.76,81.58,75.35,70.38,65.65,60.84,56.22,51.71,47.10,42.21,37.50,33.14,
371.00,86.02,81.06,74.79,69.99,65.23,60.42,55.74,51.33,46.74,41.97,37.21,32.93,
371.43,85.36,80.50,74.29,69.63,64.78,60.13,55.37,51.03,46.42,41.69,37.01,32.68,
371.86,84.90,80.04,73.87,69.18,64.55,59.73,55.10,50.74,46.16,41.44,36.86,32.48,
372.29,84.81,79.88,73.84,69.14,64.36,59.64,54.95,50.60,46.10,41.29,36.75,32.39,
372.71,84.78,79.81,73.74,69.16,64.13,59.68,54.96,50.56,46.09,41.33,36.78,32.38,
373.14,84.65,79.65,73.53,69.09,64.00,59.65,54.87,50.47,45.97,41.33,36.75,32.36,
373.57,84.94,79.79,73.68,69.26,64.13,59.74,55.03,50.59,46.06,41.46,36.79,32.48,
374.00,85.30,79.97,74.00,69.47,64.44,60.04,55.24,50.78,46.24,41.62,36.90,32.69,
374.42,85.53,80.36,74.21,69.76,64.79,60.29,55.41,51.06,46.46,41.85,37.11,32.85,
374.85,86.12,80.93,74.74,70.11,65.30,60.59,55.88,51.43,46.73,42.14,37.40,33.06,
375.28,86.84,81.50,75.34,70.64,65.89,61.04,56.47,51.83,47.11,42.47,37.70,33.30,
375.70,87.51,82.18,75.87,71.29,66.36,61.59,56.99,52.31,47.58,42.80,38.03,33.58,
376.13,88.20,82.92,76.49,71.93,66.98,62.12,57.49,52.78,47.95,43.24,38.40,33.87,
376.56,88.83,83.53,77.05,72.44,67.52,62.60,57.95,53.15,48.28,43.64,38.65,34.09,
376.99,89.38,84.02,77.55,72.91,67.79,63.04,58.36,53.45,48.55,43.89,38.87,34.29,
377.41,89.59,84.15,77.85,73.05,68.09,63.21,58.44,53.59,48.69,43.98,39.00,34.41,
377.84,89.80,84.31,78.08,73.09,68.20,63.24,58.45,53.66,48.76,43.97,39.01,34.46,
378.27,89.65,84.18,78.00,72.91,67.92,63.18,58.45,53.56,48.70,43.89,38.97,34.39,
378.69,88.89,83.57,77.39,72.49,67.42,62.82,58.12,53.23,48.33,43.67,38.74,34.16,
379.12,87.98,82.77,76.58,71.72,66.76,62.23,57.58,52.74,47.87,43.25,38.35,33.85,
379.55,86.88,81.77,75.68,70.83,65.95,61.39,56.86,52.12,47.30,42.76,37.88,33.44,
379.97,85.31,80.46,74.49,69.67,64.93,60.37,55.90,51.31,46.52,42.08,37.26,32.92,
380.40,83.79,79.12,73.23,68.54,63.81,59.24,54.87,50.46,45.70,41.37,36.67,32.33,
380.83,82.36,77.68,72.04,67.30,62.78,58.13,53.90,49.57,44.92,40.59,36.04,31.73,
381.25,81.04,76.45,71.00,66.28,61.75,57.29,53.11,48.77,44.30,39.89,35.46,31.23,
381.68,79.90,75.41,69.90,65.43,60.82,56.57,52.37,48.12,43.70,39.37,35.06,30.81,
382.11,79.00,74.45,69.06,64.63,60.09,55.91,51.77,47.52,43.13,38.91,34.65,30.47,
382.53,78.39,73.80,68.53,64.03,59.50,55.41,51.39,47.12,42.76,38.55,34.35,30.23,
382.96,77.95,73.39,68.22,63.66,59.18,55.11,51.06,46.88,42.52,38.26,34.15,30.12,
383.39,77.77,73.15,68.04,63.40,59.12,54.88,50.79,46.79,42.42,38.17,34.05,30.05,
383.81,77.81,73.14,68.06,63.34,59.05,54.87,50.88,46.80,42.44,38.18,34.07,30.03,
384.24,77.85,73.16,68.09,63.44,59.14,54.96,51.05,46.89,42.52,38.28,34.13,30.09,
384.67,78.21,73.46,68.30,63.78,59.37,55.24,51.23,47.14,42.75,38.46,34.29,30.25,
385.09,78.92,74.12,68.81,64.31,59.93,55.69,51.69,47.55,43.13,38.81,34.62,30.50,
385.52,79.84,75.02,69.65,65.13,60.73,56.31,52.28,48.15,43.66,39.31,35.05,30.89,
385.95,81.05,76.08,70.58,66.08,61.59,57.13,53.01,48.82,44.31,39.84,35.56,31.33,
386.37,82.39,77.35,71.76,67.12,62.70,58.09,53.90,49.63,45.04,40.46,36.19,31.84,
386.80,83.90,78.68,73.14,68.27,63.78,59.16,54.83,50.51,45.90,41.15,36.81,32.40,
387.22,85.50,80.16,74.50,69.62,64.82,60.32,55.91,51.44,46.74,41.96,37.50,33.01,
387.65,86.84,81.50,75.54,70.73,65.82,61.25,56.81,52.27,47.45,42.68,38.08,33.58,
388.08,87.97,82.63,76.56,71.67,66.70,61.99,57.62,52.97,48.08,43.30,38.55,34.04,
388.50,88.90,83.55,77.44,72.43,67.51,62.66,58.17,53.53,48.60,43.78,38.91,34.44,
388.93,89.44,84.13,77.87,72.88,68.02,63.14,58.51,53.90,48.93,44.12,39.15,34.69,
389.36,89.76,84.50,78.16,73.11,68.35,63.29,58.70,54.12,49.10,44.30,39.31,34.82,
389.78,89.76,84.55,78.19,73.18,68.46,63.35,58.80,54.15,49.17,44.32,39.40,34.82,
390.21,89.58,84.39,78.10,73.12,68.26,63.22,58.71,54.06,49.11,44.21,39.35,34.76,
390.63,89.31,84.15,77.78,72.91,68.03,63.03,58.49,53.91,48.96,44.14,39.32,34.65,
391.06,89.01,83.89,77.55,72.68,67.91,62.81,58.29,53.74,48.81,44.02,39.17,34.55,
391.49,88.86,83.63,77.36,72.45,67.63,62.67,58.17,53.54,48.64,43.85,39.04,34.48,
391.91,88.62,83.33,77.18,72.23,67.48,62.51,57.96,53.40,48.52,43.68,38.91,34.41,
392.34,88.54,83.23,77.19,72.08,67.42,62.42,57.84,53.37,48.51,43.63,38.88,34.37,
392.76,88.46,83.17,77.14,72.04,67.30,62.40,57.79,53.31,48.51,43.59,38.85,34.36,
393.19,88.28,82.99,76.90,71.94,67.17,62.30,57.81,53.23,48.41,43.57,38.80,34.33,
393.61,88.03,82.75,76.59,71.68,67.04,62.14,57.67,53.12,48.29,43.49,38.68,34.27,
394.04,87.97,82.66,76.55,71.65,67.03,62.13,57.63,53.12,48.28,43.50,38.65,34.24,
394.47,88.12,82.88,76.74,71.80,67.28,62.37,57.79,53.30,48.44,43.62,38.76,34.39,
