Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
394.89,65.54,42.32,54.54,87.94,116.04,124.91,80.47,59.49,64.91,50.22,44.48,35.24,
395.32,66.64,43.03,55.41,89.26,117.92,126.92,81.79,60.45,65.89,51.04,45.20,35.81,
395.74,68.25,44.12,56.78,91.48,120.78,130.05,83.77,61.85,67.40,52.28,46.27,36.61,
396.17,70.43,45.44,58.55,94.31,124.60,134.06,86.35,63.74,69.47,53.86,47.74,37.73,
396.59,72.99,47.09,60.62,97.76,129.12,138.98,89.43,66.08,72.02,55.79,49.49,39.08,
397.02,75.71,48.88,62.99,101.47,133.96,144.29,92.70,68.60,74.76,57.89,51.40,40.57,
397.45,78.47,50.68,65.30,105.16,138.96,149.66,96.08,71.09,77.50,60.06,53.34,42.07,
397.87,81.27,52.50,67.58,109.01,144.09,155.04,99.54,73.61,80.26,62.21,55.22,43.58,
398.30,83.93,54.25,69.80,112.78,148.91,160.21,102.81,76.12,83.01,64.27,57.02,45.01,
398.72,86.51,55.85,71.97,116.28,153.52,165.21,105.89,78.39,85.55,66.18,58.77,46.36,
399.15,89.08,57.48,74.07,119.71,158.10,169.94,109.06,80.59,88.05,68.05,60.47,47.71,
399.57,91.62,59.12,76.20,123.11,162.70,174.72,112.06,82.88,90.70,69.98,62.10,49.12,
400.00,94.05,60.76,78.30,126.63,167.29,179.61,115.14,85.16,93.21,71.92,63.82,50.47,
400.42,96.32,62.22,80.27,129.83,171.42,184.19,117.96,87.19,95.54,73.69,65.36,51.75,
400.85,98.44,63.59,81.98,132.60,175.12,188.11,120.54,89.02,97.64,75.26,66.69,52.88,
401.27,100.28,64.79,83.54,135.13,178.42,191.61,122.97,90.66,99.60,76.75,67.88,53.83,
401.70,101.58,65.65,84.71,137.12,180.97,194.32,124.63,91.79,100.95,77.78,68.81,54.53,
402.12,102.58,66.17,85.44,138.33,182.63,196.03,125.73,92.61,101.90,78.50,69.42,55.04,
402.55,103.14,66.62,86.02,139.20,183.66,197.24,126.44,93.17,102.57,79.02,69.88,55.41,
402.97,103.34,66.80,86.32,139.57,184.27,197.71,126.74,93.36,102.87,79.29,70.07,55.56,
403.40,103.36,66.85,86.38,139.78,184.54,198.05,126.87,93.34,102.90,79.39,70.13,55.66,
403.82,103.41,66.86,86.40,139.83,184.65,198.25,126.91,93.50,103.04,79.47,70.09,55.75,
404.25,103.38,66.86,86.42,139.83,184.66,198.34,126.98,93.49,103.04,79.45,70.08,55.69,
404.67,103.35,66.85,86.48,139.78,184.60,198.19,126.97,93.44,102.98,79.47,70.06,55.65,
405.10,103.44,66.83,86.47,139.72,184.57,198.07,126.96,93.33,102.97,79.43,70.00,55.67,
405.52,103.38,66.84,86.43,139.75,184.60,198.11,126.74,93.38,102.99,79.41,70.00,55.65,
405.95,103.28,66.78,86.48,139.76,184.58,198.07,126.58,93.32,102.80,79.39,70.02,55.62,
406.37,103.25,66.71,86.40,139.68,184.52,198.02,126.44,93.23,102.77,79.35,70.00,55.60,
406.80,103.33,66.76,86.41,139.78,184.73,198.18,126.62,93.27,102.77,79.52,70.01,55.59,
407.22,103.45,66.92,86.59,140.12,185.21,198.65,126.81,93.39,102.98,79.68,70.21,55.62,
407.65,103.51,66.93,86.63,140.19,185.40,198.93,126.81,93.36,102.98,79.65,70.29,55.62,
408.07,103.71,67.08,86.76,140.42,185.78,199.27,127.14,93.61,103.27,79.82,70.43,55.76,
408.50,103.96,67.43,87.18,141.03,186.64,200.05,127.56,94.01,103.66,80.14,70.74,55.96,
408.92,104.35,67.67,87.54,141.65,187.57,200.95,128.03,94.39,104.06,80.45,71.03,56.17,
409.35,104.99,67.98,88.01,142.42,188.48,202.06,128.60,94.87,104.56,80.90,71.33,56.55,
409.77,105.65,68.39,88.46,143.26,189.57,203.36,129.36,95.38,105.21,81.39,71.70,56.81,
410.20,106.18,68.79,88.99,144.17,190.61,204.47,130.15,95.80,105.73,81.78,72.10,57.07,
410.62,106.82,69.08,89.49,144.92,191.79,205.48,130.78,96.24,106.29,82.22,72.46,57.36,
411.04,107.35,69.41,89.91,145.74,192.81,206.65,131.44,96.70,106.79,82.57,72.78,57.66,
411.47,107.57,69.74,90.33,146.33,193.50,207.49,131.87,97.14,107.17,82.95,73.09,57.87,
411.89,107.85,69.92,90.65,146.71,194.26,208.29,132.33,97.36,107.55,83.29,73.37,58.05,
412.32,108.25,70.13,90.90,147.22,194.85,209.08,132.91,97.62,107.92,83.66,73.60,58.24,
412.74,108.56,70.47,91.34,147.83,195.65,210.06,133.36,98.15,108.33,84.04,73.86,58.40,
413.17,108.74,70.71,91.63,148.22,196.26,210.76,133.72,98.41,108.70,84.16,74.08,58.53,
413.59,108.99,70.86,91.90,148.52,196.65,211.20,134.11,98.64,108.95,84.39,74.23,58.69,
414.02,109.41,71.16,92.22,149.07,197.34,211.73,134.47,98.97,109.33,84.69,74.48,58.90,
414.44,109.64,71.37,92.52,149.58,197.93,212.39,134.72,99.15,109.62,84.93,74.68,59.02,
414.86,109.81,71.41,92.64,149.84,198.28,212.90,134.79,99.17,109.84,85.06,74.71,59.12,
415.29,109.85,71.41,92.62,149.77,198.24,213.02,134.76,99.14,109.83,85.08,74.69,59.16,
415.71,109.77,71.42,92.57,149.71,198.12,212.84,134.77,99.04,109.81,85.05,74.60,59.00,
416.14,109.65,71.31,92.61,149.67,198.26,212.72,134.60,98.84,109.81,84.97,74.59,58.92,
416.56,109.62,71.20,92.48,149.39,198.04,212.43,134.35,98.70,109.64,84.88,74.48,58.81,
416.99,109.34,71.10,92.42,149.16,197.61,212.17,134.19,98.56,109.46,84.79,74.42,58.76,
417.41,109.05,71.02,92.31,148.74,197.57,211.85,133.82,98.37,109.31,84.67,74.42,58.65,
417.83,108.98,70.97,92.24,148.86,197.58,211.93,133.70,98.17,109.27,84.68,74.36,58.65,
418.26,108.99,70.94,92.19,148.87,197.51,211.89,133.48,98.15,109.16,84.70,74.27,58.65,
418.68,108.86,70.93,92.16,148.82,197.52,211.81,133.30,98.07,109.23,84.57,74.22,58.54,
419.11,108.77,70.80,92.02,148.54,197.24,211.33,133.21,97.80,109.07,84.39,74.07,58.49,
419.53,108.97,70.69,91.92,148.55,197.13,211.00,132.97,97.58,108.82,84.33,73.92,58.46,
419.95,108.77,70.71,91.78,148.52,197.20,210.93,132.76,97.55,108.67,84.22,73.85,58.33,
420.38,108.40,70.54,91.75,148.37,196.95,210.72,132.37,97.37,108.45,84.11,73.66,58.28,
420.80,108.23,70.26,91.44,147.79,196.47,210.30,132.01,97.05,108.12,83.96,73.54,58.12,
421.23,108.04,70.14,91.29,147.58,196.11,209.94,132.01,96.87,107.91,83.92,73.37,58.04,
421.65,107.71,70.06,91.20,147.52,195.97,209.75,131.91,96.63,107.87,83.87,73.27,57.89,
422.07,107.63,69.89,91.05,147.15,195.73,209.67,131.62,96.44,107.66,83.65,73.21,57.81,
422.50,107.41,69.82,90.92,146.82,195.27,209.31,131.64,96.35,107.47,83.58,73.15,57.81,
422.92,107.06,69.80,90.84,146.54,195.14,208.90,131.18,96.16,107.23,83.53,73.08,57.75,
423.34,106.73,69.58,90.55,146.40,194.83,208.61,130.63,95.86,106.90,83.30,72.88,57.55,
423.77,106.52,69.35,90.27,146.09,194.26,208.06,130.20,95.58,106.55,83.09,72.56,57.51,
424.19,106.04,69.08,89.88,145.55,193.54,207.27,129.73,95.22,106.12,82.73,72.18,57.24,
424.62,105.53,68.75,89.48,144.82,192.53,206.20,129.13,94.66,105.53,82.30,71.78,56.85,
425.04,105.11,68.27,88.92,144.06,191.36,204.84,128.40,93.99,104.80,81.77,71.24,56.47,
425.46,104.48,67.88,88.37,143.31,190.23,203.62,127.55,93.38,104.11,81.24,70.82,56.12,
425.89,103.57,67.38,87.91,142.20,188.75,202.32,126.57,92.77,103.37,80.77,70.40,55.69,
426.31,102.66,66.65,87.14,140.71,187.09,200.81,125.35,91.75,102.51,80.11,69.90,55.23,
426.73,101.85,66.09,86.31,139.59,185.51,199.22,124.44,90.99,101.70,79.47,69.31,54.73,
427.16,100.92,65.61,85.68,138.56,184.10,197.69,123.31,90.26,100.95,78.77,68.64,54.29,
427.58,99.96,64.94,84.86,137.21,182.41,196.02,122.20,89.32,99.96,77.91,68.06,53.67,
428.00,99.15,64.38,84.07,135.91,180.61,194.12,121.15,88.56,98.88,77.14,67.41,53.21,
428.43,98.33,64.09,83.49,135.11,179.43,192.55,120.19,88.08,98.30,76.64,67.00,52.89,
428.85,97.69,63.76,83.04,134.58,178.52,191.69,119.22,87.50,97.63,76.19,66.63,52.57,
429.27,97.47,63.53,82.80,134.25,177.91,191.43,118.86,87.21,97.41,76.00,66.40,52.49,
429.70,97.50,63.57,82.72,134.14,177.69,191.42,118.93,87.07,97.50,75.98,66.27,52.48,
430.12,97.77,63.74,82.81,134.45,177.98,191.77,119.30,87.15,97.77,76.21,66.36,52.48,
430.54,98.18,63.85,83.15,134.84,178.58,192.36,119.57,87.40,98.21,76.42,66.58,52.60,
430.97,98.77,64.11,83.49,135.59,179.59,193.43,120.18,87.88,98.68,76.75,66.98,52.94,
431.39,99.16,64.56,83.98,136.24,180.43,194.65,120.90,88.41,99.25,77.23,67.44,53.35,
431.81,99.72,65.01,84.62,137.05,181.96,196.04,121.55,89.03,99.90,77.87,67.96,53.75,
432.24,100.59,65.57,85.36,138.39,183.60,197.86,122.56,89.87,100.83,78.57,68.51,54.24,
432.66,101.71,66.32,86.28,140.07,185.59,199.96,123.83,90.88,101.93,79.43,69.18,54.93,
433.08,102.91,67.12,87.37,141.70,187.86,202.43,125.35,91.96,103.16,80.34,70.01,55.51,
433.51,104.22,67.91,88.49,143.51,190.05,204.87,127.00,93.06,104.34,81.33,70.88,56.19,
433.93,105.96,68.93,89.77,145.55,192.69,207.40,128.61,94.39,105.80,82.47,71.77,57.03,
434.35,107.31,69.82,90.90,147.53,195.40,210.10,130.07,95.58,107.13,83.44,72.71,57.70,
434.77,108.31,70.46,92.03,149.11,197.58,212.46,131.39,96.42,108.19,84.40,73.41,58.33,
435.20,109.20,70.91,92.68,150.02,198.99,214.17,132.45,97.14,109.07,85.06,73.95,58.79,
435.62,109.84,71.31,93.23,150.99,200.20,215.51,133.50,97.65,109.75,85.59,74.30,59.06,
436.04,110.15,71.60,93.68,151.72,201.25,216.45,134.06,97.93,110.15,85.98,74.61,59.29,
436.47,110.34,71.74,93.97,151.98,201.88,217.24,134.34,98.16,110.34,86.16,74.77,59.46,
436.89,110.47,72.06,94.29,152.33,202.32,217.85,134.95,98.44,110.53,86.37,75.13,59.66,
437.31,110.79,72.42,94.73,152.80,203.32,218.54,135.32,98.72,110.86,86.70,75.39,59.83,
437.73,111.16,72.65,95.12,153.62,204.38,219.53,135.65,99.09,111.35,87.11,75.68,60.09,
438.16,111.86,73.02,95.59,154.46,205.32,220.85,136.34,99.66,111.96,87.68,75.99,60.55,
438.58,112.52,73.48,96.02,155.42,206.46,222.07,137.25,100.19,112.49,88.15,76.41,60.87,
439.00,113.19,73.88,96.61,156.26,207.59,223.21,138.05,100.69,113.10,88.71,76.77,61.11,
439.43,113.98,74.16,97.07,157.04,208.65,224.27,138.68,101.15,113.70,89.13,77.08,61.44,
439.85,114.66,74.69,97.48,157.84,209.95,225.39,139.31,101.65,114.38,89.58,77.51,61.67,
440.27,114.96,75.07,98.08,158.47,210.98,226.66,139.96,102.14,114.84,90.03,77.91,61.91,
440.69,115.42,75.30,98.49,158.86,212.03,227.77,140.36,102.45,115.42,90.48,78.31,62.17,
441.12,116.26,75.72,99.02,160.02,213.20,229.31,141.38,103.07,116.23,91.04,78.76,62.54,
441.54,116.94,76.32,99.66,161.24,214.79,230.78,142.42,103.83,116.97,91.63,79.25,62.90,
441.96,117.54,76.73,100.18,162.00,215.87,232.10,143.15,104.36,117.66,92.07,79.69,63.16,
442.38,118.37,77.17,100.80,162.95,216.99,233.44,144.08,105.17,118.34,92.58,80.19,63.55,
442.81,119.24,77.72,101.46,163.96,218.42,234.61,144.90,105.86,119.10,93.12,80.79,63.94,
443.23,119.81,78.08,101.92,165.01,219.67,235.87,145.40,106.40,119.81,93.61,81.14,64.14,
443.65,120.23,78.38,102.43,165.83,220.53,237.06,145.75,106.90,120.44,94.18,81.47,64.57,
444.07,120.98,78.79,102.93,166.62,221.50,238.35,146.48,107.38,121.01,94.65,81.85,64.83,
444.50,121.52,79.18,103.40,167.35,222.47,239.29,147.22,107.81,121.61,95.01,82.21,65.02,
444.92,121.93,79.38,103.82,167.88,223.44,240.26,147.76,108.16,122.25,95.33,82.50,65.23,
445.34,122.52,79.80,104.25,168.75,224.53,241.41,148.38,108.63,122.78,95.68,82.95,65.55,
445.76,122.97,80.21,104.82,169.53,225.50,242.40,149.07,109.07,123.31,96.07,83.40,65.87,
446.19,123.17,80.43,105.28,170.17,226.64,243.44,149.59,109.40,123.92,96.51,83.73,66.25,
446.61,123.68,80.80,105.78,171.23,227.91,244.83,150.28,109.80,124.60,97.10,84.16,66.67,
447.03,124.41,81.36,106.42,172.46,229.24,246.33,151.22,110.62,125.36,97.69,84.60,67.08,
447.45,124.91,81.86,107.05,173.38,230.48,247.58,152.05,111.21,126.05,98.14,85.06,67.36,
447.87,125.70,82.26,107.68,174.36,231.73,248.84,152.86,111.76,126.79,98.78,85.54,67.74,
448.30,126.64,82.81,108.33,175.53,233.27,250.19,153.62,112.44,127.52,99.38,86.03,68.25,
448.72,127.25,83.34,108.84,176.60,234.58,251.46,154.18,113.02,128.22,99.83,86.58,68.56,
449.14,127.67,83.65,109.46,177.57,235.66,252.72,154.82,113.51,128.86,100.42,86.94,69.00,
449.56,128.13,83.95,109.90,178.21,236.65,253.90,155.61,114.00,129.41,100.90,87.33,69.36,
449.99,128.59,84.25,110.20,178.87,237.45,254.84,156.39,114.32,129.84,101.20,87.59,69.54,
450.41,128.65,84.42,110.45,179.31,238.06,255.46,156.74,114.33,130.19,101.39,87.76,69.64,
450.83,128.76,84.46,110.64,179.72,238.33,255.98,156.90,114.49,130.29,101.46,87.90,69.67,
451.25,128.88,84.65,110.83,179.82,238.48,256.14,157.15,114.63,130.39,101.60,88.01,69.80,
451.67,128.66,84.57,110.89,179.66,238.58,255.96,157.05,114.59,130.40,101.63,88.07,69.81,
452.10,128.65,84.55,110.99,179.93,238.81,256.41,156.98,114.69,130.38,101.75,88.14,69.90,
452.52,128.88,84.66,111.14,180.26,239.00,256.96,157.05,114.98,130.45,101.90,88.19,70.06,
452.94,128.94,84.73,111.06,180.32,238.96,256.99,157.11,115.02,130.42,101.82,88.16,70.03,
453.36,129.02,84.73,111.12,180.28,238.99,257.03,157.15,114.90,130.45,101.88,88.17,70.03,
453.78,129.27,84.68,110.97,180.14,238.93,256.96,157.10,114.82,130.33,101.86,88.05,70.06,
454.20,129.24,84.74,110.99,180.20,239.10,257.08,156.90,114.88,130.28,101.74,88.03,69.96,
454.63,129.02,84.72,111.10,180.05,239.06,257.11,156.79,114.82,130.17,101.71,88.03,70.02,
455.05,128.82,84.62,111.09,179.88,239.00,257.04,156.65,114.68,130.15,101.73,87.94,70.03,
455.47,128.94,84.64,111.16,180.04,239.08,257.33,156.82,114.67,130.28,101.75,87.91,70.07,
455.89,129.18,84.79,111.35,180.20,239.43,257.60,156.93,114.78,130.41,101.78,88.00,70.14,
456.31,129.23,84.80,111.48,180.30,239.56,257.76,156.99,114.74,130.50,101.75,88.00,70.10,
456.74,129.49,85.01,111.65,180.43,239.85,258.09,157.27,115.05,130.65,101.88,88.13,70.19,
457.16,129.81,85.32,111.86,180.61,240.55,258.28,157.43,115.23,130.89,102.09,88.31,70.33,
457.58,129.88,85.45,112.07,181.16,241.16,258.81,157.36,115.34,131.15,102.25,88.51,70.43,
458.00,130.19,85.67,112.32,181.68,241.72,259.67,157.62,115.60,131.35,102.50,88.62,70.69,
458.42,130.53,85.89,112.41,181.97,242.08,260.18,157.88,115.84,131.68,102.69,88.72,70.73,
458.84,130.81,86.03,112.62,182.23,242.43,260.33,158.22,115.90,131.82,102.85,88.87,70.69,
459.27,131.06,86.06,112.87,182.34,242.86,260.80,158.39,115.98,132.17,102.97,88.89,70.77,
459.69,131.17,86.20,112.97,182.69,243.23,261.14,158.55,116.12,132.24,103.01,89.01,70.83,
460.11,130.96,86.28,113.22,182.89,243.52,261.43,158.41,116.28,132.35,103.06,89.20,70.91,
460.53,130.73,86.16,113.15,182.42,243.67,261.22,158.27,116.10,132.30,103.10,89.25,70.92,
460.95,130.73,86.07,113.12,182.94,243.80,261.60,158.37,116.00,132.51,103.24,89.34,70.87,
461.37,130.91,86.14,113.22,182.98,243.92,262.10,158.49,116.11,132.51,103.26,89.42,70.89,
461.79,130.74,86.09,113.02,182.65,243.70,262.01,158.36,115.97,132.37,103.15,89.38,70.68,
462.22,130.52,86.04,112.95,182.55,243.40,261.87,158.21,115.87,132.21,103.19,89.33,70.59,
462.64,131.02,86.29,113.02,182.82,243.83,262.18,158.35,115.97,132.30,103.28,89.47,70.72,
463.06,130.92,86.19,112.99,182.99,244.01,262.03,158.21,116.03,132.19,103.14,89.50,70.67,
463.48,130.76,86.04,113.10,183.10,243.91,262.48,158.07,116.03,132.17,103.23,89.46,70.85,
463.90,130.90,85.96,112.94,183.13,243.79,262.65,158.27,116.13,132.02,103.30,89.36,70.79,
464.32,130.86,85.84,112.78,182.97,243.34,262.39,158.29,116.02,131.92,103.15,89.14,70.61,
464.74,130.32,85.67,112.60,182.57,243.18,261.69,158.09,115.46,131.69,102.92,88.86,70.45,
465.16,130.03,85.56,112.40,182.39,242.79,261.73,157.82,115.34,131.46,102.62,88.71,70.38,
465.59,129.69,85.37,112.18,182.05,242.20,260.95,157.85,115.09,130.93,102.40,88.66,70.27,
466.01,129.12,85.08,111.95,181.38,241.76,260.14,157.11,114.72,130.56,102.19,88.42,70.04,
466.43,128.86,84.88,111.68,181.33,241.23,259.84,156.93,114.44,130.33,102.02,88.25,69.89,
466.85,128.90,84.90,111.69,181.63,240.99,260.18,156.83,114.56,130.22,102.05,88.10,70.01,
467.27,128.76,84.97,111.42,181.11,240.54,259.36,156.67,114.62,129.97,101.74,87.86,69.82,
467.69,128.64,84.82,111.30,180.95,240.14,258.74,156.47,114.40,129.83,101.77,87.63,69.65,
468.11,128.97,84.81,111.27,181.08,240.33,258.55,156.53,114.32,129.72,101.71,87.46,69.65,
468.53,129.16,84.96,111.12,181.34,240.61,258.76,156.33,114.33,129.69,101.56,87.43,69.53,
468.95,128.68,84.71,111.28,181.24,240.41,258.59,156.04,114.27,129.76,101.62,87.33,69.59,
469.38,128.49,84.52,111.14,181.07,240.20,258.68,155.68,114.12,129.79,101.83,87.35,69.65,
469.80,128.79,84.75,111.18,181.24,240.30,259.22,156.02,114.08,130.18,101.80,87.39,69.55,
470.22,128.53,84.81,111.37,181.17,240.58,259.32,155.98,113.89,130.32,101.76,87.41,69.57,
470.64,128.61,84.79,111.36,181.01,240.86,259.48,156.04,113.53,130.33,101.72,87.50,69.46,
471.06,128.93,84.87,111.49,181.12,240.80,259.94,156.32,113.91,130.36,101.84,87.73,69.52,
471.48,129.20,84.94,111.48,180.82,241.05,259.42,156.14,113.88,130.27,101.90,87.79,69.45,
471.90,128.95,84.94,111.55,181.13,241.28,259.87,155.68,113.83,130.40,102.11,87.80,69.50,
472.32,129.31,85.04,111.79,181.63,241.75,260.51,156.06,113.98,130.73,102.35,87.85,69.89,
472.74,129.69,85.31,111.86,181.76,242.00,260.89,156.33,114.13,130.96,102.41,87.85,69.90,
473.16,129.79,85.28,111.87,181.54,242.05,260.80,156.56,113.81,130.83,102.40,87.75,69.73,
473.58,130.16,85.05,111.99,181.59,242.31,261.02,156.85,113.59,130.85,102.54,87.69,69.70,
474.01,130.44,85.32,112.00,182.15,242.99,261.78,157.16,113.83,131.08,102.58,87.88,69.82,
474.43,130.16,85.42,112.35,182.26,243.18,261.93,156.89,114.00,131.19,102.68,88.05,69.85,
474.85,129.82,85.14,112.32,181.56,243.42,261.68,156.81,113.67,130.94,102.83,88.19,70.03,
475.27,130.00,85.25,112.25,182.07,243.71,262.40,157.07,113.78,131.07,103.04,88.21,69.96,
475.69,130.21,85.63,112.48,182.16,244.26,263.04,157.19,113.99,131.08,103.06,88.15,69.95,
476.11,129.92,85.46,112.40,182.04,244.25,262.89,157.37,114.06,130.94,103.05,88.00,69.77,
476.53,130.21,85.53,112.48,182.18,244.25,263.08,157.70,114.25,130.82,103.27,88.09,69.88,
476.95,131.19,86.06,112.99,183.26,244.90,263.68,158.09,114.75,131.26,103.64,88.43,70.20,
477.37,131.08,86.18,113.00,183.68,245.53,263.68,157.80,114.86,131.36,103.64,88.49,70.30,
477.79,130.93,86.29,113.49,184.35,246.01,264.77,157.85,114.87,131.69,103.98,88.65,70.79,
478.21,131.58,86.51,113.68,184.81,246.44,265.80,158.16,115.55,131.93,104.34,88.83,70.93,
478.63,131.65,86.69,113.63,184.91,246.08,265.87,158.38,115.54,132.14,104.33,88.70,70.72,
479.05,131.30,86.55,113.85,184.85,246.33,265.94,158.35,115.24,132.55,104.39,88.67,70.69,
479.47,131.84,86.71,114.02,185.43,246.77,266.89,158.74,115.56,132.75,104.45,88.98,70.92,
479.89,131.49,86.90,114.26,185.58,246.98,267.05,158.85,115.91,132.89,104.44,89.21,71.04,
480.31,130.81,86.75,114.32,184.82,247.06,266.26,158.31,115.62,132.50,104.16,89.11,70.96,
480.74,130.63,86.62,114.28,185.32,246.99,266.35,158.47,115.51,132.54,104.24,89.13,71.07,
481.16,130.60,86.71,114.42,185.66,246.91,266.75,158.27,115.81,132.74,104.32,88.95,71.28,
481.58,129.95,86.42,113.97,184.90,245.63,265.54,157.64,115.39,132.24,103.83,88.63,70.83,
482.00,129.64,86.05,113.64,183.91,244.18,264.01,157.28,114.61,131.50,103.55,88.30,70.51,
482.42,129.69,85.67,113.19,183.21,243.13,262.27,156.52,113.87,130.92,103.15,87.79,70.35,
482.84,129.00,85.35,112.27,182.26,242.02,260.60,155.23,113.17,130.23,102.15,87.48,69.74,
483.26,127.35,84.57,111.70,180.74,240.21,258.61,153.79,112.43,129.02,101.45,86.82,69.36,
483.68,126.32,83.80,110.88,179.38,238.40,257.08,152.71,111.42,128.29,100.89,86.35,68.87,
484.10,125.60,83.15,109.92,178.04,236.25,255.14,152.00,110.57,127.28,100.14,85.52,68.20,
484.52,124.28,82.57,109.15,176.55,234.81,253.02,150.96,109.51,126.55,99.28,84.77,67.40,
484.94,123.46,82.00,108.50,175.44,233.72,251.98,150.00,108.58,125.51,98.53,84.46,67.04,
485.36,123.34,81.67,108.00,174.60,232.55,250.72,149.74,108.41,124.44,98.11,84.21,66.82,
485.78,122.80,81.45,107.35,173.20,231.41,248.40,148.19,108.16,123.76,97.53,83.84,66.48,
486.20,122.05,81.01,107.00,172.93,230.67,247.78,147.34,107.59,123.15,97.31,83.48,66.26,
486.62,122.29,80.96,106.88,173.18,230.06,247.91,147.10,107.55,123.18,97.44,83.29,66.63,
487.04,122.52,81.02,106.62,172.89,229.88,247.71,147.04,107.36,123.04,97.40,83.21,66.46,
487.46,122.64,80.97,106.49,172.50,229.58,247.36,147.27,107.16,122.79,97.41,83.05,66.19,
487.88,122.77,80.90,106.61,172.63,230.17,247.71,147.77,107.25,122.85,97.47,82.99,66.27,
488.30,123.35,81.26,106.65,173.30,231.04,248.34,148.21,107.69,123.27,97.43,83.21,66.39,
488.72,123.24,81.47,107.14,173.76,231.85,249.26,148.24,108.16,123.54,97.54,83.61,66.54,
489.14,123.22,81.42,107.62,173.74,232.91,250.12,148.55,108.33,123.90,98.11,84.09,66.91,
489.56,123.63,81.83,107.91,174.97,233.77,251.71,149.41,108.71,124.54,98.68,84.24,67.17,
489.98,124.15,82.26,108.42,175.71,234.91,252.83,149.85,109.55,125.05,99.01,84.49,67.52,
490.40,124.59,82.57,108.74,175.95,235.86,253.72,150.31,109.91,125.50,99.10,84.80,67.51,
490.82,125.57,82.96,109.23,176.91,236.51,254.94,151.36,110.33,126.03,99.75,85.27,67.98,
491.24,126.63,83.57,109.72,177.63,237.45,255.24,151.87,111.05,126.71,100.14,85.62,68.29,
491.66,126.68,83.73,109.83,178.26,238.07,255.57,151.63,111.08,126.91,100.32,85.71,68.32,
492.08,126.69,83.83,110.53,179.49,238.79,257.28,152.29,111.10,127.46,100.83,85.96,68.77,
492.50,127.20,84.11,110.72,179.88,239.15,258.32,152.97,111.49,127.82,101.06,86.14,69.01,
492.92,127.21,84.02,110.74,179.79,239.06,258.25,153.23,111.39,127.90,101.07,86.02,68.59,
493.34,126.70,83.93,110.89,179.78,239.24,258.47,153.39,111.08,127.93,101.00,85.97,68.50,
493.76,127.08,84.10,110.99,180.39,239.73,259.25,153.62,111.34,128.08,100.80,86.18,68.55,
494.18,127.34,84.28,111.18,180.23,240.23,259.25,154.02,111.34,128.04,100.86,86.36,68.66,
494.60,126.97,84.06,111.27,179.55,240.57,259.05,153.42,111.27,127.75,100.87,86.53,68.59,
495.02,126.66,83.96,111.14,180.08,240.08,259.36,153.45,111.18,127.59,101.03,86.36,68.59,
495.44,127.04,84.09,111.14,180.44,239.81,259.68,153.43,111.29,127.67,101.05,86.15,68.76,
495.86,127.16,83.95,110.93,179.71,239.41,259.05,153.24,111.40,127.70,100.84,85.97,68.47,
496.28,127.11,84.05,111.04,179.68,238.69,258.41,153.51,110.96,127.50,100.90,85.88,68.33,
496.70,127.54,84.24,111.13,180.07,238.98,258.12,153.46,110.89,127.54,101.05,85.87,68.52,
497.12,127.33,84.17,110.71,179.70,238.70,257.30,152.85,110.67,127.17,100.51,85.77,68.22,
497.54,126.54,83.70,110.70,179.38,238.22,256.89,152.07,110.20,126.54,100.35,85.60,68.21,
497.95,125.83,83.25,110.28,178.56,237.51,256.49,151.65,109.81,126.22,100.05,85.35,68.09,
498.37,125.19,82.81,109.47,177.58,236.26,255.27,151.27,109.28,125.73,99.66,84.75,67.64,
498.79,124.28,82.34,108.88,176.59,235.48,253.89,150.36,108.57,124.97,99.09,84.31,67.09,
499.21,123.83,81.99,108.31,175.71,234.61,253.53,150.00,108.00,124.60,98.51,84.15,66.82,
499.63,123.50,81.75,107.78,174.72,233.40,252.01,149.57,108.05,123.97,98.17,83.82,66.60,
500.05,123.21,81.46,107.05,173.16,232.21,249.70,148.18,107.24,123.13,97.50,83.33,66.15,
500.47,122.12,80.86,106.66,172.88,231.09,248.80,146.89,106.69,122.65,97.16,82.87,65.73,
500.89,121.66,80.51,106.18,172.76,230.00,248.39,146.42,106.37,122.49,97.02,82.41,65.90,
501.31,121.59,80.18,105.63,172.04,229.34,247.41,146.06,106.01,121.97,96.60,82.18,65.50,
501.73,121.31,79.98,105.32,171.46,228.34,246.66,145.98,105.76,121.53,96.23,81.73,64.95,
502.15,120.88,79.71,105.14,171.30,228.40,246.36,145.75,105.29,121.18,96.01,81.56,64.86,
502.57,121.08,79.59,104.64,171.12,228.38,246.50,145.40,105.16,120.86,95.58,81.47,64.67,
502.99,120.65,79.40,104.76,170.71,228.30,246.57,145.21,105.23,120.65,95.40,81.41,64.49,
503.41,119.98,79.18,104.88,170.23,228.51,246.62,144.96,105.28,120.48,95.43,81.42,64.59,
503.83,119.93,79.05,104.78,170.52,228.15,247.03,144.97,105.28,120.50,95.60,81.28,64.48,
504.25,120.08,79.13,104.80,170.35,228.15,246.92,144.47,105.44,120.58,95.70,81.37,64.34,
504.67,120.17,79.19,104.83,170.12,228.24,247.10,144.65,105.47,120.52,95.62,81.44,64.24,
505.08,120.61,79.49,105.19,170.49,228.25,247.36,145.31,105.68,120.75,96.02,81.69,64.46,
