Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
499.21,500.64,514.73,487.33,531.14,432.51,568.96,634.20,698.08,682.84,580.35,723.75,690.75,
499.63,499.86,512.17,485.64,528.70,432.57,566.57,632.71,695.19,681.35,577.34,721.15,688.27,
500.05,496.69,508.91,481.98,525.90,429.28,563.14,628.83,690.70,676.38,574.60,717.24,684.21,
500.47,494.14,507.06,480.65,524.35,428.60,561.20,627.32,690.39,675.19,572.22,714.90,681.08,
500.89,493.04,505.53,479.98,523.70,426.99,561.55,627.80,689.50,675.30,572.34,713.91,680.03,
501.31,491.65,504.07,479.41,523.65,426.90,559.03,627.17,687.22,673.66,571.27,712.25,677.99,
501.73,491.26,502.66,478.93,524.15,425.30,558.16,625.05,685.22,672.14,570.11,711.19,677.00,
502.15,490.24,502.86,478.92,524.03,424.34,559.11,623.71,686.26,671.97,570.25,711.14,677.91,
502.57,490.06,503.69,480.11,523.96,423.55,560.25,624.92,686.08,672.45,569.65,710.40,678.53,
502.99,492.00,504.60,479.76,523.42,424.95,560.14,624.82,685.29,672.32,571.11,710.14,679.81,
503.41,491.64,505.94,480.23,524.22,425.21,559.88,624.32,684.78,672.29,571.10,710.12,679.35,
503.83,491.79,506.33,480.85,523.37,425.95,560.69,625.10,686.29,672.83,572.00,711.05,680.37,
504.25,492.35,506.04,481.15,524.35,426.41,561.32,626.55,686.27,673.83,573.23,713.11,681.12,
504.67,493.03,506.22,480.89,524.87,427.07,560.75,626.36,686.69,672.62,573.41,713.60,681.06,
505.08,494.58,506.79,483.25,525.97,428.66,562.60,628.87,689.56,674.56,575.33,715.89,682.06,
505.50,494.05,507.52,483.00,526.00,427.74,562.78,629.79,690.23,674.68,576.25,715.44,682.97,
505.92,494.40,508.93,482.77,526.89,427.02,563.15,630.87,691.58,675.33,577.34,715.52,683.54,
506.34,495.74,510.86,484.53,529.04,428.30,565.40,633.02,694.86,678.89,580.86,717.79,685.68,
506.76,497.67,512.18,485.85,531.25,429.15,566.35,634.02,695.79,680.26,581.88,718.57,686.68,
507.18,498.16,512.57,487.10,531.50,429.63,566.86,634.22,696.22,680.47,581.27,719.67,687.34,
507.60,499.21,513.88,487.21,532.88,430.21,569.05,634.23,697.23,681.06,582.55,721.07,689.23,
508.02,500.73,515.01,489.27,533.27,431.50,570.96,634.71,699.13,681.69,582.74,722.37,690.49,
508.44,502.75,515.50,489.83,533.55,433.70,571.80,636.55,698.65,683.08,583.23,723.66,691.03,
508.86,502.97,516.18,488.77,533.18,432.79,570.50,636.06,697.81,682.46,583.22,723.41,691.04,
509.28,502.51,515.88,488.32,533.69,432.40,569.99,635.15,699.33,682.83,582.85,723.08,689.59,
509.70,503.05,515.61,488.34,534.29,432.49,570.64,637.08,699.55,684.18,583.37,723.51,690.13,
510.11,502.52,514.59,487.80,533.95,431.72,568.35,636.17,697.71,682.82,581.42,721.52,689.10,
510.53,502.93,514.55,488.65,534.64,431.53,568.52,635.59,697.69,682.58,581.13,721.60,688.89,
510.95,502.55,515.24,489.36,534.44,431.09,569.67,634.45,697.89,682.87,581.36,721.27,689.55,
511.37,501.39,515.32,489.48,533.61,430.41,568.35,634.12,696.38,682.45,579.59,720.37,688.66,
511.79,502.40,514.91,488.55,533.16,430.41,567.46,633.54,694.21,683.22,579.80,720.57,688.80,
512.21,501.67,515.82,488.03,533.04,430.08,567.30,632.42,693.95,682.53,579.57,719.86,688.33,
512.63,500.52,514.43,486.27,530.40,429.44,564.91,629.64,691.46,680.30,576.59,717.56,686.31,
513.05,498.09,511.57,483.74,527.31,427.90,562.40,626.72,687.92,677.54,573.12,715.06,682.90,
513.47,496.35,509.78,481.70,526.17,425.89,559.48,623.83,685.05,674.06,571.16,712.78,680.17,
513.88,494.23,506.53,478.94,522.70,423.93,556.80,620.77,681.23,670.69,568.05,709.36,675.26,
514.30,488.89,502.86,474.92,518.06,419.75,551.83,617.26,675.96,664.99,564.74,704.07,670.12,
514.72,485.16,500.48,471.63,514.91,416.06,547.15,613.22,672.36,661.14,561.57,698.36,666.12,
515.14,482.05,497.49,468.94,512.76,414.16,545.45,610.28,669.73,658.06,559.99,694.87,662.37,
515.56,479.20,495.85,466.89,510.14,412.42,543.08,607.14,665.59,654.92,557.01,691.11,658.90,
515.98,476.90,492.92,465.24,507.12,410.25,540.63,603.63,662.26,650.97,553.56,688.12,655.71,
516.40,475.86,492.01,463.19,506.87,409.24,540.09,601.20,660.66,649.28,552.02,687.45,654.78,
516.82,475.15,491.22,463.15,505.07,408.30,540.16,599.80,659.45,647.63,550.68,685.49,654.10,
517.23,476.40,489.59,461.92,503.88,409.01,539.16,599.68,657.79,646.84,549.74,685.09,652.97,
517.65,476.35,489.78,460.86,503.96,407.31,538.30,599.31,657.34,645.40,550.42,684.02,653.42,
518.07,476.22,490.66,460.83,504.74,408.10,538.70,599.49,660.66,646.40,550.71,684.86,653.34,
518.49,476.16,489.35,461.47,505.55,408.36,540.02,600.48,661.32,648.13,551.69,685.05,653.03,
518.91,477.00,489.48,462.80,506.70,409.26,539.62,601.87,662.23,649.55,551.92,685.69,654.66,
519.33,478.58,491.69,464.89,510.52,410.13,541.70,604.45,664.72,651.22,553.87,688.11,657.68,
519.75,479.03,493.53,466.83,511.45,411.34,544.25,605.47,667.44,652.76,556.27,690.14,659.63,
520.17,479.64,495.89,469.51,513.86,411.78,546.55,608.49,670.43,655.33,557.64,692.60,662.02,
520.58,484.80,499.98,471.74,517.47,415.05,550.13,612.20,673.50,660.24,561.47,697.52,668.12,
521.00,487.55,504.33,474.24,520.34,417.16,553.31,615.99,678.29,664.21,563.92,701.62,671.73,
521.42,489.81,506.05,476.08,521.72,419.42,555.56,618.98,681.44,667.52,565.81,704.65,674.48,
521.84,493.03,507.99,478.28,525.27,421.19,557.89,623.14,685.47,672.07,567.79,709.16,678.09,
522.26,495.36,509.98,480.55,527.72,422.84,560.08,625.78,688.75,674.13,570.42,711.95,681.15,
522.68,496.69,510.76,482.22,528.16,425.14,562.17,627.65,690.59,675.73,572.33,714.24,681.01,
523.09,495.89,510.76,481.99,527.80,423.65,561.27,628.23,691.26,675.21,572.82,714.56,680.50,
523.51,494.78,512.06,482.41,528.75,423.71,560.76,628.30,693.09,675.81,573.32,714.49,680.72,
523.93,494.80,512.14,482.19,529.09,424.45,562.98,628.40,694.02,676.88,574.80,714.91,680.62,
524.35,493.81,510.98,481.39,527.75,424.17,561.09,626.59,692.49,675.52,573.32,711.62,678.87,
524.77,494.39,510.41,481.93,527.22,423.59,560.44,625.90,690.96,674.94,571.91,712.32,679.09,
525.19,494.84,510.69,480.38,527.53,423.33,561.01,624.99,689.97,674.32,571.51,713.34,678.88,
525.60,495.66,511.14,481.57,525.82,423.83,562.33,624.44,691.11,674.24,571.26,714.33,679.01,
526.02,498.32,511.65,482.01,526.17,425.51,563.37,626.63,690.89,676.56,571.33,715.75,680.14,
526.44,500.98,513.76,483.01,527.33,426.10,563.87,628.97,693.26,678.49,573.06,717.82,683.68,
526.86,501.67,514.07,483.66,528.68,427.43,564.70,630.73,696.57,681.16,574.70,718.38,684.16,
527.28,501.95,513.77,484.31,529.60,428.01,566.07,631.99,697.32,682.49,576.29,718.96,684.69,
527.70,503.54,514.38,485.86,531.25,429.22,564.80,633.69,698.36,684.50,577.05,719.45,686.31,
528.11,503.82,514.47,486.73,532.35,429.46,565.91,633.24,697.75,684.08,577.77,720.66,687.50,
528.53,502.87,515.11,486.00,531.97,428.59,565.90,631.34,697.59,684.54,577.54,720.07,687.15,
528.95,503.03,515.90,487.96,533.18,428.47,566.94,633.06,698.78,685.92,576.99,720.69,688.93,
529.37,506.18,517.87,489.06,535.20,430.22,569.25,634.95,699.63,688.55,579.53,723.41,691.97,
529.79,506.51,520.02,489.37,536.15,430.29,570.03,636.57,700.48,690.00,579.70,724.68,693.23,
530.21,507.42,520.73,489.46,536.06,431.56,569.35,637.55,700.29,691.82,579.85,725.71,693.84,
530.62,508.20,521.13,490.42,537.29,432.22,571.24,640.35,701.37,693.90,580.33,728.45,695.11,
531.04,509.38,522.53,491.16,538.92,433.08,571.91,641.93,702.85,693.94,581.02,729.97,696.37,
531.46,510.25,522.61,492.42,540.04,434.46,573.47,643.79,703.97,695.87,582.39,731.13,696.68,
531.88,509.24,522.63,493.01,540.89,433.77,573.76,644.36,704.82,695.08,583.70,731.19,697.31,
532.30,509.52,523.54,493.47,541.83,432.93,573.11,645.23,707.60,695.62,584.69,731.58,697.45,
532.71,508.19,523.43,492.94,542.34,433.18,574.46,643.98,707.40,695.61,585.84,731.79,696.42,
533.13,507.90,522.96,493.05,542.09,433.42,573.42,642.81,706.30,695.11,585.63,730.31,694.90,
533.55,507.80,522.88,494.14,542.86,433.39,573.85,641.93,706.15,694.12,584.24,731.43,695.34,
533.97,506.70,523.00,492.02,542.77,432.71,573.96,639.18,705.22,692.58,583.33,731.51,694.62,
534.39,505.55,523.29,492.10,541.63,431.76,574.05,638.46,705.12,690.85,582.00,730.60,693.71,
534.80,507.51,523.25,493.00,542.26,434.34,574.55,640.57,704.96,691.06,582.93,731.94,694.12,
535.22,508.08,524.03,491.30,541.62,432.60,573.12,641.03,704.23,690.53,583.35,731.64,694.00,
535.64,506.82,522.76,490.26,540.55,432.19,572.24,639.91,704.72,689.79,582.46,729.45,692.25,
536.06,506.92,521.66,489.52,540.09,431.99,572.64,640.41,704.08,690.36,583.69,728.85,692.20,
536.48,507.51,520.63,490.08,539.91,432.05,571.49,640.59,704.16,690.01,582.97,727.74,692.67,
536.89,507.86,520.79,490.41,541.32,431.09,571.70,639.24,703.28,688.50,582.79,727.30,692.41,
537.31,505.11,520.08,489.10,539.16,429.20,570.76,635.59,702.27,686.67,581.43,725.24,690.37,
537.73,504.04,520.06,490.29,537.72,427.26,569.54,634.62,701.15,684.72,580.42,724.14,689.24,
538.15,504.62,519.22,488.79,536.69,427.54,568.34,634.32,698.66,684.27,579.85,723.74,689.20,
538.56,502.89,519.54,486.65,535.37,426.00,567.24,632.62,696.36,682.79,577.73,721.64,687.52,
538.98,502.51,517.74,485.63,533.58,425.14,565.27,631.12,694.09,681.53,576.18,720.22,685.86,
539.40,501.26,516.70,483.57,532.13,423.89,564.03,631.31,691.60,680.70,573.28,718.97,683.99,
539.82,500.51,515.32,481.59,530.34,422.96,563.05,629.91,689.98,678.67,571.49,716.93,681.96,
540.24,500.58,514.18,482.24,529.64,422.88,563.85,631.03,690.59,678.84,572.09,716.14,681.31,
540.65,500.65,514.08,482.06,528.95,421.96,563.44,630.57,690.88,678.90,572.94,715.87,681.17,
541.07,500.55,513.78,481.12,528.45,420.57,562.55,631.58,691.92,679.52,572.26,714.45,680.97,
541.49,499.38,513.65,480.55,528.75,421.18,563.51,630.33,693.01,679.97,573.64,714.11,680.80,
541.91,499.23,514.57,481.19,529.29,422.11,562.46,630.67,692.87,681.05,573.66,714.64,681.26,
542.32,498.89,514.03,482.50,529.79,421.72,562.36,629.57,692.84,679.77,572.73,715.24,681.02,
542.74,497.78,513.74,480.37,530.11,421.52,562.44,628.34,691.96,679.11,571.56,715.17,680.15,
543.16,497.52,514.31,481.14,528.61,421.65,562.82,627.91,692.38,678.28,571.11,715.80,680.98,
543.58,500.54,514.05,481.84,529.43,424.70,563.50,630.62,692.12,680.28,572.44,718.09,682.15,
543.99,501.38,515.32,480.80,530.08,424.02,563.56,631.56,693.12,680.43,572.30,717.45,683.14,
544.41,501.07,515.21,480.27,530.60,424.73,563.67,631.27,694.92,681.61,572.83,716.34,682.03,
544.83,501.28,514.61,480.86,530.65,425.44,564.41,632.54,695.46,682.54,574.41,716.71,682.33,
545.25,501.59,514.53,482.19,531.22,425.64,563.35,633.46,696.05,682.07,573.58,715.67,683.12,
545.66,502.24,515.62,483.64,533.17,425.33,565.36,632.45,697.66,681.57,574.56,716.89,684.28,
546.08,501.19,516.48,485.27,533.03,424.95,566.33,631.67,698.69,681.94,575.96,719.01,684.87,
546.50,502.14,517.46,487.03,533.61,424.50,566.56,632.45,699.38,682.39,575.37,720.16,685.95,
546.92,503.69,517.76,487.10,534.36,425.34,567.33,633.92,698.61,682.86,575.53,721.09,686.85,
547.33,503.27,519.90,487.28,535.04,425.64,568.29,633.93,698.74,684.01,575.86,722.30,687.79,
547.75,503.13,519.79,487.96,534.12,425.99,567.84,634.45,698.11,683.98,576.27,722.98,688.20,
548.17,502.93,518.32,486.91,533.71,424.94,568.07,635.31,697.49,684.21,574.81,722.57,687.16,
548.59,502.67,518.27,486.43,533.66,424.87,568.67,635.51,696.65,684.00,573.52,720.48,687.38,
549.00,504.46,518.85,489.02,534.29,425.78,570.25,637.08,698.64,685.10,575.53,722.54,688.48,
549.42,503.96,519.43,489.13,534.48,424.91,570.08,636.63,700.42,684.95,576.65,723.09,688.76,
549.84,503.80,519.48,489.39,534.53,423.26,570.35,637.54,702.18,685.65,575.65,722.53,688.83,
550.26,504.23,519.95,488.94,535.66,423.73,572.20,637.61,703.46,687.10,578.14,724.91,690.08,
550.67,504.80,521.62,489.90,536.74,423.90,571.23,637.87,704.08,688.12,578.89,725.37,690.67,
551.09,505.26,520.83,490.98,537.88,424.25,571.99,637.23,703.96,687.54,578.17,726.98,691.81,
551.51,504.91,520.90,490.41,539.02,424.73,573.35,636.89,703.20,688.49,577.19,727.29,691.90,
551.93,505.49,521.51,491.81,538.60,425.15,573.64,637.95,704.18,688.79,577.06,728.32,693.49,
552.34,507.75,521.02,491.27,537.71,427.51,573.01,639.13,702.89,690.05,577.29,729.21,693.48,
552.76,507.62,521.75,489.01,537.80,426.52,572.47,639.24,701.73,688.25,576.75,727.19,692.95,
553.18,506.79,521.58,487.50,536.38,426.83,571.53,638.21,702.95,689.01,576.68,726.10,692.44,
553.59,505.50,519.01,485.76,534.66,425.29,569.19,637.18,701.09,686.72,575.84,724.25,690.58,
554.01,504.98,517.21,484.60,533.94,424.75,566.98,634.98,699.13,683.47,572.99,720.79,687.97,
554.43,504.95,516.56,484.30,534.20,424.09,566.67,633.55,697.64,681.51,572.26,719.58,687.75,
554.85,503.32,515.83,484.13,533.30,422.89,565.43,630.99,697.62,680.16,571.90,719.84,686.63,
555.26,502.14,515.10,483.57,531.73,421.80,563.48,629.14,696.95,678.38,569.74,717.90,685.08,
555.68,502.97,514.44,482.19,531.11,422.68,564.00,629.15,693.64,677.63,569.41,717.88,683.69,
556.10,501.62,515.30,480.55,530.71,422.14,563.07,628.43,692.27,677.07,569.37,716.81,682.72,
556.51,499.78,513.48,479.77,528.05,422.14,560.89,626.14,690.08,675.51,567.42,714.00,680.73,
556.93,497.16,510.43,476.50,525.87,420.39,559.36,625.26,686.15,673.76,564.36,711.82,677.89,
557.35,495.65,509.16,474.97,523.97,419.00,558.37,623.92,684.25,671.62,562.51,709.07,675.75,
557.77,495.61,508.06,474.42,522.25,418.72,557.64,622.95,684.76,669.69,562.45,708.79,674.06,
558.18,492.86,506.19,471.66,520.40,416.36,554.93,619.41,683.01,666.18,561.71,706.39,671.42,
558.60,490.75,504.97,470.40,519.85,413.95,553.54,618.96,683.29,664.47,560.54,704.29,670.60,
559.02,489.23,504.14,469.71,519.27,414.23,554.36,617.51,682.42,664.00,562.03,705.01,669.92,
559.43,487.35,504.48,470.22,520.30,413.34,551.70,616.49,680.85,663.49,560.93,704.35,668.11,
559.85,486.89,503.39,470.82,521.44,413.37,551.60,615.21,679.70,662.54,559.74,704.14,667.16,
560.27,487.09,504.31,471.41,522.20,414.22,552.89,616.48,680.51,665.72,559.95,705.46,668.37,
560.68,486.54,505.80,473.04,521.74,414.60,553.84,616.26,681.12,665.62,559.81,706.79,669.16,
561.10,488.40,505.04,472.43,521.45,415.87,553.39,617.49,680.26,666.51,560.04,707.98,669.17,
561.52,489.11,506.66,471.55,521.77,414.44,553.77,617.77,679.99,665.33,560.88,707.55,669.55,
561.93,488.14,505.73,470.99,520.88,413.32,552.94,618.41,682.55,666.96,560.74,706.38,669.63,
562.35,486.66,504.49,469.95,519.86,412.24,551.95,616.79,681.19,665.37,560.42,704.59,668.94,
562.77,486.03,502.98,469.30,519.93,411.08,550.26,616.06,680.75,664.02,558.52,702.16,667.59,
563.19,487.24,503.35,470.45,521.26,411.36,551.25,615.48,682.40,663.15,558.86,702.09,668.52,
563.60,485.79,503.51,470.09,519.88,411.33,550.83,613.41,682.93,662.52,558.46,702.45,669.03,
564.02,484.96,503.37,470.59,518.19,410.20,549.62,612.27,680.97,661.44,556.36,701.85,667.72,
564.44,487.01,503.45,469.67,517.86,411.13,550.28,613.32,679.29,662.18,556.13,702.71,667.14,
564.85,487.28,504.67,468.76,517.31,410.51,549.60,613.28,678.53,663.18,555.24,701.34,666.56,
565.27,486.41,502.47,467.86,515.14,409.94,547.50,611.97,677.81,662.42,553.15,699.30,665.14,
565.69,485.76,499.82,465.59,512.96,408.92,547.64,611.79,675.94,661.43,551.27,698.15,662.79,
566.10,486.12,499.99,465.66,511.82,407.91,548.20,611.41,675.53,660.97,550.02,696.67,663.25,
566.52,485.77,497.85,464.57,510.16,406.67,547.32,610.24,674.98,658.79,550.28,697.09,662.21,
566.94,484.19,496.29,461.83,507.92,403.19,544.89,606.04,674.04,654.87,549.00,694.35,660.12,
567.35,482.73,496.23,461.93,507.66,401.78,543.33,605.76,674.37,654.01,548.59,692.20,658.82,
567.77,480.49,494.46,460.57,507.06,402.16,543.01,604.16,673.33,653.40,548.05,691.42,657.30,
568.19,478.02,493.61,459.69,506.21,401.26,539.67,601.77,670.29,651.50,545.86,688.62,655.62,
568.60,477.63,492.10,460.40,507.03,401.12,538.74,600.77,669.23,650.85,544.48,688.53,655.45,
569.02,477.05,492.49,460.92,507.93,401.00,539.73,601.72,668.79,652.43,544.11,690.22,655.65,
569.44,476.21,492.60,461.44,506.68,400.27,539.23,601.10,668.04,651.88,543.39,690.66,655.80,
569.85,477.93,492.04,461.27,506.38,400.66,538.30,601.92,665.77,652.58,543.16,690.29,654.66,
570.27,478.63,492.78,459.84,506.93,399.52,538.72,602.75,666.09,652.17,545.22,690.92,655.19,
570.69,477.00,491.88,459.57,505.83,398.90,537.90,602.76,668.08,653.20,545.11,689.00,655.76,
571.10,474.89,490.24,457.45,504.43,396.99,536.29,600.94,666.76,651.18,545.36,686.99,655.13,
571.52,475.30,489.28,457.83,505.36,396.78,535.41,599.25,666.12,650.04,544.50,685.22,654.94,
571.93,475.31,488.86,458.96,506.85,396.83,535.57,598.40,667.07,649.09,543.98,684.83,655.86,
572.35,473.26,487.99,458.53,506.23,396.80,534.99,596.48,666.86,648.62,544.11,685.80,655.87,
572.77,472.05,489.14,459.64,506.71,396.65,534.57,595.45,666.87,647.90,543.00,684.66,655.39,
573.18,474.22,489.48,459.66,507.32,399.80,535.49,597.23,665.08,649.58,543.71,685.97,656.39,
573.60,474.39,490.14,458.87,507.30,399.40,534.80,597.57,664.80,649.76,542.56,685.96,656.81,
574.02,474.52,489.60,458.50,505.85,399.59,534.60,598.21,664.18,651.23,542.61,685.63,656.65,
574.43,475.56,489.50,457.83,506.52,399.21,536.07,599.41,664.41,652.12,543.87,686.86,656.61,
574.85,476.18,490.16,458.64,505.81,399.86,537.33,600.14,664.85,652.29,543.97,686.66,657.03,
575.27,477.20,489.55,457.50,504.27,399.57,536.79,599.47,664.52,650.75,544.86,687.31,656.21,
575.68,476.99,489.60,456.53,503.40,397.77,535.99,598.09,664.70,649.00,545.99,686.59,655.90,
576.10,476.89,489.77,455.91,503.59,397.49,536.02,598.50,667.41,649.05,546.04,686.96,656.20,
576.52,475.75,488.87,454.99,504.14,397.73,536.35,597.43,667.10,649.44,545.42,686.43,656.36,
576.93,475.48,489.57,455.42,504.62,396.19,534.23,597.28,666.29,649.58,545.21,685.40,655.55,
577.35,476.80,489.73,457.88,507.93,397.29,536.43,597.73,665.74,650.42,545.53,686.58,656.16,
577.76,477.09,491.72,459.57,509.24,397.89,537.80,600.92,667.15,652.75,545.96,688.75,656.83,
578.18,478.47,494.33,461.40,508.52,398.64,539.30,601.81,668.17,654.22,546.75,690.53,658.31,
578.60,481.66,496.11,461.91,508.63,399.78,540.18,603.52,668.30,656.02,548.13,691.67,658.43,
579.01,484.14,497.65,461.71,509.95,398.50,540.59,605.48,668.68,656.86,549.99,692.08,659.99,
579.43,483.66,498.63,462.15,509.02,399.10,541.40,608.31,672.09,659.53,551.54,693.59,661.46,
579.85,483.30,497.81,461.77,509.91,399.36,542.56,608.60,672.22,659.88,554.17,694.47,662.30,
580.26,486.05,498.90,463.99,511.50,399.75,543.26,609.44,672.95,660.35,554.90,694.29,663.74,
580.68,488.51,498.71,466.18,514.74,400.38,545.09,609.91,675.47,660.90,554.80,695.86,665.27,
581.09,487.51,499.42,466.85,514.24,400.99,545.83,609.51,677.07,661.76,554.83,698.21,666.62,
581.51,488.53,501.92,469.55,516.04,401.64,546.47,610.00,679.86,662.58,554.01,698.85,667.44,
581.93,489.71,502.38,469.98,517.00,404.93,548.19,611.53,679.02,664.16,553.79,699.73,667.81,
582.34,488.94,503.56,470.42,516.97,405.09,546.95,612.03,678.08,664.68,553.53,698.80,667.60,
582.76,488.90,503.55,470.58,515.76,406.11,546.29,612.47,676.94,665.46,553.37,697.69,667.41,
583.17,489.34,503.05,469.27,516.51,406.36,547.36,613.69,676.61,665.10,553.72,697.66,666.08,
583.59,488.56,502.04,468.95,513.56,405.95,546.41,612.35,676.33,663.58,551.56,696.19,664.56,
584.01,486.99,499.00,466.15,510.28,404.60,543.63,608.86,672.61,659.86,550.01,694.93,661.33,
584.42,483.69,496.95,462.81,508.01,401.64,541.17,605.04,670.14,655.89,548.29,692.49,658.10,
584.84,480.15,493.68,459.49,505.74,398.49,537.47,602.65,668.58,651.85,545.09,688.01,654.80,
585.25,474.90,489.42,454.23,501.72,397.39,535.43,597.93,663.88,648.13,542.32,684.55,651.33,
585.67,470.30,485.32,451.33,499.37,393.43,529.42,593.23,658.76,643.24,538.04,678.71,646.19,
586.09,466.44,481.00,449.41,497.54,390.18,525.67,588.11,653.27,638.46,531.60,674.49,641.17,
586.50,460.53,476.82,445.71,493.37,386.69,522.01,584.73,648.44,634.12,526.21,669.92,635.35,
586.92,455.43,473.47,442.82,487.06,383.52,517.45,579.23,642.74,628.65,520.66,665.47,630.38,
587.33,453.76,470.08,438.18,483.43,381.06,512.85,575.66,635.01,623.64,517.06,659.99,624.62,
587.75,449.69,466.76,433.37,480.12,376.72,508.57,571.15,629.28,617.90,514.50,655.00,620.37,
588.17,446.32,463.65,429.72,475.30,373.25,505.02,568.92,626.13,615.48,511.70,650.65,616.72,
588.58,443.72,459.85,426.35,473.25,370.51,503.28,565.82,623.40,612.72,511.22,648.21,614.71,
589.00,442.13,456.78,425.24,471.69,367.61,501.25,563.34,620.72,608.80,508.70,644.07,610.54,
589.41,440.01,453.44,425.10,471.59,366.43,500.18,558.84,619.00,606.33,505.64,642.12,609.06,
589.83,437.04,452.47,423.35,469.14,364.86,499.26,556.75,617.72,605.03,504.23,641.62,608.52,
590.25,436.77,452.23,423.56,469.18,364.73,498.10,555.94,618.26,603.80,502.59,640.70,608.79,
590.66,438.51,451.72,422.80,468.42,365.71,498.34,556.17,616.50,604.29,502.08,640.43,608.03,
591.08,438.67,453.64,422.96,468.85,366.35,497.53,556.14,616.74,605.51,502.27,640.93,609.01,
591.49,440.19,453.92,424.71,468.15,366.78,496.87,556.79,616.96,606.48,502.61,640.18,608.72,
591.91,442.04,454.78,424.81,469.26,366.87,498.98,557.92,617.61,608.37,504.23,641.09,608.37,
592.32,444.27,456.26,426.54,469.00,368.61,500.71,559.40,619.84,609.10,505.71,640.56,609.85,
592.74,447.02,457.26,427.03,470.25,369.81,502.24,560.71,622.17,610.18,508.48,643.91,611.68,
593.16,448.42,459.91,426.44,470.90,369.48,503.63,560.34,623.79,610.30,512.12,645.28,614.05,
593.57,450.59,461.59,428.84,472.35,370.57,505.10,563.36,629.13,612.87,515.10,647.63,616.37,
593.99,451.51,463.02,429.23,474.04,373.67,508.32,565.64,631.46,616.45,517.83,650.23,620.45,
594.40,452.64,463.91,430.85,476.94,374.24,507.50,567.12,633.50,617.71,519.52,651.78,622.47,
594.82,454.15,464.93,433.35,479.97,374.95,510.04,567.44,634.61,618.07,518.32,653.66,623.58,
595.23,453.70,466.99,436.14,481.28,376.95,510.63,570.57,636.28,621.73,519.16,655.84,625.24,
595.65,454.43,468.97,437.12,480.26,377.69,512.61,572.05,636.75,622.46,519.13,657.57,626.72,
596.07,457.80,470.33,437.74,481.36,379.07,512.95,573.87,635.80,623.01,520.47,658.61,625.52,
596.48,458.29,472.82,437.99,482.59,378.36,513.66,574.55,636.44,622.16,522.68,657.99,626.17,
596.90,458.04,473.84,439.49,483.11,379.57,514.70,577.38,638.80,624.51,523.73,658.11,628.02,
597.31,458.90,473.70,439.33,484.99,380.36,516.35,578.83,639.80,624.74,527.14,659.87,629.51,
597.73,460.81,473.86,441.48,487.66,380.74,517.78,579.78,641.27,626.21,527.57,660.59,629.47,
598.14,461.75,474.79,442.92,490.10,381.69,519.71,580.44,642.93,625.87,526.99,662.75,631.89,
598.56,462.16,476.22,444.07,490.29,382.54,521.43,581.21,645.51,629.44,528.47,666.11,634.21,
598.97,463.46,478.54,445.88,492.10,384.09,522.75,581.53,647.09,630.76,528.27,667.19,635.79,
599.39,465.38,479.20,447.28,494.27,386.98,524.93,584.48,648.06,633.99,528.95,669.42,637.00,
599.81,465.38,481.22,447.79,496.54,387.99,524.69,586.76,648.82,635.00,529.46,670.18,639.02,
600.22,465.91,481.24,449.58,497.33,388.51,525.22,588.30,649.37,637.55,529.49,670.48,639.56,
600.64,468.51,482.07,449.68,498.64,388.67,527.01,590.03,650.04,638.74,530.53,671.13,638.74,
601.05,470.19,484.75,451.37,499.06,390.36,528.44,591.95,651.95,639.14,531.95,671.28,639.90,
601.47,472.99,485.03,450.15,498.83,390.94,529.44,591.42,652.65,638.34,533.71,673.72,640.85,
601.88,474.52,486.81,449.69,498.60,390.25,529.20,590.15,653.35,637.55,535.22,674.67,641.31,
602.30,475.24,487.78,449.66,499.32,390.72,530.41,591.60,657.06,638.75,535.93,675.12,643.77,
602.71,476.17,488.22,449.83,500.76,393.88,533.12,593.59,657.81,641.00,537.14,677.13,647.28,
603.13,476.95,488.24,450.10,502.04,393.40,531.89,594.62,658.85,642.29,537.67,678.17,647.81,
603.54,477.21,487.99,451.63,503.79,392.95,532.88,595.07,659.52,642.71,535.89,678.07,647.98,
603.96,476.92,489.71,452.60,504.00,393.17,533.84,597.53,660.71,645.42,535.59,679.77,648.93,
604.37,477.72,491.77,454.13,503.56,394.17,534.42,597.65,661.88,647.33,535.18,680.45,650.34,
604.79,479.24,492.78,453.68,503.81,394.27,533.13,598.30,659.71,645.67,534.64,680.51,648.43,
605.21,479.47,494.26,452.40,504.28,393.25,532.61,597.52,660.18,644.39,535.86,680.48,648.15,
605.62,479.25,494.54,452.91,503.32,393.23,532.16,599.12,661.06,645.77,536.42,679.12,648.02,
606.04,479.16,492.69,451.34,502.96,392.45,532.28,597.19,660.09,645.56,536.80,679.39,647.31,
606.45,480.03,492.06,451.47,502.58,391.34,531.90,596.54,659.17,643.64,535.65,678.46,645.39,
606.87,478.84,490.86,452.53,503.89,390.89,532.21,594.85,659.50,642.71,534.21,677.79,645.21,
607.28,476.22,489.99,451.68,502.01,390.34,530.80,592.90,658.50,642.97,532.31,677.28,644.73,
607.70,476.00,490.27,451.98,502.03,389.91,529.81,591.12,658.69,641.93,529.56,676.46,643.43,
608.11,475.46,489.48,451.17,502.50,391.59,529.79,592.13,658.23,642.21,530.04,676.26,643.71,
