Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
394.89,14.02,17.36,20.65,24.46,28.39,32.70,37.44,41.69,47.15,52.94,58.24,65.49,
395.32,14.24,17.65,20.96,24.85,28.84,33.24,38.01,42.37,47.92,53.82,59.22,66.53,
395.74,14.57,18.06,21.42,25.45,29.52,34.04,38.91,43.41,49.08,55.13,60.70,68.11,
396.17,15.01,18.62,22.08,26.26,30.39,35.07,40.05,44.75,50.53,56.85,62.57,70.25,
396.59,15.55,19.35,22.90,27.19,31.46,36.32,41.48,46.32,52.35,58.99,64.83,72.78,
397.02,16.13,20.08,23.78,28.23,32.66,37.69,43.06,48.07,54.39,61.27,67.35,75.56,
397.45,16.75,20.82,24.67,29.29,33.89,39.09,44.67,49.84,56.43,63.55,69.81,78.37,
397.87,17.35,21.61,25.59,30.37,35.13,40.50,46.33,51.62,58.51,65.83,72.36,81.29,
398.30,17.94,22.34,26.46,31.40,36.32,41.84,47.93,53.36,60.53,68.07,74.87,84.11,
398.72,18.49,23.02,27.29,32.38,37.45,43.16,49.45,55.03,62.51,70.17,77.22,86.74,
399.15,19.04,23.68,28.12,33.32,38.55,44.45,50.90,56.62,64.36,72.34,79.49,89.29,
399.57,19.59,24.34,28.91,34.25,39.65,45.71,52.35,58.26,66.18,74.49,81.84,91.87,
400.00,20.14,25.03,29.75,35.23,40.76,47.01,53.85,59.90,68.11,76.65,84.17,94.47,
400.42,20.67,25.68,30.52,36.16,41.81,48.20,55.22,61.41,69.82,78.65,86.35,96.95,
400.85,21.13,26.27,31.19,36.94,42.77,49.28,56.48,62.74,71.39,80.39,88.22,99.20,
401.27,21.54,26.78,31.78,37.64,43.62,50.24,57.62,63.94,72.86,81.90,89.93,101.16,
401.70,21.86,27.18,32.25,38.20,44.26,50.96,58.50,64.85,73.91,83.10,91.26,102.75,
402.12,22.08,27.47,32.56,38.56,44.68,51.45,59.09,65.46,74.62,83.97,92.09,103.81,
402.55,22.25,27.65,32.80,38.77,45.01,51.79,59.51,65.89,75.14,84.58,92.77,104.52,
402.97,22.33,27.71,32.92,38.91,45.19,51.95,59.72,66.11,75.38,84.84,93.04,104.90,
403.40,22.38,27.75,32.98,38.96,45.24,52.03,59.85,66.19,75.50,85.01,93.17,105.14,
403.82,22.40,27.77,33.04,38.99,45.31,52.05,59.92,66.27,75.65,85.17,93.46,105.33,
404.25,22.42,27.76,33.04,38.98,45.35,52.10,59.97,66.33,75.75,85.25,93.55,105.40,
404.67,22.42,27.75,33.03,38.97,45.30,52.09,59.95,66.36,75.75,85.34,93.53,105.44,
405.10,22.43,27.75,33.00,38.94,45.26,52.09,59.94,66.37,75.65,85.43,93.54,105.49,
405.52,22.45,27.77,32.99,38.94,45.24,52.08,59.94,66.41,75.67,85.49,93.63,105.52,
405.95,22.47,27.77,32.99,38.96,45.25,52.06,59.91,66.42,75.71,85.52,93.65,105.56,
406.37,22.46,27.77,32.97,38.95,45.24,52.02,59.94,66.40,75.64,85.52,93.61,105.62,
406.80,22.49,27.82,32.99,38.97,45.29,52.05,60.01,66.45,75.75,85.57,93.69,105.80,
407.22,22.54,27.88,33.06,39.07,45.36,52.17,60.17,66.62,75.94,85.76,93.97,106.11,
407.65,22.56,27.93,33.08,39.09,45.36,52.23,60.23,66.70,75.99,85.92,94.02,106.18,
408.07,22.61,27.97,33.16,39.14,45.44,52.29,60.34,66.81,76.10,86.15,94.23,106.35,
408.50,22.72,28.06,33.34,39.28,45.59,52.50,60.60,67.08,76.45,86.56,94.70,106.78,
408.92,22.81,28.17,33.47,39.45,45.73,52.69,60.87,67.39,76.80,86.89,95.11,107.28,
409.35,22.94,28.33,33.66,39.67,45.97,52.95,61.17,67.74,77.28,87.45,95.77,107.93,
409.77,23.07,28.51,33.86,39.90,46.26,53.28,61.55,68.17,77.81,87.97,96.37,108.68,
410.20,23.21,28.68,34.02,40.13,46.49,53.60,61.91,68.57,78.24,88.42,96.88,109.34,
410.62,23.36,28.85,34.19,40.37,46.72,53.88,62.25,68.95,78.62,88.95,97.42,110.07,
411.04,23.50,29.06,34.37,40.58,47.00,54.17,62.61,69.34,79.06,89.54,97.99,110.72,
411.47,23.62,29.19,34.57,40.76,47.21,54.32,62.87,69.67,79.43,89.92,98.45,111.30,
411.89,23.72,29.30,34.70,40.97,47.40,54.53,63.11,69.92,79.73,90.24,98.80,111.75,
412.32,23.81,29.43,34.83,41.12,47.58,54.72,63.39,70.17,80.04,90.59,99.24,112.32,
412.74,23.92,29.58,34.99,41.30,47.78,54.98,63.67,70.50,80.50,90.94,99.75,112.92,
413.17,24.01,29.66,35.11,41.43,47.90,55.20,63.93,70.78,80.81,91.30,100.06,113.36,
413.59,24.06,29.74,35.19,41.52,48.03,55.33,64.07,70.96,81.05,91.64,100.35,113.66,
414.02,24.17,29.82,35.32,41.64,48.19,55.49,64.33,71.18,81.34,92.01,100.82,114.12,
414.44,24.27,29.92,35.43,41.77,48.33,55.66,64.54,71.46,81.66,92.34,101.21,114.57,
414.86,24.34,29.99,35.48,41.86,48.45,55.72,64.65,71.60,81.84,92.53,101.46,114.95,
415.29,24.36,30.03,35.48,41.86,48.51,55.76,64.73,71.62,81.94,92.67,101.53,115.06,
415.71,24.38,30.02,35.45,41.85,48.48,55.78,64.76,71.64,81.98,92.62,101.55,115.17,
416.14,24.40,30.02,35.42,41.87,48.42,55.77,64.80,71.63,81.95,92.66,101.56,115.22,
416.56,24.37,30.03,35.39,41.77,48.33,55.71,64.76,71.59,81.86,92.65,101.47,115.18,
416.99,24.33,29.98,35.37,41.74,48.29,55.63,64.70,71.56,81.77,92.61,101.42,115.05,
417.41,24.30,29.90,35.33,41.70,48.21,55.54,64.63,71.45,81.63,92.44,101.29,114.89,
417.83,24.29,29.91,35.28,41.70,48.18,55.54,64.66,71.40,81.67,92.46,101.27,114.89,
418.26,24.31,29.93,35.31,41.67,48.16,55.49,64.66,71.41,81.76,92.39,101.39,115.06,
418.68,24.29,29.93,35.29,41.66,48.14,55.52,64.65,71.39,81.84,92.37,101.41,115.09,
419.11,24.27,29.85,35.22,41.59,48.03,55.43,64.56,71.31,81.69,92.33,101.30,114.91,
419.53,24.26,29.81,35.15,41.51,47.96,55.33,64.49,71.26,81.59,92.29,101.27,114.81,
419.95,24.29,29.77,35.17,41.49,47.90,55.23,64.44,71.23,81.53,92.29,101.28,114.81,
420.38,24.27,29.75,35.17,41.48,47.85,55.16,64.32,71.15,81.43,92.23,101.12,114.86,
420.80,24.21,29.71,35.07,41.40,47.76,55.06,64.21,70.98,81.28,92.05,100.78,114.71,
421.23,24.16,29.66,35.01,41.36,47.66,55.01,64.13,70.90,81.25,91.92,100.64,114.65,
421.65,24.15,29.65,34.98,41.38,47.59,54.98,64.10,70.86,81.17,91.79,100.62,114.69,
422.07,24.10,29.65,34.92,41.28,47.47,54.91,64.04,70.78,81.01,91.75,100.45,114.54,
422.50,24.08,29.61,34.90,41.20,47.43,54.77,63.93,70.71,80.85,91.78,100.40,114.42,
422.92,24.09,29.53,34.86,41.18,47.39,54.66,63.84,70.63,80.74,91.70,100.29,114.21,
423.34,24.05,29.45,34.81,41.07,47.19,54.52,63.71,70.43,80.63,91.44,100.09,114.06,
423.77,24.01,29.39,34.76,40.95,47.10,54.34,63.58,70.26,80.50,91.24,99.97,113.91,
424.19,23.92,29.26,34.64,40.78,46.94,54.21,63.38,70.06,80.30,90.92,99.71,113.63,
424.62,23.80,29.08,34.40,40.52,46.66,53.95,63.10,69.70,79.88,90.54,99.16,113.12,
425.04,23.68,28.89,34.16,40.22,46.32,53.58,62.70,69.31,79.32,90.13,98.52,112.60,
425.46,23.56,28.74,33.96,39.98,46.05,53.22,62.34,68.94,78.88,89.75,98.01,112.07,
425.89,23.41,28.56,33.79,39.76,45.74,52.84,61.92,68.46,78.36,89.24,97.46,111.43,
426.31,23.19,28.33,33.48,39.41,45.33,52.40,61.36,67.85,77.62,88.55,96.52,110.50,
426.73,23.00,28.14,33.19,39.07,44.97,51.97,60.92,67.32,77.03,87.83,95.86,109.70,
427.16,22.83,27.90,32.93,38.78,44.62,51.60,60.49,66.86,76.46,87.13,95.32,109.00,
427.58,22.61,27.69,32.59,38.39,44.15,51.15,59.99,66.24,75.74,86.42,94.52,108.02,
428.00,22.41,27.43,32.28,37.97,43.71,50.65,59.40,65.62,75.07,85.74,93.65,106.99,
428.43,22.27,27.17,32.08,37.73,43.41,50.28,58.99,65.19,74.58,85.18,93.09,106.26,
428.85,22.16,27.02,31.94,37.51,43.10,50.00,58.65,64.86,74.20,84.69,92.69,105.73,
429.27,22.09,26.97,31.83,37.42,42.96,49.84,58.48,64.63,74.02,84.52,92.58,105.60,
429.70,22.06,26.98,31.78,37.38,42.98,49.82,58.47,64.64,74.03,84.54,92.62,105.64,
430.12,22.11,27.01,31.76,37.43,42.97,49.90,58.54,64.82,74.15,84.75,92.84,105.87,
430.54,22.19,27.10,31.82,37.51,43.07,50.00,58.69,65.01,74.31,85.14,93.11,106.26,
430.97,22.30,27.28,31.97,37.68,43.24,50.27,58.98,65.32,74.67,85.77,93.63,106.82,
431.39,22.45,27.45,32.22,37.92,43.49,50.53,59.29,65.70,75.15,86.27,94.32,107.43,
431.81,22.61,27.65,32.43,38.20,43.80,50.88,59.70,66.16,75.58,86.82,94.93,108.18,
432.24,22.82,27.93,32.72,38.52,44.20,51.31,60.26,66.71,76.34,87.63,95.80,109.28,
432.66,23.07,28.24,33.07,38.93,44.69,51.90,60.97,67.49,77.25,88.52,97.07,110.59,
433.08,23.34,28.54,33.41,39.40,45.22,52.53,61.69,68.29,78.28,89.64,98.22,111.86,
433.51,23.62,28.87,33.81,39.85,45.69,53.12,62.39,69.08,79.21,90.85,99.34,113.11,
433.93,23.96,29.23,34.24,40.35,46.33,53.78,63.23,70.07,80.29,92.05,100.71,114.65,
434.35,24.29,29.57,34.72,40.90,46.92,54.44,64.01,71.02,81.27,93.28,102.14,116.22,
434.77,24.58,29.91,35.09,41.34,47.44,54.97,64.65,71.77,82.19,94.38,103.25,117.54,
435.20,24.77,30.14,35.31,41.63,47.84,55.41,65.18,72.31,82.85,95.08,103.93,118.57,
435.62,24.94,30.34,35.55,41.83,48.15,55.78,65.63,72.78,83.47,95.71,104.61,119.38,
436.04,25.06,30.48,35.68,42.04,48.36,56.05,65.92,73.14,83.85,96.25,105.14,119.97,
436.47,25.12,30.64,35.79,42.15,48.47,56.19,66.19,73.32,84.11,96.62,105.39,120.35,
436.89,25.20,30.74,35.93,42.30,48.60,56.31,66.35,73.57,84.31,96.94,105.78,120.74,
437.31,25.30,30.83,36.03,42.48,48.79,56.50,66.56,73.82,84.60,97.26,106.20,121.12,
437.73,25.38,30.96,36.16,42.64,48.94,56.72,66.89,74.12,85.02,97.63,106.60,121.66,
438.16,25.53,31.13,36.39,42.82,49.18,57.04,67.30,74.55,85.68,98.14,107.37,122.46,
438.58,25.64,31.28,36.58,43.05,49.45,57.40,67.69,75.03,86.23,98.63,108.02,123.09,
439.00,25.78,31.43,36.71,43.24,49.66,57.67,68.05,75.44,86.72,99.29,108.62,123.74,
439.43,25.93,31.57,36.82,43.37,49.82,57.89,68.34,75.83,87.03,99.80,109.16,124.55,
439.85,26.09,31.75,37.05,43.61,50.05,58.18,68.69,76.29,87.48,100.37,109.85,125.33,
440.27,26.24,31.91,37.28,43.87,50.26,58.46,68.96,76.60,87.90,100.97,110.44,126.09,
440.69,26.35,32.09,37.41,44.01,50.48,58.71,69.29,76.89,88.24,101.50,110.81,126.79,
441.12,26.49,32.32,37.62,44.25,50.74,59.06,69.76,77.36,88.84,102.14,111.55,127.74,
441.54,26.67,32.54,37.87,44.58,51.06,59.46,70.32,77.91,89.57,102.81,112.43,128.68,
441.96,26.79,32.72,38.04,44.78,51.25,59.77,70.65,78.30,90.09,103.35,113.05,129.43,
442.38,26.95,32.91,38.28,44.98,51.52,60.06,71.09,78.69,90.61,103.95,113.70,130.23,
442.81,27.13,33.04,38.52,45.28,51.84,60.41,71.47,79.19,91.17,104.58,114.48,131.03,
443.23,27.28,33.23,38.73,45.53,52.10,60.74,71.84,79.59,91.80,105.10,115.11,131.77,
443.65,27.40,33.39,38.95,45.71,52.34,60.99,72.22,79.99,92.29,105.67,115.78,132.55,
444.07,27.53,33.60,39.12,45.95,52.64,61.29,72.58,80.41,92.76,106.22,116.49,133.36,
444.50,27.66,33.73,39.21,46.15,52.87,61.54,72.88,80.72,93.12,106.78,117.01,134.00,
444.92,27.79,33.86,39.30,46.29,53.01,61.75,73.17,81.05,93.46,107.39,117.49,134.71,
445.34,27.94,34.08,39.51,46.51,53.21,61.99,73.58,81.45,93.96,108.01,118.08,135.55,
445.76,28.09,34.25,39.73,46.79,53.45,62.26,73.91,81.80,94.43,108.55,118.74,136.19,
446.19,28.19,34.40,39.88,46.94,53.68,62.47,74.19,82.13,94.84,109.06,119.18,136.79,
446.61,28.31,34.59,40.08,47.17,53.97,62.79,74.67,82.62,95.38,109.70,119.87,137.64,
447.03,28.46,34.79,40.29,47.47,54.27,63.18,75.20,83.13,96.07,110.30,120.85,138.55,
447.45,28.62,34.99,40.52,47.73,54.58,63.55,75.61,83.59,96.71,111.00,121.62,139.33,
447.87,28.77,35.18,40.73,47.95,54.83,63.86,75.98,84.03,97.18,111.78,122.29,140.15,
448.30,28.97,35.38,40.95,48.27,55.17,64.24,76.50,84.60,97.73,112.56,123.09,141.13,
448.72,29.13,35.53,41.18,48.57,55.41,64.57,76.94,85.11,98.28,113.28,123.85,142.00,
449.14,29.29,35.73,41.41,48.78,55.70,64.86,77.33,85.54,98.81,113.96,124.53,142.90,
449.56,29.42,35.89,41.56,48.97,55.95,65.15,77.75,85.93,99.27,114.56,125.16,143.66,
449.99,29.55,35.99,41.66,49.14,56.10,65.36,78.06,86.25,99.71,115.03,125.66,144.26,
450.41,29.64,36.06,41.71,49.23,56.22,65.48,78.26,86.46,100.03,115.46,125.97,144.80,
450.83,29.67,36.13,41.81,49.27,56.24,65.51,78.42,86.60,100.18,115.73,126.13,145.12,
451.25,29.72,36.20,41.91,49.33,56.31,65.53,78.50,86.71,100.25,115.88,126.32,145.29,
451.67,29.73,36.18,41.90,49.35,56.33,65.54,78.44,86.71,100.19,115.95,126.32,145.22,
452.10,29.73,36.23,41.94,49.33,56.35,65.60,78.55,86.80,100.32,116.08,126.41,145.48,
452.52,29.78,36.29,42.01,49.41,56.43,65.72,78.72,86.93,100.59,116.23,126.82,145.85,
452.94,29.78,36.30,41.96,49.38,56.45,65.70,78.72,86.90,100.69,116.21,126.94,145.84,
453.36,29.81,36.29,41.94,49.36,56.41,65.67,78.69,86.93,100.78,116.38,126.93,145.96,
453.78,29.81,36.24,41.88,49.31,56.34,65.59,78.68,86.90,100.68,116.44,126.87,146.09,
454.20,29.83,36.23,41.90,49.29,56.31,65.54,78.68,86.88,100.65,116.45,126.96,146.13,
454.63,29.81,36.23,41.90,49.26,56.28,65.45,78.60,86.89,100.72,116.54,126.99,146.22,
455.05,29.80,36.23,41.86,49.21,56.26,65.41,78.58,86.82,100.74,116.51,126.92,146.24,
455.47,29.81,36.22,41.84,49.20,56.23,65.48,78.64,86.86,100.88,116.60,127.13,146.44,
455.89,29.82,36.25,41.87,49.27,56.25,65.50,78.68,86.95,101.00,116.77,127.27,146.65,
456.31,29.79,36.28,41.86,49.26,56.22,65.52,78.71,86.95,101.03,116.90,127.28,146.87,
456.74,29.84,36.33,41.95,49.30,56.21,65.55,78.78,87.07,101.05,117.11,127.47,146.94,
457.16,29.87,36.39,41.96,49.38,56.28,65.63,78.87,87.21,101.22,117.31,127.78,147.07,
457.58,29.91,36.43,42.04,49.47,56.34,65.76,79.02,87.31,101.43,117.55,128.09,147.45,
458.00,29.97,36.45,42.12,49.48,56.41,65.89,79.25,87.51,101.78,117.73,128.55,147.90,
458.42,30.01,36.53,42.16,49.57,56.51,66.00,79.41,87.66,102.01,118.00,128.87,148.16,
458.84,30.04,36.54,42.17,49.61,56.53,66.05,79.49,87.74,102.16,118.32,129.07,148.42,
459.27,30.12,36.54,42.19,49.65,56.51,66.10,79.60,87.87,102.25,118.62,129.20,148.80,
459.69,30.17,36.58,42.22,49.74,56.53,66.12,79.77,88.00,102.36,118.86,129.42,149.11,
460.11,30.17,36.61,42.25,49.79,56.52,66.10,79.82,88.07,102.45,119.02,129.60,149.24,
460.53,30.15,36.59,42.19,49.75,56.48,66.09,79.86,88.05,102.35,119.04,129.47,149.31,
460.95,30.18,36.61,42.16,49.75,56.46,66.12,79.96,88.06,102.40,119.13,129.60,149.51,
461.37,30.21,36.65,42.17,49.75,56.49,66.18,80.04,88.18,102.51,119.30,129.83,149.68,
461.79,30.16,36.66,42.08,49.67,56.35,66.11,80.00,88.10,102.54,119.36,129.66,149.60,
462.22,30.16,36.65,42.02,49.55,56.24,66.01,79.96,88.03,102.46,119.41,129.66,149.55,
462.64,30.24,36.68,42.05,49.65,56.31,66.08,80.07,88.20,102.58,119.57,129.93,149.76,
463.06,30.25,36.66,42.05,49.62,56.30,66.10,80.10,88.20,102.62,119.63,130.05,149.86,
463.48,30.30,36.65,42.09,49.61,56.30,66.12,80.17,88.29,102.81,119.79,130.25,150.23,
463.90,30.31,36.70,42.04,49.59,56.32,66.09,80.23,88.31,102.91,119.73,130.42,150.37,
464.32,30.28,36.62,41.97,49.57,56.26,66.00,80.15,88.24,102.84,119.80,130.35,150.38,
464.74,30.27,36.50,41.83,49.46,56.11,65.81,80.05,88.10,102.70,119.83,130.16,150.34,
465.16,30.24,36.48,41.70,49.32,55.94,65.66,80.02,88.03,102.52,119.66,129.99,150.25,
465.59,30.22,36.43,41.66,49.24,55.83,65.53,79.84,87.91,102.32,119.50,129.92,150.05,
466.01,30.12,36.31,41.56,49.05,55.72,65.31,79.56,87.64,102.02,119.21,129.52,149.68,
466.43,30.09,36.25,41.48,48.91,55.59,65.23,79.45,87.60,101.96,118.97,129.32,149.51,
466.85,30.09,36.27,41.50,48.89,55.57,65.24,79.44,87.68,102.20,118.97,129.72,149.77,
467.27,30.02,36.20,41.41,48.77,55.51,65.20,79.34,87.59,102.24,118.81,129.63,149.51,
467.69,29.95,36.13,41.31,48.66,55.32,65.02,79.18,87.43,102.05,118.63,129.51,149.26,
468.11,29.99,36.04,41.27,48.69,55.34,64.92,79.17,87.48,101.93,118.59,129.60,149.44,
468.53,30.00,36.01,41.29,48.69,55.33,64.91,79.18,87.50,102.00,118.56,129.74,149.54,
468.95,29.99,35.96,41.30,48.57,55.29,64.76,79.13,87.46,101.94,118.63,129.76,149.52,
469.38,29.95,35.92,41.26,48.53,55.27,64.75,79.17,87.44,102.10,118.58,129.62,149.62,
469.80,29.96,35.89,41.23,48.51,55.31,64.83,79.25,87.56,102.31,118.72,129.71,149.91,
470.22,29.95,35.82,41.24,48.51,55.25,64.80,79.26,87.65,102.37,118.85,129.71,150.00,
470.64,29.91,35.88,41.16,48.43,55.09,64.67,79.26,87.60,102.42,118.90,129.50,149.95,
471.06,29.91,35.92,41.27,48.46,54.98,64.61,79.26,87.70,102.42,118.86,129.59,150.08,
471.48,29.86,35.82,41.26,48.40,55.01,64.54,79.11,87.69,102.27,118.81,129.46,149.88,
471.90,29.78,35.86,41.23,48.36,54.97,64.55,79.15,87.62,102.34,118.76,129.44,149.99,
472.32,29.83,35.89,41.35,48.35,54.99,64.66,79.36,87.79,102.71,118.81,129.90,150.29,
472.74,29.81,35.92,41.31,48.38,55.05,64.77,79.45,87.82,102.90,119.00,130.20,150.55,
473.16,29.76,35.81,41.13,48.27,54.95,64.57,79.31,87.69,102.71,119.05,129.94,150.26,
473.58,29.79,35.71,40.99,48.22,54.75,64.41,79.29,87.64,102.44,119.08,129.94,150.48,
474.01,29.87,35.74,41.03,48.32,54.69,64.45,79.46,87.72,102.51,119.35,130.19,151.02,
474.43,29.87,35.75,41.04,48.27,54.70,64.36,79.34,87.74,102.65,119.48,130.22,151.05,
474.85,29.83,35.66,40.93,48.17,54.58,64.34,79.26,87.58,102.54,119.48,129.89,150.96,
475.27,29.81,35.69,40.85,48.19,54.51,64.39,79.31,87.66,102.71,119.43,130.10,151.18,
475.69,29.82,35.71,40.78,48.18,54.45,64.35,79.39,87.73,102.82,119.58,130.51,151.47,
476.11,29.70,35.77,40.68,48.07,54.23,64.21,79.24,87.54,102.78,119.55,130.39,151.33,
476.53,29.71,35.72,40.60,47.98,54.11,64.12,79.16,87.49,102.62,119.64,130.41,151.32,
476.95,29.85,35.84,40.76,48.10,54.28,64.29,79.39,87.80,102.74,120.04,131.12,151.89,
477.37,29.87,35.89,40.78,48.06,54.39,64.40,79.48,87.84,102.92,120.18,131.46,152.17,
477.79,29.95,35.95,40.83,48.11,54.48,64.60,79.70,88.02,103.35,120.62,131.97,152.69,
478.21,30.02,36.04,40.88,48.23,54.64,64.82,79.98,88.29,103.93,120.96,132.55,153.24,
478.63,29.99,36.00,40.76,48.22,54.61,64.84,79.92,88.34,103.95,121.13,132.48,153.42,
479.05,30.01,35.90,40.70,48.18,54.54,64.76,80.01,88.36,103.76,121.39,132.59,153.87,
479.47,30.09,36.00,40.84,48.33,54.43,64.85,80.30,88.61,104.17,121.88,133.03,154.48,
479.89,30.11,36.12,40.99,48.40,54.47,64.81,80.29,88.67,104.30,122.12,133.17,154.78,
480.31,30.03,36.01,40.91,48.19,54.45,64.70,80.16,88.56,104.12,122.02,132.74,154.51,
480.74,29.96,36.00,40.91,48.10,54.38,64.73,80.35,88.58,104.21,122.12,132.89,154.69,
481.16,29.95,36.08,40.99,48.18,54.36,64.73,80.51,88.72,104.35,122.21,133.45,155.04,
481.58,29.77,36.06,40.84,47.92,54.24,64.55,80.28,88.42,104.08,121.92,132.95,154.54,
482.00,29.65,35.92,40.61,47.69,53.90,64.19,79.94,88.10,103.62,121.59,132.36,153.84,
482.42,29.60,35.70,40.43,47.55,53.75,63.88,79.70,87.81,103.15,121.06,132.10,153.47,
482.84,29.46,35.56,40.31,47.30,53.41,63.65,79.40,87.44,102.66,120.51,131.56,152.85,
483.26,29.27,35.28,40.02,46.90,53.06,63.13,78.81,86.73,102.14,119.78,130.75,151.91,
483.68,29.02,35.03,39.67,46.61,52.61,62.80,78.35,86.22,101.58,118.95,129.74,150.89,
484.10,28.80,34.76,39.30,46.26,52.15,62.27,77.84,85.63,100.84,118.23,128.92,150.03,
484.52,28.59,34.40,38.91,45.84,51.63,61.68,77.25,85.06,99.97,117.70,127.86,149.06,
484.94,28.44,34.29,38.64,45.56,51.23,61.20,76.89,84.55,99.56,117.08,127.23,148.31,
485.36,28.36,34.22,38.50,45.32,50.95,60.79,76.45,84.21,99.10,116.61,126.72,147.50,
485.78,28.19,33.99,38.30,44.98,50.82,60.48,75.90,83.73,98.34,116.00,125.97,146.50,
486.20,28.06,33.87,38.16,44.76,50.64,60.30,75.70,83.52,98.04,115.63,125.66,145.94,
486.62,28.06,33.87,38.15,44.76,50.68,60.31,75.76,83.55,98.29,115.36,126.11,145.99,
487.04,28.02,33.94,38.11,44.69,50.67,60.31,75.65,83.53,98.33,115.35,126.08,145.92,
487.46,28.02,33.86,37.97,44.58,50.62,60.17,75.53,83.48,98.30,115.42,125.88,145.89,
487.88,28.11,33.85,37.90,44.67,50.58,60.17,75.62,83.66,98.33,115.68,126.21,146.28,
488.30,28.21,33.93,38.06,44.80,50.63,60.36,75.88,83.92,98.60,116.01,126.64,146.90,
488.72,28.30,34.02,38.17,44.87,50.78,60.46,75.94,84.14,98.85,116.56,126.92,147.26,
489.14,28.33,34.08,38.21,45.01,50.99,60.65,76.19,84.35,99.20,116.98,127.05,147.69,
489.56,28.43,34.17,38.31,45.19,51.11,60.93,76.59,84.85,99.70,117.49,127.55,148.36,
489.98,28.56,34.21,38.46,45.40,51.28,61.13,77.01,85.23,100.18,118.21,128.27,149.25,
490.40,28.62,34.38,38.56,45.50,51.36,61.22,77.23,85.48,100.68,118.73,128.71,149.70,
490.82,28.79,34.56,38.81,45.74,51.51,61.35,77.63,85.86,100.97,119.28,129.29,150.33,
491.24,28.88,34.68,39.01,45.95,51.67,61.59,77.85,86.25,100.94,119.68,129.90,150.84,
491.66,28.90,34.68,39.13,46.01,51.77,61.82,78.06,86.41,101.27,119.76,130.29,151.18,
492.08,29.04,34.81,39.26,46.17,51.90,62.18,78.44,86.86,101.90,120.01,131.05,152.02,
492.50,29.07,34.91,39.28,46.29,52.06,62.41,78.73,87.07,102.36,120.30,131.46,152.66,
492.92,29.06,34.87,39.17,46.29,51.95,62.34,78.63,86.98,102.33,120.60,131.43,152.69,
493.34,29.12,34.75,39.02,46.29,51.89,62.29,78.70,87.00,102.27,120.70,131.39,152.93,
493.76,29.19,34.80,39.02,46.33,51.71,62.32,78.89,87.07,102.50,120.94,131.59,153.27,
494.18,29.19,34.72,39.14,46.31,51.73,62.18,78.79,87.08,102.49,121.00,131.63,153.44,
494.60,29.11,34.57,39.03,46.16,51.67,62.09,78.62,86.90,102.19,120.90,131.30,153.22,
495.02,29.06,34.57,38.92,46.08,51.50,62.07,78.76,86.87,102.39,120.74,131.34,153.33,
495.44,29.06,34.54,38.86,46.08,51.40,62.03,78.81,86.96,102.56,120.84,131.93,153.59,
495.86,28.92,34.58,38.70,45.96,51.37,61.93,78.60,86.81,102.43,120.87,131.81,153.59,
496.28,28.92,34.59,38.65,45.87,51.25,61.69,78.44,86.71,102.18,120.86,131.69,153.39,
496.70,28.94,34.57,38.62,45.87,51.24,61.71,78.40,86.73,101.98,120.70,131.71,153.61,
497.12,28.80,34.40,38.58,45.72,51.17,61.64,78.20,86.54,101.84,120.44,131.65,153.40,
497.54,28.71,34.20,38.42,45.47,51.05,61.46,77.96,86.25,101.83,120.31,131.36,153.19,
497.95,28.57,34.10,38.24,45.26,50.77,61.15,77.69,85.90,101.65,119.88,130.81,152.90,
498.37,28.37,33.86,37.97,45.00,50.47,60.71,77.38,85.32,101.13,119.56,130.12,152.20,
498.79,28.21,33.51,37.63,44.65,50.05,60.18,76.90,84.75,100.40,119.13,129.35,151.28,
499.21,28.08,33.43,37.38,44.33,49.60,59.79,76.62,84.30,100.13,118.62,128.62,150.77,
499.63,27.88,33.22,37.26,44.03,49.18,59.33,76.04,83.84,99.36,117.89,128.08,150.00,
500.05,27.56,32.86,37.01,43.63,48.85,58.85,75.31,83.20,98.27,117.06,126.99,148.72,
500.47,27.33,32.70,36.70,43.32,48.56,58.55,74.89,82.68,97.88,116.38,126.30,147.84,
500.89,27.22,32.57,36.60,43.11,48.36,58.37,74.65,82.43,97.70,115.72,126.20,147.29,
501.31,26.99,32.43,36.42,42.86,48.13,58.14,74.26,82.05,97.13,115.35,125.70,146.85,
501.73,26.83,32.25,36.27,42.57,47.89,57.76,73.81,81.62,96.61,114.92,124.86,146.31,
502.15,26.77,32.06,36.05,42.38,47.61,57.47,73.55,81.36,96.34,114.46,124.44,145.98,
502.57,26.66,31.89,36.04,42.17,47.44,57.31,73.36,81.06,96.10,114.04,124.28,145.69,
502.99,26.53,31.77,35.88,41.95,47.35,57.15,73.15,80.90,95.84,114.07,124.12,145.39,
503.41,26.46,31.80,35.70,41.80,47.17,57.06,73.04,80.70,95.87,113.79,123.71,145.21,
503.83,26.43,31.79,35.58,41.75,47.03,56.97,73.04,80.63,95.85,113.79,123.87,145.08,
504.25,26.36,31.66,35.44,41.65,46.96,56.81,73.00,80.57,95.77,113.90,123.89,145.04,
504.67,26.34,31.73,35.32,41.53,46.88,56.71,72.91,80.61,95.83,113.91,123.76,145.11,
505.08,26.38,31.81,35.44,41.56,46.89,56.71,72.98,80.80,95.95,114.02,124.06,145.48,
