Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
300.82,11.45,9.80,11.10,11.10,7.56,8.27,9.33,7.68,9.33,12.87,14.76,13.46,
301.25,13.33,11.43,12.85,13.21,9.16,9.64,10.35,9.16,11.07,14.40,17.26,15.59,
301.68,14.42,12.53,14.78,14.78,10.28,11.94,11.82,10.76,12.65,15.60,18.68,18.20,
302.12,15.73,13.50,15.97,16.67,11.39,12.80,13.15,13.03,13.85,17.49,19.96,21.02,
302.55,17.02,14.67,18.31,19.01,13.38,14.32,15.02,14.32,15.26,19.95,22.06,23.71,
302.99,19.29,16.27,21.27,21.27,14.06,15.92,16.62,15.92,17.78,22.08,24.99,26.26,
303.42,22.07,18.08,23.59,23.83,16.08,17.96,19.95,18.19,19.95,25.24,28.29,28.76,
303.85,24.75,21.10,25.58,26.52,18.74,19.57,22.16,20.04,20.86,28.06,30.65,31.47,
304.29,26.89,23.61,28.54,29.36,20.79,21.26,24.08,22.20,23.37,31.59,34.88,34.53,
304.72,29.31,26.16,31.88,32.11,22.54,23.24,25.92,24.87,25.92,33.86,37.83,37.60,
305.15,32.23,29.31,35.27,35.27,24.53,26.04,28.26,27.21,28.73,37.37,40.99,41.23,
305.59,35.28,32.03,38.42,38.65,26.58,28.44,30.29,29.83,30.99,40.51,44.34,44.92,
306.02,38.02,34.78,41.94,41.94,29.00,31.31,32.47,32.24,33.74,43.56,48.18,49.57,
306.46,41.92,37.20,45.38,45.61,30.87,34.44,35.13,35.36,37.78,47.10,52.06,53.44,
306.89,46.48,41.47,49.98,50.44,34.60,38.10,39.49,39.38,41.36,52.08,57.67,58.25,
307.32,50.52,45.38,54.62,55.08,38.01,42.10,43.04,42.34,45.26,56.60,62.57,63.50,
307.76,54.13,49.23,59.26,59.37,41.53,44.68,46.31,46.54,49.69,61.01,67.66,68.94,
308.19,58.89,53.40,64.73,64.50,45.45,48.02,50.13,50.13,53.63,65.55,72.56,73.61,
308.62,63.87,58.70,71.27,69.74,49.19,51.89,54.48,53.54,57.77,71.15,78.55,79.37,
309.06,69.30,63.30,76.83,74.83,52.48,55.89,58.83,57.18,61.77,76.71,84.71,84.36,
309.49,74.62,68.11,82.18,80.53,57.00,59.95,62.32,61.49,65.51,81.36,90.46,90.34,
309.92,79.61,73.11,87.42,85.53,60.80,64.00,66.13,65.65,69.44,87.54,96.41,95.82,
310.35,85.80,78.31,94.11,91.50,65.24,68.45,70.23,70.11,74.39,93.04,103.26,102.08,
310.79,90.26,82.54,99.88,96.67,69.12,73.28,74.11,74.34,78.98,97.74,108.43,108.19,
311.22,94.98,86.69,104.45,101.61,72.48,76.74,78.16,79.23,83.02,102.56,113.22,114.04,
311.65,99.77,91.43,110.72,107.51,77.27,81.43,82.50,83.34,87.51,108.70,119.65,120.84,
312.09,104.77,95.51,116.53,112.85,80.30,85.41,86.36,87.07,92.06,114.16,125.44,126.51,
312.52,111.37,100.48,122.26,119.26,84.57,89.96,91.75,91.87,97.01,120.82,132.18,132.42,
312.95,117.06,106.59,128.85,125.48,89.39,94.20,96.60,96.24,100.69,127.16,138.23,138.47,
313.38,121.92,111.91,135.18,131.44,93.58,98.16,100.81,100.57,105.40,133.61,145.07,144.47,
313.82,126.52,116.29,140.73,136.76,97.15,101.72,104.61,104.98,109.67,138.20,150.36,149.16,
314.25,131.82,121.23,146.75,142.41,100.76,106.06,108.83,108.71,113.88,143.50,156.38,154.93,
314.68,136.86,125.90,152.51,147.69,103.88,110.26,112.54,112.66,117.96,148.53,162.14,160.93,
315.12,141.31,129.79,157.40,153.08,107.22,114.18,115.62,116.22,121.98,152.60,167.73,167.01,
315.55,146.56,133.40,162.11,158.17,109.83,118.09,119.28,120.00,126.46,157.57,172.52,171.69,
315.98,153.41,139.66,168.84,165.95,114.57,123.74,125.07,125.79,131.70,164.50,179.82,178.85,
316.41,158.32,144.91,175.49,172.10,118.68,128.47,129.20,130.04,135.97,169.44,185.88,185.15,
316.85,162.12,148.63,179.94,176.93,122.25,131.28,132.97,134.42,140.32,174.04,191.26,190.78,
317.28,166.80,152.96,185.45,182.21,126.24,135.03,137.08,138.28,144.18,178.96,196.53,195.80,
317.71,172.05,158.44,192.65,188.20,130.24,138.92,141.45,141.21,148.44,184.70,202.53,201.69,
318.14,177.43,162.28,197.62,192.81,133.31,142.57,145.33,144.25,151.82,189.33,207.96,206.52,
318.57,182.71,166.84,202.18,197.85,137.27,145.93,148.57,148.33,155.30,193.41,213.00,211.32,
319.01,187.60,172.21,207.92,202.75,140.70,149.60,152.48,152.24,158.98,199.02,218.87,216.34,
319.44,192.77,176.54,213.56,208.03,144.46,153.23,155.87,155.99,162.72,203.22,224.62,221.73,
319.87,196.83,179.50,218.35,212.49,147.24,157.04,158.83,159.31,166.36,206.39,228.38,226.71,
320.30,202.02,184.04,223.11,217.27,150.68,160.69,162.60,163.79,170.10,211.08,232.87,232.52,
320.73,207.36,189.04,229.37,223.30,155.37,165.60,167.15,167.86,174.17,217.00,238.89,239.36,
321.17,213.26,193.03,234.67,228.99,158.61,169.02,170.80,171.51,178.72,222.60,245.08,245.20,
321.60,222.32,200.80,243.49,238.02,164.66,175.12,178.10,177.98,185.11,231.12,254.19,253.59,
322.03,230.34,209.00,252.88,247.15,170.97,181.34,184.56,184.20,190.52,239.88,262.89,262.89,
322.46,237.68,215.92,261.22,254.68,177.04,186.32,190.24,189.88,196.54,248.02,272.04,270.97,
322.89,244.99,222.18,268.87,261.89,182.12,191.46,195.24,195.59,202.68,254.92,279.98,278.20,
323.33,253.58,230.23,279.04,270.91,187.91,198.17,201.71,201.71,209.37,262.65,289.18,287.76,
323.76,262.15,237.27,287.85,279.63,193.03,204.18,207.70,207.47,215.56,271.30,297.71,296.77,
324.19,270.52,244.06,295.46,287.77,198.14,210.15,212.48,213.53,220.99,278.80,306.19,305.84,
324.62,278.49,251.41,303.49,296.32,202.68,215.99,218.30,219.81,227.68,286.71,314.60,313.68,
325.05,288.23,260.36,314.49,307.43,209.81,223.46,226.35,227.39,234.91,296.91,325.47,324.55,
325.48,296.18,267.22,323.65,315.72,215.96,229.98,232.28,233.54,241.48,305.15,334.57,333.42,
325.92,302.94,273.42,331.10,323.80,221.11,235.24,237.86,239.92,248.01,312.29,343.18,341.81,
326.35,310.53,280.80,340.36,332.65,227.25,241.54,244.38,246.08,254.25,320.62,352.16,350.35,
326.78,316.61,286.13,348.55,339.44,231.69,246.31,249.13,250.03,259.14,326.96,359.46,357.55,
327.21,323.50,291.54,355.24,346.07,235.78,250.98,254.22,254.55,263.83,333.22,366.75,363.95,
327.64,328.89,297.14,361.09,351.88,240.29,255.16,257.83,258.83,267.49,338.22,372.31,369.76,
328.07,332.46,301.06,366.06,356.14,243.23,258.43,260.85,262.07,270.11,343.58,377.40,373.77,
328.50,336.06,304.12,370.30,359.58,246.03,260.91,263.10,265.07,273.27,346.67,381.46,377.31,
328.93,338.25,306.28,373.15,361.77,247.43,263.58,264.55,266.83,275.83,348.44,383.55,379.98,
329.37,340.82,308.05,375.63,364.03,248.52,264.86,266.15,268.83,276.78,350.06,385.30,382.40,
329.80,342.63,309.49,377.59,365.97,249.81,266.22,267.39,269.52,277.52,351.91,386.65,384.20,
330.23,343.49,309.43,378.17,366.68,249.55,266.52,267.58,269.79,278.33,352.13,387.13,384.50,
330.66,347.21,312.31,381.37,370.13,251.55,268.79,270.89,271.84,280.67,355.30,390.62,386.95,
331.09,348.37,313.81,383.78,372.29,252.93,269.74,272.14,272.77,280.50,356.73,391.71,388.37,
331.52,348.10,313.57,383.56,371.87,253.09,269.11,271.90,272.83,280.48,356.47,392.96,388.52,
331.95,346.98,312.75,382.84,371.40,252.37,268.00,271.06,272.08,279.65,355.05,391.93,387.23,
332.38,347.13,312.92,383.66,371.21,251.69,267.99,270.62,271.33,279.02,354.82,391.15,386.90,
332.81,347.34,311.78,382.71,370.18,250.76,266.89,269.40,270.10,278.01,354.25,390.12,385.61,
333.24,346.73,311.24,381.52,369.33,249.98,265.84,267.93,269.02,276.85,352.87,389.05,385.19,
333.68,345.97,311.05,380.58,368.91,248.20,265.06,266.63,268.59,276.14,352.24,388.03,384.11,
334.11,346.88,311.56,381.91,370.04,248.41,265.73,267.48,269.14,276.63,353.30,389.01,384.53,
334.54,347.37,311.20,382.20,370.17,248.29,265.89,267.24,268.97,276.48,352.47,388.74,384.70,
334.97,347.39,311.50,381.94,370.65,248.46,265.55,267.16,269.25,276.94,351.85,389.35,385.08,
335.40,348.65,312.51,383.95,372.59,249.61,266.23,268.11,269.89,277.49,353.44,390.61,386.86,
335.83,350.52,313.60,385.86,374.63,250.62,267.04,269.08,270.56,278.73,355.71,392.44,388.64,
336.26,353.34,315.96,388.43,377.50,252.31,269.02,271.23,272.42,280.41,358.67,395.96,391.46,
336.69,355.74,318.13,391.45,380.18,254.27,270.53,272.53,273.98,281.52,360.56,398.62,394.26,
337.12,357.22,320.42,394.65,382.62,255.89,272.04,274.02,275.54,282.90,363.41,401.47,396.44,
337.55,359.63,322.52,397.62,385.46,257.80,273.69,275.29,277.33,284.88,365.31,404.64,399.22,
337.98,362.24,325.18,400.79,388.23,259.41,276.18,276.97,279.25,286.89,367.59,407.20,402.11,
338.41,365.15,327.59,404.36,391.23,260.64,278.21,278.99,281.34,288.90,370.28,409.66,405.49,
338.84,367.38,329.46,406.67,393.69,262.23,279.60,280.54,282.18,290.43,372.37,412.17,408.22,
339.27,369.05,331.15,408.56,395.90,262.91,280.59,282.03,283.73,292.14,374.23,414.42,410.35,
339.70,372.53,334.06,412.09,399.44,264.63,282.94,284.96,286.14,294.33,377.59,417.99,413.19,
340.13,374.90,336.30,415.60,402.54,266.63,284.72,286.98,287.56,295.85,380.18,420.54,416.19,
340.56,376.16,337.40,416.73,403.95,267.62,284.71,287.70,288.53,296.74,381.22,423.04,417.90,
340.99,376.59,337.76,417.64,404.89,267.92,285.03,287.91,288.65,297.21,381.94,423.97,418.54,
341.42,377.35,338.06,419.17,405.36,267.66,285.54,288.40,288.56,297.22,382.49,424.15,419.49,
341.85,377.80,337.89,419.41,405.29,267.25,285.17,288.50,288.26,297.02,382.75,424.27,419.57,
342.28,377.44,337.74,419.00,405.39,266.80,284.84,287.81,287.73,296.27,382.04,424.07,419.40,
342.71,377.00,337.59,418.73,404.98,265.56,284.35,286.99,287.15,296.10,381.72,423.37,418.41,
343.14,377.67,338.57,419.72,406.18,266.25,284.97,287.44,287.83,296.36,382.69,424.42,419.01,
343.57,377.79,338.42,419.86,405.99,266.25,285.11,287.24,287.96,296.28,382.78,424.53,419.14,
344.00,377.86,338.58,419.90,405.57,266.00,284.50,286.78,287.80,296.23,382.50,424.23,419.19,
344.43,378.51,338.70,420.74,406.16,266.00,284.80,286.76,287.62,296.40,382.82,424.34,419.64,
344.86,379.35,338.28,420.97,406.55,266.28,284.59,286.70,287.09,296.28,383.17,424.71,419.64,
345.29,381.37,340.17,422.57,408.35,266.87,285.52,287.86,288.24,297.11,384.95,426.69,421.09,
345.72,382.99,341.65,424.02,410.17,267.71,286.60,288.00,288.23,297.13,385.70,427.82,422.47,
346.15,384.46,342.91,426.17,412.06,269.05,287.63,288.87,289.25,298.12,388.01,429.95,424.40,
346.58,386.16,344.29,428.49,413.84,270.45,288.70,289.54,290.54,299.51,389.46,432.25,425.96,
347.01,388.69,346.82,432.02,416.53,271.92,291.14,291.21,292.13,301.21,391.67,434.38,428.89,
347.44,392.79,349.71,436.40,420.67,273.81,293.64,293.64,294.93,303.82,395.14,437.92,432.90,
347.87,396.16,352.64,439.75,423.88,276.57,295.68,295.53,296.74,305.88,398.05,441.71,436.73,
348.30,399.48,355.74,442.99,427.58,277.96,297.58,297.58,298.93,308.47,401.05,445.54,440.13,
348.73,404.37,359.68,448.16,432.49,280.58,300.75,301.42,301.95,311.77,405.57,450.41,444.64,
349.16,407.89,362.61,452.80,436.74,283.71,303.44,304.26,304.63,313.75,409.24,454.67,449.21,
349.59,411.20,365.40,456.33,440.27,285.78,305.04,306.74,306.89,316.04,412.24,458.78,453.05,
350.02,411.22,365.46,457.20,440.89,285.63,305.09,306.71,306.86,316.26,411.88,458.74,453.38,
350.44,415.60,368.19,461.98,445.44,287.65,307.69,309.45,309.23,318.81,415.67,462.93,457.81,
350.87,419.63,371.54,465.97,449.43,290.00,310.33,312.45,311.43,321.41,420.00,467.28,462.18,
351.30,423.15,375.40,469.74,453.92,292.31,312.70,314.66,313.86,323.80,423.58,471.48,466.54,
351.73,426.15,377.73,473.55,457.58,294.05,315.15,316.88,316.09,326.35,427.30,474.86,469.87,
352.16,429.19,380.72,477.81,461.14,296.32,317.60,319.55,318.97,328.85,430.92,479.11,473.55,
352.59,431.88,383.19,480.93,463.64,297.76,319.51,321.10,320.74,331.11,433.03,481.94,476.46,
353.02,432.91,383.65,481.88,464.14,297.70,319.67,321.61,321.40,331.74,433.56,482.38,477.29,
353.45,432.84,383.21,481.18,463.56,297.42,319.12,321.12,320.76,331.29,433.41,481.90,477.03,
353.88,431.72,382.51,479.78,462.47,296.68,318.07,320.35,319.50,330.30,432.43,481.14,476.06,
354.31,429.77,380.61,477.21,460.45,294.50,316.41,318.90,317.40,328.61,430.70,478.78,472.86,
354.73,426.61,377.76,474.39,457.47,292.51,314.27,316.26,314.70,325.36,428.10,474.89,469.34,
355.16,422.97,374.67,470.56,453.71,290.17,311.63,313.40,312.13,322.47,425.24,471.70,465.68,
355.59,419.79,372.02,467.64,450.35,287.62,309.22,310.56,309.64,320.44,421.70,468.62,461.64,
356.02,418.69,370.10,467.07,448.73,286.25,308.74,309.17,308.18,319.32,420.10,466.57,460.01,
356.45,418.41,369.31,466.10,448.18,285.36,308.08,308.43,307.37,318.59,419.40,465.68,459.54,
356.88,417.54,368.96,464.92,447.22,284.77,307.62,307.33,306.28,317.63,418.45,464.99,458.78,
357.31,416.35,368.07,463.86,446.05,283.06,306.28,305.79,305.51,317.12,417.06,463.65,457.17,
357.74,415.62,367.12,463.63,445.08,282.28,305.69,305.83,304.99,316.30,416.40,462.86,455.90,
358.16,415.38,367.25,463.86,444.75,281.96,305.21,305.35,304.44,315.75,416.01,462.81,455.57,
358.59,415.18,366.69,463.46,444.05,281.62,304.12,304.75,304.12,315.26,415.25,462.62,455.33,
359.02,416.84,367.64,465.40,446.41,282.42,305.06,305.48,304.92,316.06,416.56,464.21,456.85,
359.45,419.37,369.57,467.98,449.42,283.83,306.87,307.08,306.10,317.31,419.09,467.14,459.57,
359.88,423.28,372.99,472.38,453.47,285.99,309.32,309.88,308.62,319.68,423.00,471.19,463.48,
360.31,428.38,377.63,478.23,459.26,289.13,312.80,312.87,311.89,322.74,427.40,476.55,468.92,
360.73,434.04,382.60,485.35,465.96,292.44,317.36,317.15,316.59,326.95,433.76,483.04,475.69,
361.16,441.09,388.77,493.69,473.80,297.37,322.73,322.38,322.24,332.46,440.53,491.52,483.67,
361.59,449.16,395.90,503.47,482.56,302.71,328.75,327.98,328.33,338.85,448.67,500.45,492.73,
362.02,457.82,402.81,512.69,491.73,307.91,334.36,333.73,334.50,344.84,456.56,509.18,502.21,
362.45,465.32,409.68,520.75,499.95,313.13,339.44,338.87,339.79,350.08,464.12,517.30,510.67,
362.88,472.76,416.47,528.77,507.74,317.77,344.32,344.32,344.75,355.72,471.77,525.65,518.64,
363.30,480.25,422.72,536.99,515.99,322.47,349.38,350.24,349.95,360.77,479.18,533.79,525.89,
363.73,487.83,429.23,546.13,524.66,327.92,354.70,355.92,354.99,365.55,487.04,542.25,534.21,
364.16,494.28,434.87,553.41,531.77,332.32,359.24,360.11,359.60,370.24,493.92,549.57,541.97,
364.59,500.56,439.93,560.89,538.98,336.50,363.60,364.48,364.33,375.00,499.83,556.65,548.91,
365.02,507.48,444.99,568.65,546.41,340.39,368.83,368.83,369.05,379.91,506.45,563.84,556.24,
365.44,513.41,450.41,574.69,552.22,343.96,372.70,373.07,373.22,383.75,512.21,569.99,562.67,
365.87,518.78,455.41,581.03,558.24,347.89,376.64,376.49,376.86,387.88,517.35,575.90,569.33,
366.30,523.49,459.19,586.27,563.72,350.24,379.72,379.72,380.25,391.83,522.12,581.16,574.31,
366.73,527.95,462.85,591.97,568.55,353.30,382.81,383.66,383.73,394.98,527.10,586.42,579.26,
367.16,532.20,467.00,597.17,572.40,356.23,385.44,386.30,386.53,397.90,530.56,591.17,583.61,
367.58,535.38,469.40,600.65,575.53,358.07,386.73,387.99,388.70,400.04,533.10,594.90,587.03,
368.01,537.62,471.07,602.35,577.62,358.95,387.41,389.16,389.56,400.85,534.44,596.47,588.83,
368.44,537.94,471.29,602.50,578.20,358.52,387.31,389.56,389.24,400.71,535.13,596.81,589.19,
368.87,537.85,470.70,602.01,577.85,357.49,386.58,389.16,388.19,400.07,534.37,595.87,587.87,
369.29,535.26,468.03,599.73,575.86,355.89,384.47,386.42,385.77,397.46,531.20,593.07,584.71,
369.72,530.89,464.43,595.64,571.94,352.68,381.76,383.30,383.06,394.46,528.04,588.96,580.74,
370.15,525.53,459.95,590.30,565.94,349.40,378.08,379.30,379.79,390.54,522.93,583.54,574.98,
370.58,521.73,455.72,585.79,561.67,346.11,375.29,375.61,376.02,387.19,517.99,579.03,570.22,
371.00,518.96,452.60,581.89,557.93,343.53,372.63,372.87,373.85,384.37,514.48,575.13,566.73,
371.43,515.89,450.46,577.82,554.47,341.65,369.97,370.54,370.87,381.45,511.25,570.91,563.50,
371.86,513.37,448.18,575.23,551.68,339.24,367.49,368.55,368.14,379.59,508.42,568.08,560.37,
372.29,512.52,447.08,574.31,551.20,337.84,366.39,368.33,366.95,378.47,507.65,567.26,558.58,
372.71,512.32,447.24,574.88,550.89,337.68,366.12,367.99,366.29,377.06,507.45,566.85,558.26,
373.14,512.01,446.85,574.34,550.44,337.27,365.13,366.99,365.78,376.76,507.32,567.08,557.55,
373.57,514.28,447.50,575.89,552.58,337.98,365.89,367.66,366.29,377.50,508.47,568.55,559.11,
374.00,516.95,449.18,578.44,555.34,339.08,367.97,369.02,367.57,378.76,510.59,570.39,561.30,
374.42,519.82,451.82,581.71,558.19,340.47,369.93,370.74,369.21,380.45,513.39,573.52,564.29,
374.85,523.71,455.20,586.37,562.09,343.34,372.91,372.51,371.63,383.00,516.74,577.87,568.66,
375.28,527.59,458.90,590.76,566.69,345.04,375.58,375.18,374.54,386.54,520.87,582.93,573.25,
375.70,531.82,462.54,596.08,571.01,348.00,378.65,379.13,378.09,389.67,525.52,587.61,578.04,
376.13,537.31,467.06,602.14,575.91,351.35,381.89,382.21,381.49,392.98,530.21,593.05,583.64,
376.56,542.21,470.77,606.96,581.47,353.93,384.43,385.07,384.35,396.14,534.16,598.04,588.72,
376.99,545.63,474.09,610.73,584.82,356.12,386.57,387.60,386.89,398.57,537.05,601.20,592.45,
377.41,546.79,475.74,612.38,586.24,356.77,387.34,388.61,387.26,399.30,538.47,602.48,593.92,
377.84,548.01,476.09,614.24,587.92,356.83,387.65,389.23,387.65,399.90,539.47,603.73,594.56,
378.27,546.57,474.91,613.66,587.33,355.79,386.85,388.11,386.85,398.67,538.45,602.54,593.32,
378.69,542.83,471.55,609.16,582.78,353.17,383.94,385.04,384.26,395.48,534.90,598.64,589.06,
379.12,537.30,466.63,603.04,576.78,349.83,380.01,380.71,380.32,391.74,529.72,592.80,582.56,
379.55,531.12,460.34,596.14,569.89,344.94,376.01,375.54,375.78,387.07,522.71,585.08,576.12,
379.97,522.22,453.22,586.35,560.74,339.28,370.06,369.21,369.99,380.66,513.94,575.67,567.09,
380.40,513.19,445.31,576.16,551.05,333.50,363.22,362.76,363.22,373.82,504.90,565.71,557.81,
380.83,503.76,437.30,565.81,541.68,326.91,356.30,356.07,356.52,367.33,496.15,555.61,547.92,
381.25,495.79,430.34,557.16,533.38,321.19,350.40,351.01,350.71,361.73,488.54,546.97,539.04,
381.68,489.34,424.78,550.31,526.52,317.13,345.18,346.23,345.40,355.58,481.86,539.02,531.68,
382.11,484.13,419.94,544.10,520.55,313.25,340.57,341.53,341.16,351.23,476.65,533.51,525.74,
382.53,480.43,416.05,539.31,516.58,310.54,337.52,338.40,338.03,348.30,472.44,528.90,521.42,
382.96,478.11,413.67,536.31,513.71,308.40,336.15,336.52,336.01,346.40,469.83,525.77,518.36,
383.39,477.24,412.56,535.00,512.82,307.26,334.99,335.42,334.63,345.22,468.81,524.20,516.78,
383.81,477.61,412.57,535.58,513.49,307.50,335.09,334.80,334.37,344.88,468.61,524.93,517.21,
384.24,477.68,413.00,536.05,513.88,307.31,335.50,335.08,334.72,345.56,469.32,525.85,517.49,
384.67,479.44,414.87,538.81,516.11,309.28,337.24,336.75,336.18,346.86,471.43,528.41,519.84,
385.09,484.46,418.13,544.64,521.18,311.94,340.50,339.59,339.31,350.20,475.80,533.19,524.88,
385.52,491.11,423.46,551.74,528.68,315.74,344.42,343.86,343.66,354.35,481.52,540.56,532.64,
385.95,497.84,429.93,559.59,536.38,320.31,348.77,348.91,348.22,359.34,488.37,548.40,540.32,
386.37,506.10,437.46,569.15,545.61,325.19,354.31,355.13,353.62,365.25,496.80,557.79,549.05,
386.80,515.31,445.35,579.78,556.07,330.58,360.54,361.57,359.51,371.61,506.04,567.89,558.54,
387.22,524.91,453.54,590.77,565.95,336.53,367.13,368.29,365.89,377.64,515.21,577.98,568.49,
387.65,533.53,460.68,600.60,575.01,342.02,372.91,373.80,371.88,383.16,523.83,587.39,577.28,
388.08,540.91,466.52,608.43,582.39,346.37,377.79,378.41,376.96,388.60,530.79,595.89,584.87,
388.50,546.81,470.88,614.72,588.67,350.05,382.73,381.76,381.00,392.68,535.96,601.94,591.44,
388.93,550.52,474.57,618.91,592.23,351.86,385.33,384.01,383.73,395.10,539.36,605.95,595.21,
389.36,552.64,476.35,621.15,594.31,353.24,386.14,385.17,384.68,396.16,540.96,608.08,597.92,
389.78,552.76,476.23,621.40,594.59,352.77,385.94,385.17,384.83,396.63,541.24,608.63,597.94,
390.21,551.17,475.18,620.09,593.31,351.86,384.74,384.88,383.83,395.75,540.10,607.26,596.53,
390.63,549.87,474.12,618.72,591.59,350.80,383.21,383.71,382.37,393.85,538.53,605.26,594.83,
391.06,549.12,472.49,616.89,590.17,349.71,381.61,382.53,381.25,392.74,537.57,603.78,593.50,
391.49,547.48,471.24,614.81,588.59,348.48,380.26,381.18,379.76,391.51,535.22,601.98,591.72,
391.91,545.78,470.06,612.77,586.86,347.32,379.17,380.03,378.24,390.05,533.76,599.53,589.66,
392.34,546.29,469.94,612.71,586.99,346.62,378.82,379.83,377.31,389.41,533.62,598.59,588.87,
392.76,546.03,469.34,612.21,586.70,346.41,378.16,378.59,376.63,388.88,532.84,597.71,588.51,
393.19,545.18,468.48,611.46,585.29,345.18,377.41,378.14,376.17,388.34,531.84,596.95,587.55,
393.61,544.07,467.11,610.18,583.80,344.63,376.74,377.18,375.35,387.44,530.58,596.11,586.29,
394.04,544.52,466.40,610.55,583.77,344.60,376.91,376.91,374.99,387.31,530.06,596.31,586.57,
394.47,546.06,467.94,613.12,585.87,346.00,378.08,378.00,376.37,388.70,531.28,598.72,588.91,
394.89,551.34,473.13,619.38,591.64,348.94,380.87,381.84,379.67,392.08,535.94,603.98,594.40,
