Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
504.25,1240.30,671.16,337.89,1092.77,264.66,614.28,1026.30,933.87,942.05,661.56,393.88,243.87,
504.67,1241.81,671.91,337.01,1093.00,264.90,614.40,1026.87,936.46,942.79,661.36,393.83,243.79,
505.08,1245.18,674.91,337.11,1094.85,265.95,616.14,1027.88,941.38,945.57,660.26,394.48,245.20,
505.50,1246.10,677.27,336.22,1096.21,265.59,615.80,1029.21,942.17,947.01,661.04,394.76,245.39,
505.92,1247.71,677.55,335.01,1096.53,265.93,616.33,1028.47,941.60,947.75,661.48,395.72,244.89,
506.34,1251.08,680.93,336.56,1097.16,267.24,618.41,1031.24,944.94,950.37,662.24,397.21,245.32,
506.76,1254.54,681.44,337.52,1099.63,267.48,620.02,1033.81,947.41,952.81,664.23,396.92,246.05,
507.18,1254.70,681.64,337.80,1099.87,266.25,620.65,1034.19,948.06,953.42,665.22,395.61,246.15,
507.60,1257.78,682.06,339.20,1101.77,265.86,622.22,1036.43,950.09,953.09,668.40,396.54,245.86,
508.02,1258.46,682.69,339.85,1103.39,265.80,623.92,1040.64,949.32,954.30,668.08,397.13,246.05,
508.44,1259.86,683.91,339.14,1106.51,266.78,624.46,1042.59,951.52,955.16,667.02,396.44,246.57,
508.86,1259.56,683.28,338.83,1106.00,265.85,623.01,1040.61,949.79,954.08,666.77,395.80,245.37,
509.28,1259.09,681.01,338.53,1107.64,265.44,621.95,1040.33,949.26,952.56,667.82,396.60,245.81,
509.70,1259.28,679.88,338.78,1108.56,266.23,621.71,1041.80,949.25,953.55,667.65,396.13,246.24,
510.11,1257.46,677.53,337.77,1105.28,264.99,620.29,1040.11,949.79,951.12,666.94,394.67,245.80,
510.53,1258.57,678.10,336.56,1103.49,264.00,620.65,1038.40,950.07,951.07,666.48,394.18,245.07,
510.95,1258.55,678.86,337.43,1104.28,262.29,620.59,1037.49,949.00,950.67,666.51,394.86,244.60,
511.37,1256.84,678.93,335.44,1103.13,261.44,620.03,1039.37,945.40,949.42,665.50,394.17,243.65,
511.79,1255.59,679.00,335.10,1099.44,261.26,618.50,1036.24,942.62,948.36,664.13,393.41,241.99,
512.21,1255.63,678.10,335.81,1097.78,260.81,617.41,1034.71,941.29,947.77,664.12,392.92,241.89,
512.63,1252.08,674.12,335.00,1097.88,259.45,614.36,1031.61,936.82,947.47,663.47,391.83,240.90,
513.05,1247.55,669.42,333.50,1090.57,257.95,610.64,1026.60,933.24,943.62,661.47,389.00,239.62,
513.47,1242.78,667.26,331.19,1084.43,256.20,608.14,1023.04,930.61,939.67,658.89,387.52,238.23,
513.88,1234.87,664.36,327.96,1077.04,254.50,604.60,1014.82,927.29,934.32,652.76,384.91,237.27,
514.30,1224.26,660.22,324.28,1069.01,251.78,599.04,1006.77,919.43,927.21,646.78,382.09,234.63,
514.72,1215.41,655.44,320.95,1060.45,250.24,594.52,997.76,911.55,920.82,642.97,380.62,232.96,
515.14,1209.07,653.39,319.69,1052.82,249.47,590.53,992.11,906.26,917.04,637.58,378.24,232.58,
515.56,1203.42,650.03,317.78,1047.07,248.47,587.96,986.99,903.74,913.15,635.19,375.14,231.27,
515.98,1196.70,647.51,315.75,1040.83,245.09,585.97,981.47,899.89,909.36,631.85,372.38,229.80,
516.40,1194.69,645.24,315.28,1037.97,244.44,584.68,980.71,898.49,906.57,632.40,371.25,229.03,
516.82,1190.74,645.60,314.12,1036.36,244.13,584.48,980.96,896.01,903.03,628.61,371.18,227.88,
517.23,1188.22,643.50,312.65,1033.75,244.51,583.53,979.91,896.37,901.94,626.79,369.46,227.62,
517.65,1186.68,641.48,312.90,1033.30,243.87,582.14,978.08,894.11,903.07,626.18,369.44,226.70,
518.07,1186.97,640.21,313.54,1038.37,244.49,582.23,979.83,895.01,904.02,628.57,370.77,227.79,
518.49,1187.02,640.03,313.80,1040.48,244.86,581.45,981.33,896.95,905.62,629.11,370.68,227.91,
518.91,1189.74,641.04,313.52,1041.40,244.27,583.71,983.51,901.77,905.17,630.82,370.47,227.81,
519.33,1193.68,644.19,313.73,1045.75,243.76,586.00,985.67,906.57,908.10,631.26,371.53,228.35,
519.75,1196.44,647.61,314.46,1049.22,243.71,587.92,989.34,908.49,910.77,631.97,373.58,228.46,
520.17,1200.92,650.35,314.47,1054.10,244.70,590.33,995.60,908.81,915.31,633.15,375.07,228.26,
520.58,1211.33,654.86,316.48,1059.15,246.92,593.37,1003.04,915.03,921.95,636.41,377.58,228.09,
521.00,1220.42,657.65,319.57,1066.13,247.82,597.09,1008.27,919.94,926.88,640.68,379.16,229.31,
521.42,1225.20,659.01,320.61,1073.60,247.90,599.65,1013.65,923.54,933.60,645.48,381.14,229.92,
521.84,1231.90,660.61,322.73,1080.05,248.94,601.97,1019.47,928.98,938.30,650.52,382.15,230.88,
522.26,1237.14,663.60,323.22,1085.47,249.53,604.34,1024.25,932.63,941.99,653.07,383.66,231.01,
522.68,1240.05,666.55,322.72,1088.37,250.00,605.56,1025.04,936.29,944.11,652.08,383.70,231.63,
523.09,1240.01,666.79,322.43,1088.48,248.43,604.15,1024.66,934.21,946.35,651.91,383.90,231.60,
523.51,1240.49,666.39,321.22,1090.10,248.57,604.74,1024.52,933.02,946.77,653.43,384.83,231.10,
523.93,1243.40,668.40,321.98,1088.91,249.67,604.76,1023.10,934.43,945.46,653.03,384.84,231.14,
524.35,1242.13,666.44,321.58,1086.67,248.58,603.90,1020.38,934.36,943.44,652.24,383.14,230.83,
524.77,1242.30,666.04,320.56,1084.49,247.59,605.33,1019.23,934.59,942.50,652.20,382.26,229.99,
525.19,1241.67,664.02,320.92,1083.59,247.03,605.18,1019.01,933.82,941.35,654.11,381.73,229.40,
525.60,1241.34,665.51,320.65,1084.19,247.24,606.78,1022.28,930.61,942.12,652.02,382.36,229.18,
526.02,1243.72,666.02,321.07,1086.56,248.27,606.94,1023.30,933.38,943.73,652.49,381.35,229.17,
526.44,1247.55,667.30,322.27,1090.61,248.99,608.00,1026.32,935.66,947.64,654.92,382.57,229.02,
526.86,1247.46,666.75,323.37,1097.38,249.93,608.52,1024.94,935.70,948.50,658.35,383.80,230.72,
527.28,1249.16,666.46,323.81,1100.48,251.07,607.55,1027.14,937.37,950.59,660.04,383.52,231.04,
527.70,1253.32,666.83,324.17,1102.27,250.66,609.59,1029.97,942.00,950.83,660.80,383.43,231.38,
528.11,1255.22,668.41,323.35,1100.88,250.00,610.93,1029.34,943.73,952.97,659.56,383.84,231.31,
528.53,1254.66,668.48,323.00,1099.28,249.12,609.86,1029.42,942.30,951.93,657.64,384.23,231.06,
528.95,1255.67,669.64,322.56,1100.92,249.21,611.56,1034.20,941.75,953.01,658.79,385.26,230.72,
529.37,1261.83,673.43,323.01,1101.03,250.47,613.18,1037.76,945.47,955.14,659.33,386.69,230.12,
529.79,1264.66,673.47,324.63,1101.74,251.24,612.77,1039.23,946.48,956.16,660.96,385.93,230.67,
530.21,1265.41,672.25,325.43,1106.43,250.38,613.94,1041.46,946.23,959.55,664.58,385.76,230.61,
530.62,1269.79,671.26,326.14,1109.34,249.55,615.09,1045.49,949.31,962.24,668.44,386.15,230.96,
531.04,1273.34,674.31,326.23,1110.63,249.53,616.23,1048.71,951.16,963.71,668.24,386.33,231.31,
531.46,1275.42,677.22,325.85,1113.31,250.26,616.03,1048.87,953.63,966.60,666.69,386.03,232.43,
531.88,1276.14,677.63,326.03,1115.46,249.55,615.75,1048.91,954.37,966.13,669.11,386.90,232.10,
532.30,1277.46,676.52,324.85,1117.38,250.09,616.18,1048.71,953.63,965.82,670.43,388.85,232.41,
532.71,1277.79,677.31,325.65,1114.35,250.44,614.70,1046.87,953.36,965.15,669.18,388.66,232.75,
533.13,1278.70,676.39,325.78,1113.47,249.47,615.34,1047.54,955.57,966.96,670.69,387.64,233.19,
533.55,1279.38,677.61,325.55,1111.00,247.89,617.27,1047.40,956.89,966.67,669.45,387.32,232.60,
533.97,1277.96,677.09,324.89,1107.15,247.03,616.96,1046.41,955.51,963.66,670.57,387.06,231.74,
534.39,1276.52,678.42,323.51,1106.91,246.25,616.65,1047.39,953.21,962.18,668.22,386.50,231.58,
534.80,1278.29,678.59,324.17,1109.05,247.11,617.89,1048.14,955.34,961.88,669.60,386.10,231.37,
535.22,1276.74,676.62,324.60,1109.42,247.29,616.48,1044.79,953.56,960.93,669.66,385.97,230.72,
535.64,1273.27,672.62,324.66,1111.76,246.56,614.56,1042.66,949.84,959.25,670.57,385.99,230.82,
536.06,1273.85,671.12,324.50,1112.93,246.91,613.18,1043.32,949.96,958.97,671.93,385.51,230.94,
536.48,1272.57,671.35,323.58,1111.39,245.45,612.91,1042.91,952.27,957.60,672.17,384.68,230.89,
536.89,1270.26,673.31,321.88,1108.50,245.51,612.35,1039.12,952.90,955.37,669.21,383.46,230.32,
537.31,1265.43,670.88,320.26,1105.41,243.94,610.56,1036.88,948.25,951.95,665.95,382.63,229.37,
537.73,1262.68,669.32,317.83,1102.53,243.09,610.40,1036.42,945.26,949.78,664.39,382.29,228.31,
538.15,1258.78,670.09,317.16,1096.81,243.16,608.42,1033.50,943.88,948.81,660.22,381.09,226.72,
538.56,1255.37,668.60,317.03,1092.95,242.40,605.69,1030.04,942.04,946.98,658.73,379.12,225.33,
538.98,1251.13,666.31,315.87,1094.32,240.55,604.98,1029.71,938.76,945.34,658.49,376.98,225.33,
539.40,1249.05,660.94,315.45,1089.78,238.29,602.09,1028.46,938.74,942.44,658.48,375.33,223.88,
539.82,1244.60,661.59,313.72,1087.02,237.81,600.29,1028.59,935.20,940.96,655.83,374.20,223.00,
540.24,1243.10,662.35,312.84,1090.18,238.23,599.50,1027.12,936.45,941.39,653.70,373.63,223.81,
540.65,1244.61,661.34,312.91,1092.60,237.11,598.97,1026.92,934.80,942.65,655.56,374.04,223.06,
541.07,1243.31,659.68,311.66,1092.03,237.46,598.51,1025.49,931.25,941.99,655.96,374.69,222.58,
541.49,1242.86,661.15,311.54,1089.78,237.69,597.23,1025.65,931.32,942.49,654.94,374.64,222.80,
541.91,1245.17,661.35,310.98,1091.75,237.38,598.54,1025.82,934.60,944.55,657.62,373.80,223.70,
542.32,1245.04,662.55,310.33,1091.12,235.86,600.12,1023.91,935.96,945.50,656.75,373.39,222.99,
542.74,1244.66,661.50,310.23,1088.82,235.42,599.74,1023.33,934.63,944.58,656.52,373.65,222.36,
543.16,1244.62,662.94,309.50,1089.98,235.49,600.55,1026.13,932.85,946.11,654.65,374.38,221.81,
543.58,1249.60,665.31,310.42,1092.51,236.66,601.32,1028.52,936.26,949.14,657.42,374.63,221.91,
543.99,1250.65,664.21,312.14,1093.44,236.65,600.58,1028.55,935.80,950.78,658.39,375.36,221.27,
544.41,1252.15,661.85,313.04,1099.06,236.70,600.70,1028.76,933.91,950.97,660.19,375.64,222.35,
544.83,1255.49,660.87,313.35,1102.56,237.72,600.87,1031.31,935.89,952.14,662.54,374.60,223.14,
545.25,1257.32,660.58,313.39,1102.09,237.44,601.54,1031.98,938.92,951.86,663.09,375.36,222.84,
545.66,1258.63,665.47,313.09,1103.55,237.85,603.19,1029.98,940.11,953.06,661.29,374.75,223.01,
546.08,1261.25,665.60,312.90,1105.01,236.88,604.45,1030.03,939.55,954.63,661.41,374.69,223.26,
546.50,1263.63,665.60,311.19,1103.74,237.11,606.01,1032.81,938.39,956.85,662.66,375.82,223.27,
546.92,1261.11,666.27,311.71,1100.64,237.77,605.35,1033.01,938.90,955.71,660.38,375.77,221.60,
547.33,1262.82,666.54,312.44,1101.23,237.96,605.53,1033.48,942.17,956.47,660.65,374.93,222.18,
547.75,1265.11,666.49,313.01,1104.07,236.50,605.99,1035.78,941.77,956.52,661.85,373.29,222.37,
548.17,1263.44,663.55,313.65,1099.88,235.45,605.16,1036.64,941.79,954.01,663.55,372.88,221.32,
548.59,1262.58,664.18,313.33,1098.11,234.89,604.72,1037.81,940.82,952.20,661.65,372.79,220.97,
549.00,1266.55,665.85,313.47,1101.57,236.05,605.78,1039.81,944.20,954.36,661.20,372.48,222.30,
549.42,1268.17,666.30,313.86,1103.29,234.39,605.05,1041.41,943.50,955.36,662.91,372.78,222.10,
549.84,1266.18,663.40,313.47,1103.82,234.63,604.69,1040.24,941.05,954.19,662.97,374.51,221.49,
550.26,1267.16,664.38,313.28,1104.89,235.76,604.27,1041.17,943.04,954.51,662.68,374.03,221.95,
550.67,1269.35,664.27,313.19,1104.56,235.05,605.30,1041.97,947.01,955.95,665.12,373.44,222.49,
551.09,1268.91,665.58,312.54,1101.77,233.44,606.53,1041.65,947.85,956.80,665.16,373.51,221.51,
551.51,1267.38,665.67,311.94,1100.64,232.20,606.40,1040.94,947.12,956.51,665.67,373.14,220.68,
551.93,1267.35,667.00,310.64,1101.56,233.09,607.39,1044.30,946.45,956.28,664.86,374.09,220.27,
552.34,1266.27,667.59,310.47,1100.23,233.44,605.96,1045.88,947.03,956.45,664.59,374.66,219.75,
552.76,1263.50,665.13,311.38,1098.28,232.84,604.36,1043.07,945.05,954.90,664.28,373.87,218.50,
553.18,1263.98,662.00,311.49,1100.19,232.82,603.69,1041.45,942.41,956.13,665.43,373.88,219.10,
553.59,1260.63,657.55,310.98,1097.64,232.27,600.08,1039.73,940.22,955.23,666.13,372.10,218.76,
554.01,1256.24,656.01,309.13,1093.63,231.04,599.16,1036.14,938.75,953.76,664.16,371.55,217.52,
554.43,1255.49,657.21,308.17,1092.05,230.75,598.50,1031.41,939.36,952.70,660.65,370.33,217.64,
554.85,1252.92,656.43,306.87,1092.48,229.88,597.99,1029.51,938.07,951.87,658.16,370.27,216.94,
555.26,1248.34,653.54,304.31,1089.81,229.58,597.17,1028.48,933.02,949.43,657.00,370.18,216.19,
555.68,1246.17,653.60,304.29,1084.72,230.28,596.03,1024.99,931.93,946.64,653.60,369.44,214.69,
556.10,1245.57,652.75,304.66,1084.45,229.96,594.56,1022.77,931.57,946.77,654.49,367.20,214.98,
556.51,1242.71,652.02,303.17,1082.64,228.14,593.52,1021.31,927.36,944.76,654.20,365.37,214.22,
556.93,1237.03,646.36,302.73,1076.97,226.18,591.11,1018.25,923.86,939.09,654.18,363.85,212.70,
557.35,1234.78,645.92,301.40,1074.06,225.83,589.73,1018.31,920.75,935.99,650.71,363.90,212.33,
557.77,1233.23,644.79,300.55,1073.78,226.29,588.66,1016.11,920.01,936.17,649.60,362.15,212.31,
558.18,1228.76,642.14,299.65,1072.71,225.12,585.75,1012.38,914.90,933.26,648.26,361.28,210.91,
558.60,1226.99,639.75,299.96,1073.39,224.70,584.17,1008.19,909.74,930.74,648.06,361.44,210.26,
559.02,1226.69,639.88,299.98,1072.75,225.43,582.43,1006.09,908.73,929.34,645.14,360.73,210.52,
559.43,1225.08,639.56,299.13,1072.22,224.02,582.01,1004.58,908.82,927.71,645.27,359.31,209.96,
559.85,1222.94,640.52,298.03,1071.06,222.53,583.30,1001.95,909.94,926.23,643.61,359.22,209.11,
560.27,1224.12,642.97,297.86,1070.89,222.13,584.24,1003.32,909.70,927.37,643.42,360.13,208.88,
560.68,1224.99,644.15,296.62,1071.81,221.80,585.05,1008.06,909.34,930.14,642.38,360.37,208.74,
561.10,1226.99,645.88,296.55,1069.96,221.80,583.78,1009.63,910.26,929.78,642.77,359.98,207.60,
561.52,1227.54,644.88,297.55,1070.21,221.55,582.88,1008.43,910.21,931.10,642.66,360.00,206.22,
561.93,1226.14,642.24,297.74,1072.93,221.13,582.78,1008.35,908.58,931.30,645.36,359.42,207.10,
562.35,1225.12,638.63,297.26,1070.92,219.26,580.47,1008.53,909.59,930.09,645.32,357.64,207.01,
562.77,1224.54,638.37,296.88,1069.30,217.70,580.15,1006.85,909.60,928.33,642.83,357.33,206.32,
563.19,1226.48,642.78,295.88,1069.82,218.22,580.12,1004.91,910.91,929.71,640.10,356.98,207.02,
563.60,1225.02,643.24,295.60,1069.37,217.33,579.32,1002.98,909.68,929.42,637.85,356.61,206.34,
564.02,1222.73,641.23,293.90,1068.27,217.34,579.71,1001.81,907.51,927.72,636.74,357.66,205.88,
564.44,1222.14,643.49,294.50,1064.09,217.28,579.10,1001.94,907.83,928.09,633.59,357.77,205.57,
564.85,1221.13,641.28,293.09,1062.62,216.09,579.18,1001.20,910.43,926.24,634.50,355.86,205.70,
565.27,1219.42,640.70,291.62,1061.96,214.47,578.94,1000.88,908.57,924.86,635.73,354.29,205.65,
565.69,1216.33,637.41,291.96,1058.11,213.53,577.79,1000.99,908.51,923.01,636.95,353.61,204.46,
566.10,1217.81,638.46,290.58,1057.29,212.82,577.76,1004.08,907.22,923.13,633.92,353.57,203.73,
566.52,1218.19,636.91,289.96,1057.26,213.14,576.50,1003.46,908.63,920.48,633.26,350.82,204.02,
566.94,1213.00,632.97,289.10,1055.55,212.89,573.64,999.88,903.59,916.82,632.05,349.80,202.39,
567.35,1211.07,629.77,288.82,1056.94,212.67,572.38,996.11,899.61,916.53,631.60,350.10,202.84,
567.77,1208.78,627.98,287.42,1056.25,212.53,569.58,992.13,896.85,913.34,628.90,349.03,202.69,
568.19,1206.75,625.14,285.53,1052.75,211.06,567.86,989.51,896.01,909.30,626.98,347.63,202.35,
568.60,1204.75,626.73,283.96,1051.75,211.13,569.06,986.96,894.61,910.23,625.35,348.06,200.79,
569.02,1204.83,628.23,283.00,1051.35,209.95,569.92,987.28,894.64,911.69,626.38,348.22,200.73,
569.44,1204.04,627.41,280.93,1052.15,210.52,570.16,992.13,893.80,913.19,625.10,348.10,200.13,
569.85,1204.76,628.29,281.30,1051.62,210.74,569.53,992.40,894.32,913.75,625.05,347.92,199.87,
570.27,1205.97,628.74,283.05,1051.45,210.43,568.18,992.52,893.69,914.11,626.42,347.78,199.06,
570.69,1208.77,626.24,282.67,1056.28,208.98,568.12,992.59,892.17,911.70,629.49,347.06,198.52,
571.10,1206.54,620.94,283.03,1054.91,208.61,566.29,990.72,892.11,911.18,630.71,345.36,198.14,
571.52,1205.96,622.08,283.08,1053.12,207.59,566.40,992.54,894.22,910.06,629.54,345.29,198.27,
571.93,1208.02,624.56,281.92,1052.93,208.34,565.47,988.93,895.97,909.99,626.43,344.51,198.77,
572.35,1206.99,623.84,281.99,1053.60,207.87,564.45,988.13,894.14,909.10,627.11,344.19,198.28,
572.77,1206.35,621.44,281.69,1054.15,208.16,564.54,985.78,891.18,910.85,626.59,345.37,197.62,
573.18,1209.02,623.99,282.65,1050.79,208.94,564.13,985.53,892.09,910.87,625.87,346.04,197.67,
573.60,1208.30,622.96,282.09,1050.33,208.28,564.19,985.92,893.77,908.81,626.72,344.15,197.00,
574.02,1207.74,623.90,282.26,1049.41,207.34,565.46,987.68,895.79,909.93,629.08,342.81,196.50,
574.43,1208.75,623.99,283.87,1048.97,206.58,566.79,989.88,898.17,912.35,631.56,343.67,196.42,
574.85,1211.66,626.69,283.01,1049.07,206.68,567.67,994.08,898.79,912.54,630.01,343.92,196.97,
575.27,1211.76,626.77,283.71,1048.42,208.45,566.47,994.76,899.80,912.62,629.15,342.11,196.34,
575.68,1210.92,625.21,284.29,1047.72,208.16,564.78,991.58,898.32,911.64,629.01,342.58,195.79,
576.10,1211.78,622.82,284.94,1050.11,207.21,563.92,990.98,896.07,910.38,631.40,343.60,195.52,
576.52,1209.66,619.86,283.68,1048.37,208.05,561.40,988.24,895.67,908.55,629.40,341.66,195.64,
576.93,1207.93,619.01,282.52,1046.49,207.53,560.98,986.78,897.47,909.88,629.04,340.31,196.07,
577.35,1208.87,623.59,281.14,1045.55,208.10,563.01,987.60,899.47,910.49,626.95,340.53,195.41,
577.76,1210.95,624.91,280.78,1047.76,206.62,563.48,987.29,899.45,912.89,627.79,341.74,195.11,
578.18,1212.27,626.09,279.39,1049.74,207.50,565.50,994.44,898.27,914.13,628.50,342.86,194.99,
578.60,1213.79,628.57,279.60,1046.65,208.08,565.95,996.08,900.71,915.64,627.12,343.67,195.31,
579.01,1215.29,629.60,280.30,1047.88,207.94,566.64,997.71,902.67,916.17,629.12,344.71,195.15,
579.43,1217.60,630.06,281.21,1055.25,206.80,567.00,999.20,901.60,917.55,630.54,344.50,195.93,
579.85,1220.10,627.47,282.77,1055.61,206.82,566.51,1001.43,903.71,920.16,633.76,345.18,197.38,
580.26,1223.73,630.29,283.14,1057.43,207.03,568.23,1004.10,908.10,922.65,635.14,346.90,197.57,
580.68,1227.11,632.74,282.38,1060.06,208.32,568.15,1002.76,910.50,923.61,635.16,347.20,198.12,
581.09,1226.79,633.32,282.39,1062.99,207.54,567.95,1003.21,911.34,924.95,635.75,347.77,197.82,
581.51,1227.30,630.45,281.39,1064.70,208.36,569.83,1002.38,911.83,924.49,636.77,350.03,198.38,
581.93,1227.45,631.02,282.62,1062.75,209.53,569.38,1001.84,911.70,925.34,634.43,350.35,198.08,
582.34,1226.98,630.31,281.52,1061.73,209.37,569.37,1002.25,912.07,924.26,635.18,348.55,197.92,
582.76,1226.88,631.03,281.81,1062.78,208.06,570.22,1004.66,913.33,923.58,635.91,348.24,198.05,
583.17,1225.43,629.61,283.47,1060.44,207.58,570.61,1007.08,916.01,922.38,638.42,349.07,198.04,
583.59,1225.19,630.49,282.64,1058.01,206.89,569.21,1007.51,913.87,920.73,636.37,349.32,197.09,
584.01,1221.64,629.70,281.26,1054.90,207.20,566.19,1005.85,911.69,916.60,633.13,346.48,196.17,
584.42,1217.94,625.43,281.52,1052.86,206.84,563.52,1000.78,908.91,913.33,630.34,345.63,195.29,
584.84,1213.18,619.87,280.91,1051.81,205.64,559.85,994.75,902.75,908.65,628.23,345.36,194.08,
585.25,1208.17,614.17,279.28,1046.75,204.97,554.14,987.70,895.67,902.56,624.02,341.29,192.67,
585.67,1199.76,609.98,276.66,1038.64,203.24,550.85,982.47,893.29,897.73,620.82,338.25,190.68,
586.09,1190.54,608.10,272.96,1031.60,201.14,548.63,973.36,887.47,891.92,614.03,334.90,188.30,
586.50,1181.81,603.50,270.39,1023.78,197.79,544.48,966.98,880.06,885.99,608.44,332.62,186.19,
586.92,1173.78,599.00,265.89,1017.60,196.70,541.42,963.24,870.82,878.73,601.47,329.40,184.10,
587.33,1166.16,596.43,264.09,1008.89,196.09,537.34,954.99,864.98,871.41,595.45,326.65,182.00,
587.75,1157.13,592.67,263.19,1003.28,193.43,532.56,950.84,857.83,866.74,592.67,323.79,180.32,
588.17,1153.69,590.96,261.55,1002.60,190.96,530.03,947.12,851.52,863.41,592.45,320.50,179.07,
588.58,1149.51,585.67,260.82,999.62,189.35,526.86,944.52,851.71,861.64,592.62,318.40,178.68,
589.00,1145.56,586.19,259.32,996.03,187.78,525.59,941.39,847.50,859.92,590.17,317.44,177.60,
589.41,1143.54,585.19,256.80,993.39,187.44,523.54,934.22,844.23,859.64,585.69,315.72,177.00,
589.83,1142.86,581.89,255.85,993.04,187.16,522.40,931.81,840.72,860.13,583.38,314.84,176.21,
590.25,1140.80,578.38,254.54,992.21,187.72,523.03,928.39,839.14,859.09,583.36,316.11,176.01,
590.66,1138.27,579.36,254.78,988.70,187.47,522.02,925.88,837.13,860.06,581.85,316.60,175.25,
591.08,1137.71,578.58,254.13,989.07,186.29,522.47,925.23,838.94,860.39,584.07,314.48,175.57,
591.49,1133.55,581.76,253.93,988.74,185.01,524.58,927.82,842.92,859.90,584.25,314.35,175.78,
591.91,1135.32,582.90,255.24,987.48,184.56,526.70,929.04,844.12,861.11,588.89,315.42,175.82,
592.32,1138.78,586.37,255.48,989.44,184.55,528.43,934.00,845.09,862.58,589.37,317.41,176.06,
592.74,1143.40,589.69,256.62,992.48,186.15,528.97,937.01,849.55,864.55,591.69,316.83,177.91,
593.16,1144.66,589.57,257.81,994.77,186.86,529.36,939.31,850.38,866.86,592.07,317.77,178.12,
593.57,1151.23,588.12,259.30,1002.20,187.54,529.61,941.69,850.67,874.68,597.12,320.06,179.04,
593.99,1155.81,587.66,260.54,1005.64,188.96,530.60,945.07,854.46,876.99,598.18,319.61,179.45,
594.40,1157.78,589.16,260.01,1006.98,189.12,531.80,947.36,858.19,877.73,599.68,320.88,180.35,
594.82,1155.43,592.50,259.66,1006.56,189.48,533.86,946.40,859.68,878.73,598.52,321.57,179.71,
595.23,1159.70,592.89,259.33,1007.21,188.60,535.71,946.02,860.74,879.81,599.91,323.03,179.57,
595.65,1160.65,593.87,258.56,1009.17,189.35,537.69,951.99,860.71,879.77,599.89,323.52,179.56,
596.07,1160.79,597.69,259.23,1006.85,189.54,538.27,951.69,861.44,879.99,599.70,324.67,178.51,
596.48,1160.63,596.85,261.09,1008.28,188.93,537.22,953.16,860.45,880.49,600.86,323.98,178.65,
596.90,1164.79,597.69,261.99,1015.87,188.78,537.02,955.20,859.42,880.48,604.71,322.41,179.51,
597.31,1166.69,595.64,262.94,1017.15,189.43,537.18,958.94,862.59,881.16,607.68,322.91,180.40,
597.73,1170.09,596.84,263.03,1019.50,189.74,538.61,961.27,863.89,884.47,608.89,324.52,180.71,
598.14,1173.43,598.26,262.24,1020.86,190.47,539.04,960.63,866.27,886.35,607.30,324.23,181.69,
598.56,1174.99,598.29,262.22,1024.28,191.64,539.52,963.50,867.55,890.16,607.34,325.27,182.85,
598.97,1175.62,595.85,261.00,1025.40,192.67,540.58,963.10,866.14,891.76,608.41,327.82,182.87,
599.39,1177.01,598.05,262.59,1024.23,193.24,540.76,964.42,868.43,895.07,608.10,328.18,182.93,
599.81,1177.53,599.07,262.85,1023.75,191.98,542.53,965.95,871.97,893.58,609.12,327.18,183.69,
600.22,1175.59,601.62,262.36,1024.31,190.99,544.57,966.51,875.54,894.64,609.16,327.95,184.71,
600.64,1175.05,602.09,263.88,1020.88,190.07,546.10,967.66,877.77,895.34,611.63,328.91,184.29,
601.05,1180.38,604.50,263.34,1021.73,190.04,547.77,973.53,878.13,896.71,611.53,329.86,184.76,
601.47,1182.34,606.73,264.22,1022.76,191.45,547.51,976.08,881.24,897.80,611.75,329.21,185.68,
601.88,1183.30,606.45,264.60,1024.79,192.37,546.25,975.13,880.83,899.89,613.47,329.81,185.35,
602.30,1186.72,604.39,266.08,1030.23,192.35,545.46,978.07,880.76,901.83,615.93,330.79,186.58,
602.71,1190.18,603.62,265.68,1030.62,193.18,544.16,978.94,882.60,902.67,618.17,329.91,186.66,
603.13,1191.24,604.65,264.69,1029.17,191.93,545.44,979.49,885.66,902.72,617.20,330.43,186.41,
603.54,1192.14,608.36,263.81,1027.64,192.84,546.92,975.48,886.71,904.26,616.38,330.26,186.07,
603.96,1194.05,609.31,263.53,1029.06,192.07,547.63,975.40,885.13,904.69,615.33,330.98,186.05,
604.37,1194.80,610.20,262.19,1031.21,192.69,548.73,980.03,884.68,903.75,613.71,331.94,185.42,
604.79,1194.10,612.09,263.18,1027.16,193.00,547.92,977.53,884.29,901.34,612.59,331.36,184.23,
605.21,1193.04,611.56,264.92,1028.12,193.24,547.64,977.99,884.75,900.29,614.06,330.59,183.97,
605.62,1193.73,609.90,265.58,1033.73,192.10,546.96,978.55,882.76,899.81,616.93,330.03,184.33,
606.04,1189.37,606.96,265.89,1032.99,191.71,545.32,978.86,883.13,897.67,619.49,329.04,183.94,
606.45,1191.07,607.81,265.32,1032.72,191.66,545.43,978.61,881.40,895.93,620.34,328.96,183.90,
606.87,1190.70,607.38,263.60,1031.84,192.69,544.23,974.21,882.00,897.04,618.40,326.74,184.92,
607.28,1187.30,604.42,263.15,1032.06,192.79,542.82,970.97,879.83,894.86,616.93,325.99,184.28,
607.70,1183.25,600.13,261.03,1031.09,192.95,542.32,968.52,876.92,894.94,616.15,326.59,183.19,
608.11,1182.77,598.89,261.39,1029.54,193.04,541.31,965.94,875.31,893.33,612.92,326.49,183.27,
