Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
505.08,278.16,847.91,295.42,262.29,456.04,283.91,1180.30,1258.78,896.74,1185.88,1272.38,1265.76,
505.50,278.37,847.89,294.95,262.31,455.72,284.41,1183.24,1259.57,897.62,1186.70,1274.08,1267.86,
505.92,278.07,848.22,295.85,260.62,456.09,284.91,1185.80,1260.71,898.50,1185.46,1275.41,1268.23,
506.34,279.13,850.82,296.46,261.29,457.69,286.61,1190.26,1265.69,899.07,1191.62,1277.59,1273.85,
506.76,279.46,853.24,296.51,262.92,457.67,287.06,1191.09,1269.06,901.50,1195.48,1283.23,1274.80,
507.18,280.33,855.23,295.91,263.07,457.78,286.70,1190.69,1269.11,899.80,1197.39,1283.18,1273.46,
507.60,281.03,855.08,295.69,262.69,458.54,286.36,1192.44,1270.45,899.08,1199.78,1283.79,1273.45,
508.02,281.74,855.02,296.02,262.98,459.55,285.89,1194.71,1273.07,898.85,1199.69,1283.70,1275.39,
508.44,280.69,857.46,296.75,263.63,460.69,285.82,1195.61,1275.42,899.19,1199.58,1285.36,1277.08,
508.86,279.39,854.35,296.56,263.37,460.36,284.67,1195.50,1274.75,898.60,1196.82,1284.99,1276.08,
509.28,278.48,853.91,296.29,263.63,459.12,283.92,1196.07,1276.24,899.44,1196.07,1285.48,1273.27,
509.70,278.13,857.04,297.30,264.25,457.77,285.24,1195.82,1276.47,902.32,1198.14,1285.06,1272.83,
510.11,277.73,856.17,296.58,263.33,456.37,284.34,1191.29,1272.34,900.83,1196.26,1280.95,1270.03,
510.53,278.11,855.10,295.55,262.51,456.27,284.09,1189.17,1271.52,897.60,1196.80,1278.16,1270.19,
510.95,278.66,854.17,294.68,262.29,454.80,283.83,1189.42,1271.24,897.91,1194.77,1277.91,1268.56,
511.37,277.71,851.43,294.32,260.60,454.07,283.42,1187.03,1267.24,896.06,1191.39,1275.97,1266.23,
511.79,276.47,849.00,295.05,259.57,454.75,283.06,1183.94,1266.06,893.95,1189.34,1272.15,1265.73,
512.21,275.64,845.83,294.05,259.78,453.26,281.09,1180.62,1264.83,893.90,1188.80,1273.01,1263.13,
512.63,274.39,844.10,292.59,259.10,450.73,279.54,1176.87,1259.63,892.87,1184.42,1268.56,1257.23,
513.05,273.51,839.89,290.80,257.60,448.81,277.83,1170.10,1251.70,887.60,1178.40,1260.00,1249.63,
513.47,272.41,834.69,288.98,256.02,446.82,275.90,1166.05,1246.62,883.17,1170.58,1253.95,1245.23,
513.88,269.96,830.63,287.36,255.37,444.31,274.01,1157.89,1239.44,877.73,1161.05,1246.47,1239.79,
514.30,266.63,822.89,285.55,253.90,440.27,271.23,1150.35,1229.21,870.63,1150.35,1236.63,1229.21,
514.72,264.13,816.44,283.90,250.78,436.90,269.48,1144.16,1221.11,865.96,1143.09,1227.52,1221.11,
515.14,262.40,813.95,282.69,249.29,434.09,269.76,1136.15,1215.54,863.52,1139.74,1220.92,1215.90,
515.56,261.13,811.09,280.50,248.29,430.88,268.37,1129.95,1207.77,858.86,1135.74,1215.37,1209.21,
515.98,260.75,805.57,277.51,246.91,429.19,266.58,1122.77,1200.34,852.18,1130.05,1208.35,1203.25,
516.40,260.59,803.80,275.46,245.73,428.51,265.55,1121.65,1197.63,847.84,1126.05,1205.70,1198.73,
516.82,259.09,802.20,274.60,245.06,427.32,265.00,1121.68,1194.44,844.67,1121.31,1204.04,1196.28,
517.23,257.51,800.19,275.15,244.33,428.50,264.38,1120.64,1192.31,842.52,1119.53,1201.96,1195.65,
517.65,256.74,795.60,274.47,244.24,428.40,262.90,1120.63,1191.16,841.12,1117.27,1201.98,1194.51,
518.07,257.25,798.95,273.95,245.24,427.99,262.88,1123.93,1193.35,842.85,1121.30,1203.86,1192.98,
518.49,256.54,802.40,274.25,245.43,427.76,263.70,1124.11,1191.92,844.59,1122.98,1204.35,1192.29,
518.91,257.51,803.76,273.78,246.16,428.56,264.14,1125.03,1193.53,845.76,1124.28,1206.39,1195.04,
519.33,257.64,808.08,274.75,247.18,429.90,264.67,1128.27,1199.01,848.01,1130.56,1210.79,1200.53,
519.75,258.59,810.09,274.99,248.10,429.64,265.83,1132.75,1202.54,849.37,1134.27,1215.13,1203.31,
520.17,258.46,811.70,276.81,246.80,431.28,267.25,1137.83,1206.27,853.38,1137.83,1219.65,1208.18,
520.58,260.18,816.65,278.43,247.30,434.84,269.98,1145.62,1215.18,858.54,1146.77,1227.47,1218.64,
521.00,262.29,820.81,279.65,249.56,436.25,271.35,1150.60,1221.96,863.24,1155.62,1238.54,1224.27,
521.42,263.95,827.24,279.81,251.58,437.79,271.69,1154.82,1226.75,866.31,1160.62,1243.77,1226.36,
521.84,265.84,830.33,280.98,252.25,440.60,272.44,1160.44,1233.07,870.33,1165.88,1248.21,1231.13,
522.26,266.88,833.59,281.70,252.85,441.95,272.73,1166.18,1240.26,872.19,1170.85,1253.90,1236.36,
522.68,266.03,835.04,283.43,255.09,442.93,273.46,1169.29,1243.96,873.74,1173.59,1256.86,1241.62,
523.09,266.05,832.02,283.67,254.70,443.42,272.12,1170.31,1244.31,874.31,1170.70,1258.02,1241.96,
523.51,266.24,833.28,283.32,254.85,442.75,271.93,1172.17,1248.35,876.87,1171.77,1259.74,1242.46,
523.93,265.63,837.08,284.35,255.38,442.19,273.90,1171.68,1249.71,880.83,1174.04,1259.96,1243.40,
524.35,265.35,837.30,283.70,254.70,440.55,272.85,1167.16,1247.66,879.12,1170.71,1257.52,1240.95,
524.77,265.98,836.11,282.40,253.72,440.40,272.31,1164.78,1247.44,876.45,1171.50,1254.96,1242.70,
525.19,266.44,835.17,281.69,252.37,439.38,271.59,1164.41,1246.82,875.58,1171.14,1255.53,1241.67,
525.60,265.69,833.78,282.16,251.01,439.71,272.04,1165.54,1246.50,876.24,1169.91,1256.02,1243.72,
526.02,265.17,834.32,282.88,251.05,442.82,272.14,1167.72,1248.89,876.49,1170.91,1256.45,1246.50,
526.44,265.96,834.63,283.33,252.39,443.67,271.55,1171.28,1253.14,880.55,1176.47,1262.73,1249.15,
526.86,266.74,839.24,282.95,253.33,443.23,272.14,1173.42,1255.07,882.87,1180.63,1265.87,1249.46,
527.28,265.30,839.18,282.93,253.48,444.04,272.11,1175.42,1256.37,884.87,1181.43,1265.19,1249.96,
527.70,266.53,839.96,283.40,252.87,445.09,272.15,1179.40,1259.34,885.35,1182.62,1266.57,1253.72,
528.11,265.67,842.44,283.96,254.22,445.13,272.31,1178.45,1260.44,886.65,1182.47,1268.48,1258.03,
528.53,264.98,841.92,284.66,253.54,444.05,272.01,1178.77,1258.67,887.29,1179.18,1267.91,1257.07,
528.95,264.88,842.07,285.58,251.01,444.75,272.52,1179.71,1260.09,890.31,1180.51,1269.74,1258.89,
529.37,265.79,846.33,286.94,251.88,445.53,275.26,1182.84,1265.86,895.49,1186.06,1273.11,1263.44,
529.79,266.16,848.08,287.13,252.65,444.81,275.64,1182.39,1265.47,896.47,1188.44,1275.15,1262.24,
530.21,267.33,849.39,286.49,252.40,445.07,275.19,1183.09,1265.41,894.99,1191.57,1276.31,1262.18,
530.62,268.95,848.27,285.92,252.18,445.96,275.62,1186.53,1266.96,894.75,1192.60,1279.08,1262.91,
531.04,269.77,848.35,287.17,252.97,446.84,276.24,1192.80,1270.51,896.92,1192.39,1282.65,1266.06,
531.46,268.70,849.47,288.97,254.72,449.05,276.40,1195.98,1272.58,896.89,1192.34,1284.34,1268.94,
531.88,268.82,846.84,288.91,254.82,450.00,275.52,1197.83,1272.90,896.75,1191.34,1286.29,1268.43,
532.30,269.19,848.39,288.69,255.17,448.58,275.48,1198.64,1275.43,898.37,1194.58,1289.25,1268.93,
532.71,268.12,849.69,289.06,255.52,447.41,276.05,1196.07,1274.94,899.29,1193.63,1288.36,1268.44,
533.13,268.19,849.35,288.75,255.58,448.08,275.32,1194.46,1274.23,897.78,1193.65,1286.84,1268.53,
533.55,269.09,851.70,288.66,255.63,448.07,275.00,1194.17,1275.71,896.55,1194.99,1286.72,1270.41,
533.97,269.04,849.93,288.20,254.98,445.96,275.16,1191.94,1274.69,895.59,1192.35,1286.11,1268.99,
534.39,268.47,846.80,288.45,252.37,446.03,275.00,1192.53,1272.85,894.91,1191.31,1284.67,1266.73,
534.80,268.17,847.01,288.40,252.43,448.44,276.14,1194.48,1274.61,894.02,1195.30,1284.01,1270.11,
535.22,267.54,844.75,287.17,253.42,446.71,275.92,1192.46,1273.87,894.66,1197.78,1287.37,1268.96,
535.64,267.41,843.94,285.40,253.31,445.07,274.98,1189.45,1270.00,891.78,1197.22,1283.90,1263.46,
536.06,267.59,844.32,284.37,252.64,445.70,274.14,1189.50,1270.57,889.77,1197.28,1283.27,1262.39,
536.48,267.60,842.77,284.00,252.63,445.99,273.54,1191.36,1272.98,888.70,1195.88,1282.82,1263.13,
536.89,266.66,844.52,284.52,253.93,446.89,273.43,1189.38,1271.50,888.45,1194.31,1282.17,1264.52,
537.31,265.07,840.34,283.33,252.35,445.81,271.63,1186.65,1267.48,885.89,1189.52,1278.56,1260.10,
537.73,264.03,840.14,282.31,250.89,444.71,271.22,1186.30,1268.43,886.13,1189.59,1275.41,1256.52,
538.15,262.69,840.28,282.42,250.56,442.55,272.15,1181.49,1266.18,888.38,1188.48,1273.58,1255.49,
538.56,261.72,841.30,281.26,249.80,441.21,270.77,1176.42,1261.95,885.71,1185.06,1269.76,1250.44,
538.98,262.37,840.39,279.03,248.78,440.57,269.98,1173.75,1258.94,880.73,1184.04,1266.76,1248.66,
539.40,263.39,837.09,276.77,247.55,438.09,269.77,1171.26,1256.45,878.65,1178.67,1264.27,1244.11,
539.82,262.09,833.98,276.90,245.83,437.36,269.29,1169.72,1252.00,875.95,1173.42,1261.05,1242.13,
540.24,260.70,832.58,276.77,245.24,439.17,269.15,1170.15,1250.93,873.38,1173.03,1259.59,1243.51,
540.65,261.07,829.88,276.14,245.78,439.31,267.88,1170.67,1252.05,874.08,1175.21,1263.61,1243.78,
541.07,261.02,831.63,275.49,246.55,437.10,267.43,1168.09,1250.34,874.21,1173.87,1263.98,1241.25,
541.49,261.07,832.85,275.13,246.59,436.90,266.65,1167.97,1249.48,874.22,1171.70,1261.48,1239.14,
541.91,261.85,834.67,274.70,246.30,438.28,265.99,1170.12,1252.22,873.24,1170.95,1263.00,1243.51,
542.32,261.58,836.39,275.48,247.47,438.11,266.56,1168.70,1251.68,874.97,1170.36,1262.05,1247.53,
542.74,261.74,833.92,276.25,247.44,437.06,266.51,1168.81,1250.05,875.78,1165.91,1262.48,1247.15,
543.16,260.16,833.34,276.33,245.65,436.78,266.59,1171.24,1251.67,877.29,1167.09,1264.11,1247.53,
543.58,259.93,836.11,277.39,246.64,438.00,268.66,1172.30,1255.00,881.82,1173.96,1267.05,1252.92,
543.99,260.57,837.65,277.41,247.05,436.71,269.51,1171.63,1253.15,882.98,1175.79,1269.37,1253.15,
544.41,261.04,838.65,276.43,247.73,436.80,268.11,1171.44,1252.56,881.08,1177.27,1268.37,1250.90,
544.83,262.10,838.38,275.22,247.72,437.32,268.35,1172.98,1253.40,880.88,1177.98,1269.24,1251.74,
545.25,262.27,837.94,276.25,247.46,437.95,268.32,1177.20,1253.57,882.17,1178.03,1270.26,1253.57,
545.66,260.00,836.86,278.81,248.51,439.12,268.36,1178.37,1253.20,882.00,1179.21,1271.59,1255.29,
546.08,260.13,835.67,278.77,248.82,439.62,266.62,1180.41,1254.13,883.00,1178.31,1274.66,1256.22,
546.50,260.20,837.67,278.66,249.49,438.98,266.70,1181.80,1256.50,885.93,1181.80,1276.64,1254.82,
546.92,258.99,841.02,279.36,250.16,437.74,267.60,1179.62,1256.49,887.65,1181.72,1274.56,1254.81,
547.33,259.42,842.02,279.41,250.16,438.26,266.79,1179.50,1256.50,885.78,1181.18,1273.34,1254.40,
547.75,259.68,843.97,279.71,249.99,439.06,266.85,1178.69,1259.20,884.44,1183.32,1273.54,1254.99,
548.17,259.69,841.03,279.71,249.15,438.01,266.85,1179.97,1255.86,883.61,1180.82,1273.14,1253.75,
548.59,258.08,838.34,280.64,246.27,437.73,266.73,1181.19,1253.72,882.62,1179.50,1272.70,1252.04,
549.00,256.99,838.87,280.47,245.78,439.95,267.78,1183.22,1257.25,882.02,1183.64,1273.32,1255.98,
549.42,258.13,837.11,279.95,246.26,438.90,267.87,1183.82,1258.42,884.16,1184.67,1276.64,1256.30,
549.84,258.15,838.89,278.50,246.07,437.46,266.63,1181.82,1256.43,882.55,1183.52,1274.65,1253.88,
550.26,258.70,838.97,277.60,245.53,437.96,266.13,1183.05,1258.24,881.02,1183.05,1273.95,1253.99,
550.67,259.32,837.58,277.84,244.84,438.80,266.35,1186.74,1261.26,881.86,1181.63,1275.74,1256.58,
551.09,258.60,839.97,279.28,245.81,439.17,266.49,1187.48,1262.52,882.61,1179.37,1276.16,1258.68,
551.51,257.78,838.81,279.32,245.63,438.81,265.67,1185.93,1262.69,882.30,1176.12,1275.91,1258.00,
551.93,257.87,840.05,278.59,245.05,438.83,265.56,1188.72,1268.63,884.92,1178.04,1277.60,1259.23,
552.34,256.98,841.76,279.23,245.85,438.00,267.89,1186.68,1269.70,888.40,1180.69,1277.40,1260.28,
552.76,256.81,841.90,278.64,245.47,436.15,267.29,1182.60,1266.92,886.84,1179.61,1273.77,1258.36,
553.18,257.47,841.65,277.41,244.61,435.83,266.69,1182.09,1265.26,882.38,1179.51,1271.70,1256.69,
553.59,257.57,838.56,275.16,243.20,434.29,266.58,1179.99,1261.92,879.74,1176.56,1270.07,1253.34,
554.01,256.35,834.49,275.02,241.12,433.33,266.01,1178.58,1255.38,878.25,1171.72,1266.96,1252.38,
554.43,254.63,833.55,274.63,241.29,433.34,265.59,1176.35,1254.20,874.84,1172.05,1262.37,1251.62,
554.85,254.47,830.68,273.01,241.96,432.81,263.95,1173.56,1253.78,874.67,1171.40,1264.13,1248.61,
555.26,254.64,829.78,271.48,241.68,430.44,263.49,1168.00,1249.64,872.54,1170.16,1260.87,1241.43,
555.68,253.65,828.47,270.96,241.53,429.17,262.09,1163.50,1245.74,872.19,1167.40,1254.83,1237.08,
556.10,253.63,827.34,270.13,240.82,428.44,260.80,1162.62,1245.14,866.86,1163.92,1252.95,1235.15,
556.51,252.72,826.44,270.33,240.76,428.01,259.46,1157.89,1242.27,864.72,1160.07,1249.67,1233.14,
556.93,251.41,822.52,269.89,239.66,424.96,258.59,1154.83,1237.03,862.53,1154.39,1244.43,1229.21,
557.35,250.00,818.83,269.39,237.37,423.79,257.84,1153.77,1234.78,861.08,1152.90,1242.18,1226.51,
557.77,249.00,817.35,269.32,237.65,424.18,259.27,1152.41,1234.54,861.03,1153.72,1238.91,1226.24,
558.18,248.72,815.68,268.61,236.27,422.04,258.78,1146.58,1227.01,859.39,1150.95,1235.32,1220.89,
558.60,249.64,813.47,266.93,234.76,420.74,257.08,1143.84,1222.17,855.04,1149.10,1230.92,1216.92,
559.02,249.99,810.48,264.46,233.76,420.15,256.13,1144.24,1220.99,852.15,1145.99,1229.76,1213.53,
559.43,249.50,807.35,264.65,232.81,419.49,255.65,1144.26,1218.93,850.84,1143.38,1228.60,1214.10,
559.85,248.29,807.37,265.67,233.32,419.75,254.23,1145.02,1219.42,850.51,1141.50,1226.46,1213.69,
560.27,247.74,805.04,265.18,233.83,420.18,252.82,1145.96,1221.47,850.53,1140.66,1229.86,1212.64,
560.68,248.14,804.86,264.30,234.20,419.69,252.13,1148.40,1224.11,853.55,1142.65,1231.63,1211.71,
561.10,247.31,807.79,264.61,234.66,418.98,252.85,1147.59,1223.00,856.59,1143.60,1230.54,1211.91,
561.52,247.33,809.32,264.22,234.22,419.11,251.77,1148.43,1223.10,855.55,1143.54,1230.21,1212.43,
561.93,247.63,811.04,264.11,234.05,419.55,251.42,1147.31,1224.80,851.13,1145.97,1230.59,1214.56,
562.35,247.56,809.76,264.94,234.19,417.81,251.58,1148.02,1223.78,852.10,1144.01,1230.91,1214.42,
562.77,246.25,806.99,265.43,232.19,417.55,252.27,1149.15,1221.42,852.05,1143.35,1229.90,1214.28,
563.19,245.74,807.96,265.44,232.09,419.87,252.46,1150.84,1223.80,851.82,1145.02,1230.06,1217.08,
563.60,245.59,804.72,264.88,231.91,418.96,251.64,1148.32,1221.43,851.82,1146.97,1232.65,1215.60,
564.02,246.07,806.48,263.36,231.48,416.26,250.34,1144.60,1217.80,849.58,1144.15,1231.27,1211.96,
564.44,246.10,806.51,261.63,231.91,415.64,249.47,1145.59,1216.74,847.49,1142.44,1231.15,1207.73,
564.85,245.22,805.66,261.03,231.67,415.47,248.61,1147.07,1217.97,844.50,1140.75,1231.52,1208.04,
565.27,243.43,806.31,261.98,232.80,415.82,248.18,1145.67,1215.35,842.51,1139.33,1229.83,1209.92,
565.69,242.31,804.69,261.35,232.79,415.04,247.30,1144.25,1214.52,841.87,1134.27,1228.12,1207.72,
566.10,241.24,802.63,260.57,231.69,414.50,247.38,1145.51,1216.90,844.01,1134.59,1230.09,1205.53,
566.52,240.49,805.14,261.01,231.37,413.74,248.93,1142.06,1216.83,845.26,1135.67,1228.22,1204.06,
566.94,240.04,805.47,260.12,230.00,411.86,247.80,1136.33,1212.08,842.43,1132.22,1224.86,1201.59,
567.35,240.57,805.40,259.09,229.13,410.24,247.20,1131.95,1210.15,837.41,1131.03,1222.50,1199.63,
567.77,240.25,802.04,257.42,228.11,408.35,247.12,1130.92,1207.87,836.85,1127.71,1220.24,1197.33,
568.19,239.01,798.39,257.12,225.72,408.13,246.80,1129.29,1203.08,835.05,1123.34,1217.75,1196.21,
568.60,238.24,796.28,256.62,225.37,409.63,247.20,1129.86,1202.46,833.95,1123.43,1214.86,1196.94,
569.02,237.60,793.70,255.81,225.62,409.75,245.44,1128.78,1203.91,835.18,1126.02,1219.58,1195.61,
569.44,237.07,794.54,254.61,225.99,408.12,245.38,1126.02,1202.65,834.24,1126.94,1219.27,1192.04,
569.85,237.81,796.24,254.00,226.24,407.60,245.44,1125.19,1202.45,835.10,1126.11,1217.26,1190.88,
570.27,237.81,795.32,254.05,226.44,408.33,244.77,1127.09,1201.79,834.30,1128.48,1217.57,1191.59,
570.69,237.11,796.86,254.54,226.88,408.43,245.24,1126.49,1203.20,833.12,1131.13,1217.61,1196.22,
571.10,237.45,793.51,254.42,226.75,406.99,244.66,1125.61,1201.89,834.44,1125.61,1215.38,1194.91,
571.52,236.49,791.24,254.19,224.14,407.27,245.11,1126.28,1202.70,837.37,1125.81,1217.14,1194.78,
571.93,235.90,792.27,255.06,224.23,408.51,245.95,1124.87,1203.82,841.32,1130.48,1218.30,1197.74,
572.35,236.16,793.59,254.40,224.00,406.62,246.22,1120.95,1200.91,839.89,1131.23,1218.22,1196.24,
572.77,236.73,793.78,253.12,224.79,406.02,245.39,1118.78,1196.99,836.39,1130.49,1215.72,1196.52,
573.18,237.11,793.02,251.90,224.43,404.96,245.09,1120.28,1198.22,834.81,1131.08,1217.00,1194.93,
573.60,237.19,789.39,252.24,224.26,405.74,245.42,1123.20,1197.49,835.47,1128.84,1215.35,1195.61,
574.02,235.85,789.76,253.28,226.19,406.43,244.33,1124.33,1196.90,833.59,1127.16,1214.81,1197.37,
574.43,235.89,788.50,253.14,227.38,406.07,242.98,1126.02,1200.71,834.83,1125.55,1217.73,1200.71,
574.85,235.60,790.24,252.19,227.31,405.55,242.71,1124.91,1203.61,835.75,1128.23,1219.72,1199.34,
575.27,235.99,791.54,252.13,228.15,405.50,243.59,1122.49,1200.84,837.59,1127.24,1217.93,1197.99,
575.68,237.19,791.74,251.70,227.91,403.96,242.18,1121.95,1199.50,834.56,1124.80,1214.73,1197.12,
576.10,236.54,794.02,251.32,227.00,404.16,241.54,1119.26,1199.85,830.74,1124.98,1215.11,1199.38,
576.52,236.68,792.12,251.00,225.95,401.79,241.45,1119.47,1198.20,829.82,1121.38,1214.43,1197.25,
576.93,235.71,790.48,251.71,223.29,402.40,241.20,1120.04,1195.51,830.12,1118.13,1213.66,1197.42,
577.35,234.21,791.71,252.17,223.19,403.76,242.83,1118.83,1196.42,830.50,1122.18,1214.14,1200.25,
577.76,234.46,790.02,251.98,224.38,403.41,242.86,1118.32,1198.47,831.30,1123.60,1216.71,1199.91,
578.18,236.11,792.47,251.74,224.81,402.97,242.84,1118.50,1197.37,829.50,1124.76,1216.60,1198.81,
578.60,237.46,791.37,251.19,224.45,402.91,242.03,1121.31,1196.45,828.46,1125.64,1216.19,1197.41,
579.01,237.61,790.74,252.08,224.58,403.33,241.71,1126.52,1200.34,829.33,1125.56,1217.71,1199.37,
579.43,237.00,795.30,254.39,226.61,405.38,242.31,1129.66,1202.62,829.61,1126.76,1219.05,1203.10,
579.85,236.81,795.82,254.95,227.14,406.14,241.65,1131.57,1204.62,832.11,1124.31,1222.04,1205.59,
580.26,236.84,798.04,255.51,225.21,407.51,241.69,1135.97,1212.09,835.86,1128.22,1227.12,1206.28,
580.68,235.76,803.18,256.64,225.80,408.87,244.74,1136.30,1212.54,840.09,1133.87,1229.05,1207.20,
581.09,237.19,805.87,256.63,226.01,408.77,244.97,1136.87,1210.26,841.35,1134.93,1229.22,1205.40,
581.51,237.82,808.63,256.80,225.65,407.96,245.36,1137.72,1213.18,839.30,1137.24,1229.25,1207.83,
581.93,238.28,808.39,255.33,225.37,407.12,245.59,1139.74,1214.78,840.55,1137.79,1232.32,1209.42,
582.34,238.38,805.80,256.66,225.70,407.29,246.66,1143.14,1213.82,842.85,1135.82,1231.37,1208.46,
582.76,237.12,805.39,257.15,227.11,409.04,246.89,1142.88,1215.16,842.99,1136.04,1228.35,1210.77,
583.17,236.47,801.94,256.05,227.17,408.56,245.04,1141.71,1217.60,844.53,1136.33,1231.31,1208.30,
583.59,237.54,802.58,254.70,227.73,407.42,244.40,1140.37,1217.35,842.29,1136.94,1229.60,1204.60,
584.01,237.85,802.82,252.57,227.56,405.58,243.00,1136.31,1212.32,840.58,1132.87,1224.58,1197.12,
584.42,236.56,801.81,251.30,226.25,404.10,241.48,1135.89,1210.08,836.69,1128.52,1221.87,1194.36,
584.84,234.91,801.90,250.90,225.81,403.41,240.81,1132.00,1208.75,832.89,1125.12,1218.59,1193.99,
585.25,234.25,795.77,249.26,223.92,402.07,239.91,1125.99,1202.76,829.23,1117.13,1213.59,1187.99,
585.67,230.84,788.34,248.08,220.00,400.33,238.72,1122.40,1196.80,825.79,1111.56,1208.63,1181.53,
586.09,228.53,785.30,246.79,218.17,399.07,239.14,1115.02,1192.51,821.83,1109.10,1202.38,1177.71,
586.50,227.67,780.30,244.71,217.05,395.09,238.29,1106.25,1182.80,816.35,1104.28,1196.13,1170.45,
586.92,227.84,774.45,241.92,216.22,391.92,235.50,1097.17,1172.79,808.05,1099.65,1187.12,1163.40,
587.33,226.75,769.53,239.12,214.64,388.23,233.68,1092.97,1166.16,803.65,1091.49,1180.51,1156.77,
587.75,224.85,763.84,238.20,213.22,386.62,232.02,1090.84,1159.61,797.48,1083.92,1174.94,1153.67,
588.17,222.91,759.88,238.76,213.75,387.12,229.85,1087.81,1154.68,793.56,1080.38,1169.04,1149.23,
588.58,221.86,754.43,237.99,212.68,386.64,227.32,1084.99,1152.49,793.14,1080.02,1167.38,1145.04,
589.00,221.81,752.12,236.46,210.63,385.00,226.28,1083.96,1153.02,790.87,1078.00,1166.43,1141.09,
589.41,221.50,755.23,236.91,210.31,384.33,227.47,1079.90,1147.52,790.54,1076.42,1163.93,1139.56,
589.83,221.26,756.10,235.94,209.56,383.03,226.23,1079.65,1143.86,788.95,1073.18,1160.78,1138.38,
590.25,220.88,757.37,236.59,208.91,382.92,226.11,1078.97,1144.29,787.29,1076.98,1160.74,1141.29,
590.66,221.12,755.36,238.08,208.66,381.17,226.61,1080.94,1145.75,786.77,1072.46,1159.71,1142.26,
591.08,220.46,754.15,239.16,207.49,382.06,226.94,1081.35,1143.69,788.56,1071.37,1160.15,1143.69,
591.49,219.72,755.54,240.94,207.49,382.51,227.96,1083.12,1146.54,791.49,1076.13,1159.52,1147.04,
591.91,220.77,755.22,240.75,208.28,382.60,227.76,1081.88,1148.31,794.18,1078.38,1164.29,1148.31,
592.32,222.76,759.69,240.24,209.03,381.09,227.76,1082.84,1147.77,794.65,1079.84,1164.75,1148.27,
592.74,223.88,762.10,239.62,210.14,381.05,227.63,1085.93,1151.39,796.08,1081.93,1167.39,1147.40,
593.16,223.59,763.44,239.82,209.60,380.97,226.83,1090.70,1155.15,796.92,1082.21,1170.14,1149.66,
593.57,223.30,766.66,242.30,211.54,383.33,227.30,1092.22,1159.23,797.66,1084.72,1174.74,1156.73,
593.99,224.25,766.87,243.02,212.24,384.43,227.76,1092.73,1162.31,799.90,1082.72,1179.33,1158.81,
594.40,223.69,768.01,242.48,209.91,384.76,228.70,1096.16,1168.30,804.08,1086.14,1182.33,1160.78,
594.82,222.56,772.96,242.87,210.53,386.23,231.59,1095.28,1170.97,807.05,1087.76,1183.50,1165.96,
595.23,223.96,774.47,242.77,211.17,386.48,231.99,1093.49,1168.73,807.07,1089.47,1184.78,1165.72,
595.65,225.21,774.94,242.01,211.67,385.71,231.73,1093.44,1169.17,805.03,1091.43,1183.72,1166.17,
596.07,225.39,773.69,241.18,211.10,384.59,231.66,1094.60,1169.81,804.28,1092.09,1184.85,1166.30,
596.48,225.26,770.24,241.80,210.48,385.12,231.77,1095.48,1168.14,804.82,1085.96,1184.68,1168.14,
596.90,224.38,768.17,241.18,212.35,387.09,231.65,1095.09,1167.29,803.27,1087.07,1182.84,1169.30,
597.31,223.55,765.75,240.11,213.52,387.14,229.57,1093.42,1169.70,805.39,1089.41,1186.26,1169.19,
597.73,224.88,766.01,238.69,214.34,387.27,229.15,1090.28,1170.59,804.16,1090.78,1188.66,1168.08,
598.14,226.10,766.90,237.40,215.31,387.97,229.12,1090.62,1168.92,803.54,1090.12,1186.48,1165.40,
598.56,225.55,767.58,237.11,215.51,388.56,228.32,1092.60,1170.46,801.74,1090.59,1187.04,1166.45,
598.97,224.82,769.68,237.89,215.53,388.36,228.09,1091.72,1169.09,800.83,1093.73,1186.67,1168.08,
599.39,225.40,768.92,239.72,215.35,389.99,229.42,1093.58,1170.98,801.59,1090.06,1187.06,1169.47,
599.81,224.40,766.93,240.23,213.09,391.00,229.93,1096.12,1171.00,802.61,1089.58,1186.08,1167.48,
600.22,222.40,767.48,241.00,212.60,392.03,231.45,1096.68,1173.08,804.17,1094.67,1186.15,1169.56,
600.64,223.46,768.30,241.54,214.17,390.93,231.49,1094.70,1170.53,803.95,1095.20,1189.11,1167.01,
601.05,224.93,769.18,241.25,214.14,389.36,231.21,1094.53,1168.33,800.31,1094.02,1188.92,1165.82,
601.47,224.83,769.83,240.13,214.04,387.92,230.60,1095.02,1169.29,798.43,1094.02,1186.86,1164.28,
601.88,224.47,767.97,241.27,214.19,388.25,230.49,1098.53,1170.26,799.07,1093.51,1187.82,1166.25,
602.30,223.70,767.41,242.51,216.18,389.72,230.22,1099.45,1170.67,797.50,1093.43,1189.23,1166.16,
602.71,223.54,768.70,242.85,216.26,390.37,229.56,1099.87,1173.63,798.31,1093.34,1191.69,1166.60,
603.13,224.05,770.24,242.36,214.01,389.89,229.82,1099.92,1178.70,802.36,1097.41,1196.26,1165.15,
603.54,224.69,773.36,242.99,214.15,390.44,230.71,1100.36,1177.10,805.46,1097.86,1196.16,1163.56,
603.96,224.42,776.31,242.22,214.39,389.66,230.69,1101.77,1176.00,804.89,1097.26,1195.05,1162.46,
604.37,223.81,778.80,242.87,213.77,388.65,230.58,1101.47,1178.24,803.89,1099.46,1196.81,1166.20,
