Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
506.76,329.42,518.93,550.83,614.95,551.16,488.05,549.64,446.03,405.02,375.15,380.04,332.62,
507.18,328.25,519.77,551.61,615.62,551.95,489.45,549.26,446.89,404.49,375.17,380.70,332.94,
507.60,328.70,520.05,552.38,616.06,552.89,491.05,549.88,447.88,405.54,376.87,380.87,333.03,
508.02,329.56,518.99,553.69,617.11,554.02,492.43,550.04,447.43,407.75,377.37,381.19,333.54,
508.44,329.37,519.81,554.91,617.84,554.75,493.81,551.44,447.94,407.20,377.89,382.20,333.84,
508.86,328.76,518.82,554.82,616.24,553.99,493.39,550.52,447.15,407.20,378.13,380.61,332.06,
509.28,329.12,519.01,555.14,617.00,554.15,492.61,550.19,446.59,407.65,378.78,380.27,332.59,
509.70,329.20,520.40,555.93,618.07,554.45,492.97,551.64,447.36,408.03,379.77,380.59,332.50,
510.11,329.33,519.56,554.79,617.32,553.63,491.11,549.83,447.60,407.57,378.13,380.28,331.98,
510.53,329.42,519.87,554.90,617.16,553.41,491.47,549.75,448.64,408.12,377.90,379.23,332.41,
510.95,330.75,520.08,554.47,616.75,553.31,492.70,550.80,448.46,407.72,377.66,379.33,332.25,
511.37,330.74,519.35,553.75,614.99,552.57,492.16,550.56,446.52,406.42,376.55,378.90,331.24,
511.79,329.70,518.63,553.10,614.61,551.92,492.10,549.89,446.13,405.40,376.34,378.20,331.22,
512.21,328.99,517.35,552.98,613.83,551.96,491.44,549.06,445.93,405.53,375.70,377.57,331.72,
512.63,327.27,516.49,551.17,612.30,550.32,489.36,545.85,443.34,402.82,374.15,377.07,331.22,
513.05,325.72,514.68,548.05,608.56,547.88,487.54,542.69,441.55,400.41,373.78,374.47,329.52,
513.47,325.78,511.87,545.70,606.74,546.23,484.49,539.07,439.14,400.25,372.17,372.00,328.05,
513.88,324.27,509.52,542.56,603.02,543.44,482.45,536.76,437.11,397.74,370.14,369.79,326.91,
514.30,321.80,505.51,537.87,597.98,538.75,477.93,533.09,432.66,393.59,366.53,367.24,322.51,
514.72,320.77,502.09,534.14,593.81,535.21,473.41,529.34,429.77,391.12,364.05,364.41,320.24,
515.14,318.61,500.01,531.08,591.78,532.16,470.91,527.31,427.45,389.37,361.36,363.33,319.69,
515.56,316.51,497.84,528.06,589.04,528.78,467.62,524.98,425.81,387.45,358.31,363.56,318.32,
515.98,313.92,496.20,524.97,585.79,525.51,464.70,521.69,423.54,384.58,355.62,361.63,316.66,
516.40,313.26,495.13,523.94,583.76,524.12,465.21,521.00,422.27,383.92,356.20,360.43,315.28,
516.82,313.01,493.07,522.61,582.81,523.17,465.00,519.29,419.94,382.08,355.12,359.73,313.94,
517.23,311.91,491.63,522.45,581.12,521.70,465.08,519.29,418.11,380.60,354.42,359.62,312.84,
517.65,310.48,490.53,521.32,579.34,520.57,464.60,518.33,417.20,380.26,354.70,358.43,311.41,
518.07,310.91,491.04,521.81,580.35,522.00,464.21,518.43,417.49,381.08,355.57,358.94,312.22,
518.49,310.98,492.36,521.75,582.02,522.31,464.11,520.24,417.77,381.61,356.56,359.38,312.29,
518.91,311.82,493.65,522.59,583.33,523.73,463.56,521.08,419.29,383.90,356.28,360.44,312.76,
519.33,313.16,496.07,524.40,585.43,526.30,465.27,523.45,422.10,385.60,357.08,360.50,314.11,
519.75,314.65,497.53,525.76,586.21,526.71,467.59,525.37,422.97,386.16,357.75,361.95,314.27,
520.17,316.38,498.57,527.05,587.65,527.82,468.36,527.82,423.82,386.92,358.25,363.60,314.47,
520.58,318.40,502.48,530.15,591.64,531.30,473.08,531.30,426.77,389.30,361.06,366.24,317.05,
521.00,319.38,504.14,532.87,594.20,534.61,475.40,534.03,430.08,392.28,362.77,367.98,319.76,
521.42,320.22,507.21,535.25,597.91,537.19,476.85,535.25,431.03,392.93,364.70,369.92,321.58,
521.84,322.15,510.32,538.28,600.42,540.03,479.63,538.47,433.61,395.36,368.56,370.89,323.32,
522.26,324.59,511.15,540.59,604.34,543.90,481.32,538.64,435.71,398.67,370.40,371.57,324.39,
522.68,326.04,512.71,542.23,605.17,544.38,482.22,540.27,437.26,399.34,370.61,371.39,325.85,
523.09,325.37,512.33,542.09,604.15,544.04,481.40,541.30,436.37,399.57,370.01,371.57,324.39,
523.51,325.54,512.45,541.51,605.13,543.87,480.25,541.51,437.84,399.56,370.11,371.87,324.75,
523.93,325.73,513.13,542.49,607.51,545.25,480.42,541.90,438.84,400.21,369.28,372.43,325.53,
524.35,324.94,512.95,541.56,606.27,543.14,478.82,540.77,438.97,399.91,367.35,373.07,325.13,
524.77,323.53,512.98,541.06,605.73,542.64,478.77,539.68,439.61,398.68,366.44,373.16,324.91,
525.19,324.28,511.88,541.00,604.99,541.40,479.59,539.81,439.18,398.37,367.47,372.42,324.09,
525.60,325.02,511.14,541.30,604.60,540.71,480.58,539.51,437.92,398.44,367.68,372.64,323.43,
526.02,325.05,511.45,542.48,605.74,540.69,481.81,540.89,437.65,398.26,368.62,373.39,323.86,
526.44,325.27,511.76,544.51,606.80,542.51,483.61,541.91,438.68,399.74,370.19,372.79,323.87,
526.86,325.37,513.47,545.89,608.12,544.29,483.86,542.69,439.23,399.81,371.60,373.80,325.37,
527.28,325.41,515.57,547.03,609.95,544.83,483.71,544.23,439.03,400.36,373.30,374.71,326.01,
527.70,326.99,517.39,548.73,611.59,546.92,484.05,544.71,441.07,402.51,373.38,375.39,326.79,
528.11,326.77,518.49,549.64,612.14,547.83,485.13,544.21,442.92,402.73,373.59,374.60,327.57,
528.53,326.81,518.12,549.24,610.47,546.63,485.80,545.02,441.84,401.49,372.98,374.59,326.81,
528.95,327.38,518.31,549.26,610.75,547.05,486.75,546.64,442.54,401.14,373.00,375.82,326.78,
529.37,327.65,520.09,550.72,612.98,548.70,489.66,547.89,444.32,402.00,373.79,377.42,328.25,
529.79,327.46,521.03,551.48,613.58,549.66,490.18,547.44,444.61,403.07,374.24,378.27,330.08,
530.21,327.25,522.55,552.41,614.14,549.78,490.47,548.57,443.86,402.10,375.06,379.30,330.88,
530.62,328.96,522.95,553.86,615.29,551.04,492.44,549.82,444.55,402.52,377.46,379.28,331.39,
531.04,330.28,522.94,555.32,617.24,553.49,492.78,548.84,444.62,405.56,378.44,378.85,331.49,
531.46,331.11,524.23,555.44,616.84,554.22,493.63,549.97,445.40,405.69,378.94,378.74,333.34,
531.88,331.31,523.64,556.11,617.38,554.48,493.41,551.24,445.53,406.17,378.78,379.19,332.32,
532.30,332.17,523.95,556.45,617.40,555.84,493.47,552.19,446.75,406.93,378.89,379.50,333.18,
532.71,331.34,525.06,556.57,618.16,556.57,492.13,552.71,447.00,406.75,378.90,380.73,334.39,
533.13,331.68,525.40,556.33,618.80,555.52,491.62,552.67,447.26,407.99,376.65,382.55,334.73,
533.55,331.26,525.33,556.52,618.90,555.91,492.92,551.83,448.68,407.71,376.31,382.02,334.52,
533.97,331.41,524.02,555.21,616.35,554.19,493.25,550.72,448.20,406.83,375.64,381.35,333.45,
534.39,331.46,522.06,554.07,615.84,552.85,492.71,550.81,446.23,405.66,374.88,380.39,332.48,
534.80,332.14,522.23,554.52,616.25,553.09,494.43,551.87,446.19,405.52,374.66,382.22,332.55,
535.22,330.54,521.17,554.71,614.85,553.07,493.14,551.03,445.28,405.19,374.92,379.83,330.94,
535.64,329.97,520.72,553.63,614.56,552.41,490.66,549.54,444.05,404.39,374.74,378.83,331.20,
536.06,329.83,521.05,554.01,614.81,552.58,489.72,551.35,444.27,404.35,375.69,378.35,330.64,
536.48,330.34,520.43,554.06,615.37,553.85,488.64,549.13,444.97,406.21,374.84,378.32,330.14,
536.89,329.06,521.41,553.64,614.40,553.23,487.54,548.30,446.07,405.84,374.22,376.48,330.91,
537.31,328.46,519.88,552.29,611.79,550.24,486.85,547.37,444.79,402.94,372.37,375.65,330.10,
537.73,327.89,518.42,551.06,610.19,548.60,485.98,546.75,443.27,401.39,371.62,375.93,328.50,
538.15,326.41,518.60,549.43,609.45,547.58,485.92,545.11,442.13,400.20,370.60,375.74,328.67,
538.56,324.23,517.28,546.89,607.95,544.83,483.56,542.98,441.00,398.86,369.05,374.39,328.13,
538.98,323.07,515.88,545.10,607.04,543.05,483.37,541.40,438.51,396.74,367.72,373.90,327.19,
539.40,322.04,513.40,544.07,604.56,541.80,482.33,539.54,437.47,394.88,368.75,371.01,325.53,
539.82,321.54,511.00,542.27,603.17,541.04,480.76,536.51,435.71,395.19,367.21,369.68,324.01,
540.24,321.08,511.09,541.59,602.59,540.56,481.00,537.67,435.46,394.44,367.45,369.30,324.58,
540.65,320.55,510.36,540.93,601.86,540.93,481.03,537.62,434.77,394.29,366.82,370.33,323.03,
541.07,319.51,509.85,540.64,601.20,540.85,479.26,537.13,434.62,394.53,367.04,369.32,323.44,
541.49,319.61,510.55,540.54,602.19,541.37,479.31,537.44,434.84,394.70,366.57,370.50,324.78,
541.91,320.73,511.25,541.32,602.68,541.52,479.53,538.41,436.00,396.19,365.92,372.76,325.29,
542.32,320.49,511.95,541.41,602.40,542.03,480.01,537.26,435.83,396.20,365.09,372.14,325.05,
542.74,320.80,510.21,540.26,600.78,540.26,480.79,537.36,436.23,395.41,365.36,370.75,324.53,
543.16,322.14,510.16,539.39,600.34,539.60,481.97,538.56,434.91,394.91,365.68,371.07,324.01,
543.58,323.31,510.93,540.44,601.53,540.65,483.51,541.27,434.47,396.03,366.32,372.14,324.35,
543.99,321.92,509.91,541.52,600.79,541.31,483.29,541.52,435.04,396.57,367.04,370.99,323.79,
544.41,321.98,510.43,542.04,601.53,541.42,482.56,541.00,434.92,395.82,367.53,371.07,324.27,
544.83,323.56,511.70,543.36,602.53,542.53,483.78,543.16,435.02,396.69,369.40,371.48,324.81,
545.25,324.66,512.03,546.04,603.62,544.78,482.40,541.86,436.29,399.15,369.31,371.81,324.45,
545.66,324.59,513.94,545.71,604.03,545.29,483.22,542.37,438.28,400.04,369.52,371.40,326.05,
546.08,325.89,513.97,546.01,604.24,544.55,484.23,544.55,438.15,399.19,369.66,371.97,325.68,
546.50,327.13,513.89,546.83,604.12,544.10,485.14,544.73,438.14,398.90,369.10,372.67,325.67,
546.92,326.41,515.03,547.59,604.72,544.23,486.05,544.65,438.37,399.09,369.26,372.62,326.62,
547.33,327.17,515.69,547.04,606.16,543.04,485.60,544.30,439.10,399.34,368.83,373.88,327.59,
547.75,326.92,515.99,547.19,606.63,543.39,486.27,543.81,438.00,398.16,368.87,374.35,327.76,
548.17,326.08,515.16,546.14,604.95,543.19,486.28,543.19,437.59,398.17,370.35,372.67,326.51,
548.59,326.19,513.63,544.84,605.99,541.47,485.80,541.68,437.31,398.51,370.04,372.36,325.77,
549.00,326.58,515.04,545.50,606.20,542.33,487.12,542.75,437.20,398.49,370.57,373.54,327.21,
549.42,325.52,513.07,546.35,606.74,544.01,487.22,543.59,436.99,398.63,370.45,373.63,325.09,
549.84,325.13,513.13,545.98,606.38,543.86,485.78,541.74,437.46,398.46,370.48,372.82,325.34,
550.26,325.39,514.85,546.28,608.52,544.58,485.54,542.89,438.60,399.73,370.63,374.45,326.45,
550.67,325.96,516.09,546.96,609.55,545.04,485.22,543.55,440.08,401.33,369.39,376.63,327.24,
551.09,324.26,516.14,547.69,609.51,545.56,485.44,543.00,441.09,401.87,369.46,377.14,327.04,
551.51,324.52,515.57,545.20,607.25,543.28,485.93,543.07,441.37,401.07,368.87,376.33,326.65,
551.93,326.02,515.31,545.65,607.61,542.87,486.26,543.51,440.11,400.16,368.97,376.66,326.02,
552.34,325.66,515.67,546.05,607.03,542.84,487.00,543.27,439.28,400.12,369.10,377.23,326.52,
552.76,324.22,514.26,544.86,605.43,542.72,484.94,542.29,439.14,399.34,368.95,375.37,325.08,
553.18,323.71,514.51,544.31,605.19,542.16,483.64,541.95,438.41,398.10,368.95,374.95,325.00,
553.59,322.56,513.22,543.24,603.72,542.17,481.90,541.31,437.30,397.62,369.52,372.74,323.63,
554.01,322.21,511.42,542.95,603.23,541.88,479.46,538.23,436.98,398.80,367.90,370.91,322.85,
554.43,321.94,511.40,542.37,601.94,540.43,478.71,537.64,437.85,398.50,366.88,369.68,323.66,
554.85,322.18,510.66,542.36,599.93,540.20,478.52,537.83,436.69,396.58,366.17,369.19,322.61,
555.26,322.45,509.06,540.80,598.04,538.21,477.31,537.35,435.62,395.67,365.22,367.81,321.16,
555.68,320.74,508.60,539.33,597.98,536.52,477.00,534.79,435.01,395.41,364.68,368.14,321.17,
556.10,320.08,508.78,538.10,598.25,534.62,476.43,533.97,435.17,394.78,362.86,369.37,321.60,
556.51,318.83,507.39,536.54,597.21,532.84,475.64,531.97,432.58,392.13,361.03,368.64,321.01,
556.93,317.96,504.34,533.92,593.72,531.09,474.11,529.35,430.18,390.38,361.02,365.37,318.83,
557.35,317.73,502.19,531.80,592.78,529.41,473.22,526.80,428.58,388.73,359.55,363.47,317.73,
557.77,317.37,501.50,531.65,591.93,529.03,473.76,526.84,427.90,387.92,358.87,363.02,318.46,
558.18,316.04,498.32,530.23,589.03,527.17,471.88,525.64,426.20,386.64,357.57,361.07,315.82,
558.60,314.84,497.31,528.82,588.99,526.85,470.18,524.44,426.21,386.61,357.29,360.57,315.06,
559.02,313.58,497.78,528.26,589.44,526.29,469.27,524.32,425.86,387.04,357.66,360.95,315.33,
559.43,313.41,497.46,527.33,589.70,526.45,467.81,522.71,425.20,388.30,355.58,362.17,315.17,
559.85,313.00,497.89,527.83,589.24,525.85,467.74,521.66,424.37,387.84,354.82,361.20,314.54,
560.27,313.76,498.57,527.27,589.10,524.62,468.76,522.64,425.48,387.95,355.05,362.11,314.64,
560.68,314.33,498.50,527.72,589.25,523.73,469.28,523.29,424.12,386.71,355.06,362.36,314.11,
561.10,314.29,498.16,527.44,588.88,523.89,470.21,522.56,423.64,386.37,354.88,362.64,314.07,
561.52,312.89,498.22,527.77,587.77,523.33,469.11,521.99,424.22,386.88,354.88,362.22,312.89,
561.93,312.44,498.83,528.45,588.13,523.32,468.10,522.88,423.56,385.70,354.97,362.54,313.77,
562.35,312.41,497.80,528.33,586.27,523.65,467.50,523.20,422.49,385.27,356.53,360.54,313.08,
562.77,313.16,496.95,527.96,585.95,524.17,465.50,520.82,422.68,386.32,355.76,359.11,312.05,
563.19,313.56,498.87,528.86,586.83,524.16,465.97,521.93,425.02,386.30,356.08,358.77,312.66,
563.60,313.54,497.23,528.40,585.15,523.25,465.61,522.80,423.89,385.54,355.48,358.40,312.20,
564.02,313.65,496.41,527.62,583.30,522.68,464.08,521.78,422.55,384.60,354.74,357.88,310.06,
564.44,312.52,497.37,527.31,584.28,522.36,464.50,521.46,421.72,384.57,353.72,358.00,310.71,
564.85,312.28,498.12,526.12,583.92,519.57,462.89,520.70,421.57,383.18,352.25,358.57,311.38,
565.27,310.62,497.27,525.55,582.34,518.99,462.43,519.44,418.99,381.21,350.89,357.91,311.08,
565.69,310.09,495.28,523.84,579.83,516.82,461.96,517.50,417.76,379.90,350.44,355.20,309.41,
566.10,309.91,493.85,522.28,579.35,515.00,462.48,515.91,417.46,379.71,350.15,354.47,309.23,
566.52,309.11,492.16,520.42,577.64,514.04,462.07,516.09,415.79,378.41,349.68,353.56,309.56,
566.94,306.90,488.07,518.42,574.32,512.72,460.69,513.40,413.69,376.27,348.20,350.94,305.99,
567.35,304.82,487.54,517.49,574.21,511.55,458.04,511.78,412.76,376.40,347.36,349.87,305.28,
567.77,303.46,487.13,515.99,574.39,510.72,456.44,511.64,412.01,375.83,347.20,349.03,305.52,
568.19,303.41,485.59,514.23,572.44,510.57,453.05,508.50,411.11,375.36,344.20,349.01,304.55,
568.60,301.19,486.13,513.47,571.82,509.79,453.05,506.58,410.54,375.39,342.77,347.83,303.26,
569.02,301.44,486.27,513.00,570.84,508.62,454.00,507.24,410.91,375.42,342.69,347.76,303.05,
569.44,301.70,484.99,511.53,569.70,506.91,453.59,507.84,409.04,373.95,342.56,348.10,302.16,
569.85,300.96,485.33,511.01,570.00,506.61,453.87,507.31,408.06,374.06,342.60,348.38,301.19,
570.27,299.75,485.82,510.18,570.27,505.31,453.34,507.40,408.10,373.99,342.91,347.31,301.14,
570.69,298.94,486.30,509.55,570.68,504.66,452.13,506.99,407.96,373.33,343.11,347.29,301.26,
571.10,298.38,484.89,508.62,569.78,505.59,450.94,507.22,406.99,372.57,344.43,345.82,300.47,
571.52,299.16,483.22,508.85,570.59,506.52,449.90,505.36,407.50,373.95,344.36,344.36,299.16,
571.93,299.20,484.19,509.41,570.38,505.44,450.32,506.61,409.68,373.48,344.75,343.81,300.84,
572.35,299.29,482.38,509.27,568.66,505.29,449.17,507.63,408.96,372.01,343.95,342.78,299.53,
572.77,300.18,482.35,509.28,567.58,505.53,447.70,507.41,408.83,370.66,343.03,343.74,298.31,
573.18,300.02,484.31,509.90,569.29,506.38,448.63,508.26,409.89,371.86,343.22,344.39,299.79,
573.60,300.19,484.73,509.65,569.12,504.48,448.06,508.24,410.45,370.48,342.04,345.80,300.66,
574.02,299.22,484.18,509.62,568.76,505.38,448.37,507.74,409.02,368.73,341.87,346.58,300.64,
574.43,300.18,484.54,510.30,568.68,504.63,450.03,508.41,408.90,369.90,342.49,345.56,300.41,
574.85,301.73,483.29,510.07,569.33,504.15,450.34,508.65,409.10,370.23,343.21,345.58,300.78,
575.27,301.52,482.19,509.25,568.13,503.55,449.66,509.25,407.64,368.47,342.59,345.91,302.23,
575.68,300.47,480.09,509.59,566.45,505.07,449.40,508.40,406.58,367.80,342.10,344.24,300.23,
576.10,299.96,481.66,510.03,567.74,505.03,448.04,507.89,407.26,368.16,342.17,344.31,301.39,
576.52,299.19,481.24,509.63,567.37,505.57,447.12,508.68,407.27,368.15,342.62,344.76,301.10,
576.93,299.71,480.50,509.39,567.42,507.96,445.15,506.29,407.42,368.73,341.03,346.28,301.15,
577.35,300.30,482.30,510.56,567.32,508.65,446.38,505.77,407.59,369.75,341.49,346.28,300.78,
577.76,301.66,483.56,510.68,567.56,507.32,448.29,507.56,409.17,369.81,341.26,347.01,301.18,
578.18,303.67,484.00,510.68,568.15,508.04,449.61,509.00,408.26,370.03,342.38,348.15,300.54,
578.60,302.96,484.79,511.52,569.56,509.84,451.56,509.12,407.24,370.64,342.94,349.93,301.52,
579.01,302.01,486.31,512.36,571.46,509.47,452.06,509.23,408.64,372.21,343.51,350.02,300.81,
579.43,302.47,487.52,513.13,573.04,510.23,452.01,510.23,408.28,371.56,344.02,351.99,301.98,
579.85,302.85,487.65,513.29,573.77,511.60,452.58,512.81,408.55,372.75,347.36,351.23,302.61,
580.26,304.96,488.23,514.90,576.47,513.93,453.32,512.72,409.69,376.23,347.87,350.54,302.78,
580.68,306.41,490.70,516.19,576.89,514.25,454.76,514.98,412.52,376.10,349.39,350.12,304.47,
581.09,306.21,489.69,516.67,576.21,515.21,454.94,516.18,411.93,375.72,349.71,350.20,304.27,
581.51,306.46,490.97,517.99,577.87,516.77,455.43,516.53,413.08,376.56,350.27,350.76,304.03,
581.93,306.50,492.39,517.73,579.62,516.76,456.09,516.76,413.70,376.91,349.86,351.81,304.79,
582.34,306.62,491.87,516.97,578.39,515.02,455.06,516.00,413.62,376.33,348.55,352.69,304.92,
582.76,305.26,491.58,517.47,578.03,514.78,455.69,514.54,412.22,374.61,347.26,352.63,305.26,
583.17,305.99,490.56,517.25,576.98,513.09,457.52,514.55,412.23,374.29,348.10,350.05,304.52,
583.59,305.93,488.80,515.52,575.09,510.62,456.93,514.30,411.58,373.34,346.62,348.83,304.21,
584.01,303.57,485.52,512.49,571.83,508.32,454.87,512.00,409.50,371.25,344.77,348.20,304.55,
584.42,300.68,481.23,510.71,567.70,507.02,452.49,509.73,406.55,369.71,342.93,346.12,301.17,
584.84,297.88,479.17,507.70,565.51,504.26,448.42,506.72,405.13,367.99,340.68,343.63,299.60,
585.25,295.52,474.66,503.69,561.02,500.74,443.90,503.69,401.82,365.16,339.81,340.80,297.98,
585.67,293.17,470.79,499.61,556.77,498.63,439.25,498.13,399.34,363.13,335.54,338.99,296.12,
586.09,290.23,468.17,495.81,551.83,494.82,436.09,493.10,396.11,359.83,332.19,335.39,292.70,
586.50,287.43,463.24,490.41,545.22,488.68,432.38,488.43,392.37,355.58,328.17,332.86,289.90,
586.92,284.67,457.65,485.08,539.20,483.35,428.24,484.09,386.98,351.39,324.70,331.13,286.65,
587.33,280.66,454.74,479.97,534.37,478.98,425.57,478.98,383.53,347.67,320.72,328.88,283.88,
587.75,277.04,451.43,475.17,528.85,473.19,421.00,474.43,380.19,345.06,317.85,325.77,280.01,
588.17,273.44,448.30,472.08,525.82,469.35,416.60,470.59,377.21,341.80,315.54,323.47,279.13,
588.58,271.74,445.71,469.04,522.64,468.04,414.69,469.28,374.98,339.99,315.42,320.88,277.70,
589.00,270.99,441.88,465.98,521.12,466.47,410.58,465.48,373.57,340.79,313.71,317.44,275.71,
589.41,269.48,440.26,463.88,517.83,462.14,408.44,464.87,373.14,339.83,311.99,316.21,275.20,
589.83,267.55,436.29,462.17,515.68,460.93,405.93,463.17,371.33,338.73,310.60,314.59,273.27,
590.25,266.00,435.78,461.45,514.80,460.21,404.61,461.45,370.46,337.05,310.13,313.37,271.74,
590.66,265.50,436.76,460.44,515.54,459.20,402.86,460.20,369.45,336.80,309.37,313.11,271.48,
591.08,265.85,436.68,459.62,515.24,457.13,402.51,459.12,369.34,336.42,307.25,314.73,272.33,
591.49,264.66,437.44,460.41,515.84,458.91,403.98,458.41,367.53,335.32,307.11,314.60,273.15,
591.91,266.22,438.05,461.02,516.21,458.77,405.83,460.02,367.37,335.40,307.68,313.67,272.47,
592.32,268.71,438.28,462.25,516.95,458.01,407.56,461.26,368.36,336.14,307.92,313.91,272.96,
592.74,270.11,439.27,464.01,517.98,459.51,410.78,463.51,370.06,337.07,309.34,315.33,274.86,
593.16,269.80,439.68,465.66,518.87,461.41,412.20,464.66,370.73,338.25,310.27,314.77,272.80,
593.57,271.05,442.09,468.09,522.61,463.34,412.33,466.84,372.58,340.82,312.06,315.06,274.81,
593.99,273.06,443.25,470.28,525.59,465.53,414.47,471.03,374.42,342.39,315.36,316.36,277.06,
594.40,275.29,444.12,473.18,528.04,469.67,415.07,470.93,375.99,345.18,316.87,318.13,278.30,
594.82,276.45,446.38,474.96,529.09,470.95,417.06,471.95,377.96,345.88,317.56,318.06,278.46,
595.23,277.89,447.18,476.27,529.69,471.50,419.84,473.51,379.71,346.86,318.26,319.52,279.64,
595.65,279.88,447.66,476.75,530.67,473.74,421.83,474.24,378.44,346.09,319.25,321.01,279.88,
596.07,279.54,450.27,477.85,532.76,475.85,423.70,474.59,378.32,345.73,320.16,322.66,280.29,
596.48,280.38,452.27,478.33,534.71,475.07,424.21,475.83,378.86,347.79,319.97,323.23,280.38,
596.90,280.54,453.53,479.60,536.01,475.84,425.95,476.85,380.32,348.23,321.16,324.67,282.80,
597.31,282.26,454.63,481.48,537.43,478.72,427.53,480.22,381.37,349.00,324.66,324.66,283.02,
597.73,284.11,456.29,483.40,539.87,480.39,427.43,480.13,383.76,352.38,324.77,324.52,283.61,
598.14,284.83,458.23,484.08,540.04,480.06,428.37,482.82,387.97,354.09,325.98,325.23,286.08,
598.56,285.08,457.64,485.27,541.03,483.01,429.51,484.76,389.32,355.41,326.78,326.02,286.59,
598.97,285.11,459.95,486.83,543.35,485.32,429.05,486.07,390.62,356.20,328.57,326.81,287.37,
599.39,285.46,462.11,488.24,546.54,487.99,429.94,486.99,391.50,356.57,329.68,328.43,289.98,
599.81,287.22,464.13,489.26,547.56,488.75,430.71,487.50,392.76,357.58,329.19,331.70,291.74,
600.22,287.24,465.66,490.29,548.34,491.30,431.99,486.27,392.53,356.85,329.46,332.47,291.51,
600.64,288.24,466.75,490.36,548.61,490.86,434.11,487.84,393.19,356.78,329.41,332.18,292.26,
601.05,290.45,467.43,491.28,549.27,490.78,436.05,488.77,394.13,357.98,330.62,332.37,292.46,
601.47,291.07,468.97,492.81,550.52,491.30,437.61,490.05,394.20,357.56,330.97,333.47,294.08,
601.88,289.93,469.51,494.59,550.02,491.58,437.40,491.83,395.27,357.65,332.32,332.57,292.69,
602.30,291.16,470.73,495.55,552.48,492.79,437.37,492.79,396.74,359.63,333.04,334.05,293.92,
602.71,292.53,471.91,497.00,553.19,494.99,437.79,495.24,398.40,360.52,335.93,335.43,295.54,
603.13,294.30,472.18,499.78,555.48,498.02,437.31,495.26,399.92,362.29,334.69,336.20,295.80,
603.54,294.90,473.70,500.53,555.20,499.03,437.84,494.51,401.48,361.61,334.52,335.53,296.16,
603.96,295.63,473.16,500.49,554.90,498.48,439.81,495.47,402.45,361.57,335.50,336.50,295.88,
604.37,297.32,472.95,501.81,555.75,499.30,440.84,496.29,400.94,360.80,335.21,337.97,295.31,
604.79,296.02,474.48,501.55,556.94,499.29,441.39,495.28,399.54,360.69,335.37,338.88,294.26,
605.21,296.50,475.21,500.78,558.17,497.27,441.12,495.01,399.02,361.17,334.85,339.36,293.00,
605.62,295.92,474.98,501.57,558.24,496.55,441.38,495.05,398.74,360.63,334.54,340.81,293.67,
606.04,295.71,472.89,500.96,558.35,496.45,441.31,495.95,397.46,360.37,335.81,338.57,292.71,
606.45,295.14,471.52,501.33,558.95,495.82,441.45,494.31,398.11,362.53,335.22,336.98,292.63,
606.87,295.42,470.57,500.13,557.26,493.12,441.00,494.87,399.41,361.57,334.76,336.51,293.17,
607.28,293.69,467.71,498.76,555.34,493.00,438.91,494.00,397.85,360.80,334.01,336.01,292.44,
607.70,292.06,467.24,497.77,554.58,492.77,437.46,493.77,396.67,359.88,334.10,335.85,291.31,
608.11,291.44,467.70,497.49,555.58,492.74,437.40,492.99,395.84,360.04,333.00,336.75,291.44,
608.53,291.61,468.23,497.29,554.41,491.53,435.16,491.28,395.83,359.75,330.44,337.71,292.36,
608.94,289.68,467.36,496.42,553.81,491.66,435.28,490.16,393.43,357.34,329.78,336.80,292.19,
609.36,289.60,466.71,493.77,551.64,488.51,436.40,490.26,392.31,355.73,329.68,335.44,291.60,
609.77,289.92,465.58,492.14,550.78,486.63,436.01,490.14,391.41,356.08,329.27,334.53,290.43,
610.19,288.93,464.19,490.98,548.82,484.97,435.65,489.48,390.08,355.28,327.99,334.50,290.93,
610.60,286.15,462.50,489.76,546.54,483.51,433.98,488.26,387.71,354.44,327.68,332.18,288.41,
611.02,285.56,462.75,489.53,547.09,483.77,432.97,487.53,387.67,354.63,327.61,330.61,289.31,
611.43,285.84,461.80,489.58,544.64,483.57,432.26,488.08,387.96,354.42,329.14,330.14,290.34,
611.85,285.65,460.49,489.00,544.28,484.75,429.72,485.75,387.95,354.93,328.42,329.42,290.65,
612.26,285.07,461.11,488.37,541.88,483.87,430.10,484.62,387.59,352.84,328.08,328.08,289.82,
612.68,285.80,459.33,487.09,539.84,482.08,429.33,484.59,387.07,352.06,326.81,328.31,289.55,
613.09,286.01,458.76,486.76,539.02,481.76,428.51,484.01,385.01,351.26,325.76,329.01,288.51,
613.51,284.18,458.89,486.63,539.37,481.88,429.65,482.88,383.41,350.42,324.92,329.42,287.43,
613.92,284.57,459.36,484.62,539.13,479.37,429.36,481.62,383.60,350.09,323.83,328.33,286.07,
614.34,283.52,458.78,483.78,539.78,479.03,428.52,480.03,383.77,349.02,323.02,328.77,287.02,
614.75,283.55,456.43,482.91,538.38,478.67,428.20,481.42,382.98,348.76,325.02,326.77,286.55,
615.17,284.66,455.70,482.17,539.10,477.67,427.98,479.17,383.79,350.83,323.86,325.86,285.41,
615.58,284.81,455.54,482.25,538.41,477.26,427.08,478.75,385.90,350.70,324.00,325.49,286.05,
