Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
302.12,0.19,0.11,0.05,0.05,0.06,0.06,0.11,0.04,0.04,0.04,0.02,0.01,
302.55,0.22,0.12,0.05,0.06,0.08,0.08,0.09,0.07,0.04,0.04,0.01,0.02,
302.99,0.19,0.12,0.08,0.08,0.06,0.06,0.08,0.04,0.06,0.03,0.00,0.02,
303.42,0.20,0.12,0.09,0.10,0.06,0.06,0.10,0.04,0.06,0.04,0.02,0.04,
303.85,0.21,0.15,0.11,0.11,0.09,0.08,0.09,0.04,0.06,0.05,0.04,0.04,
304.29,0.21,0.18,0.16,0.11,0.12,0.10,0.09,0.06,0.08,0.04,0.04,0.04,
304.72,0.22,0.22,0.18,0.13,0.13,0.11,0.13,0.08,0.08,0.04,0.04,0.03,
305.15,0.23,0.28,0.16,0.16,0.15,0.12,0.13,0.10,0.08,0.05,0.06,0.03,
305.59,0.26,0.30,0.17,0.16,0.21,0.15,0.13,0.16,0.10,0.07,0.06,0.03,
306.02,0.32,0.29,0.19,0.18,0.18,0.13,0.13,0.14,0.11,0.09,0.06,0.04,
306.46,0.35,0.30,0.20,0.20,0.20,0.15,0.17,0.14,0.13,0.10,0.08,0.05,
306.89,0.36,0.34,0.21,0.22,0.25,0.17,0.17,0.15,0.14,0.11,0.08,0.07,
307.32,0.40,0.35,0.22,0.25,0.29,0.19,0.16,0.15,0.14,0.11,0.08,0.07,
307.76,0.45,0.40,0.28,0.29,0.30,0.24,0.23,0.16,0.15,0.13,0.09,0.08,
308.19,0.50,0.46,0.32,0.33,0.32,0.30,0.24,0.21,0.16,0.14,0.09,0.09,
308.62,0.53,0.55,0.37,0.36,0.35,0.33,0.22,0.23,0.19,0.15,0.09,0.10,
309.06,0.58,0.59,0.46,0.39,0.39,0.35,0.24,0.23,0.22,0.17,0.10,0.10,
309.49,0.67,0.66,0.50,0.44,0.44,0.37,0.27,0.24,0.25,0.20,0.12,0.12,
309.92,0.73,0.76,0.56,0.46,0.52,0.43,0.31,0.28,0.28,0.21,0.14,0.12,
310.35,0.79,0.86,0.62,0.52,0.60,0.48,0.34,0.32,0.30,0.22,0.14,0.11,
310.79,0.91,0.94,0.64,0.60,0.65,0.49,0.39,0.33,0.32,0.24,0.17,0.12,
311.22,1.04,1.05,0.69,0.68,0.73,0.60,0.44,0.41,0.33,0.26,0.18,0.14,
311.65,1.20,1.14,0.79,0.74,0.79,0.67,0.46,0.46,0.37,0.28,0.18,0.16,
312.09,1.30,1.25,0.89,0.85,0.84,0.74,0.50,0.47,0.41,0.29,0.20,0.17,
312.52,1.47,1.39,0.99,0.95,0.96,0.84,0.58,0.49,0.45,0.35,0.23,0.21,
312.95,1.61,1.57,1.11,1.06,1.09,0.94,0.62,0.54,0.48,0.37,0.25,0.22,
313.38,1.76,1.74,1.30,1.21,1.21,1.05,0.72,0.62,0.52,0.39,0.28,0.23,
313.82,1.94,1.93,1.43,1.34,1.31,1.15,0.84,0.68,0.56,0.42,0.31,0.25,
314.25,2.11,2.17,1.58,1.47,1.45,1.27,0.90,0.77,0.63,0.46,0.35,0.27,
314.68,2.31,2.35,1.73,1.61,1.63,1.38,0.98,0.87,0.69,0.50,0.38,0.29,
315.12,2.56,2.55,1.90,1.75,1.73,1.48,1.08,0.94,0.77,0.54,0.41,0.30,
315.55,2.76,2.76,2.05,1.92,1.92,1.63,1.23,1.02,0.83,0.59,0.46,0.34,
315.98,3.04,3.03,2.26,2.10,2.12,1.79,1.35,1.16,0.89,0.65,0.50,0.38,
316.41,3.29,3.25,2.44,2.34,2.30,1.94,1.47,1.25,0.97,0.70,0.54,0.40,
316.85,3.55,3.50,2.63,2.53,2.48,2.14,1.66,1.38,1.03,0.76,0.58,0.43,
317.28,3.80,3.80,2.86,2.74,2.70,2.35,1.79,1.52,1.11,0.83,0.60,0.47,
317.71,4.04,4.07,3.11,2.96,2.90,2.50,1.92,1.61,1.23,0.89,0.64,0.51,
318.14,4.30,4.34,3.33,3.18,3.12,2.66,2.09,1.71,1.32,0.97,0.70,0.55,
318.57,4.59,4.64,3.57,3.42,3.37,2.86,2.26,1.82,1.41,1.06,0.77,0.60,
319.01,4.87,4.97,3.85,3.66,3.62,3.08,2.42,1.98,1.53,1.12,0.82,0.63,
319.44,5.19,5.31,4.12,3.91,3.86,3.31,2.63,2.15,1.66,1.20,0.88,0.68,
319.87,5.50,5.65,4.33,4.16,4.11,3.50,2.81,2.32,1.78,1.31,0.97,0.72,
320.30,5.82,6.01,4.62,4.44,4.43,3.76,3.01,2.54,1.92,1.42,1.03,0.77,
320.73,6.24,6.36,4.91,4.75,4.68,4.03,3.21,2.73,2.07,1.53,1.09,0.83,
321.17,6.60,6.71,5.20,5.05,4.97,4.28,3.44,2.89,2.22,1.65,1.19,0.90,
321.60,7.04,7.19,5.56,5.43,5.39,4.62,3.72,3.12,2.40,1.80,1.29,0.98,
322.03,7.51,7.68,5.93,5.82,5.78,4.97,3.96,3.36,2.58,1.94,1.40,1.06,
322.46,7.95,8.15,6.33,6.19,6.19,5.34,4.30,3.58,2.77,2.09,1.50,1.14,
322.89,8.41,8.65,6.71,6.57,6.58,5.70,4.62,3.85,2.96,2.25,1.60,1.25,
323.33,8.87,9.19,7.13,6.98,7.00,6.07,4.89,4.11,3.20,2.42,1.72,1.35,
323.76,9.34,9.68,7.56,7.38,7.42,6.42,5.19,4.37,3.41,2.59,1.85,1.45,
324.19,9.80,10.15,7.94,7.74,7.83,6.79,5.51,4.59,3.62,2.76,1.99,1.55,
324.62,10.24,10.66,8.35,8.11,8.26,7.21,5.82,4.88,3.83,2.93,2.11,1.65,
325.05,10.77,11.24,8.80,8.55,8.73,7.62,6.18,5.22,4.07,3.12,2.23,1.75,
325.48,11.24,11.72,9.14,8.97,9.17,7.96,6.51,5.50,4.29,3.29,2.38,1.85,
325.92,11.70,12.20,9.53,9.37,9.59,8.37,6.84,5.82,4.48,3.46,2.51,1.95,
326.35,12.19,12.70,9.97,9.79,10.00,8.76,7.15,6.10,4.72,3.64,2.63,2.06,
326.78,12.60,13.09,10.33,10.15,10.36,9.09,7.44,6.30,4.92,3.79,2.75,2.17,
327.21,12.96,13.50,10.67,10.49,10.76,9.42,7.74,6.52,5.11,3.96,2.87,2.28,
327.64,13.32,13.92,11.01,10.83,11.11,9.75,7.99,6.75,5.30,4.10,2.98,2.37,
328.07,13.63,14.25,11.32,11.13,11.41,10.04,8.24,6.98,5.46,4.23,3.07,2.45,
328.50,13.93,14.57,11.59,11.38,11.67,10.29,8.48,7.17,5.61,4.35,3.15,2.53,
328.93,14.15,14.86,11.80,11.61,11.88,10.47,8.66,7.35,5.74,4.45,3.24,2.59,
329.37,14.35,15.10,12.01,11.82,12.12,10.69,8.81,7.54,5.87,4.55,3.33,2.64,
329.80,14.60,15.30,12.19,12.01,12.28,10.85,8.97,7.66,6.00,4.65,3.41,2.70,
330.23,14.75,15.46,12.31,12.17,12.46,11.00,9.09,7.79,6.10,4.73,3.48,2.75,
330.66,15.01,15.74,12.53,12.41,12.71,11.21,9.30,7.98,6.24,4.84,3.56,2.82,
331.09,15.19,15.90,12.66,12.61,12.89,11.34,9.46,8.09,6.35,4.93,3.64,2.88,
331.52,15.32,16.01,12.76,12.74,13.02,11.49,9.60,8.20,6.42,5.00,3.70,2.93,
331.95,15.40,16.12,12.83,12.82,13.09,11.58,9.67,8.26,6.48,5.06,3.72,2.97,
332.38,15.44,16.19,12.92,12.91,13.17,11.67,9.73,8.29,6.56,5.11,3.76,3.01,
332.81,15.50,16.24,12.96,12.96,13.25,11.72,9.78,8.33,6.63,5.17,3.81,3.06,
333.24,15.53,16.30,13.00,13.00,13.31,11.77,9.82,8.38,6.66,5.22,3.85,3.09,
333.68,15.56,16.38,13.07,13.04,13.35,11.83,9.87,8.45,6.71,5.24,3.88,3.10,
334.11,15.66,16.51,13.17,13.12,13.45,11.92,9.99,8.53,6.77,5.30,3.93,3.14,
334.54,15.72,16.59,13.18,13.19,13.54,11.96,10.06,8.58,6.81,5.34,3.98,3.17,
334.97,15.78,16.68,13.25,13.26,13.62,12.04,10.13,8.68,6.88,5.40,4.01,3.20,
335.40,15.93,16.80,13.35,13.36,13.72,12.16,10.19,8.75,6.96,5.47,4.07,3.25,
335.83,16.06,16.91,13.44,13.49,13.83,12.25,10.30,8.83,7.05,5.54,4.13,3.30,
336.26,16.23,17.09,13.57,13.64,14.02,12.39,10.44,8.95,7.14,5.62,4.19,3.35,
336.69,16.37,17.26,13.69,13.77,14.17,12.55,10.56,9.04,7.23,5.69,4.25,3.40,
337.12,16.53,17.42,13.84,13.90,14.30,12.69,10.70,9.14,7.30,5.77,4.30,3.44,
337.55,16.68,17.60,13.99,14.04,14.44,12.84,10.81,9.27,7.39,5.84,4.34,3.49,
337.98,16.81,17.80,14.13,14.17,14.59,12.97,10.89,9.37,7.48,5.90,4.39,3.54,
338.41,16.95,17.95,14.30,14.32,14.73,13.11,11.01,9.48,7.57,5.98,4.45,3.60,
338.84,17.13,18.10,14.40,14.44,14.86,13.22,11.11,9.58,7.65,6.04,4.51,3.65,
339.27,17.22,18.23,14.51,14.52,14.97,13.34,11.21,9.67,7.76,6.09,4.55,3.67,
339.70,17.39,18.43,14.67,14.68,15.13,13.48,11.35,9.80,7.85,6.16,4.61,3.72,
340.13,17.56,18.56,14.76,14.83,15.28,13.58,11.47,9.90,7.93,6.22,4.67,3.76,
340.56,17.67,18.67,14.82,14.92,15.38,13.70,11.56,10.00,7.98,6.27,4.70,3.80,
340.99,17.74,18.73,14.89,14.98,15.43,13.76,11.59,10.04,8.03,6.31,4.70,3.82,
341.42,17.79,18.77,14.94,15.03,15.48,13.81,11.64,10.05,8.06,6.33,4.73,3.84,
341.85,17.82,18.79,14.96,15.06,15.52,13.85,11.68,10.07,8.08,6.36,4.75,3.86,
342.28,17.81,18.81,14.98,15.08,15.54,13.86,11.68,10.06,8.07,6.36,4.75,3.87,
342.71,17.79,18.80,15.00,15.10,15.54,13.87,11.70,10.06,8.08,6.36,4.75,3.87,
343.14,17.86,18.87,15.05,15.15,15.59,13.92,11.74,10.11,8.10,6.40,4.77,3.90,
343.57,17.86,18.93,15.06,15.17,15.61,13.93,11.74,10.13,8.12,6.40,4.78,3.90,
344.00,17.87,18.93,15.06,15.19,15.64,13.94,11.74,10.13,8.13,6.42,4.79,3.90,
344.43,17.93,18.95,15.09,15.21,15.64,13.95,11.77,10.12,8.14,6.44,4.81,3.91,
344.86,17.98,18.97,15.11,15.22,15.68,13.97,11.79,10.14,8.16,6.44,4.83,3.92,
345.29,18.03,19.06,15.16,15.29,15.76,14.03,11.85,10.20,8.19,6.47,4.85,3.93,
345.72,18.10,19.12,15.21,15.35,15.82,14.07,11.88,10.22,8.17,6.50,4.88,3.94,
346.15,18.19,19.20,15.27,15.44,15.90,14.16,11.96,10.28,8.21,6.53,4.90,3.97,
346.58,18.26,19.32,15.36,15.53,15.96,14.25,12.00,10.33,8.26,6.57,4.91,3.99,
347.01,18.33,19.42,15.47,15.64,16.04,14.32,12.06,10.38,8.32,6.62,4.95,4.03,
347.44,18.50,19.58,15.61,15.80,16.19,14.45,12.16,10.46,8.40,6.70,5.01,4.07,
347.87,18.64,19.74,15.74,15.92,16.33,14.54,12.25,10.56,8.46,6.74,5.05,4.11,
348.30,18.78,19.91,15.90,16.05,16.48,14.68,12.35,10.66,8.53,6.80,5.10,4.13,
348.73,19.00,20.13,16.09,16.23,16.64,14.84,12.49,10.79,8.62,6.88,5.16,4.19,
349.16,19.17,20.35,16.23,16.37,16.80,14.97,12.60,10.90,8.70,6.94,5.21,4.23,
349.59,19.33,20.52,16.36,16.49,16.95,15.10,12.69,11.01,8.78,6.99,5.25,4.26,
350.02,19.37,20.52,16.39,16.50,16.93,15.10,12.70,11.01,8.80,7.01,5.25,4.27,
350.44,19.55,20.71,16.54,16.65,17.07,15.23,12.82,11.11,8.88,7.07,5.31,4.32,
350.87,19.73,20.89,16.68,16.80,17.24,15.37,12.95,11.20,8.96,7.13,5.36,4.36,
351.30,19.88,21.07,16.81,16.97,17.39,15.51,13.05,11.27,9.03,7.20,5.41,4.39,
351.73,20.04,21.23,16.98,17.11,17.53,15.65,13.18,11.34,9.09,7.26,5.45,4.43,
352.16,20.21,21.41,17.11,17.25,17.67,15.78,13.30,11.44,9.17,7.32,5.48,4.47,
352.59,20.31,21.57,17.22,17.34,17.76,15.85,13.35,11.48,9.23,7.38,5.51,4.50,
353.02,20.35,21.59,17.25,17.37,17.79,15.86,13.38,11.50,9.24,7.39,5.53,4.52,
353.45,20.37,21.59,17.23,17.35,17.79,15.83,13.38,11.48,9.22,7.38,5.52,4.52,
353.88,20.31,21.57,17.21,17.29,17.76,15.82,13.37,11.45,9.19,7.35,5.50,4.51,
354.31,20.21,21.47,17.11,17.20,17.67,15.74,13.30,11.39,9.15,7.32,5.46,4.49,
354.73,20.08,21.30,16.94,17.09,17.53,15.61,13.21,11.32,9.08,7.25,5.43,4.45,
355.16,19.92,21.14,16.79,16.94,17.40,15.48,13.11,11.24,9.01,7.20,5.38,4.41,
355.59,19.79,20.98,16.66,16.81,17.24,15.37,13.02,11.15,8.96,7.15,5.34,4.37,
356.02,19.71,20.88,16.58,16.75,17.15,15.30,12.97,11.08,8.92,7.11,5.32,4.35,
356.45,19.66,20.83,16.52,16.72,17.12,15.27,12.92,11.05,8.90,7.09,5.31,4.34,
356.88,19.57,20.78,16.48,16.66,17.07,15.23,12.88,10.99,8.87,7.06,5.29,4.33,
357.31,19.50,20.71,16.44,16.61,17.01,15.18,12.84,10.96,8.83,7.04,5.26,4.30,
357.74,19.45,20.67,16.40,16.56,16.94,15.14,12.81,10.96,8.81,7.02,5.24,4.30,
358.16,19.42,20.67,16.36,16.54,16.92,15.10,12.77,10.95,8.81,7.01,5.23,4.29,
358.59,19.37,20.63,16.33,16.51,16.90,15.06,12.72,10.95,8.79,7.00,5.22,4.28,
359.02,19.46,20.67,16.37,16.56,16.92,15.10,12.74,10.98,8.81,7.01,5.24,4.29,
359.45,19.56,20.77,16.45,16.65,17.01,15.18,12.81,11.03,8.86,7.03,5.26,4.30,
359.88,19.72,20.95,16.59,16.79,17.16,15.30,12.90,11.13,8.93,7.08,5.30,4.32,
360.31,19.95,21.15,16.75,16.98,17.34,15.43,13.03,11.27,9.04,7.17,5.37,4.36,
360.73,20.23,21.42,16.99,17.22,17.58,15.66,13.23,11.43,9.15,7.27,5.44,4.42,
361.16,20.56,21.79,17.27,17.48,17.86,15.92,13.42,11.60,9.30,7.39,5.52,4.50,
361.59,20.92,22.20,17.60,17.81,18.17,16.21,13.64,11.80,9.46,7.53,5.63,4.59,
362.02,21.28,22.59,17.92,18.12,18.51,16.50,13.88,11.99,9.62,7.67,5.74,4.68,
362.45,21.61,22.96,18.23,18.43,18.83,16.77,14.09,12.17,9.77,7.79,5.83,4.76,
362.88,21.96,23.31,18.54,18.71,19.14,17.02,14.30,12.37,9.91,7.91,5.92,4.82,
363.30,22.30,23.68,18.81,18.98,19.42,17.27,14.52,12.57,10.06,8.03,6.00,4.90,
363.73,22.64,24.08,19.10,19.29,19.73,17.53,14.74,12.78,10.21,8.14,6.09,4.98,
364.16,22.96,24.41,19.37,19.55,20.01,17.76,14.93,12.97,10.35,8.25,6.17,5.04,
364.59,23.28,24.70,19.61,19.82,20.23,17.98,15.11,13.11,10.48,8.36,6.25,5.10,
365.02,23.61,25.03,19.87,20.07,20.49,18.21,15.31,13.27,10.62,8.46,6.34,5.17,
365.44,23.88,25.30,20.09,20.30,20.75,18.41,15.49,13.42,10.74,8.55,6.41,5.22,
365.87,24.11,25.57,20.28,20.51,20.96,18.60,15.63,13.55,10.85,8.63,6.48,5.28,
366.30,24.34,25.80,20.48,20.68,21.13,18.78,15.80,13.68,10.94,8.70,6.54,5.33,
366.73,24.55,26.05,20.65,20.88,21.31,18.97,15.94,13.79,11.03,8.78,6.58,5.38,
367.16,24.72,26.29,20.81,21.02,21.45,19.11,16.04,13.87,11.12,8.85,6.63,5.43,
367.58,24.84,26.42,20.93,21.14,21.56,19.21,16.12,13.92,11.17,8.90,6.66,5.46,
368.01,24.93,26.48,20.99,21.21,21.63,19.26,16.16,13.94,11.20,8.92,6.68,5.47,
368.44,24.93,26.50,21.00,21.23,21.64,19.27,16.18,13.94,11.21,8.91,6.68,5.47,
368.87,24.89,26.47,20.97,21.19,21.58,19.23,16.16,13.94,11.19,8.90,6.66,5.45,
369.29,24.76,26.34,20.86,21.08,21.47,19.10,16.09,13.88,11.14,8.85,6.63,5.42,
369.72,24.61,26.17,20.72,20.95,21.34,18.97,15.99,13.79,11.07,8.79,6.59,5.38,
370.15,24.42,25.92,20.51,20.77,21.12,18.78,15.82,13.64,10.96,8.72,6.53,5.33,
370.58,24.20,25.68,20.31,20.55,20.93,18.62,15.68,13.49,10.87,8.64,6.47,5.29,
371.00,24.03,25.52,20.17,20.40,20.79,18.49,15.58,13.40,10.80,8.58,6.43,5.25,
371.43,23.84,25.36,20.02,20.28,20.65,18.38,15.46,13.29,10.72,8.51,6.39,5.22,
371.86,23.69,25.22,19.93,20.16,20.52,18.28,15.38,13.22,10.63,8.46,6.34,5.18,
372.29,23.64,25.17,19.88,20.10,20.44,18.23,15.35,13.19,10.61,8.45,6.31,5.16,
372.71,23.60,25.18,19.86,20.09,20.43,18.20,15.31,13.16,10.59,8.45,6.30,5.15,
373.14,23.57,25.12,19.82,20.05,20.39,18.15,15.26,13.10,10.56,8.43,6.29,5.13,
373.57,23.67,25.16,19.85,20.09,20.44,18.19,15.28,13.13,10.58,8.43,6.32,5.14,
374.00,23.77,25.26,19.92,20.18,20.51,18.27,15.34,13.17,10.62,8.44,6.34,5.14,
374.42,23.86,25.40,20.02,20.25,20.59,18.35,15.42,13.24,10.66,8.49,6.36,5.15,
374.85,24.03,25.56,20.13,20.38,20.73,18.44,15.51,13.35,10.73,8.53,6.41,5.18,
375.28,24.24,25.76,20.28,20.53,20.88,18.59,15.65,13.46,10.81,8.60,6.46,5.22,
375.70,24.44,25.97,20.44,20.71,21.02,18.75,15.77,13.54,10.90,8.66,6.50,5.26,
376.13,24.63,26.18,20.61,20.86,21.18,18.91,15.88,13.64,10.99,8.73,6.56,5.31,
376.56,24.80,26.36,20.78,21.00,21.34,19.05,15.99,13.74,11.06,8.79,6.61,5.36,
376.99,24.94,26.52,20.91,21.15,21.45,19.15,16.08,13.80,11.11,8.83,6.64,5.39,
377.41,25.00,26.58,20.97,21.20,21.51,19.19,16.13,13.83,11.12,8.86,6.65,5.40,
377.84,25.03,26.63,21.01,21.21,21.53,19.22,16.17,13.86,11.13,8.88,6.65,5.41,
378.27,24.99,26.61,20.97,21.15,21.49,19.19,16.15,13.81,11.13,8.87,6.63,5.41,
378.69,24.82,26.42,20.81,21.00,21.38,19.04,16.02,13.72,11.05,8.80,6.58,5.37,
379.12,24.61,26.16,20.62,20.80,21.15,18.86,15.85,13.57,10.94,8.71,6.52,5.32,
379.55,24.31,25.84,20.40,20.54,20.90,18.62,15.67,13.41,10.82,8.60,6.44,5.27,
379.97,23.90,25.42,20.09,20.24,20.56,18.29,15.44,13.20,10.65,8.47,6.33,5.18,
380.40,23.47,24.98,19.71,19.88,20.20,17.96,15.14,12.99,10.45,8.31,6.23,5.09,
380.83,23.09,24.54,19.38,19.53,19.82,17.65,14.87,12.78,10.26,8.17,6.12,5.01,
381.25,22.73,24.18,19.09,19.21,19.49,17.38,14.63,12.57,10.09,8.04,6.00,4.93,
381.68,22.36,23.85,18.82,18.95,19.22,17.14,14.41,12.37,9.95,7.93,5.92,4.86,
382.11,22.12,23.57,18.59,18.69,18.99,16.92,14.21,12.22,9.82,7.84,5.84,4.81,
382.53,21.94,23.37,18.44,18.54,18.82,16.78,14.09,12.08,9.73,7.77,5.78,4.76,
382.96,21.79,23.27,18.33,18.45,18.71,16.69,14.01,12.01,9.67,7.73,5.74,4.72,
383.39,21.73,23.21,18.29,18.37,18.65,16.64,13.97,11.98,9.65,7.71,5.72,4.71,
383.81,21.73,23.24,18.28,18.37,18.65,16.62,13.97,11.99,9.66,7.70,5.72,4.71,
384.24,21.75,23.28,18.31,18.41,18.68,16.64,13.97,12.02,9.67,7.71,5.73,4.70,
384.67,21.86,23.37,18.38,18.51,18.73,16.71,14.00,12.07,9.71,7.74,5.76,4.71,
385.09,22.06,23.58,18.54,18.67,18.89,16.86,14.12,12.16,9.79,7.80,5.81,4.75,
385.52,22.33,23.87,18.77,18.92,19.11,17.08,14.30,12.32,9.91,7.89,5.88,4.81,
385.95,22.62,24.19,19.02,19.19,19.38,17.33,14.48,12.48,10.03,8.00,5.96,4.86,
386.37,22.98,24.59,19.35,19.49,19.70,17.63,14.72,12.69,10.18,8.13,6.06,4.95,
386.80,23.41,25.05,19.72,19.84,20.06,17.94,15.01,12.91,10.37,8.28,6.15,5.04,
387.22,23.82,25.53,20.07,20.22,20.42,18.26,15.28,13.11,10.56,8.43,6.27,5.13,
387.65,24.19,25.91,20.38,20.54,20.75,18.57,15.51,13.30,10.73,8.56,6.37,5.22,
388.08,24.56,26.24,20.66,20.81,21.01,18.80,15.71,13.46,10.86,8.68,6.46,5.29,
388.50,24.80,26.54,20.90,21.07,21.24,19.02,15.89,13.61,10.98,8.76,6.52,5.34,
388.93,24.98,26.73,21.05,21.21,21.39,19.13,15.99,13.71,11.05,8.82,6.57,5.37,
389.36,25.09,26.82,21.10,21.27,21.48,19.18,16.05,13.77,11.09,8.84,6.60,5.39,
389.78,25.11,26.85,21.12,21.31,21.50,19.19,16.09,13.80,11.11,8.85,6.60,5.39,
390.21,25.08,26.78,21.07,21.28,21.43,19.16,16.04,13.75,11.08,8.83,6.59,5.38,
390.63,25.03,26.68,21.01,21.20,21.36,19.10,15.99,13.70,11.05,8.81,6.58,5.36,
391.06,24.95,26.61,20.97,21.14,21.31,19.05,15.94,13.64,11.01,8.78,6.55,5.36,
391.49,24.87,26.54,20.90,21.08,21.24,18.98,15.88,13.59,10.97,8.74,6.54,5.34,
391.91,24.78,26.46,20.84,20.98,21.17,18.94,15.84,13.55,10.92,8.71,6.52,5.32,
392.34,24.76,26.48,20.82,20.97,21.13,18.91,15.83,13.53,10.92,8.71,6.50,5.33,
392.76,24.73,26.49,20.79,20.94,21.10,18.91,15.81,13.51,10.92,8.70,6.49,5.32,
393.19,24.68,26.45,20.73,20.89,21.08,18.87,15.77,13.49,10.90,8.68,6.49,5.31,
393.61,24.66,26.34,20.67,20.82,21.02,18.82,15.71,13.43,10.87,8.65,6.46,5.29,
