Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
323.33,319.36,321.01,330.20,330.67,334.21,340.46,347.53,345.76,353.19,353.54,359.67,354.13,
323.76,328.57,330.56,339.95,340.89,343.24,350.28,357.20,355.32,363.54,363.89,370.46,364.59,
324.19,337.42,339.52,348.61,350.01,352.81,360.15,366.45,365.16,373.21,374.14,380.20,374.14,
324.62,346.43,348.63,358.24,359.05,362.18,369.70,375.72,374.68,383.01,384.52,389.49,384.86,
325.05,357.86,359.60,369.08,370.35,373.71,381.57,387.70,386.66,395.45,396.49,402.04,396.95,
325.48,366.52,369.63,379.28,380.31,383.07,391.58,396.64,396.18,405.94,406.17,412.73,406.98,
325.92,374.86,378.39,387.40,388.20,391.05,400.51,405.86,406.20,415.44,415.44,422.39,416.35,
326.35,384.84,387.67,397.43,397.77,401.40,411.27,416.26,416.04,424.77,425.57,433.96,427.27,
326.78,391.63,394.55,404.56,405.13,409.17,418.29,423.91,423.68,432.57,432.91,441.68,434.82,
327.21,399.04,401.50,411.89,412.79,416.36,425.64,431.33,430.78,440.50,441.06,448.54,442.51,
327.64,404.95,407.95,417.28,418.50,422.50,432.71,437.71,437.49,446.93,447.26,455.14,448.81,
328.07,409.24,412.87,421.36,423.23,427.08,437.22,442.62,441.84,451.32,452.42,459.91,453.85,
328.50,412.86,416.47,425.00,426.86,430.91,440.54,447.10,445.24,455.63,456.40,464.17,457.71,
328.93,414.55,418.56,427.01,429.62,432.87,442.95,448.26,446.63,458.44,458.01,465.81,459.74,
329.37,416.36,420.55,428.71,431.08,433.44,445.15,449.88,448.91,459.98,460.09,467.82,461.70,
329.80,418.30,421.50,430.13,432.80,434.82,446.44,451.45,450.38,461.25,461.78,470.20,463.91,
330.23,418.97,421.71,430.57,432.68,434.79,445.75,451.76,450.39,461.78,461.88,469.58,464.31,
330.66,421.85,425.10,433.30,436.04,438.35,449.28,455.06,453.70,465.15,465.68,473.04,467.68,
331.09,423.15,426.59,434.32,436.83,439.65,450.61,456.56,454.68,466.48,466.48,474.63,468.99,
331.52,422.95,426.46,433.60,436.70,439.18,449.62,456.65,454.17,465.44,466.47,474.12,468.02,
331.95,421.36,424.42,431.78,435.46,438.22,447.82,455.07,452.21,463.25,464.78,472.34,466.21,
332.38,420.30,423.44,430.92,435.28,437.50,447.02,454.10,451.27,462.20,463.82,470.39,464.52,
332.81,418.87,421.98,428.99,433.90,435.00,445.22,452.94,449.53,460.35,461.95,468.67,462.86,
333.24,417.40,420.18,427.41,432.67,433.26,444.06,451.50,448.03,459.03,460.92,466.86,461.31,
333.68,416.57,419.22,426.38,430.99,431.57,442.95,449.91,446.38,457.76,459.23,465.21,460.21,
334.11,416.84,419.66,426.57,431.04,432.21,443.40,450.60,446.32,458.48,459.65,465.68,460.53,
334.54,416.73,419.71,426.74,431.07,432.22,442.71,449.73,445.98,458.58,459.16,465.31,460.21,
334.97,417.26,420.11,426.28,430.36,431.88,442.90,449.54,446.31,458.28,459.51,465.21,459.70,
335.40,418.68,421.40,428.07,431.73,434.08,444.50,451.44,447.50,458.86,461.02,466.56,461.86,
335.83,420.45,422.68,430.01,434.00,436.32,446.24,453.85,449.58,460.52,462.10,468.32,462.94,
336.26,423.79,425.62,432.97,437.38,439.86,449.60,457.31,452.54,464.75,465.67,471.46,466.41,
336.69,425.97,428.42,435.05,439.87,443.04,453.58,460.49,456.31,467.84,468.84,474.48,469.12,
337.12,428.57,430.73,437.55,442.40,445.63,456.31,463.22,458.37,470.76,471.48,476.32,471.66,
337.55,431.18,433.22,440.24,444.76,448.49,459.06,466.16,461.45,473.79,474.32,479.47,474.32,
337.98,433.46,436.00,443.55,447.86,451.02,461.91,468.41,464.63,477.45,476.92,482.46,477.36,
338.41,436.52,439.22,446.43,450.26,453.30,465.39,471.73,468.34,481.12,480.25,485.82,480.52,
338.84,439.26,441.32,449.06,452.76,456.19,467.80,474.51,470.72,483.19,483.02,489.21,483.71,
339.27,441.28,443.23,451.22,454.45,458.44,469.40,476.88,472.72,485.46,484.61,491.33,485.72,
339.70,445.07,446.17,454.52,458.32,462.45,472.91,480.59,476.12,489.19,488.77,495.10,489.45,
340.13,447.67,449.26,457.14,460.99,465.51,476.06,483.60,479.16,492.56,491.64,498.25,492.14,
340.56,449.35,450.76,458.47,462.95,466.61,477.14,485.44,480.46,493.16,493.57,499.80,493.74,
340.99,449.64,451.20,458.85,463.29,467.24,477.77,486.24,480.90,493.40,494.14,500.56,494.14,
341.42,449.55,451.51,459.68,464.41,467.52,478.22,486.39,481.57,494.47,494.55,500.68,494.64,
341.85,449.42,452.09,459.80,464.34,466.45,478.37,486.56,482.10,494.68,494.59,500.92,494.59,
342.28,449.12,451.37,459.26,463.85,465.87,477.62,485.92,481.41,494.78,494.86,500.58,494.37,
342.71,448.39,450.94,458.86,462.78,464.61,476.77,484.84,480.20,493.63,494.03,499.95,493.95,
343.14,449.27,451.42,459.55,464.01,465.76,477.47,485.83,480.81,494.35,494.91,500.56,494.59,
343.57,449.40,451.46,459.86,463.50,465.41,477.45,485.84,480.62,493.84,494.72,500.90,494.48,
344.00,449.42,451.38,459.02,463.43,464.69,476.65,486.10,480.28,493.26,494.76,501.06,493.66,
344.43,449.65,451.92,459.52,463.52,465.71,477.07,486.78,479.97,493.05,494.62,501.51,493.91,
344.86,449.80,451.90,460.01,463.90,466.32,477.54,487.28,480.35,493.13,494.53,501.54,493.91,
345.29,451.57,453.98,461.83,465.95,467.81,479.32,489.11,482.12,495.49,496.89,503.81,496.19,
345.72,453.13,455.61,463.43,467.53,469.86,481.86,490.60,484.18,497.42,499.35,505.93,497.96,
346.15,455.39,458.16,466.10,469.19,471.88,484.30,492.70,486.53,499.87,501.87,508.12,501.03,
346.58,457.55,460.23,467.98,471.43,474.27,486.61,495.28,488.91,501.95,504.17,510.69,503.41,
347.01,460.24,463.36,470.99,474.20,477.63,489.68,497.46,492.35,506.00,506.84,513.86,506.46,
347.44,464.89,467.62,475.07,478.41,481.68,494.06,501.89,497.18,510.62,511.23,518.60,510.62,
347.87,468.61,471.25,479.48,482.51,486.21,497.99,506.08,500.64,514.08,514.84,523.38,514.99,
348.30,472.52,474.55,483.49,486.65,490.40,501.52,510.17,504.68,518.58,518.73,527.45,518.88,
348.73,478.23,479.58,488.80,492.17,495.85,507.02,515.79,510.39,524.19,524.64,533.26,524.72,
349.16,482.61,484.11,493.30,496.74,500.62,512.20,520.42,515.79,529.24,529.54,538.13,529.16,
349.59,486.44,488.29,496.99,500.49,504.72,515.95,524.72,519.30,533.50,533.94,542.27,533.35,
350.02,486.87,489.00,497.59,501.12,505.45,516.54,525.36,519.92,534.10,534.24,542.98,533.80,
350.44,490.65,493.58,502.80,506.31,510.11,522.04,529.43,524.82,539.81,538.94,547.57,539.08,
350.87,495.34,498.98,507.87,511.08,514.36,527.11,534.69,530.24,545.25,544.38,552.90,544.45,
351.30,499.85,503.19,512.41,516.03,518.86,531.56,539.26,535.19,550.14,549.63,558.05,549.71,
351.73,503.83,506.94,516.48,519.59,522.77,535.34,543.29,539.24,554.49,553.48,562.22,553.91,
352.16,507.67,510.12,520.15,524.19,526.50,539.12,547.42,543.09,558.60,558.02,566.03,557.95,
352.59,510.10,513.20,522.63,526.67,529.55,541.79,550.36,545.75,561.53,560.74,569.02,560.45,
353.02,510.89,513.83,522.88,527.26,530.13,542.12,551.32,546.22,562.30,561.58,569.77,560.87,
353.45,510.18,513.34,522.29,526.58,529.45,541.34,551.01,545.42,561.03,560.96,569.12,560.03,
353.88,508.46,511.90,521.48,525.49,528.27,540.15,550.16,543.87,559.60,559.53,567.40,558.82,
354.31,505.75,509.25,518.38,522.44,524.58,537.14,547.20,541.35,556.40,556.62,564.18,556.05,
354.73,502.34,505.04,514.35,518.76,521.11,533.62,543.65,537.89,552.53,552.82,560.78,552.32,
355.16,498.47,501.73,510.37,514.55,517.17,529.42,539.27,533.67,548.19,548.61,556.05,548.12,
355.59,494.66,497.98,506.73,510.82,513.58,525.50,535.66,529.88,544.06,545.12,552.10,544.13,
356.02,493.09,496.61,505.22,509.10,511.71,523.69,533.57,528.07,542.52,542.95,550.49,542.17,
356.45,492.70,496.08,503.99,508.22,510.33,522.54,532.70,527.69,541.80,542.43,549.77,541.45,
356.88,492.27,495.30,503.27,507.57,510.18,521.46,532.04,526.61,540.07,541.56,549.03,540.50,
357.31,491.09,493.21,501.58,506.30,509.04,519.95,530.58,525.72,538.67,539.94,547.54,538.67,
357.74,490.62,492.31,500.89,505.45,508.27,519.16,529.99,524.64,538.00,539.05,546.57,537.72,
358.16,490.70,492.25,500.47,505.60,507.99,519.51,530.33,524.92,537.92,538.90,546.49,537.36,
358.59,490.30,492.40,500.53,504.66,507.54,518.89,529.89,524.35,537.32,538.51,545.80,537.32,
359.02,492.52,494.42,502.76,507.17,509.62,521.26,532.19,526.58,539.76,540.46,548.03,539.55,
359.45,495.30,497.75,506.30,510.50,512.39,524.65,534.94,529.76,543.42,543.98,551.34,543.00,
359.88,499.91,502.78,511.25,515.18,516.93,530.03,540.18,535.35,549.01,549.43,556.85,548.24,
360.31,506.16,508.89,517.71,521.63,523.24,536.47,546.56,541.79,555.59,556.36,564.20,555.17,
360.73,513.84,516.08,525.67,529.52,530.92,543.94,554.79,549.96,564.31,564.38,572.64,563.12,
361.16,522.82,524.99,534.45,538.72,540.19,553.57,563.93,559.03,574.02,574.37,581.93,572.76,
361.59,532.17,534.63,544.45,548.52,550.34,564.38,574.62,569.57,584.80,584.73,592.87,583.61,
362.02,541.96,544.56,554.13,558.42,560.32,574.67,585.50,579.59,595.49,595.28,603.58,594.86,
362.45,550.66,553.41,563.42,567.51,569.56,583.80,595.09,588.74,604.75,604.89,613.07,604.47,
362.88,558.93,561.83,572.46,576.77,579.04,592.78,604.32,597.80,614.73,614.09,622.23,613.59,
363.30,566.97,570.60,581.14,585.34,586.83,601.72,613.46,606.98,624.07,623.08,631.62,623.08,
363.73,576.29,579.59,590.43,594.67,596.10,611.76,623.17,616.71,633.94,633.30,641.91,633.37,
364.16,584.02,587.42,598.49,602.40,604.21,619.33,631.06,624.83,642.42,641.48,650.52,642.20,
364.59,591.35,594.63,605.81,610.12,612.31,627.21,639.04,632.32,650.51,649.93,658.76,650.00,
365.02,599.01,602.26,613.71,618.29,620.35,635.35,647.32,640.30,659.21,658.18,667.48,658.25,
365.44,605.89,609.03,619.92,625.08,627.24,642.09,654.86,647.54,666.13,665.68,675.01,665.46,
365.87,612.19,615.51,626.67,631.58,634.90,648.78,661.98,654.44,672.54,672.47,682.35,672.54,
366.30,617.96,620.55,632.44,637.54,641.20,654.07,668.32,660.02,678.30,678.07,688.05,678.15,
366.73,623.48,626.10,637.89,643.82,646.36,660.00,674.40,665.93,683.96,683.57,694.20,684.34,
367.16,627.94,630.82,642.19,648.35,651.54,665.56,679.58,671.01,689.01,688.93,699.91,689.24,
367.58,631.35,634.43,646.08,651.12,654.82,668.60,682.85,673.87,692.53,692.45,703.32,693.24,
368.01,633.12,636.31,647.68,653.08,656.58,670.02,684.49,675.27,694.27,694.04,705.65,694.99,
368.44,633.62,636.91,647.98,653.43,656.48,669.88,683.75,675.49,694.74,694.26,705.25,694.74,
368.87,633.36,636.03,646.21,651.86,655.34,669.00,682.49,674.49,693.72,693.40,704.47,693.48,
369.29,630.02,632.53,643.41,648.69,652.34,665.90,679.22,671.10,689.13,689.78,701.39,690.59,
369.72,625.62,627.98,638.81,644.02,647.77,660.97,674.49,666.50,684.42,684.75,696.32,685.81,
370.15,619.62,621.99,632.33,638.28,641.78,654.57,668.02,659.87,677.87,678.69,689.11,679.18,
370.58,614.31,617.08,626.78,632.98,636.40,650.01,663.13,654.65,672.34,673.56,683.50,673.32,
371.00,610.51,613.60,622.98,628.93,632.27,646.21,659.09,650.53,667.82,669.69,678.98,670.02,
371.43,607.04,610.30,618.92,625.27,628.53,642.77,654.89,647.08,663.85,665.72,675.16,665.96,
371.86,603.72,607.21,616.54,622.47,625.72,639.52,650.88,643.98,661.52,662.41,671.83,662.41,
372.29,603.18,606.59,615.67,621.27,623.86,638.70,649.81,643.08,660.44,661.65,670.65,661.17,
372.71,603.24,606.72,616.04,621.72,623.74,638.90,649.75,643.68,660.45,662.15,670.90,661.75,
373.14,602.93,606.40,615.77,620.45,623.68,638.62,649.19,643.14,660.58,661.55,670.27,660.90,
373.57,605.57,607.91,617.99,622.74,625.81,640.89,651.45,645.08,662.91,664.11,672.02,663.31,
374.00,607.66,610.95,620.37,625.52,628.90,644.44,654.66,648.14,665.60,667.13,674.94,665.85,
374.42,611.50,614.63,623.70,629.16,632.53,648.03,659.34,652.12,669.30,671.55,678.85,669.54,
374.85,615.85,618.98,628.43,633.80,637.97,653.19,665.05,656.56,674.18,676.43,684.84,674.50,
375.28,620.19,623.95,633.94,639.70,642.98,658.25,670.64,662.89,679.60,681.84,690.48,680.08,
375.70,625.93,629.92,639.50,645.64,648.04,663.92,676.37,668.31,686.11,687.71,696.57,686.11,
376.13,632.05,635.32,645.36,651.34,654.21,670.48,682.76,674.95,692.57,694.56,703.74,692.25,
376.56,637.06,640.72,650.76,656.41,659.68,675.53,688.11,680.31,697.99,699.82,708.74,697.91,
376.99,640.86,644.20,654.53,660.66,663.68,679.34,691.97,684.03,702.15,703.82,712.64,702.07,
377.41,642.32,646.20,656.26,661.89,665.29,680.50,692.62,685.41,704.18,705.13,714.16,703.39,
377.84,643.56,646.80,656.68,662.21,665.93,681.18,694.54,686.08,705.13,706.15,715.48,704.57,
378.27,642.28,645.67,655.44,660.80,664.51,679.96,693.44,684.61,702.82,704.32,714.33,703.22,
378.69,637.18,640.25,650.37,656.10,659.64,674.86,688.37,679.57,697.39,698.49,709.09,698.10,
379.12,630.72,633.22,643.15,649.17,652.76,667.85,681.06,671.84,690.60,691.15,701.54,691.15,
379.55,622.84,624.95,634.99,640.99,644.65,659.75,672.75,663.49,682.02,682.33,693.31,682.80,
379.97,612.49,615.36,624.72,630.67,634.08,648.93,661.69,652.33,670.90,671.44,681.65,672.06,
380.40,602.11,604.88,613.94,620.08,622.69,637.36,649.88,640.89,659.40,659.40,670.23,660.63,
380.83,591.01,594.21,603.72,609.13,611.87,626.11,637.60,629.53,648.64,647.35,658.08,648.95,
381.25,582.67,585.24,594.75,599.73,602.00,616.87,627.66,620.26,638.53,637.40,647.89,638.68,
381.68,575.22,577.39,587.57,592.58,594.30,609.11,619.66,612.33,630.29,629.31,639.56,631.03,
382.11,569.05,570.46,581.12,585.78,588.00,602.07,612.66,605.70,623.39,622.13,632.42,623.91,
382.53,564.76,565.86,576.27,581.70,583.75,597.54,607.87,600.39,618.43,616.97,627.31,619.02,
382.96,562.24,562.90,573.65,578.81,581.06,594.93,605.11,597.26,615.20,614.11,624.65,615.64,
383.39,561.15,561.80,572.46,577.36,579.88,593.49,604.08,595.87,613.66,613.30,623.09,614.66,
383.81,561.81,562.24,572.96,577.90,580.40,594.12,604.91,596.19,614.06,613.78,623.50,614.99,
384.24,562.12,563.40,574.52,579.26,581.60,595.13,605.26,597.54,615.04,614.61,624.11,615.46,
384.67,564.73,566.42,577.59,582.09,584.19,598.25,608.36,600.56,618.20,617.78,627.19,618.62,
385.09,570.75,572.15,583.53,587.72,590.09,604.12,614.52,607.33,624.51,624.23,633.51,624.79,
385.52,578.13,580.35,592.02,595.70,598.13,612.58,622.51,615.71,632.93,632.58,642.51,633.07,
385.95,586.60,588.60,600.56,604.56,606.91,621.49,631.71,624.59,642.14,642.35,651.19,642.00,
386.37,596.89,598.75,610.59,614.86,617.54,632.07,642.39,635.44,652.93,653.00,662.56,652.65,
386.80,608.09,609.40,621.22,625.76,629.26,643.21,654.76,647.54,664.86,665.28,674.49,664.31,
387.22,619.64,620.74,632.64,637.04,640.82,655.19,667.08,659.04,676.36,677.33,687.02,676.23,
387.65,628.46,630.46,642.36,647.45,650.96,664.92,677.85,669.05,686.73,687.76,697.73,687.00,
388.08,636.46,638.67,650.31,655.34,659.13,673.18,686.34,677.11,695.50,696.53,706.66,696.05,
388.50,642.70,645.12,656.72,661.35,665.43,680.63,693.61,684.29,702.53,703.91,713.86,703.22,
388.93,646.69,649.19,661.38,665.19,669.28,684.73,697.62,688.06,706.56,708.29,717.85,707.53,
389.36,648.21,651.34,662.67,667.33,671.02,686.25,699.46,690.15,708.78,710.11,720.12,709.76,
389.78,647.73,651.78,662.67,667.28,670.84,685.93,698.84,690.05,709.39,709.67,719.58,709.11,
390.21,646.24,650.23,660.82,665.24,669.02,684.45,697.56,688.51,707.65,708.00,717.96,707.02,
390.63,643.95,648.32,659.03,663.68,667.70,682.57,695.68,686.59,705.33,706.04,716.04,705.33,
391.06,642.42,646.60,657.02,662.34,665.88,680.55,694.45,685.30,703.74,704.02,714.23,703.81,
391.49,640.89,644.38,654.99,660.98,664.04,679.00,692.19,682.57,701.80,702.16,711.71,701.73,
391.91,639.25,642.76,652.64,659.22,662.44,677.47,690.57,680.41,699.87,700.23,709.68,700.01,
392.34,639.14,643.03,652.18,658.88,662.41,676.96,690.43,679.99,699.36,699.87,709.23,700.01,
392.76,638.60,642.73,651.57,658.02,661.57,676.22,689.63,679.04,698.61,699.12,708.40,699.27,
393.19,636.69,641.50,650.98,656.96,660.10,675.33,687.66,677.74,698.01,697.72,706.47,697.72,
393.61,635.10,640.31,649.40,655.55,658.12,674.02,685.97,676.30,696.09,696.31,704.81,696.16,
394.04,635.71,640.35,649.87,656.21,658.50,674.73,685.72,677.39,696.64,696.57,705.50,696.57,
394.47,638.67,642.83,653.00,658.87,661.32,677.96,688.50,680.26,700.01,699.49,708.48,699.34,
394.89,645.85,649.14,659.90,665.96,668.57,684.87,695.72,687.04,707.38,707.16,715.60,705.88,
