Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
323.33,71.11,83.30,91.08,115.29,99.61,60.90,50.15,71.63,60.26,56.21,63.47,62.55,
323.76,73.13,85.54,93.59,118.23,102.09,62.55,51.54,73.65,61.98,57.73,65.03,64.21,
324.19,74.94,87.65,95.95,121.27,104.67,63.94,52.78,75.64,63.55,59.12,66.67,65.74,
324.62,76.69,89.80,98.29,124.66,107.41,65.44,54.08,77.62,65.17,60.54,68.34,67.30,
325.05,79.04,92.39,101.48,128.91,110.86,67.59,55.80,80.08,67.22,62.37,70.44,69.42,
325.48,81.01,94.73,104.08,132.12,113.84,69.28,57.35,82.18,68.66,64.02,72.20,70.98,
325.92,82.77,96.97,106.34,134.83,116.88,70.82,58.72,83.86,70.16,65.54,73.81,72.60,
326.35,84.80,99.55,108.89,138.07,119.64,72.57,60.06,85.91,71.86,67.19,75.63,74.61,
326.78,86.40,101.32,110.83,140.42,121.64,74.01,61.05,87.50,73.20,68.32,77.13,75.96,
327.21,87.90,103.03,112.84,142.47,123.65,75.34,62.17,89.08,74.42,69.44,78.58,77.17,
327.64,89.05,104.71,114.39,144.79,125.53,76.35,63.07,90.38,75.46,70.46,79.77,78.15,
328.07,89.91,105.84,115.53,146.40,126.52,77.09,63.65,91.37,76.34,71.25,80.44,78.98,
328.50,90.75,106.55,116.62,147.79,127.61,77.76,64.28,92.26,77.04,71.98,81.19,79.66,
328.93,91.10,107.04,117.03,148.64,128.32,78.03,64.51,92.69,77.38,72.16,81.46,79.81,
329.37,91.46,107.45,117.42,149.08,128.83,78.31,64.64,92.88,77.64,72.46,81.68,80.03,
329.80,91.80,107.72,117.81,149.20,128.95,78.44,64.75,93.12,77.84,72.75,81.85,80.29,
330.23,91.79,107.62,117.74,149.29,128.94,78.48,64.69,93.05,77.78,72.58,81.96,80.10,
330.66,92.27,108.34,118.62,150.43,129.88,78.97,65.20,93.51,78.31,72.95,82.62,80.54,
331.09,92.48,108.71,118.92,150.80,130.38,79.22,65.35,93.74,78.38,73.14,82.83,80.74,
331.52,92.36,108.55,118.69,150.32,130.37,79.03,65.38,93.50,78.20,73.11,82.67,80.60,
331.95,92.00,108.12,118.07,149.43,129.96,78.67,65.06,92.94,77.90,72.81,82.25,80.33,
332.38,91.83,107.80,117.74,148.87,129.24,78.43,64.75,92.58,77.79,72.56,82.06,80.03,
332.81,91.57,107.26,117.22,147.82,128.59,78.08,64.48,92.13,77.40,72.13,81.67,79.61,
333.24,91.03,106.69,116.65,147.15,127.77,77.49,64.17,91.63,77.02,71.70,81.24,79.06,
333.68,90.59,106.26,115.99,146.75,127.19,77.16,63.72,91.22,76.78,71.37,80.80,78.76,
334.11,90.57,106.04,116.04,146.68,127.17,77.14,63.69,91.29,76.79,71.26,80.66,78.83,
334.54,90.31,105.78,115.75,146.46,127.17,77.09,63.57,91.10,76.55,71.17,80.38,78.44,
334.97,90.14,105.65,115.45,146.07,127.17,76.84,63.52,90.84,76.43,71.05,80.17,78.27,
335.40,90.36,105.91,115.64,146.16,127.15,76.94,63.52,90.95,76.60,71.31,80.41,78.65,
335.83,90.71,106.07,115.94,146.55,127.26,77.17,63.69,91.14,76.74,71.35,80.62,78.79,
336.26,91.17,106.71,116.54,147.14,128.13,77.58,64.09,91.66,77.15,71.60,81.21,79.08,
336.69,91.52,107.40,117.15,148.12,128.91,77.87,64.46,92.13,77.38,72.02,81.54,79.47,
337.12,91.89,107.81,117.52,148.54,129.25,78.19,64.73,92.55,77.64,72.45,81.75,79.76,
337.55,92.38,108.29,118.07,149.23,130.10,78.58,65.09,93.00,78.05,72.85,82.15,80.18,
337.98,92.89,108.89,118.62,150.03,130.62,79.00,65.32,93.42,78.47,73.24,82.60,80.61,
338.41,93.43,109.53,119.35,150.93,131.06,79.48,65.64,93.95,78.91,73.55,83.06,81.03,
338.84,93.70,109.95,119.92,151.49,131.55,79.70,65.86,94.37,79.10,73.87,83.40,81.33,
339.27,93.91,110.23,120.32,152.28,131.92,79.89,65.97,94.68,79.49,74.08,83.68,81.46,
339.70,94.46,110.90,121.21,153.45,132.99,80.55,66.41,95.32,80.02,74.49,84.32,82.01,
340.13,94.91,111.46,121.91,154.29,133.77,80.96,66.92,95.87,80.31,74.93,84.71,82.37,
340.56,95.13,111.74,122.08,154.55,134.35,81.21,67.13,96.01,80.49,75.11,84.96,82.53,
340.99,95.27,111.87,122.16,154.40,134.37,81.21,67.14,95.98,80.52,75.10,85.04,82.72,
341.42,95.38,111.96,122.22,154.29,134.11,81.37,67.06,96.04,80.53,75.08,85.09,82.74,
341.85,95.25,111.75,122.12,153.86,134.07,81.32,66.93,95.87,80.36,74.99,85.03,82.52,
342.28,94.91,111.55,121.86,153.61,133.88,81.00,66.78,95.73,80.16,74.78,84.91,82.24,
342.71,94.60,111.17,121.51,153.41,133.34,80.79,66.49,95.51,79.97,74.63,84.55,82.08,
343.14,94.66,111.04,121.57,153.47,133.28,80.85,66.52,95.56,80.06,74.63,84.53,82.18,
343.57,94.51,110.92,121.43,153.56,133.28,80.77,66.37,95.39,79.96,74.53,84.40,82.18,
344.00,94.34,110.73,121.21,153.19,133.08,80.56,66.17,95.16,79.81,74.30,84.12,82.00,
344.43,94.27,110.66,121.21,153.02,132.76,80.42,66.06,95.18,79.74,74.29,84.04,81.98,
344.86,94.26,110.50,121.08,152.93,132.67,80.34,65.94,95.13,79.72,74.17,84.01,81.79,
345.29,94.46,110.76,121.33,153.49,133.24,80.49,66.09,95.29,79.96,74.30,84.28,81.98,
345.72,94.67,111.03,121.55,153.87,133.70,80.73,66.35,95.49,79.91,74.45,84.40,82.16,
346.15,94.99,111.38,121.88,154.38,134.22,80.93,66.62,95.78,80.11,74.76,84.52,82.43,
346.58,95.39,111.82,122.27,154.86,134.84,81.16,66.80,96.00,80.41,75.01,84.76,82.80,
347.01,95.86,112.47,122.89,155.56,135.31,81.51,67.06,96.41,80.85,75.37,85.18,83.20,
347.44,96.47,113.26,123.82,156.66,136.22,82.16,67.54,97.16,81.46,75.82,85.84,83.78,
347.87,97.00,114.03,124.65,157.74,137.08,82.53,67.96,97.79,81.95,76.24,86.39,84.25,
348.30,97.61,114.78,125.45,159.08,137.97,83.08,68.41,98.49,82.65,76.66,86.93,84.78,
348.73,98.54,115.79,126.72,160.68,139.24,83.96,69.13,99.53,83.48,77.44,87.67,85.66,
349.16,99.23,116.77,127.73,162.07,140.44,84.70,69.80,100.27,84.15,78.14,88.36,86.24,
349.59,99.93,117.61,128.59,163.07,141.66,85.18,70.39,100.86,84.72,78.64,88.92,86.80,
350.02,99.96,117.57,128.50,163.01,141.38,85.17,70.33,100.81,84.68,78.59,88.88,86.84,
350.44,100.81,118.44,129.46,164.27,142.36,86.03,70.89,101.54,85.33,79.24,89.64,87.48,
350.87,101.57,119.43,130.49,165.70,143.73,86.81,71.50,102.29,86.02,79.77,90.50,88.08,
351.30,102.25,120.45,131.44,167.16,144.99,87.46,72.07,103.02,86.57,80.36,91.19,88.77,
351.73,102.91,121.26,132.33,168.20,145.61,88.11,72.54,103.76,87.15,80.95,91.73,89.38,
352.16,103.67,122.08,133.21,169.30,146.75,88.72,73.06,104.46,87.80,81.58,92.37,90.01,
352.59,104.24,122.72,133.81,169.99,147.37,89.11,73.35,104.83,88.28,81.95,92.87,90.47,
353.02,104.25,122.76,133.87,169.78,147.27,89.15,73.24,104.89,88.26,81.90,92.87,90.42,
353.45,104.01,122.45,133.60,169.44,146.99,88.95,73.09,104.72,88.11,81.71,92.73,90.26,
353.88,103.61,122.05,133.22,169.08,146.55,88.53,72.80,104.40,87.85,81.42,92.39,89.89,
354.31,102.88,121.13,132.31,168.05,145.72,88.02,72.27,103.70,87.31,80.83,91.80,89.31,
354.73,101.95,120.15,131.27,166.73,144.62,87.31,71.74,102.84,86.49,80.26,90.97,88.52,
355.16,101.03,119.13,130.01,165.20,143.53,86.49,71.08,101.82,85.67,79.55,90.19,87.75,
355.59,100.27,118.11,128.94,163.78,142.30,85.69,70.40,100.88,84.93,78.91,89.41,87.05,
356.02,99.83,117.52,128.31,162.83,141.47,85.36,69.90,100.39,84.47,78.46,89.01,86.69,
356.45,99.51,117.12,127.94,161.98,141.02,85.11,69.67,100.06,84.23,78.22,88.83,86.32,
356.88,99.10,116.81,127.62,161.63,140.59,84.64,69.46,99.78,83.90,77.91,88.54,86.00,
357.31,98.70,116.29,127.07,160.81,139.81,84.24,69.11,99.37,83.61,77.65,88.07,85.68,
357.74,98.36,115.82,126.63,160.09,139.28,83.94,68.88,99.15,83.35,77.47,87.75,85.44,
358.16,98.15,115.64,126.41,159.98,139.22,83.79,68.73,98.89,83.19,77.29,87.50,85.27,
358.59,97.86,115.27,126.14,159.45,138.74,83.51,68.45,98.63,83.02,77.01,87.16,85.01,
359.02,98.01,115.51,126.42,159.85,139.11,83.69,68.52,98.98,83.14,77.23,87.29,85.25,
359.45,98.47,115.94,126.97,160.69,139.67,84.14,68.88,99.42,83.61,77.56,87.68,85.60,
359.88,99.15,116.75,127.96,162.19,140.75,84.78,69.43,100.16,84.15,78.03,88.38,86.17,
360.31,100.17,118.02,129.24,163.85,142.36,85.72,70.19,101.19,84.85,78.90,89.25,87.01,
360.73,101.56,119.58,130.93,165.96,144.30,86.86,71.21,102.46,85.90,79.96,90.34,88.17,
361.16,103.23,121.44,132.97,168.61,146.52,88.20,72.32,104.05,87.20,81.19,91.80,89.58,
361.59,105.13,123.57,135.29,171.64,148.90,89.75,73.52,105.83,88.70,82.51,93.40,91.12,
362.02,106.83,125.68,137.57,174.39,151.39,91.28,74.74,107.69,90.20,83.83,95.03,92.65,
362.45,108.40,127.61,139.70,177.12,153.67,92.54,75.93,109.30,91.58,85.15,96.49,94.01,
362.88,109.92,129.47,141.71,180.02,156.05,93.87,76.95,110.89,92.95,86.38,97.89,95.35,
363.30,111.44,131.11,143.63,182.66,158.21,95.25,78.09,112.57,94.33,87.62,99.24,96.62,
363.73,113.02,133.06,145.84,185.54,160.80,96.75,79.27,114.19,95.66,88.92,100.72,97.97,
364.16,114.47,134.69,147.72,187.94,163.05,97.89,80.34,115.56,96.90,90.01,101.92,99.23,
364.59,115.86,136.27,149.52,190.20,164.82,99.02,81.28,116.95,98.04,91.07,103.19,100.49,
365.02,117.36,137.91,151.34,192.39,166.80,100.28,82.29,118.35,99.19,92.17,104.60,101.72,
365.44,118.54,139.33,152.92,194.41,168.47,101.38,83.09,119.39,100.17,93.01,105.83,102.68,
365.87,119.65,140.82,154.44,196.54,170.14,102.31,83.96,120.52,100.96,93.87,106.91,103.65,
366.30,120.68,142.03,155.67,198.01,171.19,103.10,84.63,121.54,101.79,94.73,107.71,104.47,
366.73,121.75,143.14,156.96,199.57,172.65,103.93,85.38,122.49,102.66,95.53,108.58,105.42,
367.16,122.60,144.11,158.01,201.09,173.71,104.59,85.87,123.33,103.40,96.16,109.38,106.18,
367.58,123.14,144.79,158.69,201.63,174.55,105.04,86.21,123.86,103.94,96.56,109.94,106.65,
368.01,123.32,145.09,159.04,201.78,174.94,105.16,86.33,124.14,104.20,96.85,110.20,106.84,
368.44,123.24,145.06,158.95,201.80,174.97,105.15,86.27,124.09,104.22,96.81,110.20,106.79,
368.87,122.95,144.71,158.46,201.53,174.70,105.00,86.06,123.94,104.06,96.45,109.93,106.49,
369.29,122.27,143.96,157.54,200.27,173.89,104.44,85.66,123.23,103.41,95.98,109.18,105.83,
369.72,121.38,142.94,156.35,198.53,172.71,103.64,85.07,122.22,102.53,95.23,108.31,105.10,
370.15,120.21,141.47,154.57,196.37,170.95,102.53,84.19,121.01,101.49,94.22,107.16,104.10,
370.58,119.20,140.24,153.13,194.33,168.98,101.69,83.32,119.86,100.48,93.25,106.30,103.11,
371.00,118.30,139.24,151.94,192.43,167.57,100.97,82.71,118.97,99.65,92.53,105.55,102.18,
371.43,117.24,138.27,150.82,191.25,166.39,100.18,82.15,118.07,98.82,91.82,104.74,101.32,
371.86,116.52,137.43,149.89,190.20,165.16,99.52,81.65,117.40,98.29,91.29,103.92,100.63,
372.29,116.11,136.99,149.43,189.56,164.66,99.20,81.37,117.10,98.04,91.12,103.56,100.33,
372.71,115.83,136.69,149.25,189.50,164.67,99.06,81.22,116.84,97.94,91.00,103.37,100.23,
373.14,115.51,136.33,148.86,189.07,164.48,98.78,80.99,116.52,97.77,90.68,103.10,99.93,
373.57,115.68,136.50,149.08,189.32,164.60,98.86,81.02,116.79,97.94,90.95,103.27,100.10,
374.00,116.03,136.84,149.62,190.06,165.03,99.20,81.18,117.12,98.24,91.12,103.55,100.32,
374.42,116.37,137.36,150.27,191.07,165.86,99.64,81.57,117.45,98.57,91.34,104.01,100.70,
374.85,117.06,138.28,151.18,192.54,167.02,100.25,82.13,118.22,99.07,91.97,104.53,101.22,
375.28,117.91,139.29,152.23,193.83,168.24,100.94,82.76,119.00,99.73,92.72,105.20,101.95,
375.70,118.83,140.33,153.54,195.31,169.49,101.66,83.43,119.84,100.47,93.39,105.97,102.76,
376.13,119.79,141.48,154.75,197.09,170.77,102.47,83.99,120.72,101.27,94.15,106.90,103.65,
376.56,120.63,142.43,155.88,198.11,171.79,103.20,84.58,121.52,101.97,94.81,107.74,104.33,
376.99,121.08,143.15,156.66,199.33,172.85,103.56,85.02,122.10,102.48,95.33,108.30,104.79,
377.41,121.24,143.43,156.95,200.01,173.19,103.69,85.06,122.33,102.85,95.58,108.41,105.00,
377.84,121.38,143.46,157.08,200.35,173.28,103.77,85.15,122.53,102.98,95.66,108.50,105.18,
378.27,121.01,143.13,156.76,199.89,173.12,103.48,85.05,122.20,102.68,95.44,108.24,104.91,
378.69,120.18,141.94,155.52,198.29,172.31,102.65,84.45,121.20,101.91,94.67,107.36,104.15,
379.12,119.00,140.50,153.82,195.87,170.34,101.55,83.49,119.98,100.77,93.69,106.32,103.13,
379.55,117.58,138.74,151.84,193.42,167.88,100.32,82.35,118.48,99.50,92.44,104.99,101.79,
379.97,115.57,136.42,149.31,190.10,165.19,98.74,81.01,116.37,97.81,90.72,103.33,99.99,
380.40,113.40,134.06,146.52,186.91,162.22,96.92,79.57,114.33,95.93,89.08,101.39,98.15,
380.83,111.35,131.59,143.78,183.52,159.00,95.13,78.10,112.29,94.17,87.46,99.46,96.37,
381.25,109.60,129.29,141.52,180.15,156.25,93.53,76.77,110.39,92.62,86.02,97.80,94.81,
381.68,108.04,127.39,139.57,177.79,153.85,92.17,75.62,108.67,91.23,84.75,96.43,93.42,
382.11,106.63,125.74,137.71,175.32,151.81,91.01,74.58,107.34,90.03,83.57,95.29,92.22,
382.53,105.59,124.63,136.43,173.67,150.25,90.07,73.82,106.38,89.27,82.79,94.40,91.38,
382.96,104.92,123.81,135.55,172.80,149.22,89.56,73.28,105.75,88.74,82.17,93.69,90.73,
383.39,104.55,123.25,135.02,172.25,148.77,89.24,72.99,105.42,88.40,81.85,93.37,90.38,
383.81,104.47,123.16,134.94,172.05,148.92,89.19,73.05,105.43,88.27,81.81,93.31,90.30,
384.24,104.57,123.23,134.94,171.93,149.19,89.23,73.12,105.43,88.25,81.82,93.24,90.34,
384.67,104.99,123.64,135.36,172.48,149.68,89.52,73.29,105.75,88.61,82.13,93.57,90.75,
385.09,105.83,124.80,136.45,173.95,150.56,90.34,73.80,106.64,89.35,82.79,94.42,91.52,
385.52,107.07,126.29,138.13,175.82,152.31,91.41,74.70,107.86,90.40,83.71,95.55,92.51,
385.95,108.38,128.00,139.96,178.32,154.32,92.67,75.78,109.32,91.53,84.80,96.86,93.74,
386.37,110.10,130.06,142.23,181.39,156.61,94.12,77.03,111.09,93.00,86.23,98.25,95.30,
386.80,112.05,132.33,144.75,184.46,159.34,95.72,78.40,113.11,94.64,87.79,99.98,97.03,
387.22,114.11,134.70,147.32,187.86,162.35,97.46,79.79,115.06,96.35,89.36,101.75,98.75,
387.65,115.81,136.77,149.55,190.86,165.06,98.96,81.08,116.76,97.85,90.69,103.31,100.28,
388.08,117.19,138.52,151.36,193.13,167.09,100.16,82.05,118.30,99.19,91.93,104.66,101.65,
388.50,118.41,139.86,152.84,195.03,168.88,101.22,82.86,119.50,100.28,92.82,105.71,102.66,
388.93,119.15,140.69,153.84,196.27,170.14,101.93,83.45,120.15,100.82,93.33,106.40,103.17,
389.36,119.39,141.33,154.33,196.90,170.99,102.20,83.78,120.56,101.10,93.66,106.73,103.49,
389.78,119.39,141.42,154.41,196.78,171.11,102.23,83.84,120.52,101.10,93.68,106.67,103.54,
390.21,119.14,141.10,154.02,196.26,170.74,101.93,83.61,120.08,100.84,93.38,106.41,103.32,
390.63,118.77,140.67,153.51,195.76,169.97,101.59,83.21,119.63,100.57,93.05,106.17,102.97,
391.06,118.29,140.21,152.98,194.81,169.11,101.25,82.94,119.28,100.17,92.67,105.91,102.54,
391.49,117.80,139.55,152.43,194.08,168.50,100.79,82.63,118.80,99.72,92.31,105.46,102.01,
391.91,117.36,139.07,151.93,193.70,167.94,100.47,82.23,118.40,99.44,92.01,105.02,101.61,
392.34,117.23,138.81,151.69,193.34,167.73,100.24,82.09,118.31,99.32,92.01,104.84,101.45,
392.76,116.93,138.56,151.45,193.10,167.59,100.00,81.92,118.11,99.13,91.88,104.71,101.22,
393.19,116.63,138.16,151.11,192.49,167.41,99.75,81.80,117.67,98.89,91.61,104.40,100.96,
393.61,116.19,137.71,150.52,191.59,166.82,99.34,81.49,117.24,98.52,91.40,104.04,100.65,
394.04,116.13,137.60,150.38,191.37,166.47,99.27,81.28,117.17,98.41,91.26,103.99,100.51,
394.47,116.34,137.86,150.76,191.79,166.83,99.53,81.48,117.43,98.55,91.36,104.24,100.58,
394.89,117.18,139.08,152.00,193.65,168.15,100.28,82.13,118.46,99.16,92.17,105.02,101.27,
