Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
394.89,114.99,155.55,126.88,106.87,105.11,100.22,97.30,105.77,124.65,125.88,99.35,111.34,
395.32,116.68,158.23,128.78,108.43,106.74,101.68,98.82,107.39,126.86,127.92,100.93,113.28,
395.74,119.44,162.21,131.82,110.79,109.17,103.88,101.10,109.99,130.05,131.09,103.33,116.07,
396.17,123.07,167.19,135.76,114.16,112.39,106.97,104.29,113.35,134.09,135.27,106.51,119.67,
396.59,127.44,173.40,140.56,118.28,116.26,110.71,107.97,117.35,139.12,140.23,110.44,124.08,
397.02,132.24,180.04,145.92,122.69,120.52,114.67,111.97,121.67,144.50,145.59,114.68,128.97,
397.45,137.08,186.68,151.24,127.14,124.95,118.81,116.09,126.09,149.87,151.12,118.95,133.96,
397.87,142.01,193.50,156.57,131.60,129.41,123.10,120.20,130.63,155.36,156.62,123.30,138.97,
398.30,146.66,200.05,161.79,135.88,133.58,127.08,124.02,134.97,160.74,161.83,127.53,143.93,
398.72,150.98,206.26,166.75,139.85,137.65,130.98,127.76,139.17,165.55,166.84,131.55,148.50,
399.15,155.38,212.31,171.49,143.87,141.67,134.75,131.52,143.28,170.42,171.87,135.38,152.96,
399.57,159.80,218.47,176.31,147.88,145.59,138.41,135.23,147.39,175.40,176.91,139.19,157.45,
400.00,164.23,224.60,181.18,151.93,149.52,142.17,139.08,151.54,180.35,181.97,143.01,162.10,
400.42,168.33,230.16,185.69,155.73,153.24,145.63,142.56,155.29,184.98,186.83,146.58,166.31,
400.85,171.88,235.08,189.68,159.03,156.47,148.75,145.59,158.70,189.20,190.98,149.79,170.22,
401.27,175.12,239.51,193.22,161.95,159.38,151.39,148.16,161.78,192.88,194.67,152.72,173.66,
401.70,177.48,242.84,195.95,164.14,161.55,153.51,150.16,164.16,195.66,197.61,155.00,176.36,
402.12,178.94,245.03,197.73,165.64,162.95,155.00,151.50,165.75,197.61,199.52,156.59,178.17,
402.55,180.11,246.85,199.05,166.55,163.86,155.88,152.27,166.85,198.93,200.81,157.58,179.66,
402.97,180.59,247.67,199.62,166.87,164.27,156.15,152.69,167.33,199.41,201.57,157.94,180.50,
403.40,180.77,248.11,199.69,166.83,164.36,156.26,152.83,167.48,199.67,201.99,158.21,180.88,
403.82,180.85,248.59,199.67,166.77,164.33,156.31,152.86,167.53,199.97,202.21,158.32,181.31,
404.25,180.72,248.78,199.68,166.54,164.20,156.22,152.71,167.46,200.03,202.39,158.48,181.63,
404.67,180.63,248.90,199.47,166.35,164.19,156.14,152.66,167.51,199.84,202.50,158.60,181.69,
405.10,180.77,249.06,199.29,166.30,163.96,155.94,152.70,167.51,199.87,202.69,158.53,181.85,
405.52,180.73,249.38,199.33,166.17,163.74,155.72,152.59,167.54,200.08,202.89,158.45,182.08,
405.95,180.65,249.44,199.38,166.00,163.52,155.53,152.53,167.45,200.11,203.05,158.38,182.40,
406.37,180.47,249.42,199.16,165.71,163.33,155.32,152.34,167.30,200.22,203.23,158.24,182.52,
406.80,180.51,249.78,199.15,165.57,163.30,155.24,152.41,167.34,200.53,203.43,158.35,183.04,
407.22,180.86,250.48,199.57,165.73,163.61,155.54,152.58,167.55,200.99,204.01,158.87,183.73,
407.65,180.84,250.85,199.65,165.60,163.60,155.67,152.58,167.73,201.27,204.29,159.03,184.10,
408.07,181.27,251.53,199.82,165.88,163.78,155.90,152.73,167.99,201.66,204.72,159.39,184.70,
408.50,182.18,252.82,200.53,166.42,164.32,156.26,153.26,168.56,202.42,205.65,159.91,185.72,
408.92,182.79,254.02,201.10,166.83,164.85,156.61,153.84,169.29,203.33,206.75,160.53,186.50,
409.35,183.71,255.63,201.93,167.67,165.70,157.38,154.74,170.15,204.60,208.08,161.50,187.78,
409.77,184.58,257.43,202.95,168.54,166.55,158.21,155.52,171.07,205.99,209.36,162.38,189.22,
410.20,185.47,258.91,204.00,169.31,167.43,158.81,156.24,172.10,207.18,210.64,163.42,190.47,
410.62,186.51,260.35,204.87,170.21,168.24,159.59,157.14,173.18,208.43,212.07,164.22,191.63,
411.04,187.42,261.97,206.09,171.15,168.98,160.28,157.95,174.16,209.90,213.37,165.07,192.95,
411.47,187.95,263.19,207.07,171.71,169.52,160.78,158.37,174.81,211.01,214.44,165.72,194.06,
411.89,188.43,264.04,207.66,172.06,169.91,161.16,158.89,175.36,211.75,215.34,166.32,194.91,
412.32,189.10,265.21,208.16,172.62,170.39,161.62,159.23,175.91,212.66,216.22,166.94,195.79,
412.74,189.80,266.70,208.96,173.23,171.02,162.25,159.73,176.53,213.67,217.15,167.79,197.10,
413.17,190.25,267.61,209.57,173.43,171.37,162.79,160.06,177.15,214.42,217.88,168.34,197.81,
413.59,190.61,268.49,209.85,173.79,171.68,163.00,160.41,177.65,214.99,218.49,168.67,198.47,
414.02,191.22,269.63,210.43,174.33,172.12,163.40,161.03,178.19,215.69,219.43,169.15,199.32,
414.44,191.74,270.61,211.21,174.66,172.41,163.56,161.58,178.87,216.47,220.36,169.52,200.02,
414.86,191.86,271.10,211.50,174.84,172.56,163.74,161.88,179.12,216.94,221.09,169.72,200.55,
415.29,191.82,271.30,211.36,174.68,172.47,163.73,161.83,179.13,217.13,221.33,169.77,201.00,
415.71,191.72,271.15,211.25,174.29,172.23,163.40,161.52,179.02,217.19,221.20,169.74,201.10,
416.14,191.54,270.97,211.24,174.01,172.10,163.27,161.32,179.07,217.19,221.30,169.74,201.25,
416.56,191.19,270.83,210.98,173.69,171.83,163.16,161.14,178.86,217.19,221.28,169.69,201.21,
416.99,190.84,270.77,210.82,173.31,171.44,162.73,160.76,178.59,217.06,221.11,169.56,201.25,
417.41,190.59,270.42,210.29,172.82,171.03,162.24,160.40,178.20,216.71,220.95,169.07,201.24,
417.83,190.67,270.45,209.99,172.53,170.95,161.97,160.32,178.09,216.61,220.95,169.02,201.25,
418.26,190.57,270.72,209.74,172.61,170.87,161.82,160.32,177.99,216.70,220.92,169.06,201.60,
418.68,190.26,270.73,209.68,172.09,170.79,161.74,160.18,177.83,216.69,220.95,169.17,201.81,
419.11,189.82,270.33,209.13,171.76,170.55,161.32,159.85,177.79,216.35,220.74,168.93,201.48,
419.53,189.72,270.46,208.89,171.80,170.39,160.97,159.68,177.68,216.08,220.83,168.78,201.50,
419.95,189.62,270.41,208.87,171.56,170.11,160.74,159.60,177.70,216.22,220.93,168.61,201.48,
420.38,189.38,270.15,208.73,171.29,169.76,160.25,159.25,177.39,215.97,220.97,168.37,201.52,
420.80,188.79,269.54,207.99,170.69,169.36,159.75,158.84,176.70,215.54,220.51,167.95,201.37,
421.23,188.50,269.25,207.55,170.27,168.87,159.31,158.44,176.38,215.34,220.09,167.84,201.41,
421.65,188.19,268.99,207.45,170.01,168.63,159.09,158.05,176.06,215.32,219.95,167.86,201.65,
422.07,187.71,268.91,207.03,169.73,168.27,158.93,157.72,175.97,215.08,219.90,167.66,201.41,
422.50,187.58,268.89,206.59,169.55,167.89,158.56,157.39,175.70,214.85,219.78,167.43,201.37,
422.92,187.37,268.77,206.35,169.26,167.28,158.05,157.09,175.33,214.29,219.51,166.98,201.35,
423.34,186.93,268.21,205.64,168.63,166.67,157.43,156.71,175.01,213.79,219.09,166.47,200.90,
423.77,186.39,267.86,204.92,168.20,166.07,156.98,156.42,174.47,213.26,218.52,166.21,200.64,
424.19,185.43,267.09,204.05,167.27,165.38,156.40,155.69,173.85,212.63,217.69,165.61,200.40,
424.62,184.33,265.78,202.81,166.11,164.49,155.44,154.64,173.09,211.41,216.65,164.80,199.51,
425.04,183.27,264.15,201.42,165.17,163.37,154.30,153.79,172.23,210.32,215.48,163.85,198.41,
425.46,182.28,262.86,200.32,164.04,162.19,153.31,152.88,171.27,209.43,214.43,162.97,197.55,
425.89,181.01,261.12,199.11,162.73,160.83,151.96,151.55,170.00,208.31,213.12,161.68,196.41,
426.31,179.31,258.87,197.21,161.04,159.13,150.33,150.13,168.32,206.37,211.31,160.22,194.99,
426.73,177.95,256.97,195.28,159.50,157.74,148.97,148.83,166.86,204.87,209.43,158.92,193.69,
427.16,176.40,255.29,193.73,158.13,156.35,147.91,147.47,165.50,203.47,208.00,157.83,192.75,
427.58,174.41,253.05,191.89,156.30,154.90,146.64,145.99,164.00,201.49,206.22,156.33,191.06,
428.00,172.86,251.19,189.92,154.88,153.36,145.19,144.65,162.60,199.61,204.26,154.85,189.08,
428.43,171.74,249.67,188.66,153.68,152.12,143.94,143.76,161.34,198.09,203.07,153.65,188.12,
428.85,170.77,248.35,187.66,152.58,151.17,142.87,143.02,160.52,197.01,202.18,152.67,187.24,
429.27,170.34,247.71,187.09,152.02,150.73,142.34,142.79,159.93,196.71,201.84,152.15,186.76,
429.70,170.11,247.76,186.78,151.78,150.75,142.26,142.69,159.66,196.72,201.76,151.96,187.03,
430.12,170.28,248.21,187.12,151.68,151.14,142.25,142.70,159.99,197.13,202.28,152.32,187.54,
430.54,170.73,248.91,187.81,152.10,151.52,142.63,142.87,160.38,197.68,203.08,152.83,188.24,
430.97,171.46,250.43,188.82,152.77,152.03,143.35,143.66,161.18,199.10,204.38,153.81,189.31,
431.39,172.54,252.12,189.97,153.60,152.77,144.03,144.30,161.89,200.29,205.89,154.59,190.56,
431.81,173.74,253.76,191.16,154.53,153.64,144.74,145.27,162.69,201.54,207.56,155.61,192.09,
432.24,175.42,256.02,192.65,155.87,154.91,145.98,146.70,164.14,203.28,209.29,157.02,193.95,
432.66,177.31,259.14,194.67,157.46,156.65,147.54,148.47,165.80,205.81,211.72,158.89,196.54,
433.08,179.09,262.19,197.00,159.02,158.52,149.38,150.10,167.76,208.36,214.32,160.93,199.03,
433.51,181.20,265.41,199.21,160.79,160.64,150.95,151.85,169.86,210.87,216.81,162.76,201.08,
433.93,183.97,269.35,201.85,163.17,162.67,152.79,154.08,172.36,213.96,220.01,164.99,204.01,
434.35,186.46,272.57,204.46,165.16,164.62,154.46,156.19,174.63,216.93,223.19,167.01,206.95,
434.77,188.37,275.37,206.57,166.87,166.36,155.89,157.75,176.45,219.30,225.71,168.73,209.31,
435.20,189.65,277.49,207.89,168.07,167.66,157.06,159.05,177.72,221.17,227.39,169.87,211.14,
435.62,190.75,279.34,208.94,168.87,168.33,157.85,159.80,178.88,222.65,228.87,171.11,212.96,
436.04,191.52,280.54,209.97,169.70,168.97,158.39,160.38,179.55,223.78,230.03,172.13,214.33,
436.47,191.94,281.40,210.52,170.08,169.07,159.01,160.68,179.99,224.62,230.90,172.70,214.84,
436.89,192.53,282.68,211.08,170.67,169.34,159.23,161.12,180.49,225.60,231.68,173.12,215.65,
437.31,193.42,283.74,211.78,171.13,169.68,159.56,161.60,181.00,226.43,232.65,173.61,216.65,
437.73,194.19,285.00,212.41,171.55,170.17,160.08,162.27,181.93,227.55,233.51,174.15,217.65,
438.16,195.09,287.01,213.43,172.33,171.17,160.85,163.41,182.88,229.01,234.84,175.02,219.12,
438.58,195.94,288.76,214.49,172.87,172.15,161.69,164.19,183.83,230.44,236.22,176.05,220.67,
439.00,196.77,290.30,215.40,173.59,173.18,162.32,164.75,184.88,231.55,237.49,177.07,221.78,
439.43,197.74,292.03,216.43,174.55,173.90,162.89,165.56,186.08,232.70,238.93,177.93,223.00,
439.85,198.95,293.99,217.64,175.38,174.49,163.68,166.64,187.15,234.26,240.68,179.24,224.53,
440.27,199.76,295.63,218.95,176.12,175.19,164.28,167.11,187.89,235.67,242.16,179.87,226.05,
440.69,200.44,297.08,219.82,176.62,175.83,164.94,167.79,188.52,236.79,243.31,180.63,227.35,
441.12,201.93,299.18,221.21,177.66,176.68,165.90,168.73,189.75,238.48,244.88,181.83,229.07,
441.54,203.20,301.33,222.89,178.74,177.83,167.06,169.73,190.79,240.19,246.77,183.36,231.14,
441.96,204.08,302.95,224.13,179.46,178.92,168.00,170.54,191.74,241.45,248.11,184.44,232.43,
442.38,205.29,305.00,225.27,180.60,180.09,168.99,171.45,193.02,243.01,249.76,185.40,233.80,
442.81,206.74,307.10,226.72,181.73,181.11,169.85,172.62,194.46,244.43,251.45,186.54,235.59,
443.23,207.87,308.84,227.76,182.46,181.99,170.66,173.66,195.69,245.89,253.02,187.60,236.88,
443.65,208.71,310.49,228.78,183.34,183.01,171.45,174.64,196.58,247.00,254.45,188.39,238.28,
444.07,209.55,312.19,229.87,184.23,184.05,172.27,175.43,197.42,248.21,255.81,189.26,239.82,
444.50,210.40,313.42,230.82,184.84,184.84,172.74,175.94,198.35,249.40,256.93,190.38,241.05,
444.92,211.16,314.89,231.72,185.59,185.44,173.37,176.57,199.20,250.44,258.11,191.39,242.13,
445.34,212.30,316.66,232.90,186.53,186.00,174.32,177.43,200.30,251.90,259.69,192.45,243.44,
445.76,213.26,318.22,234.04,187.24,186.60,175.00,178.15,201.10,253.31,261.07,193.12,244.92,
446.19,213.96,319.24,234.85,187.83,187.11,175.50,178.67,201.77,254.24,262.14,193.68,246.14,
446.61,215.24,320.87,235.72,188.52,187.89,176.34,179.59,202.65,255.40,263.36,194.87,247.59,
447.03,216.48,322.91,236.83,189.55,188.98,177.25,180.55,203.80,256.91,264.99,196.15,249.54,
447.45,217.19,324.54,237.98,190.14,190.02,178.21,181.33,204.75,258.37,266.52,197.28,251.16,
447.87,218.20,326.34,238.86,190.91,191.02,178.90,182.12,206.08,259.65,267.84,198.18,252.43,
448.30,219.70,328.53,240.13,192.12,191.95,179.84,183.26,207.42,261.25,269.66,199.24,254.15,
448.72,220.83,330.27,241.38,192.91,192.60,180.68,184.20,208.45,262.76,271.30,200.26,255.84,
449.14,221.70,331.88,242.54,193.69,193.44,181.35,184.96,209.25,264.10,272.83,201.09,257.33,
449.56,222.35,333.25,243.50,194.38,194.21,181.93,185.66,210.07,265.12,273.85,201.60,258.84,
449.99,223.21,334.34,244.19,194.79,194.70,182.22,186.09,210.67,266.16,274.68,202.43,260.07,
450.41,223.51,334.96,244.63,195.17,194.97,182.43,186.33,211.00,266.83,275.53,203.13,261.09,
450.83,223.52,335.66,244.84,195.39,194.90,182.82,186.49,211.27,267.24,276.08,203.32,261.50,
451.25,223.83,335.98,245.08,195.58,194.93,182.87,186.59,211.45,267.69,276.65,203.55,262.17,
451.67,223.71,335.85,244.93,195.27,194.70,182.44,186.51,211.23,267.57,276.69,203.35,262.42,
452.10,223.72,336.03,244.91,195.28,194.76,182.32,186.65,211.36,267.69,276.88,203.42,262.68,
452.52,223.99,336.80,245.20,195.53,195.10,182.57,187.11,211.57,268.09,277.20,203.69,263.47,
452.94,223.73,336.83,245.01,195.15,195.18,182.49,186.95,211.64,268.25,277.33,203.75,263.65,
453.36,223.54,336.95,244.95,195.03,195.28,182.32,186.92,211.77,268.36,277.38,203.73,263.87,
453.78,223.62,337.12,244.86,195.02,195.16,182.06,186.99,211.90,268.19,277.33,203.62,263.78,
454.20,223.68,337.24,244.96,195.19,194.90,182.09,187.06,211.93,268.66,277.70,203.75,264.12,
454.63,223.52,337.22,245.02,195.02,194.79,181.72,186.93,211.77,268.80,277.87,203.69,264.34,
455.05,223.30,337.31,244.86,194.72,194.66,181.41,186.90,211.61,268.59,277.76,203.50,264.37,
455.47,223.56,337.62,244.74,194.60,194.63,181.52,186.91,211.60,268.79,278.02,203.68,264.79,
455.89,223.63,338.01,244.81,194.75,194.81,181.69,187.01,211.63,269.17,278.57,204.27,265.46,
456.31,223.42,338.28,244.91,194.70,194.73,181.83,186.85,211.75,269.26,278.81,204.32,265.61,
456.74,223.84,339.01,245.28,194.90,194.87,182.12,187.04,212.16,269.80,279.14,204.57,265.92,
457.16,224.46,339.75,245.67,195.20,195.08,182.14,187.26,212.51,270.26,279.90,204.69,266.67,
457.58,224.85,340.64,246.01,195.33,195.24,182.19,187.58,213.01,270.80,280.37,204.77,267.11,
458.00,225.26,341.66,246.62,195.74,195.62,182.66,188.08,213.31,271.41,280.91,205.15,268.01,
458.42,225.66,342.55,246.89,195.85,195.98,183.00,188.34,213.67,272.01,281.39,205.48,268.81,
458.84,225.75,343.06,247.02,195.92,196.27,182.99,188.30,213.95,272.54,281.89,205.86,269.21,
459.27,226.19,343.77,247.39,196.30,196.49,183.27,188.54,214.34,272.97,282.42,206.17,269.75,
459.69,226.56,344.56,247.97,196.81,196.42,183.63,188.73,214.68,273.44,283.14,206.57,270.19,
460.11,226.76,345.03,248.27,196.84,196.35,183.42,188.50,214.76,273.97,283.80,206.54,270.77,
460.53,226.70,345.18,248.14,196.48,196.11,183.13,188.43,214.46,273.80,283.83,206.17,270.85,
460.95,226.88,345.52,248.07,196.37,196.03,183.21,188.55,214.65,273.87,283.88,206.28,271.23,
461.37,227.07,345.75,248.27,196.35,196.17,183.43,188.55,214.70,274.32,284.28,206.76,272.06,
461.79,226.60,345.59,248.03,195.79,195.97,183.12,188.18,214.56,274.44,284.04,206.63,272.07,
462.22,226.62,345.55,247.69,195.40,195.80,182.84,187.84,214.63,274.33,283.69,206.31,271.77,
462.64,227.14,346.20,248.05,195.70,195.99,183.04,188.25,215.00,274.76,284.45,206.45,272.38,
463.06,227.18,346.42,247.93,195.53,195.97,182.80,188.36,215.05,275.13,284.65,206.46,272.48,
463.48,227.08,346.56,248.08,195.41,195.78,182.80,188.49,215.08,275.09,284.85,206.61,272.85,
463.90,226.93,346.51,247.77,195.35,195.85,182.82,188.43,214.87,274.91,284.73,206.40,273.17,
464.32,226.77,346.30,247.36,194.89,195.56,182.26,188.05,214.73,274.83,284.51,206.35,273.17,
464.74,226.28,345.94,246.83,194.55,195.19,181.85,187.41,214.26,274.51,284.33,206.32,272.95,
465.16,225.86,345.60,246.79,194.10,194.55,181.86,187.04,214.06,274.10,284.30,206.10,272.71,
465.59,225.56,345.10,246.27,193.82,194.16,181.30,186.42,213.54,273.76,284.08,205.68,272.60,
466.01,224.91,344.03,245.45,192.89,193.45,180.44,185.74,212.76,273.10,283.39,204.84,272.17,
466.43,224.22,343.49,244.69,192.39,192.86,180.08,185.52,212.38,272.71,282.73,204.61,272.07,
466.85,224.22,343.59,244.52,192.40,192.93,180.09,185.65,212.08,272.67,282.86,204.84,272.54,
467.27,223.70,343.05,244.18,191.56,193.00,179.81,185.12,211.68,272.59,282.59,204.75,272.28,
467.69,223.06,342.97,243.27,191.14,192.80,179.20,184.71,211.49,272.06,282.03,204.41,271.83,
468.11,223.10,343.24,243.47,191.41,192.63,179.11,184.93,211.60,271.83,282.25,204.37,271.88,
468.53,223.33,343.62,243.78,191.61,192.38,179.03,185.18,211.77,272.34,282.95,204.71,272.24,
468.95,223.05,343.55,243.89,191.43,191.97,178.54,184.91,211.58,272.32,283.01,204.42,272.47,
469.38,222.78,343.61,243.66,191.03,191.63,178.26,184.92,211.41,272.00,282.87,204.15,272.85,
469.80,223.44,344.33,243.94,191.08,192.06,178.32,184.98,211.59,272.76,283.37,204.57,273.58,
470.22,223.53,344.97,244.20,191.09,192.19,178.44,184.85,211.56,273.33,283.83,205.31,274.38,
470.64,222.98,345.10,244.24,190.99,192.28,178.70,184.66,211.92,273.33,284.18,205.43,274.30,
471.06,223.26,345.53,244.65,191.30,192.40,178.92,184.86,212.15,273.75,284.64,205.44,274.79,
471.48,223.41,345.57,244.60,191.07,192.20,178.45,184.82,211.86,273.84,284.83,205.27,275.08,
471.90,223.33,345.64,244.63,190.95,191.81,178.13,185.12,212.30,273.95,284.74,205.15,275.11,
472.32,223.59,346.62,245.25,191.33,192.10,178.43,185.83,212.58,274.42,285.19,205.59,276.02,
472.74,224.26,347.53,245.57,191.26,192.54,178.73,185.94,212.82,274.64,285.72,206.22,276.69,
473.16,223.92,347.66,245.14,190.92,192.52,178.27,185.55,212.94,274.75,285.17,206.03,276.47,
473.58,224.03,347.92,245.32,191.51,192.14,178.26,185.67,213.42,274.39,285.69,205.95,276.53,
474.01,224.90,348.57,246.31,192.05,191.99,179.02,185.85,213.85,275.39,286.83,206.50,276.99,
474.43,225.47,349.14,246.82,192.18,192.12,178.62,185.37,213.73,276.01,287.50,206.26,277.44,
474.85,225.23,348.81,246.44,191.68,191.94,178.48,185.11,213.08,275.53,286.96,205.47,277.63,
475.27,225.69,349.44,246.11,191.71,191.85,178.48,185.39,213.06,275.90,287.07,205.81,278.16,
475.69,226.16,350.45,246.42,191.85,192.45,178.79,185.59,212.91,276.50,287.67,206.45,279.32,
476.11,225.21,350.04,246.15,191.12,192.27,178.71,185.22,212.67,276.10,287.22,206.03,278.75,
476.53,224.81,350.18,245.82,191.32,192.48,178.71,185.25,212.95,276.04,287.43,205.58,278.56,
476.95,226.05,351.67,246.69,192.14,193.03,178.93,186.15,213.67,277.10,288.65,206.03,279.78,
477.37,226.62,351.97,246.84,192.31,192.86,178.71,186.58,213.98,277.70,288.95,206.11,279.97,
477.79,226.77,352.93,247.60,193.00,193.07,178.75,187.40,214.39,278.12,289.68,206.50,280.82,
478.21,227.22,354.29,248.24,193.21,193.90,179.33,188.00,214.79,278.99,290.37,206.88,282.11,
478.63,227.54,354.61,247.82,193.03,194.07,179.01,187.89,214.77,279.13,290.59,207.41,282.12,
479.05,227.34,354.96,248.00,193.41,194.17,179.08,187.84,214.96,279.22,290.98,207.25,282.42,
479.47,227.63,355.98,248.73,193.88,194.23,180.05,188.22,215.54,280.17,292.26,207.79,283.17,
479.89,227.89,356.37,248.87,193.93,194.50,180.04,188.18,215.40,281.01,292.73,207.83,283.74,
480.31,227.44,356.00,248.12,193.12,193.82,179.13,187.92,214.71,280.12,292.00,206.77,283.70,
480.74,226.86,355.66,247.63,192.73,193.37,178.82,188.21,215.20,279.99,291.58,206.51,284.02,
481.16,226.78,356.10,247.83,192.56,193.84,178.83,188.86,214.97,280.27,291.86,207.14,284.96,
481.58,225.37,354.89,246.70,191.11,193.39,178.19,187.97,214.16,279.32,290.66,206.74,283.96,
482.00,223.92,352.78,245.11,190.35,192.42,177.25,186.77,213.47,277.75,289.14,205.45,282.34,
482.42,222.92,351.53,244.21,189.76,191.48,176.23,186.02,212.78,276.22,288.45,204.43,281.18,
482.84,222.22,349.92,243.40,188.47,189.99,175.25,185.37,211.60,275.34,286.98,203.94,279.68,
483.26,220.44,347.28,241.81,187.04,188.20,173.57,183.78,209.64,272.95,285.20,202.11,277.88,
483.68,218.42,345.03,239.93,185.42,186.87,172.12,182.44,207.88,270.68,282.96,200.17,276.34,
484.10,217.43,342.67,237.63,183.66,185.63,170.75,180.74,206.34,268.63,280.59,198.90,274.76,
484.52,215.59,339.94,235.55,182.03,184.23,169.68,178.96,204.11,266.83,278.60,197.82,273.05,
484.94,213.49,337.90,234.38,180.64,182.99,169.13,177.71,203.22,265.54,277.34,196.70,271.62,
485.36,212.62,336.25,233.44,179.89,182.39,168.42,176.66,202.03,264.77,276.24,195.78,270.72,
485.78,211.47,333.98,231.92,178.58,181.15,166.80,175.41,200.58,263.04,274.45,194.10,269.30,
486.20,210.54,333.03,230.89,177.65,180.16,165.70,175.07,199.92,261.94,273.37,193.29,268.58,
486.62,210.14,333.24,231.17,177.70,179.84,165.62,175.55,199.77,261.91,273.10,193.47,268.95,
487.04,209.89,333.30,230.62,177.42,179.95,165.76,175.42,199.19,261.75,273.04,193.62,269.03,
487.46,209.63,332.94,230.02,177.41,179.49,165.50,174.66,199.29,261.65,272.66,193.56,268.42,
487.88,210.09,333.54,230.47,178.08,179.42,165.91,175.02,199.87,261.67,273.31,193.67,268.61,
488.30,210.97,334.99,231.79,178.84,179.37,166.78,175.62,200.71,263.17,274.63,194.49,269.54,
488.72,212.04,335.95,232.15,179.61,179.76,166.85,175.63,200.93,264.42,275.83,194.77,270.80,
489.14,212.46,336.65,232.61,179.98,180.13,166.67,176.15,201.41,265.01,276.66,194.87,272.00,
489.56,213.57,338.10,233.17,180.55,180.62,167.20,176.78,202.56,266.26,277.27,195.63,273.80,
489.98,214.65,339.70,233.85,181.23,181.76,168.00,177.30,203.00,267.72,278.69,197.03,275.81,
490.40,214.53,340.56,234.50,181.32,182.61,168.69,177.46,203.64,268.69,279.89,197.66,276.33,
490.82,215.51,342.45,235.45,182.45,183.43,169.25,178.12,205.04,270.11,281.18,198.52,277.54,
491.24,216.70,343.86,236.62,183.33,183.64,169.58,178.62,205.98,270.97,282.37,198.76,278.34,
491.66,217.29,344.51,236.70,183.44,183.59,169.21,179.33,206.72,271.62,283.03,198.96,278.62,
492.08,218.08,346.08,238.03,184.39,184.08,169.64,180.41,207.39,272.72,284.33,199.82,280.13,
492.50,218.37,347.03,238.38,184.86,184.63,170.37,180.72,208.02,273.35,284.54,200.12,281.17,
492.92,218.72,347.23,237.91,184.48,185.01,169.81,180.02,207.74,273.61,284.81,200.44,280.98,
493.34,218.86,347.40,237.86,184.39,185.08,169.93,179.93,207.78,273.70,285.17,200.62,280.86,
493.76,219.05,348.21,238.41,184.64,185.02,170.44,180.24,208.32,274.45,286.10,200.99,281.31,
494.18,219.58,348.71,238.68,184.71,185.56,169.95,180.00,208.22,274.94,286.85,200.95,281.67,
494.60,219.38,348.21,237.86,184.04,185.12,169.19,179.79,207.39,274.36,286.50,200.20,281.63,
495.02,218.87,347.77,237.53,183.26,184.96,169.01,179.93,207.64,273.99,285.99,200.21,281.89,
495.44,218.86,348.15,237.95,183.16,185.02,169.26,180.52,207.45,274.27,286.06,200.77,282.65,
495.86,218.14,347.77,237.39,182.35,185.14,169.54,179.86,206.88,274.34,285.90,200.90,282.26,
496.28,217.80,347.63,236.90,181.93,184.65,169.43,179.68,207.16,274.02,285.43,200.49,281.94,
496.70,218.05,347.85,237.58,182.33,184.20,169.33,179.92,207.39,273.92,285.98,200.38,282.17,
497.12,217.84,347.27,237.22,181.96,183.28,169.28,179.94,206.94,274.03,285.55,200.25,281.43,
497.54,217.36,346.23,236.74,181.64,182.88,168.49,179.85,206.07,273.24,285.30,199.62,281.33,
497.95,216.36,345.07,235.96,180.97,182.30,168.06,179.26,205.32,272.36,284.02,198.86,280.99,
498.37,216.00,343.60,234.70,179.91,181.46,167.26,178.20,204.51,271.03,282.59,198.23,279.95,
498.79,214.89,342.19,233.46,178.91,181.00,166.53,176.82,202.82,269.60,281.75,197.64,278.89,
499.21,213.38,340.84,232.68,178.10,180.34,166.44,175.94,202.50,268.58,280.93,196.94,277.84,
499.63,212.33,339.52,232.17,177.72,179.64,165.72,174.87,201.71,267.46,279.69,195.87,276.62,
500.05,211.12,337.39,230.76,176.60,178.51,164.07,173.77,200.28,265.74,277.81,194.17,275.29,
500.47,209.97,336.04,229.50,175.69,177.29,163.31,173.41,199.71,264.45,276.38,193.17,274.48,
500.89,209.18,335.46,229.62,175.49,176.77,163.07,173.60,199.26,263.76,275.50,192.82,274.29,
501.31,208.71,335.04,228.88,174.75,176.41,162.78,172.87,198.62,263.22,274.74,192.59,273.61,
501.73,208.24,334.33,227.60,174.23,176.32,162.20,171.76,198.22,262.35,273.94,191.72,272.22,
502.15,207.83,334.05,227.65,174.49,175.97,161.79,171.59,198.47,261.66,273.61,191.34,271.61,
502.57,208.04,333.83,227.64,174.80,175.68,161.98,171.71,198.16,262.05,273.92,191.46,271.27,
502.99,208.13,334.04,227.13,174.88,176.19,161.58,171.73,198.04,262.13,274.19,191.32,271.27,
503.41,207.88,334.08,226.99,174.57,176.02,160.96,171.60,197.89,261.46,274.13,190.57,271.60,
503.83,208.13,334.59,226.93,174.40,175.83,160.83,171.46,198.22,261.74,274.01,190.76,271.93,
504.25,208.25,335.30,227.16,174.12,176.25,160.97,171.27,197.58,262.00,274.30,191.25,272.45,
504.67,207.48,335.39,227.04,173.57,176.39,161.26,170.97,197.63,262.29,274.46,191.44,272.07,
505.08,207.74,335.95,227.27,174.12,176.56,161.63,171.33,198.53,263.13,274.85,191.49,272.75,
