Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
329.37,271.95,265.72,257.66,254.11,250.89,237.56,229.61,226.18,212.21,168.75,143.28,198.24,
329.80,273.04,267.39,259.19,255.67,252.37,238.72,230.84,227.53,213.15,169.72,144.14,199.35,
330.23,273.69,267.79,259.25,255.87,252.82,239.64,231.20,228.25,213.81,170.11,143.91,199.84,
330.66,276.46,269.63,261.43,258.17,255.23,241.88,233.79,230.32,215.92,171.40,144.85,201.78,
331.09,277.78,270.89,262.64,259.19,256.37,243.21,234.86,231.31,216.48,171.79,145.47,202.80,
331.52,278.00,270.76,262.29,259.70,256.60,242.75,235.72,231.27,216.80,171.83,145.46,203.00,
331.95,276.99,270.45,261.46,258.29,255.74,242.56,235.71,231.01,216.09,171.29,144.78,202.66,
332.38,276.59,270.42,261.41,258.47,255.03,241.88,234.99,230.95,215.97,170.88,144.32,202.51,
332.81,275.21,269.70,261.38,257.98,254.17,241.15,233.93,230.33,216.00,170.31,143.52,202.27,
333.24,274.57,268.52,260.10,256.92,253.35,240.27,233.23,229.96,215.39,169.55,143.23,201.91,
333.68,273.79,267.91,259.57,256.63,253.00,239.37,232.90,229.47,214.46,169.40,142.09,201.52,
334.11,274.88,268.16,260.38,256.78,253.18,240.43,233.33,229.63,214.65,169.21,142.06,202.09,
334.54,275.51,267.43,260.51,256.37,253.68,241.07,233.09,229.34,214.91,169.17,141.80,202.31,
334.97,275.90,267.45,260.23,256.62,254.35,240.86,233.46,229.85,215.42,169.09,141.89,202.27,
335.40,276.74,269.23,261.54,257.97,255.15,241.82,234.31,230.56,215.91,169.26,142.22,203.24,
335.83,277.71,270.75,262.22,259.53,256.37,242.83,235.78,231.79,217.14,169.88,142.52,204.20,
336.26,279.77,272.33,263.88,261.49,258.28,244.78,237.98,234.12,219.43,170.88,143.24,206.02,
336.69,281.89,274.62,265.26,263.36,259.99,246.55,240.01,235.65,220.84,171.88,143.90,207.62,
337.12,283.35,276.80,266.75,265.67,261.81,247.72,241.08,237.13,221.78,172.51,144.32,208.90,
337.55,285.77,279.11,268.63,267.04,263.13,249.99,242.71,238.89,223.62,173.60,145.28,210.57,
337.98,288.03,280.83,270.82,268.89,265.73,251.94,244.30,240.88,225.33,174.80,146.04,212.21,
338.41,290.29,283.34,273.43,271.08,267.43,254.04,245.52,242.39,227.35,176.01,146.75,213.83,
338.84,291.98,285.19,275.38,273.24,269.37,255.52,247.27,243.83,228.79,176.98,147.58,215.29,
339.27,293.67,286.45,276.34,274.30,270.82,257.39,249.15,245.32,230.20,178.15,148.03,216.60,
339.70,296.52,289.01,278.97,276.61,273.40,259.99,251.64,247.42,232.49,179.43,148.89,218.66,
340.13,298.95,291.50,281.20,278.52,275.50,262.36,253.40,249.46,233.97,180.21,149.89,220.28,
340.56,299.90,292.26,281.81,280.15,276.83,262.97,254.67,250.69,235.00,180.73,150.24,221.02,
340.99,300.66,293.59,282.48,280.35,277.38,263.81,255.26,252.05,235.43,180.93,150.33,221.69,
341.42,301.31,294.45,283.26,281.13,278.27,264.39,255.81,252.71,235.88,181.28,150.16,222.32,
341.85,301.15,294.83,284.04,281.28,278.28,264.74,256.06,252.97,236.59,181.60,149.89,222.76,
342.28,301.42,294.58,284.19,281.13,278.15,264.94,256.25,253.03,236.52,181.43,149.83,222.75,
342.71,301.22,294.66,284.11,281.23,278.19,264.52,255.81,252.53,236.06,181.27,149.09,222.67,
343.14,302.01,295.48,284.97,281.94,278.67,265.29,256.53,253.19,236.54,181.39,149.45,223.32,
343.57,302.61,295.48,285.58,281.78,279.48,265.93,256.51,253.42,236.86,181.41,149.44,223.71,
344.00,302.68,295.28,285.44,282.14,280.01,265.92,256.94,253.40,237.11,181.33,149.18,223.72,
344.43,302.59,296.32,286.21,282.76,280.26,266.62,257.30,253.85,237.24,181.14,149.10,224.12,
344.86,302.67,296.75,286.38,283.42,280.77,267.06,257.86,254.20,237.68,181.22,149.00,224.59,
345.29,304.26,298.35,287.86,284.67,282.26,268.34,259.17,255.91,239.58,181.86,149.37,225.78,
345.72,305.88,300.00,288.77,285.99,283.59,269.57,260.44,257.03,240.70,182.32,149.65,226.91,
346.15,307.14,301.66,290.49,288.17,285.01,270.67,261.58,258.57,241.61,183.10,149.98,228.08,
346.58,309.10,302.96,292.31,289.62,286.32,272.52,263.01,260.10,242.85,184.03,150.68,229.66,
347.01,311.88,305.40,294.80,291.60,288.93,274.74,264.90,262.00,244.84,185.42,151.56,231.53,
347.44,314.91,308.76,298.20,294.71,291.82,277.38,267.43,264.47,247.37,187.16,152.67,233.96,
347.87,317.29,311.25,300.67,297.65,294.32,279.59,269.47,266.90,249.53,188.64,153.85,236.08,
348.30,320.12,314.03,303.06,300.21,296.45,282.32,272.40,269.40,251.74,190.23,154.88,238.25,
348.73,324.37,317.69,306.52,303.82,300.22,285.68,275.78,272.56,255.16,192.14,156.30,241.21,
349.16,328.02,321.07,309.71,306.72,303.51,289.16,278.78,275.19,257.48,193.79,157.84,243.74,
349.59,330.98,323.47,312.32,309.87,306.60,291.50,281.39,278.05,259.83,195.30,158.87,246.08,
350.02,331.53,324.26,312.88,309.87,306.86,292.46,282.10,278.87,260.29,195.59,158.90,246.63,
350.44,335.34,327.74,316.32,313.47,310.47,295.48,284.72,281.94,263.21,197.37,160.14,249.39,
350.87,338.75,331.32,320.24,316.89,313.39,298.31,287.38,285.19,266.40,199.58,161.54,251.97,
351.30,342.31,334.61,323.00,320.24,316.54,301.30,290.56,288.24,269.01,201.30,162.99,254.57,
351.73,345.21,337.26,325.70,323.10,319.48,303.88,293.04,290.58,270.92,203.10,163.79,256.79,
352.16,348.40,340.18,328.93,325.97,322.43,307.00,295.74,293.29,272.95,204.75,165.11,259.10,
352.59,351.13,342.49,331.62,327.94,325.06,309.43,297.76,295.39,274.71,205.93,166.17,261.03,
353.02,351.77,343.44,331.95,328.72,326.06,309.98,298.71,296.05,275.59,206.22,166.30,261.55,
353.45,351.63,343.47,332.15,328.64,325.92,309.95,298.85,296.06,275.14,205.75,165.97,261.57,
353.88,350.82,343.03,331.58,328.87,325.58,309.34,298.75,295.75,275.08,205.38,165.43,261.38,
354.31,349.15,341.66,330.32,327.46,324.25,307.99,297.71,294.29,274.46,204.29,164.41,260.26,
354.73,347.26,339.51,328.06,325.22,322.73,306.24,295.86,292.44,272.68,202.78,163.25,258.60,
355.16,344.42,337.06,325.94,323.32,320.84,303.70,293.78,290.67,270.41,201.14,161.69,256.95,
355.59,342.52,334.90,324.04,321.07,318.53,302.23,291.79,289.11,268.71,199.74,160.36,255.48,
356.02,342.10,334.20,323.48,320.03,318.33,301.41,290.97,288.65,268.41,199.05,159.73,254.94,
356.45,341.80,334.11,323.67,320.14,318.38,301.09,290.72,288.25,268.22,198.77,159.19,254.81,
356.88,341.18,333.92,323.34,320.24,317.98,300.57,290.48,288.02,267.85,198.19,158.81,254.63,
357.31,340.63,333.10,322.40,319.65,317.40,300.44,290.31,287.70,267.43,197.87,158.00,254.45,
357.74,340.62,332.75,322.07,319.33,317.50,300.28,290.30,287.34,267.45,197.51,157.48,254.34,
358.16,341.05,333.04,322.36,319.41,317.65,300.72,290.60,287.65,267.27,197.22,157.42,254.70,
358.59,340.97,333.13,321.98,319.53,317.64,299.98,290.66,287.58,267.40,196.76,157.17,254.71,
359.02,342.69,334.63,323.56,320.76,318.79,301.34,291.88,289.15,268.62,197.49,157.44,256.18,
359.45,345.47,336.92,326.21,323.19,321.30,303.44,294.06,291.39,270.45,198.51,158.16,258.19,
359.88,348.47,340.70,330.12,326.55,324.38,306.58,296.57,294.40,273.94,200.50,159.42,260.95,
360.31,353.19,345.21,334.15,330.65,328.41,310.77,300.62,298.52,277.44,202.95,161.44,264.39,
360.73,358.73,350.68,339.20,335.70,333.53,315.82,305.18,303.43,281.10,206.07,163.27,268.57,
361.16,365.31,357.19,345.14,342.20,339.40,321.82,310.47,309.00,286.17,209.41,165.92,273.56,
361.59,373.02,364.32,351.97,348.75,346.22,328.75,316.68,315.06,291.98,213.49,168.90,278.93,
362.02,380.23,371.51,358.42,355.68,353.22,334.93,323.25,321.21,297.71,217.16,172.07,284.38,
362.45,386.19,378.15,364.97,361.79,359.11,340.99,329.07,326.46,302.34,220.64,174.65,289.54,
362.88,392.54,384.61,370.80,368.25,364.93,346.80,334.69,331.93,307.58,224.17,177.40,294.44,
363.30,398.51,390.75,376.72,374.16,370.74,352.51,340.34,337.56,313.07,227.77,179.99,299.29,
363.73,405.47,397.64,383.07,380.48,377.18,358.51,346.59,343.22,318.37,231.24,182.74,304.59,
364.16,410.77,403.67,388.55,386.31,382.69,363.51,351.57,348.38,322.40,234.40,184.90,309.09,
364.59,416.70,409.18,394.06,391.50,387.78,368.93,356.44,353.38,326.94,237.31,187.28,313.61,
365.02,423.12,414.78,399.93,397.12,393.80,374.59,361.37,358.56,331.67,240.67,189.62,318.08,
365.44,428.46,419.80,405.02,402.04,398.90,379.42,366.28,362.62,335.90,243.45,191.58,321.83,
365.87,433.15,424.85,409.83,407.27,403.72,383.73,370.07,366.90,339.89,246.26,193.64,325.56,
366.30,437.32,428.94,413.55,411.95,407.68,387.72,374.24,370.43,343.30,248.64,195.19,328.90,
366.73,441.74,432.96,417.71,416.01,411.78,391.82,378.03,373.95,347.06,250.80,196.60,332.27,
367.16,445.73,436.70,421.51,419.56,415.51,395.26,381.47,376.87,349.92,252.51,198.09,335.43,
367.58,448.62,439.56,424.21,422.64,418.30,397.36,383.98,379.25,352.25,253.79,198.96,337.64,
368.01,450.79,441.25,425.90,423.75,419.70,399.42,385.66,381.05,353.46,254.50,199.47,339.30,
368.44,451.88,441.77,426.93,424.69,421.16,399.90,386.11,381.62,354.03,254.77,199.23,339.95,
368.87,451.63,441.77,427.22,424.88,421.00,399.99,385.28,381.49,354.34,254.70,198.70,339.79,
369.29,450.08,439.93,425.40,423.20,419.39,398.36,384.15,380.41,353.13,253.62,197.68,338.64,
369.72,447.49,437.47,423.30,420.69,417.11,396.09,382.00,378.25,350.89,252.17,195.81,336.80,
370.15,444.07,433.48,419.87,417.02,413.52,393.31,378.73,375.15,347.69,249.81,193.89,334.01,
370.58,441.30,430.05,417.42,414.00,410.74,390.53,375.78,372.19,345.22,247.67,192.25,331.65,
371.00,438.58,427.82,414.78,411.76,408.66,388.53,374.02,369.94,343.53,246.11,190.84,329.83,
371.43,435.89,425.80,412.78,409.69,406.35,386.49,372.25,368.26,341.57,244.56,189.38,328.18,
371.86,433.81,424.23,410.92,408.49,404.51,384.94,370.66,366.84,340.38,243.53,188.33,327.07,
372.29,433.05,423.72,410.02,408.07,404.10,384.47,370.44,366.95,340.27,243.00,187.73,327.02,
372.71,433.95,424.47,409.88,407.94,404.62,385.01,370.91,367.50,340.68,242.99,187.64,327.35,
373.14,433.68,424.24,409.78,408.01,405.02,384.27,370.95,367.72,340.18,242.96,186.89,327.50,
373.57,435.89,426.13,411.45,409.19,406.21,386.21,372.50,369.28,341.13,243.55,187.50,328.91,
374.00,438.48,427.85,413.85,410.87,408.78,388.50,374.73,371.68,343.10,244.75,188.13,330.55,
374.42,441.06,430.63,416.90,413.61,411.36,390.57,376.92,373.95,345.69,246.22,188.98,332.64,
374.85,444.22,434.45,420.50,417.38,414.33,393.74,380.04,376.83,348.71,248.15,190.34,335.53,
375.28,448.11,438.43,423.80,420.84,417.64,397.09,383.98,380.46,351.99,250.28,191.59,338.76,
375.70,452.72,442.91,427.82,424.79,421.83,401.00,387.75,383.76,355.59,252.34,192.84,342.14,
376.13,457.65,447.36,431.73,428.94,425.91,405.02,391.54,387.23,358.77,254.38,194.45,345.65,
376.56,461.69,451.41,435.17,433.18,429.99,407.93,394.79,390.73,361.98,256.29,195.92,348.68,
376.99,465.03,454.61,438.16,435.53,432.20,410.97,397.54,393.88,364.23,257.75,197.02,351.35,
377.41,467.03,456.41,440.17,437.40,434.39,411.74,398.98,395.42,365.80,258.54,197.35,352.49,
377.84,467.95,457.60,441.79,438.39,434.99,412.79,399.67,396.27,366.95,258.95,197.42,353.51,
378.27,467.65,457.48,440.85,438.25,434.62,412.63,399.54,396.07,366.43,258.54,196.97,353.42,
378.69,464.48,454.75,438.34,435.20,431.75,410.16,397.21,393.52,364.24,256.93,195.15,351.13,
379.12,459.90,450.05,434.34,431.06,427.85,406.59,393.69,389.63,360.86,254.19,193.01,347.96,
379.55,455.04,445.23,429.82,426.08,423.04,402.64,389.33,385.20,356.54,251.08,190.73,344.09,
379.97,447.96,438.37,422.82,419.96,417.02,396.36,383.29,379.50,351.65,247.11,187.51,338.97,
380.40,440.01,431.49,415.90,412.98,410.14,389.86,377.12,373.20,345.56,242.73,184.10,333.77,
380.83,432.28,424.43,408.67,406.54,403.12,383.63,370.76,366.95,339.93,238.41,180.70,328.55,
381.25,425.89,418.19,402.71,400.60,397.20,377.88,365.35,362.33,335.00,234.57,177.65,323.87,
381.68,421.04,413.11,397.17,395.68,392.54,373.08,360.59,357.52,331.04,231.35,175.36,320.16,
382.11,416.31,408.31,392.84,391.58,388.47,368.63,356.41,354.19,327.24,228.85,173.06,316.66,
382.53,413.41,405.35,390.32,388.41,385.40,366.56,353.95,352.19,324.98,226.87,171.66,314.50,
382.96,412.00,403.28,389.04,386.35,384.18,365.07,352.72,350.90,323.44,225.80,170.58,313.20,
383.39,411.05,402.55,388.51,385.91,384.11,364.52,352.13,349.97,323.18,225.37,169.98,312.70,
383.81,411.21,402.92,388.77,386.69,384.69,365.18,352.60,350.74,323.51,225.55,169.97,313.36,
384.24,411.94,403.79,389.34,387.36,385.44,366.18,353.71,351.23,324.38,226.12,170.09,314.11,
384.67,414.45,405.95,391.48,389.30,387.89,368.08,355.36,353.19,326.49,227.18,170.76,315.95,
385.09,419.11,410.31,395.58,393.42,391.95,371.84,358.93,356.83,329.81,229.17,172.45,319.34,
385.52,425.26,416.17,400.96,399.22,397.41,376.51,363.94,361.85,334.21,232.15,174.64,323.90,
385.95,432.01,422.54,407.07,404.72,403.55,382.62,369.42,367.63,339.17,235.41,177.11,328.98,
386.37,439.94,429.89,414.82,411.93,411.03,389.00,375.92,374.27,345.08,239.52,180.05,334.79,
386.80,448.17,438.55,423.29,419.85,418.96,396.42,383.08,381.57,352.16,244.05,183.16,341.26,
387.22,456.98,446.74,431.34,428.04,426.80,403.91,390.64,389.19,359.08,248.84,186.69,347.70,
387.65,464.19,454.29,438.67,435.23,433.86,410.74,397.47,395.40,365.00,253.28,189.21,353.58,
388.08,470.86,460.59,445.37,441.44,439.79,416.85,403.28,401.14,370.28,256.68,191.58,358.39,
388.50,476.55,466.26,450.50,446.63,444.84,421.90,407.88,405.74,374.51,259.31,193.51,362.59,
388.93,479.98,469.79,453.65,450.60,448.45,424.82,411.03,408.47,377.29,261.12,194.85,365.44,
389.36,481.56,472.18,455.69,452.49,450.20,426.97,412.50,409.93,378.91,261.96,195.37,367.22,
389.78,482.31,472.81,456.19,453.54,450.60,427.56,412.90,410.66,379.80,262.14,195.28,367.79,
390.21,481.42,472.31,455.48,452.82,449.45,426.88,412.43,410.40,379.48,261.53,194.54,367.43,
390.63,480.67,471.37,454.46,452.27,448.68,425.92,411.54,409.57,378.70,260.67,194.07,366.58,
391.06,479.72,470.58,453.63,451.79,447.82,424.71,410.96,408.83,377.71,260.03,193.18,366.01,
391.49,479.01,469.39,452.86,450.29,446.30,424.36,410.18,408.12,376.69,259.20,192.48,365.01,
391.91,478.37,468.28,452.10,449.24,445.66,423.97,409.16,407.58,375.95,258.61,191.63,364.21,
392.34,478.30,468.50,452.36,449.77,445.59,424.20,409.43,407.49,376.15,258.56,191.39,364.48,
392.76,477.61,468.62,452.31,449.70,445.21,424.33,409.62,407.73,376.49,258.19,190.93,364.67,
393.19,477.08,467.89,451.56,449.45,444.41,424.14,409.20,407.59,376.02,257.97,190.38,364.43,
393.61,476.49,467.18,450.47,448.35,444.02,423.43,408.40,406.79,375.35,257.19,189.54,364.06,
394.04,477.54,467.87,450.68,448.32,444.71,423.98,408.70,407.30,375.51,256.84,189.60,364.59,
394.47,479.60,469.50,452.04,450.78,446.99,425.61,410.61,409.34,376.96,257.55,189.89,366.49,
394.89,484.35,474.03,457.21,454.66,451.45,430.74,415.04,413.92,380.34,259.97,191.63,370.40,
