Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.33,0.94,0.31,0.40,0.44,1.13,0.44,0.81,0.81,1.06,0.06,0.13,
295.17,0.52,1.06,-0.06,0.52,0.69,1.31,0.75,0.94,0.94,1.06,0.06,0.25,
295.61,0.52,1.05,0.31,0.67,1.11,1.11,0.93,1.42,0.86,0.99,0.19,0.19,
296.04,0.51,0.79,0.49,0.63,1.04,0.79,0.92,1.53,0.55,1.22,0.49,0.24,
296.47,0.70,0.49,0.49,0.66,0.55,0.91,1.15,1.76,0.55,0.97,0.85,0.79,
296.91,0.87,0.78,0.42,0.65,0.72,1.33,1.02,1.75,0.66,0.96,1.33,0.90,
297.34,0.93,1.13,0.18,0.69,0.89,1.37,1.13,1.54,0.65,1.48,1.31,0.71,
297.78,1.04,0.96,0.12,0.84,0.72,1.57,1.27,1.51,0.90,1.81,1.15,0.66,
298.21,1.09,0.97,0.36,1.04,1.03,2.00,1.69,1.45,1.57,1.87,1.33,0.91,
298.65,1.05,1.20,0.72,1.20,1.26,1.67,2.15,1.85,1.67,1.97,1.26,0.96,
299.08,1.24,1.32,0.90,1.27,1.20,1.49,2.45,2.27,1.55,2.09,1.73,0.72,
299.51,1.66,1.92,1.02,1.56,1.26,1.56,2.40,2.58,2.16,2.28,2.22,0.90,
299.95,1.84,2.63,1.44,1.77,1.55,1.79,2.51,3.17,2.75,2.15,2.51,1.20,
300.38,2.06,3.20,1.60,1.71,1.95,2.25,3.02,3.26,2.84,2.72,3.02,1.18,
300.82,2.43,3.54,1.65,1.94,2.42,2.54,3.72,3.60,3.37,3.01,3.25,1.54,
301.25,2.76,4.11,2.32,2.43,3.33,2.80,4.23,4.23,3.63,3.39,3.87,1.90,
301.68,3.05,4.37,3.07,2.79,3.96,2.90,4.85,4.67,3.96,4.02,4.67,2.25,
302.12,3.50,4.52,3.52,3.12,4.11,3.40,5.81,5.34,4.34,4.34,5.34,2.99,
302.55,4.01,5.34,4.05,3.52,4.58,3.99,6.28,5.99,5.16,4.69,6.10,3.46,
302.99,4.44,6.39,4.36,4.00,5.23,4.36,6.74,6.33,5.87,5.40,6.62,3.72,
303.42,4.91,7.10,4.93,4.55,5.81,5.28,7.75,6.98,6.98,6.34,7.10,4.11,
303.85,5.47,7.96,5.60,5.19,6.72,6.37,8.90,7.78,8.37,7.19,7.54,4.66,
304.29,5.97,9.22,6.58,5.92,7.75,7.05,10.28,8.81,9.34,7.81,8.28,5.40,
304.72,6.59,10.16,7.53,6.56,8.93,7.59,11.44,10.10,10.04,8.76,9.34,5.78,
305.15,7.43,11.27,8.29,7.31,9.69,8.58,12.61,11.45,11.27,9.93,10.57,6.48,
305.59,8.26,12.65,9.23,8.08,10.79,9.58,13.64,13.06,12.42,10.45,11.72,7.54,
306.02,9.06,14.04,9.99,8.76,11.90,10.98,15.02,14.15,13.46,11.84,13.11,8.38,
306.46,10.02,15.32,10.60,9.63,13.24,12.21,16.70,15.38,14.74,13.65,14.28,9.39,
306.89,11.23,16.89,11.77,10.88,14.85,13.63,18.29,17.13,16.60,15.20,15.73,10.66,
307.32,12.30,18.48,13.22,12.23,16.31,15.09,20.52,18.65,18.13,17.02,17.54,11.99,
307.76,13.34,19.89,14.64,13.32,17.61,16.56,22.81,20.65,19.77,18.78,19.13,13.36,
308.19,14.68,21.85,15.95,14.51,18.93,18.23,24.83,22.67,21.67,20.45,21.03,14.43,
308.62,16.09,24.25,17.08,16.06,20.49,19.84,26.89,24.89,23.89,22.60,22.89,15.91,
309.06,17.32,26.36,18.53,17.44,22.06,21.83,29.30,26.94,26.00,24.88,24.47,17.12,
309.49,18.68,28.56,20.10,18.78,24.06,24.24,31.75,29.21,28.44,27.43,26.61,18.57,
309.92,20.16,30.87,21.29,20.35,26.20,25.97,34.31,31.53,30.64,29.40,28.51,20.11,
310.35,21.60,33.09,23.17,21.94,28.46,27.69,36.96,34.28,32.62,31.67,30.96,21.69,
310.79,23.11,34.98,24.76,23.32,30.28,29.39,39.31,36.88,34.62,34.20,33.49,23.22,
311.22,24.56,37.01,26.29,24.70,31.62,31.09,41.75,39.50,36.71,35.94,35.76,25.34,
311.65,26.26,39.59,27.86,26.19,33.75,33.51,44.41,41.91,39.17,38.57,38.51,27.14,
312.09,27.63,41.69,29.16,27.56,35.81,35.40,46.92,44.01,41.40,41.34,40.51,28.87,
312.52,29.28,44.02,30.80,29.31,37.98,37.68,49.70,46.65,44.26,44.14,43.06,30.68,
312.95,30.94,46.32,32.72,31.13,40.24,40.06,52.81,49.14,46.98,46.74,45.54,32.66,
313.38,32.25,48.78,34.73,32.70,42.27,42.03,56.07,52.03,49.56,49.38,47.93,34.37,
313.82,33.68,50.86,36.36,34.07,44.18,43.76,58.69,54.77,51.95,51.58,50.56,35.69,
314.25,35.30,53.27,37.86,35.80,46.05,45.69,61.22,57.42,54.77,54.05,53.09,37.44,
314.68,36.78,55.79,39.72,37.29,48.03,47.91,63.92,60.18,57.42,56.75,55.55,39.30,
315.12,38.13,58.05,41.18,38.52,50.13,50.19,66.63,62.25,59.79,59.19,58.05,40.70,
315.55,39.65,60.06,42.35,40.01,52.34,52.16,69.33,64.61,62.27,61.32,60.36,42.47,
315.98,41.49,62.65,44.44,42.04,55.18,54.45,72.78,68.08,65.13,64.22,63.32,44.80,
316.41,43.12,64.90,46.65,43.65,57.29,56.32,75.96,70.88,67.68,67.20,66.23,46.77,
316.85,44.59,66.55,48.24,44.97,58.84,58.23,78.77,73.41,69.98,69.20,68.83,48.96,
317.28,46.17,69.08,49.64,46.48,60.72,60.53,81.23,75.94,72.63,71.43,71.55,50.91,
317.71,47.69,71.57,51.09,48.10,62.77,62.71,83.74,78.19,75.30,74.34,74.10,52.47,
318.14,48.92,73.39,52.47,49.55,64.37,64.67,86.25,80.30,77.83,76.81,76.09,54.03,
318.57,50.20,75.37,54.21,51.11,66.35,67.07,88.95,82.64,80.78,79.15,78.25,55.71,
319.01,51.45,77.81,55.98,52.72,68.61,68.79,91.88,85.26,83.16,81.47,80.39,57.42,
319.44,52.78,79.92,57.63,54.10,70.85,70.49,94.52,88.03,85.63,83.77,83.10,58.83,
319.87,54.09,81.69,58.92,55.52,72.36,72.06,96.44,90.05,87.66,85.75,85.27,60.35,
320.30,55.53,84.22,60.63,56.84,74.09,74.21,98.63,92.67,90.11,87.79,87.55,62.36,
320.73,57.18,86.79,62.04,58.32,76.32,76.67,101.48,95.29,92.44,90.53,90.59,64.18,
321.17,58.76,89.01,63.40,59.87,78.66,78.72,104.32,97.82,94.92,93.09,92.91,66.24,
321.60,61.04,92.38,65.86,62.37,81.86,81.86,108.07,101.89,98.74,96.84,96.48,69.13,
322.03,63.28,95.68,68.85,64.83,85.13,84.89,112.49,105.63,102.65,100.92,100.57,72.01,
322.46,65.44,98.57,71.46,67.04,87.57,87.69,116.52,109.45,106.30,104.33,103.98,74.85,
322.89,67.41,101.82,73.57,69.16,90.17,90.53,119.84,112.92,109.79,107.49,107.55,77.47,
323.33,69.70,105.80,75.80,71.68,93.43,93.66,123.66,116.65,113.82,111.58,111.34,80.05,
323.76,71.82,109.19,78.39,73.95,96.22,96.87,127.73,120.22,117.76,115.53,114.76,82.49,
324.19,73.85,112.36,80.77,76.23,99.19,99.95,131.71,123.72,121.39,119.12,118.01,84.85,
324.62,76.00,115.86,82.99,78.57,102.44,102.61,135.77,127.61,124.89,122.35,121.30,87.45,
325.05,78.72,120.00,86.00,81.36,106.41,105.77,140.93,132.26,129.08,126.71,125.96,90.27,
325.48,81.12,123.44,88.44,83.69,109.19,108.78,144.93,136.31,132.86,130.74,130.16,92.98,
325.92,83.29,126.68,90.72,85.87,111.52,111.52,148.34,140.25,136.20,133.69,133.69,96.02,
326.35,85.66,130.36,93.09,88.00,114.76,114.82,152.54,144.14,140.06,137.68,137.90,98.59,
326.78,87.41,133.00,94.81,89.91,117.37,117.42,155.89,147.06,142.90,141.21,140.70,100.66,
327.21,89.17,135.55,96.77,91.90,120.07,119.85,158.90,149.96,146.11,144.15,143.42,103.03,
327.64,90.58,137.85,98.82,93.67,122.25,121.81,161.89,152.57,148.85,146.74,145.90,105.04,
328.07,91.61,139.41,100.52,94.82,123.98,123.38,164.63,154.88,150.86,148.71,147.83,106.47,
328.50,92.70,140.96,101.52,95.83,125.26,124.88,166.28,156.93,152.55,150.36,149.65,107.65,
328.93,93.31,142.14,101.98,96.54,126.05,125.56,167.23,158.13,153.84,151.51,151.03,108.27,
329.37,93.84,142.96,102.77,97.09,126.84,126.52,168.15,159.18,154.88,152.68,151.77,108.74,
329.80,94.28,143.77,103.22,97.56,127.52,127.52,169.29,159.86,155.60,153.68,152.56,109.13,
330.23,94.51,144.07,102.95,97.86,128.15,127.67,170.00,160.15,155.98,153.87,152.71,109.54,
330.66,95.28,145.43,104.23,98.73,129.56,128.51,171.61,161.99,157.47,155.26,154.42,110.43,
331.09,95.62,145.94,105.00,99.10,130.17,129.02,172.31,162.86,158.21,156.23,155.49,110.96,
331.52,95.73,145.77,105.14,99.08,129.85,129.18,172.45,163.24,158.18,156.01,155.70,111.66,
331.95,95.53,145.39,104.88,98.82,129.55,129.20,171.85,162.91,157.80,155.51,155.51,111.47,
332.38,95.39,145.18,104.59,98.59,129.59,129.14,171.74,162.53,157.68,155.80,155.09,111.12,
332.81,95.16,144.47,104.19,98.42,129.04,128.89,171.17,162.05,157.34,155.29,154.29,110.70,
333.24,94.86,143.87,103.98,98.21,128.66,128.71,170.84,161.32,157.26,154.63,153.74,110.52,
333.68,94.36,143.56,104.04,97.96,128.32,128.22,170.73,161.12,156.75,154.20,153.17,110.22,
334.11,94.54,143.62,103.97,98.04,128.49,128.29,170.76,161.37,157.14,154.51,153.64,110.00,
334.54,94.70,143.72,103.65,98.18,128.18,127.99,170.46,161.28,157.09,154.45,153.73,109.91,
334.97,94.64,143.88,103.96,98.19,128.07,127.98,170.47,161.35,157.13,154.42,153.76,109.80,
335.40,94.93,144.33,104.34,98.38,128.70,128.51,171.09,161.70,157.24,155.13,154.28,109.97,
335.83,95.31,144.97,104.30,98.84,129.35,129.02,172.06,162.23,157.91,155.60,154.71,110.61,
336.26,95.98,145.99,105.35,99.60,130.52,129.64,173.27,163.63,159.17,156.69,155.91,111.46,
336.69,96.53,146.71,106.38,100.16,131.27,130.32,174.33,164.56,160.02,158.02,157.11,112.19,
337.12,97.08,147.20,106.85,100.65,131.62,131.04,175.47,165.64,160.75,158.64,157.79,113.31,
337.55,97.79,148.34,107.42,101.27,132.45,132.19,176.44,166.68,161.84,159.62,159.00,114.12,
337.98,98.32,149.42,108.06,101.94,133.35,132.82,177.30,167.55,162.81,160.88,159.91,114.47,
338.41,98.87,150.36,108.72,102.62,134.10,133.84,178.44,168.40,164.01,162.19,160.62,115.15,
338.84,99.32,151.06,109.32,103.34,134.86,134.90,179.48,169.25,165.12,163.10,161.59,115.68,
339.27,99.57,152.02,109.96,103.87,135.66,135.32,180.61,169.95,165.87,163.87,162.18,116.46,
339.70,100.27,153.11,110.89,104.64,137.00,136.15,182.00,171.42,167.07,165.30,163.53,117.05,
340.13,101.09,154.08,111.54,105.34,137.71,137.00,183.10,172.63,168.11,166.31,164.63,117.74,
340.56,101.42,154.72,112.19,105.70,137.96,137.58,183.60,173.47,168.54,166.71,165.17,118.33,
340.99,101.48,154.94,112.16,105.61,138.28,138.07,183.85,173.61,168.55,167.07,165.59,118.37,
341.42,101.61,155.02,111.98,105.76,138.56,138.36,184.02,173.69,168.70,167.36,165.56,118.47,
341.85,101.61,155.08,111.85,105.80,138.53,138.33,184.03,173.69,169.03,167.24,165.50,118.62,
342.28,101.44,154.82,112.10,105.62,138.35,138.15,183.85,173.42,168.71,167.18,165.21,118.38,
342.71,101.17,154.17,111.80,105.31,137.90,137.82,183.58,173.15,168.16,166.80,164.60,118.27,
343.14,101.31,154.39,111.90,105.43,138.06,138.14,183.74,173.58,168.37,166.77,164.82,118.43,
343.57,101.27,154.59,111.70,105.38,138.00,138.12,183.39,173.37,168.34,166.83,164.89,118.19,
344.00,101.06,154.25,111.59,105.28,137.84,137.92,182.99,173.11,168.07,166.81,164.57,118.00,
344.43,101.04,154.35,111.57,105.25,137.74,138.09,183.18,173.07,168.14,166.92,164.49,117.96,
344.86,100.99,154.37,111.44,105.25,137.93,137.93,183.29,173.19,168.25,166.77,164.54,118.02,
345.29,101.27,154.97,112.02,105.57,138.56,138.14,183.92,173.93,168.69,167.29,165.03,118.24,
345.72,101.56,155.19,112.37,105.83,138.77,138.31,184.14,174.62,168.97,167.77,165.75,118.30,
346.15,101.96,155.80,112.83,106.22,138.96,138.84,184.83,175.58,169.37,168.14,166.56,118.99,
346.58,102.37,156.47,113.22,106.52,139.52,139.56,185.53,176.25,170.08,169.04,167.47,119.51,
347.01,102.85,157.39,113.46,107.03,140.31,140.38,186.53,176.96,170.74,170.05,168.34,120.13,
347.44,103.64,158.56,114.30,107.98,141.50,141.50,188.07,178.43,172.20,171.32,169.42,121.18,
347.87,104.31,159.78,115.24,108.81,142.55,142.55,189.58,179.72,173.53,172.39,170.54,122.16,
348.30,104.90,160.93,116.33,109.56,143.64,143.57,191.10,181.14,174.64,173.55,171.75,123.13,
348.73,105.98,162.60,117.38,110.69,145.01,144.94,192.96,183.07,176.51,175.19,173.73,124.24,
349.16,106.89,164.20,118.43,111.77,146.23,146.15,194.49,184.63,178.24,176.64,175.40,125.27,
349.59,107.59,165.56,119.43,112.47,147.28,147.24,195.71,186.01,179.65,177.91,176.72,126.05,
350.02,107.57,165.69,119.35,112.47,147.37,147.33,195.70,185.71,179.54,177.92,176.82,125.96,
350.44,108.52,167.12,120.08,113.39,148.69,148.58,197.59,187.35,181.24,179.16,178.17,127.03,
350.87,109.43,168.54,121.21,114.37,150.36,149.88,199.36,189.05,182.82,180.71,179.72,128.02,
351.30,110.30,169.81,122.35,115.30,151.56,151.05,200.98,190.53,184.07,182.33,181.46,128.95,
351.73,111.09,170.94,123.21,116.03,152.44,152.19,202.52,191.94,185.40,183.34,182.76,130.15,
352.16,111.92,172.33,124.07,116.86,153.71,153.64,203.96,193.28,186.82,184.62,184.34,131.21,
352.59,112.44,173.26,124.50,117.43,154.61,154.46,204.99,193.97,187.78,185.80,185.36,131.85,
353.02,112.45,173.37,124.47,117.59,154.67,154.70,205.07,194.02,188.06,185.90,185.33,131.80,
353.45,112.18,172.99,124.43,117.48,154.47,154.72,204.89,193.72,188.10,185.52,184.87,131.63,
353.88,111.75,172.59,124.20,117.13,154.13,154.28,204.38,193.33,187.50,184.96,184.32,131.07,
354.31,111.05,171.40,123.42,116.30,153.17,153.14,203.04,192.20,186.31,183.78,183.39,130.02,
354.73,110.25,170.08,122.40,115.48,151.70,151.84,201.18,190.80,184.83,182.41,182.09,129.01,
355.16,109.20,168.56,121.47,114.44,150.36,150.54,199.27,189.32,183.19,180.85,180.50,127.88,
355.59,108.30,167.13,120.31,113.36,149.07,149.39,197.41,187.60,181.42,179.41,179.24,126.77,
356.02,107.86,166.29,119.43,112.86,148.52,148.73,196.72,186.64,180.68,178.63,178.14,126.20,
356.45,107.51,165.75,119.12,112.52,148.22,148.22,196.26,186.24,180.18,178.31,177.50,125.89,
356.88,107.18,165.09,118.87,112.16,147.71,147.57,195.76,185.50,179.54,177.89,177.04,125.50,
357.31,106.75,164.33,118.45,111.66,146.88,146.84,195.12,184.92,178.72,177.07,176.23,125.17,
357.74,106.43,163.95,118.05,111.28,146.38,146.41,194.46,184.37,178.25,176.46,175.76,124.83,
358.16,106.25,163.67,117.65,111.10,146.11,146.18,193.96,183.94,177.97,176.18,175.48,124.61,
358.59,105.96,163.20,117.44,110.76,145.65,145.89,193.37,183.28,177.56,175.85,174.80,124.20,
359.02,106.19,163.53,117.73,111.04,145.98,146.33,193.84,183.75,178.35,176.18,175.03,124.43,
359.45,106.67,164.33,118.31,111.56,146.64,146.89,194.94,184.71,179.14,176.83,175.61,125.07,
359.88,107.50,165.65,119.29,112.37,147.97,147.72,196.33,186.18,180.40,178.26,177.14,125.87,
360.31,108.75,167.36,120.55,113.67,149.29,149.12,198.23,188.22,182.23,180.38,179.22,127.21,
360.73,110.22,169.56,122.39,115.17,151.23,151.23,200.78,190.95,184.72,182.90,181.60,129.11,
361.16,111.99,172.36,124.17,116.89,153.87,153.83,204.09,193.86,187.59,185.88,184.69,131.07,
361.59,114.07,175.43,126.20,118.95,156.80,156.58,207.77,197.11,190.72,189.25,187.95,133.43,
362.02,116.14,178.61,128.35,121.08,159.65,159.34,211.61,200.53,194.23,192.72,191.03,135.77,
362.45,117.89,181.32,130.61,122.98,162.21,161.85,215.10,203.57,197.33,195.88,194.05,137.95,
362.88,119.66,183.99,132.72,124.87,164.48,164.09,218.57,206.75,200.34,198.57,196.80,140.05,
363.30,121.40,186.69,134.68,126.69,166.72,166.57,221.65,209.97,203.10,201.35,199.75,142.01,
363.73,123.26,189.70,136.68,128.73,169.35,169.17,224.92,213.18,206.36,204.56,202.95,144.25,
364.16,124.82,192.07,138.48,130.32,171.37,171.62,227.64,216.09,209.04,207.19,205.56,145.90,
364.59,126.32,194.47,140.24,132.02,173.55,173.91,230.45,218.83,211.57,210.00,208.06,147.54,
365.02,127.96,197.05,141.76,133.78,175.99,175.92,233.69,221.79,214.29,212.52,210.68,149.40,
365.44,129.30,199.11,143.47,135.24,178.25,177.62,236.14,224.34,216.21,214.98,212.92,150.89,
365.87,130.66,201.07,145.16,136.62,180.09,179.30,238.49,226.68,218.27,217.44,215.48,152.37,
366.30,131.76,202.77,146.47,137.85,181.37,180.79,240.72,228.75,220.15,219.27,217.40,154.01,
366.73,132.82,204.62,147.88,138.81,183.01,182.70,242.75,230.69,222.26,220.99,219.33,155.39,
367.16,133.69,206.12,148.75,139.83,184.31,184.03,244.72,232.06,223.88,222.44,220.84,156.42,
367.58,134.30,207.07,149.36,140.60,185.22,185.02,245.96,233.09,225.17,223.56,221.71,157.11,
368.01,134.56,207.66,149.93,140.95,185.79,185.79,246.75,233.59,226.23,224.08,222.25,157.45,
368.44,134.34,207.49,150.14,141.03,185.76,185.84,246.83,233.80,226.26,223.89,222.17,157.36,
368.87,134.14,207.15,149.73,140.85,185.25,185.61,246.30,233.53,225.77,223.27,221.85,156.80,
369.29,133.38,206.12,148.92,140.20,184.28,184.60,244.61,232.47,224.47,222.48,220.86,156.02,
369.72,132.32,204.68,147.91,139.18,183.02,183.47,242.68,230.91,222.85,221.10,219.30,154.96,
370.15,131.01,202.56,146.39,137.81,181.18,181.87,240.20,228.31,220.53,218.86,217.15,153.07,
370.58,129.90,200.93,144.86,136.64,179.82,180.11,238.46,226.27,218.57,216.90,214.94,151.87,
371.00,128.92,199.52,143.76,135.58,178.81,178.53,236.82,224.59,216.93,215.46,213.34,150.69,
371.43,127.98,197.97,142.99,134.59,177.50,177.21,235.12,222.75,215.26,214.24,211.92,149.58,
371.86,127.29,196.77,142.18,133.75,175.95,176.12,233.75,221.41,213.90,212.69,210.74,149.00,
372.29,126.85,196.33,141.59,133.14,175.33,175.65,233.11,220.54,213.44,211.94,210.16,148.57,
372.71,126.68,195.99,141.21,132.90,175.20,175.57,232.58,220.02,213.21,211.67,209.89,148.26,
373.14,126.43,195.49,140.70,132.65,174.69,175.10,231.94,219.39,212.68,211.27,209.09,147.72,
373.57,126.61,195.85,140.93,132.89,175.12,175.52,232.54,219.64,212.98,211.57,209.40,148.06,
374.00,126.86,196.62,141.45,133.25,175.58,175.98,233.20,220.29,213.52,211.91,209.86,148.57,
374.42,127.37,197.37,142.06,133.84,176.06,176.26,234.10,221.45,214.15,212.70,210.78,148.92,
374.85,128.25,198.83,142.91,134.76,177.04,177.08,235.41,222.99,215.42,214.22,212.26,150.00,
375.28,129.12,200.47,144.17,135.71,178.32,178.40,236.81,224.89,216.94,215.90,213.78,151.21,
375.70,130.17,202.02,145.31,136.68,179.91,180.15,238.73,226.52,218.62,217.42,215.67,152.29,
376.13,131.24,203.70,146.25,137.88,181.66,181.50,240.86,228.38,220.41,219.09,217.38,153.51,
376.56,132.16,205.32,147.38,138.90,183.38,182.74,242.67,230.29,222.08,220.85,219.18,154.71,
376.99,132.81,206.40,148.37,139.76,184.38,183.71,243.92,231.32,223.37,222.26,220.31,155.53,
377.41,133.14,206.78,148.84,140.08,184.44,184.17,244.56,232.01,223.85,222.42,220.80,156.08,
377.84,133.25,207.22,149.05,140.20,184.70,184.38,244.96,232.63,224.06,222.59,221.13,156.29,
378.27,132.90,206.90,148.64,140.00,184.44,184.16,244.39,232.21,223.78,222.12,220.62,155.82,
378.69,131.91,205.36,147.74,139.15,183.18,183.02,242.29,230.55,222.23,220.39,218.86,154.49,
379.12,130.57,203.53,146.30,137.82,181.60,181.29,240.12,228.19,219.91,218.23,216.51,152.95,
379.55,128.87,201.01,144.32,136.22,179.67,179.13,237.37,225.50,217.36,215.37,213.70,151.10,
379.97,126.77,197.76,142.18,134.02,176.95,175.90,233.19,222.01,213.81,212.03,210.25,148.40,
380.40,124.66,194.28,139.76,131.74,173.70,172.47,229.03,218.43,209.79,208.56,206.80,145.79,
380.83,122.47,190.75,137.34,129.35,170.65,169.58,224.89,214.65,206.20,204.83,203.23,143.58,
381.25,120.50,187.51,135.16,127.21,167.96,167.05,221.25,211.09,202.79,201.40,200.04,141.01,
381.68,118.83,184.75,133.01,125.38,165.67,164.59,218.34,207.83,199.86,198.40,197.28,138.92,
382.11,117.27,182.39,131.23,123.78,163.66,162.29,215.48,205.08,197.38,195.94,194.64,137.19,
382.53,116.22,180.68,130.12,122.59,162.09,160.95,213.56,203.11,195.78,194.24,192.74,136.06,
382.96,115.49,179.45,129.50,121.75,160.85,159.87,212.36,201.90,194.49,192.71,191.32,135.31,
383.39,115.08,178.88,129.14,121.18,160.22,159.28,211.68,201.42,193.86,191.95,190.80,134.87,
383.81,115.01,178.94,129.02,121.17,160.15,159.32,211.39,201.35,193.85,192.02,190.81,134.77,
384.24,115.12,178.94,129.28,121.28,160.03,159.53,211.25,201.26,194.07,192.05,190.84,134.70,
384.67,115.53,179.68,129.63,121.71,160.50,160.12,212.11,201.85,194.58,192.96,191.63,135.14,
385.09,116.48,181.21,130.45,122.71,161.94,161.28,214.23,203.62,196.25,194.47,193.08,136.49,
385.52,117.90,183.29,131.96,124.09,163.98,163.11,216.73,206.28,198.74,196.76,195.41,137.87,
385.95,119.56,185.82,133.94,125.80,165.92,164.89,219.60,209.20,201.26,199.70,198.35,139.71,
386.37,121.54,188.82,136.13,127.82,168.41,167.52,223.03,212.74,204.41,202.97,201.69,142.32,
386.80,123.68,192.06,138.52,130.03,171.47,170.79,227.00,216.32,208.10,206.52,205.39,144.91,
387.22,125.87,195.56,140.83,132.32,174.59,173.83,231.14,219.93,211.65,210.34,208.79,147.26,
387.65,127.78,198.73,143.01,134.37,177.51,176.69,234.88,223.39,215.07,213.66,211.91,149.58,
388.08,129.41,201.36,144.87,136.14,180.01,179.28,238.08,226.30,218.17,216.59,214.55,151.69,
388.50,130.75,203.56,146.56,137.65,181.90,181.31,240.83,228.84,220.62,218.76,216.58,153.37,
388.93,131.60,205.03,147.66,138.61,183.00,182.51,242.45,230.46,222.08,220.31,218.13,154.21,
389.36,132.03,205.83,148.11,139.28,183.58,183.16,243.22,231.39,222.94,221.38,219.01,154.82,
389.78,132.05,205.78,148.35,139.50,183.58,183.40,243.14,231.62,223.03,221.46,219.16,154.78,
390.21,131.77,205.27,147.92,139.20,183.26,182.94,242.71,230.89,222.34,221.01,218.73,154.20,
390.63,131.37,204.61,147.07,138.78,182.83,182.20,242.17,230.33,221.70,220.29,217.86,153.69,
391.06,130.96,203.95,146.64,138.35,182.65,181.45,241.38,229.62,221.14,219.62,217.21,153.12,
391.49,130.54,203.27,146.24,137.90,181.93,180.69,240.43,228.85,220.05,219.09,216.53,152.44,
391.91,130.14,202.68,145.89,137.41,181.00,180.07,239.76,227.95,219.11,218.36,215.85,152.26,
392.34,129.96,202.52,145.65,137.08,180.84,180.19,239.36,227.62,218.83,217.93,215.81,152.24,
392.76,129.73,202.20,145.30,136.95,180.67,180.20,239.20,227.13,218.69,217.67,215.50,151.78,
393.19,129.44,201.68,144.88,136.64,180.54,179.88,238.58,226.55,218.31,217.32,214.73,151.19,
393.61,129.07,201.12,144.50,136.24,180.16,179.35,238.03,225.75,217.69,216.66,214.06,150.95,
394.04,128.93,200.89,144.30,136.20,179.93,179.08,237.88,225.45,217.48,216.38,213.94,150.79,
394.47,129.28,201.29,144.93,136.50,180.20,179.27,238.35,226.02,217.82,216.78,214.55,150.79,
394.89,130.40,202.96,145.98,137.60,181.39,180.34,240.08,227.74,219.29,218.55,216.64,152.04,
