Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
394.89,9.55,12.12,15.04,18.51,22.19,25.86,29.57,33.01,38.01,42.97,47.13,51.25,
395.32,9.71,12.32,15.27,18.82,22.56,26.33,30.04,33.59,38.67,43.71,48.03,52.17,
395.74,9.95,12.61,15.64,19.32,23.11,26.99,30.79,34.47,39.65,44.75,49.23,53.47,
396.17,10.26,13.01,16.12,19.92,23.84,27.85,31.78,35.55,40.88,46.23,50.82,55.26,
396.59,10.62,13.49,16.69,20.64,24.73,28.86,32.94,36.81,42.35,47.98,52.73,57.29,
397.02,11.02,14.00,17.30,21.40,25.66,29.94,34.19,38.21,43.94,49.81,54.86,59.44,
397.45,11.43,14.50,17.93,22.18,26.61,31.01,35.44,39.60,45.54,51.64,56.94,61.62,
397.87,11.85,15.03,18.58,22.94,27.57,32.12,36.70,41.01,47.19,53.51,59.00,63.83,
398.30,12.23,15.52,19.19,23.71,28.50,33.20,37.93,42.40,48.77,55.29,60.99,65.99,
398.72,12.61,15.99,19.76,24.43,29.35,34.22,39.06,43.71,50.25,57.05,62.88,68.05,
399.15,12.98,16.46,20.31,25.15,30.21,35.20,40.21,45.00,51.68,58.73,64.67,70.05,
399.57,13.35,16.93,20.87,25.87,31.08,36.20,41.36,46.27,53.17,60.46,66.58,72.06,
400.00,13.71,17.40,21.46,26.59,31.97,37.24,42.49,47.55,54.63,62.18,68.55,74.07,
400.42,14.04,17.83,21.99,27.23,32.77,38.18,43.55,48.74,55.99,63.77,70.25,75.93,
400.85,14.34,18.21,22.48,27.81,33.47,39.00,44.48,49.79,57.24,65.19,71.83,77.59,
401.27,14.61,18.56,22.91,28.31,34.08,39.74,45.27,50.71,58.35,66.36,73.16,79.03,
401.70,14.81,18.80,23.23,28.73,34.55,40.29,45.92,51.41,59.17,67.27,74.17,80.16,
402.12,14.94,18.97,23.44,28.98,34.86,40.65,46.33,51.84,59.69,67.93,74.87,80.93,
402.55,15.03,19.09,23.58,29.15,35.04,40.88,46.64,52.15,60.07,68.38,75.40,81.35,
402.97,15.09,19.14,23.64,29.22,35.14,40.98,46.77,52.30,60.26,68.56,75.70,81.55,
403.40,15.11,19.15,23.68,29.26,35.18,41.03,46.83,52.38,60.31,68.65,75.77,81.65,
403.82,15.12,19.17,23.71,29.26,35.23,41.06,46.90,52.42,60.42,68.79,75.85,81.77,
404.25,15.12,19.17,23.70,29.29,35.22,41.09,46.89,52.45,60.44,68.83,75.88,81.78,
404.67,15.12,19.16,23.69,29.31,35.18,41.09,46.87,52.47,60.46,68.86,75.85,81.82,
405.10,15.12,19.16,23.69,29.32,35.18,41.08,46.89,52.47,60.50,68.91,75.85,81.90,
405.52,15.11,19.16,23.69,29.33,35.19,41.11,46.90,52.47,60.54,68.97,76.00,81.88,
405.95,15.10,19.15,23.69,29.30,35.19,41.11,46.89,52.45,60.51,68.93,76.04,81.88,
406.37,15.10,19.13,23.68,29.28,35.17,41.09,46.89,52.43,60.52,68.91,76.03,81.81,
406.80,15.11,19.16,23.71,29.27,35.19,41.12,46.94,52.49,60.61,68.93,76.14,81.92,
407.22,15.14,19.19,23.75,29.34,35.26,41.22,47.07,52.62,60.73,69.07,76.36,82.16,
407.65,15.14,19.20,23.75,29.41,35.27,41.25,47.12,52.66,60.77,69.21,76.48,82.28,
408.07,15.17,19.24,23.79,29.45,35.32,41.33,47.23,52.79,60.88,69.40,76.61,82.44,
408.50,15.25,19.32,23.87,29.55,35.46,41.50,47.46,52.99,61.14,69.70,77.06,82.76,
408.92,15.31,19.38,23.97,29.69,35.63,41.67,47.63,53.18,61.38,69.96,77.36,83.09,
409.35,15.38,19.48,24.11,29.82,35.86,41.87,47.92,53.49,61.73,70.42,77.75,83.62,
409.77,15.47,19.59,24.24,29.99,36.06,42.15,48.21,53.82,62.15,70.85,78.28,84.19,
410.20,15.54,19.70,24.36,30.16,36.22,42.44,48.43,54.15,62.51,71.14,78.66,84.69,
410.62,15.62,19.80,24.50,30.32,36.42,42.66,48.73,54.45,62.87,71.56,79.09,85.22,
411.04,15.70,19.90,24.64,30.47,36.64,42.91,49.03,54.71,63.20,71.98,79.56,85.66,
411.47,15.75,19.99,24.74,30.57,36.78,43.09,49.22,54.90,63.44,72.27,79.99,85.93,
411.89,15.81,20.05,24.83,30.63,36.91,43.24,49.39,55.08,63.66,72.47,80.25,86.21,
412.32,15.87,20.13,24.94,30.72,37.06,43.40,49.59,55.28,63.94,72.73,80.55,86.50,
412.74,15.95,20.22,25.05,30.83,37.23,43.57,49.84,55.55,64.26,73.09,80.85,86.96,
413.17,15.99,20.28,25.12,30.96,37.34,43.72,49.94,55.73,64.48,73.35,81.09,87.27,
413.59,16.04,20.33,25.17,31.02,37.42,43.84,50.06,55.91,64.66,73.61,81.21,87.47,
414.02,16.10,20.41,25.25,31.08,37.57,44.00,50.27,56.11,64.89,73.92,81.49,87.83,
414.44,16.14,20.46,25.31,31.17,37.72,44.15,50.41,56.27,65.08,74.17,81.83,88.07,
414.86,16.16,20.48,25.36,31.21,37.80,44.21,50.49,56.38,65.21,74.39,81.97,88.24,
415.29,16.16,20.49,25.37,31.18,37.81,44.25,50.52,56.46,65.29,74.46,82.04,88.30,
415.71,16.15,20.49,25.36,31.18,37.78,44.26,50.47,56.45,65.29,74.33,82.07,88.22,
416.14,16.14,20.47,25.36,31.20,37.78,44.21,50.44,56.47,65.31,74.32,82.01,88.23,
416.56,16.11,20.43,25.32,31.15,37.73,44.16,50.42,56.38,65.22,74.30,81.97,88.10,
416.99,16.09,20.42,25.29,31.10,37.67,44.09,50.39,56.31,65.15,74.24,81.96,87.92,
417.41,16.08,20.38,25.24,31.02,37.62,43.98,50.31,56.24,65.07,74.10,81.94,87.77,
417.83,16.07,20.36,25.23,31.01,37.62,43.97,50.31,56.27,65.05,74.10,81.96,87.74,
418.26,16.06,20.35,25.24,31.01,37.65,43.95,50.35,56.28,65.12,74.23,82.01,87.81,
418.68,16.05,20.32,25.20,31.02,37.63,43.93,50.29,56.31,65.11,74.24,82.02,87.81,
419.11,16.02,20.27,25.14,30.96,37.53,43.85,50.20,56.26,65.02,74.17,81.95,87.65,
419.53,16.00,20.24,25.12,30.95,37.48,43.79,50.19,56.24,64.99,74.19,81.93,87.66,
419.95,15.98,20.23,25.10,30.93,37.51,43.80,50.17,56.16,64.94,74.17,82.01,87.58,
420.38,15.96,20.17,25.06,30.91,37.47,43.72,50.10,56.06,64.86,73.98,82.00,87.42,
420.80,15.91,20.13,25.01,30.79,37.35,43.62,49.99,55.96,64.74,73.77,81.85,87.18,
421.23,15.86,20.11,24.98,30.69,37.28,43.59,49.92,55.88,64.67,73.61,81.75,87.04,
421.65,15.84,20.07,24.95,30.67,37.27,43.57,49.89,55.87,64.61,73.56,81.72,86.97,
422.07,15.81,20.02,24.90,30.60,37.18,43.51,49.81,55.80,64.48,73.48,81.62,86.92,
422.50,15.79,20.01,24.86,30.53,37.08,43.46,49.76,55.74,64.43,73.46,81.51,86.80,
422.92,15.79,19.98,24.79,30.45,37.05,43.36,49.68,55.67,64.33,73.44,81.53,86.77,
423.34,15.74,19.92,24.71,30.40,36.98,43.30,49.54,55.53,64.15,73.27,81.35,86.55,
423.77,15.68,19.85,24.66,30.32,36.94,43.19,49.43,55.40,64.01,73.20,81.12,86.40,
424.19,15.63,19.78,24.56,30.18,36.82,43.03,49.21,55.25,63.84,73.00,80.90,86.19,
424.62,15.54,19.67,24.42,30.03,36.58,42.84,48.94,54.97,63.50,72.58,80.45,85.63,
425.04,15.43,19.55,24.29,29.84,36.33,42.61,48.69,54.65,63.18,72.19,79.99,85.22,
425.46,15.32,19.45,24.15,29.68,36.13,42.40,48.43,54.29,62.77,71.77,79.61,84.78,
425.89,15.19,19.32,23.98,29.45,35.91,42.12,48.13,53.91,62.35,71.23,79.14,84.16,
426.31,15.07,19.15,23.75,29.17,35.57,41.67,47.71,53.44,61.85,70.56,78.46,83.35,
426.73,14.92,19.00,23.56,28.87,35.24,41.35,47.35,53.01,61.40,69.97,77.81,82.71,
427.16,14.81,18.84,23.38,28.66,35.00,41.04,47.02,52.63,61.01,69.53,77.26,82.17,
427.58,14.67,18.65,23.15,28.42,34.63,40.61,46.51,52.18,60.44,68.84,76.58,81.47,
428.00,14.54,18.48,22.93,28.16,34.27,40.24,46.08,51.75,59.91,68.30,75.77,80.79,
428.43,14.45,18.36,22.75,27.97,34.04,39.97,45.83,51.43,59.63,67.96,75.33,80.43,
428.85,14.37,18.26,22.62,27.87,33.91,39.81,45.63,51.14,59.25,67.60,75.10,79.99,
429.27,14.32,18.20,22.56,27.81,33.83,39.68,45.55,51.01,59.11,67.49,74.99,79.72,
429.70,14.31,18.17,22.56,27.75,33.82,39.66,45.57,51.07,59.18,67.54,75.07,79.81,
430.12,14.32,18.22,22.60,27.76,33.81,39.78,45.64,51.17,59.35,67.55,75.26,79.91,
430.54,14.35,18.25,22.66,27.85,33.89,39.87,45.80,51.34,59.54,67.69,75.45,80.19,
430.97,14.41,18.34,22.76,27.97,34.08,40.07,46.06,51.61,59.85,68.09,75.96,80.74,
431.39,14.51,18.44,22.89,28.10,34.26,40.30,46.35,51.90,60.20,68.58,76.49,81.18,
431.81,14.64,18.55,23.03,28.26,34.52,40.51,46.65,52.23,60.62,69.07,77.13,81.71,
432.24,14.78,18.70,23.23,28.52,34.81,40.90,47.06,52.69,61.12,69.72,77.87,82.43,
432.66,14.93,18.89,23.48,28.80,35.23,41.39,47.62,53.29,61.88,70.66,78.78,83.45,
433.08,15.11,19.09,23.75,29.17,35.65,41.91,48.10,53.98,62.60,71.60,79.78,84.43,
433.51,15.30,19.31,24.01,29.56,36.06,42.42,48.68,54.64,63.33,72.52,80.65,85.52,
433.93,15.52,19.59,24.33,29.99,36.57,43.02,49.43,55.40,64.23,73.62,81.79,86.87,
434.35,15.69,19.83,24.62,30.35,37.08,43.60,50.09,56.04,65.03,74.52,83.02,87.94,
434.77,15.85,20.02,24.86,30.65,37.49,44.07,50.57,56.59,65.64,75.28,83.97,88.75,
435.20,15.96,20.16,25.04,30.79,37.77,44.37,50.91,57.01,66.19,75.85,84.59,89.41,
435.62,16.04,20.32,25.21,30.89,37.95,44.65,51.20,57.38,66.65,76.22,85.10,89.94,
436.04,16.11,20.40,25.31,31.08,38.14,44.85,51.42,57.65,66.95,76.54,85.51,90.36,
436.47,16.17,20.45,25.36,31.20,38.21,44.97,51.53,57.81,67.13,76.85,85.75,90.64,
436.89,16.22,20.52,25.42,31.28,38.28,45.12,51.72,58.01,67.36,77.22,85.98,90.97,
437.31,16.30,20.59,25.49,31.39,38.44,45.19,51.92,58.19,67.60,77.47,86.44,91.30,
437.73,16.35,20.66,25.57,31.55,38.63,45.41,52.08,58.42,67.84,77.78,86.78,91.62,
438.16,16.42,20.78,25.71,31.71,38.84,45.69,52.41,58.80,68.28,78.40,87.28,92.16,
438.58,16.51,20.87,25.84,31.86,39.06,45.96,52.67,59.19,68.73,78.90,87.87,92.79,
439.00,16.58,20.99,25.98,32.05,39.20,46.17,52.93,59.52,69.03,79.28,88.32,93.23,
439.43,16.67,21.10,26.13,32.18,39.39,46.38,53.23,59.84,69.46,79.71,88.81,93.85,
439.85,16.74,21.21,26.26,32.32,39.61,46.63,53.54,60.16,69.85,80.15,89.51,94.33,
440.27,16.80,21.29,26.37,32.45,39.79,46.85,53.78,60.43,70.16,80.60,90.06,94.65,
440.69,16.88,21.37,26.48,32.55,39.93,47.01,54.01,60.71,70.46,80.97,90.51,94.99,
441.12,16.97,21.50,26.66,32.68,40.17,47.34,54.36,61.08,70.95,81.47,91.08,95.58,
441.54,17.09,21.62,26.84,32.94,40.45,47.65,54.79,61.53,71.49,82.06,91.75,96.23,
441.96,17.16,21.69,26.94,33.13,40.62,47.89,55.00,61.85,71.79,82.54,92.19,96.74,
442.38,17.26,21.81,27.08,33.32,40.79,48.15,55.35,62.24,72.19,83.10,92.65,97.36,
442.81,17.37,21.93,27.22,33.49,41.07,48.42,55.75,62.64,72.65,83.68,93.29,98.08,
443.23,17.45,22.01,27.33,33.66,41.33,48.70,56.07,62.94,72.99,84.16,93.91,98.50,
443.65,17.51,22.09,27.46,33.81,41.52,48.99,56.29,63.23,73.34,84.67,94.37,98.94,
444.07,17.60,22.18,27.59,33.95,41.72,49.23,56.58,63.59,73.76,85.15,95.00,99.56,
444.50,17.66,22.29,27.70,34.03,41.89,49.43,56.78,63.89,74.10,85.37,95.41,99.89,
444.92,17.73,22.36,27.79,34.20,42.06,49.61,57.03,64.11,74.44,85.81,95.81,100.37,
445.34,17.79,22.45,27.90,34.36,42.29,49.87,57.35,64.45,74.83,86.25,96.40,100.98,
445.76,17.84,22.53,27.98,34.48,42.40,50.08,57.61,64.75,75.13,86.66,96.86,101.38,
446.19,17.93,22.59,28.07,34.57,42.58,50.23,57.82,64.97,75.42,86.96,97.33,101.78,
446.61,18.02,22.69,28.21,34.79,42.80,50.48,58.13,65.31,75.85,87.44,97.91,102.38,
447.03,18.10,22.81,28.36,34.97,43.10,50.77,58.48,65.73,76.34,88.10,98.55,103.11,
447.45,18.18,22.91,28.49,35.15,43.32,51.01,58.74,66.14,76.73,88.59,99.19,103.69,
447.87,18.27,23.03,28.60,35.33,43.47,51.26,59.05,66.51,77.13,89.16,99.73,104.37,
448.30,18.37,23.16,28.79,35.57,43.77,51.62,59.47,66.91,77.67,89.80,100.45,105.19,
448.72,18.44,23.28,28.91,35.68,44.04,51.92,59.80,67.23,78.11,90.31,101.12,105.68,
449.14,18.52,23.37,29.04,35.86,44.24,52.20,60.03,67.52,78.46,90.69,101.69,106.12,
449.56,18.58,23.46,29.17,35.98,44.45,52.41,60.27,67.82,78.84,91.08,102.18,106.66,
449.99,18.63,23.55,29.25,36.02,44.55,52.57,60.46,68.07,79.16,91.31,102.52,107.00,
450.41,18.66,23.60,29.31,36.08,44.65,52.66,60.61,68.25,79.34,91.54,102.76,107.25,
450.83,18.67,23.60,29.34,36.14,44.67,52.73,60.68,68.32,79.41,91.74,102.89,107.43,
451.25,18.69,23.61,29.35,36.15,44.65,52.79,60.76,68.46,79.51,91.88,103.00,107.53,
451.67,18.71,23.58,29.31,36.10,44.64,52.71,60.73,68.38,79.48,91.89,103.08,107.46,
452.10,18.72,23.59,29.34,36.18,44.75,52.83,60.78,68.40,79.55,92.01,103.26,107.52,
452.52,18.74,23.60,29.36,36.22,44.81,52.94,60.86,68.53,79.74,92.30,103.43,107.73,
452.94,18.72,23.60,29.34,36.17,44.82,52.97,60.85,68.55,79.76,92.39,103.52,107.85,
453.36,18.73,23.61,29.35,36.15,44.78,52.96,60.86,68.57,79.79,92.40,103.50,107.86,
453.78,18.72,23.58,29.33,36.16,44.73,52.95,60.86,68.55,79.82,92.48,103.47,107.96,
454.20,18.68,23.57,29.31,36.15,44.74,52.98,60.84,68.54,79.84,92.54,103.54,107.93,
454.63,18.67,23.55,29.26,36.08,44.75,52.94,60.82,68.50,79.80,92.53,103.64,107.79,
455.05,18.64,23.52,29.24,36.02,44.69,52.88,60.71,68.45,79.77,92.53,103.62,107.72,
455.47,18.62,23.54,29.25,35.96,44.68,52.88,60.75,68.47,79.83,92.57,103.70,107.78,
455.89,18.63,23.53,29.24,35.99,44.73,52.92,60.85,68.61,79.95,92.74,103.87,107.83,
456.31,18.62,23.51,29.22,36.00,44.71,52.93,60.87,68.64,79.93,92.79,103.94,107.93,
456.74,18.63,23.52,29.22,36.04,44.70,53.00,60.96,68.70,80.08,92.97,104.03,108.14,
457.16,18.65,23.52,29.22,36.08,44.75,53.07,61.04,68.82,80.29,93.11,104.34,108.47,
457.58,18.66,23.54,29.24,36.09,44.84,53.18,61.12,68.88,80.34,93.23,104.63,108.59,
458.00,18.66,23.57,29.28,36.14,44.93,53.31,61.23,69.03,80.53,93.49,104.94,108.89,
458.42,18.65,23.58,29.32,36.14,44.95,53.34,61.34,69.18,80.71,93.70,105.24,109.09,
458.84,18.65,23.62,29.34,36.11,44.95,53.39,61.39,69.29,80.79,93.71,105.31,109.16,
459.27,18.65,23.62,29.37,36.13,44.96,53.46,61.45,69.39,80.94,93.79,105.45,109.25,
459.69,18.64,23.62,29.39,36.19,45.02,53.57,61.53,69.45,81.04,93.94,105.62,109.43,
460.11,18.65,23.61,29.37,36.11,45.00,53.60,61.54,69.52,81.07,94.00,105.78,109.36,
460.53,18.66,23.58,29.34,36.01,44.98,53.52,61.47,69.46,81.01,93.91,105.84,109.27,
460.95,18.64,23.56,29.34,36.01,44.98,53.57,61.50,69.47,81.09,93.98,105.92,109.26,
461.37,18.66,23.53,29.37,36.00,45.03,53.57,61.61,69.57,81.21,94.17,106.01,109.46,
461.79,18.63,23.48,29.30,35.95,44.95,53.51,61.50,69.57,81.17,94.20,106.06,109.46,
462.22,18.61,23.46,29.25,35.95,44.83,53.45,61.42,69.51,81.14,94.14,105.86,109.49,
462.64,18.63,23.48,29.29,36.01,44.86,53.53,61.54,69.62,81.39,94.36,106.07,109.77,
463.06,18.62,23.47,29.28,35.99,44.92,53.57,61.50,69.63,81.32,94.42,106.24,109.67,
463.48,18.61,23.47,29.31,35.99,44.93,53.60,61.55,69.68,81.37,94.57,106.38,109.63,
463.90,18.61,23.47,29.30,35.93,44.92,53.58,61.55,69.71,81.48,94.60,106.41,109.56,
464.32,18.57,23.46,29.29,35.82,44.86,53.53,61.49,69.68,81.45,94.44,106.30,109.43,
464.74,18.55,23.41,29.22,35.78,44.79,53.43,61.43,69.58,81.36,94.33,106.13,109.25,
465.16,18.50,23.34,29.17,35.73,44.69,53.36,61.32,69.47,81.25,94.26,106.09,109.17,
465.59,18.47,23.27,29.11,35.68,44.55,53.23,61.24,69.38,81.12,94.17,105.81,108.97,
466.01,18.44,23.17,28.95,35.52,44.41,52.97,61.04,69.16,80.94,93.95,105.68,108.66,
466.43,18.39,23.13,28.90,35.54,44.39,52.93,60.96,68.99,80.79,93.80,105.57,108.44,
466.85,18.38,23.11,28.91,35.55,44.43,52.95,61.00,68.97,80.88,94.02,105.67,108.53,
467.27,18.34,23.05,28.85,35.45,44.32,52.85,60.83,68.96,80.81,93.87,105.59,108.52,
467.69,18.31,23.05,28.77,35.40,44.21,52.76,60.73,68.92,80.62,93.64,105.54,108.34,
468.11,18.31,23.03,28.78,35.43,44.21,52.78,60.74,68.87,80.68,93.62,105.59,108.38,
468.53,18.26,23.00,28.78,35.36,44.24,52.76,60.73,68.83,80.72,93.72,105.76,108.36,
468.95,18.23,22.95,28.74,35.26,44.21,52.74,60.67,68.77,80.63,93.63,105.79,108.05,
469.38,18.22,22.92,28.70,35.13,44.18,52.65,60.63,68.69,80.58,93.46,105.81,107.93,
469.80,18.21,22.94,28.72,35.06,44.23,52.67,60.68,68.65,80.73,93.49,105.82,107.98,
470.22,18.17,22.95,28.70,35.03,44.31,52.65,60.83,68.79,80.82,93.73,105.86,108.04,
470.64,18.16,22.90,28.62,35.04,44.18,52.58,60.76,68.76,80.73,93.72,105.88,108.06,
471.06,18.18,22.91,28.60,35.02,44.10,52.56,60.74,68.84,80.79,93.81,105.80,108.25,
471.48,18.19,22.88,28.55,35.01,44.06,52.46,60.69,68.77,80.84,93.85,105.76,108.35,
471.90,18.18,22.86,28.50,34.95,44.10,52.47,60.64,68.76,80.75,93.89,106.07,108.20,
472.32,18.18,22.89,28.55,35.01,44.13,52.55,60.69,68.86,80.92,94.13,106.26,108.33,
472.74,18.16,22.89,28.55,35.00,44.09,52.51,60.70,68.99,81.07,94.27,106.59,108.41,
473.16,18.09,22.90,28.50,34.90,43.94,52.42,60.62,68.99,80.99,93.95,106.44,108.29,
473.58,18.08,22.90,28.48,34.94,43.84,52.35,60.66,69.01,80.95,94.09,106.37,108.41,
474.01,18.05,22.88,28.50,34.96,43.88,52.50,60.73,69.02,81.07,94.21,106.38,108.65,
474.43,18.04,22.85,28.48,34.89,43.80,52.49,60.83,69.13,81.10,94.24,106.41,108.55,
474.85,18.06,22.80,28.44,34.77,43.73,52.32,60.74,69.03,80.92,94.03,106.48,108.48,
475.27,18.05,22.79,28.41,34.83,43.76,52.42,60.81,69.02,80.91,94.16,106.60,108.62,
475.69,18.02,22.74,28.41,34.89,43.79,52.37,60.91,69.06,81.07,94.48,106.69,108.84,
476.11,17.96,22.67,28.32,34.87,43.59,52.30,60.69,69.13,80.92,94.41,106.74,108.91,
476.53,17.95,22.62,28.27,34.84,43.45,52.33,60.59,69.04,80.88,94.33,106.58,109.17,
476.95,18.00,22.64,28.36,34.95,43.58,52.56,60.76,69.21,81.31,94.76,106.97,109.90,
477.37,17.92,22.59,28.34,34.89,43.71,52.67,60.81,69.25,81.24,94.71,107.34,109.96,
477.79,17.92,22.59,28.37,34.91,43.86,52.82,60.88,69.36,81.38,94.98,107.75,110.10,
478.21,17.91,22.63,28.48,34.96,43.95,52.99,61.05,69.52,81.67,95.22,108.19,110.42,
478.63,17.87,22.64,28.48,34.79,43.90,53.01,61.09,69.64,81.78,95.09,108.29,110.44,
479.05,17.83,22.63,28.50,34.76,44.00,53.01,61.32,69.77,81.87,95.31,108.25,110.65,
479.47,17.87,22.62,28.53,34.88,44.05,53.19,61.45,69.99,82.08,95.58,108.50,110.88,
479.89,17.86,22.58,28.53,34.87,43.98,53.18,61.53,70.09,82.18,95.70,108.51,110.93,
480.31,17.85,22.51,28.39,34.74,43.96,52.89,61.47,69.87,82.13,95.68,108.66,110.87,
480.74,17.84,22.48,28.36,34.76,43.98,52.95,61.43,69.71,82.06,95.70,108.66,110.85,
481.16,17.80,22.44,28.38,34.82,43.96,53.03,61.46,69.76,82.23,95.96,108.87,110.86,
481.58,17.71,22.34,28.24,34.65,43.76,52.77,61.09,69.65,82.03,95.73,108.65,110.61,
482.00,17.63,22.31,28.10,34.45,43.49,52.51,60.76,69.42,81.70,95.25,108.24,110.17,
482.42,17.57,22.20,27.97,34.31,43.29,52.33,60.55,69.06,81.36,94.88,107.79,109.77,
482.84,17.42,22.06,27.77,34.16,43.07,52.03,60.25,68.64,80.94,94.42,107.46,109.09,
483.26,17.29,21.88,27.52,33.85,42.76,51.67,59.78,68.26,80.26,93.77,106.81,107.97,
483.68,17.23,21.74,27.32,33.56,42.39,51.19,59.36,67.72,79.84,93.22,106.30,107.06,
484.10,17.08,21.58,27.15,33.28,42.05,50.84,59.04,67.19,79.36,92.41,105.62,106.24,
484.52,16.95,21.38,26.90,32.97,41.87,50.41,58.74,66.78,78.86,92.04,104.80,105.56,
484.94,16.86,21.25,26.72,32.88,41.51,50.11,58.41,66.42,78.32,91.53,104.10,105.13,
485.36,16.81,21.13,26.53,32.78,41.15,49.88,58.06,66.15,77.96,91.16,103.44,104.84,
485.78,16.70,20.97,26.29,32.58,40.89,49.48,57.65,65.67,77.61,90.76,102.90,104.41,
486.20,16.64,20.88,26.16,32.45,40.89,49.45,57.43,65.34,77.28,90.37,102.76,104.02,
486.62,16.62,20.86,26.18,32.44,40.85,49.61,57.39,65.37,77.29,90.40,102.92,103.77,
487.04,16.55,20.83,26.14,32.38,40.79,49.59,57.25,65.44,77.34,90.42,103.13,103.68,
487.46,16.51,20.87,26.07,32.20,40.78,49.58,57.17,65.49,77.21,90.08,102.96,103.40,
487.88,16.51,20.90,26.11,32.24,40.81,49.63,57.43,65.60,77.30,90.23,103.07,103.59,
488.30,16.48,20.90,26.14,32.33,40.93,49.84,57.61,65.77,77.49,90.47,103.46,103.91,
488.72,16.51,20.89,26.18,32.33,41.07,49.93,57.81,66.11,77.63,90.86,103.69,104.07,
489.14,16.62,20.93,26.27,32.36,41.27,49.94,57.98,66.27,77.83,91.16,104.24,104.27,
489.56,16.65,21.02,26.40,32.53,41.46,50.28,58.33,66.34,78.23,91.67,104.64,104.60,
489.98,16.69,21.05,26.51,32.64,41.68,50.51,58.63,66.78,78.61,92.35,105.02,105.32,
490.40,16.70,21.10,26.52,32.68,41.72,50.61,58.63,67.04,78.78,92.82,105.45,105.75,
490.82,16.74,21.22,26.60,32.83,41.73,50.81,58.84,67.30,79.05,93.04,105.67,106.31,
491.24,16.81,21.25,26.69,32.95,41.80,50.96,59.04,67.46,79.43,93.57,106.11,106.72,
491.66,16.81,21.23,26.69,32.87,41.96,51.03,58.98,67.47,79.43,93.70,106.63,106.67,
492.08,16.85,21.31,26.82,32.91,42.22,51.25,59.26,67.72,79.70,94.14,107.21,106.94,
492.50,16.87,21.35,26.89,32.95,42.27,51.32,59.37,67.92,79.90,94.39,107.65,107.08,
492.92,16.84,21.32,26.85,32.78,42.18,51.22,59.40,67.90,79.97,94.12,107.59,106.98,
493.34,16.81,21.32,26.83,32.77,42.29,51.14,59.56,68.00,80.06,94.39,107.50,107.20,
493.76,16.80,21.32,26.84,32.73,42.26,51.23,59.64,67.97,80.20,94.75,107.63,107.44,
494.18,16.76,21.28,26.81,32.74,42.16,51.24,59.57,68.00,80.20,94.83,107.55,107.51,
494.60,16.79,21.20,26.71,32.63,42.10,51.07,59.41,67.87,80.29,94.92,107.60,107.56,
495.02,16.78,21.18,26.66,32.65,42.08,51.16,59.40,67.67,80.32,94.80,107.65,107.50,
495.44,16.72,21.16,26.65,32.65,41.99,51.22,59.37,67.71,80.44,94.99,107.80,107.76,
495.86,16.66,21.10,26.57,32.57,41.82,51.02,59.13,67.81,80.27,94.90,107.98,107.67,
496.28,16.62,21.10,26.48,32.44,41.68,50.88,59.03,67.71,80.19,94.61,107.81,107.43,
496.70,16.60,21.10,26.49,32.43,41.67,50.87,59.12,67.68,80.19,94.67,107.70,107.47,
497.12,16.48,20.97,26.37,32.36,41.64,50.80,58.90,67.46,80.01,94.37,107.71,107.21,
497.54,16.41,20.86,26.23,32.18,41.60,50.66,58.70,67.36,79.67,93.97,107.51,106.77,
497.95,16.38,20.77,26.09,31.98,41.45,50.42,58.54,67.06,79.48,93.56,107.13,106.35,
498.37,16.24,20.63,25.92,31.76,41.14,50.24,58.29,66.65,79.11,92.98,106.68,105.67,
498.79,16.13,20.42,25.71,31.49,40.96,49.87,58.06,66.38,78.66,92.67,106.01,105.12,
499.21,16.00,20.30,25.54,31.36,40.68,49.58,57.75,66.12,78.22,92.33,105.46,104.80,
499.63,15.86,20.15,25.35,31.22,40.22,49.26,57.37,65.73,77.77,91.71,104.78,104.20,
500.05,15.73,19.91,25.07,31.03,39.93,48.73,56.83,65.19,77.26,90.97,104.07,103.58,
500.47,15.65,19.75,24.90,30.78,39.76,48.46,56.48,64.65,76.70,90.39,103.62,102.97,
500.89,15.53,19.66,24.77,30.66,39.61,48.28,56.29,64.39,76.33,90.05,103.23,102.47,
501.31,15.40,19.53,24.66,30.47,39.32,48.02,55.94,64.19,75.97,89.78,103.04,101.94,
501.73,15.29,19.46,24.50,30.20,39.11,47.71,55.65,63.96,75.66,89.10,102.47,101.24,
502.15,15.22,19.39,24.41,30.09,39.02,47.58,55.54,63.69,75.44,88.77,101.98,101.17,
502.57,15.09,19.31,24.33,30.03,38.87,47.51,55.36,63.49,75.22,88.54,101.73,100.85,
502.99,15.05,19.18,24.23,29.89,38.69,47.35,55.23,63.50,75.11,88.31,101.43,100.59,
503.41,15.07,19.10,24.14,29.74,38.70,47.12,55.05,63.36,75.09,88.34,101.44,100.46,
503.83,15.05,19.08,24.12,29.71,38.63,47.21,55.03,63.12,75.11,88.31,101.37,100.37,
504.25,14.95,19.00,24.12,29.68,38.59,47.14,55.03,63.17,75.11,88.59,101.49,100.43,
504.67,14.91,18.96,24.06,29.67,38.50,46.98,54.90,63.25,75.12,88.69,101.53,100.65,
505.08,14.92,19.06,24.07,29.68,38.45,47.05,54.95,63.27,75.36,88.84,101.64,100.97,
