Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
320.30,147.94,124.78,104.41,91.01,77.55,95.23,79.27,70.76,85.65,117.27,147.17,142.11,
320.73,151.09,127.83,107.01,93.27,79.53,97.85,81.31,72.33,87.92,120.39,151.15,145.79,
321.17,152.82,130.64,109.35,95.22,81.44,100.18,83.09,74.16,89.89,123.25,154.65,149.09,
321.60,158.24,135.65,113.06,98.38,84.71,103.79,85.78,76.62,93.09,127.63,160.20,154.38,
322.03,164.29,140.03,116.78,102.24,87.57,107.30,88.88,79.40,96.57,132.10,165.54,159.23,
322.46,168.84,143.81,120.39,105.46,90.13,110.28,91.26,81.86,99.58,136.56,170.92,163.67,
322.89,172.90,147.43,123.44,108.43,92.24,113.04,93.42,84.50,102.35,139.87,175.86,168.06,
323.33,178.01,152.13,126.85,111.88,94.96,116.30,96.02,87.06,105.33,144.24,181.08,173.53,
323.76,183.65,155.89,130.61,115.00,97.40,119.58,98.45,89.53,108.25,148.62,186.11,178.60,
324.19,187.89,159.91,134.10,117.89,99.65,122.32,101.17,91.90,110.90,152.74,191.44,183.46,
324.62,192.26,163.78,137.39,120.55,102.55,125.53,104.06,94.45,113.78,156.78,196.60,188.32,
325.05,199.17,168.69,141.57,124.34,105.95,130.18,107.51,97.16,117.22,161.75,203.22,194.08,
325.48,204.47,172.74,145.10,127.52,109.01,133.44,110.51,99.53,120.05,165.79,208.72,199.18,
325.92,209.14,176.66,148.62,130.44,111.30,136.14,112.83,101.72,123.09,169.54,213.76,203.67,
326.35,214.09,180.68,151.80,133.59,113.74,139.32,115.50,104.21,126.27,173.64,218.97,208.59,
326.78,216.96,183.89,154.59,135.92,115.96,141.77,117.48,106.01,128.50,176.86,223.09,212.63,
327.21,220.81,187.17,157.22,138.17,118.11,144.21,119.23,107.95,130.74,180.08,226.62,216.34,
327.64,224.63,189.87,159.51,140.19,119.59,145.79,121.09,109.43,132.58,182.66,229.63,219.52,
328.07,227.15,191.23,160.94,141.72,120.84,147.17,122.44,110.82,133.90,184.74,232.10,221.58,
328.50,229.18,192.54,162.29,142.93,121.87,148.50,123.29,111.75,134.88,185.97,234.60,223.55,
328.93,229.98,193.29,162.68,143.39,122.63,148.97,123.82,112.28,135.26,186.41,235.62,224.89,
329.37,231.01,193.62,163.10,143.71,122.81,149.40,124.10,112.50,135.71,187.23,236.44,225.91,
329.80,231.58,193.80,163.70,143.93,123.15,149.84,124.74,112.70,135.99,187.89,237.50,226.90,
330.23,230.36,193.67,163.52,143.38,122.98,149.81,124.83,112.49,135.90,187.82,237.69,227.15,
330.66,231.89,195.21,164.51,144.17,124.15,151.11,125.51,113.11,136.71,188.85,239.04,228.43,
331.09,232.88,195.60,164.84,144.69,124.32,151.53,125.89,113.31,136.96,189.17,239.72,228.91,
331.52,232.00,194.98,164.80,144.53,124.16,150.84,125.46,113.05,137.04,189.04,239.59,228.58,
331.95,230.40,194.03,163.53,143.81,123.42,149.84,124.34,112.59,136.66,187.89,238.57,227.18,
332.38,229.23,193.15,162.74,143.41,123.11,149.17,123.67,112.08,136.07,187.48,237.68,226.65,
332.81,228.42,192.06,162.10,142.81,122.38,148.67,122.83,111.46,135.45,186.95,236.69,225.82,
333.24,227.19,190.91,161.32,142.04,121.47,147.59,122.22,110.97,134.66,186.20,235.66,224.86,
333.68,226.33,189.80,160.43,141.06,121.06,146.80,121.84,110.47,134.05,185.34,234.66,224.12,
334.11,226.42,189.45,160.16,141.14,121.09,147.31,121.72,110.24,133.89,185.46,235.08,224.08,
334.54,225.68,188.84,159.69,140.83,121.07,147.04,121.60,110.05,133.28,184.89,234.82,223.71,
334.97,224.82,188.46,159.55,140.51,120.76,146.40,121.24,109.70,133.30,184.71,234.55,223.54,
335.40,224.92,188.64,159.73,140.62,120.72,146.49,121.24,109.69,133.49,185.36,235.11,223.89,
335.83,224.84,189.08,160.14,140.94,120.77,146.97,121.51,109.91,133.94,186.06,235.83,224.51,
336.26,225.85,190.26,161.01,141.63,121.52,147.69,121.79,110.59,134.65,187.05,237.11,225.63,
336.69,227.20,191.14,161.79,142.49,122.05,148.03,122.37,111.06,135.27,188.05,238.06,226.52,
337.12,228.42,191.62,162.41,143.16,122.60,148.54,122.96,111.56,135.89,189.20,239.42,227.62,
337.55,229.31,192.24,162.95,143.95,123.22,149.28,123.44,112.43,136.71,189.98,240.98,228.73,
337.98,230.08,193.15,163.64,144.59,124.04,149.86,123.99,113.15,136.77,190.82,242.28,229.86,
338.41,231.61,193.92,164.62,145.32,124.54,150.58,124.67,113.67,137.50,192.01,243.74,231.61,
338.84,232.22,194.65,165.33,145.82,124.84,151.23,125.35,114.31,137.86,193.06,245.25,232.74,
339.27,232.58,195.27,165.83,145.94,125.34,151.81,125.89,114.63,138.25,193.53,245.96,233.89,
339.70,234.26,196.81,166.94,146.95,126.37,152.94,126.62,115.15,138.98,194.78,247.59,235.32,
340.13,235.14,197.58,167.86,147.93,127.03,153.70,127.41,115.77,139.64,195.83,249.21,236.36,
340.56,235.92,198.08,168.45,148.29,127.29,153.85,127.54,116.17,140.16,196.29,249.98,236.95,
340.99,235.92,198.00,168.31,148.28,127.13,153.79,127.38,116.07,140.21,196.32,250.20,237.03,
341.42,235.96,198.07,168.21,148.33,126.97,153.80,127.17,116.02,140.12,196.47,250.26,237.19,
341.85,235.86,197.66,167.97,148.22,126.73,153.62,126.93,115.86,140.15,196.40,250.10,237.16,
342.28,235.39,197.30,167.82,147.81,126.47,152.97,126.59,115.64,139.72,196.01,249.52,236.80,
342.71,234.79,196.57,167.08,147.41,126.11,152.61,126.47,115.27,139.38,195.57,249.21,236.26,
343.14,235.27,196.52,167.01,147.58,126.44,153.04,126.55,115.44,139.58,195.65,249.68,236.54,
343.57,234.80,195.99,166.64,147.46,126.55,152.85,126.67,115.38,139.23,195.35,249.62,236.35,
344.00,234.51,195.58,166.53,147.17,126.23,152.40,126.11,114.89,138.71,195.07,249.31,236.28,
344.43,234.66,195.60,166.22,147.14,125.95,152.27,126.10,114.55,138.91,195.21,249.62,236.62,
344.86,234.02,195.56,166.26,147.17,125.81,152.19,126.05,114.44,138.98,195.36,249.64,236.67,
345.29,234.76,196.36,166.63,147.54,126.48,152.63,126.13,114.70,139.46,195.97,250.46,237.64,
345.72,235.66,196.84,166.99,148.10,126.50,152.79,126.39,115.01,139.74,196.41,251.30,238.02,
346.15,236.83,197.24,167.33,148.63,126.97,153.38,126.97,115.52,140.50,197.40,252.48,238.83,
346.58,237.56,197.72,167.85,149.22,127.33,153.90,127.44,116.21,141.09,197.99,253.70,239.82,
347.01,238.51,198.58,168.53,149.99,128.22,154.34,128.03,116.62,141.72,199.19,254.98,241.29,
347.44,240.76,200.00,170.03,151.27,129.12,155.41,128.93,117.49,142.95,200.84,257.21,243.42,
347.87,242.12,201.21,171.07,152.22,130.09,156.45,129.82,118.45,143.88,202.42,259.12,245.29,
348.30,243.17,202.63,172.31,153.07,131.13,157.54,130.83,119.52,144.92,203.95,260.94,247.19,
348.73,246.01,204.66,173.84,154.65,132.64,159.30,132.00,120.53,146.36,206.16,263.86,249.57,
349.16,248.29,206.11,175.29,156.05,133.93,160.68,133.22,121.64,147.46,207.91,266.26,251.77,
349.59,249.95,207.35,176.72,157.16,134.75,161.62,134.04,122.37,148.28,209.47,268.31,253.44,
350.02,249.86,207.37,176.49,157.14,134.52,161.21,133.67,122.36,148.36,209.58,268.52,253.61,
350.44,251.73,209.26,177.80,158.67,135.56,162.55,134.86,123.41,149.82,211.68,270.97,255.86,
350.87,253.72,210.73,179.36,160.12,136.80,164.09,135.89,124.60,151.20,213.64,273.35,258.02,
351.30,256.17,212.23,180.77,161.36,137.73,165.17,137.12,125.72,152.39,215.49,275.51,260.09,
351.73,257.91,213.51,182.04,162.45,138.71,166.25,138.21,126.72,153.56,217.19,277.86,261.78,
352.16,259.89,214.78,183.29,163.71,140.01,167.71,139.18,127.86,154.72,218.67,280.13,263.61,
352.59,261.03,215.76,184.32,164.62,140.99,168.47,139.95,128.57,155.15,219.61,281.70,265.06,
353.02,261.51,215.99,184.54,164.65,141.20,168.45,139.84,128.42,155.31,219.94,282.05,265.43,
353.45,261.04,215.63,184.12,164.39,140.83,168.22,139.65,128.12,155.15,219.71,281.88,265.01,
353.88,259.77,215.11,183.60,163.97,140.47,167.76,139.36,127.74,154.74,219.26,281.16,264.53,
354.31,258.33,214.06,182.46,162.84,139.73,166.84,138.44,126.78,153.71,217.92,279.49,263.01,
354.73,256.75,212.24,180.99,161.69,138.51,165.49,137.40,125.60,152.51,216.19,277.58,260.98,
355.16,254.55,210.17,179.44,160.42,137.40,164.07,136.23,124.65,151.32,214.39,275.58,258.83,
355.59,252.20,208.31,177.79,159.27,136.19,162.62,134.99,123.91,150.16,212.61,273.41,256.68,
356.02,250.99,207.47,176.80,158.64,135.86,161.78,134.27,123.27,149.75,212.02,272.32,255.92,
356.45,250.79,206.70,176.37,158.13,135.41,161.38,133.86,122.89,149.42,211.64,271.82,255.41,
356.88,249.87,205.84,175.88,157.47,134.98,160.68,133.50,122.61,148.87,210.99,271.06,254.70,
357.31,248.64,205.05,175.28,156.48,134.56,159.97,133.08,122.28,148.29,210.18,270.04,253.92,
357.74,248.12,204.68,174.81,156.08,134.50,159.80,132.57,121.78,147.78,209.57,269.63,253.22,
358.16,247.95,204.04,174.46,155.91,134.37,159.53,132.58,121.62,147.34,209.17,269.27,253.08,
358.59,247.22,203.63,174.24,155.53,133.98,158.89,132.26,121.12,146.98,208.89,268.97,252.96,
359.02,247.66,204.25,174.29,155.86,134.27,159.15,132.38,121.31,147.55,209.79,270.02,253.87,
359.45,248.88,205.27,175.05,156.87,134.73,159.99,132.88,121.99,148.43,211.01,271.64,255.35,
359.88,250.90,206.81,176.48,158.05,135.75,161.38,133.85,123.14,149.61,212.72,274.12,257.69,
360.31,253.78,209.01,178.31,159.62,137.08,162.84,135.22,124.58,151.18,215.28,277.30,260.47,
360.73,257.16,211.46,180.69,161.87,139.12,164.98,137.12,126.41,153.54,218.60,281.63,263.95,
361.16,261.45,214.73,183.64,164.59,141.47,167.98,139.30,128.73,156.01,221.91,286.52,267.99,
361.59,265.94,218.51,186.79,167.46,144.23,170.79,141.99,131.04,158.69,226.05,291.70,273.14,
362.02,271.19,222.47,190.15,170.21,146.67,173.72,144.35,133.24,161.48,230.25,297.15,278.15,
362.45,275.33,226.00,193.17,172.93,148.84,176.45,146.66,135.41,164.01,233.93,301.99,282.70,
362.88,278.83,229.41,196.09,175.56,151.13,179.24,148.90,137.47,166.43,237.44,306.58,287.15,
363.30,282.88,232.90,199.01,178.00,153.54,181.88,150.80,139.23,168.85,241.01,311.43,291.17,
363.73,287.42,236.41,202.05,180.98,155.70,184.75,153.26,141.45,171.28,244.85,316.72,295.83,
364.16,291.07,239.29,204.62,183.46,157.76,187.00,155.23,143.25,173.47,248.12,320.92,299.79,
364.59,294.58,242.24,206.89,185.60,159.71,189.36,156.93,145.10,175.74,251.34,324.74,303.53,
365.02,298.36,245.28,209.46,188.11,161.77,191.62,158.67,146.74,178.17,254.81,329.05,307.33,
365.44,302.01,247.52,211.73,190.19,163.32,193.59,160.30,148.36,180.08,257.56,332.62,310.67,
365.87,304.81,249.96,213.97,191.94,164.93,195.37,162.02,149.88,181.83,260.15,335.90,313.83,
366.30,307.04,252.11,215.76,193.37,166.39,196.87,163.46,151.16,183.46,262.70,339.04,316.33,
366.73,309.78,254.19,217.44,195.10,168.14,198.92,164.90,152.50,185.09,264.63,342.17,318.91,
367.16,312.37,255.93,218.85,196.50,169.39,200.35,166.31,153.65,186.02,266.41,344.66,321.37,
367.58,313.98,257.30,220.02,197.46,170.18,200.92,167.03,154.20,187.03,268.04,346.38,323.55,
368.01,314.81,257.92,220.42,197.92,170.37,201.26,166.95,154.31,187.42,268.93,347.53,324.40,
368.44,314.49,257.82,220.60,198.27,170.36,201.32,166.87,154.23,187.52,268.81,347.65,324.75,
368.87,313.93,257.17,220.12,197.73,170.02,201.01,166.46,153.81,187.11,268.24,347.26,324.07,
369.29,312.45,255.98,218.99,196.70,168.97,199.63,165.52,153.10,186.07,266.86,345.70,322.36,
369.72,310.41,253.88,217.19,195.44,167.75,198.33,164.45,152.11,185.01,265.32,343.43,320.22,
370.15,307.45,251.08,214.70,193.48,166.11,196.45,162.85,150.83,183.22,262.48,339.95,316.86,
370.58,304.47,248.52,212.70,191.64,164.82,194.69,161.57,149.50,181.69,260.26,337.27,314.29,
371.00,302.44,246.64,211.38,190.19,163.57,193.16,160.15,148.29,180.49,258.54,335.33,312.26,
371.43,300.22,244.88,209.85,188.65,162.36,191.82,159.11,147.39,179.13,256.72,333.14,310.15,
371.86,297.60,243.70,208.71,187.48,161.30,190.89,158.34,146.65,178.14,255.51,331.45,308.60,
372.29,296.48,243.16,207.93,186.80,161.09,190.49,157.73,145.93,177.64,254.84,331.07,307.59,
372.71,296.43,242.87,207.62,186.75,161.06,190.27,157.66,145.91,177.15,254.58,331.12,307.49,
373.14,295.85,242.20,207.44,186.48,160.68,189.71,157.21,145.50,176.71,254.47,330.65,307.24,
373.57,296.21,242.50,207.66,186.86,160.89,190.08,157.26,145.69,177.22,255.24,331.65,308.19,
374.00,296.74,243.10,208.21,187.41,161.53,190.55,157.67,146.00,177.75,256.34,332.92,309.22,
374.42,298.56,243.85,209.09,188.38,162.13,191.39,158.43,146.79,178.83,257.46,334.73,310.65,
374.85,300.15,245.51,210.41,189.42,163.14,192.42,159.57,147.75,180.00,259.45,337.13,312.65,
375.28,301.94,247.12,211.86,190.95,164.52,193.75,160.76,149.01,181.35,261.76,339.96,315.05,
375.70,304.74,248.83,213.55,192.36,166.02,195.67,162.07,150.38,182.86,263.52,342.89,317.27,
376.13,307.41,250.87,215.55,194.06,167.62,197.32,163.75,151.71,184.17,265.78,345.61,320.17,
376.56,309.65,252.79,217.42,195.40,168.92,198.43,164.62,152.48,185.49,267.92,348.36,322.83,
376.99,311.21,254.29,218.44,196.66,169.67,199.33,165.30,153.18,186.53,269.52,350.44,324.56,
377.41,311.38,254.90,218.98,197.23,169.99,199.65,165.67,153.51,186.86,270.23,351.14,325.36,
377.84,311.55,255.20,219.28,197.50,170.20,200.03,165.73,153.52,186.91,270.69,351.65,325.81,
378.27,310.93,254.64,218.81,197.21,169.81,199.26,165.36,153.14,186.17,269.97,351.10,325.04,
378.69,308.98,252.50,217.25,196.05,168.85,197.94,164.18,152.13,185.02,268.00,348.70,322.67,
379.12,306.13,249.54,214.90,194.11,167.02,196.18,162.53,150.76,183.20,265.25,344.91,319.54,
379.55,302.43,246.17,212.14,191.51,165.31,193.57,160.64,148.84,181.00,261.98,340.58,315.55,
379.97,297.51,241.89,208.70,188.32,162.37,190.37,157.84,146.39,178.11,257.63,335.06,310.27,
380.40,292.34,237.47,204.99,184.91,159.38,187.06,155.12,144.02,174.81,253.25,329.09,304.90,
380.83,285.95,233.31,201.37,181.35,156.49,183.71,152.53,141.45,171.68,248.72,323.22,299.46,
381.25,281.18,229.70,198.07,178.37,154.18,180.75,149.80,139.01,168.79,244.57,318.17,294.66,
381.68,277.55,226.38,195.37,175.69,152.02,178.24,147.72,137.17,166.12,241.12,313.95,290.64,
382.11,274.09,223.33,192.94,173.58,150.15,175.80,145.89,135.30,164.21,238.47,310.18,287.52,
382.53,271.38,221.15,190.76,171.99,148.78,174.00,144.27,133.89,162.93,236.59,307.97,285.24,
382.96,269.53,219.77,189.44,171.09,147.88,172.76,143.27,133.10,162.08,235.28,306.37,283.88,
383.39,268.87,218.81,188.81,170.48,147.33,172.14,142.75,132.78,161.48,234.66,305.68,283.17,
383.81,268.90,218.69,188.56,170.40,147.28,171.94,142.81,132.84,161.50,234.73,305.89,283.19,
384.24,268.70,218.72,188.37,170.37,147.56,172.04,143.06,133.07,161.91,235.01,306.39,283.47,
384.67,270.14,219.49,189.03,171.08,148.24,173.01,143.68,133.88,162.61,235.86,307.59,284.65,
385.09,272.56,221.14,190.70,172.59,149.51,174.33,145.15,135.09,164.00,238.25,310.47,287.68,
385.52,275.73,223.88,193.32,174.64,151.27,176.10,146.89,136.51,166.03,241.25,314.56,291.29,
385.95,279.00,227.13,195.87,177.11,153.04,178.39,148.65,138.22,168.24,244.64,319.03,295.37,
386.37,283.61,230.92,198.94,180.08,155.47,181.22,151.06,140.53,171.03,248.78,324.26,300.41,
386.80,288.45,235.15,202.43,183.33,158.21,184.36,153.64,142.81,174.02,253.22,330.30,305.66,
387.22,294.18,239.28,206.04,186.73,161.08,187.62,156.44,145.27,176.83,257.92,336.36,311.13,
387.65,299.23,242.72,209.19,189.72,163.65,190.65,159.01,147.62,179.75,261.99,341.78,316.16,
388.08,303.25,245.69,211.66,192.20,165.64,193.30,161.06,149.49,182.31,265.39,346.27,320.37,
388.50,305.98,248.26,213.78,194.23,167.53,195.13,162.97,150.88,184.18,268.33,349.98,323.73,
388.93,308.07,249.66,215.39,195.68,168.45,196.23,163.91,151.92,185.25,270.03,352.38,325.74,
389.36,309.22,250.45,216.13,196.27,168.94,197.00,164.56,152.45,185.84,270.90,353.52,326.50,
389.78,308.78,250.61,216.12,196.18,168.95,197.09,164.48,152.61,186.02,271.18,353.68,326.34,
390.21,307.84,250.07,215.51,195.77,168.64,196.68,164.01,152.13,185.50,270.15,352.95,325.29,
390.63,307.25,249.04,215.07,195.31,168.14,196.08,163.45,151.72,184.88,269.30,352.14,324.44,
391.06,306.46,248.15,214.69,194.77,167.62,195.41,162.80,151.10,184.42,268.54,351.27,323.62,
391.49,304.95,247.27,213.64,193.90,166.83,194.62,161.88,150.48,183.61,267.50,350.19,322.33,
391.91,303.74,246.48,212.81,193.31,166.18,193.99,161.21,149.87,183.07,266.67,349.08,321.45,
392.34,303.54,245.92,212.42,193.05,165.93,193.80,160.96,149.83,182.96,266.48,349.03,320.90,
392.76,302.77,245.54,212.27,192.74,165.52,193.43,160.85,149.54,182.41,266.02,348.76,320.35,
393.19,301.72,244.70,211.89,192.35,165.37,192.97,160.38,149.29,182.21,265.41,348.20,319.73,
393.61,300.95,243.85,211.09,191.92,164.91,192.51,159.75,149.16,181.70,264.63,347.42,319.02,
394.04,300.48,243.56,210.73,191.85,164.74,192.33,159.87,149.02,181.59,264.59,347.36,318.92,
394.47,301.29,244.14,211.47,192.31,165.20,192.53,160.26,149.38,182.10,265.68,348.45,319.89,
394.89,303.56,246.25,213.20,193.87,166.28,194.02,161.35,150.58,183.48,268.04,351.45,322.59,
