Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
301.25,0.43,0.31,0.30,0.12,0.13,0.18,0.18,0.26,0.17,0.10,0.23,0.07,
301.68,0.50,0.38,0.33,0.21,0.17,0.24,0.25,0.26,0.17,0.19,0.18,0.11,
302.12,0.49,0.45,0.39,0.26,0.23,0.34,0.27,0.31,0.20,0.16,0.16,0.13,
302.55,0.61,0.47,0.43,0.29,0.27,0.39,0.34,0.34,0.22,0.14,0.15,0.23,
302.99,0.81,0.49,0.50,0.34,0.30,0.37,0.37,0.36,0.24,0.14,0.21,0.26,
303.42,0.73,0.49,0.59,0.39,0.38,0.40,0.41,0.40,0.33,0.23,0.20,0.23,
303.85,0.80,0.50,0.62,0.38,0.38,0.45,0.48,0.47,0.38,0.25,0.26,0.22,
304.29,0.89,0.59,0.65,0.36,0.42,0.53,0.49,0.48,0.42,0.22,0.35,0.25,
304.72,1.00,0.63,0.65,0.44,0.49,0.62,0.51,0.53,0.46,0.33,0.35,0.29,
305.15,1.07,0.72,0.77,0.56,0.56,0.74,0.65,0.61,0.50,0.39,0.33,0.25,
305.59,1.21,1.09,0.89,0.62,0.65,0.81,0.78,0.65,0.52,0.37,0.34,0.26,
306.02,1.39,1.29,0.97,0.69,0.76,0.94,0.88,0.73,0.60,0.42,0.39,0.32,
306.46,1.57,1.38,1.06,0.83,0.92,1.04,0.96,0.84,0.67,0.51,0.50,0.36,
306.89,1.82,1.51,1.21,0.92,1.04,1.07,1.08,0.94,0.80,0.59,0.57,0.42,
307.32,2.15,1.85,1.40,1.10,1.17,1.19,1.31,1.01,0.91,0.69,0.58,0.49,
307.76,2.43,2.08,1.60,1.21,1.35,1.39,1.36,1.13,1.05,0.82,0.63,0.57,
308.19,2.71,2.24,1.83,1.38,1.53,1.62,1.54,1.34,1.19,0.91,0.70,0.72,
308.62,3.19,2.56,2.11,1.57,1.67,1.80,1.77,1.50,1.34,1.00,0.79,0.82,
309.06,3.48,2.99,2.39,1.78,1.88,1.99,2.00,1.62,1.49,1.15,0.86,0.91,
309.49,3.83,3.29,2.64,1.95,2.10,2.34,2.22,1.97,1.69,1.36,1.04,0.99,
309.92,4.31,3.67,2.89,2.15,2.32,2.63,2.45,2.16,1.88,1.46,1.25,1.14,
310.35,4.90,4.14,3.17,2.44,2.57,2.89,2.74,2.38,2.10,1.69,1.43,1.30,
310.79,5.44,4.61,3.54,2.81,2.87,3.29,3.08,2.65,2.35,1.96,1.53,1.40,
311.22,5.97,5.21,3.94,3.14,3.16,3.65,3.40,2.96,2.65,2.16,1.72,1.55,
311.65,6.62,5.76,4.38,3.50,3.51,4.06,3.81,3.31,2.98,2.36,1.94,1.86,
312.09,7.36,6.18,4.76,3.90,3.85,4.43,4.18,3.71,3.30,2.63,2.21,2.09,
312.52,7.87,6.68,5.29,4.28,4.29,4.87,4.65,4.14,3.68,2.98,2.49,2.33,
312.95,8.66,7.29,5.77,4.62,4.66,5.37,5.19,4.58,4.11,3.32,2.80,2.60,
313.38,9.41,7.96,6.31,5.02,5.09,5.95,5.63,4.99,4.51,3.65,3.16,2.91,
313.82,10.06,8.45,6.78,5.48,5.50,6.52,6.13,5.49,4.96,4.09,3.46,3.21,
314.25,10.79,9.17,7.36,6.00,5.92,7.11,6.75,6.01,5.42,4.44,3.82,3.47,
314.68,11.60,10.11,7.91,6.49,6.40,7.69,7.35,6.45,5.86,4.84,4.16,3.79,
315.12,12.37,10.76,8.42,6.94,6.92,8.36,7.95,7.06,6.36,5.25,4.57,4.09,
315.55,13.14,11.39,8.95,7.42,7.44,8.96,8.53,7.67,6.89,5.69,5.02,4.44,
315.98,14.21,12.18,9.61,7.98,8.06,9.60,9.27,8.27,7.49,6.22,5.50,4.88,
316.41,15.25,13.08,10.29,8.59,8.63,10.31,9.98,8.93,8.10,6.77,5.90,5.27,
316.85,16.07,13.85,10.94,9.12,9.24,11.04,10.65,9.58,8.72,7.26,6.26,5.72,
317.28,16.97,14.51,11.61,9.68,9.81,11.75,11.35,10.25,9.31,7.76,6.74,6.27,
317.71,18.05,15.40,12.31,10.28,10.37,12.45,12.10,10.92,9.92,8.25,7.25,6.71,
318.14,18.78,16.16,13.01,10.77,10.97,13.15,12.80,11.59,10.53,8.81,7.68,7.13,
318.57,19.62,16.88,13.67,11.23,11.60,13.86,13.55,12.28,11.18,9.38,8.21,7.60,
319.01,20.68,17.75,14.32,11.74,12.19,14.62,14.24,12.98,11.86,9.87,8.79,8.09,
319.44,21.68,18.63,14.94,12.33,12.81,15.38,14.95,13.69,12.52,10.53,9.29,8.60,
319.87,22.56,19.50,15.61,12.94,13.44,16.15,15.72,14.38,13.18,11.09,9.73,9.06,
320.30,23.63,20.51,16.35,13.52,14.13,16.94,16.53,15.10,13.88,11.65,10.33,9.60,
320.73,24.75,21.53,17.16,14.16,14.86,17.86,17.42,16.00,14.66,12.34,10.97,10.22,
321.17,25.83,22.40,17.88,14.86,15.68,18.75,18.22,16.87,15.47,13.02,11.63,10.80,
321.60,27.23,23.66,18.92,15.68,16.60,19.77,19.32,17.93,16.51,13.92,12.39,11.59,
322.03,28.83,24.99,19.93,16.60,17.55,20.90,20.53,18.96,17.57,14.84,13.20,12.38,
322.46,30.22,26.35,20.95,17.39,18.45,22.06,21.50,19.94,18.58,15.72,13.96,13.13,
322.89,31.46,27.32,21.89,18.22,19.33,23.18,22.61,20.95,19.52,16.57,14.69,13.96,
323.33,32.94,28.62,22.98,19.13,20.26,24.33,23.79,22.04,20.57,17.49,15.55,14.70,
323.76,34.31,30.04,24.02,19.98,21.18,25.42,24.96,23.08,21.54,18.39,16.33,15.47,
324.19,35.55,31.12,24.93,20.78,22.09,26.60,26.06,24.24,22.54,19.29,17.16,16.22,
324.62,36.97,32.32,25.85,21.58,23.00,27.65,27.15,25.24,23.52,20.15,18.08,16.96,
325.05,38.63,33.82,26.94,22.55,24.02,28.88,28.40,26.45,24.67,21.22,19.01,17.82,
325.48,40.07,35.10,27.96,23.47,24.96,30.11,29.55,27.54,25.70,22.21,19.80,18.62,
325.92,41.28,36.38,28.95,24.32,25.88,31.23,30.62,28.58,26.67,23.03,20.55,19.33,
326.35,42.70,37.55,29.99,25.16,26.87,32.36,31.80,29.73,27.68,23.93,21.40,20.15,
326.78,43.98,38.60,30.81,25.92,27.66,33.26,32.71,30.72,28.56,24.72,22.13,20.81,
327.21,44.94,39.54,31.66,26.63,28.46,34.14,33.66,31.62,29.44,25.52,22.80,21.48,
327.64,46.06,40.37,32.39,27.16,29.13,34.91,34.58,32.45,30.21,26.26,23.43,22.07,
328.07,46.93,41.09,32.99,27.61,29.68,35.60,35.20,33.09,30.83,26.83,24.04,22.57,
328.50,47.59,41.70,33.52,28.09,30.19,36.29,35.81,33.76,31.41,27.45,24.49,23.08,
328.93,48.01,42.14,33.96,28.47,30.54,36.76,36.35,34.28,31.87,27.83,24.85,23.40,
329.37,48.48,42.81,34.33,28.75,30.91,37.17,36.84,34.71,32.26,28.20,25.24,23.76,
329.80,48.85,43.25,34.64,29.00,31.27,37.64,37.26,35.22,32.71,28.60,25.63,24.11,
330.23,49.15,43.44,34.79,29.17,31.55,37.88,37.53,35.56,33.03,28.91,25.94,24.33,
330.66,49.83,43.96,35.26,29.53,31.99,38.33,38.06,36.08,33.55,29.43,26.39,24.78,
331.09,50.33,44.36,35.52,29.79,32.28,38.70,38.44,36.47,33.97,29.78,26.66,25.09,
331.52,50.49,44.52,35.70,29.93,32.44,38.98,38.62,36.70,34.16,29.98,26.79,25.28,
331.95,50.53,44.47,35.79,29.97,32.51,39.02,38.77,36.86,34.28,30.09,26.89,25.47,
332.38,50.76,44.51,35.86,30.02,32.57,39.08,38.91,37.01,34.41,30.21,27.05,25.61,
332.81,50.67,44.54,35.89,30.05,32.60,39.08,38.97,37.12,34.51,30.33,27.08,25.67,
333.24,50.55,44.45,35.85,29.99,32.62,39.13,39.03,37.15,34.56,30.41,27.20,25.73,
333.68,50.64,44.44,35.81,29.94,32.60,39.15,39.05,37.19,34.64,30.44,27.36,25.81,
334.11,50.87,44.70,35.90,30.11,32.70,39.35,39.23,37.38,34.86,30.68,27.53,26.00,
334.54,50.91,44.83,35.99,30.22,32.80,39.51,39.42,37.54,35.00,30.80,27.57,26.04,
334.97,51.02,45.08,36.10,30.25,32.89,39.61,39.59,37.65,35.12,30.91,27.73,26.16,
335.40,51.31,45.36,36.29,30.39,33.13,39.87,39.86,37.93,35.34,31.17,27.96,26.37,
335.83,51.61,45.60,36.50,30.59,33.43,40.08,40.08,38.28,35.67,31.43,28.20,26.54,
336.26,52.11,45.96,36.85,30.88,33.74,40.38,40.48,38.68,36.05,31.74,28.53,26.82,
336.69,52.63,46.35,37.13,31.11,34.01,40.70,40.87,39.02,36.41,32.08,28.81,27.08,
337.12,52.99,46.80,37.42,31.32,34.29,41.06,41.12,39.34,36.73,32.34,29.03,27.31,
337.55,53.34,47.10,37.70,31.62,34.59,41.45,41.50,39.73,37.05,32.62,29.27,27.61,
337.98,53.80,47.51,38.01,31.86,34.91,41.75,41.87,40.09,37.40,32.90,29.53,27.85,
338.41,54.22,48.09,38.31,32.13,35.21,42.08,42.23,40.40,37.73,33.21,29.81,28.09,
338.84,54.48,48.41,38.56,32.32,35.46,42.45,42.52,40.81,38.04,33.47,30.07,28.31,
339.27,54.84,48.67,38.73,32.45,35.67,42.67,42.76,41.06,38.27,33.67,30.33,28.51,
339.70,55.44,49.10,39.03,32.71,35.99,43.01,43.13,41.45,38.67,34.02,30.64,28.81,
340.13,55.87,49.47,39.33,33.00,36.29,43.42,43.49,41.79,38.96,34.36,30.84,29.02,
340.56,56.00,49.64,39.53,33.15,36.49,43.66,43.70,42.02,39.14,34.50,30.98,29.18,
340.99,56.17,49.70,39.67,33.23,36.60,43.75,43.80,42.18,39.27,34.64,31.12,29.35,
341.42,56.37,49.77,39.74,33.31,36.71,43.85,43.86,42.32,39.39,34.73,31.23,29.43,
341.85,56.30,49.74,39.80,33.34,36.80,43.83,43.89,42.39,39.43,34.80,31.26,29.47,
342.28,56.34,49.69,39.77,33.29,36.75,43.82,43.94,42.39,39.44,34.82,31.29,29.48,
342.71,56.29,49.66,39.70,33.18,36.71,43.82,43.86,42.31,39.39,34.81,31.30,29.50,
343.14,56.45,49.75,39.74,33.31,36.81,44.00,43.96,42.47,39.51,34.96,31.40,29.61,
343.57,56.45,49.70,39.78,33.34,36.82,43.98,44.05,42.51,39.55,34.97,31.45,29.62,
344.00,56.46,49.81,39.78,33.29,36.81,43.93,44.07,42.46,39.58,34.98,31.48,29.61,
344.43,56.47,49.89,39.78,33.31,36.87,44.05,44.13,42.58,39.63,35.05,31.59,29.61,
344.86,56.51,49.84,39.76,33.31,36.98,44.05,44.17,42.65,39.69,35.11,31.66,29.60,
345.29,56.78,50.03,39.92,33.39,37.15,44.14,44.39,42.79,39.90,35.29,31.80,29.73,
345.72,57.04,50.24,40.06,33.51,37.28,44.33,44.57,42.91,40.06,35.48,31.91,29.80,
346.15,57.23,50.51,40.27,33.70,37.48,44.58,44.76,43.13,40.27,35.68,32.03,29.94,
346.58,57.51,50.67,40.49,33.87,37.69,44.75,45.00,43.39,40.49,35.86,32.21,30.12,
347.01,58.01,51.03,40.76,34.07,37.95,45.02,45.28,43.67,40.77,36.09,32.45,30.30,
347.44,58.41,51.56,41.11,34.36,38.32,45.38,45.71,44.04,41.14,36.45,32.70,30.54,
347.87,58.83,51.94,41.40,34.60,38.63,45.69,46.07,44.38,41.50,36.77,32.98,30.78,
348.30,59.43,52.36,41.68,34.79,38.93,46.06,46.42,44.74,41.84,37.05,33.31,31.07,
348.73,60.07,52.98,42.09,35.17,39.36,46.59,46.89,45.23,42.33,37.54,33.66,31.42,
349.16,60.63,53.48,42.48,35.57,39.76,47.01,47.34,45.68,42.72,37.92,33.95,31.65,
349.59,61.02,53.94,42.84,35.77,40.06,47.31,47.68,45.98,43.08,38.18,34.20,31.86,
350.02,61.08,54.03,42.85,35.76,40.10,47.38,47.73,46.04,43.11,38.21,34.23,31.87,
350.44,61.61,54.44,43.25,36.12,40.54,47.81,48.14,46.48,43.48,38.59,34.60,32.14,
350.87,62.17,54.88,43.70,36.41,40.93,48.17,48.59,46.89,43.90,38.98,34.92,32.43,
351.30,62.74,55.34,44.06,36.72,41.26,48.57,49.03,47.29,44.29,39.35,35.22,32.73,
351.73,63.26,55.79,44.36,37.02,41.56,48.97,49.31,47.63,44.61,39.66,35.52,32.97,
352.16,63.66,56.13,44.72,37.36,41.89,49.33,49.74,48.05,44.97,40.00,35.80,33.30,
352.59,64.05,56.47,45.00,37.56,42.11,49.57,50.02,48.35,45.26,40.22,36.02,33.46,
353.02,64.08,56.71,45.06,37.55,42.16,49.60,50.07,48.41,45.33,40.29,36.04,33.50,
353.45,63.92,56.62,44.96,37.43,42.12,49.54,49.99,48.43,45.29,40.26,35.99,33.43,
353.88,63.81,56.45,44.79,37.29,42.00,49.42,49.84,48.31,45.19,40.14,35.98,33.35,
354.31,63.50,56.16,44.50,37.05,41.74,49.13,49.54,48.06,44.93,39.97,35.77,33.15,
354.73,63.04,55.83,44.13,36.82,41.43,48.78,49.19,47.73,44.61,39.71,35.44,32.83,
355.16,62.44,55.36,43.79,36.48,41.12,48.37,48.78,47.35,44.25,39.36,35.12,32.53,
355.59,61.94,54.91,43.45,36.14,40.79,47.99,48.44,46.98,43.91,39.06,34.87,32.29,
356.02,61.83,54.72,43.27,36.02,40.66,47.80,48.24,46.83,43.73,38.89,34.75,32.14,
356.45,61.54,54.53,43.19,35.95,40.63,47.63,48.11,46.77,43.67,38.84,34.65,32.05,
356.88,61.41,54.37,43.06,35.81,40.48,47.46,48.00,46.67,43.56,38.76,34.57,31.95,
357.31,61.26,54.16,42.88,35.65,40.31,47.31,47.82,46.51,43.42,38.62,34.50,31.85,
357.74,61.07,54.00,42.74,35.57,40.22,47.21,47.71,46.43,43.31,38.59,34.37,31.77,
358.16,60.96,53.89,42.71,35.50,40.19,47.15,47.69,46.39,43.26,38.55,34.32,31.72,
358.59,60.88,53.93,42.58,35.35,40.10,47.05,47.58,46.26,43.14,38.46,34.24,31.62,
359.02,61.01,54.12,42.69,35.42,40.26,47.25,47.73,46.47,43.27,38.59,34.36,31.70,
359.45,61.29,54.36,42.83,35.60,40.54,47.46,48.00,46.71,43.52,38.81,34.59,31.82,
359.88,61.86,54.84,43.20,35.93,40.87,47.80,48.40,47.07,43.90,39.15,34.92,32.07,
360.31,62.62,55.47,43.66,36.34,41.35,48.35,49.01,47.61,44.42,39.63,35.29,32.41,
360.73,63.43,56.25,44.33,36.88,41.99,49.07,49.70,48.26,45.08,40.19,35.77,32.83,
361.16,64.49,57.07,45.11,37.50,42.69,49.87,50.56,49.05,45.86,40.85,36.43,33.41,
361.59,65.81,58.14,45.95,38.19,43.46,50.80,51.53,50.00,46.71,41.60,37.12,34.00,
362.02,66.87,59.30,46.77,38.86,44.29,51.69,52.42,50.95,47.56,42.38,37.74,34.61,
362.45,67.84,60.24,47.54,39.46,45.01,52.55,53.30,51.80,48.34,43.10,38.41,35.16,
362.88,69.01,61.22,48.25,40.02,45.69,53.39,54.14,52.54,49.12,43.77,39.07,35.71,
363.30,70.05,62.20,48.92,40.61,46.39,54.21,54.92,53.36,49.89,44.54,39.61,36.26,
363.73,71.14,63.26,49.71,41.32,47.17,55.08,55.80,54.23,50.70,45.26,40.19,36.79,
364.16,72.08,64.21,50.41,41.83,47.80,55.81,56.56,54.92,51.40,45.81,40.70,37.26,
364.59,73.04,65.14,51.04,42.33,48.43,56.53,57.31,55.71,52.08,46.38,41.24,37.74,
365.02,74.00,65.94,51.71,42.91,49.18,57.26,58.05,56.47,52.79,46.98,41.79,38.21,
365.44,74.88,66.61,52.33,43.36,49.73,57.84,58.72,57.09,53.38,47.50,42.26,38.63,
365.87,75.81,67.35,52.93,43.81,50.23,58.47,59.38,57.72,53.98,48.02,42.70,39.02,
366.30,76.48,67.94,53.41,44.18,50.69,59.02,59.89,58.25,54.46,48.48,43.08,39.37,
366.73,77.13,68.50,53.90,44.58,51.15,59.57,60.43,58.80,54.94,48.92,43.44,39.73,
367.16,77.80,68.97,54.31,44.88,51.49,60.00,60.89,59.27,55.33,49.26,43.78,40.02,
367.58,78.13,69.50,54.57,45.05,51.76,60.29,61.18,59.60,55.62,49.52,43.96,40.20,
368.01,78.28,69.75,54.71,45.17,51.94,60.42,61.29,59.84,55.78,49.70,44.14,40.28,
368.44,78.42,69.73,54.68,45.13,51.95,60.44,61.30,59.83,55.82,49.70,44.25,40.26,
368.87,78.40,69.64,54.55,45.03,51.86,60.30,61.18,59.72,55.72,49.66,44.14,40.19,
369.29,78.03,69.36,54.24,44.82,51.63,60.02,60.87,59.47,55.42,49.44,43.90,39.93,
369.72,77.46,68.83,53.91,44.50,51.32,59.58,60.44,59.05,55.04,49.04,43.58,39.60,
370.15,76.74,68.10,53.39,44.04,50.88,59.01,59.86,58.51,54.51,48.55,43.18,39.21,
370.58,76.13,67.58,52.92,43.67,50.51,58.46,59.31,58.07,54.03,48.17,42.91,38.83,
371.00,75.47,67.07,52.56,43.35,50.21,58.03,58.88,57.64,53.66,47.89,42.62,38.50,
371.43,75.00,66.60,52.24,43.02,49.86,57.58,58.51,57.28,53.35,47.62,42.37,38.23,
371.86,74.55,66.22,51.91,42.71,49.58,57.29,58.12,56.89,53.07,47.38,42.22,38.01,
372.29,74.28,66.06,51.69,42.62,49.44,57.16,57.92,56.77,52.95,47.32,42.06,37.93,
372.71,74.20,66.01,51.70,42.59,49.41,57.07,57.86,56.71,52.91,47.28,42.03,37.86,
373.14,74.04,66.02,51.60,42.47,49.33,56.87,57.73,56.60,52.82,47.20,41.92,37.76,
373.57,74.11,66.26,51.71,42.54,49.52,57.02,57.89,56.82,52.96,47.32,42.02,37.80,
374.00,74.38,66.46,51.87,42.68,49.78,57.18,58.09,57.03,53.14,47.51,42.18,37.86,
374.42,74.84,66.70,52.11,42.83,49.98,57.42,58.39,57.26,53.43,47.77,42.42,38.03,
374.85,75.37,67.19,52.47,43.14,50.33,57.83,58.86,57.64,53.79,48.14,42.66,38.23,
375.28,75.88,67.74,52.88,43.48,50.78,58.31,59.31,58.09,54.22,48.48,42.97,38.48,
375.70,76.53,68.20,53.37,43.83,51.22,58.78,59.80,58.55,54.67,48.85,43.31,38.83,
376.13,77.30,68.91,53.83,44.19,51.62,59.29,60.32,59.08,55.13,49.28,43.70,39.14,
376.56,77.79,69.61,54.23,44.50,52.01,59.74,60.75,59.55,55.55,49.70,44.01,39.40,
376.99,78.28,69.95,54.51,44.72,52.29,60.08,61.09,59.87,55.89,50.00,44.25,39.61,
377.41,78.56,70.07,54.66,44.75,52.37,60.19,61.18,59.96,56.06,50.16,44.40,39.72,
377.84,78.70,70.28,54.64,44.83,52.41,60.34,61.23,60.05,56.11,50.29,44.44,39.74,
378.27,78.55,70.23,54.54,44.83,52.35,60.20,61.12,59.97,56.00,50.21,44.27,39.60,
378.69,77.97,69.82,54.17,44.49,51.97,59.77,60.66,59.50,55.60,49.82,43.94,39.30,
379.12,77.16,69.20,53.60,44.00,51.49,59.24,60.05,58.98,55.08,49.34,43.49,38.86,
379.55,76.29,68.32,52.92,43.50,50.95,58.55,59.31,58.30,54.44,48.71,43.01,38.32,
379.97,75.13,67.19,52.08,42.78,50.10,57.52,58.30,57.30,53.58,47.96,42.34,37.68,
380.40,73.86,65.98,51.17,42.03,49.21,56.56,57.35,56.29,52.67,47.14,41.64,37.01,
380.83,72.52,64.85,50.26,41.31,48.37,55.59,56.32,55.28,51.74,46.30,40.91,36.34,
381.25,71.35,63.72,49.49,40.66,47.65,54.70,55.38,54.42,50.96,45.56,40.23,35.81,
381.68,70.43,62.89,48.86,40.12,46.94,53.93,54.60,53.71,50.27,44.93,39.64,35.30,
382.11,69.51,62.28,48.24,39.62,46.41,53.25,53.93,53.12,49.68,44.44,39.18,34.83,
382.53,68.82,61.73,47.81,39.22,46.07,52.74,53.48,52.71,49.33,44.08,38.86,34.51,
382.96,68.51,61.29,47.53,38.95,45.85,52.44,53.15,52.40,49.06,43.84,38.67,34.30,
383.39,68.34,61.09,47.38,38.84,45.70,52.28,52.98,52.26,48.96,43.81,38.53,34.20,
383.81,68.35,61.21,47.38,38.86,45.77,52.34,53.08,52.30,48.95,43.79,38.53,34.14,
384.24,68.33,61.23,47.50,38.91,45.86,52.36,53.17,52.34,49.02,43.78,38.52,34.18,
384.67,68.64,61.53,47.73,39.04,46.09,52.60,53.41,52.60,49.26,43.95,38.70,34.32,
385.09,69.38,62.07,48.17,39.41,46.60,53.00,53.93,53.10,49.72,44.37,39.09,34.61,
385.52,70.20,62.80,48.81,39.91,47.22,53.59,54.64,53.76,50.35,44.94,39.62,35.04,
385.95,71.20,63.66,49.53,40.42,47.84,54.32,55.42,54.47,51.06,45.62,40.18,35.55,
386.37,72.35,64.74,50.31,41.11,48.62,55.27,56.33,55.36,51.93,46.40,40.88,36.11,
386.80,73.61,65.91,51.17,41.84,49.51,56.23,57.30,56.37,52.89,47.21,41.61,36.77,
387.22,74.94,67.18,52.15,42.59,50.42,57.25,58.34,57.44,53.90,48.06,42.30,37.42,
387.65,76.14,68.39,52.97,43.22,51.21,58.11,59.23,58.37,54.77,48.85,42.96,37.96,
388.08,77.14,69.37,53.60,43.74,51.93,58.86,59.98,59.18,55.52,49.53,43.56,38.42,
388.50,78.01,70.07,54.16,44.21,52.54,59.44,60.59,59.81,56.11,50.02,44.02,38.81,
388.93,78.58,70.51,54.52,44.51,52.86,59.83,60.98,60.17,56.46,50.41,44.33,39.03,
389.36,78.90,70.86,54.68,44.69,53.00,60.06,61.28,60.39,56.68,50.63,44.47,39.11,
389.78,78.91,70.96,54.71,44.72,53.08,60.12,61.32,60.44,56.71,50.63,44.49,39.08,
390.21,78.77,70.79,54.59,44.63,53.01,59.98,61.13,60.36,56.60,50.53,44.38,39.01,
390.63,78.67,70.61,54.42,44.47,52.87,59.83,60.94,60.22,56.44,50.42,44.28,38.84,
391.06,78.36,70.48,54.22,44.36,52.77,59.63,60.75,60.07,56.28,50.34,44.14,38.68,
391.49,78.07,70.21,54.06,44.18,52.59,59.44,60.53,59.91,56.12,50.19,44.00,38.53,
391.91,77.82,69.98,53.84,43.96,52.41,59.31,60.28,59.69,55.94,50.05,43.87,38.40,
392.34,77.75,69.99,53.71,43.95,52.38,59.32,60.23,59.68,55.93,50.06,43.84,38.35,
392.76,77.63,69.96,53.73,43.87,52.36,59.23,60.11,59.63,55.86,49.96,43.75,38.29,
393.19,77.55,69.90,53.69,43.78,52.29,59.10,60.00,59.53,55.76,49.90,43.65,38.19,
393.61,77.33,69.72,53.50,43.65,52.19,58.94,59.84,59.41,55.59,49.80,43.54,38.03,
394.04,77.36,69.69,53.51,43.65,52.28,58.94,59.84,59.39,55.57,49.79,43.56,37.97,
394.47,77.55,69.79,53.74,43.76,52.46,59.05,60.07,59.52,55.71,49.96,43.72,38.10,
