Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
504.67,402.27,385.03,356.18,343.52,312.39,246.32,218.46,213.46,206.15,202.42,187.43,182.58,
505.08,403.38,386.63,355.42,344.78,314.26,246.80,219.11,213.81,206.48,203.00,187.58,182.35,
505.50,404.08,387.51,355.91,345.89,315.15,247.22,219.52,214.27,206.39,203.01,187.88,182.36,
505.92,404.10,387.52,357.07,346.47,315.35,247.49,219.58,214.24,206.58,202.62,187.84,182.50,
506.34,405.53,388.71,358.30,348.28,317.70,247.97,220.04,214.47,207.47,203.19,188.51,183.42,
506.76,406.87,390.34,359.12,350.51,318.95,248.82,220.13,214.79,207.44,203.45,188.87,183.68,
507.18,407.17,390.58,360.42,350.20,318.37,249.13,220.38,214.95,207.98,203.35,188.94,183.91,
507.60,406.20,390.87,361.03,351.03,318.36,249.49,220.69,215.29,208.49,203.69,189.48,184.62,
508.02,406.59,391.98,362.10,351.64,319.93,249.83,221.08,215.63,208.59,203.74,189.33,185.08,
508.44,407.04,393.62,362.49,351.40,321.26,249.65,221.50,216.07,208.59,204.08,189.57,185.20,
508.86,406.86,393.99,362.78,351.38,320.34,249.47,221.27,216.05,208.52,204.49,189.43,185.33,
509.28,406.99,393.96,362.45,351.73,320.22,248.98,221.33,215.85,208.33,204.37,189.32,185.10,
509.70,407.70,393.81,362.75,351.67,320.44,249.28,221.58,216.03,208.56,204.53,189.26,185.16,
510.11,408.24,392.69,362.09,350.51,319.74,249.37,220.39,216.03,207.89,204.18,188.64,184.67,
510.53,408.62,392.68,361.63,349.68,320.79,249.52,220.23,216.25,207.75,204.23,188.55,184.24,
510.95,408.72,392.02,362.30,350.12,321.40,249.44,220.32,216.05,207.30,204.29,188.80,184.46,
511.37,408.09,391.65,363.12,350.03,321.34,248.88,219.82,215.86,206.80,203.51,188.48,184.31,
511.79,407.60,390.70,363.66,348.79,320.57,248.28,219.28,215.22,206.71,203.33,188.32,184.47,
512.21,407.75,392.23,364.11,349.96,320.47,248.13,219.01,214.78,206.26,203.46,188.26,184.44,
512.63,405.74,390.29,363.84,348.56,318.51,246.84,218.48,213.94,205.77,202.68,187.71,183.59,
513.05,402.65,387.44,361.85,345.95,315.17,246.05,217.35,213.00,204.97,201.66,187.13,182.98,
513.47,402.00,385.78,359.44,344.27,314.27,244.86,216.05,212.07,203.70,200.91,186.05,182.14,
513.88,400.20,384.03,356.08,342.37,313.20,243.32,215.13,210.91,202.40,199.73,184.62,180.47,
514.30,398.01,380.86,353.45,339.66,309.42,241.53,213.31,209.42,200.72,198.60,183.32,179.22,
514.72,396.29,378.83,351.41,337.51,306.70,239.95,211.52,207.82,199.62,197.13,181.95,178.11,
515.14,394.58,376.44,349.50,336.03,306.22,238.37,210.20,206.68,198.42,196.05,181.04,176.94,
515.56,392.51,374.06,346.91,335.15,304.57,237.64,208.83,205.22,196.96,194.57,180.10,175.83,
515.98,390.40,371.10,345.79,332.68,303.00,236.57,207.22,203.87,196.15,193.09,178.96,174.73,
516.40,387.04,369.60,344.09,331.98,302.62,235.71,206.86,202.97,195.55,192.47,179.18,174.41,
516.82,385.40,369.34,343.30,332.22,302.49,234.90,206.83,202.54,195.08,191.61,178.69,173.88,
517.23,384.13,369.46,341.80,330.66,301.33,234.30,206.45,202.22,194.87,191.16,178.23,173.55,
517.65,383.43,369.62,342.38,330.63,300.40,233.68,206.21,201.88,194.72,191.51,177.85,173.45,
518.07,384.09,370.20,342.62,331.92,300.40,233.49,206.77,202.04,194.84,191.61,177.80,173.30,
518.49,384.06,369.18,342.05,331.69,299.30,233.34,206.74,202.22,194.99,191.60,177.73,173.66,
518.91,386.17,369.52,341.71,331.49,300.09,234.32,206.46,202.60,195.19,191.86,177.48,174.07,
519.33,388.07,371.72,342.44,332.74,301.94,235.01,207.48,203.14,195.61,192.49,177.74,173.71,
519.75,388.83,372.24,343.45,334.48,303.40,235.78,208.17,203.67,196.27,192.91,178.19,173.99,
520.17,390.56,374.31,345.82,335.69,304.15,236.44,208.99,204.32,196.83,193.00,178.86,174.57,
520.58,393.15,377.20,348.76,337.61,307.45,237.66,209.98,205.22,197.84,193.69,179.93,175.70,
521.00,395.17,380.13,351.39,341.36,309.54,238.99,211.14,205.82,198.49,194.56,180.67,176.35,
521.42,396.41,380.56,353.68,342.65,310.56,240.17,212.01,206.60,199.71,195.23,181.54,177.05,
521.84,397.30,383.13,355.55,342.93,311.47,241.49,212.98,207.78,200.79,196.36,182.92,178.65,
522.26,400.03,385.61,356.36,343.89,313.48,242.36,213.82,208.52,201.34,197.36,183.48,179.27,
522.68,401.30,387.42,355.95,344.42,314.12,242.46,214.62,208.76,201.65,197.81,183.82,179.75,
523.09,402.31,387.82,356.69,343.97,313.62,242.68,214.25,208.46,201.72,198.28,183.63,180.03,
523.51,403.09,387.97,357.74,344.39,313.36,242.29,214.33,208.44,201.92,198.62,183.38,180.09,
523.93,403.96,388.00,357.65,344.45,314.30,242.22,214.00,208.09,201.94,198.47,183.02,179.71,
524.35,403.26,386.49,355.71,343.48,313.10,242.11,212.99,207.47,200.92,197.84,182.37,179.30,
524.77,403.62,386.22,355.96,342.12,313.64,242.29,212.55,207.41,201.24,197.44,182.01,178.30,
525.19,401.54,385.49,355.38,342.31,313.59,241.99,212.76,206.97,200.63,197.22,182.01,177.81,
525.60,401.61,386.13,355.77,343.07,314.30,241.60,212.95,207.08,200.41,196.68,181.92,177.95,
526.02,401.84,387.72,356.68,342.56,313.71,241.58,212.94,207.37,200.60,196.78,182.22,178.16,
526.44,402.94,390.16,358.41,344.43,314.28,242.32,212.93,207.66,201.03,197.84,182.50,178.67,
526.86,403.41,390.61,359.99,345.58,314.37,242.13,213.87,207.95,201.39,198.27,182.90,178.65,
527.28,403.76,389.94,359.68,345.25,312.79,242.86,213.92,208.47,201.82,198.37,183.23,179.06,
527.70,406.32,391.06,359.73,345.06,312.93,243.19,213.87,208.89,202.30,198.68,182.94,179.40,
528.11,407.35,391.68,359.12,345.66,313.10,243.25,214.31,209.08,202.25,199.03,182.72,178.62,
528.53,406.91,390.85,358.93,346.69,312.36,243.14,214.48,209.26,201.71,198.74,182.28,178.26,
528.95,407.97,391.09,360.95,348.08,312.71,243.34,214.64,209.33,202.10,198.88,182.16,178.14,
529.37,409.26,391.73,362.71,348.81,314.55,243.74,215.29,209.97,202.55,199.17,182.81,178.53,
529.79,409.72,392.99,362.54,351.45,315.36,244.22,215.27,210.02,202.12,198.89,183.01,178.25,
530.21,409.97,392.41,363.56,351.66,315.55,245.17,215.72,210.23,202.97,198.85,183.60,178.43,
530.62,409.18,393.22,364.33,352.20,316.44,245.71,216.05,210.39,203.44,198.91,184.53,179.03,
531.04,410.01,394.23,364.68,352.94,317.93,245.93,216.70,210.87,203.51,198.97,184.81,179.38,
531.46,411.77,396.16,364.35,352.80,318.55,245.92,216.91,211.48,203.61,198.91,185.13,179.78,
531.88,413.07,396.44,365.80,352.82,318.12,245.90,216.84,211.49,204.10,199.80,185.11,180.32,
532.30,413.84,396.77,366.09,353.90,318.55,245.50,217.54,211.45,204.30,199.91,185.28,180.49,
532.71,413.67,394.96,365.49,353.50,318.74,245.31,217.10,211.24,204.33,199.94,185.22,180.51,
533.13,414.50,394.76,364.24,352.64,318.05,245.81,216.26,211.46,204.22,199.58,184.76,180.45,
533.55,415.25,394.86,364.49,352.05,319.03,245.85,216.41,211.60,204.34,199.86,184.69,179.96,
533.97,412.53,393.17,364.23,351.79,319.79,245.73,216.38,211.24,203.41,199.42,184.42,179.53,
534.39,411.78,393.43,364.49,352.05,319.84,244.95,216.08,211.03,203.12,198.39,184.12,179.63,
534.80,412.26,394.89,365.46,350.74,320.08,244.87,215.92,210.77,203.33,198.67,184.20,180.11,
535.22,412.15,395.99,365.51,352.22,319.70,244.87,215.50,210.35,202.74,198.57,184.25,179.67,
535.64,410.73,395.60,365.54,351.64,318.52,244.11,214.67,209.84,202.73,197.90,183.84,179.42,
536.06,410.49,395.14,366.27,350.30,316.31,244.21,214.31,209.89,203.01,197.53,184.26,179.76,
536.48,412.36,395.55,365.61,349.82,316.40,243.85,214.08,209.89,202.68,197.67,183.97,179.55,
536.89,412.61,396.39,363.96,350.00,316.33,243.30,214.31,209.79,202.57,197.81,183.52,178.76,
537.31,411.76,395.35,363.75,349.18,314.92,242.83,213.70,209.18,201.71,197.86,182.76,178.49,
537.73,410.83,394.61,364.23,348.83,313.51,242.11,213.20,208.35,201.45,197.76,182.32,178.21,
538.15,410.48,393.63,363.41,348.82,313.87,241.89,212.62,208.10,200.94,197.00,181.70,177.84,
538.56,409.34,392.90,361.64,348.90,312.51,241.70,211.27,207.49,199.76,196.14,180.68,176.90,
538.98,408.26,391.59,361.76,347.15,311.96,241.58,210.88,207.09,199.69,195.32,179.93,176.06,
539.40,405.17,389.74,360.93,346.73,311.75,240.84,210.63,206.35,198.94,194.74,179.85,175.32,
539.82,403.83,389.01,360.01,346.02,311.25,239.95,210.57,205.64,197.90,193.70,179.39,174.94,
540.24,403.31,390.74,358.38,344.98,310.57,239.47,210.45,205.51,198.01,193.39,179.38,174.92,
540.65,404.20,390.77,359.17,345.13,310.22,239.59,209.93,205.30,198.03,194.07,179.28,174.98,
541.07,403.83,389.57,358.98,345.76,310.00,238.83,210.22,205.01,197.82,193.52,179.47,174.68,
541.49,404.43,388.91,357.47,345.05,308.44,238.89,209.85,205.30,198.01,192.97,179.48,175.01,
541.91,405.93,388.52,356.80,344.57,308.70,239.33,209.81,205.16,198.12,193.14,179.04,175.31,
542.32,406.58,388.11,357.00,343.93,309.91,239.13,210.18,204.95,197.73,193.50,178.64,174.41,
542.74,404.32,387.12,356.03,343.80,310.44,239.15,210.22,204.91,197.04,193.14,178.47,174.41,
543.16,404.23,387.24,356.97,343.91,310.53,238.89,209.95,204.65,196.93,192.87,178.44,174.96,
543.58,405.17,388.13,359.25,344.50,312.09,239.20,210.03,204.79,197.31,193.15,179.02,175.03,
543.99,405.93,389.50,359.97,346.87,312.77,239.40,209.95,204.80,196.81,192.98,179.01,174.77,
544.41,404.97,389.16,360.25,346.52,312.20,238.95,209.99,204.59,197.27,192.52,179.38,174.39,
544.83,404.81,388.98,361.06,345.64,312.73,239.26,210.26,204.51,197.59,192.68,180.34,175.01,
545.25,406.66,389.55,360.96,345.73,313.18,239.11,210.82,204.39,196.88,192.63,180.36,175.27,
545.66,407.35,390.84,359.91,346.11,313.72,238.85,211.18,204.41,196.88,192.70,180.66,175.56,
546.08,409.25,391.86,360.66,346.62,313.53,238.93,210.95,204.67,196.96,193.61,180.79,176.01,
546.50,411.07,391.76,362.60,347.70,313.29,238.71,211.35,204.38,197.08,193.89,180.96,176.09,
546.92,411.48,391.32,362.33,348.26,313.60,238.70,211.14,204.08,197.02,193.66,180.89,176.10,
547.33,411.33,391.34,362.10,349.05,313.07,239.35,210.31,204.42,197.10,193.65,180.44,176.15,
547.75,411.02,391.00,364.02,347.79,314.06,239.53,210.27,204.46,197.12,194.17,180.09,175.37,
548.17,408.71,390.16,363.81,348.01,314.91,239.62,210.45,204.29,196.62,194.09,179.93,174.95,
548.59,407.79,390.50,363.30,349.17,314.80,239.36,210.26,204.36,196.34,193.48,179.90,175.34,
549.00,408.86,392.15,364.65,348.58,314.52,239.27,210.25,204.75,196.71,193.92,180.04,175.73,
549.42,410.08,393.12,366.00,349.89,314.71,239.73,210.06,204.72,196.33,194.04,180.22,175.39,
549.84,409.27,392.32,364.13,349.50,313.68,238.91,210.08,204.40,196.52,193.47,180.16,175.41,
550.26,409.50,392.08,363.20,348.75,313.07,239.41,210.02,204.41,197.19,193.54,180.96,176.12,
550.67,411.34,391.54,362.79,348.53,314.04,239.82,209.67,204.48,197.07,193.92,180.72,176.29,
551.09,411.89,391.85,361.79,348.78,314.03,239.97,210.12,204.75,196.82,194.09,180.45,175.75,
551.51,409.60,390.83,360.34,349.25,313.65,240.17,209.81,204.69,197.02,194.54,180.04,175.86,
551.93,410.41,391.83,361.27,349.74,314.27,240.39,209.97,204.67,197.32,194.84,179.98,175.87,
552.34,409.97,390.92,362.25,349.63,315.39,240.33,209.78,204.30,197.62,194.63,179.65,175.37,
552.76,408.75,392.06,361.46,350.54,314.80,240.46,208.96,204.33,197.06,193.98,178.74,174.89,
553.18,407.53,391.03,361.66,349.22,314.49,240.45,208.81,204.17,197.66,193.88,178.45,174.25,
553.59,405.77,390.33,361.37,347.65,313.98,240.03,208.63,203.31,196.97,193.53,178.26,173.63,
554.01,406.09,389.36,359.75,347.31,313.42,239.15,208.34,202.77,196.07,192.47,177.71,173.25,
554.43,405.81,390.54,357.21,346.24,312.26,238.45,208.17,202.50,195.79,192.00,177.55,173.25,
554.85,406.71,389.25,357.11,345.25,312.26,237.82,207.71,201.67,195.46,192.44,177.26,173.12,
555.26,405.60,389.19,356.14,345.78,311.22,236.88,207.68,200.77,195.07,191.87,177.01,172.61,
555.68,404.28,387.62,355.59,344.76,309.70,236.25,206.99,200.32,194.87,191.32,176.60,172.79,
556.10,403.68,386.74,354.82,344.18,308.79,236.43,206.12,200.39,194.57,191.09,175.63,172.33,
556.51,402.13,384.95,355.59,342.32,308.39,235.93,205.83,199.83,193.65,190.86,174.51,170.94,
556.93,398.43,382.77,354.28,341.01,307.52,235.58,205.48,199.47,192.43,190.34,173.72,170.24,
557.35,396.78,382.41,353.88,340.60,307.50,234.50,204.62,198.78,192.16,189.38,173.35,169.78,
557.77,397.97,382.90,354.07,339.43,307.11,233.98,204.01,198.33,191.95,188.81,173.17,169.15,
558.18,396.91,382.48,354.07,340.08,305.99,233.08,203.00,197.58,190.50,187.61,172.23,168.29,
558.60,396.01,381.79,352.91,338.91,304.56,232.27,202.16,197.18,190.26,186.59,171.88,167.86,
559.02,395.59,379.59,352.17,337.48,303.93,231.92,201.92,196.57,189.73,186.39,172.45,167.97,
559.43,396.87,379.08,350.96,336.03,303.74,231.31,201.71,196.08,188.88,185.72,172.36,167.44,
559.85,397.52,379.03,348.88,335.45,303.31,230.68,201.62,195.90,188.50,185.51,172.22,167.55,
560.27,396.78,379.34,348.65,336.06,303.38,230.43,201.72,196.07,188.74,186.18,172.31,167.81,
560.68,397.56,379.63,349.97,336.91,303.70,230.03,201.70,195.95,188.86,186.03,172.39,167.43,
561.10,397.24,379.94,350.22,336.91,303.86,230.05,201.66,196.07,188.88,185.51,171.94,167.24,
561.52,397.33,380.44,349.77,337.55,303.55,230.40,200.71,196.18,188.62,185.15,171.11,166.84,
561.93,397.50,379.47,350.52,336.04,304.86,230.71,200.78,196.50,188.66,185.19,170.58,165.77,
562.35,396.41,378.59,350.07,335.58,305.28,230.41,200.90,196.09,187.89,185.04,170.87,165.52,
562.77,397.25,378.74,348.18,335.24,305.35,229.65,200.83,196.19,187.45,183.97,170.41,165.50,
563.19,398.16,380.70,346.91,335.27,304.83,229.36,200.71,195.43,187.55,183.70,170.45,165.62,
563.60,398.55,381.28,347.63,335.75,304.12,228.95,200.15,195.12,186.78,183.73,169.91,165.52,
564.02,397.40,380.34,347.11,335.66,303.10,227.84,200.18,194.52,186.71,183.30,169.92,165.07,
564.44,396.95,379.16,347.19,333.46,301.26,228.04,199.94,194.44,187.15,182.92,170.13,165.53,
564.85,396.28,378.22,346.38,333.28,301.22,227.79,199.34,194.19,186.42,183.08,169.44,165.29,
565.27,395.69,377.59,347.05,332.57,300.90,226.87,199.27,193.75,185.61,182.71,169.14,164.52,
565.69,392.15,375.37,346.13,332.53,300.57,226.76,198.66,193.49,184.87,182.70,168.37,164.57,
566.10,391.08,375.85,346.74,332.42,300.81,226.10,198.18,192.90,184.63,181.99,167.80,164.25,
566.52,390.26,374.99,346.95,331.68,301.13,225.49,197.50,192.49,183.91,181.18,167.41,163.40,
566.94,389.73,374.67,346.83,332.23,300.28,225.07,196.42,191.85,182.91,180.35,166.48,162.74,
567.35,388.06,373.20,346.22,330.89,299.34,224.65,195.20,191.45,182.85,179.56,165.84,161.72,
567.77,386.59,371.48,344.91,329.11,298.42,223.89,195.13,190.27,182.12,179.00,166.27,161.32,
568.19,386.82,370.32,342.82,328.61,296.30,222.83,194.69,189.19,181.40,178.01,165.91,160.69,
568.60,386.65,370.57,340.70,327.15,295.67,222.20,194.27,188.66,181.22,177.45,165.04,160.73,
569.02,386.02,369.65,340.62,327.48,294.99,222.07,194.14,188.15,181.14,178.10,165.01,160.77,
569.44,385.73,369.11,341.41,328.02,294.32,220.96,194.36,187.81,180.98,177.74,164.82,160.20,
569.85,385.16,367.81,341.21,327.33,294.02,221.34,194.04,187.75,181.36,177.48,164.80,160.17,
570.27,385.13,368.43,341.51,326.90,293.72,221.61,193.12,187.83,181.06,177.16,163.89,160.18,
570.69,384.72,367.28,341.94,326.60,294.76,221.48,193.13,187.73,180.48,177.04,163.56,159.37,
571.10,382.80,366.52,340.71,326.05,294.66,221.40,193.31,187.26,180.00,176.75,163.17,158.98,
571.52,382.80,366.73,339.93,326.65,294.03,220.97,192.92,187.42,180.15,175.77,162.72,158.62,
571.93,383.75,368.57,338.91,326.53,293.83,220.49,192.83,187.32,180.13,175.46,162.66,158.17,
572.35,383.70,368.04,339.51,328.05,293.21,220.35,192.48,186.96,179.30,175.09,162.27,157.78,
572.77,383.78,367.62,339.05,328.05,292.22,220.48,192.10,186.48,180.02,175.05,162.03,157.44,
573.18,383.60,366.70,338.29,326.79,289.93,220.49,192.03,186.12,179.92,174.85,162.74,157.76,
573.60,383.65,365.55,337.57,325.82,289.85,220.13,192.01,185.62,179.41,174.71,162.67,157.60,
574.02,384.52,365.43,337.86,326.32,290.27,219.59,192.16,185.66,179.06,174.63,162.19,157.76,
574.43,382.67,365.41,338.00,326.89,290.72,219.53,192.21,185.87,179.16,175.47,162.05,158.27,
574.85,382.56,365.96,339.89,327.80,290.83,219.29,192.56,185.73,179.00,175.40,162.12,158.14,
575.27,382.00,366.57,341.16,327.63,292.02,218.90,192.11,185.56,178.72,174.93,162.11,158.02,
575.68,381.60,367.80,341.39,328.31,292.14,219.44,191.27,185.94,178.33,174.72,161.39,157.97,
576.10,381.27,366.97,341.69,327.38,292.57,219.46,191.14,185.61,178.36,174.54,161.09,157.09,
576.52,380.79,365.52,340.71,327.35,292.75,219.41,191.35,185.24,177.61,174.36,161.19,156.52,
576.93,382.10,365.15,339.12,326.94,292.79,219.04,191.43,185.03,177.58,173.67,161.15,156.76,
577.35,383.40,366.88,338.14,326.17,292.88,219.26,191.48,185.26,178.07,173.67,161.02,157.00,
577.76,384.69,366.93,338.86,327.10,293.50,219.63,191.51,184.98,177.97,174.71,161.27,157.43,
578.18,385.66,367.87,340.46,328.43,293.81,219.76,191.87,185.23,178.79,175.04,161.76,157.92,
578.60,387.01,367.99,340.78,328.73,293.57,220.70,191.99,185.82,179.56,175.32,162.51,158.76,
579.01,387.65,369.56,340.85,328.31,293.57,221.35,191.92,186.23,179.47,175.71,162.78,159.31,
579.43,388.23,370.11,343.05,328.56,296.43,221.58,193.08,187.08,179.55,176.55,162.83,159.06,
579.85,387.03,370.82,343.73,329.70,297.77,222.54,193.71,188.29,179.58,177.16,163.13,159.65,
580.26,389.08,372.60,344.72,331.14,298.17,223.22,194.23,188.99,180.84,177.55,163.58,160.19,
580.68,390.66,375.37,344.78,332.15,299.61,224.15,194.53,189.29,180.93,177.92,164.13,160.54,
581.09,392.00,376.45,346.07,334.40,300.62,224.75,194.32,189.85,180.81,177.70,164.48,160.59,
581.51,393.85,377.54,346.38,334.70,300.62,225.89,194.63,190.25,182.07,177.89,164.84,160.46,
581.93,394.21,377.15,346.21,333.30,299.68,226.10,194.81,189.75,182.05,178.25,166.06,161.09,
582.34,395.59,376.82,345.13,333.19,299.56,225.70,195.28,189.82,181.63,178.22,166.33,161.55,
582.76,396.34,377.54,344.57,333.34,300.13,225.35,195.46,189.99,181.88,178.27,166.45,161.86,
583.17,394.85,377.23,344.42,334.14,299.38,225.31,195.25,189.96,182.13,179.48,166.26,161.86,
583.59,394.18,377.26,345.64,333.88,298.58,224.05,195.52,189.64,182.09,179.44,166.69,161.59,
584.01,392.09,375.66,345.01,332.75,298.18,223.24,194.70,189.20,181.55,178.61,166.25,160.96,
584.42,391.08,375.60,343.91,332.37,296.75,222.95,193.48,188.56,180.80,177.75,164.88,160.46,
584.84,388.65,373.89,343.63,329.37,295.42,221.87,193.05,187.83,179.66,177.11,164.02,158.81,
585.25,385.83,370.57,342.03,328.00,294.54,220.28,192.42,186.71,178.25,175.79,162.89,157.68,
585.67,386.04,368.30,338.99,327.41,292.43,219.06,191.07,185.46,177.38,173.83,161.81,156.78,
586.09,384.75,366.74,335.39,324.29,289.98,217.18,189.74,183.62,176.51,172.56,160.52,155.88,
586.50,381.76,363.98,333.60,322.74,288.17,215.52,187.67,181.84,174.33,171.27,159.22,154.18,
586.92,378.82,360.04,331.87,320.01,285.17,213.80,186.22,180.39,173.77,169.81,158.15,152.91,
587.33,376.36,356.82,328.63,317.01,280.91,212.56,184.96,179.03,172.60,168.84,157.66,152.32,
587.75,373.51,353.23,326.02,313.90,279.02,210.65,183.44,177.80,170.97,167.71,156.33,151.38,
588.17,371.52,350.47,325.45,312.57,278.64,209.34,182.89,177.24,169.91,166.94,155.15,150.29,
588.58,367.54,348.67,323.61,312.19,277.95,209.16,182.35,176.99,169.65,166.77,154.36,149.79,
589.00,365.63,347.99,323.15,312.22,276.21,207.85,181.62,175.96,168.80,166.02,153.70,149.33,
589.41,364.69,348.03,323.42,311.49,276.69,207.03,180.88,175.31,168.35,165.27,153.23,148.76,
589.83,363.86,348.19,323.55,313.09,276.76,207.37,179.59,175.31,167.35,164.36,152.12,148.33,
590.25,364.23,348.02,323.09,312.37,276.22,207.72,179.30,174.91,167.53,163.94,151.87,147.69,
590.66,363.22,346.02,322.34,310.37,276.22,207.31,179.69,174.31,166.63,163.74,151.87,147.28,
591.08,363.86,345.40,320.96,310.24,277.07,206.99,179.86,174.27,166.39,163.20,151.83,147.44,
591.49,364.53,346.81,319.59,309.35,277.65,207.44,179.87,174.28,166.69,163.49,151.81,147.61,
591.91,363.37,346.14,319.67,309.93,277.71,207.19,179.91,173.92,166.63,164.43,152.14,148.15,
592.32,364.11,347.88,321.16,310.92,277.20,206.88,180.41,174.11,167.12,164.62,152.64,148.34,
592.74,364.56,348.82,322.83,312.09,278.10,207.89,180.80,174.91,168.01,164.91,153.32,149.32,
593.16,365.48,351.49,324.01,313.27,278.30,208.45,180.57,175.37,167.78,165.38,153.19,149.79,
593.57,367.32,352.82,325.82,313.56,280.31,208.74,181.64,175.64,168.13,166.13,153.33,149.33,
593.99,367.67,354.15,327.12,314.86,281.82,209.84,182.41,176.90,168.39,166.59,153.17,149.97,
594.40,370.23,354.95,327.39,316.87,282.31,210.01,182.86,177.15,169.03,166.53,153.30,150.40,
594.82,371.94,356.66,326.58,317.05,282.72,209.83,182.86,177.35,168.93,166.72,153.49,150.48,
595.23,372.94,357.39,328.55,318.77,283.15,210.57,182.98,177.67,168.74,166.73,153.69,150.48,
595.65,373.17,357.62,328.78,318.25,282.89,211.36,182.98,177.86,169.63,166.32,153.78,150.37,
596.07,373.06,357.26,328.43,317.40,281.80,211.40,183.42,177.50,169.68,166.77,154.74,151.03,
596.48,373.34,356.81,327.74,316.22,282.64,211.38,183.72,177.60,169.38,166.68,154.65,151.14,
596.90,374.81,357.76,328.43,316.14,282.80,211.50,184.12,178.10,169.88,167.17,155.34,151.63,
597.31,374.09,358.03,328.68,317.64,282.51,211.96,184.26,178.44,170.61,168.50,155.36,152.35,
597.73,375.22,359.16,330.30,319.50,282.61,211.33,184.93,179.20,170.77,168.66,155.91,152.50,
598.14,374.92,360.61,332.00,320.21,283.82,211.70,184.70,179.58,171.35,168.74,155.89,152.58,
598.56,376.26,362.44,333.56,323.26,284.83,212.79,184.46,180.34,171.70,168.99,155.53,152.71,
598.97,377.05,362.73,333.34,322.79,284.61,213.12,184.78,180.66,171.72,169.11,155.34,151.83,
599.39,377.93,362.35,333.70,322.65,285.71,213.69,185.75,181.43,171.98,169.26,155.80,152.18,
599.81,379.44,362.61,333.71,323.16,286.72,214.10,185.85,181.93,172.58,168.87,155.90,152.48,
600.22,380.22,363.38,331.97,322.42,286.48,214.11,185.76,181.64,173.00,168.88,156.31,152.59,
600.64,380.38,363.06,331.93,321.88,286.73,214.02,185.80,181.58,172.54,169.13,156.57,152.66,
601.05,380.82,364.26,333.63,322.58,286.69,214.79,185.77,181.65,173.42,169.00,156.85,152.93,
601.47,381.90,364.59,334.98,322.18,286.30,215.39,185.68,181.87,174.34,169.12,157.58,153.66,
601.88,383.23,365.67,333.57,322.79,286.17,215.39,185.40,181.98,173.96,169.85,157.41,153.89,
602.30,384.20,365.14,335.05,322.51,286.90,215.58,185.98,182.37,173.95,170.23,157.29,153.78,
602.71,383.35,366.29,336.43,323.89,287.51,216.06,186.15,183.34,174.31,170.90,157.55,154.24,
603.13,384.37,367.06,336.95,326.16,288.53,215.77,186.56,183.05,174.42,170.81,157.56,154.55,
603.54,384.43,368.88,336.78,326.25,289.13,215.96,186.57,182.86,174.33,170.52,157.78,154.37,
603.96,385.14,369.60,338.00,327.72,288.86,217.05,186.15,182.74,174.32,170.21,157.27,154.46,
604.37,386.14,370.33,338.47,327.43,289.04,217.98,186.27,182.96,174.93,170.31,157.37,153.95,
604.79,386.25,368.46,337.37,324.84,289.00,217.86,186.68,182.37,174.35,170.34,157.61,153.90,
605.21,386.48,367.69,336.36,324.08,289.49,217.75,186.98,182.56,174.24,169.93,157.80,154.19,
605.62,386.96,367.65,337.05,323.01,289.40,217.68,187.08,182.17,174.34,169.93,158.09,154.28,
606.04,384.18,365.38,336.06,322.78,289.20,217.12,186.95,181.44,174.02,170.31,158.08,154.27,
606.45,384.33,366.04,337.73,324.20,288.37,216.17,187.60,181.09,173.77,169.97,158.24,154.33,
606.87,383.37,367.58,338.77,324.74,288.15,216.59,186.92,180.91,174.20,169.89,158.36,154.15,
607.28,382.58,368.31,339.01,324.74,287.18,216.03,186.28,180.47,173.76,169.56,157.54,153.73,
607.70,381.65,367.64,337.36,322.59,287.55,215.63,186.30,180.29,172.98,169.38,156.97,152.56,
608.11,381.32,366.30,337.75,322.48,288.18,215.72,186.98,180.57,172.66,169.35,156.93,152.63,
608.53,382.55,366.52,336.96,322.93,288.85,215.15,186.89,180.08,172.96,168.45,156.33,151.92,
608.94,382.65,366.37,334.29,321.76,287.93,214.41,186.54,179.42,172.61,168.10,156.17,151.76,
609.36,382.29,365.00,333.94,321.41,287.09,214.34,185.58,179.07,171.85,167.54,155.52,151.21,
609.77,382.14,364.85,334.03,321.00,286.42,214.50,185.13,179.02,172.40,167.49,155.46,150.65,
610.19,381.57,363.54,333.50,318.98,285.43,213.62,184.78,177.97,172.16,167.45,155.93,150.73,
610.60,380.20,363.20,332.18,317.92,285.40,212.41,184.10,177.60,171.39,167.19,155.58,150.58,
611.02,378.91,362.39,333.86,318.10,285.31,212.13,184.10,177.59,171.19,167.38,155.57,150.76,
611.43,376.70,361.93,334.40,317.88,284.59,211.85,183.72,177.11,171.20,168.40,155.18,150.58,
611.85,376.69,361.18,333.42,318.91,284.65,210.81,183.69,176.39,170.89,167.99,155.08,150.18,
612.26,376.34,362.34,332.58,320.33,285.07,210.65,182.84,176.04,170.84,167.54,154.54,149.94,
612.68,376.07,361.81,333.56,321.06,285.05,210.94,181.63,176.03,170.63,167.43,153.43,149.63,
613.09,375.01,360.51,332.51,320.51,284.76,210.71,181.51,176.00,170.20,167.30,153.20,148.60,
613.51,374.66,358.16,331.17,318.67,284.68,210.45,181.66,176.06,169.36,166.96,153.46,148.56,
