Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
320.30,85.53,99.70,127.16,99.40,67.44,56.63,81.18,100.24,112.57,105.72,129.66,131.74,
320.73,87.74,102.49,130.98,102.25,69.36,58.20,83.63,102.73,115.46,108.74,133.48,135.33,
321.17,90.13,105.15,134.49,104.68,70.73,59.52,85.87,105.03,118.22,111.18,136.67,138.57,
321.60,93.63,109.08,139.46,108.72,73.35,61.68,89.23,109.20,122.87,115.38,141.60,143.62,
322.03,96.75,113.09,144.32,112.55,76.02,63.98,92.40,113.26,127.33,119.94,146.59,149.03,
322.46,99.99,116.88,148.80,116.22,78.52,65.92,95.48,117.12,131.15,123.12,151.18,153.92,
322.89,103.17,120.13,152.93,119.19,80.77,67.70,98.03,120.43,134.91,126.57,155.88,158.66,
323.33,106.51,123.66,157.67,123.07,83.39,69.93,101.03,124.25,139.52,130.91,161.27,163.75,
323.76,109.95,127.79,162.58,126.97,85.94,72.07,104.26,127.79,143.22,134.77,166.16,168.68,
324.19,113.41,131.59,167.60,130.89,88.23,74.15,107.40,131.24,147.32,138.41,170.87,173.72,
324.62,116.79,135.14,172.00,134.79,90.56,76.28,110.60,134.85,151.80,142.20,175.42,178.25,
325.05,120.87,139.66,178.12,139.37,93.66,78.95,114.33,139.84,157.07,146.78,181.59,184.42,
325.48,124.19,144.01,182.97,142.80,96.13,81.10,117.06,144.07,161.48,150.79,186.82,189.87,
325.92,127.20,147.43,187.32,146.17,98.61,82.97,120.01,147.94,165.43,154.61,191.42,194.90,
326.35,130.59,151.46,192.36,150.04,101.34,85.18,123.15,151.52,169.67,158.95,196.90,200.02,
326.78,133.39,154.71,196.55,152.85,103.32,86.92,125.41,154.42,172.98,162.07,200.76,203.74,
327.21,135.77,158.01,200.36,155.83,105.15,88.68,127.95,157.56,176.33,165.16,204.44,207.79,
327.64,137.63,160.67,203.64,158.51,106.82,90.18,130.08,160.28,179.66,168.06,207.47,211.03,
328.07,139.74,162.70,206.11,160.50,108.07,91.34,131.75,162.54,181.71,169.86,209.96,213.16,
328.50,141.45,164.37,208.40,162.07,109.11,92.20,133.08,164.48,183.57,171.48,212.34,215.40,
328.93,142.52,164.90,209.33,162.79,109.66,92.69,133.63,165.17,184.89,172.86,213.72,216.60,
329.37,143.33,165.79,210.43,163.70,110.39,93.18,134.36,166.01,185.61,173.90,214.95,217.63,
329.80,143.93,166.89,211.87,164.39,110.75,93.68,135.19,166.52,186.18,174.73,216.24,218.90,
330.23,144.07,167.16,212.07,164.63,110.70,93.75,135.63,166.79,186.71,174.96,216.44,219.03,
330.66,145.12,168.45,213.87,165.83,111.47,94.65,136.76,168.45,188.37,176.55,218.23,220.70,
331.09,145.68,169.38,214.76,166.09,111.86,94.97,137.12,169.44,189.22,177.32,219.35,221.75,
331.52,145.57,169.29,214.52,165.78,111.63,94.76,137.19,169.50,189.09,177.36,218.97,221.76,
331.95,145.03,168.58,213.95,164.96,111.29,94.35,136.76,168.74,188.41,177.01,218.39,221.10,
332.38,144.87,168.30,213.59,164.41,110.92,94.14,136.22,168.35,187.88,176.90,218.30,220.52,
332.81,144.27,167.81,213.44,164.05,110.38,93.89,136.15,167.91,187.25,176.23,217.15,219.86,
333.24,143.43,167.17,212.47,163.65,109.83,93.55,135.95,166.92,186.65,175.59,215.99,219.06,
333.68,143.47,166.41,211.77,163.27,109.40,93.28,135.72,166.66,186.07,174.85,215.10,218.04,
334.11,143.76,166.48,212.02,163.42,109.52,93.41,135.78,166.77,186.23,174.85,215.42,218.44,
334.54,143.48,165.94,211.44,162.96,109.30,93.22,135.50,166.38,186.19,174.70,215.39,218.66,
334.97,143.03,165.81,211.29,162.68,109.30,93.17,135.34,166.34,186.04,174.64,215.37,218.60,
335.40,143.21,166.49,212.16,163.11,109.50,93.59,135.84,166.82,186.29,175.22,216.29,219.48,
335.83,143.82,167.28,213.24,163.62,109.62,93.83,136.40,167.47,187.18,175.54,216.77,220.15,
336.26,144.80,168.50,214.60,164.87,110.29,94.49,137.36,168.86,188.75,176.67,217.91,221.58,
336.69,145.49,169.47,215.94,165.56,110.81,95.06,138.04,170.15,189.91,178.14,219.16,222.93,
337.12,146.34,170.44,217.02,166.49,111.35,95.53,138.89,171.25,190.86,178.70,220.08,224.25,
337.55,147.06,171.25,218.34,167.16,111.91,96.00,139.64,172.31,191.98,179.95,221.49,225.62,
337.98,147.75,172.16,219.45,167.95,112.61,96.63,140.15,173.17,192.97,181.07,222.92,227.05,
338.41,148.93,173.44,220.96,169.14,113.28,97.29,141.32,174.27,193.96,182.05,224.30,228.52,
338.84,149.56,174.49,222.16,170.19,113.70,97.81,142.29,174.88,195.08,182.79,225.43,229.69,
339.27,150.24,175.09,222.98,170.89,114.00,98.23,142.97,175.81,196.08,183.46,226.50,230.20,
339.70,151.59,176.27,224.86,171.96,114.78,99.05,144.13,177.49,197.52,184.74,228.36,232.07,
340.13,152.41,177.53,226.10,172.67,115.34,99.58,144.74,178.74,198.84,185.90,230.20,233.76,
340.56,152.69,177.83,226.71,172.89,115.58,99.83,145.13,179.53,199.36,186.38,230.98,234.59,
340.99,152.72,178.26,227.25,173.04,115.58,99.98,145.23,179.70,199.40,186.57,231.32,234.73,
341.42,153.10,178.63,227.51,173.28,115.51,100.01,145.34,179.81,199.58,186.67,231.39,234.86,
341.85,153.05,178.60,227.39,173.21,115.35,99.96,145.55,179.77,199.73,186.59,231.08,234.68,
342.28,152.44,178.13,226.89,173.14,115.09,99.91,145.40,179.54,199.39,186.43,230.64,234.22,
342.71,152.37,177.67,226.23,172.67,114.75,99.57,145.29,179.15,198.93,185.70,229.99,233.59,
343.14,152.64,177.69,226.47,172.55,114.94,99.65,145.31,179.16,198.99,185.69,230.33,233.91,
343.57,152.53,177.09,226.01,172.06,114.82,99.50,145.05,178.76,198.92,185.57,230.33,233.65,
344.00,152.17,176.89,225.69,171.89,114.73,99.36,144.81,178.30,198.18,184.95,229.79,232.97,
344.43,152.23,176.87,225.92,172.06,114.56,99.32,145.02,178.13,198.11,184.79,229.92,232.97,
344.86,152.08,176.70,225.87,171.95,114.41,99.31,145.02,178.10,198.21,184.61,229.54,232.58,
345.29,152.60,177.04,226.64,172.34,114.64,99.69,145.37,178.91,198.73,185.21,230.18,233.13,
345.72,152.98,177.60,227.07,172.37,114.86,99.87,145.55,179.46,199.04,185.57,230.59,233.77,
346.15,153.53,178.20,227.62,172.80,115.16,100.16,146.01,180.09,199.67,186.02,231.36,234.52,
346.58,153.97,178.74,228.43,173.34,115.51,100.47,146.57,180.62,200.29,186.79,232.00,235.26,
347.01,154.84,179.85,229.70,174.06,116.07,100.93,147.02,181.34,201.13,187.86,233.02,236.26,
347.44,155.94,181.28,231.49,175.43,116.92,101.75,148.42,182.76,202.78,189.44,234.65,238.03,
347.87,156.79,182.33,233.13,176.47,117.61,102.45,149.58,183.80,204.27,190.64,236.08,239.52,
348.30,158.14,183.51,234.79,177.72,118.37,103.16,150.89,185.39,205.56,191.70,237.65,240.81,
348.73,160.08,185.09,237.28,179.13,119.50,104.13,152.32,187.26,207.55,193.45,239.94,243.39,
349.16,161.32,186.31,239.10,180.22,120.37,104.98,153.44,188.70,209.33,195.06,242.17,245.42,
349.59,162.37,187.50,240.80,181.36,121.09,105.69,154.49,190.32,210.65,196.38,243.78,247.01,
350.02,162.24,187.69,240.94,181.45,120.95,105.70,154.49,190.15,210.38,196.43,243.84,246.85,
350.44,163.65,189.36,243.02,182.89,121.75,106.54,155.89,191.70,212.37,198.03,245.80,248.95,
350.87,165.04,190.98,245.01,184.24,122.60,107.55,157.17,193.60,214.26,199.61,247.78,250.95,
351.30,166.36,192.52,246.99,185.45,123.45,108.37,158.34,195.32,216.04,201.38,249.71,253.05,
351.73,167.80,194.00,248.63,186.66,124.25,108.99,159.63,196.78,217.48,202.67,251.12,254.92,
352.16,168.90,195.30,250.41,187.98,125.12,109.73,160.78,197.97,219.14,204.32,252.97,256.83,
352.59,169.63,196.20,251.81,188.64,125.70,110.25,161.49,198.90,220.22,205.49,254.22,257.93,
353.02,169.78,196.46,252.21,188.74,125.76,110.39,161.78,199.08,220.26,205.54,254.33,258.03,
353.45,169.41,196.19,251.87,188.56,125.31,110.24,161.89,198.66,220.14,205.18,253.95,257.81,
353.88,169.19,195.62,250.98,187.96,124.84,109.86,161.50,198.19,219.43,204.27,252.94,256.70,
354.31,168.30,194.20,249.56,186.70,123.95,109.24,160.41,197.26,217.99,202.90,251.45,255.02,
354.73,166.73,192.62,247.36,184.97,122.81,108.26,158.77,195.71,216.36,201.43,249.57,253.16,
355.16,164.99,190.95,245.06,183.30,121.71,107.29,157.30,194.10,214.21,199.66,247.43,250.86,
355.59,163.46,189.50,243.13,181.88,120.64,106.44,155.88,192.43,212.40,198.01,245.43,248.57,
356.02,162.66,188.68,241.96,181.21,119.93,105.90,155.08,191.33,211.42,196.93,244.18,247.18,
356.45,162.15,188.18,241.23,180.53,119.44,105.65,154.74,190.93,210.97,196.26,243.32,246.45,
356.88,161.60,187.51,240.32,179.75,118.93,105.36,154.34,190.54,210.39,195.87,242.50,245.68,
357.31,161.16,186.64,239.32,179.11,118.40,104.82,154.02,189.77,209.44,194.88,241.22,244.46,
357.74,160.54,185.81,238.56,178.33,118.02,104.45,153.48,189.15,208.76,194.25,240.53,243.77,
358.16,159.91,185.14,238.01,177.76,117.79,104.27,153.17,188.76,208.43,193.74,240.29,243.14,
358.59,159.45,184.54,237.37,177.21,117.46,104.00,152.69,188.22,207.52,193.19,239.68,242.35,
359.02,159.78,185.05,237.89,177.76,117.59,104.24,153.13,188.55,208.10,193.35,240.41,243.11,
359.45,160.34,185.59,238.89,178.62,117.99,104.68,153.89,189.48,209.16,194.13,241.31,244.01,
359.88,161.77,186.95,240.78,179.87,118.91,105.56,155.22,191.12,210.76,195.46,243.09,245.65,
360.31,163.43,188.85,243.10,181.43,120.04,106.58,156.78,193.29,212.93,197.74,245.76,248.25,
360.73,165.51,191.33,246.18,183.70,121.62,107.89,158.68,195.99,215.76,200.43,249.05,251.71,
361.16,167.95,194.32,250.20,186.54,123.54,109.63,161.22,199.11,219.04,203.81,252.94,255.63,
361.59,171.11,197.84,254.68,189.74,125.51,111.53,163.92,202.69,222.93,207.39,257.31,259.95,
362.02,174.11,201.44,259.30,193.00,127.51,113.47,167.01,206.26,226.87,211.01,261.55,264.61,
362.45,176.77,204.45,263.27,195.88,129.40,115.25,169.79,209.71,230.65,214.32,265.49,268.80,
362.88,179.60,207.56,267.22,198.93,131.22,116.90,172.44,213.05,234.01,217.58,269.34,272.56,
363.30,182.31,210.47,271.27,201.57,133.02,118.61,174.98,216.02,237.31,220.61,273.09,276.69,
363.73,184.89,213.29,275.25,204.39,135.07,120.41,177.39,219.28,241.08,224.06,277.62,281.03,
364.16,187.15,216.09,278.80,207.08,136.75,122.00,179.62,222.03,243.74,226.88,281.15,284.30,
364.59,189.43,218.91,282.42,209.63,138.31,123.51,181.91,224.42,246.63,229.94,284.68,287.97,
365.02,191.95,221.64,285.98,212.23,139.89,125.08,184.30,227.26,249.94,232.80,288.05,291.49,
365.44,194.04,223.90,288.99,214.45,141.21,126.52,186.35,229.91,252.56,235.28,290.93,294.36,
365.87,196.05,226.38,291.80,216.46,142.54,127.76,188.21,232.34,255.17,237.96,294.06,297.30,
366.30,198.01,228.11,294.05,218.32,143.61,128.77,189.71,234.32,257.10,239.76,296.33,300.10,
366.73,199.49,229.89,296.72,220.18,144.77,129.89,191.21,236.01,259.24,241.75,298.95,302.73,
367.16,200.90,231.59,298.78,221.43,145.65,130.81,192.60,237.55,260.76,243.39,301.00,304.70,
367.58,201.95,232.77,300.40,222.58,146.16,131.44,193.68,238.52,262.06,244.27,302.25,306.15,
368.01,202.25,233.27,300.98,223.09,146.47,131.83,194.50,238.95,262.85,244.84,302.89,307.22,
368.44,202.36,233.12,300.89,223.01,146.44,131.91,194.62,239.29,262.75,244.67,302.86,306.79,
368.87,202.34,232.72,300.56,222.30,146.13,131.62,194.18,238.62,261.97,244.16,302.34,306.17,
369.29,201.09,231.01,298.61,220.74,145.39,130.87,193.01,237.18,260.60,242.82,300.68,304.86,
369.72,199.47,229.49,296.48,218.94,144.38,129.93,191.53,235.59,258.36,240.77,298.68,302.26,
370.15,197.39,227.49,293.60,216.74,142.73,128.68,189.77,233.07,255.60,238.37,295.52,299.18,
370.58,195.79,225.25,290.94,214.74,141.33,127.46,188.01,230.88,253.45,236.01,292.85,296.68,
371.00,194.47,223.65,288.70,213.09,140.07,126.58,186.64,229.52,251.73,234.09,290.62,294.29,
371.43,193.00,222.14,286.59,211.35,138.92,125.62,185.31,228.04,249.81,232.35,288.34,292.05,
371.86,192.23,220.64,284.77,209.76,138.00,124.71,184.23,226.57,248.08,230.87,286.23,290.25,
372.29,191.63,219.60,283.87,208.74,137.50,124.27,183.48,225.93,247.18,229.94,285.37,289.35,
372.71,191.00,219.29,283.47,208.06,137.24,124.10,182.98,225.73,246.88,229.66,285.13,288.57,
373.14,190.48,218.78,282.93,207.60,136.88,123.82,182.49,225.28,246.15,228.87,284.22,287.74,
373.57,190.73,219.15,283.27,208.27,136.98,124.03,182.94,225.32,246.86,229.15,284.80,288.51,
374.00,191.19,219.52,283.99,208.90,137.35,124.41,183.50,226.12,247.49,229.62,285.56,289.02,
374.42,192.11,220.29,285.64,209.65,137.94,124.96,184.16,227.15,248.47,230.53,286.80,289.89,
374.85,193.35,221.47,287.25,210.77,138.68,125.62,185.21,228.36,250.03,232.05,288.70,291.90,
375.28,194.39,222.90,289.18,212.14,139.60,126.56,186.43,230.33,251.76,233.57,290.86,294.10,
375.70,195.67,224.77,291.57,213.75,140.51,127.56,187.81,232.15,253.66,235.26,293.21,295.96,
376.13,197.13,226.59,293.85,215.67,141.40,128.48,189.27,233.85,255.82,237.40,295.37,298.48,
376.56,198.63,228.18,295.87,217.03,142.27,129.47,190.78,235.78,257.84,239.17,297.46,300.45,
376.99,199.48,229.65,297.38,218.09,142.89,130.18,192.09,237.28,259.30,240.62,298.77,301.91,
377.41,200.21,230.19,298.03,218.54,143.18,130.40,192.56,237.91,259.73,241.04,298.98,302.51,
377.84,200.54,230.34,298.50,218.56,143.29,130.55,192.72,238.20,260.13,241.40,299.69,302.85,
378.27,199.69,229.85,297.88,217.98,142.95,130.30,192.28,237.57,259.80,240.88,299.18,302.26,
378.69,198.09,228.40,295.94,216.62,141.93,129.40,190.95,235.74,257.60,239.11,296.85,300.18,
379.12,195.91,226.20,293.00,214.51,140.32,127.99,189.22,233.08,255.01,236.71,294.06,297.34,
379.55,193.42,223.36,289.35,211.95,138.48,126.48,186.95,230.17,251.85,233.79,290.28,293.43,
379.97,190.29,219.69,284.74,208.28,136.17,124.48,183.95,226.69,247.61,229.86,285.40,288.49,
380.40,187.02,215.93,279.52,204.26,133.62,122.25,180.61,222.77,243.27,226.19,280.40,283.47,
380.83,183.67,211.95,274.11,200.30,131.05,119.92,177.54,218.80,238.79,221.96,275.48,278.38,
381.25,180.30,208.68,269.48,197.05,128.82,117.95,174.45,215.13,234.84,218.34,270.88,273.79,
381.68,177.71,205.77,265.54,194.06,126.84,116.20,171.99,211.98,231.39,215.01,267.00,269.58,
382.11,175.65,203.08,262.20,191.61,125.09,114.77,170.06,209.19,228.37,212.26,263.35,266.24,
382.53,174.00,201.06,259.68,189.73,123.86,113.76,168.61,207.40,226.43,210.34,260.93,263.83,
382.96,173.02,199.90,258.16,188.75,123.04,112.97,167.57,206.29,224.67,208.65,259.04,262.12,
383.39,172.50,198.97,257.49,187.88,122.57,112.49,166.85,205.49,223.93,207.69,258.32,261.34,
383.81,172.19,198.49,257.07,187.74,122.54,112.38,166.61,205.35,223.90,207.43,258.39,261.36,
384.24,171.93,198.64,257.12,187.76,122.61,112.49,166.69,205.54,223.64,207.46,258.43,261.54,
384.67,172.62,199.43,257.99,188.54,123.06,112.82,167.21,206.28,224.37,208.07,259.64,262.38,
385.09,174.19,200.90,260.07,190.22,124.01,113.81,168.61,207.98,226.52,209.66,261.67,264.33,
385.52,176.31,203.01,263.26,192.42,125.45,115.29,170.68,210.65,229.13,212.22,264.58,267.26,
385.95,178.84,205.81,266.60,194.73,126.99,116.77,173.04,213.59,232.20,215.21,268.09,271.02,
386.37,182.18,208.96,270.81,197.67,129.03,118.57,175.92,217.15,235.84,218.70,272.53,275.32,
386.80,185.29,212.47,275.59,200.99,131.31,120.66,178.93,220.89,239.99,222.33,277.45,280.16,
387.22,188.51,216.29,280.64,204.50,133.58,122.75,181.88,224.81,244.30,226.19,282.18,285.04,
387.65,191.58,219.54,285.20,207.57,135.61,124.72,184.87,228.35,248.02,229.62,286.47,289.57,
388.08,194.06,222.44,289.02,210.52,137.27,126.37,187.45,231.05,251.44,232.67,289.92,293.57,
388.50,196.17,224.91,292.16,212.71,138.65,127.67,189.53,233.68,254.06,234.92,292.92,296.48,
388.93,197.51,226.27,294.31,214.04,139.52,128.49,190.90,235.28,255.61,236.32,294.73,298.47,
389.36,198.18,226.77,295.14,214.46,139.95,128.92,191.54,236.16,256.67,237.37,295.97,299.52,
389.78,198.10,227.01,294.99,214.48,140.01,129.04,191.75,236.44,256.59,237.45,296.04,299.46,
390.21,197.52,226.62,294.38,213.79,139.51,128.70,191.21,235.84,255.82,236.96,295.43,298.62,
390.63,197.07,225.78,293.40,213.28,138.95,128.27,190.51,235.02,255.10,236.04,294.39,297.59,
391.06,196.51,224.94,292.50,212.50,138.39,128.03,190.06,234.44,254.32,235.36,293.17,296.64,
391.49,195.83,224.15,291.27,211.40,137.70,127.51,189.52,233.70,253.33,234.77,292.09,295.51,
391.91,195.45,223.44,290.18,210.41,137.21,126.93,188.80,233.06,252.21,233.67,290.86,294.47,
392.34,195.10,223.01,289.89,209.97,137.06,126.78,188.47,232.81,252.01,233.28,290.69,294.04,
392.76,194.26,222.71,289.54,209.52,136.77,126.57,188.10,232.50,251.63,232.82,290.05,293.57,
393.19,193.77,222.46,288.89,209.16,136.38,126.30,187.61,232.01,250.79,232.23,289.22,292.90,
393.61,193.13,221.75,287.94,208.64,135.77,125.99,187.20,231.06,249.90,231.54,288.45,292.16,
394.04,193.03,221.58,287.61,208.67,135.61,125.84,187.13,231.06,249.69,231.24,287.97,291.59,
394.47,193.57,222.05,288.26,209.05,135.93,126.12,187.48,231.81,250.16,231.67,288.59,292.01,
394.89,195.14,223.44,290.29,210.47,136.96,127.00,188.64,233.65,252.15,233.57,291.26,294.36,
