Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
290.82,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,0.02,0.00,-0.05,-0.02,0.01,0.00,-0.03,0.04,0.01,-0.02,0.04,0.05,
295.17,0.02,0.04,-0.02,-0.02,0.04,-0.04,-0.02,0.02,0.05,0.00,0.04,0.05,
295.61,0.02,0.05,0.01,-0.02,0.05,-0.04,-0.01,0.00,0.05,-0.01,0.05,0.04,
296.04,0.03,0.08,0.02,0.00,0.05,-0.01,0.03,0.02,0.01,0.02,0.07,0.05,
296.47,0.05,0.05,-0.01,-0.01,0.05,0.03,0.01,0.02,0.04,0.00,0.04,0.04,
296.91,0.05,0.04,-0.02,0.00,0.03,0.03,0.01,0.03,0.05,-0.01,0.06,0.01,
297.34,0.05,0.04,-0.03,0.04,0.01,0.01,0.04,0.03,0.08,-0.01,0.09,0.04,
297.78,0.05,0.01,-0.03,0.04,0.05,0.06,0.01,-0.01,0.08,0.02,0.05,0.06,
298.21,0.03,0.05,-0.01,0.05,0.05,0.07,0.02,-0.03,0.07,0.06,0.05,0.08,
298.65,0.04,0.06,-0.01,0.06,0.07,0.04,0.07,-0.05,0.04,0.06,0.08,0.07,
299.08,0.07,0.05,-0.02,0.08,0.08,0.07,0.04,-0.03,0.04,0.05,0.07,0.09,
299.51,0.06,0.04,0.01,0.10,0.06,0.07,0.01,-0.01,0.05,0.04,0.06,0.11,
299.95,0.06,0.02,0.01,0.11,0.05,0.07,0.01,0.01,0.04,0.04,0.05,0.09,
300.38,0.07,0.03,-0.01,0.09,0.03,0.05,0.04,0.05,0.07,0.07,0.04,0.10,
300.82,0.07,0.06,0.03,0.08,0.06,0.04,0.05,0.04,0.12,0.07,0.04,0.15,
301.25,0.08,0.08,0.05,0.06,0.10,0.02,0.07,0.05,0.11,0.07,0.05,0.15,
301.68,0.09,0.09,0.08,0.07,0.09,0.05,0.11,0.05,0.08,0.10,0.06,0.17,
302.12,0.10,0.09,0.05,0.04,0.15,0.08,0.09,0.02,0.10,0.08,0.06,0.19,
302.55,0.10,0.08,0.06,0.03,0.11,0.08,0.06,0.05,0.12,0.05,0.07,0.19,
302.99,0.10,0.06,0.09,0.10,0.11,0.07,0.07,0.04,0.10,0.05,0.12,0.22,
303.42,0.09,0.05,0.06,0.11,0.14,0.11,0.06,0.03,0.11,0.06,0.10,0.26,
303.85,0.08,0.08,0.09,0.12,0.17,0.12,0.06,0.03,0.09,0.09,0.11,0.32,
304.29,0.09,0.11,0.12,0.12,0.18,0.07,0.11,0.02,0.07,0.10,0.16,0.33,
304.72,0.12,0.11,0.13,0.15,0.19,0.08,0.12,0.05,0.07,0.09,0.16,0.37,
305.15,0.12,0.13,0.16,0.16,0.17,0.09,0.13,0.09,0.08,0.06,0.20,0.44,
305.59,0.12,0.12,0.18,0.15,0.16,0.10,0.14,0.12,0.10,0.08,0.23,0.44,
306.02,0.14,0.14,0.18,0.16,0.15,0.10,0.18,0.17,0.13,0.10,0.25,0.50,
306.46,0.15,0.19,0.21,0.16,0.18,0.10,0.22,0.17,0.20,0.10,0.30,0.61,
306.89,0.15,0.23,0.23,0.17,0.23,0.13,0.25,0.17,0.21,0.14,0.35,0.72,
307.32,0.17,0.27,0.27,0.20,0.27,0.15,0.32,0.18,0.18,0.22,0.41,0.81,
307.76,0.19,0.28,0.27,0.23,0.33,0.19,0.34,0.18,0.21,0.24,0.46,0.91,
308.19,0.21,0.27,0.30,0.27,0.36,0.22,0.33,0.23,0.23,0.23,0.53,1.03,
308.62,0.22,0.27,0.36,0.36,0.37,0.25,0.38,0.29,0.23,0.27,0.63,1.16,
309.06,0.24,0.28,0.34,0.41,0.42,0.29,0.40,0.32,0.28,0.34,0.67,1.32,
309.49,0.25,0.33,0.37,0.43,0.44,0.34,0.46,0.40,0.32,0.41,0.75,1.53,
309.92,0.27,0.38,0.46,0.47,0.50,0.32,0.53,0.44,0.37,0.50,0.85,1.72,
310.35,0.30,0.43,0.53,0.54,0.55,0.37,0.61,0.49,0.40,0.55,0.96,1.93,
310.79,0.34,0.50,0.59,0.60,0.59,0.46,0.65,0.59,0.44,0.61,1.07,2.19,
311.22,0.37,0.52,0.65,0.63,0.66,0.54,0.69,0.67,0.50,0.68,1.18,2.39,
311.65,0.42,0.58,0.71,0.71,0.72,0.58,0.78,0.77,0.59,0.79,1.33,2.65,
312.09,0.45,0.65,0.79,0.82,0.81,0.64,0.87,0.85,0.67,0.86,1.50,2.98,
312.52,0.49,0.70,0.88,0.91,0.95,0.77,0.96,0.90,0.75,0.99,1.66,3.31,
312.95,0.52,0.79,1.00,1.01,1.07,0.85,1.11,0.99,0.79,1.15,1.86,3.66,
313.38,0.58,0.87,1.10,1.15,1.21,0.97,1.24,1.06,0.87,1.26,2.07,4.01,
313.82,0.65,0.93,1.20,1.27,1.31,1.10,1.32,1.19,0.96,1.34,2.28,4.37,
314.25,0.72,1.00,1.36,1.44,1.41,1.22,1.44,1.32,1.05,1.46,2.50,4.77,
314.68,0.78,1.10,1.46,1.59,1.53,1.34,1.59,1.46,1.17,1.60,2.74,5.19,
315.12,0.85,1.22,1.58,1.72,1.63,1.45,1.77,1.63,1.31,1.78,2.97,5.65,
315.55,0.93,1.35,1.82,1.87,1.82,1.54,1.95,1.75,1.46,1.91,3.24,6.11,
315.98,1.03,1.51,2.03,2.06,2.04,1.66,2.15,1.90,1.59,2.10,3.56,6.65,
316.41,1.13,1.67,2.22,2.26,2.22,1.86,2.38,2.10,1.70,2.31,3.87,7.19,
316.85,1.24,1.79,2.40,2.41,2.45,2.04,2.54,2.26,1.85,2.46,4.15,7.65,
317.28,1.33,1.92,2.59,2.64,2.64,2.18,2.77,2.46,2.02,2.65,4.45,8.15,
317.71,1.44,2.07,2.78,2.91,2.86,2.34,3.02,2.66,2.18,2.82,4.82,8.73,
318.14,1.55,2.21,2.98,3.13,3.10,2.58,3.22,2.81,2.34,3.02,5.10,9.29,
318.57,1.65,2.42,3.23,3.36,3.34,2.75,3.48,2.99,2.48,3.25,5.42,9.86,
319.01,1.78,2.63,3.49,3.63,3.59,2.91,3.75,3.19,2.62,3.46,5.78,10.42,
319.44,1.95,2.79,3.73,3.93,3.83,3.13,3.97,3.42,2.78,3.65,6.13,11.03,
319.87,2.08,2.98,4.02,4.19,4.06,3.35,4.19,3.67,2.93,3.83,6.44,11.63,
320.30,2.23,3.17,4.29,4.49,4.30,3.55,4.47,3.92,3.12,4.08,6.79,12.23,
320.73,2.41,3.43,4.58,4.81,4.59,3.78,4.78,4.23,3.34,4.35,7.19,12.94,
321.17,2.58,3.71,4.93,5.10,4.91,4.01,5.07,4.46,3.57,4.61,7.58,13.62,
321.60,2.80,4.04,5.34,5.49,5.32,4.31,5.47,4.77,3.79,4.96,8.09,14.49,
322.03,3.04,4.39,5.73,5.93,5.73,4.66,5.90,5.11,4.01,5.34,8.63,15.40,
322.46,3.28,4.72,6.11,6.32,6.14,5.01,6.27,5.42,4.29,5.66,9.11,16.24,
322.89,3.51,5.03,6.51,6.72,6.51,5.32,6.63,5.74,4.54,5.93,9.63,17.05,
323.33,3.76,5.37,6.95,7.24,6.90,5.65,7.09,6.12,4.83,6.27,10.19,18.00,
323.76,4.01,5.70,7.35,7.68,7.33,6.05,7.48,6.44,5.11,6.61,10.69,18.92,
324.19,4.24,6.08,7.83,8.08,7.72,6.38,7.89,6.77,5.37,6.98,11.21,19.81,
324.62,4.49,6.45,8.30,8.52,8.16,6.64,8.33,7.09,5.60,7.32,11.73,20.64,
325.05,4.79,6.83,8.78,9.04,8.62,7.04,8.78,7.48,5.90,7.69,12.32,21.65,
325.48,5.05,7.23,9.25,9.52,9.03,7.39,9.15,7.89,6.17,8.02,12.86,22.57,
325.92,5.30,7.57,9.69,9.93,9.43,7.70,9.53,8.23,6.43,8.36,13.35,23.36,
326.35,5.57,7.96,10.13,10.39,9.86,8.04,9.97,8.62,6.73,8.72,13.89,24.25,
326.78,5.80,8.32,10.54,10.79,10.25,8.35,10.36,8.90,7.02,9.00,14.36,25.04,
327.21,6.02,8.67,10.96,11.17,10.67,8.64,10.76,9.19,7.25,9.33,14.82,25.77,
327.64,6.24,8.98,11.34,11.57,11.03,8.94,11.14,9.47,7.43,9.60,15.23,26.45,
328.07,6.45,9.23,11.64,11.88,11.36,9.19,11.40,9.67,7.63,9.80,15.55,26.98,
328.50,6.64,9.47,11.96,12.19,11.61,9.43,11.65,9.92,7.83,9.98,15.88,27.48,
328.93,6.78,9.66,12.24,12.50,11.82,9.60,11.87,10.12,7.93,10.12,16.14,27.86,
329.37,6.92,9.83,12.46,12.76,12.04,9.81,12.06,10.28,8.07,10.28,16.34,28.21,
329.80,7.06,10.06,12.68,12.96,12.22,9.98,12.26,10.46,8.18,10.45,16.55,28.54,
330.23,7.16,10.22,12.91,13.14,12.40,10.05,12.45,10.58,8.27,10.57,16.72,28.76,
330.66,7.34,10.44,13.19,13.42,12.66,10.25,12.66,10.80,8.41,10.75,16.95,29.16,
331.09,7.48,10.64,13.40,13.64,12.83,10.44,12.81,10.99,8.52,10.90,17.16,29.48,
331.52,7.59,10.76,13.56,13.76,12.96,10.55,12.92,11.11,8.60,10.96,17.27,29.60,
331.95,7.67,10.83,13.66,13.85,13.05,10.63,13.04,11.18,8.67,11.03,17.32,29.65,
332.38,7.74,10.95,13.77,13.98,13.14,10.72,13.15,11.27,8.75,11.06,17.42,29.74,
332.81,7.80,11.05,13.87,14.04,13.24,10.80,13.23,11.29,8.80,11.12,17.45,29.78,
333.24,7.84,11.12,13.96,14.11,13.33,10.85,13.32,11.33,8.80,11.17,17.48,29.78,
333.68,7.90,11.17,14.03,14.19,13.40,10.91,13.36,11.36,8.82,11.18,17.50,29.77,
334.11,7.99,11.26,14.13,14.32,13.50,11.04,13.43,11.48,8.88,11.23,17.60,29.87,
334.54,8.04,11.32,14.24,14.44,13.56,11.10,13.52,11.59,8.90,11.26,17.68,29.92,
334.97,8.09,11.38,14.31,14.54,13.65,11.18,13.58,11.67,8.94,11.32,17.70,29.98,
335.40,8.17,11.51,14.42,14.65,13.76,11.28,13.72,11.78,9.04,11.43,17.79,30.13,
335.83,8.26,11.65,14.58,14.77,13.91,11.35,13.86,11.87,9.13,11.53,17.91,30.28,
336.26,8.38,11.82,14.78,14.97,14.10,11.48,14.03,12.01,9.22,11.67,18.09,30.53,
336.69,8.50,12.00,14.94,15.15,14.26,11.64,14.20,12.17,9.31,11.81,18.24,30.78,
337.12,8.60,12.12,15.09,15.29,14.43,11.78,14.34,12.30,9.40,11.90,18.39,30.97,
337.55,8.71,12.25,15.24,15.47,14.58,11.92,14.51,12.44,9.51,12.00,18.55,31.17,
337.98,8.82,12.40,15.40,15.69,14.75,12.04,14.69,12.56,9.61,12.11,18.73,31.40,
338.41,8.91,12.54,15.54,15.84,14.93,12.19,14.85,12.68,9.70,12.24,18.89,31.65,
338.84,8.99,12.68,15.71,15.99,15.09,12.29,15.01,12.77,9.77,12.35,19.01,31.87,
339.27,9.07,12.78,15.85,16.15,15.21,12.39,15.13,12.87,9.81,12.43,19.12,32.01,
339.70,9.20,12.91,16.03,16.34,15.37,12.56,15.28,13.04,9.91,12.55,19.29,32.27,
340.13,9.28,13.03,16.20,16.52,15.50,12.68,15.43,13.18,9.99,12.64,19.43,32.49,
340.56,9.34,13.10,16.29,16.62,15.57,12.75,15.53,13.26,10.04,12.72,19.50,32.60,
340.99,9.39,13.18,16.36,16.69,15.62,12.82,15.61,13.34,10.11,12.78,19.54,32.67,
341.42,9.44,13.24,16.45,16.75,15.68,12.85,15.69,13.38,10.16,12.82,19.59,32.72,
341.85,9.47,13.29,16.51,16.79,15.75,12.88,15.75,13.44,10.18,12.84,19.62,32.72,
342.28,9.49,13.33,16.53,16.83,15.76,12.92,15.80,13.46,10.17,12.86,19.62,32.71,
342.71,9.51,13.31,16.52,16.82,15.80,12.96,15.80,13.47,10.18,12.83,19.59,32.63,
343.14,9.54,13.34,16.57,16.89,15.86,12.99,15.86,13.54,10.23,12.83,19.63,32.64,
343.57,9.56,13.35,16.60,16.97,15.87,13.02,15.91,13.57,10.27,12.83,19.65,32.62,
344.00,9.57,13.34,16.58,16.97,15.89,13.06,15.92,13.58,10.28,12.83,19.61,32.60,
344.43,9.56,13.39,16.61,16.97,15.92,13.07,15.98,13.61,10.30,12.86,19.62,32.59,
344.86,9.58,13.40,16.65,17.02,15.97,13.07,16.03,13.63,10.32,12.87,19.61,32.53,
345.29,9.64,13.45,16.72,17.12,16.04,13.16,16.11,13.74,10.37,12.92,19.67,32.61,
345.72,9.68,13.50,16.78,17.19,16.08,13.22,16.18,13.82,10.41,12.98,19.74,32.70,
346.15,9.73,13.55,16.86,17.29,16.16,13.29,16.27,13.91,10.46,13.05,19.81,32.76,
346.58,9.80,13.62,16.93,17.37,16.24,13.38,16.38,14.02,10.54,13.12,19.91,32.88,
347.01,9.86,13.74,17.05,17.48,16.37,13.46,16.52,14.11,10.64,13.21,20.04,33.05,
347.44,9.96,13.89,17.22,17.64,16.56,13.57,16.71,14.23,10.74,13.35,20.21,33.27,
347.87,10.05,14.03,17.37,17.80,16.72,13.70,16.91,14.36,10.81,13.48,20.36,33.47,
348.30,10.14,14.13,17.49,17.95,16.88,13.85,17.05,14.48,10.92,13.59,20.51,33.68,
348.73,10.26,14.27,17.69,18.15,17.07,14.02,17.24,14.68,11.05,13.73,20.73,33.97,
349.16,10.35,14.41,17.86,18.37,17.22,14.15,17.44,14.85,11.16,13.84,20.91,34.23,
349.59,10.43,14.50,17.98,18.51,17.36,14.31,17.58,14.97,11.25,13.95,21.04,34.43,
350.02,10.43,14.53,18.01,18.51,17.37,14.31,17.62,14.99,11.26,14.01,21.02,34.43,
350.44,10.53,14.68,18.20,18.69,17.56,14.42,17.82,15.14,11.36,14.15,21.20,34.67,
350.87,10.66,14.80,18.39,18.88,17.73,14.59,17.99,15.31,11.47,14.29,21.39,34.94,
351.30,10.75,14.93,18.56,19.07,17.86,14.77,18.16,15.51,11.56,14.43,21.57,35.22,
351.73,10.84,15.05,18.69,19.21,18.02,14.90,18.31,15.64,11.66,14.54,21.72,35.42,
352.16,10.94,15.18,18.83,19.38,18.15,15.04,18.49,15.81,11.78,14.65,21.88,35.64,
352.59,11.00,15.31,18.94,19.49,18.28,15.14,18.64,15.92,11.90,14.73,22.02,35.84,
353.02,11.01,15.36,18.96,19.54,18.35,15.16,18.71,15.96,11.93,14.76,22.03,35.84,
353.45,11.01,15.36,18.95,19.53,18.36,15.17,18.74,15.98,11.90,14.76,21.99,35.75,
353.88,10.98,15.31,18.89,19.50,18.34,15.18,18.70,15.95,11.88,14.73,21.92,35.65,
354.31,10.93,15.21,18.76,19.40,18.26,15.12,18.59,15.92,11.84,14.62,21.81,35.42,
354.73,10.84,15.10,18.63,19.29,18.11,15.02,18.48,15.85,11.74,14.52,21.63,35.11,
355.16,10.75,14.96,18.46,19.16,17.96,14.94,18.34,15.73,11.66,14.40,21.42,34.78,
355.59,10.66,14.87,18.32,19.00,17.80,14.84,18.23,15.63,11.59,14.30,21.25,34.45,
356.02,10.62,14.82,18.27,18.93,17.75,14.76,18.20,15.58,11.54,14.27,21.16,34.26,
356.45,10.60,14.76,18.23,18.90,17.73,14.75,18.20,15.57,11.50,14.24,21.09,34.08,
356.88,10.57,14.74,18.17,18.86,17.68,14.76,18.17,15.55,11.48,14.20,21.03,33.92,
357.31,10.53,14.69,18.07,18.81,17.65,14.72,18.13,15.53,11.45,14.15,20.91,33.72,
357.74,10.51,14.64,18.02,18.76,17.61,14.68,18.11,15.51,11.44,14.10,20.84,33.57,
358.16,10.50,14.63,17.99,18.77,17.59,14.66,18.12,15.52,11.46,14.07,20.81,33.47,
358.59,10.48,14.61,17.93,18.72,17.60,14.66,18.11,15.50,11.45,14.05,20.74,33.33,
359.02,10.51,14.65,17.99,18.76,17.67,14.72,18.21,15.56,11.45,14.11,20.76,33.34,
359.45,10.57,14.71,18.09,18.86,17.77,14.83,18.32,15.63,11.52,14.18,20.85,33.44,
359.88,10.66,14.81,18.22,19.03,17.92,15.01,18.45,15.78,11.63,14.29,21.01,33.64,
360.31,10.78,14.97,18.44,19.25,18.12,15.18,18.67,16.01,11.77,14.44,21.23,33.93,
360.73,10.92,15.16,18.69,19.54,18.37,15.42,18.97,16.24,11.93,14.66,21.47,34.32,
361.16,11.11,15.43,18.97,19.86,18.67,15.70,19.33,16.54,12.15,14.93,21.82,34.82,
361.59,11.32,15.71,19.33,20.21,19.05,15.97,19.72,16.86,12.40,15.23,22.19,35.39,
362.02,11.52,15.99,19.69,20.59,19.43,16.28,20.12,17.20,12.62,15.52,22.56,35.99,
362.45,11.72,16.27,20.00,20.94,19.75,16.60,20.47,17.53,12.84,15.79,22.91,36.51,
362.88,11.91,16.53,20.28,21.25,20.09,16.90,20.81,17.84,13.08,16.04,23.23,37.01,
363.30,12.09,16.76,20.59,21.59,20.41,17.17,21.15,18.18,13.31,16.29,23.57,37.51,
363.73,12.29,17.06,20.92,21.97,20.72,17.47,21.55,18.51,13.57,16.53,23.97,38.05,
364.16,12.45,17.29,21.17,22.25,21.03,17.75,21.87,18.78,13.77,16.78,24.27,38.49,
364.59,12.60,17.52,21.44,22.53,21.32,18.02,22.22,19.04,13.95,17.03,24.56,38.93,
365.02,12.77,17.74,21.75,22.84,21.61,18.28,22.56,19.31,14.13,17.26,24.87,39.38,
365.44,12.92,17.93,21.98,23.12,21.87,18.53,22.82,19.58,14.32,17.45,25.12,39.77,
365.87,13.05,18.11,22.22,23.39,22.09,18.76,23.10,19.85,14.49,17.65,25.36,40.14,
366.30,13.16,18.26,22.42,23.61,22.30,18.95,23.37,20.08,14.63,17.81,25.55,40.46,
366.73,13.29,18.44,22.59,23.84,22.50,19.15,23.64,20.30,14.79,17.98,25.74,40.77,
367.16,13.39,18.61,22.75,24.01,22.66,19.29,23.85,20.48,14.94,18.12,25.93,41.01,
367.58,13.47,18.72,22.88,24.15,22.80,19.42,24.03,20.62,15.03,18.22,26.03,41.17,
368.01,13.52,18.80,22.95,24.25,22.90,19.53,24.19,20.75,15.06,18.28,26.11,41.23,
368.44,13.54,18.81,22.93,24.27,22.96,19.60,24.22,20.79,15.10,18.30,26.09,41.16,
368.87,13.52,18.78,22.88,24.26,22.94,19.59,24.23,20.82,15.11,18.27,26.03,41.05,
369.29,13.46,18.70,22.76,24.20,22.84,19.51,24.16,20.77,15.06,18.15,25.91,40.79,
369.72,13.37,18.56,22.57,24.02,22.70,19.44,24.04,20.65,14.97,18.04,25.70,40.46,
370.15,13.23,18.37,22.34,23.77,22.48,19.28,23.84,20.47,14.83,17.92,25.41,40.02,
370.58,13.12,18.23,22.17,23.60,22.32,19.12,23.69,20.31,14.71,17.77,25.16,39.59,
371.00,13.05,18.07,22.03,23.45,22.17,19.02,23.57,20.23,14.61,17.65,24.96,39.26,
371.43,12.97,17.92,21.87,23.32,22.03,18.92,23.43,20.15,14.51,17.54,24.75,38.93,
371.86,12.89,17.80,21.73,23.20,21.89,18.82,23.32,20.07,14.43,17.45,24.56,38.62,
372.29,12.86,17.74,21.63,23.14,21.85,18.78,23.30,20.05,14.43,17.38,24.49,38.42,
372.71,12.86,17.74,21.61,23.11,21.84,18.77,23.32,20.05,14.46,17.39,24.45,38.31,
373.14,12.82,17.69,21.58,23.07,21.84,18.75,23.30,20.03,14.43,17.38,24.38,38.13,
373.57,12.85,17.73,21.65,23.13,21.94,18.84,23.41,20.10,14.45,17.42,24.41,38.13,
374.00,12.89,17.75,21.71,23.20,22.06,18.94,23.51,20.19,14.51,17.48,24.46,38.14,
374.42,12.94,17.80,21.79,23.32,22.17,19.05,23.62,20.34,14.60,17.55,24.56,38.21,
374.85,13.02,17.90,21.93,23.50,22.32,19.19,23.83,20.53,14.72,17.65,24.70,38.38,
375.28,13.12,18.00,22.07,23.68,22.49,19.39,24.04,20.69,14.85,17.78,24.84,38.59,
375.70,13.22,18.17,22.25,23.85,22.66,19.57,24.26,20.87,14.98,17.95,25.01,38.83,
376.13,13.33,18.32,22.47,24.07,22.89,19.72,24.52,21.07,15.11,18.12,25.20,39.06,
376.56,13.44,18.45,22.64,24.28,23.10,19.93,24.75,21.28,15.22,18.25,25.35,39.28,
376.99,13.51,18.54,22.75,24.43,23.24,20.09,24.92,21.44,15.30,18.36,25.47,39.47,
377.41,13.53,18.59,22.78,24.52,23.30,20.17,25.01,21.53,15.36,18.41,25.49,39.49,
377.84,13.56,18.64,22.80,24.56,23.34,20.22,25.08,21.62,15.44,18.42,25.51,39.49,
378.27,13.53,18.64,22.75,24.53,23.34,20.21,25.10,21.61,15.45,18.37,25.48,39.37,
378.69,13.44,18.55,22.60,24.37,23.23,20.11,24.97,21.49,15.35,18.27,25.28,39.03,
379.12,13.31,18.38,22.40,24.15,23.04,19.95,24.80,21.31,15.18,18.11,25.01,38.58,
379.55,13.15,18.17,22.11,23.87,22.81,19.76,24.54,21.07,15.01,17.90,24.69,38.04,
379.97,12.96,17.87,21.75,23.51,22.46,19.48,24.17,20.80,14.79,17.60,24.30,37.38,
380.40,12.73,17.57,21.39,23.15,22.09,19.18,23.79,20.49,14.56,17.29,23.85,36.68,
380.83,12.52,17.25,20.99,22.76,21.70,18.90,23.41,20.13,14.32,16.98,23.37,35.96,
381.25,12.31,17.00,20.64,22.39,21.35,18.64,23.08,19.83,14.10,16.72,22.99,35.33,
381.68,12.14,16.77,20.36,22.07,21.09,18.38,22.82,19.58,13.91,16.54,22.67,34.75,
382.11,11.99,16.53,20.11,21.82,20.88,18.19,22.58,19.38,13.74,16.35,22.33,34.25,
382.53,11.90,16.41,19.92,21.65,20.73,18.10,22.43,19.25,13.64,16.22,22.12,33.87,
382.96,11.84,16.30,19.79,21.53,20.64,18.01,22.32,19.19,13.58,16.13,21.96,33.57,
383.39,11.82,16.25,19.72,21.47,20.59,17.98,22.31,19.18,13.57,16.09,21.87,33.38,
383.81,11.83,16.25,19.71,21.50,20.62,18.02,22.37,19.21,13.62,16.09,21.88,33.30,
384.24,11.84,16.27,19.69,21.52,20.68,18.10,22.42,19.25,13.63,16.12,21.88,33.22,
384.67,11.89,16.32,19.77,21.62,20.80,18.20,22.59,19.36,13.68,16.23,21.93,33.27,
385.09,12.01,16.44,19.93,21.82,20.99,18.40,22.84,19.56,13.81,16.37,22.09,33.48,
385.52,12.17,16.62,20.15,22.11,21.27,18.68,23.13,19.84,14.00,16.56,22.35,33.81,
385.95,12.32,16.84,20.42,22.45,21.55,18.95,23.47,20.18,14.19,16.78,22.63,34.22,
386.37,12.53,17.09,20.75,22.83,21.89,19.31,23.91,20.53,14.46,17.07,22.94,34.70,
386.80,12.75,17.40,21.08,23.24,22.28,19.67,24.38,20.94,14.74,17.41,23.34,35.24,
387.22,12.98,17.73,21.46,23.66,22.73,20.04,24.87,21.36,15.04,17.75,23.75,35.82,
387.65,13.19,18.00,21.80,24.06,23.13,20.39,25.33,21.75,15.29,18.06,24.07,36.33,
388.08,13.38,18.26,22.10,24.41,23.47,20.71,25.71,22.11,15.51,18.31,24.36,36.76,
388.50,13.53,18.47,22.33,24.67,23.77,20.99,26.03,22.39,15.71,18.51,24.62,37.10,
388.93,13.64,18.59,22.48,24.87,23.96,21.16,26.25,22.61,15.84,18.65,24.76,37.32,
389.36,13.69,18.68,22.56,25.01,24.06,21.29,26.41,22.73,15.94,18.72,24.86,37.44,
389.78,13.71,18.72,22.55,25.04,24.11,21.37,26.47,22.78,15.98,18.75,24.86,37.42,
390.21,13.68,18.69,22.51,24.98,24.10,21.38,26.46,22.75,15.94,18.74,24.78,37.30,
390.63,13.65,18.63,22.47,24.93,24.07,21.35,26.45,22.71,15.91,18.71,24.68,37.14,
391.06,13.62,18.59,22.41,24.88,24.03,21.35,26.40,22.70,15.88,18.66,24.59,36.99,
391.49,13.58,18.50,22.33,24.85,23.96,21.31,26.36,22.67,15.82,18.64,24.49,36.83,
391.91,13.54,18.42,22.23,24.80,23.89,21.28,26.32,22.64,15.80,18.59,24.35,36.64,
392.34,13.54,18.42,22.22,24.78,23.89,21.31,26.37,22.67,15.83,18.60,24.33,36.53,
392.76,13.54,18.43,22.18,24.77,23.92,21.30,26.39,22.68,15.85,18.60,24.30,36.42,
393.19,13.52,18.38,22.15,24.75,23.91,21.31,26.40,22.68,15.82,18.58,24.21,36.29,
393.61,13.50,18.35,22.12,24.72,23.88,21.33,26.40,22.67,15.78,18.54,24.12,36.11,
394.04,13.51,18.32,22.10,24.72,23.92,21.37,26.43,22.70,15.80,18.53,24.10,35.98,
