Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
344.86,92.23,84.50,74.05,70.34,66.85,63.84,60.72,58.70,54.89,54.11,49.22,45.56,
345.29,92.86,84.87,74.36,70.62,67.09,64.18,61.07,58.94,55.16,54.35,49.55,45.77,
345.72,93.13,85.28,74.45,70.82,67.32,64.38,61.36,58.99,55.40,54.63,49.76,45.88,
346.15,93.59,85.76,74.73,71.23,67.72,64.57,61.55,59.18,55.63,54.95,50.02,46.09,
346.58,93.93,86.19,75.21,71.45,67.95,64.84,61.83,59.47,55.84,55.18,50.19,46.38,
347.01,94.73,86.77,75.72,71.87,68.45,65.23,62.21,59.78,56.14,55.60,50.57,46.71,
347.44,95.58,87.64,76.40,72.56,69.03,65.69,62.69,60.40,56.62,56.27,51.04,47.23,
347.87,96.55,88.37,76.87,73.10,69.59,66.19,63.08,60.92,57.08,56.79,51.51,47.74,
348.30,97.39,89.20,77.57,73.67,70.11,66.76,63.66,61.54,57.59,57.34,51.99,48.09,
348.73,98.71,90.26,78.40,74.46,70.77,67.57,64.48,62.17,58.26,58.05,52.53,48.72,
349.16,99.86,91.08,79.04,75.17,71.40,68.20,65.04,62.81,58.82,58.65,53.04,49.20,
349.59,100.66,91.70,79.64,75.71,72.01,68.71,65.59,63.34,59.31,59.18,53.42,49.59,
350.02,100.66,91.78,79.70,75.78,72.04,68.79,65.70,63.50,59.39,59.29,53.37,49.62,
350.44,101.47,92.72,80.43,76.48,72.63,69.47,66.25,64.07,59.94,59.86,53.92,50.13,
350.87,102.41,93.63,81.14,77.18,73.33,70.01,66.92,64.79,60.54,60.55,54.43,50.64,
351.30,103.52,94.53,81.80,77.95,73.98,70.73,67.50,65.28,61.04,61.23,54.96,51.13,
351.73,104.50,95.35,82.43,78.57,74.65,71.15,68.04,65.79,61.50,61.84,55.34,51.58,
352.16,105.31,96.12,83.04,79.10,75.09,71.70,68.54,66.33,61.99,62.50,55.85,52.17,
352.59,106.17,96.68,83.49,79.43,75.48,72.09,68.93,66.78,62.33,62.94,56.31,52.55,
353.02,106.41,96.91,83.57,79.55,75.60,72.13,69.05,67.01,62.44,63.19,56.47,52.66,
353.45,106.31,96.89,83.45,79.48,75.50,72.12,68.88,67.03,62.45,63.21,56.48,52.62,
353.88,105.86,96.73,83.21,79.23,75.30,72.05,68.78,67.03,62.33,62.98,56.45,52.57,
354.31,105.48,96.36,82.72,78.82,74.85,71.71,68.49,66.69,62.00,62.70,56.13,52.27,
354.73,104.80,95.70,81.98,78.23,74.32,71.17,67.99,66.12,61.55,62.30,55.72,51.88,
355.16,104.15,95.08,81.24,77.65,73.87,70.51,67.41,65.60,61.08,61.92,55.36,51.50,
355.59,103.38,94.42,80.70,76.96,73.29,69.96,66.88,65.19,60.60,61.52,54.89,51.19,
356.02,103.28,94.22,80.41,76.60,73.03,69.63,66.59,64.91,60.39,61.38,54.80,51.04,
356.45,103.14,94.11,80.28,76.36,72.89,69.45,66.41,64.75,60.32,61.45,54.72,50.96,
356.88,103.26,93.96,80.00,76.26,72.71,69.31,66.16,64.72,60.18,61.41,54.66,50.92,
357.31,103.14,93.76,79.84,76.04,72.46,69.18,65.97,64.63,60.02,61.30,54.51,50.83,
357.74,103.12,93.64,79.67,75.88,72.23,69.08,65.88,64.47,59.89,61.25,54.38,50.78,
358.16,103.14,93.55,79.51,75.81,72.05,69.02,65.82,64.50,59.83,61.34,54.40,50.70,
358.59,102.90,93.41,79.42,75.73,71.99,68.92,65.74,64.49,59.70,61.30,54.31,50.66,
359.02,103.16,93.75,79.74,75.91,72.21,69.10,65.97,64.84,59.93,61.60,54.38,50.86,
359.45,103.74,94.31,80.18,76.22,72.57,69.56,66.29,65.12,60.28,61.95,54.72,51.23,
359.88,104.86,95.22,80.82,76.85,73.18,70.09,66.95,65.77,60.81,62.66,55.19,51.75,
360.31,106.31,96.37,81.78,77.72,74.04,70.88,67.74,66.52,61.51,63.53,55.89,52.42,
360.73,107.93,97.88,83.02,78.84,75.18,71.82,68.75,67.53,62.41,64.61,56.75,53.28,
361.16,109.89,99.56,84.42,80.14,76.30,73.12,69.90,68.72,63.41,65.88,57.77,54.38,
361.59,112.06,101.38,86.04,81.57,77.69,74.42,71.17,70.06,64.61,67.21,58.94,55.48,
362.02,114.17,103.28,87.67,83.07,79.11,75.78,72.51,71.42,65.83,68.59,60.13,56.63,
362.45,116.01,105.04,89.06,84.47,80.38,77.08,73.59,72.68,66.93,69.82,61.19,57.62,
362.88,117.78,106.83,90.42,85.76,81.65,78.35,74.76,73.99,67.93,70.85,62.24,58.60,
363.30,119.65,108.51,91.76,87.06,82.93,79.64,76.00,75.16,69.01,72.04,63.21,59.57,
363.73,121.63,110.36,93.01,88.37,84.25,80.85,77.30,76.28,70.12,73.32,64.31,60.52,
364.16,123.46,111.98,94.24,89.56,85.48,81.85,78.36,77.35,71.08,74.47,65.28,61.43,
364.59,125.01,113.45,95.51,90.64,86.61,82.86,79.35,78.37,72.03,75.53,66.07,62.35,
365.02,127.20,115.09,96.78,91.69,87.76,83.89,80.38,79.38,73.01,76.66,67.07,63.25,
365.44,128.69,116.49,97.84,92.71,88.78,84.78,81.33,80.23,73.88,77.68,67.87,64.05,
365.87,130.30,117.87,98.84,93.74,89.81,85.72,82.12,81.23,74.75,78.62,68.70,64.87,
366.30,131.31,119.04,99.81,94.58,90.60,86.47,82.91,82.13,75.47,79.40,69.38,65.55,
366.73,132.85,120.23,100.66,95.44,91.29,87.35,83.68,82.82,76.22,80.31,70.09,66.24,
367.16,134.02,121.15,101.30,96.11,91.97,87.99,84.30,83.40,76.84,81.05,70.67,66.73,
367.58,134.67,121.88,101.79,96.70,92.54,88.38,84.79,83.93,77.30,81.55,71.08,67.10,
368.01,135.10,122.32,102.12,96.95,92.75,88.63,85.10,84.19,77.55,81.92,71.22,67.30,
368.44,135.19,122.57,102.07,96.84,92.77,88.71,85.13,84.12,77.56,81.97,71.33,67.40,
368.87,134.95,122.42,101.86,96.63,92.67,88.52,85.12,84.07,77.40,82.03,71.27,67.41,
369.29,134.55,121.96,101.29,96.24,92.16,88.07,84.79,83.70,77.09,81.85,71.00,67.18,
369.72,133.82,121.34,100.67,95.59,91.63,87.36,84.25,83.14,76.51,81.55,70.54,66.76,
370.15,132.87,120.31,99.78,94.63,90.67,86.61,83.40,82.36,75.78,80.88,69.96,66.33,
370.58,131.90,119.28,98.92,93.75,89.94,85.78,82.64,81.77,75.17,80.31,69.58,65.82,
371.00,131.00,118.64,98.25,93.16,89.20,85.19,82.17,81.31,74.71,79.86,69.24,65.48,
371.43,130.01,118.06,97.60,92.57,88.64,84.69,81.56,80.86,74.27,79.41,68.87,65.06,
371.86,129.15,117.55,97.02,92.01,88.06,84.31,81.15,80.66,73.90,79.00,68.63,64.73,
372.29,128.94,117.36,96.71,91.90,87.76,84.19,81.06,80.48,73.68,78.94,68.56,64.57,
372.71,129.25,117.45,96.51,91.81,87.76,84.23,81.00,80.32,73.60,79.01,68.57,64.49,
373.14,129.27,117.45,96.31,91.68,87.79,84.04,80.89,80.21,73.49,78.92,68.47,64.37,
373.57,129.64,117.81,96.60,91.77,87.95,84.21,81.05,80.50,73.66,79.24,68.58,64.66,
374.00,130.46,118.34,96.97,91.99,88.37,84.49,81.31,80.73,73.82,79.65,69.01,64.97,
374.42,131.22,119.02,97.41,92.37,88.71,84.82,81.63,81.16,74.16,80.23,69.44,65.36,
374.85,132.25,119.84,98.11,93.12,89.39,85.41,82.02,81.86,74.76,80.99,70.00,65.88,
375.28,133.22,120.92,98.95,93.92,89.97,86.14,82.68,82.67,75.42,81.69,70.59,66.54,
375.70,134.69,121.99,99.72,94.66,90.62,86.92,83.39,83.22,76.07,82.53,71.21,67.24,
376.13,136.04,123.11,100.40,95.37,91.32,87.64,84.13,84.00,76.78,83.30,71.93,67.78,
376.56,137.02,124.08,101.15,96.19,92.07,88.20,84.84,84.72,77.43,84.05,72.54,68.38,
376.99,137.80,124.90,101.75,96.73,92.58,88.74,85.36,85.29,77.81,84.66,72.85,68.79,
377.41,138.54,125.30,102.04,96.81,92.80,89.05,85.53,85.47,77.93,84.96,73.06,69.06,
377.84,138.70,125.46,102.09,96.93,92.94,89.07,85.67,85.69,78.04,85.31,73.22,69.22,
378.27,138.87,125.29,101.93,96.84,92.77,88.96,85.52,85.41,77.91,85.24,73.11,69.15,
378.69,138.20,124.52,101.28,96.08,92.19,88.17,84.91,84.80,77.39,84.80,72.61,68.78,
379.12,137.04,123.34,100.22,95.11,91.14,87.26,84.09,83.98,76.63,84.09,71.94,68.36,
379.55,135.37,121.80,98.89,93.92,89.92,86.09,83.04,82.97,75.73,83.25,71.26,67.60,
379.97,133.24,119.95,97.37,92.53,88.46,84.77,81.78,81.70,74.48,82.04,70.22,66.60,
380.40,130.85,118.00,95.73,90.92,86.88,83.35,80.29,80.41,73.27,80.77,69.07,65.56,
380.83,128.36,116.04,93.99,89.26,85.36,81.96,78.92,79.16,71.97,79.34,67.89,64.47,
381.25,126.44,114.30,92.51,87.87,83.88,80.72,77.77,77.90,70.79,78.19,66.88,63.51,
381.68,125.08,113.00,91.17,86.59,82.74,79.63,76.74,76.83,69.80,77.24,65.94,62.62,
382.11,123.79,111.78,90.03,85.54,81.87,78.69,75.75,75.92,68.97,76.50,65.18,61.92,
382.53,122.78,110.90,89.34,84.75,81.14,78.00,75.03,75.35,68.38,75.98,64.60,61.59,
382.96,122.49,110.37,88.90,84.22,80.69,77.58,74.57,74.87,67.97,75.70,64.25,61.33,
383.39,122.34,110.14,88.65,83.97,80.42,77.34,74.33,74.68,67.85,75.71,64.17,61.28,
383.81,122.41,110.36,88.62,84.03,80.40,77.40,74.31,74.77,67.87,75.89,64.30,61.41,
384.24,122.63,110.61,88.78,84.13,80.46,77.53,74.41,75.08,68.02,76.07,64.48,61.65,
384.67,123.44,111.25,89.09,84.52,80.70,77.92,74.77,75.41,68.29,76.58,64.83,62.08,
385.09,124.59,112.33,89.83,85.25,81.42,78.68,75.46,76.20,68.98,77.48,65.57,62.65,
385.52,126.27,113.88,90.94,86.32,82.58,79.70,76.40,77.27,69.91,78.62,66.47,63.47,
385.95,128.21,115.55,92.29,87.49,83.74,80.81,77.45,78.44,70.85,79.88,67.32,64.42,
386.37,130.76,117.60,93.77,88.83,85.10,82.16,78.72,79.78,72.03,81.30,68.53,65.57,
386.80,133.33,119.75,95.34,90.39,86.60,83.57,80.19,81.30,73.40,82.94,69.80,66.82,
387.22,136.19,122.09,97.01,92.15,88.19,85.09,81.72,82.75,74.76,84.70,71.18,68.13,
387.65,138.61,124.25,98.55,93.58,89.63,86.37,83.03,84.12,75.96,86.26,72.35,69.33,
388.08,140.71,125.96,99.75,94.75,90.75,87.45,84.15,85.26,76.96,87.65,73.39,70.43,
388.50,142.28,127.32,100.80,95.77,91.65,88.22,85.02,86.27,77.76,88.76,74.38,71.27,
388.93,143.12,128.27,101.48,96.43,92.28,88.82,85.71,86.92,78.26,89.58,75.03,71.87,
389.36,143.59,128.89,101.81,96.73,92.61,89.18,85.94,87.38,78.62,90.07,75.46,72.26,
389.78,143.60,129.13,101.84,96.67,92.63,89.24,86.03,87.61,78.70,90.12,75.57,72.40,
390.21,143.30,128.98,101.57,96.51,92.47,89.03,85.85,87.46,78.59,90.14,75.48,72.35,
390.63,143.12,128.76,101.14,96.25,92.17,88.79,85.66,87.17,78.29,90.06,75.30,72.16,
391.06,142.95,128.58,100.81,95.93,92.07,88.44,85.37,87.00,78.08,90.07,75.17,72.05,
391.49,142.68,128.22,100.42,95.60,91.77,88.08,85.03,86.75,77.80,89.94,74.87,71.98,
391.91,142.42,127.89,100.17,95.29,91.39,87.77,84.72,86.43,77.52,89.82,74.72,71.93,
392.34,142.41,127.90,100.05,95.10,91.25,87.69,84.70,86.51,77.46,90.04,74.83,72.03,
392.76,142.14,127.94,99.90,94.97,91.16,87.56,84.47,86.52,77.46,90.22,74.89,72.17,
393.19,141.67,127.88,99.70,94.79,90.98,87.41,84.38,86.46,77.30,90.24,74.82,72.17,
393.61,141.57,127.68,99.46,94.48,90.59,87.27,84.13,86.30,77.08,90.18,74.70,72.20,
394.04,141.61,127.70,99.24,94.36,90.55,87.24,84.12,86.37,77.11,90.34,74.89,72.24,
394.47,142.36,128.25,99.51,94.67,90.88,87.48,84.39,86.73,77.38,90.77,75.24,72.57,
