Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
360.73,46.49,41.08,47.30,55.01,71.83,88.25,99.30,100.79,95.74,104.66,113.86,116.03,
361.16,47.27,41.71,48.03,55.89,72.98,89.69,101.05,102.46,97.28,106.33,115.64,117.87,
361.59,48.12,42.44,48.87,56.89,74.27,91.31,102.81,104.39,99.19,108.15,117.73,119.86,
362.02,49.00,43.17,49.71,57.95,75.60,92.90,104.66,106.20,100.99,109.98,119.82,121.94,
362.45,49.80,43.82,50.42,58.87,76.86,94.36,106.39,107.85,102.56,111.68,121.67,123.80,
362.88,50.55,44.50,51.11,59.72,78.00,95.77,107.98,109.36,104.13,113.32,123.47,125.65,
363.30,51.29,45.16,51.82,60.61,79.13,97.15,109.56,111.02,105.66,114.99,125.27,127.42,
363.73,52.14,45.87,52.63,61.55,80.39,98.64,111.25,112.83,107.39,116.81,127.16,129.29,
364.16,52.82,46.46,53.24,62.34,81.46,99.91,112.61,114.21,108.79,118.35,128.76,130.97,
364.59,53.53,47.04,53.87,63.11,82.49,101.10,113.97,115.61,110.12,119.76,130.44,132.57,
365.02,54.32,47.60,54.50,63.90,83.54,102.31,115.34,117.11,111.56,121.25,132.08,134.25,
365.44,54.92,48.15,55.04,64.60,84.40,103.38,116.67,118.39,112.82,122.49,133.45,135.70,
365.87,55.45,48.66,55.54,65.22,85.23,104.36,117.97,119.63,113.99,123.55,134.72,137.07,
366.30,55.90,49.11,55.94,65.76,85.91,105.17,118.99,120.76,115.06,124.58,135.81,138.13,
366.73,56.37,49.50,56.39,66.32,86.60,106.05,120.03,121.83,116.04,125.61,136.95,139.30,
367.16,56.70,49.85,56.77,66.80,87.18,106.75,120.87,122.81,116.94,126.43,137.85,140.23,
367.58,56.95,50.11,56.99,67.14,87.63,107.20,121.28,123.37,117.52,127.00,138.51,140.90,
368.01,57.09,50.16,57.01,67.32,87.88,107.38,121.54,123.56,117.67,127.31,138.76,141.24,
368.44,57.07,50.18,56.93,67.28,87.82,107.33,121.33,123.40,117.63,127.25,138.68,141.24,
368.87,56.90,50.14,56.76,67.15,87.59,107.10,121.19,123.20,117.38,126.90,138.26,140.99,
369.29,56.56,49.85,56.44,66.78,87.10,106.55,120.53,122.74,116.81,126.20,137.52,140.18,
369.72,56.18,49.49,55.95,66.30,86.50,105.75,119.57,121.80,115.95,125.22,136.43,139.15,
370.15,55.63,48.96,55.34,65.60,85.60,104.72,118.40,120.54,114.85,123.86,135.02,137.76,
370.58,55.16,48.51,54.85,64.99,84.83,103.78,117.37,119.55,113.93,122.67,133.77,136.54,
371.00,54.77,48.15,54.37,64.58,84.23,102.96,116.46,118.68,113.18,121.73,132.72,135.62,
371.43,54.36,47.82,53.92,64.11,83.62,102.28,115.70,117.83,112.49,120.82,131.66,134.67,
371.86,54.00,47.56,53.56,63.68,83.12,101.67,115.09,117.19,111.86,120.09,130.89,133.88,
372.29,53.86,47.41,53.38,63.52,82.91,101.40,114.72,116.96,111.60,119.79,130.55,133.45,
372.71,53.80,47.29,53.29,63.48,82.88,101.25,114.49,116.73,111.46,119.68,130.39,133.34,
373.14,53.68,47.23,53.13,63.34,82.78,101.16,114.13,116.42,111.24,119.46,130.05,132.97,
373.57,53.82,47.25,53.17,63.47,83.04,101.37,114.34,116.58,111.34,119.69,130.32,133.21,
374.00,54.05,47.41,53.26,63.65,83.30,101.67,114.64,116.86,111.74,120.13,130.67,133.59,
374.42,54.28,47.68,53.44,63.91,83.64,102.12,115.19,117.39,112.28,120.58,131.27,134.26,
374.85,54.63,48.01,53.78,64.33,84.16,102.77,116.06,118.25,113.04,121.34,132.03,135.08,
375.28,55.03,48.33,54.08,64.81,84.79,103.36,116.83,119.05,113.90,122.23,132.99,136.02,
375.70,55.45,48.69,54.46,65.27,85.43,104.10,117.70,119.87,114.79,123.16,133.92,137.06,
376.13,55.84,49.06,54.92,65.74,86.11,104.91,118.59,120.89,115.87,124.02,134.93,138.21,
376.56,56.25,49.39,55.24,66.26,86.71,105.59,119.38,121.76,116.71,124.82,135.85,139.18,
376.99,56.56,49.62,55.45,66.61,87.20,106.03,119.98,122.35,117.25,125.47,136.52,139.89,
377.41,56.60,49.72,55.50,66.69,87.26,106.22,120.18,122.41,117.55,125.63,136.77,140.06,
377.84,56.63,49.79,55.50,66.73,87.31,106.25,120.35,122.56,117.58,125.68,136.92,140.19,
378.27,56.51,49.64,55.36,66.56,87.09,105.91,119.94,122.24,117.31,125.30,136.51,139.79,
378.69,56.08,49.27,54.90,66.04,86.42,105.14,118.93,121.22,116.37,124.42,135.41,138.68,
379.12,55.50,48.76,54.28,65.35,85.51,104.02,117.68,119.97,115.11,122.95,133.84,137.17,
379.55,54.88,48.10,53.53,64.50,84.43,102.55,116.17,118.51,113.71,121.39,132.12,135.38,
379.97,53.98,47.33,52.57,63.42,82.96,100.72,114.14,116.51,111.87,119.28,129.83,133.11,
380.40,52.99,46.52,51.60,62.29,81.47,98.86,112.24,114.49,109.96,116.91,127.52,130.70,
380.83,52.01,45.66,50.61,61.16,79.99,96.95,110.18,112.46,108.06,114.81,125.13,128.25,
381.25,51.17,44.89,49.78,60.16,78.71,95.37,108.44,110.72,106.34,112.91,123.13,126.12,
381.68,50.46,44.26,49.07,59.30,77.66,94.11,106.89,109.19,104.90,111.29,121.42,124.29,
382.11,49.85,43.76,48.38,58.60,76.76,93.05,105.56,107.89,103.70,109.93,119.91,122.75,
382.53,49.45,43.34,47.87,58.13,76.14,92.19,104.65,106.88,102.64,109.09,118.85,121.69,
382.96,49.17,43.13,47.54,57.79,75.69,91.58,103.96,106.16,102.03,108.42,118.17,120.93,
383.39,48.97,43.06,47.36,57.58,75.43,91.39,103.66,105.86,101.76,107.98,117.85,120.54,
383.81,48.99,43.07,47.33,57.58,75.47,91.43,103.61,106.02,101.80,107.97,117.84,120.51,
384.24,49.06,43.07,47.36,57.64,75.56,91.51,103.63,106.15,101.90,108.07,117.95,120.58,
384.67,49.29,43.26,47.52,57.89,75.90,91.97,104.12,106.53,102.37,108.46,118.44,121.08,
385.09,49.70,43.64,47.90,58.35,76.62,92.72,105.03,107.59,103.43,109.36,119.50,122.21,
385.52,50.38,44.21,48.44,59.13,77.54,93.87,106.32,108.99,104.76,110.74,121.00,123.75,
385.95,51.04,44.84,49.04,59.94,78.55,95.13,107.79,110.47,106.20,112.18,122.63,125.47,
386.37,51.89,45.59,49.78,60.89,79.81,96.72,109.59,112.23,107.95,114.00,124.67,127.46,
386.80,52.80,46.42,50.66,61.96,81.21,98.43,111.47,114.27,109.85,116.08,126.81,129.76,
387.22,53.78,47.25,51.56,63.09,82.62,100.18,113.48,116.31,111.77,118.22,129.11,132.10,
387.65,54.57,48.00,52.28,64.06,83.89,101.81,115.11,118.04,113.57,120.00,130.98,134.14,
388.08,55.30,48.61,52.90,64.89,84.95,103.10,116.48,119.54,114.95,121.46,132.61,135.86,
388.50,55.92,49.08,53.38,65.58,85.76,104.01,117.61,120.75,116.13,122.63,133.89,137.16,
388.93,56.26,49.43,53.65,65.97,86.27,104.60,118.38,121.45,116.95,123.27,134.63,137.90,
389.36,56.45,49.61,53.78,66.14,86.51,104.92,118.79,121.92,117.34,123.60,134.91,138.32,
389.78,56.48,49.56,53.73,66.15,86.51,104.81,118.83,121.92,117.40,123.64,134.85,138.23,
390.21,56.34,49.42,53.56,65.98,86.27,104.46,118.62,121.62,117.08,123.29,134.46,137.88,
390.63,56.13,49.26,53.35,65.72,86.03,104.11,118.19,121.22,116.77,122.79,133.95,137.39,
391.06,55.97,49.15,53.12,65.55,85.72,103.81,117.78,120.87,116.47,122.34,133.45,137.05,
391.49,55.77,48.96,52.88,65.34,85.41,103.33,117.38,120.37,116.01,121.94,132.85,136.50,
391.91,55.57,48.80,52.64,65.13,85.11,102.86,116.96,119.79,115.64,121.42,132.36,136.01,
392.34,55.51,48.78,52.57,65.04,85.03,102.79,116.88,119.69,115.57,121.25,132.21,135.87,
392.76,55.40,48.72,52.49,64.95,84.92,102.62,116.69,119.60,115.51,121.05,131.95,135.77,
393.19,55.29,48.56,52.27,64.83,84.73,102.42,116.37,119.27,115.21,120.82,131.57,135.36,
393.61,55.14,48.37,52.05,64.62,84.50,102.20,115.91,118.90,114.77,120.32,131.04,134.95,
394.04,55.21,48.34,52.03,64.57,84.46,102.00,115.74,118.92,114.79,120.24,130.90,134.86,
394.47,55.38,48.46,52.11,64.76,84.70,102.17,116.12,119.21,115.18,120.59,131.24,135.22,
