Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
381.25,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.02,0.00,-0.01,-0.01,
381.68,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.02,-0.01,-0.01,-0.01,
382.11,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.01,
382.53,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.00,-0.01,-0.00,
382.96,0.02,-0.01,-0.02,-0.00,-0.00,0.00,0.02,0.02,-0.01,-0.00,-0.01,-0.01,
383.39,0.02,-0.01,-0.02,-0.01,-0.00,0.01,0.02,0.01,-0.01,0.00,-0.01,-0.01,
383.81,0.02,-0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.01,-0.01,-0.00,-0.01,0.00,
384.24,0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,
384.67,0.02,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,
385.09,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.00,-0.01,
385.52,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.01,0.00,-0.00,
385.95,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.02,0.00,0.01,-0.01,
386.37,0.02,0.01,-0.01,-0.03,-0.02,-0.00,0.02,0.01,-0.02,0.00,0.01,-0.01,
386.80,0.01,0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.01,-0.02,-0.00,0.01,-0.02,
387.22,0.01,0.01,-0.02,-0.02,-0.00,-0.01,0.00,0.00,-0.02,-0.01,0.01,-0.02,
387.65,0.01,0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.02,
388.08,0.01,0.02,-0.01,-0.02,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,
388.50,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,
388.93,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.02,
389.36,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,
389.78,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,
390.21,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,0.01,-0.03,
390.63,-0.02,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.03,
391.06,-0.02,0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.02,
391.49,-0.02,0.00,-0.00,-0.00,-0.02,-0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.02,
391.91,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.02,
392.34,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.02,
392.76,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,
393.19,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,
393.61,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,
394.04,-0.02,-0.00,-0.01,0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,
394.47,-0.01,-0.01,0.00,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.00,
394.89,0.00,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,
395.32,0.00,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,
395.74,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,
396.17,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,
396.59,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,
397.02,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,
397.45,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,
397.87,-0.00,0.00,0.00,-0.02,0.02,0.00,0.00,0.01,-0.01,0.01,-0.02,0.00,
398.30,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.02,0.01,
398.72,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.03,0.00,
399.15,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.02,0.00,
399.57,-0.02,0.00,0.02,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.03,0.01,
400.00,-0.01,0.00,0.02,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.02,0.01,
400.42,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,
400.85,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.02,0.01,
401.27,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,
401.70,-0.02,-0.01,0.00,-0.02,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,
402.12,-0.02,0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,
402.55,-0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,0.02,0.01,0.00,-0.01,0.01,
402.97,-0.02,-0.00,-0.00,0.00,0.00,0.02,0.02,0.02,0.01,-0.01,-0.02,0.00,
403.40,-0.01,-0.01,0.00,-0.00,0.01,0.03,0.01,0.02,0.01,-0.00,-0.01,-0.00,
403.82,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.01,0.00,-0.01,0.01,
404.25,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,
404.67,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.01,
405.10,-0.02,-0.01,0.02,0.01,-0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,0.00,
405.52,-0.02,-0.01,0.02,0.01,-0.01,0.01,-0.00,0.02,0.01,0.00,0.00,0.00,
405.95,-0.01,-0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.00,
406.37,0.00,-0.02,0.01,-0.00,-0.00,0.02,0.00,0.01,-0.00,0.02,0.02,-0.01,
406.80,0.00,-0.02,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,
407.22,-0.00,-0.02,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.02,-0.03,
407.65,0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,-0.03,
408.07,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.02,
408.50,0.02,-0.01,-0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,-0.02,
408.92,0.03,-0.01,-0.01,0.01,0.02,0.00,0.01,-0.00,0.00,0.00,0.01,-0.03,
409.35,0.03,-0.01,-0.02,0.01,0.01,-0.02,0.00,-0.01,-0.00,0.01,0.01,-0.01,
409.77,0.03,-0.01,-0.02,0.01,0.01,-0.03,-0.00,-0.02,-0.00,0.00,0.01,-0.01,
410.20,0.03,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.02,0.00,-0.01,0.01,-0.03,
410.62,0.01,-0.03,-0.01,0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.02,
411.04,0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.00,0.01,-0.01,
411.47,0.01,-0.01,-0.02,-0.00,-0.01,-0.02,0.01,-0.00,-0.00,0.01,0.02,-0.01,
411.89,0.01,-0.02,-0.03,-0.01,0.01,-0.01,0.03,0.00,-0.01,0.01,0.01,-0.01,
412.32,0.01,-0.01,-0.04,-0.02,0.01,-0.03,0.01,0.00,-0.01,0.00,0.01,-0.01,
412.74,-0.00,-0.00,-0.05,-0.02,0.01,-0.03,0.00,0.00,-0.01,-0.01,-0.00,-0.01,
413.17,0.02,-0.00,-0.04,-0.02,0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,
413.59,0.02,0.00,-0.03,-0.02,0.01,-0.02,0.00,-0.01,0.00,-0.01,-0.01,0.00,
414.02,-0.00,-0.00,-0.03,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,
414.44,0.01,-0.01,-0.02,-0.01,0.01,0.00,0.01,0.00,-0.01,-0.02,-0.01,0.00,
414.86,0.01,-0.02,-0.01,-0.03,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.00,0.02,
415.29,-0.00,-0.01,-0.02,-0.03,-0.01,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,0.02,
415.71,-0.01,-0.01,-0.01,-0.04,-0.01,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,
416.14,-0.01,-0.02,-0.00,-0.03,-0.02,-0.00,-0.02,0.01,-0.03,-0.02,-0.01,-0.01,
416.56,-0.02,-0.00,0.01,-0.02,-0.03,0.00,-0.02,0.02,-0.03,-0.01,-0.01,0.00,
416.99,-0.01,0.00,0.01,-0.02,-0.03,0.01,-0.01,0.03,-0.02,-0.01,-0.02,-0.00,
417.41,-0.00,-0.00,0.00,-0.03,-0.02,0.03,0.00,0.02,-0.02,-0.01,-0.04,-0.01,
417.83,0.01,-0.01,0.00,-0.03,-0.01,0.02,-0.00,0.02,-0.02,-0.01,-0.04,-0.02,
418.26,0.00,-0.01,-0.01,-0.03,-0.02,0.01,-0.01,-0.00,-0.02,-0.01,-0.04,-0.02,
418.68,0.03,-0.01,0.00,-0.02,-0.02,0.02,-0.01,-0.02,-0.01,-0.02,-0.04,-0.03,
419.11,0.02,-0.01,0.02,-0.01,-0.03,0.02,-0.01,-0.02,-0.00,-0.02,-0.04,-0.01,
419.53,-0.01,-0.02,0.02,0.01,-0.03,0.02,-0.00,0.01,-0.01,-0.03,-0.05,-0.01,
419.95,-0.01,-0.01,0.03,0.00,-0.02,0.02,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,
420.38,0.00,-0.02,0.02,-0.02,-0.03,0.01,-0.01,-0.01,-0.01,0.00,-0.02,0.00,
420.80,0.01,-0.02,0.01,-0.02,-0.03,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.01,
421.23,0.01,-0.03,0.00,-0.02,-0.03,-0.02,-0.02,0.01,-0.01,-0.01,-0.01,-0.03,
421.65,0.00,-0.03,0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.03,
422.07,-0.00,-0.02,0.01,0.01,-0.02,0.00,-0.01,0.02,-0.02,-0.01,-0.01,-0.01,
422.50,0.00,-0.01,0.00,0.01,-0.03,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,
422.92,0.02,-0.02,-0.01,0.00,-0.01,0.02,0.02,0.01,0.00,-0.01,-0.02,-0.01,
423.34,0.02,-0.03,-0.02,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,
423.77,0.02,-0.03,-0.03,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.01,
424.19,0.03,-0.02,-0.03,0.03,-0.01,-0.01,0.00,-0.01,-0.00,-0.03,-0.00,0.01,
424.62,0.02,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.00,-0.00,-0.03,0.02,0.01,
425.04,-0.01,-0.01,-0.01,0.04,-0.00,-0.02,-0.00,0.02,-0.03,-0.03,0.02,0.04,
425.46,0.00,-0.00,-0.00,0.05,0.01,-0.01,0.01,0.02,-0.03,-0.03,0.04,0.04,
425.89,0.01,-0.01,-0.01,0.03,-0.02,-0.01,-0.01,0.02,-0.03,-0.00,0.04,0.03,
426.31,0.02,-0.02,-0.03,0.02,-0.01,-0.01,-0.01,0.03,-0.04,0.01,0.02,0.02,
426.73,0.01,-0.01,-0.03,0.01,-0.01,-0.03,-0.01,0.03,-0.05,-0.00,0.02,0.00,
427.16,0.00,-0.02,-0.01,0.02,-0.01,-0.01,0.00,0.01,-0.05,-0.02,0.02,-0.01,
427.58,-0.01,0.00,0.00,0.02,-0.01,-0.01,0.01,0.02,-0.05,-0.01,0.02,-0.01,
428.00,-0.01,0.01,-0.01,0.03,-0.01,-0.02,0.02,0.02,-0.02,-0.00,0.01,0.01,
428.43,-0.00,-0.00,-0.01,0.03,-0.00,-0.00,0.04,0.01,-0.02,-0.02,0.01,0.01,
428.85,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.03,0.01,-0.01,-0.02,0.03,0.01,
429.27,-0.01,-0.01,-0.03,0.02,-0.01,-0.02,0.01,-0.00,-0.01,0.01,0.03,0.02,
429.70,0.00,0.00,-0.03,0.02,-0.01,-0.04,0.00,-0.02,-0.01,0.00,0.02,0.01,
430.12,-0.00,-0.00,0.00,0.00,-0.02,-0.05,-0.01,-0.03,-0.01,0.00,0.04,-0.01,
430.54,-0.03,-0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.01,-0.02,0.01,0.03,0.00,
430.97,-0.03,0.01,0.02,0.01,-0.02,-0.02,0.00,0.00,-0.03,0.01,0.02,0.00,
431.39,-0.01,0.00,0.02,-0.01,-0.03,-0.02,0.01,0.01,-0.01,0.03,0.03,-0.02,
431.81,-0.01,-0.02,0.00,-0.03,-0.01,-0.02,-0.01,0.02,-0.02,0.04,0.01,-0.04,
432.24,-0.01,-0.02,0.00,-0.03,-0.00,-0.03,-0.02,0.02,-0.01,0.03,0.01,-0.05,
432.66,-0.02,-0.02,-0.00,-0.03,-0.01,-0.02,-0.03,0.02,-0.00,0.01,0.02,-0.05,
433.08,-0.01,-0.02,0.01,-0.02,0.00,-0.02,-0.02,-0.01,0.00,0.01,0.02,-0.03,
433.51,-0.01,-0.01,0.00,-0.02,0.00,-0.02,-0.03,0.00,0.02,0.02,0.01,-0.01,
433.93,-0.01,-0.02,-0.02,0.00,0.00,0.00,-0.01,0.00,0.02,0.00,0.00,-0.01,
434.35,0.00,-0.03,0.00,-0.02,0.01,0.02,-0.01,-0.00,0.02,0.00,0.02,-0.02,
434.77,0.01,-0.04,-0.02,-0.01,-0.00,-0.01,-0.04,0.00,0.01,0.03,0.02,0.00,
435.20,0.01,-0.03,-0.02,-0.01,0.00,-0.03,-0.05,0.01,0.00,0.03,0.01,0.00,
435.62,0.02,-0.03,0.00,-0.03,0.00,-0.04,-0.07,0.00,0.01,0.00,0.03,-0.02,
436.04,-0.01,-0.05,0.03,-0.01,-0.01,-0.02,-0.06,0.01,-0.00,-0.00,0.03,-0.02,
436.47,-0.02,-0.02,0.03,0.00,-0.01,-0.02,-0.04,0.04,-0.01,0.00,0.03,-0.00,
436.89,-0.01,-0.02,0.03,-0.01,-0.02,-0.01,-0.03,0.04,0.01,-0.00,0.03,-0.01,
437.31,0.01,-0.05,0.03,-0.02,0.00,0.00,-0.02,0.04,0.01,0.00,0.01,-0.01,
437.73,-0.00,-0.05,0.02,-0.02,0.01,-0.02,-0.03,0.04,0.01,-0.01,0.00,-0.01,
438.16,-0.01,-0.04,0.00,-0.00,-0.01,-0.02,-0.02,0.03,0.00,-0.01,0.00,-0.02,
438.58,0.02,-0.03,0.02,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,-0.01,
439.00,0.00,-0.02,0.02,0.02,-0.02,-0.02,0.01,0.00,0.02,-0.01,0.01,0.00,
439.43,-0.03,-0.02,0.01,0.04,-0.02,0.00,0.03,0.03,0.01,-0.02,-0.01,-0.01,
439.85,-0.01,-0.02,0.03,0.04,-0.02,0.02,0.02,0.01,0.01,-0.01,0.02,-0.02,
440.27,0.00,-0.02,0.03,0.02,-0.04,-0.01,0.00,0.01,0.00,0.02,0.02,-0.01,
440.69,-0.00,-0.01,0.02,0.02,-0.04,-0.02,-0.01,0.03,-0.01,0.02,0.02,-0.02,
441.12,-0.01,-0.01,0.03,0.01,-0.04,-0.03,-0.01,0.03,-0.00,0.00,0.02,-0.05,
441.54,-0.02,-0.03,0.04,0.01,-0.04,-0.02,0.01,0.02,-0.02,-0.01,0.02,-0.06,
441.96,-0.03,-0.01,0.04,0.03,-0.04,-0.02,0.02,0.03,-0.02,-0.00,0.02,-0.04,
442.38,-0.02,-0.01,0.02,0.02,-0.04,-0.02,0.02,0.04,0.00,0.01,0.01,-0.04,
442.81,-0.00,-0.03,0.01,0.01,-0.03,-0.00,0.02,0.03,0.00,0.01,-0.01,-0.05,
443.23,0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.05,
443.65,-0.00,-0.01,-0.04,0.01,-0.02,-0.03,-0.00,0.01,-0.01,0.01,0.00,-0.05,
444.07,0.02,0.01,-0.03,0.02,-0.02,-0.02,-0.01,-0.01,0.00,-0.00,0.01,-0.05,
444.50,0.02,0.01,-0.02,0.01,-0.02,-0.03,-0.03,-0.01,0.00,-0.01,0.01,-0.03,
444.92,-0.02,0.01,-0.01,0.04,-0.01,-0.03,-0.03,0.02,-0.01,-0.02,0.01,-0.02,
445.34,-0.01,0.01,-0.01,0.03,-0.01,-0.02,-0.03,0.01,-0.02,-0.02,0.02,-0.03,
445.76,0.01,-0.00,-0.01,0.00,-0.02,-0.03,-0.04,0.01,-0.01,0.01,0.03,-0.02,
446.19,0.01,-0.01,-0.03,-0.01,-0.01,-0.03,-0.04,0.02,-0.03,0.01,0.02,-0.01,
446.61,0.01,-0.01,-0.02,-0.02,0.01,-0.04,-0.05,0.02,-0.02,-0.00,0.02,-0.04,
447.03,0.00,-0.02,-0.01,-0.01,0.01,-0.03,-0.04,0.01,-0.03,-0.01,0.03,-0.04,
447.45,0.00,0.00,-0.01,-0.00,0.01,-0.02,-0.03,-0.00,-0.03,-0.00,0.02,-0.02,
447.87,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.03,0.01,-0.01,0.01,0.01,-0.02,
448.30,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.02,
448.72,0.02,0.00,-0.01,-0.02,0.03,0.01,0.01,0.00,-0.01,0.01,0.00,-0.03,
449.14,0.01,0.00,-0.03,-0.02,0.02,-0.00,-0.01,-0.01,-0.02,0.02,0.00,0.00,
449.56,0.02,0.01,-0.02,0.00,0.02,-0.01,-0.01,-0.02,-0.03,0.01,0.01,-0.01,
449.99,0.01,0.00,0.01,-0.02,0.01,-0.02,-0.02,-0.02,-0.03,-0.00,0.01,-0.01,
450.41,-0.01,-0.02,0.02,-0.01,0.02,-0.02,-0.01,-0.00,-0.05,-0.00,0.00,0.01,
450.83,-0.01,-0.03,0.02,-0.01,0.01,-0.02,0.00,0.00,-0.05,0.00,0.01,0.01,
451.25,0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.04,0.02,0.01,0.01,
451.67,0.01,-0.03,0.01,-0.03,0.01,0.01,-0.02,0.02,-0.05,0.03,-0.01,0.01,
452.10,0.00,-0.03,0.00,-0.02,0.02,-0.02,-0.03,0.02,-0.06,0.01,-0.01,-0.01,
452.52,-0.01,-0.02,0.01,0.00,0.01,-0.01,-0.03,-0.01,-0.06,-0.01,-0.01,-0.01,
452.94,-0.01,-0.01,0.02,0.00,0.01,0.01,-0.03,-0.00,-0.06,-0.01,-0.01,0.00,
453.36,-0.01,0.01,0.01,0.00,0.00,0.01,-0.03,0.01,-0.05,-0.01,-0.03,0.02,
453.78,-0.01,0.00,0.00,0.01,0.00,0.02,-0.01,0.02,-0.03,-0.03,-0.03,0.01,
454.20,0.00,-0.01,0.01,0.01,0.00,0.02,-0.01,0.01,-0.03,-0.03,-0.02,0.01,
454.63,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.03,-0.01,-0.04,-0.01,-0.03,0.03,
455.05,0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.05,-0.02,-0.04,-0.03,-0.02,0.03,
455.47,0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.05,-0.01,-0.03,-0.04,0.00,0.01,
455.89,-0.02,-0.02,0.03,0.01,-0.02,-0.01,-0.04,-0.00,-0.04,-0.03,-0.01,0.03,
456.31,-0.03,0.00,0.02,0.03,-0.02,-0.01,-0.03,0.01,-0.04,-0.02,0.01,0.03,
456.74,-0.01,0.01,0.01,0.02,-0.04,0.00,-0.03,0.01,-0.01,0.00,0.02,0.03,
457.16,-0.00,0.00,0.01,0.01,-0.02,0.01,-0.02,0.01,-0.02,0.01,-0.01,0.01,
457.58,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.03,0.02,-0.02,0.01,-0.02,0.00,
458.00,-0.03,-0.01,-0.00,0.01,-0.02,-0.02,-0.01,-0.01,-0.03,-0.00,-0.01,-0.01,
458.42,-0.01,0.00,0.02,0.01,-0.02,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.00,
458.84,-0.02,0.00,0.01,0.02,-0.02,-0.02,0.01,0.01,0.01,0.01,-0.01,0.03,
459.27,-0.03,0.00,-0.01,0.04,-0.01,-0.02,0.02,0.01,0.02,-0.01,-0.01,0.03,
459.69,-0.03,0.00,0.00,0.03,-0.00,-0.01,0.03,-0.01,0.01,-0.01,0.01,0.01,
460.11,-0.02,-0.01,-0.00,0.02,-0.03,-0.03,0.00,-0.02,-0.01,0.03,0.02,0.04,
460.53,-0.03,0.00,-0.02,0.02,-0.02,-0.05,-0.01,-0.01,-0.03,0.02,0.02,0.03,
460.95,-0.04,-0.00,-0.00,0.00,-0.02,-0.06,-0.03,-0.00,-0.03,0.00,0.04,-0.01,
461.37,-0.05,-0.03,0.01,0.01,-0.02,-0.05,-0.01,0.01,-0.04,0.00,0.04,0.00,
461.79,-0.06,-0.01,0.02,0.02,-0.01,-0.05,-0.00,0.03,-0.05,0.01,0.04,0.01,
462.22,-0.04,-0.01,-0.01,0.03,-0.03,-0.04,0.01,0.04,-0.01,0.01,0.05,0.00,
462.64,-0.03,-0.03,-0.01,0.01,-0.01,-0.01,0.03,0.04,-0.01,0.01,0.01,0.00,
463.06,-0.03,-0.01,-0.03,0.00,-0.01,-0.03,0.01,0.04,-0.02,0.01,0.00,-0.02,
463.48,-0.04,0.00,-0.05,0.01,-0.02,-0.03,0.01,0.02,-0.03,-0.00,0.02,-0.02,
463.90,-0.02,0.02,-0.03,0.00,-0.02,-0.01,0.02,-0.01,-0.02,-0.02,0.03,-0.02,
464.32,-0.02,0.04,-0.02,0.00,-0.04,-0.04,-0.02,0.01,-0.00,-0.01,0.03,0.00,
464.74,-0.06,0.03,-0.03,0.03,-0.03,-0.04,-0.01,0.03,-0.02,-0.02,0.01,0.00,
465.16,-0.04,0.03,-0.01,0.01,-0.02,-0.02,-0.02,0.01,-0.02,-0.03,0.04,-0.01,
465.59,-0.01,0.02,-0.01,-0.03,-0.06,-0.02,-0.04,0.00,-0.03,0.01,0.03,0.01,
466.01,-0.01,0.03,-0.04,-0.05,-0.05,-0.04,-0.05,0.02,-0.04,0.00,0.01,0.01,
466.43,-0.03,0.03,-0.03,-0.06,-0.04,-0.05,-0.05,0.01,-0.02,-0.03,0.01,-0.03,
466.85,-0.04,0.00,-0.01,-0.07,-0.06,-0.04,-0.05,0.01,-0.02,-0.04,0.01,-0.03,
467.27,-0.05,0.03,-0.01,-0.04,-0.05,-0.02,-0.02,0.04,-0.01,-0.02,0.00,0.00,
467.69,-0.05,0.04,-0.04,-0.03,-0.06,-0.01,-0.01,0.05,0.02,-0.01,-0.01,0.02,
468.11,-0.03,0.02,-0.05,-0.05,-0.04,0.02,0.04,0.03,0.03,-0.03,-0.04,0.00,
468.53,-0.03,0.04,-0.05,-0.06,-0.02,0.01,0.02,0.03,0.00,-0.03,-0.05,0.00,
468.95,-0.03,0.05,-0.08,-0.05,-0.02,-0.01,-0.01,0.01,-0.00,-0.04,-0.03,-0.00,
469.38,-0.02,0.05,-0.06,-0.02,-0.02,-0.02,-0.01,-0.03,0.01,-0.06,-0.04,-0.01,
469.80,-0.01,0.06,-0.04,-0.04,-0.01,-0.04,-0.04,-0.02,0.01,-0.06,-0.03,-0.02,
470.22,-0.05,0.04,-0.05,0.00,0.01,-0.03,-0.03,0.02,-0.03,-0.07,-0.04,-0.01,
470.64,-0.04,0.03,-0.04,-0.01,0.00,0.02,-0.01,0.00,-0.03,-0.06,0.00,-0.01,
471.06,-0.01,0.01,-0.05,-0.04,-0.03,0.01,-0.01,-0.03,-0.03,-0.01,0.01,0.00,
471.48,0.00,0.01,-0.08,-0.05,-0.03,0.01,-0.01,-0.01,-0.06,0.01,-0.03,-0.01,
471.90,-0.01,-0.01,-0.07,-0.03,-0.01,-0.02,-0.02,-0.01,-0.07,-0.01,-0.01,-0.08,
472.32,-0.02,-0.05,-0.04,0.00,-0.03,0.01,-0.02,-0.03,-0.05,-0.02,0.01,-0.08,
472.74,-0.01,-0.01,-0.01,0.01,-0.01,0.03,0.00,0.00,-0.05,-0.02,0.01,-0.04,
473.16,-0.02,0.00,-0.02,0.02,-0.01,0.05,0.00,0.01,-0.01,-0.01,-0.01,-0.04,
473.58,-0.01,-0.03,-0.04,0.03,0.01,0.07,0.03,0.01,0.01,-0.04,-0.01,-0.04,
474.01,0.01,-0.02,0.00,-0.01,0.01,0.07,0.03,-0.01,-0.02,-0.04,0.01,-0.08,
474.43,0.01,-0.03,-0.05,-0.02,-0.01,0.02,-0.03,0.00,-0.04,-0.02,0.01,-0.05,
474.85,0.05,-0.02,-0.03,0.00,-0.02,-0.02,-0.08,-0.05,-0.05,-0.03,0.04,-0.06,
475.27,0.03,-0.03,0.03,-0.04,-0.05,-0.03,-0.08,-0.05,-0.05,-0.05,0.05,-0.07,
475.69,0.00,-0.05,0.04,-0.02,-0.02,0.00,-0.05,0.01,-0.09,-0.05,0.05,-0.01,
476.11,-0.01,-0.05,0.05,-0.01,-0.05,0.01,-0.03,0.01,-0.08,-0.03,0.07,0.02,
476.53,-0.01,-0.10,0.04,-0.03,-0.07,0.00,0.00,0.01,-0.05,0.01,0.08,0.01,
476.95,0.01,-0.12,0.01,-0.02,-0.04,0.00,0.03,0.05,-0.07,0.03,0.02,-0.01,
477.37,0.00,-0.10,0.01,-0.02,-0.04,-0.03,-0.01,0.06,-0.07,-0.01,0.02,-0.06,
477.79,-0.01,-0.13,-0.01,-0.01,-0.03,-0.06,-0.01,0.04,-0.06,-0.03,0.03,-0.07,
478.21,-0.01,-0.09,0.02,-0.01,-0.01,-0.03,0.02,0.05,-0.04,-0.01,0.01,-0.03,
478.63,-0.03,-0.05,-0.01,0.00,0.00,-0.07,0.01,0.08,-0.03,0.01,-0.01,-0.02,
