Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
500.89,683.44,1602.33,1210.17,1257.49,1481.96,1539.87,486.60,305.67,242.03,499.29,596.76,690.82,
501.31,682.13,1602.56,1208.42,1254.72,1479.46,1538.57,484.87,305.68,241.61,498.24,596.49,688.72,
501.73,680.18,1601.03,1206.38,1251.97,1477.70,1534.13,483.22,302.90,241.43,496.49,594.78,687.65,
502.15,680.32,1601.96,1206.58,1251.87,1478.34,1534.77,482.82,302.94,241.17,498.04,593.82,687.56,
502.57,680.56,1602.83,1208.94,1251.31,1480.13,1533.56,483.43,303.62,240.83,497.61,595.99,686.64,
502.99,681.09,1604.43,1209.44,1248.91,1481.29,1537.56,483.96,303.64,241.16,496.20,595.95,687.12,
503.41,680.62,1604.52,1209.55,1247.92,1481.79,1536.82,483.85,303.56,240.90,497.61,595.00,686.95,
503.83,681.44,1607.98,1211.09,1251.64,1482.02,1539.44,485.51,304.30,240.86,498.25,596.40,687.18,
504.25,682.54,1610.36,1211.86,1252.39,1484.17,1541.75,486.13,305.72,241.52,498.40,597.04,686.98,
504.67,682.29,1613.29,1210.85,1253.42,1484.19,1542.59,484.94,305.88,241.75,497.60,597.33,687.04,
505.08,682.06,1616.29,1210.65,1255.99,1485.84,1546.18,485.34,306.59,242.13,498.07,596.78,689.21,
505.50,682.97,1616.68,1212.95,1257.84,1488.55,1548.65,485.25,307.55,242.45,498.20,597.32,690.57,
505.92,682.17,1615.39,1213.17,1259.34,1490.21,1549.72,484.99,307.65,242.43,498.84,597.35,690.38,
506.34,683.81,1618.73,1216.76,1262.30,1496.07,1553.83,486.91,309.03,243.22,501.01,598.87,693.33,
506.76,684.99,1622.44,1218.77,1265.01,1498.57,1556.62,487.88,309.16,243.82,502.05,599.76,694.78,
507.18,685.49,1626.68,1221.85,1264.41,1499.34,1558.32,489.28,308.48,243.97,501.34,600.37,694.88,
507.60,687.06,1628.49,1224.78,1265.45,1501.81,1560.81,488.55,308.20,244.62,503.55,601.22,695.40,
508.02,688.00,1632.35,1225.59,1268.09,1504.51,1562.62,488.94,308.80,244.59,503.72,603.16,695.64,
508.44,688.88,1634.10,1227.73,1268.47,1507.59,1566.54,489.34,309.67,244.95,502.58,604.76,696.33,
508.86,688.40,1632.08,1226.87,1268.48,1505.93,1566.36,488.44,309.11,244.58,502.14,603.53,696.33,
509.28,687.45,1629.95,1226.09,1271.62,1504.90,1564.29,487.83,308.17,243.96,503.17,602.98,695.53,
509.70,688.14,1628.47,1225.90,1272.17,1507.83,1564.68,487.68,309.20,243.99,502.89,603.53,696.08,
510.11,686.95,1626.99,1222.06,1269.04,1504.25,1561.81,485.98,308.49,244.01,501.53,602.26,694.07,
510.53,685.24,1625.52,1222.04,1267.87,1503.31,1560.76,485.16,306.67,243.74,501.44,601.39,693.71,
510.95,686.21,1624.52,1220.15,1267.90,1503.64,1562.08,485.02,306.54,243.56,503.39,601.39,694.05,
511.37,685.30,1621.64,1219.25,1264.56,1502.50,1557.87,484.44,306.74,242.84,502.23,601.91,692.18,
511.79,684.40,1618.24,1217.73,1259.64,1500.62,1558.41,484.32,306.21,242.67,501.22,600.25,691.84,
512.21,684.24,1618.03,1216.42,1258.69,1498.02,1554.96,484.62,305.30,242.47,500.99,600.03,690.88,
512.63,682.19,1614.03,1212.93,1255.17,1491.09,1550.16,484.55,303.75,241.21,499.49,598.22,687.85,
513.05,678.93,1607.16,1206.41,1247.90,1483.37,1541.81,481.66,303.24,240.31,497.40,595.08,683.94,
513.47,675.98,1599.96,1199.53,1242.78,1476.48,1536.13,478.03,302.06,239.63,495.47,592.79,680.86,
513.88,671.04,1588.84,1189.87,1234.87,1465.11,1526.62,474.90,300.19,238.33,490.54,587.91,677.02,
514.30,665.53,1574.70,1180.41,1225.67,1454.47,1515.29,470.85,298.11,236.29,486.41,582.60,672.07,
514.72,660.60,1562.72,1172.30,1218.97,1444.45,1503.94,467.35,296.55,234.39,483.56,577.60,667.55,
515.14,656.62,1551.75,1164.53,1212.30,1439.32,1495.71,465.17,294.72,233.19,481.15,574.00,665.24,
515.56,653.11,1544.36,1158.18,1204.87,1431.08,1486.09,463.09,292.62,232.22,479.02,571.13,660.89,
515.98,648.79,1538.67,1154.45,1197.06,1421.76,1478.94,461.05,289.34,231.11,475.98,569.03,657.16,
516.40,647.81,1534.19,1152.11,1194.69,1417.11,1475.84,459.34,288.12,230.57,476.04,567.25,655.89,
516.82,646.89,1533.49,1149.38,1191.85,1414.56,1470.33,458.16,287.34,229.88,474.60,567.30,653.73,
517.23,645.35,1530.21,1148.12,1188.97,1413.61,1468.94,457.65,287.40,229.92,472.13,566.26,652.59,
517.65,644.46,1528.50,1147.12,1187.42,1411.70,1469.54,456.39,286.59,229.57,471.50,565.35,652.11,
518.07,644.52,1529.97,1148.70,1192.60,1413.26,1469.18,457.45,286.89,228.91,472.84,566.47,652.03,
518.49,644.37,1528.70,1148.59,1192.29,1416.81,1469.18,457.14,288.00,228.97,473.90,566.01,651.71,
518.91,645.77,1533.73,1150.39,1195.42,1419.82,1472.80,456.94,288.16,229.78,474.16,567.06,652.96,
519.33,647.04,1538.59,1152.61,1199.77,1422.61,1478.89,458.42,287.30,230.37,475.15,567.75,655.21,
519.75,649.33,1542.37,1156.01,1204.83,1425.28,1482.87,459.96,288.34,230.67,476.75,569.04,657.53,
520.17,651.69,1549.61,1161.92,1208.95,1433.38,1488.82,462.05,289.81,231.16,478.49,572.17,660.10,
520.58,656.20,1557.98,1170.98,1214.41,1441.53,1502.25,465.78,291.69,232.97,481.54,575.88,665.04,
521.00,659.58,1567.18,1178.37,1220.42,1447.60,1510.09,468.84,292.76,234.29,484.66,578.77,668.84,
521.42,662.49,1576.75,1184.98,1224.82,1452.22,1517.97,471.83,294.12,234.99,486.91,581.28,670.23,
521.84,667.02,1588.43,1192.29,1230.74,1460.65,1527.06,473.81,297.49,236.98,489.34,584.30,673.82,
522.26,670.42,1595.84,1196.98,1236.36,1466.00,1533.07,475.48,299.24,238.23,491.27,586.40,675.69,
522.68,670.85,1600.50,1197.05,1240.83,1471.10,1536.77,475.77,301.02,238.86,491.02,586.60,677.49,
523.09,671.10,1599.05,1198.89,1242.36,1472.58,1539.14,474.94,301.49,238.92,490.80,586.13,677.76,
523.51,671.30,1598.62,1200.44,1245.99,1473.36,1539.72,474.95,301.78,238.44,491.45,585.30,678.56,
523.93,672.15,1596.92,1202.02,1247.74,1475.53,1538.98,475.49,301.69,238.59,492.83,585.25,680.23,
524.35,670.98,1593.70,1197.55,1244.11,1471.38,1534.52,474.09,300.67,238.33,492.04,583.58,678.67,
524.77,669.80,1595.89,1199.59,1243.49,1468.14,1534.58,473.43,299.20,238.65,490.83,583.58,678.70,
525.19,670.16,1595.47,1198.48,1241.27,1465.91,1534.06,472.46,298.93,238.51,491.87,583.19,678.08,
525.60,670.47,1597.71,1200.46,1241.34,1467.94,1531.44,471.85,299.02,238.35,492.09,584.95,678.01,
526.02,671.79,1599.01,1203.13,1241.73,1474.08,1536.54,473.06,299.79,239.04,491.56,586.45,679.15,
526.44,673.29,1602.57,1207.62,1245.56,1478.37,1541.07,473.42,300.71,239.77,493.39,588.03,681.08,
526.86,673.56,1608.05,1209.04,1251.46,1480.78,1541.22,475.45,300.76,239.65,495.26,589.11,681.76,
527.28,674.87,1608.63,1209.88,1253.16,1485.20,1541.71,475.70,301.77,239.89,496.34,591.52,681.69,
527.70,676.47,1614.05,1212.74,1256.93,1489.12,1544.15,476.42,302.88,240.78,497.31,593.32,682.70,
528.11,675.44,1612.13,1212.62,1257.23,1488.34,1545.41,475.28,301.04,240.59,497.59,592.64,683.48,
528.53,674.70,1610.78,1210.89,1256.26,1488.73,1543.73,474.56,300.72,239.93,497.45,592.60,683.74,
528.95,675.87,1614.21,1215.08,1255.27,1490.81,1546.68,476.30,300.45,239.96,498.21,595.68,684.51,
529.37,677.26,1618.09,1219.92,1256.59,1495.58,1553.61,477.97,301.25,240.76,500.34,597.47,688.14,
529.79,677.90,1620.75,1222.32,1256.19,1496.14,1554.62,478.28,301.45,240.83,501.47,599.06,687.98,
530.21,678.10,1626.96,1224.25,1256.53,1497.83,1557.55,480.38,301.62,241.06,502.17,600.42,686.98,
530.62,680.96,1633.10,1227.76,1259.28,1500.95,1562.38,480.72,303.91,242.16,503.15,602.16,688.24,
531.04,682.81,1638.43,1229.63,1261.20,1504.05,1564.36,480.84,305.38,242.61,503.51,603.08,688.07,
531.46,683.10,1638.55,1230.84,1264.07,1507.24,1566.82,481.47,306.80,243.01,502.55,602.86,689.18,
531.88,683.52,1638.49,1231.91,1265.19,1510.68,1570.32,481.04,306.96,243.30,502.75,603.78,690.01,
532.30,683.83,1636.65,1232.77,1268.93,1511.10,1569.61,481.69,307.18,243.22,504.44,603.38,689.93,
532.71,683.82,1634.74,1230.63,1267.62,1511.15,1566.85,481.36,307.15,242.87,504.73,602.30,690.53,
533.13,683.91,1635.21,1229.05,1266.90,1511.08,1566.84,480.23,307.26,243.21,504.24,601.71,689.82,
533.55,682.91,1638.17,1229.64,1266.34,1508.51,1567.63,479.87,305.17,243.81,503.31,601.57,690.25,
533.97,682.39,1634.64,1227.41,1264.10,1504.60,1566.16,477.55,304.30,243.28,503.64,600.25,689.32,
534.39,681.68,1634.48,1225.15,1263.06,1505.65,1561.50,477.01,304.55,242.50,503.11,600.75,688.61,
534.80,682.68,1635.98,1226.37,1263.16,1507.21,1566.48,478.08,304.96,243.23,502.20,601.74,689.42,
535.22,681.73,1632.63,1225.60,1264.05,1506.23,1565.14,476.17,304.76,243.16,502.14,600.53,688.07,
535.64,680.59,1629.41,1221.75,1264.69,1501.84,1559.49,476.56,304.62,241.98,501.09,598.41,685.09,
536.06,680.53,1628.04,1220.62,1265.25,1506.02,1558.84,476.00,305.05,242.24,500.37,598.03,684.63,
536.48,680.98,1627.72,1221.30,1266.82,1505.10,1558.41,474.29,305.53,242.46,499.92,597.73,683.86,
536.89,678.24,1625.81,1219.36,1266.57,1505.10,1557.65,473.17,302.79,241.98,499.03,595.92,683.17,
537.31,676.62,1619.54,1214.96,1264.61,1500.55,1554.30,472.28,301.79,241.11,497.93,593.94,682.78,
537.73,675.28,1616.23,1214.22,1261.86,1499.20,1552.99,471.61,300.99,240.38,496.86,595.00,681.85,
538.15,673.38,1611.50,1213.15,1257.13,1494.75,1553.54,471.12,299.48,239.67,496.61,593.42,681.39,
538.56,671.27,1609.82,1209.73,1252.08,1488.52,1546.91,469.58,298.53,238.99,495.28,591.91,679.29,
538.98,669.80,1607.94,1209.56,1248.66,1484.07,1544.15,470.20,297.14,238.45,494.28,590.58,676.39,
539.40,668.97,1605.03,1207.48,1245.75,1479.10,1541.66,467.93,297.14,237.79,492.83,589.54,674.53,
539.82,667.97,1601.72,1205.51,1242.95,1475.00,1536.72,465.95,297.06,236.99,491.67,587.74,671.26,
540.24,667.71,1599.62,1204.36,1243.10,1476.80,1537.39,466.37,297.17,237.00,489.24,586.93,671.63,
540.65,668.36,1599.03,1206.61,1244.61,1478.41,1540.79,466.16,297.42,237.03,489.09,587.40,671.67,
541.07,667.54,1597.13,1206.53,1247.86,1476.02,1538.44,465.62,297.19,236.01,489.80,586.52,670.64,
541.49,667.35,1594.53,1206.04,1247.41,1477.86,1536.61,466.28,296.65,235.91,490.28,585.23,671.49,
541.91,668.40,1598.45,1207.02,1248.90,1480.69,1538.74,466.06,296.47,236.76,490.94,586.10,672.34,
542.32,667.12,1600.17,1208.11,1247.94,1476.54,1539.60,465.49,295.18,236.73,490.80,586.42,672.51,
542.74,667.09,1597.79,1205.28,1245.90,1474.28,1538.93,464.42,295.10,236.50,491.77,586.06,672.27,
543.16,667.50,1599.11,1206.07,1245.04,1474.31,1536.09,464.76,295.19,236.32,491.92,587.49,672.27,
543.58,669.05,1602.41,1210.12,1245.44,1479.82,1544.23,466.05,295.88,237.12,492.23,589.68,673.83,
543.99,669.41,1603.34,1209.47,1245.24,1480.23,1543.87,464.99,295.92,237.24,493.48,588.72,673.99,
544.41,669.96,1605.33,1208.47,1248.40,1480.53,1539.60,465.71,296.19,236.70,493.16,588.22,672.04,
544.83,671.50,1606.76,1209.23,1250.49,1484.67,1541.34,465.65,296.89,237.10,493.36,588.99,672.54,
545.25,671.85,1608.69,1208.91,1251.06,1486.42,1542.75,465.08,297.33,237.61,493.25,590.48,671.85,
545.66,671.33,1608.92,1207.63,1251.11,1487.70,1543.71,464.83,296.79,237.60,492.83,589.39,672.79,
546.08,672.30,1608.50,1209.31,1253.29,1492.05,1545.67,465.17,297.62,237.67,492.19,589.58,674.61,
546.50,671.89,1611.12,1210.75,1255.66,1492.35,1547.75,465.00,297.34,237.79,493.32,592.16,675.46,
546.92,671.73,1608.95,1210.28,1252.71,1490.06,1549.30,465.04,296.58,237.94,493.82,592.12,675.93,
547.33,671.80,1609.97,1211.48,1252.72,1491.31,1549.38,465.61,296.66,238.00,494.44,591.85,676.01,
547.75,672.39,1612.89,1212.83,1251.62,1488.96,1550.93,466.67,296.15,238.10,494.49,592.50,675.55,
548.17,672.40,1612.08,1212.01,1249.11,1485.61,1550.96,465.41,296.79,237.93,494.92,591.88,674.09,
548.59,671.98,1613.01,1210.71,1247.82,1486.08,1545.96,465.56,297.30,237.59,494.24,591.44,673.46,
549.00,673.04,1614.71,1213.68,1248.79,1489.91,1549.98,466.60,298.03,237.91,492.41,591.40,675.16,
549.42,673.50,1614.45,1215.61,1249.94,1490.69,1552.15,465.81,298.18,237.95,492.94,591.49,675.83,
549.84,672.72,1612.92,1214.04,1252.61,1488.30,1546.37,465.44,298.21,236.96,492.99,590.49,674.42,
550.26,672.87,1613.79,1215.76,1255.26,1491.87,1546.67,467.70,298.42,237.03,494.03,590.46,675.21,
550.67,673.43,1616.82,1217.40,1255.73,1494.61,1549.11,468.18,299.56,237.86,494.58,591.03,676.41,
551.09,671.55,1619.40,1218.18,1254.84,1491.91,1551.61,467.32,297.83,238.35,494.39,591.18,677.10,
551.51,671.22,1618.34,1216.21,1255.01,1489.56,1551.82,466.53,298.08,237.87,495.74,590.62,677.83,
551.93,671.06,1622.85,1218.63,1256.24,1491.67,1551.92,467.24,297.61,237.74,496.30,592.65,678.54,
552.34,671.44,1623.18,1217.49,1253.44,1491.37,1556.42,467.95,297.63,238.02,496.62,593.55,679.35,
552.76,670.70,1620.89,1214.70,1251.08,1488.63,1551.55,466.96,296.83,237.38,496.71,591.09,678.40,
553.18,670.15,1621.99,1213.81,1252.40,1488.22,1546.96,468.63,296.70,236.50,496.29,589.11,676.58,
553.59,668.49,1619.65,1209.16,1248.19,1486.25,1542.44,466.89,296.18,235.83,494.56,587.64,673.85,
554.01,666.73,1617.49,1204.32,1244.65,1481.49,1536.83,464.44,295.83,235.12,492.33,586.29,671.24,
554.43,665.38,1612.91,1200.01,1243.88,1481.30,1534.63,463.66,294.20,234.58,490.33,584.31,671.19,
554.85,665.06,1608.31,1198.14,1243.00,1481.51,1534.56,463.00,293.28,234.11,489.31,583.55,671.10,
555.26,661.97,1602.97,1195.21,1242.73,1478.14,1531.70,461.97,291.57,233.25,488.97,583.57,669.74,
555.68,660.53,1598.08,1191.20,1239.68,1475.58,1530.12,461.85,291.09,232.53,487.82,582.18,668.75,
556.10,658.83,1595.62,1189.11,1238.19,1474.01,1527.86,460.79,290.11,232.35,487.72,581.74,667.74,
556.51,656.59,1592.86,1185.29,1233.58,1465.85,1524.14,459.55,288.39,232.10,485.86,580.69,665.72,
556.93,654.84,1586.31,1181.36,1225.29,1457.56,1520.20,456.93,287.95,231.14,484.55,578.50,662.67,
557.35,653.98,1583.66,1176.85,1223.89,1455.17,1512.66,455.80,288.12,229.97,483.02,577.54,659.64,
557.77,653.97,1580.53,1176.88,1220.56,1456.02,1512.38,455.20,287.45,229.87,480.75,576.21,659.43,
558.18,651.32,1572.34,1173.68,1216.52,1450.82,1508.52,452.64,286.54,228.97,479.09,574.16,656.56,
558.60,649.16,1569.18,1171.41,1216.92,1447.96,1502.66,451.81,285.96,227.72,479.15,571.48,654.19,
559.02,648.65,1565.71,1171.87,1216.17,1449.93,1501.24,451.95,285.73,227.27,478.05,570.58,653.04,
559.43,648.12,1565.07,1170.18,1212.78,1448.66,1499.18,450.02,285.30,227.62,476.81,570.15,651.20,
559.85,646.47,1563.67,1170.11,1211.05,1444.81,1500.28,448.81,283.50,228.04,475.88,569.87,651.53,
560.27,648.49,1564.16,1171.13,1212.20,1448.46,1503.66,448.45,284.83,228.04,478.03,570.33,653.35,
560.68,648.80,1566.32,1173.64,1213.04,1449.89,1503.90,448.69,284.67,227.82,478.13,572.87,654.33,
561.10,648.32,1567.23,1175.98,1211.02,1447.90,1507.35,449.14,285.46,228.63,478.42,573.13,654.75,
561.52,649.10,1567.54,1175.54,1209.76,1447.98,1505.76,447.77,285.11,228.53,479.11,572.88,654.44,
561.93,650.04,1570.42,1176.70,1210.55,1448.83,1505.39,449.39,285.94,228.66,479.23,571.87,654.04,
562.35,650.22,1570.06,1176.10,1206.85,1447.95,1502.32,448.11,285.89,228.27,477.75,570.67,653.11,
562.77,649.97,1569.82,1174.58,1204.47,1447.15,1500.23,446.77,285.50,227.78,476.88,569.89,651.08,
563.19,650.39,1571.60,1172.77,1209.92,1451.64,1500.88,446.28,284.46,227.66,475.15,569.15,652.41,
563.60,649.29,1569.51,1173.88,1208.87,1452.44,1502.68,446.32,284.39,227.42,474.80,568.10,653.33,
564.02,647.96,1565.35,1171.99,1210.16,1449.95,1501.59,445.67,282.89,226.41,474.41,568.04,651.11,
564.44,648.22,1563.03,1171.71,1211.34,1450.90,1500.89,446.71,282.57,226.33,474.63,568.07,652.50,
564.85,647.60,1562.09,1171.91,1210.75,1450.55,1497.96,445.96,282.25,226.34,474.18,568.34,651.89,
565.27,645.00,1561.94,1171.01,1208.11,1443.40,1494.98,445.91,280.76,225.88,472.84,567.63,650.21,
565.69,644.66,1559.51,1168.73,1205.90,1439.83,1493.33,444.05,282.44,225.13,473.52,567.14,649.65,
566.10,644.60,1562.05,1169.15,1206.44,1439.73,1490.20,443.15,282.40,224.83,472.71,567.52,648.70,
566.52,642.83,1559.21,1166.68,1204.06,1440.68,1491.28,442.92,281.75,224.95,469.59,566.47,647.85,
566.94,639.58,1555.26,1163.71,1200.22,1434.78,1488.63,440.61,280.89,224.07,468.45,564.28,645.74,
567.35,638.01,1553.17,1160.30,1202.38,1432.43,1485.02,439.52,279.90,222.46,468.10,562.31,643.27,
567.77,636.68,1549.11,1159.32,1200.54,1432.77,1481.32,439.50,279.18,221.88,466.75,559.73,641.04,
568.19,633.39,1546.36,1155.88,1196.67,1428.57,1477.16,437.46,278.43,221.09,465.19,558.00,637.75,
568.60,632.70,1545.69,1152.83,1195.56,1425.30,1478.60,436.96,277.30,220.64,464.76,557.35,636.61,
569.02,634.45,1544.07,1153.67,1197.92,1427.45,1480.92,436.26,278.85,220.50,465.99,557.48,639.52,
569.44,633.18,1542.91,1155.10,1194.34,1425.64,1480.12,436.05,277.93,220.49,465.83,559.08,639.18,
569.85,632.69,1541.58,1157.11,1191.35,1424.06,1484.67,436.06,277.36,220.78,466.36,558.66,639.39,
570.27,632.68,1545.16,1158.18,1192.51,1424.52,1483.91,435.01,277.71,220.87,467.26,558.21,639.64,
570.69,632.51,1547.70,1159.49,1192.50,1422.63,1485.40,436.32,278.02,220.83,467.47,557.66,638.09,
571.10,631.64,1547.01,1157.24,1188.86,1419.57,1485.15,434.89,276.75,220.66,466.29,556.52,636.53,
571.52,631.64,1548.92,1155.17,1189.65,1420.78,1484.62,434.53,277.26,220.50,466.21,556.61,635.36,
571.93,630.64,1548.10,1154.30,1191.20,1423.37,1485.50,434.67,276.08,220.40,464.10,555.19,636.24,
572.35,629.92,1543.23,1154.15,1190.62,1423.98,1485.71,435.14,275.68,219.79,463.44,554.63,635.53,
572.77,629.17,1542.59,1155.31,1192.30,1421.30,1483.59,434.35,274.19,218.89,464.09,554.47,634.55,
573.18,630.10,1541.91,1154.55,1194.46,1425.00,1481.81,435.01,273.50,218.70,464.83,554.27,635.50,
573.60,630.24,1543.52,1152.82,1192.32,1425.51,1480.05,434.89,273.16,218.53,464.04,554.31,635.18,
574.02,628.37,1545.60,1153.08,1191.24,1420.26,1480.57,435.64,271.89,218.74,463.44,555.10,635.91,
574.43,630.85,1547.22,1153.44,1192.68,1421.00,1483.87,434.90,272.76,219.06,465.39,557.10,636.76,
574.85,630.48,1549.66,1155.73,1193.65,1424.04,1482.35,434.70,273.53,219.20,465.28,558.66,637.36,
575.27,629.15,1548.41,1154.78,1190.87,1424.96,1484.31,434.70,272.55,219.28,462.72,557.45,636.27,
575.68,628.78,1547.79,1155.25,1191.42,1424.56,1483.08,433.93,271.92,219.06,462.96,556.93,635.68,
576.10,629.49,1548.46,1154.55,1196.51,1424.47,1480.74,433.49,272.54,218.13,463.06,557.24,634.26,
576.52,628.69,1544.16,1150.49,1192.95,1425.34,1476.88,433.76,271.99,217.79,461.20,556.16,633.70,
576.93,627.84,1543.70,1148.70,1189.78,1423.34,1474.44,432.49,272.01,217.61,459.48,555.01,631.43,
577.35,628.38,1544.62,1147.09,1190.67,1422.96,1476.13,432.49,270.61,217.83,459.31,555.58,632.69,
577.76,629.95,1543.57,1149.04,1192.23,1425.98,1480.69,432.45,272.86,217.90,459.81,556.04,634.27,
578.18,629.70,1544.56,1151.68,1193.52,1428.18,1484.45,433.26,272.41,218.12,461.15,558.53,635.95,
578.60,630.98,1545.17,1154.06,1193.07,1429.09,1489.78,434.22,273.34,218.87,462.64,558.49,637.48,
579.01,632.49,1547.70,1155.95,1195.03,1429.99,1492.22,434.21,273.79,219.52,464.12,559.40,637.80,
579.43,632.47,1551.95,1159.13,1198.27,1428.74,1494.94,436.55,275.65,220.23,464.57,559.27,637.55,
579.85,633.51,1553.91,1162.05,1197.85,1430.55,1494.41,436.61,276.72,221.19,465.88,559.50,638.35,
580.26,636.83,1559.72,1164.58,1200.46,1433.66,1496.69,437.57,278.30,221.57,467.38,560.96,638.05,
580.68,636.86,1561.20,1166.41,1202.34,1438.35,1500.02,437.28,278.25,221.63,465.93,560.38,640.26,
581.09,636.72,1561.68,1168.46,1204.43,1441.62,1502.38,437.93,278.51,222.22,466.36,560.41,641.34,
581.51,636.04,1563.21,1171.31,1210.26,1441.50,1501.87,438.63,278.22,222.09,468.82,561.56,641.40,
581.93,636.63,1559.77,1171.41,1211.37,1442.83,1502.28,439.04,278.72,221.91,469.98,561.10,641.99,
582.34,635.18,1560.90,1168.97,1207.97,1442.45,1498.99,438.49,278.59,222.09,469.44,560.84,641.03,
582.76,633.22,1561.93,1170.23,1208.81,1438.85,1500.39,440.06,277.17,222.71,470.09,561.18,641.04,
583.17,635.48,1560.80,1168.64,1208.30,1439.38,1501.07,438.42,278.82,222.27,471.96,561.31,641.85,
583.59,634.41,1559.56,1167.83,1207.54,1438.95,1497.29,438.06,279.70,221.70,472.13,561.85,641.77,
584.01,631.91,1553.16,1164.75,1200.06,1434.97,1494.31,435.98,277.82,221.57,469.58,559.82,640.00,
584.42,629.60,1550.06,1159.97,1197.80,1429.20,1489.63,433.33,276.60,220.79,468.70,557.63,636.97,
584.84,627.25,1544.27,1154.14,1196.45,1422.26,1479.33,431.45,275.74,218.82,466.87,554.44,633.15,
585.25,622.79,1535.93,1146.66,1188.49,1416.83,1469.00,429.63,274.11,217.32,463.09,550.94,630.91,
585.67,619.34,1528.40,1139.16,1180.05,1408.18,1460.41,426.44,271.73,216.10,459.46,548.14,625.75,
586.09,616.00,1518.28,1127.36,1173.26,1401.30,1454.61,423.25,268.27,214.02,454.60,544.18,622.17,
586.50,610.91,1503.32,1120.08,1166.01,1394.67,1445.53,419.29,267.18,212.06,451.14,540.04,619.55,
586.92,605.18,1492.55,1112.99,1157.96,1384.81,1437.69,417.37,263.42,210.14,448.26,538.21,615.31,
587.33,601.63,1479.22,1105.33,1147.37,1374.37,1431.74,415.18,260.88,209.10,446.09,534.37,612.01,
587.75,598.36,1473.26,1097.27,1140.31,1365.90,1422.80,411.11,259.23,207.28,442.52,530.09,608.00,
588.17,594.43,1470.72,1093.75,1134.37,1358.77,1417.22,411.39,257.59,206.37,439.63,526.57,604.58,
588.58,594.61,1467.66,1091.44,1129.66,1354.00,1414.05,410.22,256.36,205.98,439.01,525.37,603.05,
589.00,594.14,1465.49,1087.94,1126.19,1350.73,1406.37,406.86,256.34,204.87,436.67,523.35,599.86,
589.41,591.41,1462.24,1086.36,1123.65,1348.88,1404.07,404.96,255.06,203.95,433.05,520.06,598.87,
589.83,588.85,1460.44,1085.62,1123.45,1347.45,1401.70,403.93,254.11,203.29,431.56,518.42,597.32,
590.25,588.60,1460.90,1085.45,1126.84,1346.22,1398.57,404.12,253.04,202.03,431.79,518.05,596.08,
590.66,588.33,1456.37,1084.92,1128.30,1347.18,1395.54,404.85,252.53,201.53,431.03,516.54,595.81,
591.08,587.81,1458.42,1085.34,1127.23,1348.19,1395.08,404.26,252.63,201.90,430.44,516.73,595.29,
591.49,587.75,1460.63,1087.61,1127.06,1345.28,1397.72,405.98,251.18,202.14,431.20,517.09,594.99,
591.91,591.14,1461.48,1088.87,1129.33,1347.60,1403.05,404.58,252.99,202.19,434.05,518.46,596.13,
592.32,590.62,1465.43,1093.83,1133.29,1351.55,1405.99,405.07,254.48,202.88,435.78,520.69,597.86,
592.74,591.44,1469.73,1096.42,1133.40,1356.29,1411.76,405.79,254.37,203.99,436.02,521.98,599.68,
593.16,593.31,1473.92,1098.19,1136.17,1358.00,1413.46,405.95,255.31,204.55,437.43,521.87,600.31,
593.57,595.12,1481.30,1101.72,1145.23,1361.78,1415.79,407.83,256.80,203.94,438.34,523.61,600.62,
593.99,596.42,1486.68,1105.25,1146.29,1366.54,1415.60,409.21,258.04,205.03,438.75,525.34,601.43,
594.40,598.43,1489.93,1107.18,1148.76,1369.19,1417.29,409.31,259.76,205.60,439.36,526.54,600.93,
594.82,599.27,1491.29,1105.81,1149.92,1371.98,1422.61,409.29,259.41,206.12,438.61,526.09,603.03,
595.23,598.91,1491.26,1106.53,1152.17,1376.89,1428.05,409.81,260.83,206.66,439.65,526.93,604.93,
595.65,598.13,1489.18,1106.98,1153.12,1378.83,1429.49,410.79,259.82,206.95,440.13,529.92,605.40,
596.07,599.20,1486.21,1105.63,1151.76,1378.90,1432.05,411.92,259.48,207.69,440.75,530.00,606.47,
596.48,599.61,1485.86,1105.50,1150.60,1379.12,1431.24,411.68,260.34,207.97,441.50,529.45,606.87,
596.90,599.19,1491.71,1108.63,1150.25,1377.89,1432.04,413.92,260.23,208.79,442.25,530.00,607.46,
597.31,601.41,1493.86,1110.48,1148.62,1376.94,1433.64,413.73,261.44,209.65,443.84,531.41,608.18,
597.73,603.37,1496.87,1109.86,1148.51,1379.91,1433.12,412.37,263.03,210.02,444.75,532.09,608.89,
598.14,602.78,1498.66,1110.70,1148.84,1383.23,1433.92,412.81,262.74,210.40,442.17,531.51,611.06,
598.56,603.57,1499.50,1114.20,1149.87,1383.96,1434.70,414.18,263.23,210.99,443.07,533.24,612.36,
598.97,604.39,1501.68,1114.83,1155.52,1383.61,1434.35,414.73,263.26,210.61,444.62,533.30,612.43,
599.39,606.34,1501.16,1115.69,1158.41,1389.09,1434.32,415.62,264.10,210.57,445.78,533.72,613.63,
599.81,606.61,1503.20,1117.22,1157.43,1389.12,1432.84,416.13,264.61,211.28,446.29,534.24,613.39,
600.22,607.15,1503.29,1117.29,1157.50,1388.19,1438.46,417.92,262.86,212.00,447.07,534.77,614.69,
