Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
320.73,247.93,315.26,158.94,115.04,305.63,128.43,227.35,159.42,228.89,111.83,135.86,101.12,
321.17,253.59,322.91,163.82,117.39,312.85,131.11,232.78,163.11,234.43,114.20,138.80,102.84,
321.60,262.75,334.55,169.54,121.15,323.97,135.24,240.99,168.94,243.37,118.06,143.56,106.11,
322.03,271.48,346.59,175.26,125.54,334.90,139.85,250.02,174.19,251.69,121.85,148.32,109.87,
322.46,279.53,357.17,180.01,129.48,345.76,143.93,257.18,179.30,259.32,125.26,152.07,113.13,
322.89,286.83,366.84,184.84,132.66,355.61,147.67,264.38,184.72,267.21,128.41,156.06,116.12,
323.33,294.95,378.54,190.51,136.40,366.63,152.13,272.56,189.92,274.44,132.21,160.56,119.66,
323.76,303.69,389.00,195.15,140.35,377.74,156.13,280.10,194.91,282.69,136.06,164.87,122.98,
324.19,310.97,400.01,199.77,143.71,388.59,159.74,287.07,200.01,290.80,139.63,168.83,126.29,
324.62,318.89,410.44,204.76,146.71,398.17,163.90,294.35,205.11,298.98,143.35,173.33,129.17,
325.05,330.45,424.13,210.85,151.29,411.18,169.33,303.27,211.78,308.36,147.76,178.76,133.07,
325.48,338.59,435.71,216.07,154.76,422.73,173.66,310.32,217.34,316.07,151.71,183.26,136.25,
325.92,345.68,445.41,220.88,158.03,432.65,177.46,317.19,221.68,323.12,155.01,187.26,139.22,
326.35,353.75,457.11,226.23,161.56,443.95,181.64,325.50,226.46,331.29,158.38,191.91,142.56,
326.78,360.36,466.31,230.68,164.32,452.25,185.35,332.24,230.01,336.97,161.06,195.08,144.92,
327.21,367.08,475.25,234.22,167.28,461.84,188.07,338.25,233.88,343.84,164.10,198.24,147.28,
327.64,371.87,482.68,236.84,169.50,468.47,190.82,343.66,236.73,349.21,166.56,200.92,149.90,
328.07,375.86,487.89,239.04,171.57,473.68,192.89,347.33,239.15,352.07,168.16,202.97,151.41,
328.50,379.60,492.28,240.78,172.85,478.61,194.51,349.85,241.55,355.65,169.40,204.68,152.77,
328.93,381.06,494.75,241.79,173.14,481.31,195.08,351.37,242.34,356.78,170.26,205.70,153.14,
329.37,382.40,496.30,242.19,173.31,483.51,195.55,352.21,242.29,357.80,170.73,206.84,153.65,
329.80,384.09,498.34,242.24,173.61,485.55,195.94,353.61,242.35,359.69,170.84,207.29,154.00,
330.23,383.97,499.10,243.01,173.01,485.92,195.89,353.92,242.27,359.83,170.69,207.06,153.45,
330.66,387.68,503.31,244.30,174.08,489.96,196.84,356.67,244.19,362.24,171.71,208.50,154.26,
331.09,388.68,505.75,245.09,174.55,491.55,197.32,357.98,244.47,362.79,171.94,208.86,154.92,
331.52,388.11,505.14,244.50,174.41,491.70,196.69,357.40,243.78,362.26,171.20,208.22,154.66,
331.95,385.90,502.99,243.07,173.44,490.32,195.61,355.76,243.07,361.18,170.17,207.10,153.87,
332.38,384.37,502.78,242.08,172.75,489.42,194.72,355.43,241.78,359.68,169.41,206.35,153.42,
332.81,383.31,501.13,240.14,171.77,488.40,193.61,353.65,240.44,358.46,168.41,205.28,152.68,
333.24,381.22,499.57,238.39,170.98,487.18,192.20,351.98,238.88,357.73,167.61,203.94,152.00,
333.68,379.70,497.96,237.21,169.75,485.80,191.47,350.57,237.80,356.46,166.85,202.99,151.11,
334.11,380.93,498.47,237.03,169.64,486.21,191.44,350.38,237.80,356.51,166.77,202.97,150.87,
334.54,380.18,498.50,236.26,168.68,486.28,191.00,349.59,237.42,356.51,166.57,202.55,150.31,
334.97,379.48,498.15,235.74,168.00,486.57,190.55,348.81,236.50,356.22,166.00,202.03,149.86,
335.40,380.10,499.88,236.19,167.94,488.62,190.80,350.15,236.56,357.48,165.69,202.30,149.92,
335.83,381.22,502.82,237.54,168.26,490.48,191.49,351.63,236.99,359.05,166.08,202.44,150.08,
336.26,383.47,506.73,238.71,169.23,495.25,192.05,354.35,238.35,361.61,167.16,203.26,150.86,
336.69,385.00,509.91,239.65,170.01,498.91,192.91,356.74,239.01,363.56,167.97,204.26,151.98,
337.12,386.75,512.05,240.45,170.89,501.81,193.78,358.57,239.91,365.21,168.60,204.91,152.58,
337.55,389.28,515.34,241.47,171.60,505.22,194.91,360.43,241.56,367.88,169.38,206.00,153.14,
337.98,390.95,518.55,242.72,172.12,508.62,195.83,362.50,242.98,369.79,170.49,207.07,153.76,
338.41,393.66,521.81,243.87,172.71,512.34,196.87,364.62,243.87,372.45,171.44,208.52,154.58,
338.84,396.27,524.46,244.95,173.20,515.35,197.62,366.35,244.78,375.03,172.04,209.40,155.06,
339.27,398.28,527.10,246.68,173.43,518.26,198.25,368.28,246.17,377.04,172.67,210.10,155.25,
339.70,401.71,531.79,248.27,174.45,522.68,199.51,371.26,248.10,379.95,173.78,211.53,156.19,
340.13,404.55,535.85,249.88,175.35,526.05,200.60,373.82,249.04,382.11,174.51,212.83,157.01,
340.56,405.70,537.80,250.19,175.80,528.43,201.11,374.99,249.69,382.88,174.63,213.01,157.37,
340.99,406.04,538.64,250.73,175.59,530.01,201.17,375.60,250.07,383.75,174.48,213.18,157.41,
341.42,406.26,539.97,250.91,175.48,530.57,201.21,376.29,249.60,383.39,174.54,213.18,157.27,
341.85,406.19,540.34,250.30,175.11,531.09,200.70,375.93,249.24,383.56,174.42,213.07,157.31,
342.28,405.47,540.28,249.48,174.75,531.34,200.00,375.91,248.60,383.32,174.03,212.48,157.24,
342.71,404.90,539.92,249.09,173.87,530.73,199.53,374.76,248.06,382.84,173.59,212.08,156.56,
343.14,406.50,540.94,249.37,173.94,531.70,199.83,374.88,248.57,383.88,173.66,212.25,156.58,
343.57,406.47,541.77,248.82,173.29,531.87,199.43,374.54,248.19,384.37,173.53,211.99,156.22,
344.00,405.81,541.36,248.52,172.75,532.07,198.85,373.92,247.42,383.76,173.11,211.56,155.95,
344.43,405.93,542.65,248.60,172.29,533.17,198.62,374.20,247.04,384.38,172.64,211.47,155.76,
344.86,406.16,543.62,249.13,172.10,533.96,198.60,374.83,246.49,384.42,172.41,210.99,155.47,
345.29,407.49,546.48,249.84,172.61,537.39,198.81,376.55,247.12,386.04,172.96,211.40,155.78,
345.72,408.00,549.13,250.06,173.03,539.30,199.35,378.11,246.97,387.17,173.46,211.78,156.23,
346.15,409.75,551.44,250.78,173.57,541.89,199.98,379.53,247.78,388.86,174.00,212.35,156.65,
346.58,411.62,554.17,251.59,173.95,544.81,200.63,380.72,249.13,391.15,174.49,212.86,157.16,
347.01,413.48,557.64,252.85,174.48,548.18,201.48,382.74,250.56,393.19,175.62,213.95,157.73,
347.44,416.95,562.36,254.13,175.77,553.32,202.89,385.80,251.93,396.44,176.87,215.58,158.86,
347.87,420.11,566.81,255.57,176.78,558.35,204.05,388.91,253.68,399.94,177.95,216.81,159.97,
348.30,423.67,572.24,257.75,177.91,563.29,205.52,392.19,255.72,403.53,179.30,218.19,160.66,
348.73,428.37,578.40,260.18,179.54,569.70,207.40,396.05,258.31,407.45,181.04,220.48,162.11,
349.16,432.40,584.31,262.27,180.97,574.89,209.07,399.82,260.25,410.88,182.47,222.33,163.49,
349.59,435.44,589.55,263.92,182.14,580.18,210.32,402.72,261.62,414.02,183.59,223.55,164.38,
350.02,435.09,589.84,264.18,181.81,581.32,210.27,403.00,261.83,413.94,183.36,223.53,164.15,
350.44,439.01,596.07,266.29,183.22,586.56,212.00,406.45,263.58,417.64,184.83,225.32,165.40,
350.87,443.17,602.52,267.71,184.75,592.76,213.64,410.45,265.59,421.96,186.46,227.16,166.79,
351.30,446.73,608.20,269.52,186.17,598.62,215.20,414.37,267.63,426.05,188.10,229.06,168.29,
351.73,450.21,613.39,271.21,186.95,603.56,216.80,417.48,269.62,428.97,189.34,230.71,169.25,
352.16,454.58,618.25,273.09,188.27,608.66,218.27,420.03,271.80,432.65,190.57,232.38,170.41,
352.59,457.16,622.68,274.21,188.89,612.59,219.29,422.08,273.06,434.83,191.63,233.66,171.21,
353.02,457.54,623.34,274.44,188.95,614.29,219.33,422.35,273.07,435.21,191.75,234.01,171.22,
353.45,457.05,623.05,273.86,188.38,614.89,218.82,421.81,271.99,435.06,191.00,233.54,170.80,
353.88,455.96,622.47,273.79,187.64,613.89,218.29,420.99,271.08,434.29,190.32,232.74,170.12,
354.31,453.74,619.69,272.17,186.49,611.55,216.63,418.71,269.46,432.48,189.27,231.33,168.90,
354.73,450.15,615.46,269.62,184.79,607.85,215.05,415.95,266.77,429.38,187.67,229.55,167.69,
355.16,446.77,610.73,267.01,183.26,603.65,213.15,412.63,264.53,426.09,185.92,227.35,166.12,
355.59,443.57,606.58,264.76,181.64,599.88,211.41,409.63,262.79,423.39,184.35,225.39,164.70,
356.02,441.61,604.51,263.40,180.50,598.38,210.47,408.25,261.64,421.58,183.74,224.51,164.00,
356.45,441.13,603.81,262.08,179.82,597.67,209.66,407.05,260.60,421.16,183.10,223.88,163.63,
356.88,440.38,602.97,261.51,179.05,597.40,208.94,406.61,259.74,420.71,182.57,223.12,163.08,
357.31,439.51,601.59,261.17,177.95,596.24,207.97,405.37,258.99,419.45,181.89,222.11,162.22,
357.74,439.03,600.77,260.35,177.38,595.92,207.28,404.17,258.32,418.58,181.24,221.38,161.53,
358.16,439.20,601.08,259.82,177.09,595.88,206.81,403.86,257.79,418.54,180.85,221.11,161.35,
358.59,438.16,600.73,259.20,176.69,595.62,206.33,403.48,257.38,417.98,180.30,220.45,160.82,
359.02,439.26,603.18,260.07,176.85,598.77,206.74,405.13,258.25,419.71,180.63,221.07,161.15,
359.45,441.57,606.95,261.41,177.50,602.40,207.76,407.95,259.10,422.17,181.39,222.05,161.84,
359.88,445.90,613.45,263.23,178.72,608.33,209.22,412.28,261.41,426.01,182.82,223.65,163.17,
360.31,450.57,621.11,265.96,180.55,615.79,211.36,417.32,264.14,431.04,184.93,226.06,165.11,
360.73,456.72,630.52,269.34,182.62,624.71,214.57,423.33,267.52,437.19,187.38,229.17,167.19,
361.16,464.97,641.67,273.63,185.70,635.23,217.92,430.30,272.51,444.59,190.29,232.73,169.80,
361.59,473.44,654.13,278.58,188.83,647.32,221.77,437.86,277.45,452.88,193.81,236.93,172.76,
362.02,481.60,665.49,283.50,191.84,659.72,225.61,445.58,281.74,461.20,197.18,241.33,175.69,
362.45,489.51,677.04,287.95,194.68,670.55,229.17,453.12,285.70,469.06,199.76,244.97,178.25,
362.88,497.12,688.22,292.99,197.47,682.20,232.77,460.44,289.87,476.73,202.71,248.59,180.69,
363.30,504.46,699.12,297.05,200.11,693.35,236.03,467.64,294.27,483.95,205.63,252.09,183.13,
363.73,512.02,710.20,301.35,203.13,704.60,239.82,475.48,298.34,491.42,208.69,255.98,185.93,
364.16,518.74,719.71,304.75,205.78,713.77,242.87,481.69,302.07,497.75,211.14,259.04,188.30,
364.59,525.17,728.88,308.46,208.17,723.41,245.93,487.70,306.05,504.50,213.61,262.04,190.60,
365.02,531.56,738.91,312.02,210.42,733.15,248.98,494.11,309.44,510.58,216.47,265.34,192.98,
365.44,537.82,746.90,315.00,212.48,741.82,251.37,499.15,312.02,516.39,218.49,268.16,194.97,
365.87,543.30,755.61,317.86,214.54,749.95,253.69,504.45,315.07,521.95,220.69,270.59,197.03,
366.30,548.17,762.95,320.98,216.22,757.23,255.73,508.40,317.55,527.07,222.66,272.87,198.32,
366.73,553.76,769.93,323.57,217.87,765.00,257.70,513.16,320.33,532.03,224.34,275.38,199.88,
367.16,558.30,776.33,325.61,219.24,771.27,259.13,517.17,322.65,535.86,225.83,277.28,201.21,
367.58,560.81,780.87,327.29,220.02,776.30,260.21,519.63,323.67,538.37,226.87,278.52,202.07,
368.01,562.59,783.34,328.17,220.07,779.52,260.50,521.48,323.96,539.93,227.10,279.31,202.37,
368.44,562.88,784.41,328.20,219.84,780.24,260.43,521.90,323.31,539.94,226.78,279.03,202.20,
368.87,561.93,783.98,326.78,219.35,780.10,259.23,520.72,322.82,539.46,226.38,278.30,201.81,
369.29,558.89,780.56,324.71,218.10,776.66,257.44,518.53,320.57,536.72,225.20,276.64,200.97,
369.72,555.16,775.16,321.89,216.41,771.58,255.30,514.76,318.31,532.93,223.54,274.53,199.43,
370.15,550.46,768.38,318.28,214.09,764.71,252.42,509.57,315.51,528.22,221.14,271.77,197.35,
370.58,545.86,763.21,315.55,211.60,759.05,249.87,504.95,312.62,523.69,219.43,269.22,195.47,
371.00,542.11,758.22,313.36,209.75,754.88,247.78,501.43,309.53,520.43,217.82,267.67,193.77,
371.43,538.76,754.02,311.46,208.18,750.85,245.70,498.39,307.06,517.52,215.75,265.80,192.23,
371.86,535.85,751.22,310.02,206.68,747.48,244.30,496.24,305.47,515.24,214.63,264.03,190.85,
372.29,535.06,750.45,308.89,205.86,747.45,243.69,495.00,304.51,514.30,214.09,263.15,190.09,
372.71,534.68,750.24,308.35,205.55,747.32,243.56,495.46,303.89,514.10,213.57,262.72,189.99,
373.14,533.81,749.97,307.32,205.17,746.41,243.08,494.49,303.44,513.14,212.93,261.78,189.51,
373.57,535.16,752.34,307.90,205.48,749.03,243.63,495.65,304.44,515.40,213.11,262.18,189.68,
374.00,537.07,755.42,308.90,205.68,752.12,244.31,497.47,305.28,516.95,213.77,262.98,190.14,
374.42,539.49,760.10,309.48,206.56,756.73,245.30,499.67,306.59,520.54,214.63,264.08,191.07,
374.85,543.34,766.49,311.21,207.85,763.04,246.83,503.51,308.57,524.75,216.10,265.70,192.58,
375.28,548.06,773.16,313.61,208.90,769.96,248.88,507.84,310.65,528.95,217.86,267.75,193.75,
375.70,553.13,779.97,315.92,210.20,776.86,250.95,512.19,312.96,533.34,219.46,269.98,195.19,
376.13,558.12,788.34,318.34,211.72,783.96,252.79,516.50,315.23,538.11,221.13,272.24,196.61,
376.56,562.12,794.59,320.72,213.16,790.53,254.58,520.23,317.30,542.29,222.68,274.33,197.91,
376.99,565.42,799.13,322.66,214.15,796.19,256.00,523.21,318.76,545.63,223.49,275.92,198.81,
377.41,566.83,801.45,323.42,214.50,798.37,256.68,525.09,319.30,546.79,223.85,276.25,199.18,
377.84,568.01,803.28,323.40,214.61,800.60,256.66,526.12,319.84,547.93,224.21,276.42,199.44,
378.27,566.51,802.23,322.75,214.20,799.71,256.18,525.60,318.73,546.65,223.70,275.93,199.18,
378.69,562.61,796.46,320.12,212.62,793.79,253.95,521.95,316.67,542.83,221.84,273.89,197.55,
379.12,557.31,788.79,316.38,210.29,786.36,251.10,516.35,313.80,537.77,219.59,271.15,195.48,
379.55,550.43,779.20,312.39,207.47,777.02,247.65,509.78,309.44,530.88,217.20,267.86,192.99,
379.97,541.40,766.43,306.87,203.64,765.42,243.36,500.79,304.00,521.91,213.73,263.78,189.79,
380.40,531.93,753.85,301.10,199.96,753.01,239.01,492.15,298.33,513.27,209.68,258.86,186.45,
380.83,522.80,740.84,296.46,195.89,739.85,234.87,483.66,292.88,503.91,205.97,253.94,182.68,
381.25,514.66,729.87,291.37,192.60,728.89,230.95,475.86,288.28,495.94,202.68,249.74,179.47,
381.68,507.22,720.28,287.35,189.87,718.71,227.46,469.74,284.43,489.27,199.56,246.17,176.85,
382.11,501.16,712.09,283.56,187.68,710.68,224.52,463.77,281.34,483.54,196.98,242.84,174.36,
382.53,496.64,705.98,281.06,185.88,705.47,222.73,459.90,279.30,479.55,195.05,240.69,172.87,
382.96,493.51,702.46,279.27,184.39,701.73,221.29,457.48,277.23,476.51,194.01,239.02,171.85,
383.39,491.50,701.17,277.73,183.63,700.38,220.29,456.28,276.22,475.51,193.28,238.08,171.28,
383.81,491.48,702.27,277.40,183.48,701.12,220.01,456.46,275.76,475.90,193.28,237.84,171.37,
384.24,492.06,703.09,277.20,183.19,702.31,220.24,456.78,275.78,476.33,193.43,237.88,171.19,
384.67,494.83,706.51,278.01,183.72,705.46,221.00,458.01,276.96,478.74,194.12,238.60,171.71,
385.09,499.61,713.87,280.45,185.01,712.41,222.89,462.05,279.13,483.27,195.73,240.76,173.18,
385.52,505.83,722.87,284.27,187.11,722.11,225.62,467.70,282.40,489.51,198.01,243.92,175.20,
385.95,512.69,733.67,288.33,189.31,733.18,228.92,474.08,285.91,496.80,200.22,247.09,177.36,
386.37,521.24,746.82,293.59,192.26,745.72,232.67,482.76,290.08,505.27,203.38,250.74,180.05,
386.80,530.64,760.74,298.76,195.63,759.71,236.45,491.81,295.46,514.90,206.90,255.18,183.16,
387.22,539.89,774.81,303.74,199.17,773.99,240.49,501.26,300.37,524.43,210.62,259.74,186.69,
387.65,548.39,786.75,308.04,202.28,786.40,244.17,508.91,305.01,532.84,213.83,263.46,189.48,
388.08,556.14,797.18,311.79,204.84,797.25,247.10,515.15,309.17,540.16,216.48,266.88,191.86,
388.50,561.87,805.95,314.82,206.63,805.74,249.54,520.49,312.06,545.29,218.72,269.60,193.89,
388.93,565.62,810.98,316.52,207.56,811.81,250.90,523.70,313.47,548.99,220.07,271.38,195.05,
389.36,567.74,814.08,317.50,208.13,815.47,251.60,525.52,314.16,551.11,220.30,272.11,195.61,
389.78,568.61,814.83,318.00,208.09,816.02,251.52,526.02,314.16,551.51,220.34,272.12,195.35,
390.21,567.30,813.09,317.02,207.41,814.98,250.95,524.60,313.66,550.19,219.78,271.35,194.58,
390.63,565.45,811.18,316.06,206.69,812.73,250.03,523.17,312.67,548.47,218.88,270.50,193.93,
391.06,563.58,809.01,314.83,206.19,810.85,249.08,521.83,311.57,547.00,217.95,269.60,193.36,
391.49,561.23,806.33,313.78,205.27,808.75,248.13,520.33,310.72,545.27,217.06,268.64,192.52,
391.91,559.31,804.72,312.25,204.22,806.58,247.27,519.16,309.32,543.42,216.35,267.49,191.77,
392.34,559.12,804.53,311.18,203.74,806.55,246.46,518.78,308.88,543.12,216.24,267.02,191.50,
392.76,558.50,804.44,310.09,203.43,806.33,246.05,518.42,307.85,542.77,216.01,266.57,191.51,
393.19,557.58,802.79,309.23,202.59,804.90,245.36,517.62,307.19,541.46,215.72,265.92,190.89,
393.61,556.68,801.34,308.35,202.00,803.17,244.51,516.00,306.37,540.26,215.09,264.93,190.02,
394.04,556.69,802.51,308.15,201.55,803.47,244.12,515.53,306.16,539.95,214.94,264.96,189.67,
394.47,558.32,805.10,309.53,201.66,806.65,244.63,516.65,306.12,541.68,215.74,265.94,190.15,
394.89,563.15,813.55,312.38,203.18,815.19,246.73,521.58,308.42,547.60,217.24,268.16,191.56,
