Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
325.48,131.48,135.45,141.31,147.80,156.02,159.64,161.14,144.47,163.38,162.06,183.43,202.51,
325.92,135.06,138.93,144.75,151.81,160.08,163.90,165.03,147.82,167.03,166.29,187.60,207.26,
326.35,138.75,142.90,148.57,156.17,164.68,168.31,169.39,151.86,171.54,170.64,192.59,212.73,
326.78,141.77,146.05,152.12,159.20,168.65,171.91,172.48,155.32,175.06,173.99,196.60,217.24,
327.21,144.54,148.96,155.05,163.09,172.14,175.50,175.94,158.01,178.57,177.39,200.19,221.98,
327.64,147.24,151.51,157.62,165.83,174.88,178.77,179.22,160.34,181.49,180.49,203.64,225.91,
328.07,149.15,153.40,159.40,167.50,177.02,181.38,181.54,162.26,183.85,182.53,206.71,228.69,
328.50,151.08,155.29,161.47,169.40,179.03,183.29,183.46,163.87,186.03,184.22,209.00,231.04,
328.93,152.22,156.45,162.68,170.59,180.40,184.41,184.95,164.90,186.95,185.22,210.15,232.58,
329.37,153.33,157.36,163.37,171.59,181.21,185.45,185.94,165.79,187.98,186.10,211.24,233.48,
329.80,153.89,158.21,163.80,172.76,182.08,186.24,186.77,166.47,188.69,186.72,212.56,234.78,
330.23,154.03,158.62,164.10,173.27,182.92,186.71,186.92,167.05,188.77,187.08,212.70,235.16,
330.66,155.05,159.89,165.67,175.13,184.54,188.37,188.74,168.56,190.42,188.43,214.18,237.31,
331.09,155.55,160.82,166.72,175.81,185.36,189.33,189.54,169.28,191.21,189.12,214.97,238.67,
331.52,155.44,161.02,166.97,176.01,185.52,189.97,189.25,169.29,191.00,189.09,215.04,238.87,
331.95,155.30,160.67,166.75,175.74,185.24,189.68,188.87,168.69,190.91,188.51,214.15,237.91,
332.38,155.35,160.66,166.83,175.44,185.05,189.40,188.95,168.30,190.72,188.09,214.10,237.58,
332.81,155.04,160.40,166.56,175.07,184.44,189.10,188.45,167.51,190.35,187.35,213.44,236.94,
333.24,154.73,159.83,165.88,174.65,184.02,188.68,188.13,166.47,189.77,186.40,212.96,236.36,
333.68,154.50,159.65,165.28,173.91,183.43,188.13,187.79,166.02,189.31,185.53,212.45,235.45,
334.11,154.71,160.06,165.80,174.07,183.70,188.23,188.42,166.24,189.83,185.41,212.80,235.81,
334.54,154.54,160.41,165.99,174.22,183.79,187.97,188.26,166.14,189.42,185.37,212.50,236.12,
334.97,154.90,160.50,166.00,174.45,183.80,188.31,188.17,166.05,189.36,185.51,212.33,236.02,
335.40,155.60,161.09,166.39,175.36,184.65,189.11,188.78,166.39,190.19,186.15,213.10,236.66,
335.83,156.24,162.00,167.33,176.19,185.97,190.05,189.26,167.24,190.80,187.04,214.12,237.91,
336.26,157.57,163.40,168.68,177.82,187.60,191.83,190.49,168.27,192.15,188.52,215.43,239.82,
336.69,158.89,164.47,169.83,178.87,188.64,193.27,192.04,169.06,193.59,189.55,216.98,241.64,
337.12,159.72,165.51,170.62,179.64,189.83,194.90,193.42,169.72,194.77,190.46,218.64,243.19,
337.55,161.13,166.72,172.00,180.83,191.18,195.97,194.68,170.85,196.33,191.75,220.21,244.80,
337.98,162.46,167.73,173.04,182.08,192.75,197.36,196.27,171.72,197.54,192.93,221.69,246.45,
338.41,163.66,169.05,174.10,183.40,193.88,198.74,197.74,172.97,198.92,194.09,223.39,248.17,
338.84,164.52,169.98,174.88,184.72,195.17,200.07,198.78,173.89,199.90,195.04,224.74,249.94,
339.27,165.40,170.80,175.69,185.63,196.55,201.05,199.52,175.01,200.80,196.17,225.86,251.06,
339.70,166.69,172.22,177.07,187.40,198.24,202.92,201.28,176.48,202.33,197.74,227.51,253.50,
340.13,167.61,173.47,178.45,188.62,199.68,204.33,202.65,177.65,203.53,199.34,229.15,255.66,
340.56,168.29,174.01,179.24,189.49,200.48,205.50,203.26,178.08,204.01,200.23,229.90,256.79,
340.99,168.84,174.43,179.78,190.02,201.09,206.23,203.55,178.34,204.83,200.55,230.21,257.02,
341.42,169.11,174.83,180.38,190.27,201.62,206.60,204.07,178.46,205.09,200.64,230.49,257.61,
341.85,169.11,174.99,180.50,190.40,201.80,206.66,204.07,178.36,205.16,200.58,230.55,258.00,
342.28,169.23,174.83,180.47,190.37,201.65,206.60,204.18,177.97,205.07,200.24,230.64,258.06,
342.71,169.15,174.67,179.99,190.14,201.45,206.57,204.25,177.75,205.01,199.53,230.55,257.85,
343.14,169.40,175.06,180.67,190.43,201.82,206.84,204.84,178.08,205.36,199.83,231.17,258.56,
343.57,169.37,175.27,181.01,190.76,201.93,206.92,204.86,178.28,205.13,200.07,231.12,259.04,
344.00,169.33,175.15,181.14,190.94,201.84,206.96,204.91,178.11,204.99,199.99,230.77,258.95,
344.43,169.67,175.54,181.46,191.41,202.22,207.20,205.16,178.32,205.16,200.03,231.01,259.22,
344.86,169.80,175.69,182.00,191.51,202.85,207.52,205.07,178.49,205.30,200.31,231.29,259.54,
345.29,170.67,176.54,182.80,192.82,204.02,208.56,206.00,179.03,206.27,201.22,232.04,260.76,
345.72,171.44,177.13,183.68,193.59,204.66,209.50,207.10,179.50,207.29,201.75,233.03,262.02,
346.15,172.42,178.24,184.56,194.47,205.49,210.69,208.19,180.20,208.38,202.52,234.71,263.35,
346.58,173.45,179.28,185.76,195.38,206.69,211.87,209.26,181.16,209.76,203.47,235.87,264.70,
347.01,174.67,180.69,187.02,196.67,208.27,213.22,210.94,182.30,211.16,204.64,237.44,266.35,
347.44,176.26,182.30,188.68,198.56,209.92,215.24,213.07,184.01,213.18,206.35,239.59,268.87,
347.87,177.76,183.95,190.00,200.35,211.83,217.00,214.96,185.31,214.85,208.01,241.89,271.21,
348.30,179.56,185.57,191.70,202.11,213.90,219.01,216.76,187.15,216.61,209.88,243.92,273.49,
348.73,181.64,187.75,193.86,204.55,216.39,221.49,219.47,189.10,219.06,212.16,246.39,276.79,
349.16,183.10,189.56,196.10,206.52,218.48,223.52,221.58,190.98,221.10,214.45,248.82,279.68,
349.59,184.86,191.36,197.83,208.46,220.47,225.78,223.29,192.33,222.96,216.38,250.76,282.03,
350.02,185.41,191.66,198.01,208.95,221.00,226.07,223.57,192.35,223.57,216.52,250.89,282.14,
350.44,187.46,193.68,200.04,210.87,223.53,228.54,225.68,194.05,225.68,218.44,253.45,284.87,
350.87,189.30,195.68,202.13,213.17,225.88,231.06,227.81,195.61,228.07,220.56,255.83,287.93,
351.30,191.36,197.71,203.88,215.46,228.08,233.23,230.26,197.20,230.11,222.49,258.42,290.96,
351.73,192.91,199.24,205.52,217.01,229.84,235.19,232.37,198.77,232.01,223.88,260.77,293.18,
352.16,194.47,201.07,207.38,218.74,231.83,236.99,234.43,200.31,233.96,225.78,262.96,295.78,
352.59,195.70,202.29,209.06,220.12,233.44,238.48,236.03,201.46,235.10,227.43,264.41,297.87,
353.02,196.31,202.63,209.45,220.87,233.69,238.97,236.52,201.66,235.48,227.80,264.82,298.46,
353.45,196.22,202.63,209.26,220.93,233.68,239.01,236.29,201.52,235.22,227.56,264.55,298.53,
353.88,196.05,202.52,209.03,220.62,233.67,238.82,235.64,201.27,234.49,227.34,264.24,298.29,
354.31,195.05,201.51,207.93,219.84,232.69,237.71,234.40,200.05,233.29,226.16,262.65,296.89,
354.73,193.82,200.15,206.69,218.43,230.94,236.13,233.04,198.45,231.83,224.54,260.91,295.07,
355.16,192.36,198.77,205.36,216.76,229.23,234.82,231.21,196.93,230.18,222.89,259.33,293.08,
355.59,191.34,197.58,204.18,215.22,227.96,233.36,229.66,195.47,228.88,221.40,257.49,291.40,
356.02,190.97,196.93,203.70,214.53,227.47,232.65,229.23,194.78,228.21,220.66,256.73,290.48,
356.45,190.83,196.72,203.46,214.36,227.20,232.38,229.07,194.46,227.80,220.18,256.51,290.30,
356.88,190.54,196.36,202.99,214.13,227.06,232.07,228.76,194.21,227.38,219.70,256.22,290.10,
357.31,190.23,196.04,202.37,213.60,226.93,231.51,228.30,193.96,226.69,219.23,255.75,289.36,
357.74,189.99,195.79,202.12,213.29,226.58,231.25,227.99,193.51,226.54,218.74,255.43,289.17,
358.16,189.77,195.99,202.42,213.24,226.66,231.51,227.96,193.46,226.24,218.86,255.43,289.76,
358.59,189.86,195.85,202.37,213.23,226.58,231.52,227.60,193.26,225.98,218.84,255.24,289.58,
359.02,190.86,196.75,203.02,214.38,227.66,232.67,228.39,193.84,227.31,219.56,256.11,290.73,
359.45,192.03,197.92,204.57,215.64,229.51,234.31,229.93,194.97,228.63,220.82,257.81,292.58,
359.88,193.95,199.87,206.74,218.01,231.99,236.64,232.09,196.47,231.01,222.88,260.32,295.66,
360.31,196.51,202.25,209.26,220.81,234.77,239.67,235.16,198.54,234.04,225.36,263.55,299.25,
360.73,199.59,205.33,212.26,224.16,238.20,243.52,238.97,201.55,237.60,228.36,267.84,303.99,
361.16,203.07,209.16,215.99,227.93,242.57,247.72,243.17,204.96,241.91,232.31,272.72,309.42,
361.59,207.11,213.18,220.19,232.47,247.42,252.58,247.88,208.83,246.30,236.61,277.84,315.38,
362.02,211.18,217.13,224.34,237.04,251.88,257.37,252.62,212.66,250.75,240.87,283.04,320.96,
362.45,214.64,220.99,228.04,241.37,256.32,261.82,256.78,216.16,254.91,244.69,287.88,326.46,
362.88,218.11,224.66,231.92,245.30,260.88,266.26,260.63,219.71,259.04,248.77,292.67,331.79,
363.30,221.79,228.41,235.71,249.59,265.04,270.60,265.11,222.72,263.16,252.58,297.12,337.13,
363.73,225.39,232.10,239.78,253.79,269.15,275.33,269.73,226.29,267.57,256.73,302.11,343.07,
364.16,228.47,235.38,243.20,257.45,273.01,279.49,273.55,229.26,271.31,260.31,306.37,347.84,
364.59,232.05,238.55,246.74,261.02,276.90,283.15,277.34,232.38,275.19,263.94,310.32,352.35,
365.02,235.50,241.92,250.27,264.56,280.92,287.17,281.48,235.35,279.08,267.41,314.42,357.12,
365.44,238.38,244.80,253.31,267.83,284.47,290.48,284.92,237.93,282.27,270.44,318.06,361.36,
365.87,241.32,247.81,256.15,271.01,287.76,293.87,288.14,240.34,285.31,273.20,321.75,365.55,
366.30,243.61,250.13,258.43,273.51,290.70,296.71,291.04,242.81,287.95,275.80,324.83,369.02,
366.73,246.14,252.73,261.01,276.19,293.48,299.38,294.10,244.87,290.82,278.27,328.03,372.87,
367.16,248.18,254.80,263.65,278.45,296.01,301.70,296.44,246.74,292.94,280.55,330.60,376.33,
367.58,249.94,256.35,265.29,280.37,297.84,303.71,298.16,248.12,294.62,282.14,332.29,378.58,
368.01,250.96,257.32,266.23,281.69,299.03,304.87,299.35,248.77,296.01,283.12,333.18,380.02,
368.44,251.20,257.82,266.68,281.92,299.69,305.46,299.77,248.88,296.28,283.49,333.53,380.57,
368.87,251.07,257.69,266.58,282.01,299.59,305.29,299.43,248.24,295.95,283.31,333.08,380.64,
369.29,250.17,256.79,265.48,280.90,298.24,304.13,298.44,246.96,294.75,281.92,331.77,379.32,
369.72,248.42,255.35,263.53,278.97,296.23,302.46,296.56,245.49,292.98,279.98,329.95,377.07,
370.15,246.39,253.28,261.46,276.33,293.64,299.71,293.89,243.17,290.51,277.35,326.88,373.76,
370.58,244.81,251.45,259.52,274.07,291.59,297.58,291.63,241.10,287.96,275.09,324.11,371.17,
371.00,243.34,250.02,257.81,272.44,289.80,295.88,289.80,239.43,286.22,273.26,322.29,369.04,
371.43,241.87,248.55,256.20,271.17,288.26,294.41,288.14,238.09,284.44,271.37,320.45,367.08,
371.86,240.69,247.59,255.14,270.16,287.33,293.13,286.64,237.28,283.07,270.28,319.27,365.42,
372.29,240.16,247.18,254.72,270.13,286.95,292.71,286.31,236.76,282.74,269.88,318.38,365.05,
372.71,240.32,247.45,254.98,270.26,286.95,292.83,286.43,236.67,282.90,269.85,318.72,365.36,
373.14,240.10,247.32,254.99,270.13,286.93,293.19,285.96,236.50,282.45,269.61,318.66,364.77,
373.57,240.85,248.39,255.93,271.01,288.39,294.36,286.94,237.22,283.79,270.61,319.60,365.65,
374.00,242.18,249.54,257.43,272.24,289.82,295.94,288.46,238.07,285.16,271.55,321.01,367.13,
374.42,243.61,251.00,258.99,273.88,291.86,297.72,290.13,239.28,286.60,272.95,322.81,369.33,
374.85,245.67,252.96,260.93,276.20,294.38,300.07,292.58,241.10,288.74,274.87,325.27,372.51,
375.28,247.92,255.36,262.88,278.35,297.22,302.78,295.18,243.29,291.34,277.11,328.25,375.54,
375.70,250.27,257.65,265.55,280.88,299.71,305.50,297.96,245.28,293.97,279.48,331.04,379.05,
376.13,252.59,259.80,268.50,283.73,302.63,308.37,300.79,247.52,296.37,282.13,334.04,382.93,
376.56,254.82,261.94,270.78,286.31,305.23,311.16,303.32,249.44,298.86,284.36,336.69,386.19,
376.99,256.60,263.55,272.46,288.48,307.35,313.00,305.21,250.99,301.11,286.17,338.95,388.56,
377.41,257.40,264.60,273.55,289.75,308.68,314.15,305.91,251.57,302.03,287.10,340.01,389.76,
377.84,257.84,265.31,274.08,290.72,309.33,314.86,306.53,251.52,302.73,287.56,340.51,390.62,
378.27,257.60,265.09,273.84,290.23,308.88,314.56,306.36,250.86,302.37,287.00,340.10,390.24,
378.69,256.15,263.41,271.85,288.13,306.78,312.74,304.62,248.96,300.46,284.76,338.22,387.71,
379.12,253.76,260.91,269.47,285.26,303.98,309.81,301.76,246.45,297.53,281.98,334.86,383.84,
379.55,250.96,257.81,266.30,281.95,300.60,306.13,298.42,243.29,294.02,278.68,330.62,379.55,
379.97,247.26,253.88,262.08,277.63,295.80,301.41,293.79,239.22,289.46,274.34,325.31,373.74,
380.40,242.96,249.80,257.36,273.22,291.04,296.33,288.73,235.02,284.43,269.76,319.95,367.86,
380.83,238.86,245.60,252.91,268.71,286.22,291.13,283.51,231.14,279.40,265.24,314.58,361.59,
381.25,235.33,241.82,249.25,264.95,282.01,286.88,279.22,227.40,275.11,261.07,309.79,356.18,
381.68,232.21,238.65,246.28,261.54,278.15,283.27,275.72,224.25,271.57,257.61,305.79,351.88,
382.11,229.70,236.22,243.54,258.57,275.16,280.60,272.57,221.63,268.53,254.61,302.66,348.01,
382.53,228.26,234.57,241.83,256.53,273.40,278.46,270.39,219.80,266.91,252.61,300.09,345.26,
382.96,227.21,233.53,240.95,255.18,272.37,277.05,269.13,218.46,265.72,251.26,298.63,343.42,
383.39,226.70,233.15,240.53,254.93,271.90,276.69,268.62,217.80,265.02,250.72,297.83,342.77,
383.81,227.16,233.30,240.70,255.21,272.26,277.12,269.04,217.93,265.18,250.78,298.10,343.31,
384.24,227.75,233.81,241.14,255.42,272.91,277.80,269.62,218.44,265.62,250.95,298.81,344.11,
384.67,229.08,234.94,242.50,256.65,274.04,279.10,271.06,219.56,266.91,252.26,300.32,346.20,
385.09,231.44,237.45,245.16,259.30,277.03,282.02,273.58,221.74,269.28,254.87,303.18,349.92,
385.52,234.61,240.83,248.40,262.81,280.70,285.87,277.22,224.65,272.99,258.16,307.16,354.80,
385.95,238.18,244.39,252.06,266.88,285.01,290.30,281.28,227.99,277.24,261.87,311.68,360.10,
386.37,242.48,248.68,256.66,271.70,290.15,295.42,285.95,231.91,281.93,266.20,317.14,366.22,
386.80,247.07,253.36,261.61,276.93,295.66,301.20,291.47,235.90,287.11,271.16,322.84,373.08,
387.22,251.90,258.23,266.75,282.12,301.23,307.21,297.00,240.11,292.74,276.03,328.87,380.19,
387.65,256.00,262.47,271.00,286.51,306.18,312.44,302.19,243.86,297.72,280.52,334.28,386.49,
388.08,259.64,266.22,274.90,290.57,310.65,316.72,306.38,247.14,301.84,284.41,338.86,391.70,
388.50,262.56,269.12,278.03,293.96,314.30,320.21,309.85,249.64,305.05,287.46,342.35,396.13,
388.93,264.38,271.10,279.90,296.22,316.45,322.76,312.09,251.42,307.03,289.36,344.93,398.98,
389.36,265.61,272.22,280.91,297.74,317.91,324.42,313.39,252.36,308.04,290.44,346.43,400.75,
389.78,266.01,272.65,281.30,297.96,318.31,324.88,313.67,252.67,308.33,290.56,346.84,401.06,
390.21,265.42,272.15,280.92,297.60,317.72,324.17,313.23,251.96,307.77,289.89,346.29,400.45,
390.63,264.79,271.63,280.43,296.99,317.04,323.35,312.46,251.33,306.97,289.38,345.58,399.63,
391.06,264.28,271.30,279.91,296.50,316.56,322.98,311.67,250.56,306.36,288.60,344.85,398.59,
391.49,263.44,270.64,279.15,295.90,315.85,322.37,310.68,249.80,305.98,287.63,343.85,397.32,
391.91,263.02,269.85,278.72,295.22,315.30,321.70,310.11,249.02,305.24,286.85,343.14,396.28,
392.34,262.88,269.98,278.91,295.37,315.43,321.66,310.14,248.69,305.17,286.69,342.91,396.43,
392.76,262.69,269.90,278.85,295.34,315.38,321.65,310.31,248.48,304.98,286.57,343.11,396.46,
393.19,262.46,269.78,278.42,295.01,315.21,321.30,309.96,248.35,304.71,285.79,342.81,395.96,
393.61,261.92,269.43,277.86,294.43,314.47,320.59,309.64,247.66,304.10,285.30,342.18,395.32,
394.04,262.23,269.72,278.13,294.87,314.75,320.84,309.59,247.62,303.91,285.24,342.27,395.94,
394.47,263.34,270.84,279.53,296.24,315.84,322.34,310.79,248.49,305.19,285.95,343.62,397.50,
394.89,265.99,273.73,282.36,299.37,319.22,325.61,314.14,251.00,308.57,288.83,347.11,401.50,
