Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
394.47,17.35,20.05,22.93,26.12,29.56,33.27,37.02,40.99,45.38,49.19,53.26,57.56,
394.89,17.48,20.19,23.13,26.37,29.80,33.52,37.29,41.31,45.82,49.59,53.72,58.04,
395.32,17.78,20.51,23.47,26.78,30.27,34.05,37.93,41.93,46.56,50.38,54.61,58.93,
395.74,18.20,21.02,24.04,27.41,31.03,34.85,38.85,42.91,47.64,51.65,55.90,60.34,
396.17,18.74,21.65,24.78,28.26,31.95,35.85,40.01,44.19,49.08,53.28,57.59,62.15,
396.59,19.44,22.41,25.65,29.26,33.09,37.13,41.41,45.76,50.89,55.18,59.60,64.39,
397.02,20.15,23.27,26.60,30.35,34.34,38.53,42.96,47.50,52.84,57.31,61.84,66.82,
397.45,20.88,24.11,27.58,31.46,35.61,39.94,44.55,49.26,54.72,59.46,64.15,69.28,
397.87,21.67,24.98,28.56,32.60,36.90,41.38,46.15,51.02,56.76,61.53,66.46,71.80,
398.30,22.38,25.83,29.51,33.66,38.12,42.76,47.71,52.71,58.71,63.57,68.73,74.18,
398.72,23.06,26.63,30.44,34.68,39.29,44.06,49.19,54.32,60.50,65.54,70.84,76.44,
399.15,23.73,27.36,31.35,35.69,40.45,45.34,50.59,55.89,62.28,67.43,72.92,78.64,
399.57,24.39,28.14,32.25,36.74,41.59,46.62,52.04,57.48,64.01,69.38,74.99,80.89,
400.00,25.08,28.96,33.16,37.75,42.75,47.93,53.50,59.08,65.75,71.33,77.02,83.17,
400.42,25.70,29.65,34.01,38.74,43.82,49.10,54.82,60.51,67.44,73.05,78.94,85.27,
400.85,26.26,30.28,34.75,39.58,44.80,50.20,56.02,61.82,68.98,74.60,80.73,87.16,
401.27,26.77,30.87,35.41,40.30,45.69,51.16,57.14,63.01,70.29,76.06,82.30,88.82,
401.70,27.14,31.32,35.94,40.86,46.35,51.88,57.92,63.89,71.31,77.15,83.45,90.08,
402.12,27.39,31.57,36.25,41.23,46.75,52.37,58.45,64.49,72.02,77.81,84.19,90.92,
402.55,27.54,31.78,36.47,41.50,47.08,52.74,58.81,64.96,72.49,78.34,84.76,91.53,
402.97,27.61,31.88,36.56,41.64,47.22,52.90,59.02,65.19,72.61,78.57,85.01,91.80,
403.40,27.66,31.90,36.59,41.70,47.26,52.97,59.08,65.26,72.67,78.61,85.05,91.93,
403.82,27.68,31.94,36.60,41.74,47.25,52.97,59.13,65.31,72.77,78.64,85.13,91.98,
404.25,27.68,31.96,36.61,41.71,47.26,52.98,59.16,65.32,72.77,78.66,85.18,91.95,
404.67,27.67,31.94,36.61,41.71,47.25,52.97,59.11,65.26,72.75,78.64,85.09,91.90,
405.10,27.67,31.92,36.60,41.68,47.22,52.97,59.09,65.24,72.69,78.63,85.06,91.85,
405.52,27.66,31.93,36.58,41.65,47.21,52.98,59.10,65.29,72.67,78.72,84.97,91.88,
405.95,27.66,31.88,36.58,41.61,47.18,52.96,59.06,65.26,72.62,78.68,84.92,91.83,
406.37,27.64,31.83,36.55,41.59,47.16,52.95,59.04,65.21,72.60,78.62,84.87,91.79,
406.80,27.67,31.88,36.53,41.57,47.20,53.00,59.10,65.30,72.70,78.74,84.97,91.85,
407.22,27.71,31.94,36.60,41.64,47.29,53.07,59.24,65.44,72.84,78.93,85.13,92.04,
407.65,27.73,31.96,36.62,41.65,47.29,53.10,59.22,65.48,72.91,78.91,85.15,92.04,
408.07,27.74,31.99,36.66,41.75,47.37,53.21,59.31,65.62,73.02,79.07,85.37,92.20,
408.50,27.83,32.15,36.81,41.90,47.56,53.42,59.57,65.93,73.28,79.41,85.69,92.59,
408.92,27.94,32.29,36.93,42.05,47.73,53.60,59.81,66.16,73.52,79.71,85.92,92.93,
409.35,28.10,32.43,37.14,42.29,47.95,53.87,60.09,66.50,73.97,80.12,86.40,93.36,
409.77,28.27,32.59,37.33,42.48,48.25,54.22,60.52,66.87,74.44,80.59,86.96,93.88,
410.20,28.39,32.77,37.54,42.69,48.55,54.51,60.83,67.23,74.83,81.02,87.41,94.42,
410.62,28.53,32.92,37.75,42.93,48.77,54.83,61.13,67.61,75.17,81.53,87.87,94.91,
411.04,28.69,33.11,37.94,43.14,49.04,55.14,61.46,68.02,75.61,82.06,88.34,95.48,
411.47,28.75,33.22,38.11,43.33,49.24,55.35,61.71,68.30,75.92,82.40,88.67,95.88,
411.89,28.87,33.34,38.20,43.50,49.40,55.55,61.90,68.49,76.15,82.62,89.00,96.18,
412.32,28.98,33.48,38.27,43.66,49.59,55.78,62.15,68.77,76.52,82.88,89.41,96.46,
412.74,29.09,33.60,38.44,43.84,49.80,55.97,62.42,69.08,76.86,83.24,89.82,96.88,
413.17,29.17,33.70,38.56,43.96,49.93,56.13,62.60,69.27,77.04,83.43,90.08,97.10,
413.59,29.24,33.75,38.66,44.06,50.03,56.27,62.69,69.43,77.19,83.62,90.32,97.33,
414.02,29.32,33.87,38.79,44.23,50.19,56.48,62.94,69.68,77.38,83.96,90.62,97.71,
414.44,29.41,34.01,38.93,44.36,50.34,56.65,63.15,69.90,77.57,84.19,90.77,97.99,
414.86,29.45,33.99,39.01,44.46,50.37,56.72,63.21,70.00,77.67,84.25,90.90,98.09,
415.29,29.50,33.98,39.00,44.46,50.37,56.80,63.23,70.03,77.79,84.19,91.07,98.09,
415.71,29.45,33.99,38.97,44.40,50.40,56.77,63.22,70.00,77.75,84.16,91.04,98.08,
416.14,29.42,34.00,38.99,44.40,50.37,56.76,63.12,69.98,77.66,84.21,90.97,98.04,
416.56,29.43,33.95,38.93,44.31,50.29,56.69,63.01,69.90,77.66,84.13,90.81,97.88,
416.99,29.32,33.88,38.88,44.26,50.24,56.58,62.94,69.82,77.58,84.03,90.69,97.74,
417.41,29.25,33.80,38.79,44.19,50.17,56.50,62.83,69.71,77.30,83.82,90.54,97.56,
417.83,29.27,33.80,38.71,44.15,50.16,56.46,62.77,69.70,77.32,83.68,90.50,97.55,
418.26,29.23,33.78,38.70,44.13,50.12,56.42,62.77,69.69,77.34,83.66,90.51,97.50,
418.68,29.19,33.76,38.69,44.07,50.09,56.36,62.80,69.64,77.29,83.67,90.46,97.48,
419.11,29.14,33.73,38.64,43.99,49.98,56.27,62.63,69.52,77.14,83.51,90.32,97.26,
419.53,29.09,33.68,38.58,43.95,49.92,56.21,62.55,69.47,77.04,83.45,90.21,97.20,
419.95,29.06,33.70,38.52,43.90,49.85,56.19,62.52,69.46,76.96,83.48,90.03,97.06,
420.38,29.04,33.62,38.48,43.86,49.77,56.07,62.39,69.36,76.87,83.26,89.91,96.88,
420.80,28.98,33.48,38.32,43.72,49.63,55.96,62.24,69.16,76.76,82.97,89.73,96.63,
421.23,28.95,33.48,38.19,43.61,49.62,55.84,62.15,69.05,76.69,82.96,89.69,96.49,
421.65,28.91,33.45,38.19,43.59,49.59,55.74,62.10,69.01,76.57,82.93,89.52,96.40,
422.07,28.89,33.37,38.13,43.47,49.47,55.65,61.98,68.92,76.51,82.79,89.30,96.22,
422.50,28.82,33.29,38.05,43.43,49.42,55.55,61.89,68.85,76.43,82.65,89.29,96.10,
422.92,28.78,33.24,37.97,43.40,49.38,55.45,61.83,68.78,76.20,82.49,89.14,95.98,
423.34,28.75,33.18,37.83,43.26,49.22,55.29,61.66,68.57,76.00,82.14,88.90,95.74,
423.77,28.66,33.10,37.71,43.15,49.04,55.07,61.52,68.44,75.87,81.90,88.66,95.45,
424.19,28.56,32.97,37.59,42.98,48.85,54.86,61.41,68.17,75.54,81.63,88.37,95.08,
424.62,28.41,32.83,37.41,42.73,48.62,54.55,61.06,67.81,75.09,81.19,87.88,94.57,
425.04,28.23,32.62,37.22,42.48,48.30,54.21,60.62,67.45,74.61,80.68,87.26,93.99,
425.46,28.09,32.42,36.98,42.20,48.04,53.91,60.30,67.07,74.18,80.33,86.65,93.44,
425.89,27.89,32.19,36.76,41.93,47.70,53.54,59.86,66.58,73.69,79.78,86.01,92.80,
426.31,27.65,31.86,36.44,41.54,47.29,53.07,59.38,65.95,73.07,78.95,85.28,91.95,
426.73,27.42,31.64,36.05,41.13,46.94,52.66,58.93,65.40,72.50,78.43,84.55,91.23,
427.16,27.19,31.41,35.79,40.79,46.62,52.19,58.50,64.91,71.97,77.88,83.91,90.51,
427.58,26.95,31.12,35.49,40.35,46.15,51.70,57.96,64.30,71.30,77.01,83.01,89.63,
428.00,26.65,30.82,35.13,39.96,45.68,51.22,57.34,63.69,70.61,76.31,82.30,88.80,
428.43,26.44,30.60,34.89,39.74,45.36,50.86,57.00,63.28,70.02,75.76,81.75,88.14,
428.85,26.33,30.48,34.67,39.52,45.10,50.57,56.71,62.92,69.62,75.27,81.15,87.67,
429.27,26.25,30.35,34.57,39.46,44.89,50.41,56.56,62.73,69.46,75.03,80.89,87.34,
429.70,26.25,30.34,34.57,39.41,44.89,50.47,56.57,62.70,69.51,75.06,80.80,87.35,
430.12,26.32,30.38,34.65,39.47,45.05,50.56,56.70,62.71,69.63,75.20,80.97,87.49,
430.54,26.42,30.47,34.77,39.59,45.13,50.73,56.77,62.91,69.82,75.44,81.15,87.76,
430.97,26.57,30.61,34.96,39.77,45.33,51.02,57.02,63.23,70.26,75.92,81.49,88.20,
431.39,26.71,30.74,35.16,39.99,45.60,51.30,57.38,63.56,70.60,76.37,82.01,88.70,
431.81,26.89,30.88,35.37,40.31,45.89,51.61,57.80,63.97,71.00,76.76,82.61,89.29,
432.24,27.12,31.14,35.59,40.67,46.31,52.08,58.35,64.59,71.66,77.39,83.39,90.07,
432.66,27.43,31.52,35.96,41.12,46.83,52.56,58.95,65.32,72.46,78.25,84.38,91.07,
433.08,27.75,31.88,36.42,41.61,47.35,53.17,59.66,66.10,73.33,79.09,85.39,92.07,
433.51,28.03,32.25,36.89,42.14,47.86,53.76,60.31,66.87,74.13,80.02,86.44,93.21,
433.93,28.39,32.69,37.39,42.77,48.49,54.52,61.14,67.78,75.06,81.19,87.66,94.48,
434.35,28.77,33.15,37.87,43.31,49.14,55.19,61.97,68.61,75.94,82.30,88.67,95.69,
434.77,29.10,33.44,38.30,43.81,49.62,55.80,62.61,69.28,76.80,83.09,89.53,96.74,
435.20,29.31,33.67,38.58,44.13,49.98,56.24,63.07,69.77,77.43,83.72,90.23,97.43,
435.62,29.47,33.89,38.81,44.32,50.37,56.63,63.47,70.14,77.85,84.28,90.84,98.12,
436.04,29.61,34.03,39.01,44.50,50.60,56.84,63.75,70.46,78.13,84.69,91.18,98.53,
436.47,29.70,34.11,39.11,44.61,50.66,57.01,63.84,70.66,78.51,84.98,91.38,98.76,
436.89,29.75,34.22,39.21,44.75,50.83,57.16,64.04,70.91,78.73,85.29,91.70,99.02,
437.31,29.84,34.32,39.32,44.95,51.01,57.33,64.33,71.20,78.90,85.47,91.98,99.38,
437.73,29.97,34.50,39.41,45.13,51.20,57.59,64.59,71.49,79.25,85.73,92.30,99.75,
438.16,30.13,34.73,39.62,45.34,51.45,57.88,64.96,71.88,79.80,86.24,92.80,100.30,
438.58,30.28,34.94,39.87,45.54,51.73,58.20,65.35,72.27,80.19,86.78,93.32,100.81,
439.00,30.41,35.10,40.09,45.80,51.99,58.50,65.65,72.60,80.60,87.23,93.70,101.29,
439.43,30.54,35.29,40.30,46.06,52.20,58.82,65.95,72.98,80.95,87.72,94.17,101.81,
439.85,30.73,35.52,40.48,46.24,52.50,59.19,66.33,73.41,81.41,88.32,94.56,102.36,
440.27,30.89,35.67,40.70,46.49,52.73,59.46,66.65,73.75,81.82,88.69,94.96,102.83,
440.69,31.04,35.81,40.84,46.69,52.95,59.74,66.93,74.09,82.26,89.02,95.41,103.22,
441.12,31.23,36.06,41.06,46.91,53.35,60.12,67.35,74.56,82.77,89.67,96.11,103.86,
441.54,31.46,36.30,41.37,47.21,53.69,60.49,67.75,75.08,83.29,90.31,96.84,104.57,
441.96,31.65,36.52,41.63,47.44,53.91,60.76,68.04,75.50,83.82,90.73,97.33,105.07,
442.38,31.79,36.70,41.84,47.77,54.17,61.10,68.37,75.95,84.36,91.29,98.02,105.74,
442.81,31.96,36.94,42.07,48.07,54.54,61.45,68.80,76.43,84.68,91.79,98.62,106.37,
443.23,32.13,37.18,42.26,48.33,54.85,61.75,69.13,76.79,85.12,92.15,99.06,106.92,
443.65,32.26,37.36,42.43,48.57,55.05,62.03,69.41,77.16,85.64,92.60,99.61,107.40,
444.07,32.44,37.56,42.69,48.76,55.32,62.33,69.77,77.51,86.12,93.09,100.11,107.87,
444.50,32.55,37.76,42.88,48.96,55.57,62.60,70.01,77.81,86.49,93.42,100.52,108.32,
444.92,32.69,37.90,43.08,49.18,55.74,62.84,70.26,78.12,86.83,93.81,100.88,108.69,
445.34,32.86,38.09,43.28,49.37,55.99,63.16,70.58,78.53,87.29,94.31,101.31,109.26,
445.76,33.01,38.19,43.50,49.61,56.25,63.39,70.84,78.85,87.63,94.68,101.77,109.74,
446.19,33.13,38.31,43.70,49.82,56.44,63.65,71.09,79.06,87.95,94.92,102.20,110.16,
446.61,33.28,38.50,43.87,50.05,56.79,63.95,71.48,79.46,88.50,95.52,102.76,110.69,
447.03,33.48,38.73,44.14,50.33,57.11,64.23,71.87,79.91,88.99,96.11,103.39,111.34,
447.45,33.70,38.92,44.38,50.58,57.34,64.51,72.23,80.32,89.49,96.51,103.88,111.88,
447.87,33.82,39.09,44.56,50.84,57.62,64.81,72.56,80.74,89.95,97.02,104.40,112.43,
448.30,34.00,39.30,44.75,51.16,57.98,65.18,73.02,81.23,90.46,97.63,104.96,113.07,
448.72,34.18,39.56,44.95,51.45,58.30,65.49,73.47,81.63,90.84,98.02,105.37,113.60,
449.14,34.32,39.73,45.17,51.72,58.47,65.78,73.84,82.02,91.32,98.47,105.79,114.12,
449.56,34.50,39.87,45.38,51.88,58.67,66.09,74.20,82.33,91.75,98.88,106.27,114.61,
449.99,34.60,40.01,45.53,52.00,58.91,66.30,74.43,82.50,91.98,99.25,106.56,114.97,
450.41,34.64,40.07,45.64,52.12,59.02,66.42,74.55,82.69,92.10,99.52,106.79,115.28,
450.83,34.74,40.11,45.68,52.12,59.06,66.47,74.62,82.80,92.24,99.71,106.97,115.36,
451.25,34.78,40.13,45.75,52.15,59.14,66.50,74.67,82.85,92.30,99.84,107.15,115.51,
451.67,34.78,40.08,45.72,52.14,59.11,66.46,74.68,82.78,92.16,99.73,107.15,115.45,
452.10,34.79,40.13,45.66,52.14,59.17,66.49,74.71,82.82,92.30,99.80,107.19,115.43,
452.52,34.85,40.21,45.68,52.19,59.27,66.48,74.80,82.98,92.44,99.95,107.34,115.49,
452.94,34.86,40.20,45.67,52.14,59.21,66.46,74.75,82.96,92.36,99.76,107.29,115.43,
453.36,34.84,40.16,45.66,52.15,59.17,66.50,74.69,82.94,92.33,99.76,107.30,115.48,
453.78,34.77,40.19,45.59,52.14,59.10,66.50,74.64,82.90,92.23,99.77,107.21,115.38,
454.20,34.79,40.24,45.61,52.16,59.08,66.50,74.71,82.87,92.18,99.70,107.11,115.37,
454.63,34.79,40.18,45.64,52.12,59.01,66.48,74.67,82.81,92.10,99.63,107.00,115.31,
455.05,34.77,40.11,45.61,52.06,58.97,66.48,74.57,82.69,92.08,99.60,106.96,115.17,
455.47,34.78,40.13,45.60,52.01,59.09,66.51,74.61,82.68,92.12,99.69,107.11,115.19,
455.89,34.77,40.14,45.64,52.05,59.14,66.51,74.63,82.74,92.18,99.81,107.19,115.19,
456.31,34.81,40.11,45.66,52.02,59.10,66.47,74.60,82.79,92.27,99.87,107.16,115.23,
456.74,34.86,40.13,45.71,52.09,59.18,66.52,74.62,82.88,92.38,100.03,107.31,115.40,
457.16,34.87,40.17,45.75,52.23,59.28,66.64,74.77,83.01,92.36,100.18,107.39,115.62,
457.58,34.89,40.19,45.70,52.26,59.34,66.74,74.90,83.11,92.53,100.25,107.41,115.81,
458.00,34.95,40.26,45.75,52.38,59.42,66.84,75.06,83.28,92.75,100.46,107.59,115.98,
458.42,35.01,40.34,45.85,52.42,59.51,66.98,75.25,83.39,92.90,100.52,107.78,116.20,
458.84,34.98,40.36,45.88,52.47,59.53,67.11,75.30,83.47,92.97,100.68,107.87,116.35,
459.27,35.01,40.39,45.92,52.56,59.55,67.25,75.37,83.59,93.06,100.91,108.00,116.53,
459.69,35.03,40.51,45.94,52.58,59.61,67.33,75.49,83.75,93.18,101.18,108.04,116.69,
460.11,35.03,40.44,46.01,52.59,59.63,67.33,75.54,83.82,93.21,101.14,108.17,116.73,
460.53,34.99,40.37,45.92,52.52,59.59,67.32,75.49,83.80,93.16,101.06,108.08,116.69,
460.95,34.97,40.43,45.88,52.50,59.68,67.36,75.54,83.87,93.30,101.19,108.25,116.76,
461.37,34.99,40.45,45.95,52.49,59.75,67.35,75.61,83.95,93.37,101.34,108.34,116.95,
461.79,35.04,40.41,45.89,52.41,59.64,67.27,75.45,83.88,93.31,101.21,108.17,116.84,
462.22,34.96,40.34,45.83,52.38,59.54,67.23,75.32,83.89,93.17,101.12,108.16,116.80,
462.64,34.97,40.41,45.83,52.49,59.64,67.37,75.47,84.02,93.15,101.19,108.32,116.91,
463.06,34.96,40.47,45.74,52.54,59.64,67.36,75.54,84.05,93.12,100.99,108.23,116.80,
463.48,34.93,40.47,45.73,52.59,59.56,67.35,75.56,84.07,93.28,100.93,108.26,116.83,
463.90,34.93,40.47,45.79,52.57,59.57,67.33,75.59,84.09,93.36,100.88,108.31,116.75,
464.32,34.87,40.49,45.79,52.49,59.59,67.25,75.51,84.02,93.30,100.81,108.15,116.71,
464.74,34.81,40.42,45.70,52.44,59.43,67.09,75.31,83.92,93.03,100.80,107.89,116.54,
465.16,34.79,40.39,45.63,52.30,59.34,67.00,75.20,83.84,93.05,100.70,107.74,116.36,
465.59,34.77,40.28,45.61,52.22,59.27,66.86,75.04,83.64,92.90,100.47,107.60,116.11,
466.01,34.68,40.14,45.49,52.08,59.15,66.71,74.90,83.37,92.53,99.94,107.31,115.65,
466.43,34.60,40.09,45.38,51.94,59.12,66.61,74.77,83.26,92.46,99.78,107.16,115.43,
466.85,34.64,40.08,45.46,51.94,59.17,66.55,74.75,83.24,92.58,99.84,107.30,115.40,
467.27,34.64,40.01,45.41,51.85,59.04,66.43,74.57,83.08,92.33,99.56,107.01,115.11,
467.69,34.54,39.92,45.28,51.77,58.84,66.32,74.35,82.98,92.10,99.38,106.85,114.88,
468.11,34.48,39.89,45.27,51.81,58.87,66.34,74.43,82.98,92.00,99.41,106.85,114.88,
468.53,34.55,39.98,45.25,51.87,58.88,66.35,74.55,82.92,91.96,99.33,106.63,114.79,
468.95,34.50,39.94,45.21,51.85,58.77,66.28,74.53,82.87,91.92,99.15,106.62,114.76,
469.38,34.51,39.88,45.18,51.69,58.71,66.32,74.49,82.76,91.96,99.10,106.56,114.69,
469.80,34.56,39.93,45.23,51.68,58.92,66.45,74.57,82.83,92.06,99.34,106.72,114.79,
470.22,34.57,39.97,45.25,51.70,58.90,66.48,74.62,82.92,91.95,99.53,106.70,114.91,
470.64,34.60,39.94,45.21,51.59,58.83,66.51,74.53,82.93,92.09,99.68,106.77,114.98,
471.06,34.57,39.85,45.32,51.62,58.88,66.58,74.49,82.96,92.16,99.78,106.95,114.93,
471.48,34.55,39.77,45.26,51.71,58.90,66.53,74.55,82.82,91.79,99.62,106.89,114.95,
471.90,34.46,39.76,45.10,51.63,58.92,66.45,74.58,82.82,91.87,99.54,106.82,114.90,
472.32,34.56,39.81,45.20,51.71,59.03,66.43,74.64,82.94,92.23,99.87,107.00,115.17,
472.74,34.63,39.84,45.26,51.75,59.12,66.48,74.79,82.99,92.33,99.90,107.04,115.46,
473.16,34.50,39.80,45.18,51.68,59.02,66.43,74.62,82.89,92.10,99.78,106.96,115.60,
473.58,34.46,39.84,45.13,51.74,58.91,66.43,74.69,82.90,92.02,99.90,106.99,115.56,
474.01,34.53,39.96,45.22,51.80,59.07,66.56,74.90,83.01,92.19,100.25,106.92,115.81,
474.43,34.50,39.92,45.30,51.92,58.95,66.54,74.97,83.05,92.30,100.24,107.03,115.91,
474.85,34.41,39.81,45.24,51.81,58.87,66.54,74.92,82.97,92.36,100.11,106.94,115.93,
475.27,34.43,39.80,45.33,51.70,59.03,66.61,74.89,82.87,92.50,100.31,107.03,115.97,
475.69,34.44,39.77,45.47,51.71,59.08,66.63,74.93,83.00,92.36,100.67,107.19,116.11,
476.11,34.46,39.68,45.46,51.54,58.89,66.50,74.68,82.92,92.37,100.44,107.05,116.03,
476.53,34.36,39.59,45.48,51.51,58.86,66.47,74.43,82.82,92.35,100.44,107.15,115.89,
476.95,34.52,39.66,45.61,51.71,59.08,66.63,74.71,83.07,92.29,100.58,107.49,116.19,
477.37,34.57,39.74,45.42,51.72,59.10,66.59,74.88,83.18,92.39,100.33,107.37,116.17,
477.79,34.62,39.81,45.53,51.76,59.10,66.59,74.93,83.42,92.70,100.45,107.47,116.36,
478.21,34.70,39.94,45.67,51.81,59.16,66.71,75.18,83.68,92.86,100.70,107.88,116.80,
478.63,34.61,39.87,45.72,51.76,59.12,66.76,75.10,83.67,92.73,100.68,107.97,117.03,
479.05,34.56,39.92,45.62,51.78,59.03,66.78,75.06,83.68,92.67,100.81,107.80,116.94,
479.47,34.69,40.00,45.68,51.89,59.07,66.92,75.21,83.84,92.85,101.34,107.67,116.96,
479.89,34.71,39.96,45.78,51.92,59.10,66.92,75.25,83.88,92.86,101.32,107.88,117.10,
480.31,34.62,39.79,45.63,51.80,58.95,66.83,75.13,83.64,92.69,100.75,107.74,116.75,
480.74,34.55,39.81,45.48,51.57,59.08,66.84,75.00,83.53,92.69,100.64,107.60,116.43,
481.16,34.59,39.87,45.58,51.50,59.18,66.67,75.01,83.57,92.72,100.80,107.73,116.41,
481.58,34.54,39.73,45.39,51.27,58.86,66.35,74.70,83.28,92.45,100.19,107.19,115.89,
482.00,34.27,39.57,45.12,51.02,58.49,65.95,74.25,82.90,92.02,99.76,106.70,115.33,
482.42,34.11,39.40,44.85,50.86,58.27,65.71,73.95,82.52,91.35,99.45,106.17,114.66,
482.84,34.00,39.33,44.52,50.64,57.96,65.28,73.75,82.11,90.73,98.79,105.33,114.00,
483.26,33.70,39.01,44.10,50.35,57.35,64.78,73.20,81.55,90.15,97.83,104.53,113.15,
483.68,33.43,38.76,43.85,49.92,56.97,64.27,72.70,80.86,89.76,97.21,103.79,112.41,
484.10,33.19,38.55,43.56,49.54,56.64,63.86,72.21,80.27,89.09,96.61,103.17,111.52,
484.52,32.88,38.27,43.26,49.20,56.13,63.47,71.57,79.65,88.38,96.02,102.24,110.65,
484.94,32.68,38.07,42.91,48.86,55.70,63.12,71.11,79.27,88.12,95.64,101.43,109.82,
485.36,32.58,37.84,42.88,48.63,55.44,62.74,70.70,78.86,87.74,95.17,101.20,109.18,
485.78,32.37,37.58,42.57,48.40,55.17,62.41,70.34,78.34,86.97,94.18,100.80,108.49,
486.20,32.21,37.41,42.27,48.16,55.11,62.19,70.02,78.04,86.91,93.84,100.40,108.04,
486.62,32.24,37.42,42.28,48.07,55.09,61.96,69.89,78.07,86.92,93.81,100.33,108.03,
487.04,32.30,37.39,42.31,48.03,54.96,61.89,69.86,78.05,86.82,93.62,100.27,108.14,
487.46,32.15,37.26,42.19,48.02,54.81,61.88,69.67,78.06,86.77,93.54,100.16,108.24,
487.88,32.15,37.28,42.17,48.14,54.91,61.96,69.71,78.20,86.72,93.89,100.31,108.37,
488.30,32.28,37.50,42.22,48.36,55.10,62.12,70.01,78.39,86.99,94.14,100.32,108.63,
488.72,32.31,37.53,42.29,48.62,55.09,62.26,70.31,78.58,87.25,94.16,100.80,109.09,
489.14,32.38,37.59,42.42,48.72,55.24,62.53,70.46,78.75,87.77,94.35,101.15,109.39,
489.56,32.49,37.75,42.63,48.77,55.63,62.74,70.73,78.97,88.16,94.91,101.51,109.84,
489.98,32.61,37.88,42.87,49.03,55.76,63.06,71.07,79.37,88.38,95.49,102.07,110.42,
490.40,32.72,37.96,42.99,49.08,55.86,63.32,71.20,79.56,88.88,95.88,102.31,110.78,
490.82,32.87,38.09,43.26,49.35,56.13,63.53,71.43,79.81,89.25,96.34,102.90,111.20,
491.24,33.03,38.14,43.38,49.56,56.44,63.71,71.79,80.06,89.16,96.49,103.45,111.51,
491.66,33.06,38.17,43.22,49.66,56.59,63.82,71.86,80.25,89.36,96.44,103.51,111.80,
492.08,33.20,38.38,43.40,49.71,56.81,63.92,72.10,80.52,89.90,96.89,103.88,112.17,
492.50,33.32,38.47,43.59,49.76,56.84,64.00,72.32,80.76,89.98,97.03,104.09,112.52,
492.92,33.20,38.40,43.57,49.75,56.77,64.08,72.24,80.80,89.86,97.04,104.25,112.70,
493.34,33.19,38.46,43.52,49.85,56.77,64.14,72.25,80.85,89.85,97.23,104.24,112.66,
493.76,33.31,38.60,43.55,49.82,56.86,64.23,72.45,80.84,89.81,97.64,104.08,112.73,
494.18,33.30,38.54,43.63,49.99,56.75,64.27,72.56,80.89,89.77,97.46,104.38,112.81,
494.60,33.29,38.45,43.55,49.80,56.66,64.26,72.42,80.67,89.74,97.16,104.31,112.63,
495.02,33.25,38.50,43.57,49.61,56.81,64.16,72.19,80.58,89.92,97.20,104.21,112.34,
495.44,33.24,38.49,43.65,49.53,56.81,64.14,72.21,80.56,89.87,97.36,104.27,112.38,
495.86,33.30,38.45,43.59,49.41,56.63,64.00,72.04,80.46,89.78,97.07,103.98,112.29,
496.28,33.18,38.36,43.58,49.36,56.57,63.90,71.69,80.31,89.57,96.94,103.85,111.97,
496.70,33.21,38.29,43.54,49.43,56.52,63.83,71.67,80.23,89.18,96.77,103.89,111.83,
497.12,33.19,38.17,43.17,49.28,56.35,63.57,71.66,79.99,88.88,96.20,103.39,111.53,
497.54,33.17,38.11,42.96,49.20,56.03,63.33,71.42,79.71,88.87,95.80,103.04,111.21,
497.95,33.05,37.97,42.89,48.90,55.78,63.07,71.28,79.39,88.62,95.46,102.62,110.79,
498.37,32.81,37.76,42.71,48.72,55.38,62.75,70.94,79.03,88.13,95.08,101.95,110.48,
498.79,32.54,37.61,42.37,48.50,54.96,62.43,70.48,78.56,87.71,94.72,101.41,109.92,
499.21,32.42,37.50,42.15,48.27,54.62,62.13,70.17,78.11,87.54,94.61,100.82,109.35,
499.63,32.22,37.16,42.03,48.03,54.33,61.77,69.81,77.69,86.98,94.13,100.51,108.70,
500.05,31.99,36.80,41.71,47.68,53.91,61.32,69.32,77.07,86.24,93.07,99.91,107.85,
500.47,31.73,36.61,41.40,47.29,53.76,60.96,68.89,76.62,86.10,92.60,99.40,107.15,
500.89,31.61,36.47,41.37,47.03,53.64,60.58,68.63,76.43,85.93,92.51,98.95,106.86,
501.31,31.58,36.29,41.17,46.83,53.38,60.36,68.42,76.25,85.57,92.04,98.56,106.50,
501.73,31.36,36.01,40.89,46.66,53.07,60.09,68.05,76.05,85.02,91.75,98.21,106.21,
502.15,31.24,35.92,40.71,46.57,52.98,60.03,67.88,75.87,84.65,91.66,98.20,105.81,
502.57,31.21,35.94,40.46,46.48,52.87,59.86,67.87,75.72,84.42,91.49,97.72,105.64,
502.99,31.06,35.88,40.30,46.42,52.71,59.74,67.83,75.64,84.48,91.46,97.67,105.52,
503.41,30.92,35.88,40.29,46.30,52.69,59.74,67.72,75.66,84.57,91.45,97.60,105.42,
503.83,30.77,35.87,40.41,46.22,52.86,59.71,67.70,75.66,84.47,91.65,97.64,105.46,
504.25,30.70,35.85,40.37,46.23,52.77,59.74,67.70,75.72,84.25,91.86,97.76,105.54,
504.67,30.61,35.79,40.23,46.08,52.73,59.75,67.65,75.62,84.50,91.92,97.80,105.33,
