Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
328.93,259.68,248.78,176.12,113.31,121.76,98.52,93.99,98.54,131.30,123.93,146.75,109.25,
329.37,261.15,250.03,177.18,113.95,122.38,98.98,94.45,99.09,131.78,124.42,147.47,109.76,
329.80,262.44,251.30,178.03,114.14,122.56,99.48,94.85,99.69,132.68,125.12,148.51,110.20,
330.23,262.78,251.50,178.38,114.34,122.88,99.55,94.99,99.82,133.05,125.51,148.81,110.59,
330.66,265.43,253.23,180.02,115.58,123.94,100.33,95.93,100.52,134.19,126.83,149.90,111.90,
331.09,266.55,254.34,181.13,115.92,124.22,100.75,96.37,101.11,134.82,127.09,150.43,112.10,
331.52,266.42,254.64,181.03,115.95,123.91,100.72,96.27,101.07,134.56,127.11,150.42,112.12,
331.95,265.39,253.90,179.98,115.66,123.42,100.48,96.06,100.70,134.00,127.10,149.84,111.83,
332.38,264.80,253.72,179.69,115.52,123.27,100.37,95.92,100.54,133.89,126.76,149.63,111.58,
332.81,264.24,253.22,178.88,115.21,123.38,100.02,95.64,100.17,133.35,126.08,149.33,111.21,
333.24,263.81,252.31,178.22,114.78,123.06,99.64,95.24,99.91,132.92,125.88,148.88,110.97,
333.68,263.10,251.43,177.93,114.34,122.68,99.26,94.92,99.61,132.78,125.52,148.71,110.86,
334.11,263.73,252.06,178.16,114.28,122.79,99.31,95.06,99.75,133.25,125.76,149.21,111.17,
334.54,263.58,252.09,178.16,113.95,122.65,99.26,94.89,99.57,133.04,125.68,148.87,111.40,
334.97,263.41,251.83,178.11,113.93,122.38,99.14,94.79,99.44,132.63,125.51,148.77,111.32,
335.40,264.35,252.52,178.83,114.11,122.37,99.43,95.10,99.79,133.11,125.98,149.21,111.43,
335.83,265.23,253.64,179.57,114.46,122.90,99.86,95.46,100.08,133.75,126.56,149.84,111.77,
336.26,267.51,255.02,180.76,115.59,123.95,100.46,96.13,100.67,134.60,127.62,150.59,112.51,
336.69,269.40,256.63,182.14,116.19,124.46,101.07,96.69,101.35,135.54,128.36,151.30,113.05,
337.12,270.83,258.54,183.10,116.55,125.03,101.57,97.11,101.94,136.16,129.02,152.27,113.31,
337.55,272.81,260.42,184.03,117.32,125.84,102.16,97.69,102.41,136.76,130.10,153.31,114.08,
337.98,274.60,262.26,184.89,118.02,126.45,102.78,98.32,102.95,137.56,130.71,154.16,114.82,
338.41,276.90,263.99,186.09,118.72,127.32,103.41,98.89,103.68,138.32,131.37,155.49,115.50,
338.84,278.87,265.37,187.30,119.08,128.06,103.89,99.30,104.26,139.15,132.15,156.48,116.16,
339.27,280.38,266.40,188.26,119.60,128.61,104.26,99.66,104.72,140.04,132.94,157.37,116.76,
339.70,282.73,268.43,189.93,120.42,129.53,105.04,100.42,105.43,141.47,134.00,158.64,117.72,
340.13,284.72,270.31,191.18,121.00,130.22,105.68,101.04,106.05,142.27,134.78,159.57,118.58,
340.56,285.54,271.02,191.52,121.36,130.49,105.97,101.27,106.22,142.36,135.14,159.99,118.87,
340.99,285.90,271.26,191.54,121.58,130.42,106.00,101.39,106.38,142.52,135.44,160.08,118.78,
341.42,286.11,271.86,191.82,121.66,130.72,106.07,101.49,106.42,142.73,135.34,160.33,118.76,
341.85,286.27,271.71,191.58,121.90,131.03,105.96,101.43,106.30,142.55,135.33,160.31,118.78,
342.28,286.04,271.31,191.42,121.80,130.82,105.74,101.27,106.20,142.46,135.29,160.09,118.62,
342.71,285.51,270.92,191.10,121.39,130.46,105.49,101.01,105.99,142.25,134.86,159.96,118.47,
343.14,286.20,271.47,190.99,121.38,130.74,105.48,101.05,106.01,142.52,135.00,160.12,118.71,
343.57,285.98,271.28,190.56,121.48,130.51,105.33,100.88,105.85,142.39,134.87,159.98,119.03,
344.00,285.60,270.72,190.03,121.23,130.32,105.09,100.67,105.67,142.17,134.42,159.72,118.75,
344.43,285.94,270.66,190.15,121.01,130.33,105.07,100.63,105.72,142.09,134.45,159.87,118.58,
344.86,285.96,270.60,190.22,121.06,130.45,104.89,100.54,105.62,142.30,134.58,159.83,118.72,
345.29,287.04,271.26,190.84,121.73,130.87,105.15,100.85,105.89,142.76,135.14,160.06,119.17,
345.72,287.73,271.97,191.57,121.90,130.95,105.40,101.12,106.19,143.07,135.37,160.37,119.30,
346.15,288.67,273.02,192.00,122.19,131.25,105.73,101.44,106.53,143.28,135.91,160.89,119.84,
346.58,289.70,273.86,192.47,122.77,131.54,106.03,101.74,106.85,143.78,136.64,161.49,120.04,
347.01,291.10,275.39,193.47,123.56,132.18,106.46,102.24,107.39,144.50,137.06,162.35,120.44,
347.44,293.64,277.50,194.99,124.64,133.34,107.29,102.98,108.16,145.53,138.16,163.57,121.37,
347.87,296.02,279.18,196.38,125.56,134.17,107.92,103.57,108.97,146.52,139.23,164.76,122.19,
348.30,298.44,281.23,197.93,126.36,135.04,108.65,104.29,109.76,147.77,140.22,166.19,122.90,
348.73,301.76,284.14,199.90,127.43,136.65,109.71,105.23,110.82,149.40,141.56,167.84,124.21,
349.16,304.37,286.47,201.78,128.29,137.82,110.63,106.06,111.65,150.49,142.68,169.16,125.53,
349.59,306.37,288.27,203.26,129.17,138.69,111.35,106.79,112.35,151.10,143.60,170.32,126.27,
350.02,306.38,288.24,203.37,128.97,138.59,111.31,106.80,112.36,151.08,143.70,170.32,125.85,
350.44,309.08,290.94,205.27,129.92,139.80,112.21,107.67,113.30,152.53,145.07,171.88,126.82,
350.87,311.83,293.10,207.19,131.45,141.10,113.03,108.55,114.14,153.93,146.31,173.02,128.02,
351.30,314.51,295.53,209.03,132.44,142.13,113.95,109.52,115.15,155.15,147.46,174.31,128.77,
351.73,316.74,297.77,210.54,133.18,142.98,114.73,110.26,115.91,156.17,148.40,175.64,129.68,
352.16,319.30,300.11,211.71,134.06,143.94,115.47,111.03,116.64,157.18,149.68,176.91,130.74,
352.59,320.88,301.72,212.70,134.80,144.60,116.01,111.59,117.23,157.88,150.18,177.73,131.23,
353.02,321.29,302.12,212.72,134.81,144.83,116.02,111.70,117.30,157.83,150.14,178.00,131.40,
353.45,321.19,301.82,212.45,134.28,144.59,115.83,111.43,117.13,157.55,150.00,177.71,131.27,
353.88,320.64,301.04,211.92,133.86,144.23,115.41,111.16,116.86,157.07,149.66,177.41,130.78,
354.31,318.72,299.43,210.60,132.88,143.40,114.63,110.45,116.10,156.21,148.82,176.18,130.09,
354.73,316.12,297.10,208.97,131.54,142.13,113.65,109.48,115.10,154.79,147.50,174.63,129.19,
355.16,313.26,294.53,206.95,130.25,140.59,112.56,108.52,113.96,153.05,146.18,172.96,128.09,
355.59,310.73,292.18,205.03,129.17,139.01,111.59,107.61,113.02,151.72,145.19,171.44,126.66,
356.02,309.45,291.18,204.13,128.49,138.33,111.04,107.07,112.44,151.09,144.39,170.59,126.02,
356.45,308.92,290.09,203.39,128.25,137.95,110.66,106.72,111.93,150.55,143.92,169.84,125.57,
356.88,308.29,289.18,202.77,127.83,137.52,110.20,106.41,111.53,149.93,143.48,169.14,125.11,
357.31,307.16,288.20,201.91,126.96,136.81,109.76,105.89,111.07,149.20,142.90,168.70,124.50,
357.74,306.50,287.42,201.17,126.28,136.29,109.33,105.42,110.52,148.59,142.41,168.13,124.24,
358.16,306.16,286.98,200.59,126.01,135.81,109.06,105.17,110.30,148.07,142.10,167.78,124.12,
358.59,305.55,286.18,200.09,125.64,135.56,108.72,104.81,109.96,147.54,141.44,167.30,123.61,
359.02,306.78,286.73,200.74,125.65,135.85,108.95,104.99,110.17,148.01,141.70,167.70,123.69,
359.45,308.48,288.10,201.87,126.26,136.56,109.30,105.34,110.56,148.81,142.33,168.29,124.26,
359.88,311.07,290.23,203.58,127.48,137.71,110.15,106.16,111.40,150.21,143.52,169.65,125.34,
360.31,314.37,293.37,205.96,128.61,139.04,111.34,107.18,112.50,151.95,144.81,171.42,126.65,
360.73,318.73,297.20,208.62,130.26,140.73,112.81,108.55,113.87,153.85,146.78,173.55,128.44,
361.16,323.99,301.86,211.86,132.47,142.77,114.58,110.27,115.67,156.25,149.35,176.18,130.37,
361.59,329.59,307.42,215.67,134.94,145.18,116.58,112.16,117.76,159.08,151.78,179.35,132.52,
362.02,335.49,312.66,219.34,137.42,148.01,118.56,114.03,119.76,161.76,154.45,182.38,134.86,
362.45,341.02,317.50,222.82,139.64,150.32,120.36,115.80,121.70,164.36,156.95,185.30,136.92,
362.88,346.23,322.37,226.15,141.61,152.58,122.08,117.46,123.60,166.96,159.35,188.45,139.13,
363.30,351.45,327.02,229.44,143.43,154.72,123.80,119.03,125.37,169.49,161.38,191.00,141.33,
363.73,356.89,332.12,233.03,145.69,157.07,125.67,120.83,127.23,172.00,163.78,193.79,143.78,
364.16,361.41,336.30,235.85,147.71,158.99,127.24,122.36,128.89,174.16,165.80,196.26,145.50,
364.59,366.01,340.41,238.77,149.26,160.73,128.74,123.82,130.44,176.47,167.85,198.82,147.03,
365.02,370.68,344.93,242.00,151.14,162.70,130.38,125.36,132.03,178.95,170.16,201.29,149.14,
365.44,374.83,348.44,244.76,153.10,164.41,131.66,126.75,133.41,180.86,172.06,203.48,150.93,
365.87,378.86,352.15,247.32,154.48,165.95,133.11,128.07,134.95,182.70,173.79,205.56,152.25,
366.30,381.93,355.00,249.40,155.58,167.08,134.21,129.08,135.95,183.96,175.27,207.35,153.37,
366.73,385.20,357.96,251.23,156.89,168.37,135.20,130.12,137.01,185.32,176.92,209.01,154.73,
367.16,387.85,360.43,252.78,157.90,169.43,136.18,131.10,137.94,186.41,178.00,210.48,155.60,
367.58,389.84,362.21,253.83,158.69,170.26,136.81,131.73,138.54,187.26,178.80,211.63,156.24,
368.01,391.27,362.84,254.54,158.84,170.85,137.07,132.00,138.93,187.70,179.39,212.19,156.69,
368.44,391.52,362.97,254.53,158.73,170.84,137.01,132.10,138.98,187.92,179.30,212.42,156.68,
368.87,391.10,362.25,254.10,158.38,170.58,136.72,131.81,138.66,187.79,178.91,212.16,156.56,
369.29,389.06,360.60,253.05,157.36,169.54,135.99,131.12,137.86,186.76,177.86,210.87,155.98,
369.72,386.24,357.97,250.87,156.14,168.15,135.00,130.19,136.79,185.22,176.71,209.29,154.67,
370.15,382.32,354.41,248.27,154.46,166.11,133.62,128.91,135.40,183.54,175.07,207.21,152.83,
370.58,378.83,351.45,246.04,152.84,164.70,132.33,127.72,134.17,182.02,173.75,205.25,151.38,
371.00,376.34,348.62,244.28,151.95,163.69,131.26,126.80,133.09,180.73,172.46,203.43,150.20,
371.43,373.71,346.21,242.69,150.93,162.69,130.36,125.87,132.23,179.37,171.27,202.03,148.77,
371.86,371.47,344.11,241.06,149.61,161.67,129.61,124.96,131.38,178.23,170.39,200.67,147.78,
372.29,370.56,342.99,240.12,149.05,161.14,129.04,124.51,130.76,177.64,169.93,199.94,147.47,
372.71,370.18,342.75,239.63,148.82,160.82,128.78,124.31,130.52,177.27,169.57,199.51,147.41,
373.14,369.53,341.84,239.05,148.45,160.56,128.43,123.94,130.15,176.63,169.00,198.96,146.92,
373.57,370.65,342.66,239.64,148.47,160.77,128.50,124.11,130.39,177.14,169.32,199.44,147.06,
374.00,372.16,343.99,240.57,148.82,161.37,128.84,124.43,130.74,177.79,169.70,200.00,147.65,
374.42,373.99,345.65,241.72,149.48,162.09,129.33,124.98,131.19,178.83,170.48,200.90,148.24,
374.85,376.55,347.99,243.54,150.24,162.94,129.98,125.64,131.98,179.92,171.51,202.12,149.24,
375.28,379.14,350.60,245.16,151.17,164.00,130.87,126.47,132.79,180.75,172.80,203.34,150.37,
375.70,382.13,353.35,246.79,152.37,164.94,131.92,127.39,133.74,181.94,174.32,204.93,151.21,
376.13,385.32,356.41,248.76,153.67,166.23,132.95,128.32,134.77,183.53,175.71,206.77,152.27,
376.56,388.54,358.83,250.40,154.98,167.69,133.82,129.21,135.65,184.97,176.85,207.99,153.27,
376.99,390.98,360.69,251.87,156.00,168.52,134.56,129.97,136.47,185.93,177.78,209.18,154.05,
377.41,391.93,361.60,252.29,156.36,168.92,134.85,130.14,136.77,186.15,178.18,209.87,154.42,
377.84,392.67,361.93,252.39,156.33,169.05,134.80,130.20,136.87,186.36,178.38,210.03,154.78,
378.27,391.85,361.38,252.00,156.06,168.51,134.46,129.94,136.45,185.74,177.85,209.66,154.79,
378.69,388.85,358.67,249.83,154.92,167.09,133.50,128.93,135.46,184.28,176.39,208.26,153.39,
379.12,385.17,354.92,247.35,152.91,165.22,132.12,127.61,134.18,182.42,174.60,206.30,151.70,
379.55,380.76,350.86,244.38,151.14,163.21,130.42,125.99,132.56,180.45,172.59,203.81,150.01,
379.97,374.67,344.96,240.46,148.83,160.70,128.25,123.80,130.39,177.57,169.79,200.39,147.63,
380.40,368.09,338.84,236.32,146.13,157.61,125.92,121.54,128.12,174.31,166.60,196.89,144.83,
380.83,361.47,332.69,231.86,143.47,154.51,123.61,119.22,125.65,170.84,163.64,193.07,142.25,
381.25,355.57,327.04,227.89,141.35,151.76,121.71,117.18,123.48,167.88,161.16,189.73,139.76,
381.68,350.45,322.36,224.58,139.41,149.44,119.94,115.48,121.69,165.45,158.60,187.03,137.50,
382.11,346.16,318.14,221.78,137.82,147.70,118.30,113.99,120.10,163.29,156.59,184.43,135.67,
382.53,343.28,315.16,219.91,136.50,146.54,117.18,112.97,119.07,161.61,155.19,182.73,134.52,
382.96,341.28,313.23,218.71,135.53,145.63,116.40,112.17,118.33,160.38,154.20,181.88,133.71,
383.39,340.32,312.19,218.13,134.83,145.24,115.89,111.71,117.85,159.86,153.49,181.14,133.39,
383.81,340.23,312.07,218.44,134.63,145.13,115.78,111.65,117.75,159.79,153.32,180.98,133.56,
384.24,340.32,312.05,218.44,134.74,144.98,115.84,111.67,117.74,159.78,153.23,180.89,133.46,
384.67,341.59,313.49,219.17,135.18,145.29,116.18,112.02,118.22,160.33,153.86,181.58,133.63,
385.09,344.61,316.41,221.18,136.42,146.72,117.04,112.96,119.19,161.90,155.24,182.95,134.85,
385.52,348.83,320.11,223.81,138.42,148.73,118.33,114.29,120.53,164.05,157.21,184.78,136.51,
385.95,353.36,324.59,226.88,140.33,150.59,119.93,115.84,122.17,166.13,159.19,187.30,138.08,
386.37,359.06,329.60,230.50,142.53,152.92,121.82,117.75,124.00,168.58,161.84,190.34,140.33,
386.80,365.49,335.18,234.39,144.91,155.73,123.90,119.85,126.15,171.58,164.94,193.64,142.92,
387.22,371.87,341.28,238.39,147.64,158.47,126.12,122.00,128.41,174.59,167.68,197.18,145.37,
387.65,377.76,346.67,241.93,149.82,161.04,127.93,123.93,130.41,177.20,170.29,200.25,147.59,
388.08,382.82,351.13,245.07,151.56,163.27,129.54,125.50,132.14,179.63,172.70,202.88,149.59,
388.50,387.19,354.96,247.70,153.09,165.01,130.83,126.91,133.56,181.73,174.58,205.49,151.26,
388.93,389.83,357.30,249.55,154.10,166.09,131.65,127.68,134.45,183.14,175.79,206.94,152.34,
389.36,391.18,358.50,250.38,154.51,166.64,132.05,128.13,134.91,183.86,176.34,207.64,152.91,
389.78,391.35,358.53,250.23,154.57,166.47,132.17,128.14,134.87,183.75,176.39,207.78,153.06,
390.21,390.32,357.65,249.26,154.06,165.77,131.90,127.83,134.53,183.29,176.07,207.34,152.52,
390.63,388.99,356.68,248.41,153.62,165.32,131.41,127.39,134.15,182.80,175.68,206.79,151.93,
391.06,388.09,355.20,247.45,153.27,165.03,130.96,127.02,133.76,182.30,175.17,205.94,151.46,
391.49,386.78,353.79,246.74,152.62,164.34,130.53,126.58,133.26,181.51,174.42,205.34,150.83,
391.91,385.61,352.62,245.95,151.83,163.57,130.13,126.03,132.73,180.64,173.77,204.72,150.08,
392.34,385.59,351.99,245.56,151.34,163.44,129.85,125.86,132.41,180.59,173.60,204.36,150.08,
392.76,385.08,351.88,245.47,151.10,163.13,129.63,125.65,132.20,180.20,173.06,204.01,149.90,
393.19,384.15,351.16,244.74,150.71,162.67,129.37,125.31,131.76,179.48,172.41,203.50,149.47,
393.61,383.22,349.95,244.07,149.85,162.13,128.87,124.79,131.39,178.95,171.99,202.92,148.97,
394.04,383.11,350.02,244.04,149.61,162.12,128.71,124.69,131.23,179.05,171.71,202.91,148.95,
394.47,384.39,350.93,244.81,150.05,162.49,128.97,124.99,131.45,179.46,172.11,203.37,149.34,
