Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
300.82,6.73,7.32,7.14,7.44,7.44,8.27,9.56,8.97,9.21,8.74,11.45,10.63,
301.25,7.38,8.21,8.09,9.05,8.45,9.28,10.12,9.64,10.24,9.88,12.26,11.54,
301.68,8.33,8.75,8.98,9.93,9.93,11.11,11.23,10.99,11.23,10.76,13.48,13.00,
302.12,9.75,9.86,10.10,11.62,10.33,12.21,12.33,12.92,13.03,12.56,15.03,13.85,
302.55,10.91,11.15,11.56,12.32,11.74,13.26,13.50,14.43,14.32,14.55,16.90,15.96,
302.99,12.09,12.43,13.19,13.48,14.06,14.53,14.99,16.04,16.73,16.62,18.48,18.48,
303.42,13.44,14.14,15.14,15.26,15.85,17.02,17.25,17.84,19.13,18.78,20.42,20.66,
303.85,15.15,15.85,16.97,16.86,17.56,18.86,19.80,20.51,21.45,21.22,22.40,23.58,
304.29,16.74,17.79,18.44,18.91,19.50,20.55,21.49,22.31,23.72,22.67,25.60,26.19,
304.72,18.16,19.27,20.14,21.25,21.60,22.89,23.35,24.17,26.04,24.99,27.32,28.49,
305.15,20.32,21.43,22.36,24.41,24.06,24.88,25.81,26.63,28.38,27.68,30.48,31.42,
305.59,21.99,23.62,24.14,26.58,25.65,27.51,28.44,29.71,30.29,30.53,33.19,33.89,
306.02,24.38,25.59,26.58,28.54,28.31,29.81,30.50,32.24,33.16,33.51,36.17,36.98,
306.46,26.49,28.16,29.08,30.98,31.33,32.13,33.74,35.01,36.51,37.31,39.50,40.08,
306.89,29.24,31.34,32.62,34.72,34.48,35.65,36.93,38.68,40.66,41.94,43.10,44.04,
307.32,32.16,34.15,35.67,37.19,38.01,39.53,41.17,42.80,44.56,46.08,46.78,48.77,
307.76,35.29,37.04,38.96,40.36,41.41,43.04,44.56,46.31,48.76,49.93,50.74,52.26,
308.19,38.38,40.37,42.36,44.17,45.10,47.09,48.49,49.89,52.70,53.87,55.15,57.02,
308.62,41.86,44.09,46.26,48.26,49.66,50.60,52.48,54.60,57.06,58.70,60.00,62.34,
309.06,45.12,47.77,49.71,51.53,53.53,55.06,57.18,58.83,60.71,62.48,64.48,67.07,
309.49,48.96,51.02,53.57,55.93,57.47,59.36,61.49,63.85,65.51,67.05,68.70,72.13,
309.92,52.29,55.13,57.02,59.74,61.16,62.58,65.89,67.78,69.68,71.45,73.82,76.54,
310.35,55.73,58.82,61.02,64.29,65.00,66.78,69.99,71.89,74.27,76.65,77.95,81.16,
310.79,59.14,62.11,64.49,67.69,69.12,71.61,74.70,76.25,78.15,80.64,81.95,85.86,
311.22,62.88,65.49,67.92,71.53,72.71,75.44,78.28,80.29,82.54,84.91,86.21,89.41,
311.65,66.67,69.59,72.15,75.24,77.15,79.89,82.74,84.77,87.39,89.89,91.20,94.77,
312.09,70.09,73.23,75.97,78.76,81.85,83.39,87.07,89.57,91.94,94.20,95.15,100.02,
312.52,74.05,77.58,80.39,82.90,86.85,88.76,92.71,94.14,97.13,99.17,100.36,105.87,
312.95,78.38,81.57,84.75,87.34,90.95,93.24,97.57,99.37,102.74,104.18,105.27,111.28,
313.38,82.12,85.86,88.57,91.77,95.39,97.44,102.14,103.95,107.08,108.29,110.82,116.25,
313.82,85.47,89.20,92.15,96.31,99.56,101.48,105.94,107.62,110.87,112.44,114.61,120.26,
314.25,89.32,92.94,95.89,101.36,103.89,106.18,110.03,111.96,114.73,116.77,119.54,124.96,
314.68,93.22,96.90,99.48,105.44,107.37,110.62,113.99,116.88,119.04,121.33,124.22,129.15,
315.12,96.95,100.25,103.19,108.42,111.30,114.30,117.78,121.14,122.82,125.71,128.47,133.87,
315.55,100.20,103.73,106.84,111.74,115.45,118.09,121.91,125.14,127.42,129.81,132.56,138.19,
315.98,104.50,108.72,112.16,116.99,120.12,123.98,127.60,130.13,133.27,135.92,138.45,143.88,
316.41,108.53,112.58,116.33,120.86,124.36,128.47,132.82,135.24,138.02,140.80,143.10,149.62,
316.85,112.07,116.05,119.66,124.66,128.15,132.37,136.46,139.23,142.24,144.53,147.54,153.69,
317.28,115.59,119.63,123.66,129.01,132.74,137.20,140.32,142.85,146.58,148.63,152.00,158.62,
317.71,119.58,123.62,127.89,133.98,137.11,141.33,144.46,147.59,150.73,153.38,157.47,163.74,
318.14,122.79,127.18,131.51,137.04,141.00,145.09,148.70,151.82,153.99,156.99,161.56,167.69,
318.57,126.51,130.24,135.29,141.12,144.72,148.81,152.06,155.78,158.55,161.07,166.00,172.01,
319.01,129.94,134.27,139.02,145.15,148.76,152.24,156.21,159.58,162.71,165.23,171.00,175.81,
319.44,133.04,137.79,142.77,149.14,152.15,156.23,159.96,163.44,167.05,170.17,174.50,179.79,
319.87,136.06,140.60,145.32,151.42,155.48,159.67,163.85,167.08,170.18,173.41,177.71,183.81,
320.30,139.84,144.07,149.08,155.33,158.90,164.02,167.24,171.17,174.75,177.37,182.13,187.49,
320.73,144.01,148.23,153.47,158.82,163.46,168.58,171.67,175.60,179.52,182.14,187.37,193.32,
321.17,147.79,152.11,157.85,162.52,168.55,172.45,176.24,180.73,184.16,186.77,191.50,198.36,
321.60,153.31,158.24,164.07,168.58,175.00,179.88,183.56,187.49,190.58,193.43,198.78,206.03,
322.03,159.23,164.23,170.25,174.78,180.87,186.59,190.64,194.70,198.39,200.54,206.02,213.77,
322.46,164.50,170.09,175.50,180.73,186.79,191.78,196.54,200.70,204.39,206.88,213.19,220.44,
322.89,169.24,174.97,180.29,186.85,192.88,197.37,201.86,205.99,210.01,213.08,218.52,226.09,
323.33,175.42,180.90,186.38,193.69,199.35,204.53,208.66,212.79,216.56,219.98,226.34,233.42,
323.76,180.83,186.52,191.98,199.60,204.53,211.10,214.98,219.67,223.31,226.95,233.28,239.74,
324.19,186.20,191.79,197.62,204.67,210.73,217.02,220.87,226.12,229.50,233.81,239.99,246.75,
324.62,191.56,197.41,203.08,209.97,217.26,223.28,227.68,232.77,236.59,240.76,246.43,254.30,
325.05,198.13,204.43,210.56,217.45,224.39,232.02,236.07,240.81,244.86,248.91,254.69,263.36,
325.48,203.49,210.16,216.19,222.74,229.98,238.60,243.08,247.80,251.47,256.30,261.24,271.13,
325.92,208.74,215.64,221.40,228.40,235.93,244.02,248.81,253.59,257.58,262.14,267.73,277.64,
326.35,214.15,221.35,227.59,235.30,242.45,250.62,254.82,259.70,264.46,268.89,274.79,284.88,
326.78,218.70,226.18,232.09,240.58,247.44,255.43,260.15,264.31,269.15,274.21,280.62,290.29,
327.21,222.88,230.81,236.28,244.83,252.21,260.03,265.62,269.86,273.44,279.14,285.95,295.12,
327.64,226.74,234.35,240.45,249.17,256.28,264.16,269.49,274.15,277.93,284.03,290.81,300.02,
328.07,229.40,237.39,243.23,252.26,259.64,266.69,273.08,277.05,281.78,287.40,294.78,303.27,
328.50,231.70,239.90,246.03,255.44,262.00,269.33,275.57,279.62,284.65,290.99,297.23,306.31,
328.93,233.07,241.20,247.27,256.53,263.36,271.06,277.78,282.00,285.90,292.73,298.26,308.45,
329.37,234.66,242.35,248.69,257.98,264.10,273.02,278.82,283.34,288.06,294.30,300.21,310.09,
329.80,235.74,243.47,250.02,258.87,265.69,274.43,279.97,284.23,289.35,295.21,301.71,311.51,
330.23,236.11,243.96,250.60,258.83,266.63,274.64,280.54,284.66,289.51,295.62,302.37,312.28,
330.66,237.99,246.30,252.81,260.80,269.11,276.89,283.40,286.98,291.50,297.49,304.64,315.25,
331.09,238.99,247.24,253.92,262.22,269.84,277.89,284.26,288.33,292.71,298.56,305.66,316.42,
331.52,238.77,247.71,253.71,262.49,269.94,276.76,284.10,287.72,292.27,298.68,306.23,315.84,
331.95,238.06,246.85,252.93,262.48,268.92,275.76,283.12,286.70,291.50,298.14,304.58,314.38,
332.38,237.93,246.23,252.55,262.72,268.59,275.78,282.86,286.20,290.66,296.53,304.42,313.83,
332.81,237.59,245.40,251.62,261.98,267.59,275.31,281.72,285.63,290.14,295.65,303.46,312.08,
333.24,236.90,244.48,251.17,260.69,266.93,274.57,280.51,284.97,288.94,294.69,302.92,311.74,
333.68,236.23,243.59,250.84,259.67,266.73,273.89,279.87,285.07,288.79,294.29,301.54,311.45,
334.11,236.44,244.18,251.62,260.18,267.38,274.88,280.81,285.19,289.47,294.34,301.93,312.34,
334.54,236.50,244.15,251.51,259.83,267.05,274.94,280.80,285.42,289.56,294.46,301.49,312.45,
334.97,236.54,244.38,251.35,260.04,267.16,274.47,280.74,285.49,289.47,294.22,301.15,312.26,
335.40,237.27,245.20,252.34,261.16,268.67,275.80,281.91,285.94,290.45,295.05,302.18,313.07,
335.83,238.52,246.54,253.87,262.87,270.19,277.15,283.18,287.35,291.71,296.07,304.05,314.53,
336.26,240.28,248.59,255.66,264.80,271.96,279.22,285.65,289.97,293.18,298.51,306.59,316.42,
336.69,242.23,250.14,257.45,266.90,274.26,280.80,287.34,292.33,295.15,301.06,308.51,318.59,
337.12,243.82,251.85,258.94,268.45,275.81,282.55,289.19,294.30,297.26,302.92,310.73,320.42,
337.55,245.29,253.67,260.95,270.59,277.60,285.06,291.27,296.15,299.62,305.21,312.49,322.70,
337.98,247.07,255.32,262.61,271.79,279.60,286.98,293.65,298.66,301.47,307.44,314.38,325.09,
338.41,249.21,257.25,264.51,273.95,281.77,289.60,295.68,300.72,304.03,309.33,317.07,327.33,
338.84,250.67,258.88,266.10,274.95,283.90,291.46,297.31,302.38,305.91,311.32,319.49,329.38,
339.27,252.12,260.45,267.67,276.76,285.69,292.82,299.03,303.87,307.10,313.13,321.12,331.23,
339.70,254.13,262.78,269.90,278.72,287.91,295.08,302.09,306.56,309.26,315.92,323.43,333.89,
340.13,256.16,264.79,271.53,281.03,289.41,297.03,304.39,308.16,311.68,318.38,325.75,336.13,
340.56,257.12,266.12,272.10,281.89,290.35,297.41,305.54,308.86,312.59,320.14,327.45,337.07,
340.99,257.39,266.61,272.57,282.73,290.71,298.11,306.01,309.22,313.17,321.39,327.32,337.52,
341.42,258.18,266.92,273.17,283.42,291.18,298.77,306.86,309.96,313.88,321.73,328.01,338.31,
341.85,258.61,267.17,273.21,283.88,291.34,298.96,306.59,310.32,314.62,322.08,328.32,338.14,
342.28,258.54,266.92,273.08,283.55,291.60,298.85,306.34,310.28,314.47,321.72,328.32,338.15,
342.71,258.21,266.72,273.00,282.99,292.10,298.58,305.93,310.73,314.57,321.68,327.52,338.31,
343.14,258.84,267.48,273.86,283.45,292.77,299.62,307.11,311.33,315.39,321.84,328.13,339.20,
343.57,258.84,267.64,274.09,283.60,292.87,299.84,307.37,311.33,315.92,322.02,328.04,339.37,
344.00,258.95,267.69,273.91,283.71,292.76,298.90,307.09,311.10,315.67,321.89,328.11,339.13,
344.43,259.38,267.96,274.46,284.57,293.11,299.61,307.36,311.28,315.98,322.25,328.21,339.33,
344.86,259.89,268.31,274.85,285.60,293.48,300.02,307.35,311.63,316.15,322.46,328.85,339.76,
345.29,261.23,269.47,276.04,286.69,294.54,301.61,308.92,313.27,317.16,324.24,330.30,340.95,
345.72,262.33,270.39,277.31,287.61,295.66,302.79,309.99,314.94,318.73,325.78,331.66,342.73,
346.15,263.81,271.98,278.81,289.25,297.73,304.67,311.76,316.77,321.01,327.41,333.73,344.60,
346.58,265.20,273.60,280.61,291.31,299.51,306.87,313.62,318.76,322.90,329.11,335.94,346.90,
347.01,267.11,275.50,282.71,293.20,301.82,309.44,316.54,321.57,325.08,331.33,337.97,349.72,
347.44,269.98,278.22,285.51,296.15,304.66,312.64,319.47,324.79,328.59,334.06,341.96,353.21,
347.87,272.42,280.42,287.90,298.63,307.69,315.55,321.97,327.03,331.26,336.78,345.62,356.27,
348.30,274.88,283.04,290.85,301.71,310.58,318.69,325.08,329.97,333.87,339.89,348.83,359.50,
348.73,278.18,286.50,294.37,305.02,314.17,322.27,329.02,333.96,337.34,343.86,352.86,363.73,
349.16,281.24,289.58,297.31,308.29,316.89,325.40,332.13,336.99,341.02,347.67,356.26,367.47,
349.59,283.55,292.32,299.72,311.28,320.05,327.64,334.77,339.90,344.14,350.53,359.90,370.53,
350.02,283.90,292.86,300.32,312.07,320.22,328.08,335.28,340.27,344.75,351.80,359.96,370.97,
350.44,286.81,295.69,303.38,315.45,323.49,331.76,339.08,343.90,348.37,355.17,363.73,375.00,
350.87,289.89,298.89,306.36,318.93,326.73,335.47,342.54,347.57,352.52,359.01,367.82,378.46,
351.30,292.74,301.67,309.54,321.48,330.04,338.75,346.08,350.65,355.73,362.12,371.70,382.07,
351.73,295.13,304.38,312.40,324.25,333.36,341.45,349.26,353.88,359.01,365.52,374.70,385.82,
352.16,297.66,307.18,315.29,326.83,336.64,344.65,352.59,356.91,362.03,368.24,377.83,389.59,
352.59,299.49,309.03,317.35,328.66,338.39,346.89,355.17,358.99,364.53,370.44,380.23,391.97,
353.02,299.89,309.73,317.81,329.15,339.06,346.96,355.65,359.38,364.77,371.30,381.00,392.27,
353.45,299.67,309.45,317.65,329.21,338.60,346.83,354.92,359.15,364.81,371.54,380.63,391.95,
353.88,299.40,309.05,317.21,329.15,338.31,346.53,353.97,358.48,364.13,370.64,380.08,391.24,
354.31,298.04,307.77,315.80,327.39,336.38,345.16,352.22,356.93,362.07,368.91,378.55,389.10,
354.73,296.18,305.67,313.84,325.01,334.18,342.64,349.96,354.66,359.63,366.89,375.84,386.79,
355.16,294.00,303.77,311.67,322.68,332.10,340.25,347.68,352.36,357.60,364.61,373.75,384.23,
355.59,292.11,301.74,309.89,320.58,330.18,338.86,345.91,350.36,355.58,362.21,371.39,381.90,
356.02,291.43,300.85,309.03,319.32,328.91,338.08,345.98,349.58,354.79,361.56,370.24,381.03,
356.45,291.53,300.49,308.89,319.15,328.54,337.71,345.82,349.49,354.78,361.06,370.23,380.74,
356.88,291.47,300.11,308.57,318.76,328.63,337.51,345.20,348.65,354.15,360.50,370.16,380.17,
357.31,291.08,299.46,308.08,318.32,328.17,336.83,344.43,347.95,353.23,359.84,369.48,379.62,
357.74,290.68,299.47,307.87,317.92,327.69,336.55,344.21,348.15,352.57,359.32,368.67,379.49,
358.16,290.95,299.77,308.06,318.21,327.63,336.69,344.14,348.56,352.92,359.53,368.80,379.76,
358.59,290.87,299.84,307.76,318.13,327.94,336.28,344.13,348.33,353.03,359.47,368.93,379.44,
359.02,292.20,301.27,309.19,320.27,329.38,338.00,345.43,350.05,354.89,361.96,370.30,380.96,
359.45,294.34,303.23,311.36,322.70,331.81,340.36,348.27,352.96,357.52,364.38,372.93,383.92,
359.88,297.65,306.34,314.46,326.41,335.37,344.13,351.83,356.53,361.57,367.73,376.77,387.84,
360.31,301.53,310.07,318.64,330.58,339.82,348.36,356.55,360.82,366.07,372.44,381.62,392.54,
360.73,306.13,315.09,323.56,335.42,345.43,353.76,362.30,366.50,372.17,378.40,386.94,398.63,
361.16,311.63,320.91,329.42,341.36,351.79,360.06,368.95,373.15,378.83,384.29,394.09,406.00,
361.59,317.84,327.13,335.73,347.90,358.50,367.06,376.32,380.46,386.50,391.69,401.30,414.14,
362.02,323.81,333.62,342.00,354.97,365.25,373.41,383.40,387.33,393.74,399.01,409.07,421.80,
362.45,329.14,339.36,347.86,361.65,371.74,379.70,389.30,394.09,400.02,406.36,415.88,428.93,
362.88,334.76,345.14,353.56,367.90,377.81,385.96,395.59,400.97,406.42,412.86,422.99,436.09,
363.30,339.88,350.73,359.21,373.80,383.41,392.31,401.64,407.27,412.89,419.51,429.98,442.65,
363.73,345.66,356.50,365.29,379.83,390.03,398.86,407.98,414.01,419.61,426.15,437.13,450.34,
364.16,350.52,361.56,370.35,385.15,396.29,404.25,413.73,420.25,425.82,432.62,443.62,456.94,
364.59,355.17,366.41,375.51,390.41,402.10,410.57,419.55,425.83,431.75,438.03,449.65,463.30,
365.02,359.96,371.34,380.94,395.72,406.87,416.47,425.86,431.84,437.60,444.40,455.77,469.81,
365.44,364.30,375.72,385.54,400.39,411.52,421.30,430.85,436.97,442.57,449.14,461.01,475.49,
365.87,368.53,379.88,389.99,405.01,416.32,426.28,435.19,441.37,447.63,454.50,466.27,480.68,
366.30,372.18,383.68,394.20,409.28,420.25,430.16,439.53,445.55,451.49,458.96,470.99,485.47,
366.73,375.57,387.78,398.06,412.85,424.10,434.43,444.06,450.14,455.23,463.39,475.57,490.51,
367.16,378.86,391.20,401.49,416.44,427.74,438.02,447.21,453.83,458.82,467.23,479.85,495.04,
367.58,381.18,393.66,403.74,419.25,430.59,440.66,449.80,456.49,461.61,470.58,482.94,497.90,
368.01,382.17,394.93,405.50,421.13,431.70,442.84,451.35,458.11,463.04,472.82,484.11,499.61,
368.44,382.66,395.09,405.96,421.40,432.15,443.54,452.28,458.85,463.19,473.61,484.84,500.40,
368.87,382.82,394.70,405.53,421.08,431.67,443.46,451.79,458.17,463.10,472.88,484.35,499.95,
369.29,381.02,392.96,403.80,419.31,430.43,442.04,449.84,455.36,461.12,470.54,482.32,498.15,
369.72,378.70,390.51,401.55,416.86,428.35,439.42,447.32,453.02,458.07,467.69,478.76,495.22,
370.15,375.23,387.41,398.32,413.03,424.43,435.92,444.07,449.12,454.17,463.54,474.13,490.99,
370.58,372.64,384.62,395.29,409.76,421.50,432.90,441.14,445.54,451.08,460.12,470.47,487.43,
371.00,370.59,382.66,393.01,407.85,418.85,429.53,438.82,442.98,448.36,457.82,467.36,484.39,
371.43,368.67,380.88,390.68,406.27,416.77,427.10,435.97,440.61,445.90,455.99,464.70,481.47,
371.86,367.33,379.42,389.08,404.83,415.22,425.53,434.54,439.50,444.12,453.78,463.12,479.52,
372.29,367.16,379.20,388.69,404.10,414.39,425.59,433.86,438.97,443.75,452.91,462.89,478.46,
372.71,367.34,379.33,389.26,403.81,414.75,426.17,433.87,439.14,444.33,452.92,463.29,478.52,
373.14,367.23,379.02,389.11,403.41,415.27,426.09,433.44,439.26,444.67,452.98,463.64,478.66,
373.57,368.67,380.20,390.61,405.16,417.10,428.15,435.73,441.45,446.53,454.36,465.08,480.16,
374.00,370.23,382.14,392.48,406.36,418.60,430.43,438.16,443.55,449.10,456.67,467.37,482.99,
374.42,372.86,384.58,394.54,409.27,421.07,432.31,440.90,445.96,451.74,459.12,470.61,485.70,
374.85,376.19,387.53,397.67,412.65,424.59,436.21,444.06,449.43,455.28,462.65,474.59,489.65,
375.28,379.46,391.22,401.49,416.36,428.36,440.19,447.95,453.79,459.06,466.58,479.05,494.01,
375.70,382.96,394.90,405.31,419.84,431.81,444.18,452.24,457.99,462.78,471.08,483.69,497.98,
376.13,386.95,399.08,409.16,423.68,436.04,448.48,456.29,462.43,467.38,475.75,488.35,503.42,
376.56,390.41,402.51,412.51,427.28,440.18,452.21,460.09,466.71,471.32,480.56,493.23,507.56,
376.99,392.61,405.13,415.38,430.45,442.37,455.81,463.28,469.64,474.64,484.26,495.79,510.73,
377.41,393.84,406.19,416.69,431.94,443.66,457.20,465.05,471.15,476.29,485.72,498.00,512.65,
377.84,394.73,406.74,417.29,432.54,444.64,458.39,465.90,472.14,477.67,486.05,498.85,513.87,
378.27,394.34,405.97,416.84,431.86,444.16,457.64,464.74,470.49,476.88,485.31,498.16,513.22,
378.69,391.56,403.45,414.17,429.24,441.56,454.44,461.82,467.55,473.35,481.91,494.47,510.09,
379.12,387.87,399.91,409.95,425.20,437.62,449.66,457.72,463.19,468.50,477.10,489.22,505.64,
379.55,383.56,395.44,404.98,420.16,432.15,444.22,452.63,457.92,463.22,471.63,483.08,499.74,
379.97,377.49,389.60,398.57,413.54,425.30,436.98,445.64,450.59,456.08,464.59,475.34,491.82,
380.40,371.28,383.11,392.05,407.53,418.12,429.72,438.32,443.08,448.46,457.44,467.19,483.17,
380.83,365.17,376.55,385.61,400.83,411.49,422.53,430.83,436.16,440.80,449.71,459.61,475.37,
381.25,359.76,371.28,380.22,394.86,405.51,416.15,424.45,429.59,434.65,443.10,452.46,467.78,
381.68,355.32,366.46,375.52,389.69,400.39,410.86,419.02,423.81,429.49,437.35,446.62,462.11,
382.11,351.56,362.71,371.44,385.73,396.62,406.54,414.53,419.64,425.42,432.89,442.08,457.70,
382.53,348.89,359.92,368.90,382.91,393.83,403.66,412.02,416.71,422.51,429.25,438.64,454.62,
382.96,347.38,358.17,367.28,380.98,391.44,401.76,410.26,414.83,421.08,426.97,436.41,452.68,
383.39,346.98,357.64,366.47,380.73,390.81,400.39,409.46,414.00,420.34,425.89,435.97,451.74,
383.81,347.63,357.99,366.97,381.12,391.41,400.99,409.71,414.28,420.72,426.93,436.87,451.95,
384.24,348.54,358.88,368.05,382.68,392.17,402.02,410.81,415.62,421.22,427.59,437.87,452.88,
384.67,350.48,361.09,370.15,384.59,394.08,404.83,413.40,418.10,424.01,429.91,440.10,455.06,
385.09,354.35,364.83,374.01,388.32,398.16,408.85,417.50,422.46,428.25,434.61,444.66,459.74,
385.52,359.28,369.63,379.11,393.87,404.01,414.64,423.60,428.60,434.22,441.03,451.59,466.17,
385.95,364.17,375.09,385.03,400.09,410.18,421.71,430.14,435.12,440.92,447.48,457.98,473.38,
386.37,370.66,381.50,391.82,407.45,417.16,429.00,438.22,442.70,448.82,455.43,466.38,482.07,
386.80,377.86,388.58,399.06,415.04,425.14,437.10,446.17,451.05,457.51,463.63,475.52,491.33,
387.22,384.93,395.86,406.66,422.81,433.40,445.64,454.71,459.04,466.19,472.24,484.76,500.29,
387.65,391.00,402.28,413.32,429.94,440.87,452.91,462.20,466.60,473.75,479.88,492.95,508.49,
388.08,396.32,408.03,418.88,435.86,446.74,459.28,468.65,473.13,479.67,486.49,499.65,515.56,
388.50,400.73,412.47,423.35,440.49,451.33,464.04,473.79,478.55,484.91,491.95,504.94,521.45,
388.93,403.41,415.43,426.28,443.67,454.69,467.23,477.14,481.85,488.09,495.57,508.60,524.53,
389.36,404.75,417.27,428.05,445.75,456.25,469.05,478.92,483.65,489.98,497.98,510.43,526.42,
389.78,405.22,417.51,428.57,446.27,456.47,469.60,479.37,484.40,489.99,498.30,511.15,527.62,
390.21,404.58,416.89,427.68,445.38,455.55,468.80,478.12,483.52,489.27,497.05,510.16,526.29,
390.63,403.76,415.98,426.91,443.96,454.46,467.92,476.73,481.87,488.21,495.82,508.93,525.00,
391.06,402.80,415.14,426.06,443.00,454.06,466.68,475.54,480.78,486.95,495.10,508.36,524.24,
391.49,401.60,414.10,425.00,441.89,453.22,466.11,474.73,479.65,485.92,493.40,507.01,523.18,
391.91,400.68,413.17,424.19,440.58,451.46,465.34,474.07,478.44,485.09,492.39,505.42,522.02,
392.34,401.00,413.61,424.13,440.98,451.57,464.61,473.97,478.44,484.92,492.49,505.88,521.80,
392.76,400.99,413.35,424.08,440.86,451.44,464.85,473.47,478.33,484.57,492.83,505.95,521.10,
393.19,400.74,413.21,423.82,440.62,451.05,464.76,473.29,478.39,483.72,491.44,505.23,520.68,
393.61,400.08,412.58,423.17,439.63,449.74,464.18,472.31,477.67,482.72,490.71,504.27,519.30,
394.04,400.81,413.20,423.50,440.06,449.87,464.85,472.52,478.64,482.77,491.26,504.46,520.10,
394.47,402.73,415.02,425.35,442.02,452.42,467.05,475.07,480.93,485.46,493.71,507.45,522.30,
394.89,406.92,419.30,430.21,447.11,457.73,472.91,480.46,485.92,491.00,498.48,512.16,527.56,
