Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
494.18,1599.33,1538.63,1597.40,1721.11,1802.68,787.49,607.34,568.29,747.09,1085.16,954.88,762.75,
494.60,1596.43,1534.95,1597.59,1718.99,1798.64,786.42,609.34,567.00,746.21,1085.29,952.29,757.81,
495.02,1600.29,1532.54,1597.97,1721.45,1798.87,788.92,609.30,567.11,747.30,1085.05,952.28,758.34,
495.44,1601.83,1533.15,1601.45,1725.23,1802.45,790.44,610.00,568.48,748.92,1085.74,954.19,760.17,
495.86,1601.47,1532.38,1600.31,1725.29,1800.98,790.26,606.66,566.69,748.14,1084.85,955.60,759.98,
496.28,1598.38,1530.44,1598.00,1723.40,1796.39,788.13,606.04,567.02,747.17,1083.97,956.62,759.79,
496.70,1597.62,1533.03,1603.45,1726.41,1800.73,789.47,606.21,568.08,749.20,1083.24,956.78,761.07,
497.12,1595.86,1533.21,1598.97,1723.11,1797.82,786.45,603.17,566.20,747.93,1081.42,955.34,757.65,
497.54,1593.42,1529.99,1595.36,1719.49,1794.20,784.06,601.96,564.99,745.15,1079.01,951.77,756.05,
497.95,1588.09,1523.93,1588.87,1714.86,1789.52,780.83,599.62,563.65,743.69,1075.97,948.81,755.94,
498.37,1581.77,1517.35,1583.71,1709.05,1783.95,779.24,600.34,561.34,741.02,1071.46,945.72,755.18,
498.79,1575.13,1511.68,1577.84,1701.27,1777.88,775.77,596.24,559.29,738.23,1067.11,940.59,751.39,
499.21,1571.02,1506.17,1574.11,1699.17,1774.06,773.16,592.90,556.42,735.52,1063.82,937.98,748.46,
499.63,1566.88,1501.51,1568.03,1694.53,1767.59,768.63,590.99,555.81,732.11,1058.94,938.20,747.87,
500.05,1555.94,1493.69,1561.67,1685.79,1760.26,764.60,589.68,552.45,728.51,1052.19,932.65,740.54,
500.47,1554.05,1492.11,1557.85,1680.19,1753.91,762.58,587.04,550.95,726.30,1050.22,929.01,738.65,
500.89,1555.01,1490.28,1556.53,1679.17,1754.50,760.85,587.86,550.20,725.84,1047.02,927.78,739.65,
501.31,1551.74,1490.00,1554.38,1675.60,1753.52,759.68,585.01,549.62,725.80,1046.17,927.21,740.11,
501.73,1547.59,1489.29,1552.07,1668.30,1750.52,757.54,584.13,548.44,723.71,1042.69,925.71,737.73,
502.15,1547.02,1489.10,1552.59,1669.16,1751.21,758.84,582.87,548.90,723.39,1043.23,922.94,736.57,
502.57,1549.40,1489.34,1551.24,1671.36,1754.27,759.04,582.18,547.91,723.30,1042.39,920.80,734.72,
502.99,1552.55,1490.43,1549.99,1671.66,1755.70,757.45,582.43,548.27,721.46,1045.02,923.34,734.44,
503.41,1553.84,1489.03,1552.03,1671.14,1755.49,758.09,585.40,547.75,720.99,1045.18,922.46,732.03,
503.83,1559.89,1489.92,1555.94,1676.87,1756.54,760.75,585.99,548.13,722.17,1047.10,923.30,734.19,
504.25,1561.66,1489.85,1559.17,1678.26,1759.67,763.59,586.91,548.87,723.60,1046.91,925.34,733.73,
504.67,1561.58,1491.58,1561.23,1679.08,1760.69,764.43,585.37,548.61,723.80,1047.27,926.96,734.88,
505.08,1565.37,1495.26,1565.37,1683.61,1763.48,764.90,587.36,550.22,724.96,1049.86,931.27,736.99,
505.50,1566.95,1497.19,1569.37,1685.76,1768.30,767.42,587.48,551.04,726.66,1050.62,930.09,738.40,
505.92,1566.48,1499.10,1568.19,1686.87,1768.96,765.80,585.55,550.83,726.98,1051.05,931.68,738.09,
506.34,1573.20,1505.58,1573.88,1691.44,1772.31,766.55,588.17,551.98,728.16,1054.69,934.74,741.41,
506.76,1576.53,1505.99,1576.53,1694.33,1776.01,768.52,591.66,552.85,729.88,1055.41,937.28,743.21,
507.18,1575.07,1507.04,1578.09,1694.04,1778.83,770.45,592.83,553.62,730.40,1056.64,938.34,745.31,
507.60,1575.48,1509.47,1579.81,1695.83,1781.17,772.07,594.06,554.39,730.73,1057.77,939.75,746.07,
508.02,1578.22,1509.49,1580.88,1700.08,1782.43,773.01,595.03,553.86,731.50,1059.90,940.69,746.77,
508.44,1581.11,1510.57,1582.11,1702.33,1783.80,773.00,595.82,555.91,731.94,1061.47,945.55,749.16,
508.86,1578.91,1509.23,1582.55,1701.10,1783.67,771.79,595.77,555.48,732.32,1061.08,946.49,747.02,
509.28,1578.48,1509.85,1582.44,1700.56,1780.73,771.42,594.57,554.97,731.99,1060.13,945.30,746.67,
509.70,1579.89,1508.82,1584.18,1701.85,1781.83,770.11,594.94,554.78,732.76,1061.30,945.62,748.30,
510.11,1574.72,1507.23,1580.34,1696.46,1778.50,769.49,593.50,554.13,731.61,1059.29,944.50,748.32,
510.53,1572.72,1506.96,1580.35,1692.93,1776.94,769.09,594.09,553.74,731.07,1059.99,944.43,747.17,
510.95,1573.10,1507.65,1580.11,1693.31,1777.46,770.69,593.04,554.31,731.12,1060.20,941.66,744.98,
511.37,1570.29,1502.83,1575.32,1691.11,1775.01,768.20,590.33,553.58,729.77,1058.16,939.69,742.36,
511.79,1569.23,1501.30,1571.26,1688.54,1771.68,765.86,589.77,553.61,727.67,1056.52,939.92,741.18,
512.21,1569.28,1499.05,1571.32,1686.55,1768.04,766.06,590.82,552.13,726.68,1056.87,937.88,737.76,
512.63,1564.58,1492.81,1565.95,1683.06,1762.38,763.75,588.61,550.32,724.25,1052.21,933.39,734.90,
513.05,1555.98,1484.06,1557.71,1675.62,1753.77,760.01,584.36,547.71,720.94,1047.00,929.44,731.31,
513.47,1548.68,1476.48,1551.82,1668.32,1746.11,757.95,581.45,545.00,717.84,1041.87,925.72,727.95,
513.88,1539.28,1467.92,1543.50,1659.15,1733.67,752.94,576.13,542.21,712.52,1035.21,919.91,723.42,
514.30,1526.61,1456.59,1533.32,1647.19,1724.99,747.21,570.40,538.22,707.25,1027.29,910.59,717.86,
514.72,1516.41,1448.73,1522.11,1634.31,1712.33,740.57,565.67,533.61,702.28,1020.20,903.01,711.72,
515.14,1508.28,1441.47,1514.75,1625.38,1700.10,736.36,563.23,530.54,697.03,1014.38,897.28,709.06,
515.56,1500.57,1432.53,1506.00,1615.66,1692.03,732.19,562.08,527.70,693.28,1008.34,891.44,706.13,
515.98,1490.96,1425.41,1498.24,1606.40,1682.88,730.18,561.20,525.70,690.12,1002.96,886.05,703.96,
516.40,1486.48,1423.35,1494.55,1602.09,1680.27,728.56,559.72,524.86,688.55,1000.90,884.55,702.13,
516.82,1484.74,1418.62,1489.91,1601.81,1676.42,726.86,556.96,522.61,686.23,998.32,882.72,699.89,
517.23,1483.42,1415.10,1487.88,1600.76,1674.28,722.59,555.87,523.00,684.90,997.37,884.86,701.79,
517.65,1480.36,1414.68,1490.06,1598.66,1673.66,722.08,556.39,522.25,685.70,996.36,884.41,700.44,
518.07,1484.94,1419.26,1492.44,1601.27,1674.45,722.39,555.77,522.37,685.99,998.59,886.01,700.25,
518.49,1485.38,1419.07,1492.91,1601.78,1674.86,721.40,556.40,522.69,686.56,998.66,885.65,702.19,
518.91,1488.32,1422.85,1495.51,1604.87,1678.28,724.29,557.03,524.86,689.10,1001.29,887.77,705.75,
519.33,1492.96,1427.93,1502.08,1607.04,1681.95,727.08,561.67,527.25,691.53,1005.83,890.22,708.07,
519.75,1498.13,1433.67,1506.52,1613.69,1686.92,731.90,561.42,529.00,693.38,1010.32,891.32,709.02,
520.17,1506.02,1437.59,1509.47,1618.81,1692.22,733.32,563.18,530.30,696.04,1013.96,894.29,711.15,
520.58,1516.86,1447.30,1518.78,1631.00,1700.94,737.48,567.24,535.15,700.59,1020.33,901.58,716.35,
521.00,1526.68,1454.93,1528.22,1640.08,1711.05,741.35,571.64,537.89,704.13,1026.40,906.05,716.67,
521.42,1535.76,1461.12,1535.37,1648.30,1720.62,746.03,575.09,540.47,707.93,1031.06,910.01,720.89,
521.84,1544.15,1467.25,1545.32,1658.33,1731.73,750.33,578.28,544.10,712.46,1038.11,915.38,725.86,
522.26,1551.00,1474.19,1552.17,1667.19,1742.44,754.06,578.60,545.46,716.04,1042.58,920.93,727.93,
522.68,1553.58,1477.74,1556.32,1670.08,1743.97,754.90,578.98,547.12,717.17,1044.19,923.78,729.49,
523.09,1552.45,1479.63,1559.89,1671.09,1747.05,755.67,578.70,547.76,718.28,1043.84,921.29,729.83,
523.51,1551.50,1484.35,1558.57,1670.88,1747.06,756.31,578.03,547.21,718.81,1042.97,921.24,728.82,
523.93,1555.14,1486.96,1558.69,1671.01,1747.47,755.90,578.55,547.41,717.08,1044.77,920.63,729.49,
524.35,1551.09,1482.04,1555.43,1666.30,1742.85,754.43,580.82,546.10,715.57,1041.29,918.58,729.18,
524.77,1550.80,1481.59,1554.75,1663.52,1743.41,756.61,583.38,545.61,715.28,1040.19,918.77,729.72,
525.19,1548.32,1480.97,1554.26,1661.63,1742.85,757.52,582.40,545.36,715.13,1039.61,918.77,730.18,
525.60,1548.50,1481.43,1554.45,1664.78,1745.73,756.79,580.19,544.48,714.33,1040.53,919.50,729.41,
526.02,1552.06,1484.42,1556.83,1668.23,1747.41,756.34,581.28,546.66,715.75,1041.20,924.63,733.26,
526.44,1554.65,1490.35,1567.03,1674.05,1757.52,757.96,584.24,548.50,719.22,1044.69,927.68,734.00,
526.86,1560.03,1497.19,1569.63,1678.09,1761.33,759.60,583.51,548.89,720.98,1047.36,929.29,735.19,
527.28,1562.15,1497.62,1572.97,1681.97,1762.52,759.43,585.91,549.64,721.96,1049.18,928.55,738.59,
527.70,1565.44,1500.36,1577.09,1684.34,1766.29,762.03,586.89,551.14,724.07,1051.26,931.15,741.95,
528.11,1564.70,1503.21,1578.37,1684.08,1766.47,763.26,589.23,551.24,724.27,1051.44,931.27,741.56,
528.53,1563.00,1502.78,1577.45,1681.84,1763.75,764.04,586.98,551.05,723.08,1051.50,928.65,740.35,
528.95,1568.39,1503.67,1577.63,1685.75,1768.15,764.50,588.04,551.67,723.70,1052.69,928.09,741.99,
529.37,1573.76,1509.68,1581.42,1690.23,1772.45,766.13,590.41,554.54,725.22,1057.10,932.57,745.98,
529.79,1577.20,1509.85,1583.65,1690.52,1773.19,767.43,592.41,554.70,726.50,1060.20,932.77,744.04,
530.21,1581.36,1509.54,1586.20,1695.15,1773.84,769.90,592.76,555.23,727.53,1062.04,933.72,745.29,
530.62,1583.80,1512.26,1589.86,1698.97,1778.59,770.28,592.46,556.49,729.46,1064.89,936.78,746.84,
531.04,1585.40,1512.95,1594.31,1705.21,1782.52,772.26,592.15,556.94,731.38,1067.73,938.61,749.19,
531.46,1589.51,1516.16,1597.21,1707.85,1784.86,771.25,591.31,558.07,732.75,1069.13,939.44,749.36,
531.88,1589.40,1519.20,1601.16,1711.53,1789.44,775.02,589.99,558.54,734.24,1069.61,937.73,749.45,
532.30,1592.36,1523.29,1600.49,1712.63,1792.27,774.44,589.57,557.88,734.62,1070.65,937.38,747.63,
532.71,1592.86,1522.53,1598.56,1710.76,1789.63,773.67,589.90,556.57,732.40,1070.45,936.29,746.43,
533.13,1591.66,1520.04,1597.77,1709.69,1787.82,772.43,591.33,556.33,731.94,1069.52,937.66,744.35,
533.55,1591.69,1519.12,1599.03,1707.48,1789.83,775.46,593.62,556.72,732.85,1069.41,938.13,745.29,
533.97,1587.35,1518.06,1595.92,1703.94,1788.32,773.70,591.90,556.43,731.92,1068.02,937.57,743.13,
534.39,1585.56,1513.80,1593.30,1701.34,1785.74,771.78,588.72,554.48,731.01,1065.74,937.31,741.20,
534.80,1588.15,1516.20,1595.51,1704.24,1788.05,771.39,589.07,556.98,731.73,1065.71,942.26,743.59,
535.22,1584.36,1514.82,1599.50,1702.59,1789.72,771.52,589.07,556.14,732.46,1064.83,942.52,740.84,
535.64,1584.44,1514.11,1596.29,1700.56,1786.43,768.71,586.34,554.25,730.27,1063.51,940.44,737.22,
536.06,1583.82,1511.34,1597.33,1701.74,1786.91,765.29,588.40,554.01,729.46,1062.98,939.73,738.68,
536.48,1582.61,1512.48,1597.37,1699.90,1788.48,765.67,587.69,554.06,729.79,1061.36,939.15,739.43,
536.89,1579.82,1511.67,1595.84,1696.01,1785.51,766.51,590.38,553.84,729.97,1060.06,937.30,737.77,
537.31,1575.23,1509.16,1592.46,1690.12,1780.80,765.25,587.17,552.29,726.68,1056.58,932.25,734.48,
537.73,1571.06,1505.36,1587.48,1687.27,1778.02,763.36,586.38,551.27,724.35,1055.31,929.66,731.33,
538.15,1570.39,1502.15,1583.55,1681.80,1772.65,760.12,586.64,551.28,722.30,1054.05,930.72,731.34,
538.56,1565.82,1495.92,1580.22,1676.85,1765.66,757.42,586.36,548.74,720.21,1051.42,927.65,726.58,
538.98,1565.55,1492.30,1577.08,1675.85,1758.98,755.61,585.23,547.37,718.78,1048.64,925.17,726.81,
539.40,1560.17,1486.51,1572.93,1670.88,1756.48,752.31,584.40,546.12,716.91,1046.98,921.45,727.20,
539.82,1556.47,1483.64,1569.22,1669.20,1751.90,751.28,579.71,543.30,714.67,1045.05,920.80,725.78,
540.24,1556.35,1484.63,1569.95,1670.52,1751.71,749.32,577.45,543.24,714.49,1045.26,922.43,725.83,
540.65,1555.66,1487.09,1573.84,1673.80,1755.59,750.57,577.07,544.44,715.25,1045.92,919.52,726.61,
541.07,1555.38,1489.25,1571.50,1671.53,1755.03,748.14,576.19,542.71,714.86,1046.15,917.61,724.99,
541.49,1556.88,1489.86,1570.12,1671.49,1751.75,745.55,577.16,541.37,712.45,1046.75,915.18,725.69,
541.91,1558.23,1488.98,1572.32,1671.42,1752.69,746.77,580.08,542.14,714.22,1047.39,916.77,725.21,
542.32,1557.02,1490.23,1571.96,1670.70,1753.26,749.26,581.65,542.03,714.21,1047.14,917.29,727.27,
542.74,1555.10,1489.20,1569.60,1668.25,1751.97,750.61,581.09,541.71,714.34,1045.71,917.23,726.15,
543.16,1556.82,1487.58,1570.91,1670.42,1755.00,751.25,578.36,540.22,713.11,1046.45,918.34,726.38,
543.58,1562.51,1491.04,1574.15,1675.96,1759.49,750.51,578.46,543.14,715.60,1049.29,924.21,728.90,
543.99,1564.66,1493.13,1578.39,1676.96,1763.89,751.55,580.61,543.39,717.03,1049.35,925.41,728.26,
544.41,1567.06,1495.92,1578.70,1678.13,1763.82,750.87,578.65,542.04,716.76,1048.31,925.17,727.58,
544.83,1568.42,1496.75,1583.42,1679.26,1767.18,750.46,580.45,542.74,716.29,1048.81,925.05,728.79,
545.25,1566.96,1498.52,1583.65,1678.79,1769.35,752.81,581.30,543.74,717.96,1049.92,925.99,730.27,
545.66,1566.70,1500.24,1585.93,1677.06,1768.18,754.93,583.96,544.25,717.93,1050.46,926.73,730.26,
546.08,1567.03,1502.11,1587.14,1678.04,1771.03,757.34,583.50,545.59,718.80,1049.72,925.31,729.27,
546.50,1568.73,1502.43,1586.36,1678.69,1772.27,757.93,584.60,545.78,717.85,1050.86,924.12,728.13,
546.92,1570.72,1501.83,1585.01,1677.01,1770.27,757.01,584.77,546.75,717.10,1051.49,927.56,729.28,
547.33,1572.94,1500.15,1585.99,1678.98,1769.46,758.28,587.01,545.99,717.25,1052.42,927.86,725.46,
547.75,1576.22,1498.23,1585.07,1682.03,1769.29,760.50,586.81,546.98,718.13,1053.48,929.12,726.35,
548.17,1572.88,1495.73,1583.84,1679.96,1768.91,759.25,584.72,546.14,717.51,1052.66,928.30,728.05,
548.59,1572.11,1493.67,1582.65,1678.38,1767.78,760.33,581.95,545.05,717.11,1052.15,927.75,727.86,
549.00,1574.94,1496.68,1585.10,1682.39,1770.38,759.76,581.67,546.13,718.09,1054.62,929.40,728.88,
549.42,1572.49,1498.74,1588.18,1685.66,1774.25,760.82,581.53,547.62,719.70,1055.39,926.54,729.87,
549.84,1570.96,1500.17,1584.95,1682.02,1773.58,758.77,580.74,547.04,719.14,1055.08,924.52,728.68,
550.26,1572.58,1502.49,1587.03,1684.30,1773.93,757.41,582.39,546.71,718.54,1056.03,925.20,730.64,
550.67,1572.53,1502.27,1587.86,1686.22,1775.22,756.67,585.07,547.60,719.84,1058.15,926.15,731.55,
551.09,1573.35,1502.15,1588.28,1685.92,1775.88,758.96,587.56,547.69,721.01,1060.41,926.96,734.23,
551.51,1569.73,1500.64,1587.64,1685.29,1775.70,758.21,587.63,547.55,720.90,1058.85,927.08,733.48,
551.93,1572.43,1500.65,1589.10,1690.36,1778.39,759.30,585.82,546.72,721.69,1059.25,927.65,733.23,
552.34,1575.25,1502.92,1590.65,1692.07,1778.09,757.45,584.57,548.19,721.29,1061.29,931.62,735.20,
552.76,1573.38,1501.47,1592.21,1689.80,1776.68,757.58,584.67,547.22,722.06,1061.47,930.07,733.19,
553.18,1573.54,1502.80,1589.83,1691.45,1775.06,755.90,582.25,545.59,721.60,1059.46,929.12,731.03,
553.59,1569.46,1498.26,1587.48,1688.27,1771.49,751.92,581.63,544.10,718.46,1056.03,926.49,731.76,
554.01,1562.15,1495.64,1583.60,1682.71,1767.23,750.40,579.21,542.52,717.15,1051.58,923.73,730.23,
554.43,1559.58,1494.63,1582.38,1679.15,1763.45,750.97,582.80,542.58,716.56,1049.47,922.16,728.61,
554.85,1556.55,1494.01,1580.70,1678.18,1762.71,750.89,580.96,543.00,716.38,1047.62,919.09,725.87,
555.26,1553.30,1489.80,1576.62,1674.25,1757.61,747.71,580.54,541.88,713.80,1044.03,917.03,723.95,
555.68,1553.50,1488.57,1572.54,1669.50,1752.18,745.80,580.02,541.93,710.52,1042.30,918.51,724.16,
556.10,1553.05,1487.91,1572.60,1668.58,1749.36,746.56,580.22,540.49,709.65,1041.02,916.81,718.77,
556.51,1551.54,1483.25,1567.63,1665.50,1742.93,748.15,575.90,538.93,708.13,1037.84,914.31,717.70,
556.93,1544.55,1476.26,1561.95,1658.08,1736.81,745.09,573.72,536.96,705.51,1034.34,910.38,715.95,
557.35,1540.10,1471.28,1557.52,1655.52,1734.35,744.79,569.26,535.07,704.28,1029.64,909.86,713.86,
557.77,1540.77,1471.31,1556.06,1653.92,1732.11,742.21,566.16,534.49,703.11,1029.66,910.40,712.07,
558.18,1534.75,1467.43,1553.11,1648.40,1727.52,741.36,562.14,533.07,701.59,1026.81,904.85,709.89,
558.60,1531.54,1465.03,1547.73,1643.13,1723.21,738.20,560.54,531.45,699.70,1023.51,900.99,707.14,
559.02,1529.75,1463.52,1545.53,1641.14,1720.09,734.61,561.81,530.02,696.67,1021.00,899.95,706.54,
559.43,1527.73,1460.08,1544.42,1637.98,1716.61,734.00,563.13,528.86,695.78,1019.51,898.28,703.25,
559.85,1525.37,1459.78,1543.86,1634.11,1714.67,736.05,564.81,528.05,696.87,1019.56,897.61,704.80,
560.27,1526.18,1462.15,1544.73,1636.58,1716.51,735.27,565.25,529.04,697.51,1021.87,898.66,706.12,
560.68,1529.14,1460.07,1545.52,1641.14,1720.39,734.91,563.58,527.49,697.50,1022.23,899.60,705.69,
561.10,1533.52,1463.43,1546.83,1644.86,1721.60,735.04,562.48,528.33,697.11,1022.94,903.61,706.65,
561.52,1533.76,1464.43,1550.20,1643.54,1725.31,735.10,562.22,527.99,698.66,1023.54,903.99,705.32,
561.93,1536.13,1468.87,1550.82,1646.13,1725.41,733.99,559.85,526.67,699.25,1024.38,904.13,704.15,
562.35,1532.62,1466.22,1549.11,1644.49,1722.92,729.55,560.64,524.99,696.79,1023.68,903.35,705.03,
562.77,1527.44,1464.10,1548.41,1642.09,1721.50,728.03,561.19,524.17,696.36,1023.35,902.46,706.18,
563.19,1527.73,1466.41,1551.01,1643.67,1721.55,729.62,564.00,524.84,696.05,1023.26,903.30,707.24,
563.60,1526.45,1469.49,1551.57,1644.87,1720.23,729.36,562.94,525.26,695.94,1021.82,898.92,706.48,
564.02,1524.94,1467.91,1546.04,1642.14,1718.03,727.44,564.44,524.03,693.77,1020.67,896.28,704.09,
564.44,1527.46,1469.82,1544.57,1641.84,1717.49,725.90,566.04,525.51,692.58,1021.31,900.17,706.09,
564.85,1527.77,1467.71,1544.03,1642.03,1717.89,725.72,567.21,524.08,691.63,1020.62,898.69,702.24,
565.27,1528.01,1466.47,1542.49,1641.58,1715.33,725.77,563.78,523.51,691.38,1018.07,896.81,701.79,
565.69,1524.61,1462.95,1539.57,1636.58,1714.56,723.09,563.51,522.26,690.45,1016.86,895.36,702.69,
566.10,1523.85,1460.19,1540.68,1635.72,1715.30,723.50,560.70,522.05,690.53,1015.90,894.03,703.04,
566.52,1522.74,1458.46,1540.52,1633.98,1711.94,723.07,559.40,520.88,689.34,1014.40,893.58,699.82,
566.94,1516.02,1457.15,1539.75,1628.28,1708.14,722.87,554.93,520.93,687.50,1011.74,887.16,696.86,
567.35,1512.92,1455.75,1535.79,1622.23,1702.72,720.79,555.23,519.32,686.03,1011.66,885.43,695.17,
567.77,1510.64,1452.92,1531.71,1619.65,1695.69,718.67,555.15,518.05,682.72,1010.45,882.20,693.94,
568.19,1506.95,1444.62,1526.65,1615.11,1690.27,716.81,555.48,516.75,680.83,1006.46,879.05,688.39,
568.60,1509.39,1440.93,1529.15,1612.77,1688.13,718.17,556.43,516.45,681.18,1005.80,877.60,690.14,
569.02,1510.88,1441.28,1529.78,1614.13,1689.72,719.95,556.79,517.84,681.69,1006.18,878.97,689.07,
569.44,1513.82,1438.57,1528.59,1613.08,1692.02,719.75,554.01,516.38,680.97,1005.98,878.10,687.43,
569.85,1515.67,1438.87,1527.70,1614.22,1693.79,718.05,553.34,517.25,680.11,1006.75,881.83,688.90,
570.27,1518.25,1440.30,1534.49,1616.16,1698.75,719.22,551.71,518.30,682.56,1009.69,883.02,688.60,
570.69,1520.73,1443.09,1535.14,1619.29,1698.79,718.29,549.06,517.45,682.49,1009.33,883.34,686.68,
571.10,1517.24,1440.50,1536.31,1615.39,1695.85,715.36,549.78,516.06,680.48,1007.93,880.95,686.99,
571.52,1514.90,1439.88,1534.94,1615.09,1696.17,715.28,550.32,515.84,679.87,1005.59,879.77,687.79,
571.93,1514.46,1440.19,1536.42,1617.23,1695.25,718.46,554.03,516.89,679.69,1005.75,879.15,688.10,
572.35,1513.30,1442.22,1534.81,1619.46,1695.21,720.17,553.22,517.22,678.32,1003.10,876.83,687.44,
572.77,1513.09,1443.31,1531.82,1619.40,1695.73,718.38,552.13,517.01,677.64,1002.64,876.67,686.53,
573.18,1517.49,1444.72,1531.11,1618.91,1696.38,716.49,553.10,518.35,677.99,1003.37,882.70,689.26,
573.60,1517.19,1442.44,1531.30,1617.34,1697.73,715.58,553.37,517.41,677.73,1003.31,881.07,686.43,
574.02,1519.21,1442.40,1530.52,1618.64,1698.28,716.73,549.91,516.93,677.85,1002.29,882.60,687.98,
574.43,1518.85,1444.16,1533.51,1618.60,1702.27,715.70,551.19,517.16,678.35,1003.11,883.99,690.65,
574.85,1517.90,1443.95,1534.49,1620.77,1703.73,718.66,549.89,516.71,680.02,1003.08,885.99,692.11,
575.27,1517.07,1443.47,1534.17,1619.63,1702.25,716.99,551.27,515.90,679.00,1003.78,885.55,689.92,
575.68,1514.49,1445.97,1535.42,1619.64,1701.48,718.94,550.03,515.77,680.40,1002.04,881.67,689.44,
576.10,1514.12,1446.40,1534.15,1617.61,1698.68,718.19,549.38,515.04,679.81,1002.90,880.81,688.15,
576.52,1510.76,1443.00,1531.28,1615.26,1691.13,716.25,550.19,513.92,677.12,1000.17,878.01,689.05,
576.93,1510.26,1438.14,1529.37,1612.48,1688.42,715.97,552.62,512.97,676.08,997.29,875.50,686.35,
577.35,1512.53,1439.73,1529.77,1611.67,1687.82,718.91,554.63,514.15,679.15,999.09,876.48,688.73,
577.76,1513.81,1440.37,1531.57,1615.08,1689.00,720.43,555.32,515.48,681.07,1001.69,878.82,691.15,
578.18,1516.66,1441.17,1532.53,1617.65,1693.63,720.82,552.52,515.01,682.35,1003.58,879.99,690.53,
578.60,1521.57,1444.02,1534.57,1618.86,1696.89,719.60,551.98,517.30,683.48,1005.71,885.77,691.67,
579.01,1525.51,1443.98,1540.47,1619.59,1703.05,721.26,552.89,517.67,685.32,1011.22,886.75,692.32,
579.43,1529.73,1449.52,1544.22,1626.36,1704.63,721.86,552.27,517.96,685.62,1013.70,886.14,692.39,
579.85,1531.66,1451.35,1549.07,1630.35,1705.34,719.87,552.48,517.65,685.04,1014.98,886.77,692.78,
580.26,1532.09,1454.51,1550.99,1632.93,1708.57,722.89,555.62,519.26,686.29,1016.70,888.22,695.26,
580.68,1534.01,1457.28,1552.46,1635.50,1708.82,726.94,560.87,520.08,687.85,1019.27,888.65,698.29,
581.09,1532.03,1462.52,1552.44,1639.44,1711.87,728.10,560.41,521.04,688.00,1018.27,887.53,696.51,
581.51,1534.49,1462.93,1550.55,1640.13,1715.59,727.81,558.88,521.64,688.38,1019.42,888.47,697.63,
581.93,1537.36,1463.29,1550.03,1639.20,1717.16,725.56,558.42,524.31,687.30,1020.36,890.74,699.73,
582.34,1538.48,1460.48,1550.18,1637.44,1718.85,724.88,558.65,523.06,686.61,1019.80,889.16,696.61,
582.76,1538.49,1460.83,1548.75,1638.61,1719.20,723.82,554.83,521.62,686.70,1017.85,889.39,696.47,
583.17,1534.36,1460.43,1549.54,1635.70,1720.40,721.16,554.21,520.43,686.64,1018.34,890.56,697.17,
583.59,1530.63,1457.09,1548.77,1635.06,1719.88,720.21,551.07,518.46,685.40,1016.82,888.86,696.68,
584.01,1523.25,1452.63,1543.36,1628.69,1713.53,717.49,549.76,515.68,681.44,1012.72,885.70,691.00,
584.42,1515.67,1450.82,1541.71,1622.28,1709.73,717.30,545.35,513.41,678.74,1007.66,880.42,688.81,
584.84,1507.86,1445.38,1532.46,1613.63,1699.73,713.34,543.13,509.92,674.72,1003.60,874.71,683.83,
585.25,1497.54,1438.00,1522.64,1603.84,1686.52,708.17,539.37,506.40,668.06,993.60,865.65,681.10,
585.67,1486.03,1425.42,1511.15,1591.96,1674.24,703.60,536.57,500.84,662.70,985.43,860.28,673.54,
586.09,1477.31,1414.63,1499.53,1578.01,1662.90,702.38,534.56,497.79,659.44,977.80,854.40,671.28,
586.50,1466.28,1402.57,1488.99,1567.52,1651.97,694.86,529.42,493.62,655.36,969.95,845.99,664.74,
586.92,1456.97,1390.25,1478.22,1557.30,1642.30,689.44,521.90,488.29,649.66,963.73,840.18,657.32,
587.33,1450.53,1381.30,1469.82,1545.98,1632.04,681.50,515.33,484.42,644.16,957.96,837.78,652.32,
587.75,1444.56,1373.32,1465.34,1536.09,1625.13,678.75,510.54,480.37,640.41,955.79,829.14,645.60,
588.17,1438.02,1369.17,1460.31,1532.14,1616.35,674.68,506.75,476.29,636.04,951.09,825.76,639.51,
588.58,1432.42,1363.43,1456.74,1528.21,1608.62,671.04,505.76,473.25,632.83,946.51,822.43,637.79,
589.00,1425.25,1359.18,1453.07,1522.62,1603.09,669.16,505.72,471.69,630.90,941.39,819.68,635.38,
589.41,1419.98,1354.85,1450.31,1518.92,1596.48,669.72,507.63,471.09,628.95,938.70,815.89,633.92,
589.83,1416.14,1353.92,1446.00,1518.18,1591.35,668.99,505.73,470.88,627.93,933.80,811.35,632.16,
590.25,1416.52,1351.21,1441.45,1516.74,1590.03,668.12,504.08,469.18,627.49,932.88,809.23,631.23,
590.66,1417.98,1349.67,1438.42,1513.71,1587.50,664.12,502.58,471.16,626.47,931.36,809.70,633.21,
591.08,1418.02,1347.69,1440.46,1513.78,1589.60,660.88,503.76,470.84,626.96,933.21,809.51,630.45,
591.49,1420.69,1349.78,1439.66,1518.56,1592.47,660.66,501.86,471.15,628.95,933.81,811.46,631.69,
591.91,1423.52,1350.60,1441.01,1520.42,1596.34,659.32,505.48,472.26,631.35,934.03,812.66,633.34,
592.32,1425.47,1353.05,1445.95,1526.37,1600.29,662.29,505.96,473.49,633.57,938.00,814.63,635.82,
