Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
360.31,13.00,15.74,18.41,22.07,26.50,31.12,34.75,37.75,38.27,38.76,41.03,42.86,
360.73,13.21,15.97,18.69,22.42,26.86,31.56,35.31,38.34,38.90,39.40,41.63,43.52,
361.16,13.45,16.26,19.02,22.83,27.35,32.16,35.98,39.03,39.65,40.09,42.34,44.27,
361.59,13.70,16.57,19.40,23.30,27.89,32.82,36.68,39.79,40.43,40.88,43.20,45.11,
362.02,13.96,16.89,19.76,23.75,28.43,33.45,37.40,40.53,41.24,41.69,44.09,45.94,
362.45,14.20,17.18,20.12,24.16,28.93,34.04,38.07,41.29,41.98,42.45,44.88,46.73,
362.88,14.44,17.46,20.47,24.57,29.42,34.66,38.74,42.08,42.74,43.20,45.65,47.49,
363.30,14.66,17.76,20.81,24.97,29.90,35.29,39.38,42.76,43.50,43.90,46.42,48.28,
363.73,14.91,18.08,21.18,25.42,30.44,35.93,40.12,43.54,44.27,44.68,47.22,49.11,
364.16,15.12,18.35,21.50,25.82,30.91,36.50,40.71,44.22,44.87,45.32,47.94,49.80,
364.59,15.32,18.63,21.81,26.19,31.36,37.03,41.25,44.88,45.51,45.98,48.67,50.53,
365.02,15.52,18.88,22.14,26.54,31.82,37.55,41.82,45.53,46.23,46.68,49.39,51.29,
365.44,15.73,19.13,22.42,26.88,32.26,38.07,42.38,46.15,46.85,47.31,49.98,51.90,
365.87,15.90,19.38,22.67,27.21,32.65,38.57,42.98,46.77,47.42,47.89,50.60,52.50,
366.30,16.08,19.53,22.89,27.46,32.97,38.93,43.49,47.29,47.95,48.43,51.10,53.00,
366.73,16.24,19.75,23.13,27.79,33.32,39.37,43.99,47.77,48.51,48.94,51.59,53.51,
367.16,16.38,19.93,23.33,28.04,33.66,39.74,44.43,48.22,48.94,49.33,52.00,53.96,
367.58,16.48,20.05,23.50,28.22,33.89,40.01,44.69,48.53,49.22,49.69,52.38,54.27,
368.01,16.56,20.13,23.59,28.34,34.04,40.26,44.90,48.81,49.42,49.88,52.65,54.54,
368.44,16.61,20.17,23.65,28.38,34.10,40.35,45.03,48.97,49.54,50.04,52.74,54.64,
368.87,16.61,20.20,23.66,28.42,34.12,40.41,45.06,49.00,49.61,50.08,52.65,54.60,
369.29,16.52,20.14,23.61,28.37,34.02,40.31,44.95,48.89,49.48,49.91,52.46,54.40,
369.72,16.45,20.04,23.48,28.26,33.88,40.08,44.76,48.68,49.21,49.68,52.17,54.08,
370.15,16.30,19.91,23.30,28.06,33.63,39.76,44.37,48.31,48.83,49.23,51.67,53.64,
370.58,16.17,19.75,23.14,27.86,33.39,39.47,44.05,47.97,48.52,48.91,51.34,53.29,
371.00,16.08,19.64,23.03,27.70,33.23,39.28,43.84,47.71,48.28,48.68,51.05,53.00,
371.43,16.00,19.54,22.89,27.57,33.05,39.09,43.67,47.50,48.00,48.45,50.76,52.69,
371.86,15.94,19.43,22.82,27.43,32.89,38.85,43.47,47.32,47.85,48.27,50.52,52.42,
372.29,15.93,19.39,22.82,27.41,32.86,38.86,43.41,47.25,47.85,48.21,50.41,52.40,
372.71,15.92,19.41,22.84,27.47,32.91,38.92,43.48,47.24,47.87,48.23,50.41,52.38,
373.14,15.90,19.40,22.82,27.44,32.91,38.88,43.42,47.21,47.81,48.16,50.41,52.32,
373.57,15.92,19.45,22.93,27.58,33.02,39.04,43.54,47.40,47.99,48.35,50.67,52.57,
374.00,16.01,19.56,23.03,27.71,33.19,39.25,43.75,47.71,48.29,48.60,50.90,52.80,
374.42,16.08,19.70,23.19,27.88,33.40,39.51,44.00,48.02,48.65,48.93,51.15,53.04,
374.85,16.17,19.85,23.38,28.13,33.68,39.86,44.38,48.43,49.07,49.30,51.60,53.44,
375.28,16.36,20.01,23.60,28.39,34.01,40.21,44.81,48.94,49.55,49.75,52.05,53.93,
375.70,16.53,20.21,23.81,28.67,34.35,40.60,45.25,49.40,50.05,50.20,52.46,54.45,
376.13,16.67,20.41,24.05,28.93,34.69,41.03,45.68,49.87,50.54,50.71,53.04,54.98,
376.56,16.83,20.59,24.25,29.19,35.01,41.39,46.11,50.31,51.00,51.20,53.57,55.44,
376.99,16.96,20.73,24.41,29.40,35.27,41.69,46.43,50.71,51.34,51.58,53.90,55.76,
377.41,17.03,20.79,24.49,29.49,35.37,41.81,46.64,50.94,51.57,51.77,54.09,55.89,
377.84,17.08,20.85,24.56,29.59,35.48,41.97,46.78,51.12,51.79,51.92,54.22,56.01,
378.27,17.07,20.86,24.55,29.60,35.49,42.03,46.86,51.09,51.75,51.86,54.18,55.94,
378.69,16.96,20.76,24.40,29.45,35.30,41.77,46.63,50.80,51.43,51.58,53.87,55.52,
379.12,16.82,20.58,24.18,29.23,35.00,41.42,46.21,50.40,51.00,51.08,53.44,55.08,
379.55,16.65,20.37,23.96,28.91,34.61,40.99,45.71,49.90,50.44,50.54,52.89,54.47,
379.97,16.42,20.11,23.60,28.47,34.14,40.45,45.05,49.24,49.74,49.85,52.08,53.61,
380.40,16.15,19.80,23.23,28.01,33.61,39.80,44.35,48.49,48.96,49.04,51.30,52.76,
380.83,15.92,19.47,22.85,27.57,33.08,39.09,43.69,47.73,48.22,48.24,50.45,51.87,
381.25,15.69,19.19,22.52,27.20,32.62,38.51,43.04,47.07,47.56,47.49,49.65,51.13,
381.68,15.46,18.95,22.23,26.86,32.21,38.02,42.52,46.44,46.94,46.89,49.08,50.48,
382.11,15.29,18.73,21.99,26.55,31.86,37.61,42.00,45.90,46.42,46.41,48.61,49.89,
382.53,15.17,18.57,21.82,26.35,31.63,37.35,41.70,45.62,46.09,46.06,48.23,49.51,
382.96,15.10,18.47,21.74,26.22,31.46,37.23,41.53,45.51,45.94,45.86,48.01,49.26,
383.39,15.07,18.45,21.73,26.18,31.44,37.22,41.49,45.48,45.95,45.76,47.90,49.20,
383.81,15.09,18.48,21.77,26.25,31.52,37.35,41.57,45.53,46.02,45.81,47.96,49.26,
384.24,15.11,18.51,21.83,26.35,31.61,37.48,41.67,45.64,46.12,45.88,48.06,49.34,
384.67,15.19,18.61,21.96,26.52,31.77,37.68,41.85,45.90,46.36,46.10,48.32,49.64,
385.09,15.34,18.80,22.19,26.79,32.09,38.09,42.26,46.42,46.88,46.57,48.84,50.18,
385.52,15.54,19.07,22.51,27.15,32.56,38.65,42.83,47.09,47.56,47.27,49.55,50.86,
385.95,15.78,19.34,22.83,27.58,33.05,39.24,43.50,47.85,48.32,48.01,50.32,51.60,
386.37,16.06,19.65,23.24,28.06,33.63,39.92,44.30,48.72,49.23,48.87,51.19,52.48,
386.80,16.39,20.01,23.69,28.63,34.30,40.74,45.21,49.66,50.23,49.80,52.11,53.46,
387.22,16.70,20.40,24.15,29.19,34.97,41.61,46.12,50.66,51.19,50.81,53.12,54.51,
387.65,17.00,20.75,24.59,29.70,35.57,42.35,46.91,51.49,52.05,51.72,54.08,55.40,
388.08,17.24,21.05,24.98,30.16,36.08,43.05,47.62,52.29,52.83,52.52,54.88,56.19,
388.50,17.47,21.31,25.29,30.53,36.53,43.61,48.26,53.01,53.49,53.18,55.51,56.86,
388.93,17.61,21.52,25.53,30.82,36.86,44.01,48.72,53.46,54.02,53.68,55.97,57.25,
389.36,17.71,21.64,25.69,31.02,37.09,44.28,49.03,53.76,54.31,53.97,56.27,57.50,
389.78,17.76,21.69,25.74,31.11,37.18,44.38,49.17,53.91,54.41,54.12,56.37,57.54,
390.21,17.73,21.69,25.71,31.10,37.18,44.35,49.14,53.89,54.39,54.08,56.27,57.51,
390.63,17.71,21.64,25.68,31.06,37.13,44.28,49.05,53.85,54.33,54.05,56.22,57.44,
391.06,17.68,21.63,25.65,31.00,37.12,44.26,48.96,53.81,54.30,54.02,56.17,57.33,
391.49,17.65,21.57,25.61,30.93,37.07,44.17,48.88,53.74,54.19,53.94,56.02,57.16,
391.91,17.61,21.49,25.58,30.84,37.00,44.08,48.82,53.68,54.13,53.83,55.88,57.03,
392.34,17.64,21.51,25.62,30.89,37.04,44.20,48.89,53.68,54.22,53.85,55.86,57.09,
392.76,17.64,21.54,25.65,30.91,37.09,44.25,48.98,53.72,54.26,53.85,55.89,57.08,
393.19,17.61,21.53,25.65,30.90,37.10,44.25,48.97,53.72,54.23,53.83,55.90,57.01,
393.61,17.58,21.50,25.65,30.89,37.07,44.23,48.91,53.64,54.19,53.73,55.86,56.94,
394.04,17.61,21.52,25.66,30.91,37.10,44.29,48.99,53.79,54.32,53.83,55.90,56.99,
394.47,17.67,21.63,25.80,31.03,37.31,44.48,49.19,54.09,54.63,53.98,56.12,57.18,
