Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
394.89,36.70,32.88,28.29,51.09,61.32,56.49,33.09,32.95,12.66,16.92,37.68,21.66,
395.32,37.27,33.38,28.73,51.90,62.30,57.42,33.64,33.52,12.88,17.19,38.26,21.99,
395.74,38.11,34.15,29.41,53.10,63.81,58.82,34.41,34.29,13.18,17.61,39.16,22.50,
396.17,39.25,35.18,30.28,54.69,65.77,60.64,35.45,35.41,13.59,18.14,40.34,23.15,
396.59,40.66,36.42,31.37,56.61,68.08,62.86,36.75,36.69,14.07,18.80,41.83,23.97,
397.02,42.14,37.79,32.54,58.79,70.63,65.27,38.13,38.05,14.59,19.50,43.41,24.89,
397.45,43.67,39.16,33.73,60.98,73.25,67.70,39.50,39.50,15.12,20.21,44.98,25.79,
397.87,45.22,40.57,34.93,63.23,75.93,70.06,40.97,40.92,15.66,20.94,46.60,26.69,
398.30,46.71,41.90,36.12,65.37,78.50,72.37,42.38,42.28,16.20,21.64,48.15,27.58,
398.72,48.12,43.17,37.23,67.36,80.95,74.53,43.69,43.56,16.70,22.30,49.64,28.40,
399.15,49.49,44.42,38.29,69.29,83.39,76.66,44.96,44.81,17.18,22.99,51.08,29.20,
399.57,50.91,45.69,39.36,71.30,85.81,78.88,46.22,46.10,17.68,23.64,52.55,30.01,
400.00,52.32,46.98,40.50,73.36,88.20,81.11,47.53,47.44,18.17,24.30,53.99,30.85,
400.42,53.63,48.16,41.50,75.22,90.46,83.14,48.72,48.65,18.63,24.92,55.34,31.59,
400.85,54.79,49.24,42.39,76.86,92.47,84.99,49.87,49.74,19.05,25.47,56.51,32.26,
401.27,55.84,50.18,43.20,78.32,94.37,86.54,50.87,50.70,19.43,25.98,57.56,32.85,
401.70,56.63,50.90,43.82,79.49,95.78,87.74,51.61,51.43,19.72,26.35,58.39,33.30,
402.12,57.17,51.38,44.25,80.23,96.69,88.57,52.10,51.93,19.91,26.59,58.94,33.60,
402.55,57.55,51.71,44.55,80.80,97.36,89.17,52.47,52.21,20.04,26.78,59.36,33.83,
402.97,57.73,51.87,44.71,81.14,97.72,89.46,52.63,52.35,20.11,26.86,59.53,33.94,
403.40,57.82,51.91,44.79,81.33,97.87,89.58,52.72,52.48,20.15,26.90,59.62,33.98,
403.82,57.87,51.96,44.83,81.49,97.93,89.63,52.82,52.51,20.18,26.93,59.70,34.00,
404.25,57.88,51.95,44.85,81.47,98.01,89.65,52.83,52.51,20.19,26.95,59.73,34.01,
404.67,57.85,51.95,44.79,81.48,98.09,89.56,52.79,52.46,20.18,26.95,59.71,33.96,
405.10,57.85,51.94,44.78,81.46,98.08,89.60,52.78,52.42,20.18,26.97,59.71,33.93,
405.52,57.87,51.92,44.78,81.47,98.09,89.66,52.81,52.42,20.18,26.94,59.72,33.96,
405.95,57.81,51.88,44.74,81.45,98.04,89.65,52.79,52.40,20.16,26.91,59.69,33.97,
406.37,57.75,51.86,44.70,81.40,98.01,89.66,52.74,52.41,20.16,26.89,59.65,33.92,
406.80,57.76,51.91,44.71,81.47,98.10,89.69,52.80,52.48,20.19,26.91,59.69,33.93,
407.22,57.86,51.99,44.80,81.67,98.39,89.85,52.94,52.58,20.22,26.97,59.84,33.97,
407.65,57.84,51.97,44.85,81.69,98.48,89.98,52.91,52.57,20.22,26.96,59.91,33.97,
408.07,57.93,52.04,44.91,81.82,98.69,90.16,53.00,52.57,20.24,27.02,60.02,34.02,
408.50,58.17,52.20,45.08,82.22,99.11,90.52,53.21,52.74,20.31,27.14,60.27,34.16,
408.92,58.38,52.39,45.27,82.58,99.47,90.85,53.37,53.01,20.37,27.24,60.51,34.27,
409.35,58.66,52.63,45.49,83.01,99.98,91.34,53.66,53.34,20.48,27.37,60.84,34.43,
409.77,59.01,52.97,45.75,83.45,100.64,91.81,53.91,53.62,20.61,27.54,61.19,34.62,
410.20,59.29,53.24,45.97,83.86,101.23,92.25,54.20,53.88,20.72,27.67,61.48,34.76,
410.62,59.61,53.51,46.21,84.33,101.82,92.75,54.48,54.23,20.84,27.82,61.84,34.86,
411.04,59.92,53.79,46.46,84.73,102.36,93.32,54.79,54.50,20.95,27.97,62.21,35.05,
411.47,60.11,54.00,46.63,85.13,102.75,93.75,55.01,54.69,21.03,28.05,62.43,35.20,
411.89,60.30,54.19,46.82,85.51,103.10,94.10,55.18,54.93,21.11,28.13,62.65,35.26,
412.32,60.55,54.42,47.00,85.93,103.58,94.41,55.40,55.14,21.21,28.28,62.93,35.36,
412.74,60.83,54.64,47.22,86.37,104.10,94.79,55.68,55.34,21.31,28.43,63.22,35.55,
413.17,61.02,54.78,47.42,86.60,104.51,95.06,55.87,55.50,21.36,28.52,63.42,35.64,
413.59,61.22,54.92,47.55,86.80,104.80,95.24,55.99,55.64,21.42,28.61,63.62,35.73,
414.02,61.48,55.12,47.71,87.18,105.11,95.59,56.24,55.81,21.50,28.72,63.86,35.85,
414.44,61.67,55.31,47.86,87.54,105.48,95.91,56.45,56.06,21.55,28.78,64.07,35.96,
414.86,61.73,55.42,47.92,87.72,105.61,96.05,56.55,56.23,21.59,28.80,64.18,35.99,
415.29,61.76,55.48,47.91,87.74,105.76,96.11,56.62,56.16,21.62,28.79,64.18,35.98,
415.71,61.73,55.48,47.86,87.72,105.83,96.02,56.63,56.12,21.61,28.78,64.11,35.94,
416.14,61.70,55.44,47.84,87.72,105.85,96.06,56.66,56.20,21.61,28.75,64.10,35.90,
416.56,61.64,55.40,47.79,87.56,105.76,96.00,56.62,56.08,21.57,28.71,64.07,35.81,
416.99,61.55,55.35,47.72,87.54,105.62,95.98,56.58,55.88,21.55,28.69,63.97,35.81,
417.41,61.46,55.24,47.67,87.50,105.47,95.86,56.50,55.84,21.52,28.65,63.87,35.75,
417.83,61.46,55.21,47.63,87.47,105.49,95.77,56.47,55.88,21.50,28.64,63.90,35.72,
418.26,61.46,55.20,47.60,87.49,105.44,95.72,56.52,55.85,21.51,28.66,63.87,35.74,
418.68,61.40,55.12,47.59,87.37,105.43,95.64,56.51,55.83,21.49,28.61,63.81,35.68,
419.11,61.29,54.98,47.50,87.16,105.32,95.45,56.42,55.72,21.44,28.54,63.71,35.55,
419.53,61.23,54.91,47.41,87.13,105.20,95.45,56.32,55.59,21.43,28.50,63.68,35.48,
419.95,61.13,54.84,47.35,87.11,105.06,95.39,56.30,55.47,21.40,28.45,63.60,35.43,
420.38,61.01,54.75,47.25,87.02,104.91,95.26,56.16,55.44,21.37,28.39,63.49,35.36,
420.80,60.81,54.64,47.09,86.76,104.63,95.03,56.01,55.26,21.32,28.31,63.31,35.21,
421.23,60.73,54.55,46.99,86.60,104.58,94.86,55.93,55.17,21.30,28.27,63.18,35.14,
421.65,60.68,54.48,46.95,86.58,104.53,94.73,55.89,55.24,21.29,28.25,63.16,35.13,
422.07,60.60,54.36,46.93,86.40,104.27,94.58,55.77,55.11,21.25,28.23,63.08,35.02,
422.50,60.54,54.31,46.85,86.28,104.11,94.46,55.68,54.89,21.22,28.23,63.05,34.96,
422.92,60.47,54.17,46.81,86.36,104.03,94.37,55.58,54.85,21.20,28.19,62.97,34.99,
423.34,60.32,54.03,46.70,86.17,103.83,94.10,55.43,54.82,21.13,28.09,62.83,34.87,
423.77,60.17,53.91,46.61,86.00,103.64,93.83,55.32,54.71,21.09,27.99,62.68,34.73,
424.19,59.95,53.73,46.49,85.71,103.34,93.41,55.12,54.49,21.02,27.94,62.45,34.62,
424.62,59.62,53.41,46.25,85.26,102.97,92.85,54.80,54.18,20.90,27.79,62.13,34.38,
425.04,59.29,53.11,45.98,84.79,102.35,92.37,54.49,53.82,20.79,27.67,61.81,34.12,
425.46,58.96,52.84,45.71,84.29,101.74,91.92,54.19,53.48,20.68,27.52,61.49,33.91,
425.89,58.55,52.54,45.38,83.84,101.09,91.32,53.84,53.18,20.53,27.29,61.11,33.69,
426.31,58.03,52.12,45.00,83.09,100.27,90.59,53.30,52.84,20.35,27.05,60.53,33.35,
426.73,57.59,51.73,44.62,82.36,99.59,89.81,52.88,52.41,20.20,26.87,60.09,33.06,
427.16,57.19,51.33,44.34,81.86,98.92,89.13,52.52,52.09,20.07,26.67,59.64,32.83,
427.58,56.65,50.83,43.99,81.06,98.07,88.36,52.00,51.57,19.88,26.44,59.12,32.50,
428.00,56.12,50.34,43.57,80.29,97.16,87.53,51.47,50.98,19.70,26.26,58.59,32.17,
428.43,55.74,50.01,43.26,79.80,96.55,87.04,51.11,50.66,19.56,26.04,58.20,31.97,
428.85,55.41,49.73,43.00,79.49,96.04,86.57,50.88,50.44,19.43,25.89,57.84,31.81,
429.27,55.24,49.62,42.89,79.21,95.76,86.27,50.71,50.36,19.37,25.81,57.71,31.68,
429.70,55.26,49.65,42.86,79.16,95.80,86.25,50.67,50.37,19.37,25.81,57.68,31.66,
430.12,55.32,49.69,42.88,79.28,96.04,86.39,50.74,50.39,19.43,25.83,57.72,31.73,
430.54,55.47,49.82,42.98,79.49,96.29,86.71,50.92,50.59,19.50,25.91,57.91,31.76,
430.97,55.79,50.07,43.20,79.76,96.77,87.29,51.21,50.87,19.62,26.07,58.24,31.91,
431.39,56.09,50.39,43.43,80.30,97.25,87.83,51.50,51.12,19.72,26.15,58.58,32.15,
431.81,56.44,50.74,43.69,80.94,97.86,88.48,51.82,51.60,19.86,26.33,58.94,32.37,
432.24,56.93,51.13,44.10,81.61,98.81,89.21,52.26,52.08,20.04,26.60,59.51,32.61,
432.66,57.57,51.66,44.58,82.62,99.87,90.23,52.91,52.64,20.28,26.91,60.23,33.01,
433.08,58.21,52.25,45.15,83.63,101.07,91.24,53.49,53.24,20.51,27.22,60.91,33.38,
433.51,58.85,52.83,45.68,84.51,102.40,92.24,54.12,53.75,20.75,27.55,61.66,33.77,
433.93,59.68,53.52,46.31,85.73,103.78,93.52,54.94,54.44,21.05,27.94,62.54,34.22,
434.35,60.42,54.22,46.90,86.89,105.11,94.73,55.69,55.17,21.30,28.25,63.29,34.65,
434.77,61.04,54.79,47.42,87.88,106.18,95.68,56.32,55.84,21.53,28.54,63.96,34.98,
435.20,61.50,55.25,47.77,88.52,107.04,96.42,56.76,56.24,21.73,28.77,64.43,35.21,
435.62,61.90,55.58,48.02,89.09,107.73,97.02,57.18,56.58,21.88,28.94,64.75,35.39,
436.04,62.17,55.75,48.26,89.52,108.22,97.48,57.51,56.94,21.99,29.06,65.05,35.55,
436.47,62.38,55.96,48.43,89.66,108.45,97.78,57.63,57.06,22.02,29.15,65.28,35.60,
436.89,62.60,56.15,48.57,90.00,108.78,98.17,57.88,57.14,22.08,29.25,65.50,35.70,
437.31,62.82,56.34,48.72,90.47,109.19,98.58,58.10,57.44,22.14,29.34,65.71,35.84,
437.73,63.10,56.58,48.92,90.86,109.70,98.96,58.34,57.77,22.22,29.46,65.98,35.97,
438.16,63.47,56.89,49.26,91.41,110.38,99.48,58.67,58.08,22.38,29.66,66.37,36.15,
438.58,63.86,57.27,49.59,91.91,111.04,100.05,59.04,58.37,22.52,29.83,66.70,36.36,
439.00,64.20,57.54,49.88,92.42,111.76,100.51,59.33,58.63,22.62,29.97,67.03,36.52,
439.43,64.56,57.82,50.15,92.89,112.35,101.16,59.67,58.90,22.75,30.13,67.41,36.68,
439.85,64.97,58.15,50.41,93.45,112.82,101.79,59.98,59.29,22.88,30.29,67.79,36.88,
440.27,65.27,58.53,50.62,94.04,113.35,102.34,60.20,59.71,22.96,30.41,68.13,37.07,
440.69,65.53,58.85,50.84,94.46,113.80,102.88,60.43,59.97,23.09,30.54,68.42,37.19,
441.12,65.96,59.21,51.12,95.06,114.64,103.48,60.82,60.32,23.25,30.73,68.83,37.43,
441.54,66.43,59.57,51.53,95.77,115.57,104.21,61.25,60.84,23.40,30.95,69.29,37.71,
441.96,66.68,59.85,51.86,96.16,116.20,104.77,61.50,61.09,23.51,31.13,69.71,37.87,
442.38,67.01,60.20,52.15,96.72,116.85,105.32,61.85,61.27,23.65,31.36,70.16,38.08,
442.81,67.40,60.49,52.46,97.39,117.57,106.07,62.28,61.62,23.81,31.56,70.58,38.35,
443.23,67.73,60.78,52.71,97.95,118.25,106.58,62.45,62.03,23.90,31.71,70.94,38.53,
443.65,68.01,61.08,52.99,98.45,118.75,107.01,62.72,62.32,24.03,31.86,71.30,38.68,
444.07,68.32,61.43,53.26,98.97,119.39,107.56,63.02,62.58,24.17,32.04,71.66,38.85,
444.50,68.55,61.67,53.38,99.37,119.95,107.91,63.35,62.81,24.26,32.14,71.92,38.99,
444.92,68.78,61.87,53.58,99.75,120.44,108.29,63.56,63.11,24.35,32.26,72.22,39.08,
445.34,69.06,62.19,53.82,100.12,120.92,108.88,63.92,63.40,24.47,32.44,72.59,39.27,
445.76,69.30,62.50,53.99,100.62,121.37,109.39,64.19,63.73,24.56,32.58,72.88,39.46,
446.19,69.51,62.73,54.19,100.99,121.93,109.88,64.47,64.01,24.65,32.72,73.14,39.60,
446.61,69.86,63.06,54.49,101.46,122.60,110.39,64.83,64.34,24.79,32.91,73.52,39.80,
447.03,70.31,63.39,54.85,102.13,123.45,110.99,65.26,64.74,24.95,33.12,73.96,40.08,
447.45,70.70,63.76,55.22,102.60,124.18,111.60,65.63,65.06,25.07,33.34,74.39,40.25,
447.87,71.08,64.06,55.51,103.10,124.93,112.11,65.97,65.28,25.21,33.58,74.82,40.44,
448.30,71.62,64.46,55.86,103.88,125.74,112.84,66.42,65.70,25.40,33.81,75.30,40.71,
448.72,72.06,64.85,56.16,104.53,126.44,113.55,66.74,66.17,25.52,33.98,75.68,40.94,
449.14,72.44,65.23,56.46,105.15,127.07,114.06,67.10,66.62,25.67,34.16,76.10,41.11,
449.56,72.78,65.61,56.73,105.60,127.73,114.61,67.50,66.95,25.81,34.28,76.41,41.29,
449.99,73.03,65.86,56.90,105.98,128.35,114.97,67.75,67.14,25.89,34.41,76.60,41.45,
450.41,73.25,66.00,57.08,106.24,128.77,115.25,67.94,67.42,25.96,34.50,76.80,41.49,
450.83,73.38,66.10,57.27,106.38,129.02,115.51,68.02,67.44,26.00,34.57,76.96,41.52,
451.25,73.53,66.21,57.32,106.61,129.17,115.77,68.15,67.47,26.04,34.62,77.06,41.64,
451.67,73.59,66.19,57.33,106.75,129.20,115.81,68.07,67.50,26.05,34.60,77.03,41.60,
452.10,73.70,66.27,57.40,106.96,129.47,115.88,68.15,67.58,26.08,34.63,77.13,41.62,
452.52,73.89,66.37,57.53,107.26,129.74,116.02,68.24,67.65,26.14,34.70,77.26,41.70,
452.94,73.90,66.34,57.57,107.36,129.81,116.03,68.30,67.61,26.14,34.72,77.22,41.65,
453.36,73.93,66.36,57.56,107.37,129.95,115.96,68.31,67.63,26.15,34.75,77.28,41.62,
453.78,73.93,66.31,57.54,107.43,129.84,116.00,68.32,67.56,26.17,34.75,77.29,41.57,
454.20,73.93,66.37,57.51,107.53,129.75,116.12,68.31,67.64,26.16,34.72,77.30,41.60,
454.63,73.86,66.41,57.46,107.56,129.68,116.08,68.34,67.70,26.15,34.67,77.27,41.57,
455.05,73.85,66.41,57.43,107.51,129.69,116.05,68.32,67.67,26.15,34.62,77.18,41.50,
455.47,73.89,66.47,57.43,107.54,129.91,116.04,68.36,67.66,26.16,34.63,77.19,41.52,
455.89,73.98,66.46,57.51,107.77,130.03,116.14,68.49,67.79,26.20,34.67,77.26,41.59,
456.31,74.03,66.43,57.64,107.66,130.09,116.22,68.59,67.79,26.21,34.67,77.35,41.55,
456.74,74.14,66.49,57.68,107.78,130.26,116.34,68.70,67.77,26.24,34.74,77.47,41.62,
457.16,74.30,66.61,57.73,108.10,130.43,116.57,68.80,67.93,26.28,34.77,77.61,41.74,
457.58,74.40,66.69,57.83,108.35,130.74,116.75,68.90,68.13,26.32,34.82,77.77,41.76,
458.00,74.56,66.88,57.95,108.55,131.08,116.90,69.09,68.31,26.39,34.92,77.98,41.84,
458.42,74.71,67.04,58.08,108.73,131.33,117.08,69.22,68.43,26.45,35.01,78.11,41.93,
458.84,74.76,67.11,58.18,108.86,131.60,117.22,69.34,68.55,26.49,35.03,78.22,41.95,
459.27,74.89,67.24,58.19,108.99,131.84,117.42,69.42,68.74,26.53,35.10,78.41,41.95,
459.69,75.02,67.34,58.25,109.14,131.95,117.77,69.56,68.83,26.55,35.10,78.51,42.02,
460.11,75.03,67.40,58.24,109.34,132.04,117.88,69.54,68.91,26.55,35.06,78.52,42.08,
460.53,74.98,67.40,58.24,109.31,132.02,117.88,69.57,69.00,26.51,35.03,78.48,42.04,
460.95,75.09,67.42,58.26,109.39,132.22,117.88,69.59,69.02,26.55,35.07,78.55,42.05,
461.37,75.15,67.45,58.34,109.56,132.43,117.97,69.67,69.09,26.58,35.09,78.66,42.14,
461.79,75.09,67.35,58.39,109.37,132.28,117.94,69.58,69.00,26.54,35.05,78.63,42.05,
462.22,75.06,67.29,58.31,109.24,132.30,117.81,69.47,68.75,26.54,35.10,78.66,41.98,
462.64,75.20,67.36,58.33,109.63,132.46,118.08,69.45,68.81,26.59,35.13,78.75,42.08,
463.06,75.24,67.43,58.37,109.80,132.45,118.14,69.40,68.86,26.59,35.09,78.78,42.08,
463.48,75.28,67.48,58.37,109.88,132.57,118.21,69.46,68.93,26.62,35.11,78.82,42.03,
463.90,75.29,67.53,58.38,109.83,132.62,118.18,69.43,68.83,26.64,35.11,78.78,42.03,
464.32,75.16,67.47,58.36,109.75,132.67,118.05,69.31,68.72,26.62,35.00,78.66,41.93,
464.74,75.06,67.32,58.27,109.59,132.43,117.85,69.23,68.69,26.57,34.96,78.58,41.76,
465.16,74.99,67.23,58.16,109.32,132.17,117.76,69.16,68.54,26.52,34.93,78.53,41.65,
465.59,74.86,67.11,58.09,109.22,131.91,117.60,68.98,68.25,26.48,34.81,78.36,41.62,
466.01,74.68,66.88,58.00,109.00,131.57,117.24,68.82,68.12,26.42,34.71,78.13,41.51,
466.43,74.58,66.81,57.92,108.83,131.63,117.03,68.73,68.04,26.39,34.69,78.09,41.41,
466.85,74.68,66.79,57.97,108.98,131.75,117.05,68.73,67.91,26.44,34.70,78.09,41.43,
467.27,74.51,66.72,57.98,108.79,131.64,116.89,68.59,67.71,26.39,34.65,77.94,41.38,
467.69,74.38,66.53,57.94,108.57,131.46,116.67,68.57,67.51,26.35,34.70,77.83,41.21,
468.11,74.44,66.55,57.89,108.78,131.50,116.78,68.59,67.44,26.39,34.75,77.90,41.15,
468.53,74.43,66.66,57.92,108.96,131.44,116.92,68.57,67.58,26.34,34.71,77.89,41.21,
468.95,74.40,66.70,57.88,108.88,131.26,116.77,68.56,67.60,26.33,34.66,77.91,41.19,
469.38,74.33,66.70,57.87,108.76,131.27,116.80,68.55,67.60,26.33,34.66,77.83,41.09,
469.80,74.43,66.82,57.94,108.95,131.51,116.82,68.57,67.63,26.36,34.70,77.82,41.12,
470.22,74.45,66.81,58.01,109.19,131.58,116.80,68.65,67.81,26.38,34.72,77.88,41.12,
470.64,74.48,66.71,58.04,108.91,131.46,116.86,68.79,67.80,26.37,34.76,77.90,41.12,
471.06,74.52,66.69,58.03,109.02,131.59,117.02,68.81,67.63,26.38,34.75,77.95,41.18,
471.48,74.45,66.64,57.94,109.14,131.51,116.98,68.80,67.64,26.36,34.67,77.87,41.29,
471.90,74.45,66.66,57.90,109.07,131.64,116.95,68.72,67.74,26.39,34.68,78.00,41.30,
472.32,74.46,66.82,57.95,109.28,132.06,117.09,68.92,67.88,26.45,34.78,78.13,41.35,
472.74,74.58,66.93,58.05,109.47,132.29,117.10,68.99,67.87,26.48,34.86,78.24,41.46,
473.16,74.45,66.79,58.01,109.28,132.35,116.71,68.84,67.88,26.45,34.90,78.23,41.36,
473.58,74.47,66.78,57.97,109.25,132.39,116.82,68.85,68.06,26.50,34.97,78.36,41.21,
474.01,74.60,66.98,57.97,109.58,132.58,117.25,69.02,68.19,26.52,34.90,78.56,41.38,
474.43,74.62,67.07,57.99,109.78,132.56,117.31,69.04,68.42,26.50,34.81,78.57,41.49,
474.85,74.56,67.03,57.90,109.60,132.55,117.28,69.05,68.46,26.51,34.80,78.50,41.40,
475.27,74.59,67.13,57.89,109.62,132.99,117.43,69.12,68.53,26.53,34.88,78.55,41.38,
475.69,74.69,67.16,58.00,109.95,133.37,117.46,69.31,68.67,26.57,34.87,78.63,41.59,
476.11,74.58,67.04,58.10,109.55,133.21,117.35,69.26,68.52,26.53,34.92,78.73,41.43,
476.53,74.65,67.00,58.08,109.41,133.42,117.56,69.30,68.24,26.51,35.04,78.83,41.42,
476.95,74.95,67.31,58.22,110.17,133.84,118.12,69.55,68.45,26.64,35.17,79.16,41.59,
477.37,75.07,67.47,58.26,110.51,134.08,118.21,69.61,68.68,26.66,35.17,79.23,41.68,
477.79,75.29,67.75,58.51,110.86,134.42,118.58,69.79,68.86,26.75,35.38,79.41,41.62,
478.21,75.52,68.12,58.83,111.21,134.95,119.06,70.09,69.09,26.86,35.52,79.55,41.73,
478.63,75.58,68.17,58.93,111.38,134.95,118.94,70.03,69.12,26.87,35.52,79.52,41.70,
479.05,75.70,68.17,58.99,111.38,134.95,119.20,70.07,69.37,26.91,35.54,79.66,41.55,
479.47,76.02,68.44,59.11,111.51,135.23,119.75,70.32,69.48,26.98,35.55,79.89,41.59,
479.89,76.11,68.52,59.13,111.84,135.07,120.09,70.41,69.32,26.98,35.50,79.86,41.77,
480.31,76.10,68.50,59.09,111.72,134.96,119.87,70.12,69.27,26.97,35.46,79.65,41.67,
480.74,76.13,68.48,59.01,111.59,135.33,119.72,70.16,69.20,27.01,35.52,79.68,41.65,
481.16,76.26,68.59,59.15,111.89,135.58,119.75,70.21,69.07,27.07,35.53,79.69,41.74,
481.58,76.06,68.29,59.11,111.54,135.06,119.36,69.97,68.76,26.97,35.43,79.41,41.62,
482.00,75.79,67.94,58.86,110.92,134.51,118.73,69.69,68.26,26.84,35.51,79.10,41.36,
482.42,75.49,67.62,58.55,110.70,134.01,118.40,69.41,68.05,26.75,35.37,78.71,41.27,
482.84,75.18,67.35,58.18,110.35,133.19,117.83,69.02,67.75,26.62,35.07,78.21,41.14,
483.26,74.63,66.92,57.73,109.53,132.02,116.81,68.46,67.37,26.42,34.81,77.62,40.84,
483.68,74.05,66.54,57.38,108.63,131.16,116.15,67.85,66.91,26.25,34.60,77.03,40.45,
484.10,73.54,65.97,57.00,107.77,130.45,115.17,67.40,66.37,26.04,34.26,76.35,40.19,
484.52,73.03,65.34,56.58,107.10,129.51,114.19,66.96,66.12,25.81,34.01,75.81,39.88,
484.94,72.65,64.90,56.25,106.05,128.55,113.74,66.68,65.72,25.63,33.83,75.44,39.63,
485.36,72.24,64.67,55.95,105.61,127.75,113.41,66.38,65.05,25.49,33.67,75.00,39.55,
485.78,71.83,64.27,55.55,105.14,126.85,112.80,66.00,64.75,25.34,33.42,74.44,39.46,
486.20,71.62,64.07,55.33,104.75,126.69,112.24,65.82,64.67,25.22,33.30,74.28,39.32,
486.62,71.53,63.96,55.35,104.81,126.70,112.18,65.89,64.77,25.21,33.29,74.27,39.29,
487.04,71.49,63.91,55.48,104.69,126.60,112.15,65.83,64.71,25.18,33.30,74.21,39.27,
487.46,71.40,63.72,55.42,104.52,126.47,111.85,65.78,64.71,25.13,33.36,74.19,39.11,
487.88,71.52,63.81,55.36,104.71,126.62,112.06,65.90,65.08,25.22,33.47,74.35,38.96,
488.30,71.62,64.07,55.44,105.04,126.83,112.53,66.20,65.23,25.29,33.42,74.54,39.11,
488.72,71.90,64.38,55.60,105.38,126.96,112.85,66.43,65.56,25.38,33.38,74.81,39.22,
489.14,72.10,64.60,55.82,105.55,127.43,113.26,66.65,65.89,25.48,33.47,75.03,39.24,
489.56,72.50,64.91,56.09,105.95,128.34,113.83,66.94,66.23,25.59,33.62,75.27,39.37,
489.98,72.88,65.15,56.48,106.76,128.95,114.24,67.40,66.69,25.71,33.76,75.72,39.73,
490.40,73.15,65.38,56.73,106.81,129.32,114.57,67.63,66.87,25.80,33.89,76.12,39.83,
490.82,73.42,65.69,56.87,107.26,129.90,115.11,67.91,66.69,25.92,34.24,76.51,39.98,
491.24,73.67,65.86,57.06,108.05,130.47,115.57,68.14,66.89,26.04,34.30,76.77,40.15,
491.66,73.78,66.00,57.08,108.46,130.83,115.57,68.25,67.26,26.12,34.28,76.92,40.27,
492.08,73.95,66.35,57.35,108.89,131.77,115.88,68.39,67.51,26.21,34.50,77.37,40.31,
492.50,74.15,66.59,57.62,109.22,132.15,116.20,68.55,67.59,26.31,34.66,77.60,40.43,
492.92,74.20,66.50,57.65,109.13,132.27,115.92,68.55,67.56,26.34,34.62,77.52,40.38,
493.34,74.20,66.50,57.69,109.24,132.39,116.04,68.62,67.77,26.36,34.69,77.58,40.27,
493.76,74.24,66.68,57.66,109.14,132.52,116.47,68.71,67.78,26.40,34.72,77.77,40.35,
494.18,74.28,66.78,57.76,109.41,132.37,116.63,68.58,67.69,26.37,34.58,77.80,40.50,
494.60,74.20,66.73,57.73,109.34,132.19,116.57,68.32,67.85,26.33,34.51,77.73,40.42,
495.02,74.07,66.74,57.64,109.36,132.43,116.48,68.25,67.70,26.32,34.61,77.69,40.36,
495.44,74.23,66.74,57.78,109.66,132.63,116.49,68.26,67.75,26.37,34.65,77.76,40.47,
495.86,74.12,66.59,57.83,109.69,132.43,116.36,68.16,67.65,26.34,34.64,77.80,40.41,
496.28,74.08,66.49,57.65,109.41,132.47,116.08,68.10,67.20,26.34,34.77,77.67,40.26,
496.70,74.18,66.52,57.57,109.69,132.53,116.53,68.13,67.12,26.41,34.75,77.70,40.27,
497.12,74.09,66.41,57.46,109.58,132.31,116.27,67.94,67.17,26.35,34.50,77.48,40.18,
497.54,74.07,66.44,57.37,109.34,131.91,115.92,67.86,67.08,26.32,34.46,77.30,40.10,
497.95,73.98,66.36,57.32,108.76,131.82,115.88,67.66,66.88,26.22,34.41,77.03,39.84,
498.37,73.89,65.95,57.18,108.31,131.21,115.26,67.45,66.59,26.16,34.17,76.57,39.66,
498.79,73.48,65.54,56.86,107.64,130.55,114.64,67.17,66.51,26.02,34.01,76.14,39.52,
499.21,73.13,65.33,56.55,107.00,129.85,114.41,66.89,66.31,25.87,33.87,75.91,39.28,
499.63,72.77,65.04,56.20,106.59,129.00,114.05,66.64,65.64,25.70,33.63,75.52,39.16,
500.05,72.26,64.54,55.76,106.17,128.02,113.20,66.22,65.23,25.48,33.32,74.86,38.94,
500.47,71.83,64.14,55.40,105.59,127.59,112.58,65.89,64.82,25.36,33.17,74.51,38.79,
500.89,71.66,63.90,55.28,105.42,127.41,112.27,65.71,64.50,25.32,33.12,74.27,38.67,
501.31,71.43,63.49,55.19,105.07,126.98,111.84,65.54,64.11,25.20,33.05,74.01,38.59,
501.73,71.03,63.14,54.88,104.46,126.54,111.18,65.33,63.72,25.10,32.96,73.75,38.36,
502.15,70.78,62.95,54.61,104.14,126.23,111.04,65.12,63.67,25.06,32.87,73.60,38.13,
502.57,70.58,62.86,54.44,103.98,125.87,111.20,65.00,63.60,24.95,32.70,73.44,38.10,
502.99,70.45,62.85,54.39,103.92,125.51,110.86,64.86,63.65,24.89,32.67,73.35,38.07,
503.41,70.36,62.81,54.38,103.76,125.41,110.93,64.80,63.75,24.88,32.58,73.31,37.96,
503.83,70.39,62.76,54.35,103.71,125.70,110.92,64.77,63.62,24.85,32.53,73.31,37.84,
504.25,70.33,62.62,54.34,104.05,125.59,110.63,64.73,63.70,24.85,32.51,73.36,37.97,
504.67,70.18,62.58,54.37,103.74,125.48,110.57,64.76,63.78,24.82,32.54,73.44,37.94,
505.08,70.28,62.76,54.36,104.11,125.63,110.95,64.87,63.51,24.83,32.61,73.56,37.93,
