Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
329.37,417.11,412.81,409.37,400.88,397.45,389.92,389.82,384.12,378.75,369.94,362.63,355.33,
329.80,418.73,414.15,410.84,401.68,398.69,390.81,390.81,385.37,380.15,371.20,364.16,356.70,
330.23,418.55,414.54,410.75,402.21,399.26,390.51,390.40,385.66,379.75,371.11,364.89,357.51,
330.66,421.53,417.54,414.49,405.55,402.82,393.57,393.67,388.73,382.64,373.70,367.92,360.35,
331.09,422.31,418.97,415.84,407.38,404.45,395.47,395.16,389.62,383.46,375.53,368.95,361.01,
331.52,421.81,418.71,414.57,406.92,403.72,395.86,395.14,389.04,383.56,375.70,368.57,360.81,
331.95,420.54,417.07,413.70,405.11,402.66,393.87,394.08,387.13,381.82,374.67,367.51,360.57,
332.38,419.99,416.15,412.91,404.51,401.17,393.78,392.87,386.90,381.54,373.64,366.96,359.58,
332.81,418.67,414.77,411.56,403.85,399.74,392.43,391.42,385.61,380.30,372.29,365.58,358.16,
333.24,417.40,413.34,409.97,402.33,398.37,389.85,390.14,384.29,379.24,370.71,364.47,357.14,
333.68,415.69,411.86,409.22,401.27,397.35,388.62,388.92,383.03,377.84,369.11,363.03,355.97,
334.11,416.74,412.17,409.83,401.37,398.25,388.91,389.50,383.56,378.50,369.74,364.10,356.51,
334.54,416.16,412.12,409.71,401.44,398.65,388.64,389.80,383.54,377.68,369.50,363.92,356.13,
334.97,415.84,411.95,409.95,400.55,399.51,388.97,390.20,383.75,377.39,369.51,363.53,356.60,
335.40,417.84,413.05,411.45,401.88,400.66,390.05,391.36,383.95,378.79,370.43,364.80,358.04,
335.83,419.71,414.33,412.57,403.48,402.00,392.16,392.35,385.67,380.38,372.41,367.12,359.98,
336.26,422.50,417.63,415.43,406.89,404.87,394.86,395.41,388.43,383.10,375.57,369.78,362.34,
336.69,424.97,420.15,418.34,409.52,407.71,397.71,398.44,391.17,385.90,378.36,372.00,364.19,
337.12,427.32,422.83,419.87,411.52,409.37,400.12,400.66,393.66,388.90,380.74,374.36,366.11,
337.55,430.74,425.68,422.30,413.78,412.00,402.24,402.95,396.47,391.68,383.77,377.29,369.13,
337.98,433.72,429.06,425.55,416.42,415.01,404.92,406.32,399.73,393.85,386.03,379.62,371.72,
338.41,437.22,432.18,428.70,419.48,418.35,407.92,408.88,403.23,396.62,388.27,382.27,374.28,
338.84,440.03,434.70,431.09,421.37,420.43,410.37,411.23,405.04,399.28,390.34,384.40,376.49,
339.27,441.87,436.94,432.86,423.52,422.50,412.21,413.32,407.29,400.83,392.50,386.47,378.82,
339.70,444.74,440.60,437.14,427.11,426.09,415.89,416.73,411.08,403.91,395.47,389.82,381.64,
340.13,447.42,443.65,439.97,430.59,428.83,418.78,419.62,413.59,406.64,398.18,391.90,383.86,
340.56,448.60,445.28,440.55,432.00,430.01,420.72,421.13,414.83,408.44,399.47,393.17,385.12,
340.99,449.39,446.27,441.33,432.77,430.80,421.59,421.83,415.42,408.84,400.20,393.78,386.05,
341.42,450.20,446.85,442.12,433.46,430.93,422.92,422.43,416.39,409.28,400.79,394.58,386.66,
341.85,450.07,447.23,442.52,433.84,431.01,423.38,422.25,416.65,409.51,400.67,394.43,386.64,
342.28,449.92,447.26,442.03,433.49,430.59,422.30,422.06,416.74,409.50,400.56,394.44,386.06,
342.71,449.03,446.47,441.75,433.36,429.84,421.85,421.69,416.41,408.98,399.46,393.87,385.47,
343.14,450.15,447.28,443.06,434.06,431.11,422.59,422.03,417.34,409.77,400.21,395.35,386.35,
343.57,450.04,447.11,443.54,434.59,431.50,422.47,422.71,417.48,409.40,400.21,395.14,386.66,
344.00,450.05,446.50,443.67,434.30,431.78,422.57,422.57,417.14,409.27,400.14,394.78,386.91,
344.43,450.74,446.51,444.16,434.53,432.25,423.17,422.62,416.98,409.38,400.60,395.12,387.28,
344.86,451.12,446.68,444.42,434.76,432.34,423.77,422.60,416.91,409.59,401.72,395.87,387.69,
345.29,452.73,448.69,446.20,436.95,434.31,425.37,424.51,419.00,411.38,403.91,398.08,389.46,
345.72,454.14,450.35,448.10,438.66,435.95,426.81,426.35,420.46,413.18,405.37,399.71,390.42,
346.15,456.62,452.61,449.45,440.51,437.73,428.64,428.56,422.08,415.61,407.36,401.50,392.17,
346.58,459.16,454.64,451.42,442.45,440.14,430.87,430.64,424.50,417.83,409.70,404.49,394.52,
347.01,462.22,457.64,454.75,445.52,443.30,433.62,434.23,427.52,420.42,412.57,407.00,397.31,
347.44,466.94,461.70,459.49,449.47,447.49,437.54,437.92,431.46,424.24,416.42,410.72,401.22,
347.87,470.95,465.43,462.79,452.67,451.15,440.58,441.56,434.46,427.96,419.50,414.14,404.54,
348.30,474.77,469.51,466.21,456.89,455.31,443.66,445.31,438.55,431.34,423.45,418.26,408.34,
348.73,479.73,474.78,472.08,462.41,460.98,448.69,450.26,443.51,436.16,428.07,423.04,412.99,
349.16,484.03,479.48,476.19,467.00,465.88,453.47,454.67,447.50,440.70,432.48,427.10,416.93,
349.59,488.29,483.61,479.30,470.45,469.11,457.37,458.78,451.05,445.10,436.10,430.31,420.42,
350.02,489.00,484.30,479.97,470.64,469.98,457.86,459.25,451.32,445.59,437.00,430.76,421.36,
350.44,493.58,489.04,484.80,475.07,474.34,463.00,464.03,456.12,449.91,440.84,434.91,425.62,
350.87,498.03,493.88,489.29,480.11,478.65,467.58,468.45,460.87,454.61,445.28,439.16,429.69,
351.30,502.46,498.84,493.90,484.76,483.16,471.62,473.15,465.45,458.92,449.49,443.68,433.52,
351.73,506.15,502.53,497.91,489.16,487.21,475.14,477.24,469.15,462.35,452.60,447.25,437.35,
352.16,510.34,506.59,502.26,493.39,491.08,479.11,480.77,473.26,466.12,456.53,451.48,441.09,
352.59,513.12,509.74,505.27,496.63,494.33,482.22,484.03,476.32,468.83,459.46,454.06,444.19,
353.02,514.05,510.82,506.58,497.32,495.95,483.17,484.97,477.07,469.60,460.48,454.24,445.40,
353.45,514.12,510.54,506.46,496.43,495.50,483.04,484.26,476.24,469.36,460.05,453.97,445.23,
353.88,512.83,509.75,505.03,495.73,494.37,482.93,483.21,475.42,468.77,459.33,453.46,444.31,
354.31,509.89,507.11,502.97,493.76,491.55,480.49,480.78,473.36,466.51,457.52,451.53,442.04,
354.73,506.39,503.40,499.56,490.25,488.19,477.59,477.73,470.41,463.51,454.20,448.65,438.41,
355.16,502.93,499.67,495.28,486.50,484.02,474.25,474.46,466.95,460.58,451.09,445.07,435.29,
355.59,499.81,496.29,491.98,482.74,480.83,470.53,471.38,463.83,457.55,448.51,442.45,432.71,
356.02,498.38,494.78,490.69,481.66,479.83,469.25,470.59,463.05,455.64,447.18,441.04,431.66,
356.45,498.13,494.25,490.37,481.20,479.44,468.78,469.91,462.65,454.96,446.28,440.35,431.04,
356.88,497.63,493.61,489.45,480.22,478.17,468.09,469.00,461.67,454.27,445.88,439.74,430.02,
357.31,496.51,492.57,488.49,479.55,477.37,466.67,467.59,460.90,453.02,444.93,439.09,429.58,
357.74,495.75,491.75,488.23,479.10,476.99,465.88,466.94,460.26,452.67,444.02,438.82,429.33,
358.16,495.69,492.25,488.45,479.25,477.14,466.25,466.88,460.21,452.97,444.54,438.85,428.94,
358.59,495.69,491.91,487.64,478.81,477.20,466.33,466.82,459.89,453.23,443.91,438.02,428.63,
359.02,498.13,493.86,490.07,480.82,479.49,468.00,468.49,461.83,455.03,445.92,439.96,430.64,
359.45,501.39,496.91,493.06,483.67,482.27,471.62,471.55,465.25,457.89,448.86,442.97,432.96,
359.88,505.93,501.59,497.66,488.63,486.53,476.09,475.88,469.65,462.43,453.12,447.02,436.87,
360.31,511.97,507.49,503.92,494.68,492.79,481.66,481.80,475.85,468.22,458.56,452.88,442.73,
360.73,519.79,515.17,511.11,502.36,500.26,488.64,489.20,482.62,475.06,465.26,459.31,449.65,
361.16,528.91,524.36,520.23,510.92,508.74,497.54,497.33,490.81,483.74,473.24,467.70,457.76,
361.59,538.56,534.28,530.35,520.94,518.63,506.91,506.91,500.31,492.59,482.35,476.67,466.77,
362.02,548.92,544.21,540.55,530.63,528.59,516.84,516.56,509.67,501.44,491.52,485.12,475.69,
362.45,558.34,553.27,549.67,539.16,537.19,525.41,524.92,517.37,509.61,499.95,493.11,483.52,
362.88,566.93,561.62,558.79,547.53,545.48,534.22,533.09,525.87,517.86,508.52,501.51,491.17,
363.30,575.44,570.46,567.47,556.72,554.01,542.12,541.12,534.22,525.96,516.35,509.72,499.26,
363.73,584.83,579.80,576.64,565.66,563.22,551.23,550.58,542.75,534.71,524.95,518.13,506.71,
364.16,592.77,587.85,583.66,573.09,570.41,558.76,558.18,550.29,542.62,532.13,524.89,513.46,
364.59,601.06,595.58,591.20,580.32,578.05,565.93,565.27,557.82,550.08,538.98,532.11,520.42,
365.02,609.05,603.59,599.67,588.29,585.71,573.52,573.52,565.54,557.42,546.71,539.47,527.87,
365.44,615.97,610.52,606.49,594.99,592.60,580.59,579.77,572.38,563.64,553.12,545.73,534.16,
365.87,623.20,617.39,613.09,601.62,598.68,586.53,586.23,578.16,569.94,559.22,551.75,540.21,
366.30,628.63,623.22,619.10,607.07,604.55,591.83,591.30,583.68,574.84,564.71,557.16,545.96,
366.73,634.65,629.41,625.48,612.62,610.31,597.13,597.21,588.97,579.95,570.17,562.31,550.83,
367.16,639.00,634.56,630.90,617.34,615.47,601.92,601.84,593.74,584.86,574.81,566.86,554.71,
367.58,642.85,637.97,633.95,620.65,619.47,605.37,605.53,597.18,588.76,578.37,569.71,557.98,
368.01,645.21,640.28,636.46,622.47,621.83,607.52,607.68,599.01,590.50,580.25,571.42,559.89,
368.44,645.65,640.68,636.91,623.12,621.99,608.28,607.80,599.86,591.43,580.61,572.10,560.23,
368.87,644.59,640.07,636.35,622.85,620.92,607.74,606.77,599.82,590.86,579.78,571.30,559.75,
369.29,641.79,637.65,633.34,620.76,618.16,604.92,604.11,597.29,588.44,577.32,569.04,557.26,
369.72,637.51,633.68,628.87,616.90,614.05,600.94,601.10,593.20,584.40,573.41,565.26,553.70,
370.15,631.52,627.77,623.62,611.32,608.46,595.27,595.19,587.93,579.06,568.14,560.81,548.75,
370.58,626.70,622.87,618.71,606.73,603.96,590.92,591.17,583.35,574.22,563.79,555.88,544.64,
371.00,623.06,619.23,615.07,602.76,600.81,587.44,587.68,579.53,570.24,560.62,552.06,541.78,
371.43,619.74,615.50,611.35,598.58,597.52,584.09,584.01,575.46,566.35,557.40,549.01,538.52,
371.86,616.71,612.73,608.51,595.76,594.46,581.56,581.64,573.36,564.10,554.85,546.41,535.77,
372.29,615.35,611.70,607.16,595.07,593.45,580.40,580.80,572.37,563.12,553.96,545.77,534.82,
372.71,615.39,611.75,606.97,595.05,593.84,580.39,581.36,572.77,563.53,553.97,546.35,534.36,
373.14,615.12,611.16,605.51,594.77,592.75,579.83,580.80,572.41,563.93,553.27,545.92,533.81,
373.57,617.74,613.15,607.42,596.86,594.92,581.45,582.26,574.52,565.81,555.49,548.47,535.57,
374.00,620.94,615.86,610.39,599.85,597.43,583.99,585.68,577.31,567.65,557.75,550.83,538.20,
374.42,624.58,619.45,613.50,603.07,600.90,587.57,589.18,580.43,570.88,560.92,553.78,541.49,
374.85,629.63,624.27,617.94,607.52,605.20,592.21,594.06,584.92,575.39,565.13,558.40,545.90,
375.28,634.50,629.62,623.31,612.51,610.51,596.92,599.16,589.48,579.81,570.05,563.41,550.94,
375.70,639.97,634.95,629.44,617.87,615.95,602.06,604.30,594.64,585.14,574.76,568.38,555.85,
376.13,645.44,640.74,635.40,623.43,622.08,608.12,609.56,600.39,591.14,580.61,573.51,560.36,
376.56,651.24,646.14,640.56,628.54,627.42,613.33,614.68,605.36,596.52,585.29,577.41,565.38,
376.99,655.01,650.00,645.15,632.36,631.24,617.01,618.13,609.22,599.92,589.03,581.16,568.92,
377.41,656.82,651.51,647.23,634.16,632.50,619.27,619.90,611.27,601.45,590.44,582.52,570.63,
377.84,657.55,653.04,648.22,635.81,633.44,620.32,620.72,612.34,603.33,591.40,582.86,571.72,
378.27,656.78,651.74,647.48,635.18,632.18,619.26,619.81,610.90,602.78,590.48,582.28,571.17,
378.69,652.10,647.15,643.39,631.38,627.76,614.58,615.60,606.80,598.56,586.24,578.31,567.55,
379.12,646.20,641.04,637.36,625.56,621.57,608.83,609.14,601.09,592.80,580.61,572.95,562.16,
379.55,638.57,633.35,629.85,618.48,614.75,601.90,602.13,593.88,585.55,573.94,565.77,555.65,
379.97,628.04,623.25,620.00,608.63,605.22,592.85,593.15,584.57,576.37,564.69,556.26,547.28,
380.40,617.47,612.71,609.72,597.81,594.74,582.99,582.99,574.09,566.64,554.89,546.90,538.15,
380.83,606.46,602.43,599.16,587.58,584.39,573.19,572.66,564.59,556.90,545.33,537.72,528.66,
381.25,596.79,593.09,590.37,578.82,575.58,564.10,563.73,555.65,548.18,537.38,529.53,520.70,
381.68,588.92,585.32,582.56,571.48,568.57,556.52,556.45,548.52,541.56,530.34,523.01,513.88,
382.11,582.45,578.90,574.97,564.90,562.09,550.17,550.54,542.03,535.95,524.55,517.07,508.04,
382.53,578.40,574.66,570.33,560.36,557.87,545.40,546.06,537.70,531.76,520.40,513.43,504.41,
382.96,575.54,571.83,567.40,557.52,555.05,542.70,543.86,535.36,528.60,518.22,511.10,501.87,
383.39,574.33,570.37,566.19,556.18,554.24,541.56,542.86,534.28,527.44,517.36,510.08,500.79,
383.81,575.04,570.96,566.24,556.45,554.24,541.87,543.16,534.87,528.29,517.71,510.71,500.99,
384.24,575.93,571.83,566.87,557.45,554.89,543.14,543.99,535.84,528.47,518.48,512.25,502.05,
384.67,578.71,574.64,569.86,559.89,557.78,545.48,546.96,538.53,530.87,521.24,514.92,504.59,
385.09,583.81,580.18,575.22,565.03,563.70,551.06,552.39,543.59,536.40,526.42,520.13,508.75,
385.52,591.40,587.79,582.85,572.02,571.39,558.48,560.14,550.56,544.03,533.40,526.74,515.62,
385.95,600.07,596.48,591.44,579.83,579.69,566.43,568.37,558.42,551.65,541.15,534.72,523.40,
386.37,610.59,606.67,601.64,590.08,589.39,576.31,577.96,568.32,560.89,550.43,543.82,532.32,
386.80,621.43,617.92,612.49,601.02,600.12,586.58,588.03,579.30,571.26,561.02,553.46,541.84,
387.22,633.26,629.13,623.84,612.49,611.26,597.03,598.81,590.08,582.24,571.38,564.16,551.86,
387.65,643.46,639.26,633.35,622.82,620.90,606.72,608.86,599.78,591.38,580.17,573.50,561.05,
388.08,652.24,647.83,642.32,631.37,629.37,614.83,616.62,607.87,599.26,587.90,581.49,568.47,
388.50,659.62,654.44,649.75,638.14,636.07,621.49,623.29,614.72,605.25,594.41,587.43,575.06,
388.93,664.22,659.03,654.59,642.74,640.73,626.39,627.71,618.98,609.00,598.67,591.12,579.34,
389.36,666.98,661.28,657.39,644.66,643.06,628.94,630.05,620.87,611.28,600.70,593.47,581.44,
389.78,667.35,662.25,657.86,645.36,643.12,629.64,629.85,621.47,611.63,600.88,594.10,581.60,
390.21,665.45,660.89,656.97,644.35,642.03,628.15,628.71,620.02,610.41,599.76,592.96,580.27,
390.63,663.40,658.96,655.30,642.96,640.78,626.33,627.25,618.65,609.21,598.08,591.66,578.20,
391.06,661.91,657.52,653.19,641.28,638.94,624.98,625.61,617.39,608.32,596.48,590.10,576.84,
391.49,660.76,655.78,651.36,639.39,637.18,622.72,623.79,615.74,606.33,594.93,588.38,575.41,
391.91,659.22,654.21,649.42,638.39,635.39,621.15,622.36,614.70,604.47,593.45,586.65,574.20,
392.34,659.03,654.13,649.37,638.42,635.47,621.21,622.29,614.94,604.14,593.69,586.42,574.39,
392.76,659.11,653.96,648.96,637.94,634.75,621.06,621.64,614.39,604.02,593.29,585.97,574.01,
393.19,658.27,653.10,648.06,637.35,633.63,620.65,620.72,613.50,602.78,592.43,585.65,573.62,
393.61,656.65,651.45,646.98,636.13,632.25,619.13,619.49,612.24,601.31,591.20,584.09,572.66,
394.04,656.14,651.94,647.51,635.71,632.90,619.48,619.33,612.32,602.06,591.66,584.06,572.56,
394.47,659.32,654.71,649.66,637.56,635.33,622.11,621.74,614.53,604.88,594.11,585.72,574.88,
394.89,665.81,661.70,655.79,643.15,641.73,628.57,628.20,619.90,610.93,600.09,591.79,580.12,
