Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,-0.01,0.02,0.04,0.02,0.04,0.06,0.05,0.09,0.06,0.03,0.05,
295.17,0.01,0.01,0.02,0.03,0.01,0.06,0.06,0.05,0.15,0.07,0.03,0.05,
295.61,0.01,0.02,0.03,0.04,0.02,0.05,0.06,0.06,0.13,0.07,0.03,0.06,
296.04,0.03,0.02,0.03,0.05,0.02,0.03,0.07,0.07,0.11,0.07,0.01,0.04,
296.47,0.04,0.01,0.03,0.05,0.01,0.03,0.07,0.07,0.12,0.08,0.02,0.01,
296.91,0.04,0.01,0.02,0.04,0.02,0.02,0.06,0.07,0.13,0.10,0.07,0.03,
297.34,0.05,0.02,0.03,0.04,0.03,0.02,0.07,0.07,0.11,0.08,0.06,0.07,
297.78,0.04,0.00,0.06,0.04,0.03,0.03,0.07,0.07,0.11,0.08,0.08,0.09,
298.21,0.03,0.02,0.06,0.06,0.04,0.04,0.09,0.07,0.13,0.08,0.10,0.08,
298.65,0.01,0.04,0.05,0.05,0.04,0.05,0.09,0.08,0.11,0.08,0.11,0.06,
299.08,0.01,0.03,0.06,0.07,0.05,0.05,0.10,0.11,0.11,0.08,0.11,0.04,
299.51,0.01,0.05,0.06,0.08,0.06,0.05,0.12,0.11,0.13,0.10,0.11,0.05,
299.95,0.03,0.04,0.06,0.08,0.07,0.06,0.11,0.10,0.14,0.11,0.07,0.03,
300.38,0.05,0.03,0.04,0.07,0.06,0.08,0.11,0.10,0.14,0.11,0.08,0.06,
300.82,0.05,0.04,0.05,0.06,0.06,0.09,0.12,0.12,0.15,0.11,0.12,0.08,
301.25,0.04,0.05,0.05,0.07,0.07,0.10,0.12,0.13,0.15,0.14,0.15,0.11,
301.68,0.05,0.06,0.06,0.09,0.08,0.09,0.13,0.13,0.11,0.16,0.17,0.12,
302.12,0.06,0.06,0.07,0.09,0.08,0.09,0.13,0.14,0.12,0.17,0.19,0.11,
302.55,0.05,0.05,0.07,0.09,0.10,0.10,0.13,0.16,0.13,0.19,0.26,0.12,
302.99,0.06,0.07,0.08,0.08,0.11,0.10,0.14,0.16,0.13,0.21,0.27,0.17,
303.42,0.06,0.05,0.09,0.10,0.12,0.11,0.16,0.18,0.14,0.22,0.26,0.23,
303.85,0.05,0.07,0.08,0.11,0.13,0.14,0.18,0.19,0.18,0.25,0.32,0.25,
304.29,0.05,0.10,0.09,0.12,0.14,0.16,0.19,0.21,0.21,0.29,0.35,0.26,
304.72,0.05,0.11,0.09,0.13,0.16,0.17,0.21,0.25,0.24,0.33,0.39,0.29,
305.15,0.07,0.11,0.10,0.15,0.18,0.18,0.24,0.28,0.27,0.37,0.44,0.33,
305.59,0.09,0.13,0.11,0.15,0.18,0.20,0.24,0.29,0.32,0.44,0.48,0.37,
306.02,0.10,0.13,0.12,0.15,0.20,0.22,0.26,0.32,0.39,0.49,0.54,0.43,
306.46,0.11,0.13,0.13,0.16,0.21,0.24,0.29,0.37,0.43,0.54,0.64,0.53,
306.89,0.10,0.14,0.16,0.18,0.24,0.28,0.33,0.42,0.52,0.61,0.77,0.64,
307.32,0.11,0.17,0.18,0.22,0.27,0.31,0.37,0.47,0.60,0.69,0.89,0.71,
307.76,0.12,0.18,0.21,0.25,0.29,0.35,0.41,0.53,0.69,0.76,0.99,0.78,
308.19,0.13,0.19,0.24,0.28,0.33,0.38,0.46,0.62,0.79,0.85,1.16,0.86,
308.62,0.14,0.22,0.27,0.32,0.39,0.44,0.53,0.70,0.92,0.96,1.32,0.98,
309.06,0.17,0.23,0.30,0.36,0.42,0.50,0.59,0.78,1.04,1.08,1.41,1.08,
309.49,0.19,0.25,0.33,0.43,0.48,0.57,0.68,0.88,1.18,1.21,1.60,1.21,
309.92,0.20,0.29,0.37,0.46,0.53,0.65,0.75,0.98,1.35,1.35,1.80,1.32,
310.35,0.22,0.33,0.42,0.53,0.60,0.73,0.84,1.11,1.49,1.53,2.02,1.47,
310.79,0.24,0.36,0.47,0.61,0.67,0.79,0.94,1.23,1.64,1.70,2.23,1.59,
311.22,0.28,0.39,0.52,0.68,0.72,0.88,1.03,1.35,1.78,1.89,2.45,1.75,
311.65,0.32,0.43,0.59,0.74,0.82,0.98,1.13,1.49,1.97,2.09,2.76,1.93,
312.09,0.35,0.47,0.65,0.82,0.91,1.07,1.25,1.62,2.14,2.28,3.00,2.14,
312.52,0.38,0.50,0.74,0.92,1.01,1.19,1.39,1.80,2.34,2.52,3.31,2.34,
312.95,0.41,0.58,0.82,1.03,1.12,1.33,1.54,1.97,2.57,2.78,3.63,2.55,
313.38,0.45,0.66,0.92,1.14,1.24,1.47,1.69,2.16,2.81,3.04,3.96,2.73,
313.82,0.49,0.73,1.00,1.26,1.37,1.61,1.84,2.38,3.04,3.33,4.27,2.93,
314.25,0.54,0.81,1.09,1.39,1.51,1.75,2.03,2.58,3.29,3.64,4.59,3.15,
314.68,0.60,0.90,1.19,1.52,1.64,1.91,2.19,2.77,3.56,3.96,4.89,3.36,
315.12,0.67,0.98,1.28,1.65,1.78,2.07,2.35,2.99,3.86,4.26,5.23,3.63,
315.55,0.72,1.08,1.39,1.79,1.92,2.24,2.53,3.21,4.15,4.57,5.61,3.89,
315.98,0.78,1.20,1.54,1.95,2.10,2.44,2.75,3.50,4.49,4.94,6.07,4.23,
316.41,0.86,1.31,1.67,2.14,2.27,2.63,2.95,3.75,4.79,5.28,6.47,4.49,
316.85,0.93,1.40,1.80,2.30,2.42,2.81,3.16,4.00,5.09,5.59,6.84,4.74,
317.28,1.00,1.51,1.94,2.46,2.61,3.00,3.36,4.27,5.40,5.95,7.28,5.01,
317.71,1.08,1.64,2.08,2.62,2.80,3.18,3.59,4.54,5.75,6.30,7.69,5.31,
318.14,1.16,1.74,2.24,2.80,2.96,3.39,3.79,4.79,6.06,6.63,8.04,5.59,
318.57,1.23,1.86,2.37,3.00,3.14,3.61,4.02,5.08,6.40,6.97,8.47,5.84,
319.01,1.31,2.01,2.53,3.19,3.34,3.84,4.24,5.37,6.75,7.32,8.89,6.12,
319.44,1.39,2.15,2.69,3.39,3.54,4.05,4.47,5.67,7.10,7.68,9.27,6.36,
319.87,1.49,2.28,2.84,3.60,3.73,4.23,4.69,5.94,7.41,8.03,9.62,6.60,
320.30,1.60,2.42,3.01,3.80,3.93,4.45,4.92,6.21,7.77,8.42,10.02,6.84,
320.73,1.73,2.57,3.19,4.01,4.15,4.70,5.16,6.51,8.17,8.81,10.49,7.20,
321.17,1.84,2.72,3.39,4.21,4.36,4.93,5.42,6.83,8.54,9.18,10.96,7.53,
321.60,1.97,2.91,3.64,4.50,4.64,5.26,5.77,7.25,9.03,9.70,11.58,7.96,
322.03,2.12,3.13,3.88,4.80,4.93,5.57,6.11,7.65,9.52,10.22,12.21,8.36,
322.46,2.27,3.32,4.12,5.08,5.20,5.87,6.42,8.04,9.99,10.72,12.77,8.73,
322.89,2.40,3.52,4.35,5.36,5.49,6.16,6.74,8.44,10.45,11.22,13.36,9.09,
323.33,2.56,3.74,4.60,5.66,5.78,6.48,7.09,8.85,11.00,11.76,13.96,9.50,
323.76,2.73,3.94,4.86,5.94,6.07,6.80,7.41,9.24,11.49,12.27,14.49,9.91,
324.19,2.88,4.14,5.08,6.22,6.34,7.12,7.73,9.63,11.98,12.77,15.04,10.28,
324.62,3.02,4.37,5.32,6.49,6.62,7.43,8.06,10.02,12.46,13.25,15.63,10.65,
325.05,3.18,4.63,5.61,6.83,6.95,7.78,8.43,10.47,13.02,13.86,16.30,11.12,
325.48,3.34,4.85,5.85,7.13,7.24,8.07,8.76,10.87,13.53,14.39,16.87,11.48,
325.92,3.51,5.04,6.07,7.40,7.49,8.35,9.06,11.24,13.96,14.86,17.43,11.83,
326.35,3.66,5.26,6.32,7.67,7.78,8.67,9.38,11.61,14.44,15.37,18.06,12.24,
326.78,3.80,5.44,6.54,7.90,8.01,8.93,9.65,11.95,14.82,15.78,18.55,12.58,
327.21,3.92,5.60,6.77,8.16,8.24,9.17,9.91,12.27,15.23,16.20,19.02,12.87,
327.64,4.02,5.79,6.95,8.40,8.45,9.41,10.15,12.55,15.58,16.56,19.46,13.12,
328.07,4.12,5.93,7.10,8.59,8.63,9.60,10.33,12.78,15.86,16.85,19.80,13.30,
328.50,4.20,6.06,7.24,8.76,8.79,9.76,10.50,13.02,16.09,17.11,20.07,13.47,
328.93,4.28,6.17,7.35,8.90,8.91,9.88,10.64,13.16,16.30,17.29,20.28,13.57,
329.37,4.36,6.26,7.44,9.00,9.01,9.99,10.73,13.28,16.46,17.45,20.43,13.69,
329.80,4.43,6.34,7.53,9.11,9.12,10.11,10.82,13.39,16.61,17.59,20.58,13.81,
330.23,4.47,6.41,7.58,9.18,9.18,10.17,10.89,13.47,16.69,17.65,20.69,13.86,
330.66,4.54,6.53,7.71,9.32,9.31,10.31,11.02,13.64,16.89,17.86,20.97,14.02,
331.09,4.60,6.61,7.80,9.43,9.39,10.39,11.12,13.75,17.02,17.99,21.09,14.09,
331.52,4.64,6.64,7.84,9.47,9.42,10.43,11.15,13.79,17.06,18.00,21.13,14.08,
331.95,4.66,6.66,7.87,9.49,9.44,10.43,11.16,13.79,17.05,18.00,21.13,14.06,
332.38,4.68,6.70,7.90,9.52,9.46,10.45,11.17,13.79,17.08,18.00,21.12,14.07,
332.81,4.70,6.71,7.93,9.53,9.47,10.45,11.17,13.78,17.07,17.97,21.03,14.05,
333.24,4.71,6.72,7.92,9.54,9.47,10.45,11.16,13.75,17.04,17.91,21.00,14.00,
333.68,4.72,6.75,7.93,9.55,9.47,10.46,11.14,13.74,17.01,17.89,20.96,13.96,
334.11,4.74,6.79,7.97,9.61,9.52,10.49,11.17,13.79,17.05,17.92,20.96,13.99,
334.54,4.77,6.81,7.99,9.63,9.54,10.48,11.20,13.79,17.08,17.93,20.95,13.96,
334.97,4.81,6.83,8.01,9.65,9.54,10.50,11.20,13.78,17.10,17.95,20.93,13.92,
335.40,4.85,6.87,8.06,9.68,9.58,10.55,11.24,13.82,17.17,18.04,20.99,14.00,
335.83,4.88,6.91,8.11,9.74,9.63,10.60,11.30,13.89,17.25,18.11,21.07,14.04,
336.26,4.93,6.97,8.19,9.82,9.71,10.68,11.40,13.99,17.37,18.25,21.24,14.14,
336.69,4.98,7.04,8.26,9.90,9.78,10.75,11.47,14.09,17.48,18.36,21.38,14.21,
337.12,5.03,7.10,8.32,9.97,9.85,10.81,11.54,14.16,17.57,18.48,21.46,14.24,
337.55,5.06,7.16,8.39,10.06,9.94,10.87,11.61,14.26,17.69,18.61,21.61,14.30,
337.98,5.11,7.23,8.46,10.13,10.01,10.95,11.69,14.33,17.80,18.72,21.73,14.38,
338.41,5.16,7.29,8.53,10.20,10.08,11.03,11.76,14.43,17.91,18.83,21.81,14.48,
338.84,5.22,7.34,8.57,10.27,10.14,11.10,11.81,14.50,18.00,18.93,21.92,14.56,
339.27,5.25,7.38,8.61,10.31,10.18,11.16,11.85,14.55,18.10,19.06,22.04,14.57,
339.70,5.30,7.46,8.68,10.41,10.26,11.24,11.95,14.67,18.24,19.20,22.16,14.69,
340.13,5.34,7.52,8.74,10.47,10.33,11.30,12.03,14.76,18.35,19.29,22.29,14.75,
340.56,5.38,7.54,8.77,10.49,10.34,11.33,12.05,14.79,18.41,19.34,22.34,14.75,
340.99,5.40,7.56,8.79,10.51,10.35,11.35,12.05,14.81,18.42,19.35,22.38,14.78,
341.42,5.41,7.58,8.80,10.52,10.37,11.35,12.06,14.81,18.42,19.36,22.40,14.81,
341.85,5.41,7.58,8.81,10.52,10.37,11.34,12.05,14.81,18.40,19.34,22.39,14.78,
342.28,5.41,7.58,8.80,10.52,10.35,11.33,12.02,14.77,18.38,19.30,22.35,14.74,
342.71,5.40,7.58,8.78,10.51,10.33,11.30,11.98,14.74,18.31,19.26,22.28,14.67,
343.14,5.41,7.59,8.79,10.51,10.34,11.30,11.98,14.75,18.34,19.28,22.30,14.67,
343.57,5.41,7.59,8.79,10.52,10.34,11.29,11.97,14.73,18.32,19.27,22.26,14.66,
344.00,5.42,7.58,8.78,10.49,10.31,11.27,11.94,14.69,18.29,19.24,22.19,14.65,
344.43,5.43,7.57,8.77,10.48,10.30,11.27,11.93,14.69,18.29,19.23,22.18,14.64,
344.86,5.43,7.57,8.76,10.47,10.30,11.25,11.91,14.67,18.30,19.22,22.17,14.62,
345.29,5.43,7.60,8.79,10.50,10.33,11.28,11.94,14.71,18.35,19.28,22.22,14.66,
345.72,5.45,7.62,8.82,10.53,10.34,11.29,11.96,14.75,18.37,19.27,22.23,14.67,
346.15,5.47,7.64,8.85,10.56,10.37,11.32,11.99,14.79,18.41,19.34,22.31,14.67,
346.58,5.50,7.66,8.88,10.58,10.40,11.36,12.02,14.84,18.48,19.42,22.38,14.71,
347.01,5.53,7.70,8.93,10.64,10.46,11.40,12.07,14.90,18.55,19.50,22.47,14.80,
347.44,5.56,7.75,9.00,10.71,10.54,11.49,12.16,15.01,18.68,19.65,22.60,14.89,
347.87,5.60,7.80,9.07,10.79,10.61,11.56,12.23,15.10,18.80,19.77,22.75,14.96,
348.30,5.63,7.86,9.12,10.87,10.69,11.64,12.30,15.20,18.95,19.89,22.89,15.04,
348.73,5.69,7.95,9.20,10.98,10.80,11.75,12.42,15.35,19.12,20.08,23.09,15.17,
349.16,5.73,8.02,9.27,11.06,10.88,11.83,12.51,15.46,19.28,20.24,23.26,15.27,
349.59,5.78,8.07,9.33,11.13,10.93,11.90,12.59,15.54,19.40,20.37,23.37,15.33,
350.02,5.79,8.06,9.31,11.12,10.92,11.89,12.57,15.51,19.39,20.34,23.33,15.33,
350.44,5.83,8.12,9.38,11.19,11.00,11.97,12.66,15.63,19.52,20.49,23.52,15.43,
350.87,5.87,8.20,9.47,11.29,11.08,12.05,12.75,15.75,19.67,20.64,23.69,15.54,
351.30,5.92,8.26,9.53,11.39,11.16,12.15,12.84,15.86,19.79,20.80,23.86,15.64,
351.73,5.97,8.31,9.59,11.45,11.22,12.21,12.90,15.96,19.90,20.92,24.00,15.71,
352.16,6.00,8.36,9.64,11.52,11.30,12.28,12.97,16.07,20.02,21.06,24.17,15.80,
352.59,6.03,8.41,9.68,11.58,11.35,12.32,13.03,16.13,20.12,21.13,24.28,15.88,
353.02,6.03,8.40,9.69,11.59,11.36,12.32,13.01,16.13,20.10,21.11,24.23,15.89,
353.45,6.01,8.39,9.66,11.57,11.33,12.30,12.97,16.08,20.05,21.06,24.17,15.83,
353.88,5.99,8.38,9.62,11.53,11.28,12.26,12.91,16.02,19.99,20.97,24.09,15.76,
354.31,5.96,8.33,9.54,11.46,11.20,12.18,12.82,15.90,19.85,20.85,23.89,15.67,
354.73,5.91,8.26,9.45,11.35,11.09,12.05,12.70,15.75,19.66,20.66,23.67,15.50,
355.16,5.87,8.17,9.36,11.24,10.97,11.93,12.57,15.59,19.46,20.46,23.41,15.33,
355.59,5.83,8.10,9.28,11.14,10.87,11.81,12.45,15.44,19.28,20.27,23.19,15.20,
356.02,5.80,8.06,9.23,11.07,10.81,11.74,12.38,15.35,19.16,20.16,23.06,15.12,
356.45,5.77,8.02,9.20,11.02,10.77,11.69,12.32,15.29,19.09,20.06,22.98,15.06,
356.88,5.74,7.99,9.16,10.99,10.72,11.64,12.26,15.22,19.02,19.96,22.89,14.98,
357.31,5.71,7.95,9.11,10.93,10.67,11.58,12.19,15.15,18.93,19.87,22.76,14.89,
357.74,5.69,7.91,9.07,10.88,10.62,11.51,12.14,15.09,18.85,19.78,22.67,14.81,
358.16,5.68,7.90,9.05,10.86,10.59,11.48,12.11,15.04,18.79,19.71,22.59,14.75,
358.59,5.67,7.86,9.02,10.82,10.55,11.43,12.07,14.96,18.74,19.65,22.47,14.69,
359.02,5.69,7.88,9.02,10.83,10.56,11.45,12.08,14.97,18.76,19.68,22.47,14.70,
359.45,5.72,7.91,9.05,10.86,10.60,11.48,12.13,15.01,18.85,19.77,22.58,14.73,
359.88,5.76,7.97,9.11,10.94,10.67,11.55,12.22,15.12,18.98,19.92,22.72,14.85,
360.31,5.82,8.04,9.20,11.04,10.78,11.64,12.33,15.27,19.15,20.12,22.94,14.97,
360.73,5.90,8.14,9.32,11.17,10.91,11.77,12.47,15.44,19.40,20.37,23.23,15.12,
361.16,6.00,8.26,9.47,11.33,11.08,11.95,12.66,15.68,19.70,20.69,23.61,15.35,
361.59,6.10,8.40,9.63,11.52,11.27,12.14,12.87,15.95,20.02,21.03,24.01,15.61,
362.02,6.20,8.53,9.79,11.71,11.45,12.34,13.07,16.21,20.36,21.38,24.41,15.86,
362.45,6.29,8.66,9.94,11.90,11.62,12.53,13.26,16.44,20.67,21.70,24.78,16.07,
362.88,6.39,8.80,10.08,12.08,11.78,12.70,13.44,16.67,20.97,22.02,25.11,16.27,
363.30,6.47,8.93,10.21,12.24,11.94,12.88,13.63,16.89,21.25,22.33,25.45,16.49,
363.73,6.58,9.07,10.36,12.42,12.12,13.06,13.82,17.13,21.55,22.65,25.81,16.71,
364.16,6.67,9.19,10.49,12.58,12.26,13.21,13.99,17.31,21.82,22.95,26.09,16.91,
364.59,6.76,9.29,10.60,12.72,12.39,13.36,14.14,17.50,22.08,23.22,26.40,17.12,
365.02,6.84,9.41,10.72,12.85,12.54,13.51,14.29,17.70,22.33,23.48,26.71,17.31,
365.44,6.90,9.50,10.85,12.99,12.65,13.64,14.43,17.88,22.58,23.71,27.00,17.49,
365.87,6.97,9.60,10.95,13.12,12.76,13.76,14.55,18.05,22.77,23.94,27.26,17.65,
366.30,7.03,9.68,11.04,13.21,12.85,13.87,14.65,18.19,22.92,24.10,27.47,17.75,
366.73,7.08,9.75,11.12,13.31,12.94,13.97,14.74,18.33,23.09,24.27,27.68,17.86,
367.16,7.14,9.82,11.19,13.40,13.01,14.05,14.84,18.43,23.23,24.41,27.85,17.99,
367.58,7.16,9.84,11.23,13.45,13.06,14.10,14.88,18.48,23.29,24.50,27.92,18.06,
368.01,7.18,9.87,11.25,13.48,13.07,14.11,14.88,18.49,23.34,24.54,27.96,18.07,
368.44,7.16,9.88,11.24,13.47,13.05,14.10,14.86,18.48,23.33,24.52,27.93,18.03,
368.87,7.15,9.86,11.20,13.43,13.02,14.06,14.81,18.43,23.24,24.46,27.85,18.00,
369.29,7.11,9.80,11.12,13.34,12.93,13.95,14.70,18.30,23.08,24.31,27.66,17.88,
369.72,7.06,9.71,11.03,13.23,12.81,13.82,14.56,18.15,22.90,24.11,27.39,17.68,
370.15,6.99,9.61,10.90,13.08,12.66,13.65,14.39,17.93,22.64,23.87,27.10,17.50,
370.58,6.93,9.51,10.79,12.94,12.53,13.51,14.22,17.75,22.38,23.62,26.84,17.33,
371.00,6.86,9.44,10.73,12.82,12.43,13.40,14.09,17.60,22.18,23.42,26.61,17.17,
371.43,6.81,9.37,10.65,12.73,12.32,13.28,13.98,17.47,22.01,23.23,26.40,17.02,
371.86,6.77,9.31,10.56,12.63,12.24,13.18,13.87,17.33,21.82,23.08,26.20,16.86,
372.29,6.74,9.27,10.51,12.57,12.20,13.11,13.81,17.25,21.73,22.97,26.10,16.77,
372.71,6.73,9.25,10.49,12.54,12.16,13.06,13.79,17.20,21.69,22.91,26.02,16.72,
373.14,6.72,9.22,10.46,12.49,12.12,13.01,13.73,17.12,21.62,22.87,25.89,16.69,
373.57,6.73,9.22,10.46,12.50,12.12,13.02,13.73,17.12,21.66,22.89,25.90,16.69,
374.00,6.74,9.25,10.48,12.51,12.14,13.04,13.75,17.15,21.75,22.91,25.94,16.70,
374.42,6.76,9.28,10.50,12.55,12.18,13.08,13.79,17.22,21.83,22.98,26.00,16.77,
374.85,6.80,9.32,10.55,12.61,12.24,13.13,13.85,17.30,21.93,23.09,26.11,16.85,
375.28,6.85,9.37,10.60,12.68,12.30,13.20,13.91,17.39,22.06,23.22,26.26,16.90,
375.70,6.90,9.43,10.67,12.76,12.38,13.29,13.99,17.50,22.21,23.39,26.44,17.02,
376.13,6.96,9.49,10.74,12.85,12.46,13.38,14.08,17.62,22.34,23.55,26.63,17.17,
376.56,7.00,9.54,10.82,12.92,12.54,13.47,14.15,17.72,22.50,23.68,26.80,17.25,
376.99,7.03,9.59,10.86,12.99,12.60,13.52,14.21,17.80,22.62,23.78,26.91,17.30,
377.41,7.03,9.59,10.86,13.01,12.60,13.54,14.23,17.82,22.66,23.82,26.93,17.29,
377.84,7.02,9.59,10.85,13.02,12.61,13.53,14.22,17.81,22.65,23.82,26.91,17.28,
378.27,7.01,9.56,10.81,12.98,12.56,13.48,14.17,17.76,22.58,23.75,26.80,17.23,
378.69,6.96,9.48,10.72,12.87,12.45,13.36,14.03,17.60,22.40,23.59,26.54,17.10,
379.12,6.90,9.37,10.58,12.73,12.31,13.22,13.87,17.39,22.16,23.34,26.24,16.92,
379.55,6.80,9.25,10.44,12.55,12.14,13.04,13.67,17.15,21.87,23.01,25.89,16.67,
379.97,6.68,9.10,10.26,12.34,11.94,12.81,13.43,16.86,21.50,22.61,25.46,16.40,
380.40,6.57,8.94,10.06,12.12,11.72,12.56,13.17,16.55,21.07,22.19,24.99,16.08,
380.83,6.45,8.77,9.87,11.89,11.48,12.32,12.91,16.22,20.65,21.76,24.52,15.73,
381.25,6.35,8.62,9.70,11.67,11.29,12.09,12.68,15.93,20.29,21.39,24.13,15.44,
381.68,6.26,8.50,9.56,11.50,11.13,11.90,12.50,15.68,19.98,21.07,23.76,15.22,
382.11,6.18,8.37,9.43,11.34,10.97,11.73,12.33,15.46,19.72,20.76,23.45,15.02,
382.53,6.12,8.29,9.35,11.22,10.87,11.61,12.21,15.30,19.54,20.55,23.22,14.86,
382.96,6.08,8.24,9.27,11.14,10.79,11.52,12.12,15.19,19.42,20.40,23.03,14.75,
383.39,6.05,8.22,9.23,11.09,10.74,11.46,12.07,15.12,19.33,20.31,22.93,14.70,
383.81,6.05,8.20,9.21,11.07,10.72,11.43,12.04,15.09,19.28,20.28,22.89,14.67,
384.24,6.06,8.20,9.21,11.07,10.71,11.41,12.01,15.06,19.30,20.30,22.86,14.67,
384.67,6.09,8.22,9.23,11.10,10.74,11.43,12.04,15.08,19.34,20.36,22.95,14.72,
385.09,6.13,8.28,9.30,11.17,10.82,11.52,12.12,15.18,19.48,20.49,23.14,14.82,
385.52,6.20,8.37,9.42,11.29,10.94,11.63,12.24,15.35,19.69,20.71,23.40,14.98,
385.95,6.28,8.47,9.54,11.44,11.07,11.76,12.39,15.54,19.91,20.98,23.71,15.16,
386.37,6.38,8.60,9.68,11.61,11.23,11.93,12.57,15.76,20.19,21.29,24.05,15.35,
386.80,6.49,8.73,9.83,11.80,11.41,12.12,12.76,16.01,20.52,21.64,24.44,15.60,
387.22,6.60,8.88,10.01,12.01,11.60,12.31,12.98,16.28,20.87,22.02,24.85,15.87,
387.65,6.70,9.00,10.15,12.19,11.75,12.48,13.16,16.49,21.17,22.34,25.18,16.11,
388.08,6.78,9.11,10.26,12.33,11.88,12.63,13.30,16.68,21.44,22.59,25.46,16.29,
388.50,6.84,9.20,10.35,12.44,11.98,12.74,13.41,16.83,21.65,22.79,25.68,16.41,
388.93,6.88,9.26,10.40,12.51,12.04,12.79,13.48,16.93,21.76,22.92,25.81,16.49,
389.36,6.91,9.29,10.42,12.54,12.06,12.82,13.51,16.96,21.78,22.98,25.87,16.53,
389.78,6.92,9.27,10.41,12.53,12.05,12.81,13.47,16.94,21.77,22.96,25.83,16.48,
390.21,6.90,9.24,10.37,12.48,12.01,12.75,13.43,16.89,21.69,22.89,25.76,16.43,
390.63,6.88,9.20,10.32,12.42,11.96,12.70,13.36,16.81,21.60,22.78,25.68,16.35,
391.06,6.86,9.16,10.29,12.36,11.90,12.65,13.30,16.75,21.51,22.68,25.57,16.27,
391.49,6.82,9.13,10.25,12.31,11.84,12.58,13.24,16.68,21.42,22.57,25.44,16.18,
391.91,6.79,9.09,10.19,12.26,11.78,12.52,13.18,16.60,21.32,22.47,25.32,16.07,
392.34,6.77,9.07,10.17,12.23,11.75,12.48,13.15,16.56,21.27,22.41,25.25,16.02,
392.76,6.76,9.06,10.14,12.21,11.73,12.44,13.12,16.52,21.23,22.37,25.19,15.98,
393.19,6.75,9.03,10.11,12.17,11.69,12.38,13.07,16.45,21.17,22.32,25.07,15.95,
393.61,6.73,8.99,10.06,12.11,11.62,12.33,13.00,16.36,21.08,22.22,24.97,15.88,
394.04,6.72,8.99,10.04,12.08,11.60,12.30,12.96,16.33,21.07,22.17,24.91,15.83,
394.47,6.74,9.00,10.07,12.10,11.63,12.31,12.98,16.35,21.11,22.22,24.93,15.87,
