Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
344.86,176.97,157.80,151.14,143.00,136.33,126.75,118.88,112.88,105.55,99.83,89.82,89.21,
345.29,178.13,158.66,151.82,143.58,136.85,127.21,119.52,113.49,106.30,100.16,90.20,89.57,
345.72,179.03,159.37,152.52,144.27,137.57,127.86,119.88,113.92,106.72,100.45,90.47,89.84,
346.15,180.05,160.20,153.22,145.20,138.11,128.67,120.69,114.48,107.27,101.11,90.85,90.26,
346.58,180.81,161.22,154.05,146.11,139.02,129.51,121.35,115.25,107.81,101.68,91.20,90.73,
347.01,182.22,162.31,155.03,147.13,140.27,130.50,122.08,115.94,108.69,102.63,91.68,91.35,
347.44,184.09,164.07,156.77,148.57,141.62,131.40,123.15,117.00,109.63,103.63,92.55,92.26,
347.87,185.73,165.75,158.15,149.69,142.78,132.54,124.27,117.89,110.33,104.48,93.45,93.16,
348.30,187.30,167.43,159.57,150.82,144.17,133.68,125.42,119.03,111.52,105.39,94.17,93.98,
348.73,189.74,169.64,161.40,152.47,146.06,135.23,127.02,120.64,112.88,106.55,95.24,95.09,
349.16,191.69,171.41,162.93,154.07,147.61,136.66,128.29,122.02,113.98,107.63,96.18,96.06,
349.59,193.44,172.70,164.15,155.53,148.95,137.95,129.66,122.97,114.86,108.54,96.87,96.84,
350.02,194.12,172.93,164.41,155.74,149.17,138.19,129.63,123.06,115.16,108.74,96.96,96.95,
350.44,196.24,174.62,165.84,157.43,150.59,140.02,130.88,124.36,116.43,110.17,97.78,97.91,
350.87,198.27,176.55,167.92,159.17,152.07,141.65,132.18,125.62,117.64,111.23,98.79,98.92,
351.30,200.29,178.41,169.37,160.67,153.77,142.89,133.53,126.63,118.58,112.34,99.68,99.85,
351.73,201.98,180.01,171.02,162.05,155.01,144.13,134.81,127.73,119.53,113.13,100.45,100.69,
352.16,203.70,181.81,172.43,163.63,156.38,145.38,136.19,129.15,120.39,114.22,101.40,101.65,
352.59,204.95,183.06,173.77,164.73,157.78,146.40,137.03,129.90,121.15,114.99,101.93,102.37,
353.02,205.94,183.42,174.34,165.01,158.15,146.52,137.25,129.97,121.42,115.07,102.22,102.59,
353.45,206.07,183.69,174.35,164.86,158.13,146.67,137.21,129.95,121.21,115.09,102.27,102.57,
353.88,205.70,183.53,174.09,164.61,157.71,146.87,137.25,129.78,121.27,114.72,102.12,102.48,
354.31,205.04,182.85,173.33,163.77,157.03,146.11,136.69,129.34,120.89,114.08,101.64,101.88,
354.73,203.88,181.81,172.21,162.97,156.07,145.08,135.70,128.48,120.02,113.30,100.99,101.18,
355.16,202.42,180.43,171.11,162.01,154.90,144.02,135.06,127.49,119.13,112.51,100.12,100.37,
355.59,201.22,179.13,170.10,160.92,153.87,143.21,134.11,126.63,118.37,111.81,99.38,99.75,
356.02,201.09,178.74,169.68,160.37,153.67,142.88,133.53,126.20,118.16,111.74,98.96,99.48,
356.45,200.92,178.77,169.70,160.25,153.54,142.68,133.47,126.03,118.06,111.71,98.81,99.41,
356.88,200.69,178.73,169.60,160.05,153.31,142.49,133.40,125.85,117.53,111.36,98.68,99.43,
357.31,200.22,178.62,169.12,159.41,153.04,142.06,133.12,125.84,117.64,110.99,98.42,99.16,
357.74,200.26,178.85,168.87,159.38,152.99,141.95,133.09,125.89,117.52,110.85,98.31,99.05,
358.16,200.35,179.02,168.84,159.56,153.24,142.03,133.04,126.01,117.65,110.94,98.24,99.05,
358.59,200.37,178.90,168.84,159.45,153.25,141.97,133.07,125.71,117.44,110.61,98.02,98.98,
359.02,201.59,179.76,169.56,159.99,153.83,142.65,133.61,126.14,118.05,111.15,98.39,99.32,
359.45,203.03,181.04,170.35,161.21,155.05,144.02,134.52,127.06,118.69,112.25,98.95,99.98,
359.88,205.23,183.03,172.38,162.92,156.34,145.48,135.85,128.43,119.92,113.26,99.87,101.02,
360.31,208.06,185.45,174.43,164.94,158.39,147.33,137.29,129.97,121.25,114.67,101.04,102.14,
360.73,211.11,188.29,177.09,167.57,160.68,149.48,139.47,132.01,123.12,116.58,102.46,103.71,
361.16,214.66,191.62,180.41,170.68,163.67,152.33,142.03,134.50,125.19,118.75,104.20,105.53,
361.59,219.04,195.42,184.09,173.99,167.15,155.46,144.69,137.11,127.71,121.22,106.18,107.60,
362.02,223.49,199.37,187.76,177.38,170.45,158.21,147.41,139.75,130.11,123.39,108.19,109.64,
362.45,227.51,202.93,190.95,180.37,173.28,160.97,149.94,142.07,132.13,125.50,110.19,111.53,
362.88,231.35,206.29,194.11,183.28,176.16,163.77,152.55,144.55,134.46,127.48,112.03,113.36,
363.30,235.46,209.90,197.15,186.37,179.00,166.25,155.11,146.89,136.95,129.41,113.84,115.09,
363.73,239.68,213.58,200.40,189.74,182.16,169.06,157.57,149.24,139.05,131.69,115.60,117.02,
364.16,243.20,216.53,203.32,192.39,184.47,171.59,160.01,151.40,140.87,133.67,117.12,118.67,
364.59,246.59,219.45,206.20,195.20,187.10,174.20,162.23,153.35,142.61,135.57,118.69,120.30,
365.02,250.34,222.57,208.90,197.93,189.92,176.77,164.47,155.38,144.86,137.88,120.27,122.03,
365.44,253.49,225.50,211.58,200.50,192.21,178.81,166.46,157.35,146.53,139.51,121.73,123.55,
365.87,256.26,228.16,214.24,202.77,194.17,180.81,168.51,159.08,148.10,140.97,123.10,125.09,
366.30,258.66,230.58,216.26,204.56,196.22,182.39,170.17,160.53,149.98,142.32,124.29,126.29,
366.73,261.47,233.20,218.33,206.66,198.42,184.12,171.99,162.40,151.34,143.87,125.48,127.58,
367.16,263.76,235.14,220.26,208.46,200.20,185.75,173.48,163.74,152.49,145.09,126.52,128.73,
367.58,265.84,236.75,221.51,209.66,201.44,186.75,174.51,164.63,153.41,145.65,127.26,129.64,
368.01,267.02,237.76,222.25,210.33,202.33,187.58,175.14,165.24,154.07,146.19,127.74,130.03,
368.44,267.53,238.09,222.25,210.74,202.60,188.20,175.53,165.50,154.40,146.82,127.90,130.25,
368.87,267.43,238.30,222.74,210.86,202.38,188.20,175.67,165.45,154.54,146.70,127.75,130.26,
369.29,266.61,237.63,221.75,210.26,201.57,187.45,174.78,164.63,154.03,146.16,127.24,129.80,
369.72,264.92,236.29,220.53,208.92,200.29,186.40,173.85,163.71,152.96,145.47,126.38,128.97,
370.15,262.48,234.17,218.77,207.21,198.57,185.13,172.62,162.65,151.57,144.48,125.29,127.87,
370.58,260.75,232.51,217.15,205.74,197.59,183.85,171.26,161.12,150.40,143.51,124.18,127.00,
371.00,259.40,231.31,215.91,204.45,196.50,182.36,170.17,160.19,149.83,142.58,123.44,126.32,
371.43,258.07,230.36,214.97,203.46,195.32,181.36,169.20,159.35,148.81,141.69,122.73,125.71,
371.86,256.93,229.49,214.03,202.42,194.50,180.82,168.61,158.74,148.39,141.01,122.17,125.16,
372.29,257.07,229.70,213.64,202.01,194.30,180.52,168.35,158.70,148.24,140.54,122.02,124.92,
372.71,257.33,229.82,213.45,202.23,194.61,180.75,168.35,158.99,148.14,140.56,121.98,124.91,
373.14,257.22,229.56,213.25,202.35,194.40,180.79,168.68,158.83,147.89,140.42,121.76,124.80,
373.57,258.39,230.28,214.03,202.94,195.16,181.65,169.23,159.32,148.67,140.77,122.10,125.13,
374.00,259.96,231.47,214.81,204.03,196.26,182.70,170.06,159.96,149.34,141.77,122.58,125.70,
374.42,261.71,233.09,216.56,205.36,197.17,183.76,171.12,160.88,150.25,142.54,123.31,126.54,
374.85,263.82,235.17,218.46,207.13,198.59,185.21,172.35,161.86,151.12,143.47,124.16,127.58,
375.28,266.11,237.41,220.30,208.74,200.35,186.75,173.80,163.44,152.77,144.53,125.19,128.69,
375.70,268.63,239.93,222.21,210.52,202.42,188.37,175.56,165.22,153.77,146.03,126.35,129.85,
376.13,271.37,242.06,224.48,212.40,204.54,190.27,177.27,166.78,155.14,147.49,127.49,131.18,
376.56,274.01,244.38,226.26,214.24,206.35,191.58,178.60,167.93,156.46,148.45,128.57,132.33,
376.99,275.92,246.27,227.86,215.62,207.59,192.85,179.61,169.12,157.55,149.40,129.52,133.18,
377.41,277.08,246.98,228.64,216.48,208.28,193.95,180.24,169.87,157.99,150.03,129.95,133.66,
377.84,277.80,247.77,229.47,216.94,208.65,194.54,180.75,170.31,158.34,150.36,130.34,133.90,
378.27,277.66,247.54,229.10,216.96,208.44,194.29,180.26,169.97,158.22,150.26,130.17,133.64,
378.69,275.93,245.90,227.53,215.84,206.93,193.03,179.49,168.97,157.12,149.50,129.24,132.87,
379.12,273.26,243.52,225.61,213.97,205.05,191.33,178.04,167.53,155.53,148.26,128.02,131.69,
379.55,270.27,240.84,222.97,211.48,202.88,189.10,175.78,165.42,154.06,146.78,126.47,130.27,
379.97,266.18,237.40,219.61,208.39,199.85,186.00,172.96,162.83,151.58,144.69,124.59,128.38,
380.40,261.78,233.71,216.20,204.95,196.39,183.03,170.36,160.11,148.78,142.29,122.57,126.38,
380.83,257.29,229.92,212.41,201.44,193.26,179.90,167.53,157.48,146.48,139.89,120.47,124.25,
381.25,253.67,226.95,209.13,198.34,190.56,177.05,165.01,155.35,144.29,137.87,118.71,122.41,
381.68,250.51,223.95,206.33,195.93,188.30,174.91,162.83,153.40,142.25,136.27,117.06,120.84,
382.11,247.80,221.33,204.08,193.83,186.28,173.06,161.29,151.55,140.78,134.49,115.63,119.48,
382.53,246.08,219.91,202.56,192.48,185.08,171.99,159.81,150.28,139.80,133.38,114.74,118.50,
382.96,245.20,218.75,201.64,191.65,184.46,171.64,159.21,149.66,139.23,133.13,114.09,117.97,
383.39,244.78,218.31,201.67,191.34,184.06,171.64,159.07,149.38,139.05,132.89,113.86,117.78,
383.81,245.02,218.90,201.96,191.52,184.27,171.80,159.32,149.21,139.17,132.77,113.91,117.88,
384.24,245.50,219.25,202.29,191.69,184.68,172.00,159.60,149.58,139.66,133.00,114.00,118.06,
384.67,246.78,220.57,203.36,192.61,185.73,172.94,160.68,150.74,140.23,133.77,114.55,118.78,
385.09,249.38,222.68,205.47,194.51,187.88,174.93,162.22,152.20,141.69,135.13,115.64,120.01,
385.52,253.09,226.04,208.26,197.21,190.58,177.11,164.29,154.12,143.80,136.86,117.14,121.77,
385.95,256.93,229.65,211.58,200.15,193.38,179.81,166.86,156.46,145.72,138.84,118.96,123.65,
386.37,261.41,233.57,215.36,203.69,197.01,183.32,169.96,159.43,148.38,141.22,121.09,125.84,
386.80,266.35,238.38,219.69,207.42,200.82,186.83,173.19,162.61,151.37,143.81,123.32,128.15,
387.22,271.60,242.96,223.85,211.41,204.70,190.47,176.41,165.76,154.31,146.54,125.63,130.60,
387.65,276.19,246.82,227.73,215.07,208.05,193.88,179.92,168.67,156.87,149.03,127.69,132.74,
388.08,280.10,250.24,230.95,218.24,211.14,196.68,182.59,171.29,159.06,151.18,129.47,134.59,
388.50,283.70,253.13,233.61,220.93,213.68,199.14,184.66,173.20,161.00,153.27,130.87,136.18,
388.93,285.93,255.16,235.31,222.70,215.32,200.39,186.22,174.68,162.38,154.52,131.90,137.22,
389.36,287.00,256.43,236.47,223.78,216.16,201.28,187.16,175.44,162.89,155.20,132.52,137.97,
389.78,287.45,257.04,236.54,224.05,216.40,201.42,187.39,175.86,163.36,155.33,132.63,138.08,
390.21,287.23,256.94,236.12,223.74,216.17,201.06,187.15,175.93,163.21,155.32,132.49,137.88,
390.63,286.74,256.33,235.47,223.46,215.85,200.63,186.96,175.58,162.68,155.03,132.14,137.70,
391.06,286.33,255.70,235.11,223.31,215.58,200.30,186.76,175.10,162.38,154.54,131.87,137.49,
391.49,285.57,255.18,234.80,222.76,215.10,199.75,186.21,174.63,162.02,154.11,131.51,137.03,
391.91,285.09,254.50,234.17,222.19,214.85,199.68,185.76,174.31,161.67,154.05,131.23,136.73,
392.34,285.25,254.63,234.57,222.22,214.84,199.89,185.81,174.35,161.82,154.04,131.23,136.65,
392.76,285.30,254.93,234.71,222.24,214.67,199.95,185.74,174.15,161.86,154.03,131.10,136.61,
393.19,285.17,254.51,234.27,221.99,214.22,199.60,185.57,174.01,161.65,153.81,130.91,136.41,
393.61,284.72,254.15,233.67,221.72,213.95,199.25,185.40,174.00,161.32,153.74,130.63,136.18,
394.04,284.91,254.33,233.79,221.87,214.31,199.48,185.47,174.11,161.23,153.74,130.52,136.32,
394.47,286.36,255.62,234.86,222.61,215.44,200.18,186.18,174.56,161.93,154.17,130.97,136.94,
